證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6201","亞弘電","110850","6868828","62.60","62.60","61.30","62.00","-0.6000","179"
"6202","盛群","838086","51431532","61.30","61.90","61.00","61.00","-0.3000","833"
"6205","詮欣","1200866","94902242","79.40","80.80","78.30","78.70","-0.5000","742"
"6206","飛捷","253816","18056789","71.00","71.60","70.60","71.20","0.3000","289"
"6209","今國光","219575","5887101","27.05","27.05","26.70","26.70","-0.4000","207"
"6213","聯茂","5139624","468169408","93.10","93.20","89.70","91.10","-1.7000","6814"
"6214","精誠","686148","79716352","116.00","117.00","115.00","116.50","0.5000","578"
"6215","和椿","271538","7683356","28.75","28.75","28.15","28.25","-0.2000","276"
"6216","居易","1480085","49295424","32.90","33.60","32.70","33.30","0.2000","985"
"6224","聚鼎","116772","6720636","58.10","58.30","56.70","57.30","-0.5000","376"
"6225","天瀚","30560","472551","15.70","15.70","15.30","15.65","-0.0500","21"
"6226","光鼎","1067033","12181617","11.50","11.60","11.30","11.30","-0.1500","449"
"6230","尼得科超眾","75981","10685252","141.50","142.50","139.00","140.00","0.5000","93"
"6235","華孚","7860229","861199809","109.00","112.00","107.00","107.00","-0.5000","5545"
"6239","力成","4291420","623710563","146.00","146.50","144.50","145.00","-1.0000","2527"
"6243","迅杰","3751464","292369493","78.80","79.80","75.80","78.50","-0.5000","3109"
"6257","矽格","4353743","300393191","70.70","70.70","68.20","68.20","-1.8000","4088"
"6269","台郡","1711010","148455942","86.90","87.10","86.00","86.60","-0.3000","1314"
"6271","同欣電","1135179","165762679","147.50","147.50","145.00","145.50","-2.0000","1282"
"6277","宏正","70369","5614528","79.60","79.90","79.60","79.90","0.3000","88"
"6278","台表科","815042","78004607","96.40","96.40","95.10","95.10","-0.9000","1617"
"6281","全國電","60705","5155263","85.10","85.10","84.80","84.90","0.1000","69"
"6282","康舒","47523752","2081139885","45.00","45.60","42.55","42.85","-1.0000","23289"
"6283","淳安","198615","5225996","26.65","26.85","26.00","26.10","-0.5500","157"
"6285","啟碁","5285629","775387013","148.50","149.00","145.00","145.50","-1.5000","5006"
"6288","聯嘉","5536663","184014182","33.70","33.85","33.00","33.25","-0.7000","3340"
"6405","悅城","78114","1920852","24.90","24.90","24.35","24.60","-0.2000","77"
"6409","旭隼","305853","446421245","1425.00","1480.00","1420.00","1480.00","60.0000","725"
"6412","群電","585259","89276288","149.00","154.50","149.00","152.50","2.5000","608"
"6414","樺漢","2312785","652784053","286.00","287.00","280.00","282.50","-4.0000","7491"
"6415","矽力*-KY","2079834","836672867","406.00","410.00","397.50","403.50","-2.0000","2345"
"6416","瑞祺電通","503786","52899088","105.00","106.00","104.00","106.00","1.0000","558"
"6426","統新","265418","19247206","72.50","73.60","71.60","72.00","0.0000","221"
"6431","光麗-KY","40202","647852","16.15","16.15","16.05","16.15","0.1000","64"
"6438","迅得","1410513","150353686","106.50","107.50","105.50","107.00","1.0000","1148"
"6442","光聖","10225006","1258826936","126.00","128.00","118.00","125.00","2.0000","6805"
"6443","元晶","2695121","75444252","28.30","28.35","27.80","27.90","-0.2500","1960"
"6446","藥華藥","1972888","643525806","322.50","329.00","320.00","328.00","8.5000","2554"
"6449","鈺邦","211380","15502320","74.30","74.30","72.70","73.40","-0.6000","423"
"6451","訊芯-KY","7854676","1533207876","180.00","198.50","180.00","197.00","16.5000","4932"
"6456","GIS-KY","457641","28234923","62.00","62.10","61.50","61.70","-0.2000","582"
"6464","台數科","28186","2429973","86.60","86.60","86.10","86.10","0.1000","24"
"6472","保瑞","638800","409261762","636.00","643.00","635.00","641.00","5.0000","1292"
"6477","安集","500915","19049686","38.00","38.70","37.70","37.80","0.1500","435"
"6491","晶碩","373550","146181751","389.00","394.00","388.50","391.00","1.5000","508"
"6504","南六","90815","6594308","72.20","73.00","72.20","72.80","0.7000","100"
"6505","台塑化","1936686","142376872","73.90","74.20","73.10","73.40","-0.7000","1459"
"6515","穎崴","1378078","1062180866","792.00","793.00","760.00","767.00","-23.0000","3181"
"6525","捷敏-KY","80714","5537768","69.00","69.30","68.30","68.30","-0.4000","158"
"6526","達發","994347","595760742","592.00","606.00","590.00","598.00","7.0000","2108"
"6531","愛普*","4826876","2299917957","470.00","487.50","468.50","470.50","0.5000","5194"
"6533","晶心科","1430878","749948708","527.00","533.00","518.00","522.00","-6.0000","2535"
"6534","正瀚-創","528722","47657378","87.00","92.20","87.00","92.00","4.3000","204"
"6541","泰福-KY","142885","9064316","63.50","64.00","63.10","63.30","0.0000","188"
"6550","北極星藥業-KY","820566","59661470","73.10","73.60","72.30","72.40","-0.2000","680"
"6552","易華電","104052","3706681","36.25","36.25","35.30","35.35","-0.8000","189"
"6558","興能高","191164","4867908","26.00","26.00","25.15","25.25","-0.5000","252"
"6573","虹揚-KY","146121","2171483","14.95","14.95","14.70","14.75","0.0000","90"
"6579","研揚","533164","87252006","167.50","167.50","161.50","162.50","-4.5000","586"
"6581","鋼聯","16085","1446750","91.00","91.00","89.50","89.70","-0.4000","15"
"6582","申豐","123783","6226595","50.40","50.70","50.00","50.10","-0.4000","121"
"6585","鼎基","3376985","540389202","169.00","171.00","152.50","156.00","-11.0000","3057"
"6591","動力-KY","145859","7365396","50.40","50.90","50.20","50.40","0.1000","181"
"6592","和潤企業","609303","75218277","124.50","125.00","122.50","124.00","-1.0000","894"
"6592A","和潤企業甲特","2477","238944","96.50","96.50","96.50","96.50","0.1000","19"
"6592B","和潤企業乙特","8301","783285","94.30","94.40","94.30","94.40","0.0000","15"
"6598","ABC-KY","54207","1272505","23.45","23.65","23.30","23.45","0.0500","147"
"6605","帝寶","564556","85517950","154.00","154.00","150.50","150.50","-3.5000","805"
"6606","建德工業","145576","3523197","24.25","24.25","24.15","24.15","0.0000","111"
"6625","必應","553005","53995340","98.80","99.10","96.80","97.10","-2.1000","674"
"6641","基士德-KY","22092","978094","44.50","44.50","44.05","44.10","-0.4000","16"
"6645","金萬林-創","123851","5495987","44.50","45.00","43.95","44.90","0.1000","90"
"6655","科定","116055","13310897","116.00","116.50","113.00","116.50","-0.5000","74"
"6657","華安","220530","13514654","61.80","61.80","61.00","61.00","-0.9000","140"
"6658","聯策","42575","1834039","43.00","43.80","42.80","42.80","-0.2000","42"
"6666","羅麗芬-KY","8000","494600","61.50","62.30","61.50","61.70","0.3000","8"
"6668","中揚光","4172531","219681764","52.90","54.10","51.30","51.30","-1.5000","2839"
"6669","緯穎","2568746","5659128875","2230.00","2250.00","2160.00","2205.00","-45.0000","5486"
"6670","復盛應用","228707","50344539","219.00","221.50","218.50","220.00","1.0000","336"
"6671","三能-KY","3000","121800","40.55","40.70","40.55","40.70","0.0000","3"
"6672","騰輝電子-KY","468054","44459436","96.00","96.00","94.50","94.70","-1.1000","597"
"6674","鋐寶科技","25000","672250","26.95","27.35","26.70","26.95","0.0500","21"
"6689","伊雲谷","611454","79360956","128.50","132.00","127.00","129.00","1.0000","701"
"6691","洋基工程","276512","93347361","335.50","340.00","333.50","339.00","3.5000","430"
"6695","芯鼎","13243348","1123155517","85.20","88.00","81.50","86.10","0.4000","9527"
"6698","旭暉應材","785121","27407379","35.85","35.90","34.05","34.75","-1.0500","652"
"6706","惠特","248019","15917971","65.30","65.40","63.60","64.20","-0.7000","404"
"6715","嘉基","1059290","186335271","177.00","179.50","171.50","178.00","-5.0000","1436"
"6719","力智","1894374","560218786","296.00","298.00","293.50","295.50","-2.0000","5265"
"6742","澤米","1521130","106441325","71.80","72.30","68.10","70.50","-1.3000","1173"
"6743","安普新","150284","7629988","51.40","51.40","50.50","50.50","-0.9000","288"
"6753","龍德造船","521021","41537477","80.40","80.60","79.40","79.50","-0.8000","628"
"6754","匯僑設計","97149","5386192","54.90","55.90","54.90","55.80","0.9000","114"
"6756","威鋒電子","374733","96214903","257.00","261.00","254.00","255.50","-1.5000","680"
"6757","台灣虎航-創","370000","12290998","33.50","33.50","32.90","33.10","-0.4500","183"
"6768","志強-KY","190650","12956948","68.20","68.20","67.70","68.00","-0.2000","140"
"6770","力積電","9315698","256419946","27.85","27.85","27.35","27.45","-0.3000","6585"
"6776","展碁國際","115377","6867906","59.60","59.80","59.10","59.70","0.1000","115"
"6781","AES-KY","389396","268965929","694.00","697.00","681.00","688.00","-1.0000","637"
"6782","視陽","852593","219500796","252.00","264.00","252.00","261.50","9.5000","922"
"6789","采鈺","4877013","1470063996","305.00","307.50","298.00","305.00","-0.5000","17305"
"6790","永豐實","527205","23809212","45.50","45.55","44.80","44.85","-0.5500","527"
"6792","詠業","60678","5256093","86.50","87.80","86.10","86.10","-0.4000","69"
"6796","晉弘","64956","6576336","102.00","102.00","100.50","101.00","-0.5000","65"
"6799","來頡","9384720","1842532633","189.00","201.00","185.00","196.50","9.5000","8705"
"6805","富世達","864232","577697756","650.00","682.00","650.00","682.00","32.0000","1757"
"6806","森崴能源","8664450","1066992945","123.50","125.00","121.00","124.00","0.5000","8552"
"6807","峰源-KY","129272","4773333","36.65","37.35","36.65","37.05","0.7500","113"
"6830","汎銓","609720","91725224","151.50","153.00","148.50","151.00","-0.5000","595"
"6834","天二科技","150543","3934994","26.10","26.40","25.95","26.15","0.1500","78"
"6835","圓裕","708458","33632861","47.35","47.90","46.90","47.75","0.3500","430"
"6854","錼創科技-KY創","27000","2520400","95.80","95.80","92.50","92.60","-3.0000","26"
"6861","睿生光電","30195","2429191","80.40","80.70","80.30","80.30","-0.3000","92"
"6863","永道-KY","414838","67048643","162.50","164.50","159.50","163.00","0.5000","606"
"6869","雲豹能源-創","192006","21635172","114.50","115.50","111.00","111.50","-3.0000","133"
"6873","泓德能源-創","790270","121611080","159.50","159.50","148.00","154.00","-5.5000","492"
"6901","鑽石投資","853847","38003545","44.75","44.85","44.20","44.30","-0.5000","739"
"6902","走著瞧-創","4000","644000","162.00","162.00","160.00","160.00","-4.0000","4"
"6906","現觀科","916193","166166092","193.00","193.00","176.50","178.50","-14.5000","1198"
"6916","華凌","147671","4294320","29.00","29.30","28.90","29.05","0.1000","103"
"6933","AMAX-KY","147529","32439309","220.00","223.00","218.50","220.50","-1.5000","327"
"6937","天虹","130990","26735498","204.50","205.50","202.50","203.00","0.0000","185"
"8011","台通","10382430","248209120","24.55","24.90","23.50","23.95","-0.7000","4773"
"8016","矽創","4898766","1450646384","285.00","302.00","285.00","295.00","13.0000","8146"
"8021","尖點","485825","14046156","29.10","29.25","28.75","28.85","-0.2500","501"
"8028","昇陽半導體","1167297","60945597","53.10","53.10","51.80","51.80","-1.1000","950"
"8033","雷虎","889228","46921326","54.00","54.00","52.20","52.70","-0.9000","914"
"8039","台虹","649662","31770371","49.25","49.30","48.65","49.00","-0.1500","658"
"8046","南電","2191270","503861300","231.50","231.50","228.00","229.50","-1.0000","3685"
"8070","長華*","6806580","264074771","38.45","39.90","38.05","38.05","-0.3500","3957"
"8072","陞泰","239733","6628392","27.60","27.85","27.50","27.85","0.3000","205"
"8081","致新","1036742","269046656","257.00","262.00","256.00","260.00","4.0000","2208"
"8101","華冠","144274","596678","4.00","4.20","4.00","4.20","0.1100","110"
"8103","瀚荃","595604","27734568","47.10","47.10","46.00","46.55","0.1000","587"
"8104","錸寶","76665","2641127","34.20","34.65","34.20","34.55","0.1000","150"
"8105","凌巨","2240147","31341473","14.15","14.20","13.80","13.90","-0.1500","823"
"8110","華東","46552470","844675601","18.05","19.00","17.40","17.40","-0.1500","17280"
"8112","至上","16550943","1075376540","66.20","66.80","63.50","63.60","-1.2000","11200"
"8112A","至上甲特","20750","872785","42.10","42.15","42.05","42.15","0.0000","19"
"8114","振樺電","210878","24488930","115.00","117.50","115.00","115.50","1.5000","222"
"8131","福懋科","320064","12496915","39.05","39.20","38.90","38.95","-0.1000","272"
"8150","南茂","1948122","84916697","43.60","43.80","43.45","43.50","-0.1000","1181"
"8163","達方","986480","51821920","52.80","52.80","52.20","52.50","-0.1000","634"
"8201","無敵","465490","9193237","20.05","20.10","19.45","19.60","-0.4500","418"
"8210","勤誠","2931820","785439981","266.00","271.00","265.50","268.00","2.0000","2915"
"8213","志超","435260","18245395","42.15","42.15","41.80","41.80","-0.3000","417"
"8215","明基材","1957608","71954863","37.30","37.30","36.55","36.60","-0.6500","1547"
"8222","寶一","1804135","85354686","48.40","48.40","47.00","47.05","-1.0000","1054"
"8249","菱光","652926","19846924","30.20","30.85","30.00","30.85","0.8000","473"
"8261","富鼎","641262","57781269","90.90","91.00","89.60","89.60","-1.4000","764"
"8271","宇瞻","312150","18518230","59.90","59.90","58.90","59.10","-0.5000","319"
"8341","日友","86673","9219354","106.50","107.00","106.00","106.50","0.5000","251"
"8367","建新國際","37537","1650993","43.90","44.10","43.85","44.10","0.0000","284"
"8374","羅昇","19672","552655","28.35","28.35","27.90","27.95","0.1500","36"
"8404","百和興業-KY","2061897","40966223","19.45","20.60","19.45","19.50","0.4000","1307"
"8411","福貞-KY","50217","728286","14.45","14.50","14.40","14.50","0.0000","192"
"8422","可寧衛","175273","31530090","180.00","180.50","179.00","179.00","-1.0000","252"
"8429","金麗-KY","172677","1850594","10.70","10.75","10.65","10.70","0.0500","335"
"8438","昶昕","38667","1010340","26.10","26.25","26.00","26.25","0.5000","30"
"8442","威宏-KY","1768920","212302926","113.00","124.00","113.00","124.00","11.0000","1147"
"8443","阿瘦","37351","442142","11.80","11.85","11.80","11.85","0.0500","210"
"8454","富邦媒","586789","258310852","442.00","443.50","438.00","440.00","-4.5000","1718"
"8462","柏文","104063","11839928","114.50","115.00","113.00","113.00","-1.0000","208"
"8463","潤泰材","139606","3561148","25.25","25.90","25.20","25.70","0.4500","76"
"8464","億豐","515618","183798520","351.00","359.50","348.50","358.00","5.5000","553"
"8466","美吉吉-KY","24000","1151700","48.20","48.30","47.85","48.25","0.1000","17"
"8467","波力-KY","314021","50297048","165.00","165.00","159.00","160.50","-2.5000","327"
"8473","山林水","1599992","59706464","37.50","38.05","36.20","37.90","0.4000","1563"
"8476","台境","101547","5513017","53.70","55.00","53.00","54.30","0.6000","143"
"8478","東哥遊艇","171631","60304775","354.50","354.50","350.00","350.50","-4.0000","528"
"8481","政伸","20639","1072899","52.20","52.20","51.70","52.20","0.0000","27"
"8482","商億-KY","5009","334048","66.70","66.90","66.60","66.90","0.1000","7"
"8488","吉源-KY","20533","327719","16.00","16.00","15.90","15.95","-0.1000","23"
"8499","鼎炫-KY","17932","2244854","125.00","126.00","124.50","125.50","0.5000","429"
"8926","台汽電","4073969","178403322","43.35","44.30","43.10","43.85","0.6000","4189"
"8940","新天地","497933","14634101","30.30","30.30","28.95","29.05","-1.1500","747"
"8996","高力","7364631","2013368365","280.50","282.50","268.50","274.00","-5.5000","19184"
"9103","美德醫療-DR","6406524","51061907","7.50","8.09","7.35","8.08","0.7200","1632"
"910322","康師傅-DR","272311","4211017","15.40","15.70","15.30","15.65","0.3000","828"
"9105","泰金寶-DR","12859621","51629471","4.00","4.03","4.00","4.02","0.0400","3160"
"910861","神州-DR","294431","1428242","4.78","4.95","4.73","4.95","0.1600","103"
"9110","越南控-DR","130048","979946","7.58","7.64","7.40","7.64","0.0400","49"
"911608","明輝-DR","34000","98550","2.92","2.92","2.87","2.87","-0.0300","19"
"911622","泰聚亨-DR","10000","51300","5.13","5.13","5.13","5.13","-0.0100","2"
"911868","同方友友-DR","378000","442560","1.17","1.18","1.15","1.18","0.0100","107"
"912000","晨訊科-DR","532900","1160599","2.20","2.20","2.17","2.19","-0.0100","100"
"9136","巨騰-DR","125000","825900","6.60","6.65","6.59","6.63","0.0000","40"
"9802","鈺齊-KY","573059","71568636","125.50","126.00","124.50","126.00","1.0000","450"
"9902","台火","102108","1327637","13.05","13.10","12.95","12.95","-0.0500","122"
"9904","寶成","9587614","290402654","30.35","30.50","30.20","30.20","-0.1500","4127"
"9905","大華","121212","2906915","24.00","24.00","23.95","23.95","0.0000","117"
"9906","欣巴巴","799333","52101790","65.00","66.40","64.50","65.70","0.8000","623"
"9907","統一實","1457783","22901932","15.75","15.75","15.60","15.70","0.0000","580"
"9908","大台北","67606","2203692","32.65","32.70","32.50","32.55","-0.1500","68"
"9910","豐泰","1266732","208517455","165.50","167.00","163.00","164.00","-2.5000","1365"
"9911","櫻花","219665","15998210","73.40","73.70","72.50","72.80","-0.6000","404"
"9912","偉聯","372466","4744471","12.70","13.00","12.50","12.85","0.1500","328"
"9914","美利達","1562283","308099744","197.00","200.50","194.50","194.50","-3.5000","5408"
"9917","中保科","268806","31546202","117.00","118.00","117.00","117.00","-0.5000","432"
"9918","欣天然","7291","294785","40.30","40.40","40.30","40.40","0.0000","17"
"9919","康那香","2034855","51736518","25.40","25.60","25.25","25.30","-0.1000","1009"
"9921","巨大","1801039","359631381","200.00","202.50","198.00","199.00","-2.0000","8620"
"9924","福興","507057","26068496","51.60","51.80","51.10","51.10","-0.7000","503"
"9925","新保","295294","11852619","40.10","40.20","40.10","40.10","0.0000","235"
"9926","新海","12117","661960","55.00","55.00","54.30","54.70","-0.5000","16"
"9927","泰銘","633481","45375908","71.60","72.20","71.10","71.20","-0.6000","696"
"9928","中視","150594","2810942","18.75","18.85","18.50","18.70","0.1500","119"
"9929","秋雨","36358","609978","16.75","16.90","16.70","16.70","-0.3000","31"
"9930","中聯資源","81122","4666628","57.60","57.70","57.40","57.50","-0.2000","93"
"9931","欣高","12015","462286","38.15","38.80","38.10","38.55","-0.1500","10"
"9933","中鼎","1198965","51451568","43.05","43.15","42.70","42.70","-0.2000","1221"
"9934","成霖","2570061","41088501","16.05","16.10","15.90","16.00","0.0000","913"
"9935","慶豐富","539344","11968793","21.85","22.50","21.85","22.35","0.5000","401"
"9937","全國","28848","1943035","67.30","67.70","67.30","67.30","-0.8000","64"
"9938","百和","1731094","100474558","57.70","58.80","57.50","57.60","0.2000","1189"
"9939","宏全","1543445","217262299","140.50","142.00","139.00","142.00","1.5000","1527"
"9940","信義","117386","3442670","29.40","29.40","29.25","29.35","-0.1000","302"
"9941","裕融","924630","156448071","170.00","170.00","168.50","169.00","-0.5000","2526"
"9941A","裕融甲特","22234","1118845","50.20","50.40","50.20","50.40","0.2000","21"
"9942","茂順","252911","33387125","132.00","133.00","131.00","131.50","-0.5000","299"
"9943","好樂迪","175835","15747764","89.60","90.10","89.00","90.10","0.4000","162"
"9944","新麗","90798","1850896","20.40","20.40","20.30","20.40","-0.0500","128"
"9945","潤泰新","3206314","118618210","37.15","37.25","36.85","36.95","-0.2000","4309"
"9946","三發地產","766555","16365904","21.75","21.75","21.15","21.30","-0.4000","551"
"9955","佳龍","323528","7744941","24.35","24.35","23.70","23.70","-0.1500","269"
"9958","世紀鋼","2592583","621728417","240.50","245.00","237.50","237.50","-3.0000","4458"
