上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4549","桓達","93.50","-1.00","94.50","94.90","93.50","115,000","10,864,300","84","93.60","1","93.90","1","54,788,971","102.50","84.20"
"4550","長佳","36.85","-0.90","38.00","38.00","36.60","220,000","8,163,100","156","36.85","1","36.95","2","37,838,783","40.50","33.20"
"4554","橙的","28.60","-0.40","29.10","29.10","28.50","20,000","573,900","18","28.55","1","28.85","1","23,298,641","31.45","25.75"
"4556","旭然","28.85","-0.10","28.85","28.85","28.85","1,000","28,850","1","28.55","1","28.85","4","41,884,000","31.70","26.00"
"4558","寶緯","25.30","-0.20","25.50","25.50","25.30","11,000","279,000","11","25.30","3","25.55","1","50,000,000","27.80","22.80"
"4561","健椿","30.90","-1.35","32.25","32.25","30.85","301,000","9,451,050","204","30.80","7","31.00","1","58,521,619","33.95","27.85"
"4563","百德","50.30","-1.70","52.00","52.00","50.20","445,000","22,644,600","309","50.30","1","50.40","3","54,950,000","55.30","45.30"
"4568","科際精密","55.10","+0.40","55.00","55.10","55.00","23,000","1,265,900","12","54.60","1","54.80","1","32,015,125","60.60","49.60"
"4577","達航科技","23.00","-0.20","23.15","23.15","22.60","40,000","914,850","31","22.75","1","22.85","1","49,137,998","25.30","20.70"
"4580","捷流閥業","90.70","-0.60","91.10","91.10","90.60","63,000","5,724,900","57","90.50","9","90.90","3","43,133,107","99.70","81.70"
"4584","君帆","51.60","-2.00","53.60","53.60","51.50","33,000","1,729,300","28","51.60","4","52.50","1","27,780,000","56.70","46.45"
"4609","唐鋒","6.20","0.00","6.20","6.20","6.15","16,000","98,850","8","6.16","2","6.35","2","47,946,820","6.82","5.58"
"4702","中美實","13.15","-0.25","13.35","13.35","13.15","178,000","2,353,600","63","13.15","1","13.25","4","72,333,200","14.45","11.85"
"4706","大恭","28.10","+0.05","28.00","28.30","27.75","59,000","1,653,400","24","27.95","2","28.30","12","79,030,093","30.90","25.30"
"4707","磐亞","12.65","0.00","12.75","12.75","12.60","377,000","4,764,400","155","12.60","42","12.65","25","379,075,371","13.90","11.40"
"4711","永純","16.20","-0.15","16.35","16.35","16.15","37,000","600,150","18","16.20","1","16.25","6","61,056,000","17.80","14.60"
"4712","南璋","3.96","-0.02","3.93","3.96","3.93","24,000","94,700","13","3.95","14","3.96","2","73,690,737","4.35","3.57"
"4714","永捷","13.40","-0.10","13.75","13.75","13.35","1,187,000","16,073,400","311","13.35","5","13.40","14","141,413,810","14.70","12.10"
"4716","大立","12.50","-0.30","12.80","12.90","12.50","256,000","3,236,100","103","12.50","18","12.55","2","84,904,446","13.75","11.25"
"4721","美琪瑪","80.50","-2.50","82.90","82.90","80.20","228,000","18,518,800","179","80.50","3","80.70","2","74,986,304","88.50","72.50"
"4726","永昕","37.35","+0.05","37.15","38.20","36.50","1,065,000","39,715,200","579","37.30","5","37.35","9","205,920,200","41.05","33.65"
"4728","雙美","199.00","-3.00","200.00","200.00","197.50","24,000","4,771,500","22","198.50","3","199.50","1","54,463,000","218.50","179.50"
"4729","熒茂","15.10","-0.90","16.25","16.25","15.10","244,000","3,777,950","160","15.10","44","15.25","1","77,726,741","16.60","13.60"
"4735","豪展","40.55","+0.05","40.60","40.65","40.55","221,000","8,966,600","120","40.55","32","40.60","2","36,768,758","44.60","36.50"
"4741","泓瀚","36.00","+0.55","35.55","36.00","35.50","13,000","464,500","12","35.80","1","35.90","1","32,841,584","39.60","32.40"
"4743","合一","172.50","-5.00","178.00","178.50","171.00","3,831,000","664,881,000","2,753","172.00","80","172.50","12","453,481,179","189.50","155.50"
"4744","皇將","26.85","-0.35","27.20","27.30","26.85","454,000","12,299,450","180","26.85","11","27.00","4","54,984,332","29.50","24.20"
"4745","合富-KY","25.10","-0.10","25.15","25.20","25.00","17,000","426,950","7","25.05","2","25.10","1","77,449,547","27.60","22.60"
"4747","強生","90.50","+1.90","88.50","90.60","88.50","1,364,000","122,811,200","614","90.20","1","90.50","97","44,721,009","99.50","81.50"
"4754","國碳科","41.60","-0.25","42.05","42.05","41.50","35,000","1,456,750","22","41.60","1","41.65","1","30,283,215","45.75","37.45"
"4760","勤凱","69.20","+1.50","67.60","69.60","67.30","127,000","8,728,000","106","69.20","1","69.30","1","32,112,650","76.10","62.30"
"4767","誠泰科技","27.80","-0.30","28.00","28.00","27.70","28,000","778,800","16","27.80","2","28.10","2","31,415,000","30.55","25.05"
"4768","晶呈科技","187.00","-4.50","191.50","192.00","187.00","243,000","45,834,500","236","187.00","18","187.50","2","43,072,989","205.50","168.50"
"4804","大略-KY","4.52","+0.14","4.38","4.52","4.27","45,000","194,740","18","4.28","6","4.53","2","45,347,920","4.97","4.07"
"4806","昇華","13.20","+0.30","12.20","13.40","12.20","39,000","493,900","17","12.60","2","13.20","9","74,194,185","14.50","11.90"
"4903","聯光通","17.10","-0.15","17.45","17.45","16.80","211,000","3,600,050","131","17.10","2","17.15","2","104,051,536","18.80","15.40"
"4905","台聯電","75.60","-0.80","76.50","76.50","75.30","28,000","2,121,000","21","75.60","1","76.40","1","29,260,044","83.10","68.10"
"4907","富宇","46.10","-0.50","46.40","46.85","46.10","144,000","6,690,700","88","46.10","4","46.20","1","118,145,778","50.70","41.50"
"4908","前鼎","86.60","-1.70","87.60","90.60","86.50","2,854,000","252,501,400","2,087","86.60","18","86.70","1","78,216,907","95.20","78.00"
"4909","新復興","41.65","-1.05","42.75","42.90","40.95","9,995,000","417,840,200","5,474","41.65","39","41.70","29","93,356,864","45.80","37.50"
"4911","德英","58.40","-1.40","59.60","59.60","57.10","64,000","3,701,100","53","57.50","3","58.50","2","55,660,000","64.20","52.60"
"4923","力士","48.50","+0.15","47.60","48.70","47.40","39,000","1,865,650","29","47.90","2","48.55","3","33,890,800","53.30","43.65"
"4924","欣厚-KY","14.55","0.00","14.55","14.60","14.55","28,000","408,400","16","14.55","2","14.60","2","37,164,409","16.00","13.10"
"4931","新盛力","29.80","-1.30","31.45","31.45","29.80","571,000","17,346,150","418","29.80","6","29.90","5","65,735,761","32.75","26.85"
"4933","友輝","55.50","+0.70","55.20","55.70","54.50","313,000","17,229,900","232","55.10","1","55.50","10","80,844,675","61.00","49.95"
"4939","亞電","20.85","-1.60","22.40","22.40","20.75","2,689,000","57,329,450","1,338","20.80","42","20.85","12","98,200,868","22.90","18.80"
"4945","陞達科技","87.00","-1.80","89.70","92.90","87.00","643,000","57,472,100","533","87.00","2","87.10","6","30,021,800","95.70","78.30"
"4946","辣椒","54.10","+0.10","55.80","55.80","54.10","4,000","219,700","4","54.10","2","54.60","1","8,376,225","59.50","48.70"
"4951","精拓科","69.60","-2.40","71.90","71.90","69.50","140,000","9,812,100","110","69.50","5","69.70","1","34,148,713","76.50","62.70"
"4953","緯軟","136.50","+1.00","137.00","138.00","135.50","1,684,000","230,238,500","1,292","136.50","2","137.00","5","72,827,739","150.00","123.00"
"4966","譜瑞-KY","1,095.00","-45.00","1,140.00","1,150.00","1,090.00","980,000","1,092,155,000","901","1,095.00","2","1,100.00","7","81,163,638","1,200.00","986.00"
"4971","IET-KY","57.00","0.00","58.20","58.20","56.80","35,000","1,999,200","26","56.80","3","57.10","6","36,785,743","62.70","51.30"
"4972","湯石照明","28.35","-0.55","28.75","28.80","28.35","87,000","2,481,400","62","28.35","2","28.55","2","57,996,587","31.15","25.55"
"4973","廣穎","34.85","-0.90","35.55","35.90","34.85","593,000","20,853,650","383","34.85","5","35.00","2","64,505,833","38.30","31.40"
"4974","亞泰","65.20","-0.60","65.60","65.70","65.10","122,000","7,975,100","102","65.10","11","65.20","4","72,500,104","71.70","58.70"
"4979","華星光","150.00","+0.50","150.00","156.50","149.50","9,003,000","1,371,936,500","6,384","150.00","2","150.50","10","140,839,794","165.00","135.00"
"4987","科誠","59.30","0.00","59.30","59.30","58.90","11,000","651,200","8","58.90","1","59.30","1","31,878,000","65.20","53.40"
"4991","環宇-KY","31.30","+0.10","31.25","31.30","30.40","12,000","370,150","9","30.75","2","31.05","1","111,283,234","34.40","28.20"
"4995","晶達","46.60","-0.30","46.90","46.90","46.60","13,000","606,200","11","46.60","2","46.65","1","42,122,036","51.20","41.95"
"5009","榮剛","45.90","-1.25","47.60","47.60","45.75","6,235,000","289,946,050","3,790","45.90","6","45.95","21","538,946,445","50.40","41.35"
"5011","久陽","24.25","-0.50","24.75","24.85","24.25","241,000","5,909,150","153","24.20","14","24.25","2","100,088,738","26.65","21.85"
"5013","強新","35.50","0.00","35.80","35.80","35.50","14,000","499,500","6","34.30","1","34.90","1","133,416,000","39.05","31.95"
"5014","建錩","13.70","-0.25","14.00","14.00","13.65","201,000","2,760,900","99","13.65","65","13.70","1","185,333,054","15.05","12.35"
"5015","華祺","44.00","-0.10","44.10","44.50","43.90","48,000","2,116,550","33","43.95","1","44.00","2","60,639,189","48.40","39.60"
"5016","松和","28.10","-0.25","28.30","28.30","28.10","4,000","112,800","3","28.00","2","28.30","7","49,622,076","30.90","25.30"
"5201","凱衛","31.15","-0.65","31.75","32.40","31.15","118,000","3,721,200","39","31.10","4","31.45","1","30,674,600","34.25","28.05"
"5202","力新","14.95","+0.45","14.55","15.25","14.55","263,000","3,913,350","169","14.95","1","15.00","2","89,094,000","16.40","13.50"
"5205","中茂","29.30","+0.15","29.75","29.75","29.30","2,000","59,050","2","27.35","1","29.30","1","10,250,000","32.20","26.40"
"5206","坤悅","27.65","-0.50","28.30","28.30","27.40","315,000","8,745,400","175","27.65","1","27.70","3","155,925,000","30.40","24.90"
"5209","新鼎","169.50","-3.50","172.50","173.50","169.00","78,000","13,304,500","70","169.50","9","170.00","1","28,119,750","186.00","153.00"
"5210","寶碩","51.60","-2.30","53.80","54.40","48.60","3,063,000","155,249,350","1,865","51.60","8","51.70","1","62,177,779","56.70","46.45"
"5211","蒙恬","23.15","-0.35","23.75","24.30","23.15","242,000","5,715,250","154","23.10","3","23.35","2","32,024,727","25.45","20.85"
"5212","凌網","51.70","+0.20","51.60","51.80","51.20","8,000","412,900","8","51.70","1","52.40","1","34,633,000","56.80","46.55"
"5213","亞昕","33.40","-1.10","34.30","34.55","33.05","1,108,000","37,103,300","612","33.40","32","33.45","11","509,922,030","36.70","30.10"
"5220","萬達光電","26.00","-0.30","26.00","26.10","26.00","56,000","1,457,300","31","25.95","4","26.05","1","39,667,000","28.60","23.40"
"5223","安力-KY","40.50","-1.35","41.40","42.25","40.50","169,000","6,977,950","129","40.50","8","41.00","1","44,549,781","44.55","36.45"
"5227","立凱-KY","45.50","-0.60","46.30","46.30","45.50","193,000","8,810,750","102","45.50","10","45.70","1","83,000,000","50.00","40.95"
"5228","鈺鎧","22.25","-1.30","24.00","25.90","22.25","2,492,000","61,393,400","1,117","22.25","2","22.55","5","38,056,253","24.45","20.05"
"5230","雷笛克光學","23.75","-0.55","24.30","24.80","23.75","180,000","4,339,050","123","23.75","4","23.85","1","46,960,209","26.10","21.40"
"5236","凌陽創新","171.00","-4.00","177.00","180.00","170.00","492,000","85,365,000","400","170.50","17","171.00","2","58,443,594","188.00","154.00"
"5245","智晶","39.80","-0.50","40.00","40.20","39.55","18,000","715,800","15","39.60","2","39.90","4","44,990,000","43.75","35.85"
"5251","天鉞電","18.55","-0.25","18.90","18.90","18.50","16,000","298,400","14","18.50","10","18.65","1","35,677,377","20.40","16.70"
"5263","智崴","112.00","-1.50","113.50","114.50","111.00","187,000","21,048,000","112","111.50","3","112.50","4","64,824,143","123.00","101.00"
"5272","笙科","35.00","-0.55","35.55","36.25","34.60","1,241,000","43,754,250","833","35.00","7","35.10","12","55,276,118","38.50","31.50"
"5274","信驊","2,855.00","-105.00","2,960.00","2,960.00","2,850.00","278,000","803,915,000","273","2,855.00","6","2,870.00","1","37,820,679","3,140.00","2,570.00"
"5276","達輝-KY","13.80","+0.25","13.70","13.80","13.50","14,000","190,400","6","13.85","1","14.00","1","39,500,000","15.15","12.45"
"5278","尚凡","210.00","-1.00","211.00","212.00","208.00","22,000","4,609,000","16","208.00","1","210.00","1","22,248,586","231.00","189.00"
"5287","數字","199.00","-3.50","202.00","202.00","199.00","67,000","13,419,000","61","199.00","9","199.50","1","55,873,850","218.50","179.50"
"5289","宜鼎","308.00","-1.00","310.50","311.50","304.00","337,000","103,745,500","285","308.00","2","308.50","3","88,397,642","338.50","277.50"
"5291","邑昇","26.45","-0.20","26.40","26.60","26.10","44,000","1,157,200","33","26.45","3","26.50","2","40,925,606","29.05","23.85"
"5299","杰力","124.00","-1.00","126.00","127.00","123.50","105,000","13,095,500","73","123.50","12","124.00","3","50,888,981","136.00","112.00"
"5301","寶得利","10.15","-0.15","10.30","10.30","10.10","41,000","418,300","30","10.15","6","10.20","3","134,552,571","11.15","9.14"
"5302","太欣","10.55","-0.25","10.75","10.80","10.50","629,000","6,659,650","198","10.55","17","10.70","4","159,888,349","11.60","9.50"
"5309","系統電","35.00","-0.50","35.15","35.50","34.65","1,569,000","54,946,250","897","34.90","15","35.00","5","190,171,197","38.50","31.50"
"5310","天剛","20.45","-0.15","20.40","20.60","20.40","11,000","225,350","11","20.40","3","20.45","2","28,943,517","22.45","18.45"
"5312","寶島科","83.70","-0.90","85.00","85.00","83.70","62,000","5,216,100","58","83.60","3","83.90","1","60,059,898","92.00","75.40"
"5314","世紀","116.50","-2.50","120.00","122.00","115.00","162,000","19,138,000","136","116.50","1","118.00","2","14,700,000","128.00","105.00"
"5315","光聯","17.70","-0.10","17.90","17.90","17.70","124,000","2,204,550","64","17.70","11","17.75","1","106,351,832","19.45","15.95"
"5321","美而快","86.70","-1.30","88.50","88.50","86.70","150,000","13,066,300","115","86.60","5","86.70","4","49,469,584","95.30","78.10"
"5324","士開","10.80","-0.30","11.10","11.20","10.55","738,000","8,004,600","306","10.75","1","10.80","10","226,379,090","11.85","9.72"
"5328","華容","15.70","+0.60","15.25","16.60","15.25","11,568,000","187,321,800","5,076","15.70","61","15.75","2","172,710,724","17.25","14.15"
"5340","建榮","54.40","-0.90","55.40","55.50","54.20","351,000","19,232,200","227","54.40","4","54.60","1","194,893,964","59.80","49.00"
"5344","立衛","19.75","-0.50","20.20","20.30","19.60","154,000","3,073,000","95","19.75","6","19.85","1","79,447,460","21.70","17.80"
"5345","天揚","10.35","+0.38","10.30","10.35","10.20","3,000","30,850","3","9.43","1","10.30","1","18,000,000","11.35","9.32"
"5347","世界","73.90","-2.10","73.10","74.40","73.00","12,475,000","920,071,700","7,063","73.80","1","73.90","34","1,638,982,267","81.20","66.60"
"5348","正能量智能","20.00","-0.50","19.95","20.70","19.95","58,000","1,169,650","38","20.00","1","20.20","1","28,950,310","22.00","18.00"
"5351","鈺創","53.50","-0.80","54.40","54.40","52.70","12,770,000","682,738,200","7,331","53.40","20","53.50","25","289,093,781","58.80","48.15"
"5353","台林","33.50","-0.60","34.00","34.25","33.50","124,000","4,183,350","84","33.50","10","33.55","1","75,000,000","36.85","30.15"
"5355","佳總","10.65","0.00","10.65","10.90","10.60","537,000","5,756,950","216","10.65","123","10.70","2","166,122,792","11.70","9.59"
"5356","協益","29.95","-0.15","30.10","30.10","29.85","88,000","2,636,800","64","29.90","3","30.00","4","103,040,000","32.90","27.00"
"5364","力麗店","21.30","-0.10","21.40","21.40","21.15","8,000","170,350","6","21.15","3","21.30","1","48,849,940","23.40","19.20"
"5371","中光電","71.00","-2.80","73.40","73.40","71.00","1,272,000","91,889,100","748","71.00","39","71.10","2","390,981,110","78.10","63.90"
"5381","合正","27.00","-0.70","27.70","27.95","27.00","1,124,000","30,665,050","618","27.00","76","27.05","10","210,156,837","29.70","24.30"
"5383","金利","33.30","+1.30","32.00","33.50","32.00","291,000","9,522,400","161","33.30","2","33.45","1","79,400,399","36.60","30.00"
"5386","青雲","50.60","-1.30","52.10","52.70","50.60","194,000","9,955,100","119","50.60","19","50.80","2","28,634,219","55.60","45.55"
"5392","能率","23.30","-0.65","24.15","24.15","23.00","723,000","17,088,800","308","23.30","3","23.45","7","168,958,990","25.60","21.00"
"5398","慕康生醫","15.30","-0.60","15.85","15.85","15.30","127,000","1,971,950","94","15.25","2","15.30","8","49,465,460","16.80","13.80"
"5403","中菲","118.00","-0.50","119.00","119.50","118.00","157,000","18,646,500","133","118.00","7","118.50","8","76,295,495","129.50","106.50"
"5410","國眾","33.15","-0.20","33.35","33.35","33.05","150,000","4,970,650","107","33.10","1","33.20","1","89,230,123","36.45","29.85"
"5425","台半","80.60","-2.30","84.10","85.50","80.60","12,789,000","1,059,288,200","8,089","80.60","75","80.70","12","263,485,486","88.60","72.60"
"5426","振發","33.75","+3.05","30.85","33.75","29.55","39,631,000","1,288,163,900","13,678","33.75","52,900","0.00","0","143,800,000","37.10","30.40"
"5432","新門","118.00","-2.50","120.50","124.00","117.50","818,000","98,664,500","666","117.50","15","118.00","6","20,687,804","129.50","106.50"
"5438","東友","17.00","-0.25","17.25","17.25","17.00","32,000","547,350","19","17.00","56","17.10","2","112,536,565","18.70","15.30"
"5439","高技","108.00","-0.50","108.50","111.50","107.50","3,921,000","428,553,500","2,564","107.50","8","108.00","34","92,975,752","118.50","97.20"
"5443","均豪","33.85","-0.45","34.60","34.80","33.70","6,715,000","230,462,550","3,493","33.85","13","33.90","12","165,136,144","37.20","30.50"
"5450","南良","19.55","-0.65","20.45","20.45","19.45","292,000","5,800,750","188","19.55","3","19.60","1","122,392,250","21.50","17.60"
"5452","佶優","22.15","-0.20","22.45","22.65","22.15","708,000","15,809,700","385","22.15","60","22.20","12","148,763,669","24.35","19.95"
"5455","昇益","----","---","----","----","----","0","0","0","34.25","1","37.75","2","65,501,813","41.50","34.00"
"5457","宣德","57.80","-1.00","59.10","59.10","57.40","1,361,000","79,046,500","794","57.70","1","57.90","4","171,937,300","63.50","52.10"
"5460","同協","14.50","+0.05","14.35","14.75","14.30","155,000","2,257,600","92","14.50","32","14.55","3","58,778,130","15.95","13.05"
"5464","霖宏","29.90","-0.40","30.00","30.05","29.85","75,000","2,246,550","55","29.90","1","30.00","3","71,071,490","32.85","26.95"
"5465","富驊","42.35","-0.85","43.45","44.05","42.30","455,000","19,472,500","308","42.35","3","42.45","1","147,682,629","46.55","38.15"
"5468","凱鈺","17.10","0.00","17.20","17.55","17.10","14,000","241,750","9","17.05","1","17.10","2","35,822,909","18.80","15.40"
"5474","聰泰","113.50","-3.50","116.00","117.00","113.50","238,000","27,306,500","202","113.50","6","114.00","3","40,355,944","124.50","102.50"
"5475","德宏","12.05","+0.05","11.95","12.05","11.95","192,000","2,303,350","100","12.05","11","12.10","25","127,127,017","13.25","10.85"
"5478","智冠","150.00","-4.50","154.50","155.00","149.00","599,000","90,143,500","444","150.00","70","150.50","2","127,474,332","165.00","135.00"
"5481","新華","13.50","0.00","13.55","13.55","13.40","36,000","483,350","26","13.45","1","13.50","8","71,402,891","14.85","12.15"
"5483","中美晶","191.00","-5.00","193.50","194.50","191.00","9,490,000","1,823,600,500","5,895","191.00","143","191.50","1","586,221,651","210.00","172.00"
"5487","通泰","27.60","-0.20","27.65","27.80","27.60","19,000","526,250","17","27.60","1","27.80","1","24,222,516","30.35","24.85"
"5488","松普","12.55","+0.65","12.75","13.05","12.20","19,820,000","254,579,350","5,482","12.50","182","12.55","33","91,586,124","13.80","11.30"
"5489","彩富","34.80","-0.10","34.85","35.15","34.70","24,000","835,300","17","34.80","1","34.85","2","102,706,441","38.25","31.35"
"5490","同亨","23.35","-0.30","23.70","23.90","23.10","117,000","2,746,000","73","23.15","6","23.35","2","96,152,201","25.65","21.05"
"5493","三聯","58.10","-0.20","57.70","59.00","57.70","52,000","3,033,800","34","58.00","4","58.30","3","41,608,815","63.90","52.30"
"5498","凱崴","11.00","-0.15","11.25","11.45","11.00","1,065,000","11,962,600","489","11.00","1","11.05","8","192,313,545","12.10","9.90"
"5508","永信建","89.40","-1.00","90.20","90.20","89.30","329,000","29,476,400","242","89.30","19","89.50","2","217,428,133","98.30","80.50"
"5511","德昌","69.50","-1.40","70.90","71.10","68.80","841,000","58,819,400","439","69.50","14","69.60","2","113,440,000","76.40","62.60"
"5512","力麒","9.30","-0.25","9.56","9.56","9.30","1,240,000","11,670,950","511","9.30","57","9.31","10","743,992,712","10.20","8.37"
"5514","三豐","19.70","+0.05","19.60","20.10","19.60","20,000","395,200","10","19.65","3","19.85","1","216,225,530","21.65","17.75"
"5516","雙喜","20.55","-0.85","21.40","21.40","20.50","120,000","2,487,250","79","20.55","20","20.70","2","50,043,906","22.60","18.50"
"5520","力泰","75.60","-0.70","76.30","76.30","75.60","15,000","1,136,600","6","75.30","1","75.60","2","59,975,245","83.10","68.10"
"5523","豐謙","26.90","-0.10","26.75","27.00","26.75","62,000","1,672,300","27","26.85","7","27.00","2","155,001,464","29.55","24.25"
"5529","鉅陞","19.40","-0.15","19.60","19.60","19.25","110,000","2,134,100","47","19.30","3","19.45","1","86,837,481","21.30","17.50"
"5530","龍巖","38.25","-0.15","38.20","38.45","38.20","197,000","7,540,750","130","38.25","2","38.30","1","420,084,199","42.05","34.45"
"5536","聖暉*","176.50","-0.50","177.00","177.50","176.00","179,000","31,645,500","105","176.50","9","177.00","1","124,080,930","194.00","159.00"
"5543","桓鼎-KY","40.60","+0.10","40.90","40.90","40.00","8,000","323,500","8","40.50","1","40.70","1","39,304,459","44.65","36.55"
"5601","台聯櫃","36.15","-0.05","36.20","36.30","36.15","5,000","181,100","4","36.15","10","36.20","1","64,800,000","39.75","32.55"
"5603","陸海","22.45","-0.15","22.55","22.70","22.35","168,000","3,775,400","110","22.35","3","22.50","7","104,876,607","24.65","20.25"
"5604","中連","43.80","-0.05","43.85","43.85","43.80","3,000","131,450","3","43.70","2","44.05","1","108,782,968","48.15","39.45"
"5609","中菲行","85.30","-0.80","85.80","86.30","85.00","320,000","27,352,500","210","85.30","18","85.40","2","142,884,000","93.80","76.80"
"5701","劍湖山","6.60","-0.38","6.98","6.98","6.60","201,000","1,347,970","48","6.55","3","6.60","45","143,000,000","7.26","5.94"
"5703","亞都","24.25","-0.25","24.60","24.65","24.10","44,000","1,067,700","39","24.10","7","24.25","2","70,239,594","26.65","21.85"
"5704","老爺知","49.70","-0.10","49.80","50.20","49.70","57,000","2,844,300","44","49.65","3","49.70","1","38,861,658","54.60","44.75"
"5864","致和證","16.25","-0.45","16.65","16.70","16.25","974,000","16,014,050","444","16.25","3","16.30","1","308,481,122","17.85","14.65"
"5878","台名","47.60","-0.15","47.70","47.70","47.60","5,000","238,300","5","47.60","2","48.40","1","25,024,303","52.30","42.85"
"5902","德記","34.20","+0.45","33.85","34.45","33.85","23,000","787,050","15","34.15","1","34.20","5","94,500,000","37.60","30.80"
"5903","全家","188.00","-1.00","189.50","189.50","187.50","78,000","14,664,000","62","187.50","21","188.00","14","223,220,000","206.50","169.50"
"5904","寶雅","533.00","-12.00","542.00","544.00","533.00","436,000","233,874,000","396","533.00","15","534.00","2","103,492,971","586.00","480.00"
"5905","南仁湖","12.05","0.00","12.00","12.20","12.00","277,000","3,351,400","115","12.05","50","12.15","5","249,824,637","13.25","10.85"
"6015","宏遠證","10.05","-0.20","10.25","10.25","10.05","604,000","6,121,200","231","10.05","108","10.10","5","351,251,595","11.05","9.05"
"6016","康和證","12.85","-0.25","13.10","13.10","12.80","2,101,000","27,175,850","623","12.85","12","12.90","1","594,454,986","14.10","11.60"
"6020","大展證","18.80","-0.10","18.90","18.90","18.80","14,000","263,500","4","18.70","10","18.90","4","252,353,154","20.65","16.95"
"6021","美好證","14.70","-0.15","14.70","14.85","14.70","5,000","73,650","4","14.70","1","14.80","1","311,815,974","16.15","13.25"
"6023","元大期","59.70","-0.90","60.20","60.20","59.70","313,000","18,784,000","160","59.70","34","59.80","7","289,976,288","65.60","53.80"
"6026","福邦證","12.65","-0.20","12.80","12.95","12.65","2,063,000","26,221,150","519","12.65","19","12.70","53","396,161,841","13.90","11.40"
"6101","寬魚國際","40.25","+0.05","40.45","40.45","39.30","182,000","7,242,850","160","39.85","1","40.30","4","116,422,371","44.25","36.25"
"6103","合邦","32.00","-2.95","32.00","32.00","32.00","1,000","32,000","1","32.85","1","34.95","1","13,604,891","35.20","28.80"
"6104","創惟","106.00","-5.50","111.50","111.50","105.00","3,533,000","378,122,500","2,510","106.00","3","106.50","30","90,279,184","116.50","95.40"
"6109","亞元","14.75","-0.25","15.00","15.20","14.75","245,000","3,675,900","124","14.70","2","14.75","1","67,574,414","16.20","13.30"
"6111","大宇資","76.90","-0.70","77.60","78.30","75.60","1,398,000","107,529,700","1,051","76.90","2","77.70","4","103,883,551","84.50","69.30"
"6113","亞矽","27.75","-0.10","27.80","28.55","27.10","1,911,000","53,098,550","1,058","27.65","2","27.75","8","50,047,100","30.50","25.00"
"6114","久威","31.60","-0.85","32.70","33.00","31.40","154,000","4,994,150","110","31.55","3","31.65","1","43,911,937","34.75","28.45"
"6118","建達","25.95","-0.25","26.25","26.50","25.85","230,000","5,990,900","142","25.90","6","25.95","1","90,889,573","28.50","23.40"
"6121","新普","407.50","+6.00","400.00","409.50","398.50","1,144,000","464,859,500","930","407.00","1","407.50","17","184,970,519","448.00","367.00"
"6122","擎邦","60.30","-1.30","62.40","62.40","60.20","1,442,000","87,910,400","949","60.30","4","60.40","5","74,372,983","66.30","54.30"
"6123","上奇","66.60","+0.60","66.50","67.10","66.50","59,000","3,938,800","48","66.50","4","66.60","2","62,089,430","73.20","60.00"
"6124","業強","33.55","-2.20","36.80","38.75","33.00","2,740,000","98,858,400","1,913","33.55","10","33.60","6","182,479,945","36.90","30.20"
"6125","廣運","58.60","-1.60","61.10","61.20","58.50","4,513,000","270,312,700","2,791","58.60","13","58.70","26","249,011,150","64.40","52.80"
"6126","信音","30.40","-0.50","30.90","30.90","30.05","965,000","29,310,550","521","30.30","1","30.40","7","117,265,587","33.40","27.40"
"6127","九豪","27.05","-0.05","27.40","28.75","27.05","5,276,000","147,973,050","2,874","27.05","48","27.10","3","108,079,751","29.75","24.35"
"6129","普誠","29.20","-0.65","29.85","30.20","29.20","1,849,000","54,606,800","1,242","29.20","27","29.25","6","180,943,675","32.10","26.30"
"6130","上亞科技","31.75","-0.05","30.85","33.45","30.70","82,000","2,553,050","44","30.90","1","31.80","2","44,300,000","34.90","28.60"
"6134","萬旭","19.00","+0.15","19.10","19.50","19.00","92,000","1,775,800","55","19.00","1","19.10","1","72,584,549","20.90","17.10"
"6138","茂達","221.00","-6.50","228.50","228.50","220.00","1,495,000","333,034,000","1,204","221.00","1","222.00","6","74,641,500","243.00","199.00"
"6140","訊達","41.15","-0.05","41.15","43.20","39.75","17,188,000","718,978,750","10,089","41.15","30","41.20","18","46,425,166","45.25","37.05"
"6143","振曜","83.10","-1.10","84.30","85.60","83.10","1,037,000","87,192,800","667","83.10","4","83.30","9","87,506,897","91.40","74.80"
"6144","得利影","13.10","0.00","13.55","13.55","13.05","13,000","171,300","6","12.90","1","13.10","2","38,273,701","14.40","11.80"
"6146","耕興","227.00","-4.50","232.50","232.50","227.00","203,000","46,499,000","130","227.00","11","227.50","3","101,867,199","249.50","204.50"
"6147","頎邦","73.00","-0.70","73.30","73.70","72.90","3,903,000","286,122,200","2,733","72.90","16","73.00","52","744,675,539","80.30","65.70"
"6148","驊宏資","33.40","-0.25","33.65","34.50","33.40","217,000","7,319,050","151","33.40","22","33.45","2","46,603,757","36.70","30.10"
"6150","撼訊","83.30","-3.70","87.10","87.50","83.30","937,000","79,660,800","671","83.30","2","83.40","2","48,345,985","91.60","75.00"
