證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6558","興能高","173176","5819400","33.50","33.90","33.05","33.75","0.6000","121"
"6573","虹揚-KY","328589","7924882","23.55","24.65","23.55","24.35","0.6000","204"
"6579","研揚","5000","315000","62.90","63.20","62.90","63.20","-0.3000","5"
"6581","鋼聯","61127","4886564","80.20","80.20","79.70","79.80","-0.2000","48"
"6582","申豐","308339","57190891","187.00","187.50","184.00","184.50","-3.0000","1015"
"6591","動力-KY","984809","53908869","56.00","56.40","53.80","53.90","-1.2000","854"
"6592","和潤企業","1351413","124778572","92.00","93.40","91.40","92.00","0.4000","1285"
"6598","ABC-KY","61007","1947317","32.10","32.30","31.70","31.75","-0.1500","65"
"6605","帝寶","107356","6105248","56.70","57.10","56.70","57.00","0.3000","79"
"6625","必應","43955","1163799","26.80","26.80","26.35","26.40","-0.3500","34"
"6641","基士德-KY","11104","622925","56.00","56.30","56.00","56.00","-0.8000","12"
"6655","科定","27271","2294127","84.20","84.40","84.00","84.00","-1.1000","30"
"6666","羅麗芬-KY","12144","835632","69.30","69.30","68.60","68.80","-0.6000","16"
"6668","中揚光","84197","4188080","49.25","50.00","49.25","49.60","-0.2000","70"
"6669","緯穎","1698478","1573683096","905.00","948.00","899.00","941.00","31.0000","1898"
"6670","復盛應用","132142","25410267","194.00","195.50","190.50","192.00","0.0000","120"
"6671","三能-KY","16000","757200","47.05","47.90","47.00","47.80","0.3000","16"
"6672","騰輝電子-KY","1374492","176610235","128.50","130.50","127.00","128.00","1.0000","1039"
"6674","鋐寶科技","17003","505636","29.85","29.95","29.50","29.95","0.1000","13"
"6698","旭暉應材","122330","4935817","40.80","40.80","40.00","40.60","0.1500","81"
"6706","惠特","2690202","585495376","218.50","223.50","213.00","214.50","-6.5000","3502"
"6715","嘉基","22001","2685122","123.00","123.00","121.00","122.00","0.0000","21"
"6743","安普新","166049","11896953","72.00","72.00","71.30","71.70","-0.3000","289"
"6754","匯僑設計","43151","1756706","41.00","41.00","40.40","40.85","-0.1000","43"
"6756","威鋒電子","10110702","5247734168","496.00","539.00","490.00","521.00","28.5000","10799"
"6768","志強-KY","31007","2274779","73.60","73.60","73.10","73.60","-0.1000","29"
"6776","展碁國際","228582","9541201","41.35","42.00","41.20","41.70","0.8000","182"
"6781","AES-KY","932732","1066651740","1175.00","1215.00","1105.00","1140.00","-30.0000","1236"
"6790","永豐實","177180","8571396","48.50","48.60","48.25","48.25","-0.2500","182"
"8011","台通","1062234","19119610","18.15","18.20","17.85","17.85","-0.2000","447"
"8016","矽創","5478333","1511532279","272.00","280.00","271.50","274.50","5.5000","4937"
"8021","尖點","4851742","195512382","40.60","40.65","40.00","40.35","-0.5000","3375"
"8028","昇陽半導體","826748","42065489","50.60","51.50","50.40","50.70","0.7000","715"
"8033","雷虎","2771658","48976957","17.95","18.05","17.50","17.70","-0.4500","1293"
"8039","台虹","616849","27719628","45.00","45.20","44.55","45.05","-0.1500","474"
"8046","南電","6396296","3488460827","542.00","553.00","538.00","542.00","6.0000","5421"
"8070","長華*","2483233","88084299","35.30","35.85","35.05","35.30","0.3000","1426"
"8072","陞泰","37930","895629","23.55","23.75","23.50","23.60","-0.0500","57"
"8081","致新","605321","140193844","228.50","233.50","228.50","233.00","4.5000","1062"
"8101","華冠","209641","513890","2.46","2.46","2.42","2.46","0.0000","50"
"8103","瀚荃","3469638","167905857","48.50","49.25","47.60","48.20","-0.6000","2601"
"8104","錸寶","70154","3360233","48.10","48.10","47.60","47.85","-0.0500","60"
"8105","凌巨","1260185","15022320","12.10","12.15","11.75","12.00","-0.1000","459"
"8110","華東","2768116","49068536","17.65","17.90","17.55","17.80","0.3500","1221"
"8112","至上","1378371","60012383","43.35","43.65","43.35","43.60","0.3000","946"
"8114","振樺電","400976","37644937","91.70","95.80","91.20","95.20","5.2000","407"
"8131","福懋科","379775","14689497","38.65","38.80","38.50","38.80","0.3000","241"
"8150","南茂","17350390","817539697","47.50","47.95","46.55","46.55","-0.3500","8955"
"8163","達方","592732","25751887","43.75","43.75","43.30","43.40","-0.1000","481"
"8201","無敵","6210015","112993475","17.90","18.55","17.80","17.85","0.1500","1984"
"8210","勤誠","250010","19233567","77.00","77.30","76.60","76.90","-0.2000","194"
"8213","志超","1553672","74894381","47.95","48.45","47.95","48.30","0.4500","1022"
"8215","明基材","8456554","317691905","36.95","38.35","36.50","37.70","0.9000","4682"
"8222","寶一","755469","11415327","14.60","15.50","14.55","15.25","0.6500","451"
"8249","菱光","633110","16611919","26.15","26.35","26.05","26.10","0.0000","226"
"8261","富鼎","5279157","565476943","106.50","109.00","105.50","106.50","1.5000","3745"
"8271","宇瞻","533666","24112633","45.00","45.55","44.95","45.00","0.2000","497"
"8341","日友","89342","18260062","204.50","205.50","203.00","205.50","2.0000","247"
"8367","建新國際","879716","52174201","59.30","60.20","58.70","58.80","-0.9000","780"
"8374","羅昇","36017","1104813","31.30","31.30","30.50","30.60","0.1000","27"
"8404","百和興業-KY","79200","2896559","36.40","36.70","36.40","36.70","0.2000","81"
"8411","福貞-KY","329340","5399241","16.15","16.70","16.15","16.45","0.4000","179"
"8422","可寧衛","860802","180280627","213.50","213.50","207.00","207.00","-5.0000","1108"
"8427","基勝-KY","","","","","","","0.0000",""
"8429","金麗-KY","3319880","48851079","14.95","15.05","14.30","15.05","0.0500","1206"
"8442","威宏-KY","27002","1030074","37.95","38.50","37.90","38.05","0.1000","20"
"8443","阿瘦","1650777","20811585","11.65","12.80","11.60","12.75","1.1000","841"
"8454","富邦媒","621801","1061853350","1680.00","1755.00","1645.00","1735.00","55.0000","1765"
"8462","柏文","51421","7497087","146.50","146.50","145.00","146.00","0.5000","117"
"8463","潤泰材","68000","2216250","32.60","32.70","32.55","32.55","-0.1500","39"
"8464","億豐","556688","213000038","387.00","387.00","378.00","384.00","-0.5000","495"
"8466","美吉吉-KY","10002","534904","53.20","54.20","53.20","54.20","-0.2000","11"
"8467","波力-KY","9000","367350","41.00","41.80","40.45","41.00","0.0000","7"
"8473","山林水","27842","942463","34.00","34.00","33.75","33.90","-0.1000","46"
"8478","東哥遊艇","294704","25461279","87.80","87.80","85.40","85.40","0.2000","268"
"8480","泰昇-KY","42001","4453605","106.00","106.50","106.00","106.00","0.0000","32"
"8481","政伸","8323","591021","71.20","71.20","70.80","71.20","-0.2000","18"
"8482","商億-KY","5000","360000","72.00","72.00","72.00","72.00","0.4000","5"
"8488","吉源-KY","12010","188756","16.00","16.00","15.60","15.60","0.1000","11"
"8499","鼎炫-KY","100220","12805540","126.00","129.00","126.00","128.00","0.0000","64"
"8926","台汽電","1032173","39188334","38.15","38.15","37.85","38.05","-0.1000","685"
"8940","新天地","88706","1154521","13.10","13.10","12.90","13.00","-0.1500","126"
"8996","高力","2265702","122226007","52.90","55.60","51.70","54.70","2.3000","1420"
"9103","美德醫療-DR","1762716","21544804","12.40","12.40","12.10","12.30","-0.0500","634"
"910322","康師傅-DR","7000","190050","27.10","27.50","27.00","27.00","-0.1000","6"
"9105","泰金寶-DR","2241562","10169520","4.53","4.56","4.53","4.55","0.0200","417"
"910861","神州-DR","31000","229550","7.37","7.42","7.37","7.41","0.0400","11"
"9110","越南控-DR","59000","176540","3.02","3.02","2.98","3.00","-0.0200","30"
"911608","明輝-DR","83000","304650","3.75","3.75","3.65","3.75","0.0000","22"
"911622","泰聚亨-DR","244010","1530212","6.40","6.40","6.19","6.20","-0.2500","112"
"911868","同方友友-DR","240000","315890","1.33","1.34","1.29","1.32","0.0000","69"
"912000","晨訊科-DR","775000","2233880","2.89","2.90","2.87","2.88","0.0400","141"
"912398","友佳-DR","168444","831024","4.94","4.95","4.92","4.95","0.0200","30"
"9136","巨騰-DR","517103","2982390","5.78","5.80","5.74","5.78","0.0100","179"
"9188","精熙-DR","105000","314490","3.00","3.00","2.99","3.00","0.0000","27"
"9802","鈺齊-KY","649631","67384882","103.00","105.00","101.50","103.00","0.0000","481"
"9902","台火","168443","2247801","13.35","13.45","13.30","13.40","0.0500","98"
"9904","寶成","6657473","231078111","34.25","34.95","34.20","34.90","0.7000","2876"
"9905","大華","79124","2048760","25.90","25.95","25.85","25.90","-0.0500","76"
"9906","欣巴巴","65201","3352248","51.40","51.70","51.00","51.60","0.6000","40"
"9907","統一實","1522763","20332728","13.40","13.45","13.30","13.35","-0.1000","491"
"9908","大台北","104613","3472977","33.20","33.25","33.15","33.20","0.0000","52"
"9910","豐泰","1176950","264719054","220.00","228.50","219.50","228.00","8.0000","1067"
"9911","櫻花","378350","27085074","70.80","72.00","70.80","71.80","1.0000","406"
"9912","偉聯","51360","449274","8.79","8.79","8.73","8.73","-0.0600","40"
"9914","美利達","790498","224217934","287.50","289.00","279.50","285.00","-4.0000","2177"
"9917","中保科","332582","34539613","103.50","105.00","102.50","105.00","1.5000","431"
"9918","欣天然","69127","2986916","43.35","43.35","43.15","43.20","0.0000","66"
"9919","康那香","526845","11690160","22.25","22.30","22.10","22.30","0.0500","327"
"9921","巨大","2808808","850294782","304.50","310.50","300.50","302.00","-2.0000","1988"
"9924","福興","306081","12456328","40.65","40.75","40.65","40.75","0.1500","182"
"9925","新保","100952","3890632","38.55","38.65","38.45","38.55","0.0000","73"
"9926","新海","2163","104470","48.30","48.30","48.30","48.30","0.1000","4"
"9927","泰銘","393893","13038570","32.70","33.40","32.65","33.30","0.6000","304"
"9928","中視","6048","37186","6.15","6.15","6.15","6.15","0.0000","3"
"9929","秋雨","8074","76539","9.45","9.52","9.44","9.51","-0.0100","15"
"9930","中聯資源","56321","2531501","45.00","45.30","44.85","45.00","0.0000","70"
"9931","欣高","3002","117528","39.00","39.45","39.00","39.45","0.0000","5"
"9933","中鼎","957711","34497463","36.10","36.10","35.95","36.05","-0.0500","648"
"9934","成霖","262722","4000823","15.15","15.30","15.15","15.30","0.1000","110"
"9935","慶豐富","194170","3949647","20.40","20.55","20.20","20.55","0.0000","125"
"9937","全國","30557","1481750","48.45","48.50","48.45","48.50","0.0000","30"
"9938","百和","532722","45047309","85.80","85.80","84.20","84.60","-0.6000","626"
"9939","宏全","685908","46586332","68.30","68.30","67.50","68.20","0.2000","524"
"9940","信義","276450","9057678","32.85","32.90","32.60","32.80","-0.1500","238"
"9941","裕融","490557","87564204","179.00","179.50","177.50","177.50","0.5000","3248"
"9941A","裕融甲特","19000","970700","51.10","51.20","51.00","51.20","0.0000","12"
"9942","茂順","81251","7140413","88.00","88.20","87.60","87.60","-0.4000","63"
"9943","好樂迪","82915","5112785","61.60","61.80","61.50","61.60","0.0000","199"
"9944","新麗","214843","4784293","22.20","22.50","22.00","22.50","0.1500","126"
"9945","潤泰新","10726702","719013601","67.10","67.90","66.50","67.50","0.0000","8727"
"9946","三發地產","136025","2076098","15.30","15.35","15.20","15.25","0.0000","94"
"9955","佳龍","60320","1048711","17.50","17.50","17.25","17.25","-0.2000","103"
"9958","世紀鋼","2409452","275188890","116.50","116.50","113.00","114.50","0.5000","1703"
