證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6215","和椿","87361","2086446","23.95","23.95","23.85","23.85","-0.2000","89"
"6216","居易","1880984","61106302","33.10","33.60","31.50","32.20","-0.4500","1192"
"6224","聚鼎","310294","16045591","53.40","53.40","51.10","52.00","-1.4000","467"
"6225","天瀚","4066","39747","9.52","9.60","9.52","9.60","0.0000","7"
"6226","光鼎","133631","1336803","9.95","10.10","9.93","9.94","-0.0300","96"
"6230","尼得科超眾","75363","9376249","128.50","128.50","122.50","122.50","-8.0000","166"
"6235","華孚","8305702","1090283390","135.00","138.00","128.50","129.00","-5.5000","5267"
"6239","力成","5288818","573438182","107.50","109.00","107.00","109.00","1.5000","1944"
"6243","迅杰","1054647","48944705","45.10","48.35","45.05","45.60","0.5000","991"
"6257","矽格","5566385","334439977","61.00","61.00","58.90","60.00","-0.7000","4490"
"6269","台郡","2300481","198241698","87.30","87.50","85.50","85.60","-1.7000","1795"
"6271","同欣電","3627017","538210075","148.50","151.00","146.50","147.00","-0.5000","4008"
"6277","宏正","497590","39411801","81.60","81.90","78.30","78.30","-3.3000","304"
"6278","台表科","2104170","187084818","89.30","89.80","88.30","88.70","-1.2000","1235"
"6281","全國電","19385","1647768","85.00","85.10","84.80","85.00","0.1000","30"
"6282","康舒","11215811","449931537","40.80","40.85","39.80","39.95","-0.7500","6951"
"6283","淳安","361243","10103958","28.50","28.50","27.75","27.75","-0.7500","208"
"6285","啟碁","7352168","931665444","129.50","129.50","125.00","126.00","-4.0000","6049"
"6288","聯嘉","2845705","87930283","31.30","31.55","30.50","30.90","-0.6500","1753"
"6405","悅城","298400","6830344","23.10","23.30","22.65","22.90","-0.3000","128"
"6409","旭隼","105364","164049725","1580.00","1580.00","1535.00","1565.00","-15.0000","260"
"6412","群電","1703716","187101042","111.50","112.00","108.00","111.00","-0.5000","1092"
"6414","樺漢","1561300","393494492","258.50","258.50","250.00","250.00","-6.5000","1912"
"6415","矽力*-KY","2297460","718926254","313.50","317.50","309.00","311.50","-2.5000","4525"
"6416","瑞祺電通","254836","21463278","85.50","85.50","83.70","84.00","-1.5000","240"
"6426","統新","1473216","111195783","75.00","77.80","73.30","73.30","-1.0000","1273"
"6431","光麗-KY","17003","303653","17.65","18.05","17.60","17.60","-0.4000","15"
"6438","迅得","758931","77788292","103.50","104.00","101.00","103.00","-0.5000","603"
"6442","光聖","3850884","289469710","74.00","79.50","70.40","74.60","0.8000","3171"
"6443","元晶","4638905","129149191","27.90","28.30","27.45","27.95","0.0500","2522"
"6449","鈺邦","356403","22508014","64.60","64.60","62.50","62.80","-1.7000","274"
"6451","訊芯-KY","5117603","754240260","151.50","153.00","143.00","149.00","-1.5000","4062"
"6456","GIS-KY","519380","30379299","59.30","59.40","58.00","58.30","-1.0000","600"
"6464","台數科","36873","3153786","86.40","86.40","85.00","85.20","-1.2000","72"
"6477","安集","661534","23763755","36.50","36.60","35.55","35.55","-0.9000","586"
"6491","晶碩","535941","204399287","378.50","385.00","374.50","385.00","7.0000","720"
"6504","南六","32691","2352170","72.30","72.70","71.60","72.00","0.0000","118"
"6505","台塑化","2763907","226641154","81.80","82.50","81.30","82.10","0.3000","2142"
"6515","穎崴","570177","352436683","624.00","634.00","605.00","634.00","16.0000","956"
"6525","捷敏-KY","80646","5314726","66.00","66.40","65.60","65.60","-0.9000","94"
"6531","愛普*","7936438","2975646952","384.00","386.50","368.50","370.00","-13.0000","7113"
"6533","晶心科","1020521","414267915","412.50","413.00","400.00","402.50","-8.5000","1294"
"6541","泰福-KY","262198","15994701","61.00","61.80","60.60","60.70","-0.2000","210"
"6550","北極星藥業-KY","1899489","138457626","74.30","74.40","71.90","72.40","-1.9000","1653"
"6552","易華電","20284","726563","35.80","36.00","35.70","35.75","-0.5500","53"
"6558","興能高","49117","1104055","22.50","22.90","22.25","22.80","0.2000","59"
"6573","虹揚-KY","119324","1724576","14.50","14.50","14.45","14.45","0.0000","34"
"6579","研揚","661434","90829233","142.00","142.00","134.50","136.50","-6.0000","705"
"6581","鋼聯","12000","1051200","87.70","87.70","87.50","87.60","-0.2000","5"
"6582","申豐","33464","1645971","49.50","49.50","48.90","49.10","-0.4500","47"
"6585","鼎基","1033456","117395958","117.50","118.50","111.50","112.50","-5.0000","760"
"6591","動力-KY","112375","5959225","53.70","53.70","52.80","53.00","-0.4000","126"
"6592","和潤企業","489689","63218238","130.50","130.50","128.50","129.00","-1.0000","636"
"6592A","和潤企業甲特","21000","1974000","94.00","94.00","94.00","94.00","0.1000","7"
"6592B","和潤企業乙特","65546","6097209","93.00","93.10","93.00","93.10","0.2000","76"
"6598","ABC-KY","150443","3252542","22.00","22.00","21.40","21.40","-0.6000","135"
"6605","帝寶","1337584","192813447","143.50","145.50","142.00","144.50","0.5000","1266"
"6606","建德工業","25000","597000","24.00","24.00","23.70","23.90","-0.0500","23"
"6625","必應","1135539","93390952","85.40","85.40","80.90","81.70","-3.7000","1006"
"6641","基士德-KY","30197","1262687","41.30","42.15","41.30","42.10","-0.3500","53"
"6655","科定","3001","371625","124.00","124.00","123.50","123.50","-0.5000","4"
"6657","華安","141658","8515768","61.20","61.20","59.80","59.90","-1.3000","112"
"6666","羅麗芬-KY","45611","2825278","61.00","62.40","61.00","61.50","-1.5000","54"
"6668","中揚光","101888","3727841","36.60","36.90","36.40","36.50","-0.1000","104"
"6669","緯穎","2684905","3919941600","1460.00","1500.00","1440.00","1445.00","-50.0000","4749"
"6670","復盛應用","1677962","342924457","207.50","209.50","201.50","201.50","-4.0000","1189"
"6671","三能-KY","4078","161953","39.55","40.20","39.55","40.20","0.3000","5"
"6672","騰輝電子-KY","576366","51252269","90.00","90.20","88.40","88.70","-1.3000","490"
"6674","鋐寶科技","10000","270350","26.60","27.30","26.60","27.20","0.2500","8"
"6689","伊雲谷","483081","55150119","117.00","117.00","112.00","112.50","-4.5000","658"
"6691","洋基工程","1099968","308715759","282.00","285.00","277.00","280.00","-4.0000","1645"
"6695","芯鼎","6887911","324306796","43.90","48.20","43.85","46.60","2.7500","4178"
"6698","旭暉應材","52559","1532638","29.40","29.55","29.05","29.05","-0.3500","61"
"6706","惠特","447575","26608728","60.80","60.80","58.50","58.80","-2.2000","504"
"6715","嘉基","390172","55667484","146.50","147.50","139.00","143.00","-3.5000","314"
"6719","力智","1074300","266345334","253.50","253.50","245.00","246.50","-4.5000","2153"
"6743","安普新","346132","17227549","50.60","51.40","48.90","48.90","-2.2000","417"
"6753","龍德造船","768498","64904836","85.50","86.40","82.80","85.80","0.3000","792"
"6754","匯僑設計","33288","1595614","48.40","48.45","47.75","47.75","-0.8000","34"
"6756","威鋒電子","543908","113408244","212.50","214.50","203.50","214.00","3.5000","1505"
"6757","台灣虎航-創","346429","9320660","27.45","27.80","26.70","26.95","-0.5500","179"
"6768","志強-KY","114163","7612753","66.90","67.30","66.00","67.30","0.4000","101"
"6770","力積電","13061769","360453284","27.80","27.80","27.35","27.50","-0.3500","6881"
"6776","展碁國際","77265","4034976","52.70","52.70","52.00","52.20","-0.5000","91"
"6781","AES-KY","242163","158675850","657.00","662.00","649.00","657.00","0.0000","1025"
"6782","視陽","322073","60308063","183.00","194.00","179.00","194.00","11.0000","381"
"6789","采鈺","742543","153243308","209.00","211.50","204.00","208.00","-0.5000","1216"
"6790","永豐實","102330","3880751","38.00","38.00","37.85","37.95","0.0000","102"
"6792","詠業","239727","22785551","97.40","98.40","93.50","93.60","-3.9000","262"
"6796","晉弘","71417","7726076","109.50","109.50","107.50","107.50","-2.5000","128"
"6799","來頡","917140","118813495","131.00","132.00","127.00","129.50","-1.5000","840"
"6806","森崴能源","1036849","102044504","98.00","99.50","97.60","98.20","0.0000","1037"
"6807","峰源-KY","107903","3825320","36.00","36.00","34.85","35.35","-0.5500","78"
"6830","汎銓","663860","94939689","145.00","149.50","140.00","149.50","3.5000","561"
"6834","天二科技","42000","1045800","25.10","25.10","24.70","25.00","-0.1000","30"
"6835","圓裕","54146","2083248","38.85","38.85","38.30","38.30","-0.4000","33"
"6854","錼創科技-KY創","112070","10694084","97.00","97.50","93.90","95.20","-0.8000","75"
"6861","睿生光電","93422","7690144","83.10","83.40","81.90","81.90","-1.2000","339"
"6863","永道-KY","205870","29032094","143.50","144.00","139.00","139.00","-4.5000","359"
"6869","雲豹能源-創","183000","15280100","81.50","85.40","81.00","85.40","4.3000","112"
"6873","泓德能源-創","22000","2404000","112.50","112.50","108.00","110.00","0.5000","11"
"6901","鑽石投資","2896379","125704741","42.30","44.40","42.30","42.70","0.6500","2282"
"6902","走著瞧-創","4000","595000","148.00","150.00","148.00","150.00","2.0000","4"
"8011","台通","1395390","24470024","18.00","18.00","17.30","17.50","-0.4500","813"
"8016","矽創","2498250","706819992","283.50","286.00","279.50","282.50","4.0000","4963"
"8021","尖點","154294","4146177","26.95","27.00","26.80","26.85","-0.1000","136"
"8028","昇陽半導體","1326039","67837675","50.80","52.50","50.00","52.50","1.5000","1000"
"8033","雷虎","1153428","66911934","58.30","59.10","57.50","57.70","-1.0000","1017"
"8039","台虹","784527","32754722","42.25","42.45","41.50","42.05","-0.2500","604"
"8046","南電","4602419","1156055509","255.50","255.50","248.50","250.50","-5.0000","4646"
"8070","長華*","686850","20666487","30.20","30.30","30.00","30.00","-0.2000","390"
"8072","陞泰","33690","890606","26.40","26.80","26.20","26.65","0.0500","84"
"8081","致新","1286516","335355980","256.00","263.50","251.50","261.00","5.5000","893"
"8101","華冠","64921","284091","4.44","4.44","4.34","4.34","-0.1200","36"
"8103","瀚荃","207429","7682944","37.50","37.55","36.70","37.00","-0.4000","121"
"8104","錸寶","44948","1520577","34.05","34.10","33.70","33.75","-0.6000","57"
"8105","凌巨","721690","8906503","12.50","12.55","12.20","12.25","-0.2500","327"
"8110","華東","860552","11343004","13.35","13.40","13.05","13.10","-0.2000","403"
"8112","至上","5282220","279018507","53.50","53.60","52.10","52.80","-0.8000","3759"
"8112A","至上甲特","13150","538768","40.80","41.15","40.80","41.15","0.3500","15"
"8114","振樺電","1140152","123264268","106.50","111.00","106.00","107.00","0.5000","663"
"8131","福懋科","607711","24057060","38.45","39.90","38.40","39.90","1.4000","223"
"8150","南茂","3397209","134343739","39.10","39.95","38.75","39.95","0.9500","1668"
"8163","達方","905481","39079307","43.10","44.00","42.50","44.00","0.9500","592"
"8201","無敵","270356","4112359","15.45","15.65","15.00","15.20","-0.2500","205"
"8210","勤誠","7599472","1570932310","217.00","218.50","198.00","198.00","-22.0000","8924"
"8213","志超","1928776","83640816","43.10","43.70","42.55","43.70","0.8500","636"
"8215","明基材","1533732","52678788","34.95","34.95","34.05","34.40","-0.5500","1045"
"8222","寶一","1320676","60286597","46.70","46.70","45.00","45.10","-1.7000","1065"
"8249","菱光","67430","1941971","29.25","29.25","28.70","28.80","-0.1000","85"
"8261","富鼎","4097638","363671146","90.50","91.40","86.70","89.40","0.0000","3249"
"8271","宇瞻","1701308","100749635","60.30","60.80","58.60","59.10","-1.2000","1419"
"8341","日友","1400228","152548294","113.50","113.50","107.00","109.50","-3.0000","2191"
"8367","建新國際","27027","1050280","39.10","39.10","38.70","38.80","-0.4000","23"
"8374","羅昇","17038","486393","28.55","28.70","28.45","28.70","-0.1500","22"
"8404","百和興業-KY","59275","1262508","21.25","21.80","21.00","21.30","0.1500","78"
"8411","福貞-KY","20197","283162","14.00","14.10","13.95","14.10","0.1500","71"
"8422","可寧衛","847439","151106839","178.00","181.00","176.00","177.50","0.0000","739"
"8429","金麗-KY","1758220","19185299","10.65","11.20","10.40","11.20","0.7000","929"
"8438","昶昕","15000","371950","24.90","25.10","24.55","25.05","0.1500","13"
"8442","威宏-KY","64101","5330513","83.60","83.60","82.60","82.70","-0.8000","48"
"8443","阿瘦","29753","350625","11.80","11.85","11.70","11.85","0.0000","95"
"8454","富邦媒","530848","275246550","526.00","526.00","515.00","516.00","-10.0000","1500"
"8462","柏文","221375","25240094","117.50","117.50","112.50","113.00","-5.0000","436"
"8463","潤泰材","16017","376485","23.35","23.85","23.30","23.50","0.0000","17"
"8464","億豐","464192","139348962","302.00","302.00","299.50","300.00","0.0000","340"
"8466","美吉吉-KY","19000","779000","41.30","41.45","40.60","41.00","-0.3000","13"
"8467","波力-KY","225959","19139562","85.10","85.50","83.90","84.10","-0.2000","175"
"8473","山林水","31889","859719","27.00","27.00","26.90","26.95","-0.1500","44"
"8478","東哥遊艇","1284040","505497221","392.00","399.00","385.00","392.00","1.5000","1410"
"8481","政伸","11426","589278","51.50","51.60","51.40","51.40","-0.3000","15"
"8482","商億-KY","1000","66100","66.10","66.10","66.10","66.10","0.0000","1"
"8488","吉源-KY","4000","71050","17.75","17.80","17.75","17.80","0.0000","2"
"8499","鼎炫-KY","11972","1451732","121.50","122.00","121.00","122.00","0.5000","37"
"8926","台汽電","1844870","72885539","39.90","39.95","39.30","39.30","-0.6500","2403"
"8940","新天地","65675","1525893","23.60","23.60","23.00","23.15","-0.2000","84"
"8996","高力","6714193","1645916795","253.00","254.50","238.00","243.00","-12.5000","6600"
"9103","美德醫療-DR","611407","3728020","6.14","6.17","6.01","6.02","-0.0700","225"
"910322","康師傅-DR","30100","641170","21.30","21.50","21.15","21.40","-0.2500","16"
"9105","泰金寶-DR","3154013","10026810","3.18","3.21","3.15","3.18","0.0000","824"
"910861","神州-DR","97639","463631","4.84","4.84","4.70","4.70","0.0100","31"
"9110","越南控-DR","241000","1801000","7.66","7.84","7.30","7.60","-0.0700","146"
"911608","明輝-DR","85000","242700","2.91","2.91","2.80","2.83","-0.0700","34"
"911622","泰聚亨-DR","197000","1014480","5.15","5.16","5.14","5.14","-0.0100","16"
"911868","同方友友-DR","123000","136970","1.12","1.12","1.11","1.12","0.0000","38"
"912000","晨訊科-DR","1288606","3284653","2.59","2.59","2.52","2.55","-0.0500","99"
"9136","巨騰-DR","45000","282350","6.35","6.35","6.24","6.29","-0.0600","24"
"9802","鈺齊-KY","345502","44974205","130.00","131.00","129.00","129.50","-0.5000","569"
"9902","台火","64325","750389","11.70","11.70","11.65","11.65","0.0000","64"
"9904","寶成","10662340","310923179","28.80","29.25","28.80","29.25","0.6000","2917"
"9905","大華","110257","2630806","23.90","23.95","23.80","23.80","-0.1000","78"
"9906","欣巴巴","62242","3119810","50.50","50.60","49.60","50.50","0.5000","47"
"9907","統一實","1758270","28242429","16.05","16.15","16.00","16.00","0.0000","1039"
"9908","大台北","186839","6150935","32.90","33.10","32.80","33.00","0.1000","127"
"9910","豐泰","1028005","187549417","183.00","185.00","181.00","181.00","-2.0000","1355"
"9911","櫻花","613209","39303151","64.70","64.70","64.00","64.00","-0.7000","376"
"9912","偉聯","27847","278532","10.00","10.05","9.99","10.00","0.0000","32"
"9914","美利達","522991","90971853","175.00","176.00","171.50","175.00","0.0000","638"
"9917","中保科","624459","71384370","115.50","116.00","113.50","114.50","-1.0000","690"
"9918","欣天然","11210","454215","40.50","40.50","40.50","40.50","0.0000","20"
"9919","康那香","7480129","139893036","18.80","19.15","18.15","18.25","-0.4500","1304"
"9921","巨大","1747561","302585662","173.00","175.00","171.50","172.50","0.5000","1622"
"9924","福興","183234","7992645","43.90","43.90","43.45","43.55","-0.1500","149"
"9925","新保","154419","6191715","40.15","40.25","40.05","40.25","0.1000","155"
"9926","新海","32501","1792770","54.50","55.90","54.40","54.60","-0.2000","45"
"9927","泰銘","2319237","136388079","58.50","59.30","57.90","58.80","0.3000","969"
"9928","中視","1793249","59962291","36.30","36.30","32.40","32.40","-3.6000","1461"
"9929","秋雨","202691","3218442","16.25","16.25","15.65","15.85","-0.5500","103"
"9930","中聯資源","189057","10510994","56.00","56.00","55.50","55.70","-0.3000","233"
"9931","欣高","16622","648736","38.75","39.15","38.75","39.10","0.1000","20"
"9933","中鼎","2288032","90279856","39.75","39.75","39.30","39.50","-0.2500","1753"
"9934","成霖","1091605","15429752","14.20","14.25","14.00","14.15","-0.1500","332"
"9935","慶豐富","57132","992064","17.60","17.60","17.25","17.25","-0.2500","48"
"9937","全國","48018","3229840","67.50","67.90","66.60","66.60","-1.0000","47"
"9938","百和","8926809","528465891","58.20","61.10","57.50","58.70","1.5000","5860"
"9939","宏全","1283920","131219631","102.50","103.50","100.50","103.50","1.5000","974"
"9940","信義","140750","4056254","28.85","29.05","28.70","28.70","-0.1500","134"
"9941","裕融","356291","65050432","183.50","183.50","182.00","182.50","-1.0000","881"
"9941A","裕融甲特","63000","3086400","49.00","49.00","48.95","49.00","0.0500","33"
"9942","茂順","803932","102010594","130.00","130.00","126.00","126.50","-3.0000","1074"
"9943","好樂迪","178021","15509344","87.40","87.50","86.90","87.00","-0.6000","256"
"9944","新麗","82541","1609646","19.60","19.60","19.30","19.60","0.0000","109"
"9945","潤泰新","3292186","112931585","34.60","34.75","34.05","34.10","-0.5500","2823"
"9946","三發地產","1077157","18412386","17.45","17.45","16.85","17.35","-0.0500","513"
"9955","佳龍","11245293","298299548","26.00","27.50","24.95","26.15","0.7500","6492"
"9958","世紀鋼","6746776","1193725993","181.50","182.50","173.50","175.00","-4.5000","6116"
