上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/06/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6154","順發","16.90","+0.10","16.80","17.05","16.70","72,000","1,216,800","45","16.85","6","17.00","1","80,080,000","18.55","15.25"
"6156","松上","19.70","-0.35","20.00","20.00","19.65","465,000","9,210,650","237","19.70","26","19.75","1","78,027,609","21.65","17.75"
"6158","禾昌","27.50","0.00","27.15","27.85","27.15","233,000","6,415,450","143","27.50","12","27.55","2","55,047,988","30.25","24.75"
"6160","欣技","36.00","-0.35","36.40","36.90","35.50","4,246,000","153,604,700","2,348","36.00","28","36.05","2","68,489,120","39.60","32.40"
"6161","捷波","37.50","-0.15","37.90","38.50","37.50","1,278,000","48,376,000","836","37.50","115","37.55","16","74,983,303","41.25","33.75"
"6163","華電網","23.60","+0.30","23.55","23.90","23.40","2,983,000","70,564,900","1,424","23.55","56","23.60","89","140,354,175","25.95","21.25"
"6167","久正","17.75","-0.15","17.90","18.15","17.65","1,751,000","31,241,800","796","17.75","14","17.80","8","162,173,221","19.50","16.00"
"6169","昱泉","22.60","-0.25","22.70","23.15","22.50","109,000","2,463,800","85","22.60","1","22.70","9","23,394,960","24.85","20.35"
"6170","統振","39.20","+0.10","39.20","39.20","38.90","83,000","3,239,700","64","39.10","1","39.20","3","89,670,038","43.10","35.30"
"6171","大城地產","22.05","0.00","22.05","22.10","21.90","25,000","549,600","20","22.00","2","22.05","1","100,000,000","24.25","19.85"
"6173","信昌電","42.15","-1.10","43.30","43.30","42.05","627,000","26,607,600","441","42.15","10","42.25","10","172,000,000","46.35","37.95"
"6174","安碁","31.00","+0.55","30.55","31.45","30.55","797,000","24,603,500","503","30.95","6","31.00","23","50,000,000","31.10","25.50"
"6175","立敦","39.15","-0.45","40.00","40.00","39.00","1,301,000","51,401,500","768","39.10","7","39.15","6","143,219,606","43.05","35.25"
"6179","亞通","35.20","+2.05","33.50","35.50","33.40","4,793,000","165,967,250","2,447","35.15","11","35.20","30","88,146,731","38.70","31.70"
"6180","橘子","82.20","-1.60","84.80","85.90","81.80","4,318,000","362,598,500","2,999","82.20","2","82.30","20","175,493,573","90.40","74.00"
"6182","合晶","44.05","-1.15","45.20","45.20","44.00","3,884,000","172,303,350","2,458","44.05","62","44.10","1","540,933,730","48.45","39.65"
"6185","幃翔","25.20","-0.70","26.05","26.40","25.15","3,208,000","81,835,400","1,678","25.20","5","25.25","20","149,867,531","27.70","22.70"
"6186","新潤","42.75","+0.05","42.60","42.85","42.60","80,000","3,413,400","51","42.65","6","42.75","9","149,986,129","47.00","38.50"
"6187","萬潤","93.40","+1.60","93.80","96.10","89.50","21,454,000","2,000,513,900","13,327","93.00","4","93.40","61","83,323,902","102.50","84.10"
"6188","廣明","65.40","除息","69.50","70.00","64.60","15,586,000","1,051,183,300","9,750","65.40","33","65.50","19","278,358,910","71.90","58.90"
"6190","萬泰科","35.80","-0.40","36.45","37.20","35.80","9,228,000","338,765,500","4,446","35.80","72","35.85","8","161,665,230","39.35","32.25"
"6194","育富","30.85","+0.95","30.00","30.90","29.50","1,362,000","41,160,200","696","30.80","11","30.85","6","48,000,000","33.90","27.80"
"6195","詩肯","46.35","0.00","46.40","46.40","46.20","23,000","1,063,950","20","46.35","1","46.50","1","50,192,942","50.90","41.75"
"6198","瑞築","44.55","+4.05","41.80","44.55","41.80","1,026,000","45,386,900","403","44.55","25","0.00","0","22,635,350","49.00","40.10"
"6199","天品","18.15","-0.30","18.30","18.30","18.05","17,000","308,550","14","18.15","2","18.45","3","61,760,018","19.95","16.35"
"006201","元大富櫃50","18.74","-0.28","19.00","19.00","18.74","182,000","3,432,650","27","18.74","12","18.78","2","18,946,000","20.61","16.87"
"6203","海韻電","92.70","-1.70","99.00","99.70","92.50","3,942,000","377,891,700","2,676","92.70","52","92.80","6","79,953,277","101.50","83.50"
"6204","艾華","56.10","-0.40","56.50","56.50","56.10","5,000","280,900","4","56.00","4","56.20","1","23,102,080","61.70","50.50"
"6207","雷科","28.90","0.00","29.00","29.00","28.70","109,000","3,143,150","87","28.90","9","28.95","8","79,679,910","31.75","26.05"
"6208","日揚","55.30","-0.40","56.00","56.00","54.30","298,000","16,433,400","234","55.10","1","55.30","2","118,201,679","60.80","49.80"
"6210","慶生","34.65","0.00","34.65","34.70","34.65","18,000","624,000","13","34.65","2","34.70","1","35,048,000","38.10","31.20"
"6212","理銘","48.50","-0.50","48.50","48.50","48.50","6,000","291,000","4","48.50","1","52.00","2","102,000,000","53.30","43.65"
"6217","中探針","45.15","-0.55","45.95","46.80","45.00","3,020,000","138,424,500","1,750","45.15","35","45.20","4","97,108,018","49.65","40.65"
"6218","豪勉","28.70","-1.80","30.50","30.50","28.60","4,410,000","129,408,100","2,438","28.70","17","28.80","29","64,262,000","31.55","25.85"
"6219","富旺","11.80","-0.15","11.95","12.00","11.75","1,633,000","19,374,100","594","11.80","6","11.85","2","154,016,276","12.95","10.65"
"6220","岳豐","27.90","0.00","27.95","27.95","27.80","383,000","10,676,800","194","27.85","7","27.90","14","144,868,186","30.65","25.15"
"6221","晉泰","70.30","+3.60","66.30","71.50","66.30","207,000","14,465,100","134","70.30","1","70.40","2","82,668,750","77.30","63.30"
"6222","上揚","15.15","-0.20","15.05","15.35","15.00","21,000","317,550","14","14.80","2","15.20","2","40,588,878","16.65","13.65"
"6223","旺矽","170.00","-7.00","177.00","178.00","168.00","6,497,000","1,118,448,000","4,197","169.50","44","170.00","6","94,231,106","187.00","153.00"
"6227","茂綸","43.05","-0.25","43.30","43.30","43.00","157,000","6,770,950","130","43.05","9","43.10","1","76,111,786","47.35","38.75"
"6228","全譜","13.05","+0.15","12.90","13.10","12.80","35,000","455,100","20","12.80","2","13.05","2","45,000,000","14.35","11.75"
"6229","研通","30.40","-1.10","30.90","31.60","30.30","279,000","8,575,850","162","30.40","9","30.50","8","35,640,700","33.40","27.40"
"6231","系微","115.50","-4.50","119.00","120.00","115.00","827,000","96,259,000","625","115.50","35","116.00","4","38,043,488","127.00","104.00"
"6233","旺玖","28.15","-2.15","29.35","29.50","28.15","4,413,000","126,615,800","2,352","28.15","103","28.25","2","79,609,896","30.95","25.35"
"6234","高僑","34.45","-0.10","34.65","35.05","34.35","1,174,000","40,619,000","698","34.45","5","34.55","20","100,386,398","37.85","31.05"
"6236","康呈","21.00","0.00","21.00","21.00","21.00","3,000","63,000","1","20.50","1","23.00","1","41,654,039","23.10","18.90"
"6237","驊訊","43.10","-1.10","44.10","44.20","43.10","253,000","11,001,600","185","43.10","4","43.30","2","78,641,621","47.40","38.80"
"6240","松崗","22.70","-0.30","23.00","23.00","22.50","20,000","452,550","19","22.65","3","22.70","2","22,867,370","24.95","20.45"
"6241","易通展","14.50","-0.25","14.60","14.80","14.40","118,000","1,712,600","64","14.45","5","14.60","3","41,500,000","15.95","13.05"
"6242","立康","77.60","-0.50","78.10","78.10","77.60","38,000","2,953,800","34","77.60","3","77.70","1","23,310,000","85.30","69.90"
"6244","茂迪","33.75","+0.55","33.40","34.05","33.30","5,908,000","199,573,000","3,123","33.70","74","33.75","111","387,041,875","37.10","30.40"
"6245","立端","125.00","-6.00","131.50","131.50","124.00","4,305,000","545,797,000","3,255","125.00","44","125.50","30","118,507,438","137.50","112.50"
"6246","臺龍","13.75","-0.10","13.90","14.20","13.75","16,000","221,800","11","13.75","4","13.80","4","37,109,225","15.10","12.40"
"6248","沛波","27.35","0.00","27.35","27.50","27.15","554,000","15,140,950","244","27.35","10","27.40","6","67,678,952","30.05","24.65"
"6259","百徽","22.20","+0.10","22.20","22.20","22.20","1,000","22,200","1","21.90","1","22.55","5","20,133,706","24.40","20.00"
"6261","久元","66.30","-0.50","67.00","67.00","66.30","147,000","9,792,900","126","66.30","6","66.40","10","128,497,989","72.90","59.70"
"6263","普萊德","116.00","-3.00","118.50","118.50","116.00","98,000","11,462,000","85","116.00","34","116.50","1","62,500,964","127.50","104.50"
"6264","富裔","7.68","-0.12","7.80","7.84","7.62","50,000","386,440","28","7.63","3","7.69","1","116,355,291","8.44","6.92"
"6265","方土昶","10.55","+0.05","10.60","10.65","10.50","348,000","3,689,050","136","10.55","3","10.60","19","118,172,151","11.60","9.50"
"6266","泰詠","42.80","+0.45","42.60","43.25","41.90","2,060,000","87,694,900","1,182","42.75","53","42.80","15","123,422,676","47.05","38.55"
"6270","倍微","25.30","-0.85","25.70","25.80","25.05","1,383,000","35,244,300","809","25.30","2","25.35","1","72,145,759","27.80","22.80"
"6274","台燿","80.70","-3.20","83.00","83.20","80.20","20,524,000","1,674,161,500","10,452","80.70","42","80.80","5","269,151,799","88.70","72.70"
"6275","元山","36.25","-0.65","36.95","36.95","36.15","483,000","17,549,100","332","36.25","13","36.30","12","70,166,919","39.85","32.65"
"6276","安鈦克","36.00","+1.75","34.40","37.20","34.00","2,091,000","75,407,750","1,373","35.95","9","36.00","5","31,490,000","39.60","32.40"
"6279","胡連","148.50","-0.50","150.00","150.50","148.50","684,000","102,229,500","591","148.00","39","148.50","5","99,654,707","163.00","134.00"
"6284","佳邦","55.80","-1.40","57.40","57.40","55.80","260,000","14,625,700","202","55.80","15","55.90","2","140,180,341","61.30","50.30"
"6287","元隆","21.15","+0.05","21.10","21.15","21.10","5,000","105,600","4","20.80","1","21.30","1","109,536,398","23.25","19.05"
"6290","良維","57.80","-0.40","58.60","59.20","57.80","1,942,000","113,139,800","1,264","57.80","27","57.90","1","153,773,605","63.50","52.10"
"6291","沛亨","246.00","-1.00","251.00","256.50","246.00","71,000","17,767,500","66","246.00","2","247.00","1","42,000,000","270.50","221.50"
"6292","迅德","45.85","+0.50","45.15","45.95","45.15","54,000","2,457,600","27","45.60","1","45.90","3","46,900,712","50.40","41.30"
"6294","智基","108.50","-0.50","109.00","110.00","108.50","34,000","3,714,500","34","108.50","6","109.00","1","24,572,741","119.00","97.70"
"6404","通訊-KY","22.95","-0.05","23.25","23.25","22.45","3,000","68,650","3","22.45","5","22.90","1","24,358,000","25.20","20.70"
"6411","晶焱","109.00","-2.00","111.00","113.00","109.00","820,000","91,243,000","604","109.00","83","109.50","11","98,307,631","119.50","98.10"
"6417","韋僑","135.50","+0.50","134.00","141.00","134.00","959,000","131,869,000","643","135.50","7","136.00","1","42,274,000","149.00","122.00"
"6418","詠昇","18.80","-0.10","18.95","18.95","18.75","69,000","1,298,200","45","18.75","5","18.90","5","34,522,000","20.65","16.95"
"6419","京晨科","30.60","+0.20","30.20","30.60","30.20","3,000","91,000","2","30.35","1","30.60","2","13,159,170","33.65","27.55"
"6425","易發","20.90","-0.20","20.95","21.15","20.80","30,000","625,850","27","20.85","1","20.95","3","43,602,000","22.95","18.85"
"6432","今展科","35.75","-0.85","36.60","36.60","35.65","106,000","3,805,650","89","35.70","6","35.85","7","30,592,835","39.30","32.20"
"6435","大中","103.00","-1.00","103.00","103.00","102.00","83,000","8,522,000","68","102.50","5","103.00","10","33,433,000","113.00","92.70"
"6441","廣錠","70.10","+6.30","63.10","70.10","63.10","7,697,000","529,717,000","4,194","70.10","85","0.00","0","53,318,429","77.10","63.10"
"6446","藥華藥","337.50","-7.50","345.00","348.50","337.00","1,978,000","674,177,500","1,676","337.50","55","338.00","10","339,504,391","371.00","304.00"
"6457","紘康","52.10","+0.80","51.30","53.00","51.30","77,000","4,008,300","64","52.00","5","52.20","2","31,854,792","57.30","46.90"
"6461","益得","34.65","-0.75","35.40","35.40","34.55","578,000","20,101,250","363","34.65","3","34.80","1","116,933,000","38.10","31.20"
"6462","神盾","90.20","+4.90","85.30","92.40","85.20","1,330,000","118,678,300","1,025","90.10","5","90.20","4","69,271,754","99.20","81.20"
"6465","威潤","21.25","-0.60","21.50","21.50","21.15","61,000","1,294,850","37","21.25","1","21.40","1","32,281,675","23.35","19.15"
"6469","大樹","353.00","-4.00","357.00","357.50","352.00","372,000","131,771,000","302","353.00","26","353.50","2","89,918,455","388.00","318.00"
"6470","宇智","67.30","-1.40","69.10","69.40","66.80","1,276,000","86,462,700","916","67.20","21","67.40","3","37,694,100","74.00","60.60"
"6472","保瑞","726.00","-14.00","736.00","741.00","702.00","3,076,000","2,226,541,000","2,671","726.00","8","727.00","3","77,589,809","798.00","654.00"
"6482","弘煜科","43.30","-0.35","43.15","43.75","43.15","11,000","478,150","11","43.35","1","43.45","1","18,863,284","47.60","39.00"
"6485","點序","110.00","-4.00","112.50","113.50","109.50","2,046,000","227,170,500","1,379","109.50","52","110.00","8","44,676,008","121.00","99.00"
"6486","互動","77.10","-1.00","78.00","78.30","77.10","161,000","12,483,700","142","77.10","14","77.20","2","40,253,189","84.80","69.40"
"6488","環球晶","507.00","-7.00","513.00","514.00","505.00","1,273,000","647,947,000","1,139","507.00","11","508.00","4","435,237,000","557.00","456.50"
"6492","生華科","51.00","-0.60","51.30","51.80","51.00","81,000","4,141,400","66","51.00","8","51.50","2","89,743,620","56.10","45.90"
"6494","九齊","69.10","-1.00","70.50","70.50","69.00","152,000","10,579,600","105","69.00","10","69.10","2","31,559,690","76.00","62.20"
"6496","科懋","32.20","+0.35","31.90","32.80","31.90","36,000","1,156,850","36","32.00","1","32.20","3","47,494,092","35.40","29.00"
"6499","益安","57.50","+0.20","57.00","58.10","57.00","86,000","4,944,900","58","57.40","2","57.50","1","87,862,589","63.20","51.80"
"6506","雙邦","19.60","0.00","19.65","19.65","19.60","6,000","117,700","6","19.60","4","19.65","1","82,360,826","21.55","17.65"
"6508","惠光","37.95","+0.15","38.10","38.10","37.80","107,000","4,061,750","77","37.95","1","38.00","3","86,061,156","41.70","34.20"
"6509","聚和","45.30","-0.55","46.00","46.40","45.30","1,095,000","50,310,450","724","45.30","28","45.35","2","173,490,326","49.80","40.80"
"6510","精測","526.00","-17.00","542.00","544.00","519.00","533,000","282,405,000","492","526.00","4","527.00","2","32,789,022","578.00","473.50"
"6512","啟發電","19.95","-0.05","20.00","20.00","19.95","6,000","119,850","6","19.95","1","20.00","17","25,000,000","21.90","18.00"
"6514","芮特-KY","58.20","-0.30","58.50","58.50","58.10","11,000","641,200","11","58.10","3","58.30","1","30,015,382","64.00","52.40"
"6516","勤崴國際","99.20","-0.80","100.00","100.50","99.20","90,000","8,989,800","75","99.10","5","99.50","1","46,620,192","109.00","89.30"
"6517","保勝光學","147.50","+12.50","135.00","148.50","133.00","3,880,000","566,732,500","2,673","147.00","26","147.50","24","30,579,053","162.00","133.00"
"6523","達爾膚","131.50","-2.50","134.00","134.00","130.50","355,000","46,617,500","277","131.50","6","132.00","9","45,047,625","144.50","118.50"
"6527","明達醫","80.80","-0.10","81.00","81.00","80.40","126,000","10,159,400","107","80.80","2","80.90","2","24,276,000","88.80","72.80"
"6530","創威","26.70","-0.15","26.85","26.90","26.60","78,000","2,086,800","31","26.70","4","26.75","1","33,750,000","29.35","24.05"
"6532","瑞耘","66.20","+6.00","64.00","66.20","63.20","6,958,000","452,256,600","3,979","66.20","12,348","0.00","0","37,445,147","72.80","59.60"
"6535","順藥","62.10","-1.50","65.10","65.70","61.90","2,121,000","135,170,600","1,273","62.10","5","62.30","1","163,112,825","68.30","55.90"
"6538","倉和","100.00","-4.00","104.00","104.00","100.00","622,000","62,936,000","477","100.00","64","100.50","10","38,169,000","110.00","90.00"
"6542","隆中","55.60","-1.40","56.00","56.00","55.10","10,000","554,500","10","55.20","1","55.60","2","42,000,630","61.10","50.10"
"6546","正基","86.30","-1.00","87.60","88.40","86.10","338,000","29,402,000","261","86.20","10","86.50","3","66,226,937","94.90","77.70"
"6547","高端疫苗","61.10","-0.80","62.00","62.30","61.10","869,000","53,442,600","608","61.10","8","61.20","1","328,356,800","67.20","55.00"
"6548","長科*","42.90","除息","43.00","43.75","42.80","2,710,000","117,278,800","1,452","42.90","65","42.95","1","966,421,700","47.15","38.65"
"6556","勝品","108.50","-4.50","113.50","113.50","107.00","126,000","13,805,500","118","108.50","3","109.00","4","28,750,000","119.00","97.70"
"6560","欣普羅","33.25","-0.25","33.55","33.55","33.25","22,000","734,100","20","33.30","1","33.40","2","25,874,715","36.55","29.95"
"6561","是方","365.00","0.00","363.00","367.00","357.00","117,000","42,206,500","111","364.00","2","365.00","1","70,744,881","401.50","328.50"
"6568","宏觀","161.00","-4.50","164.00","165.00","161.00","247,000","40,110,000","188","161.00","20","162.50","3","30,753,120","177.00","145.00"
"6569","醫揚","141.00","-5.50","143.50","145.00","139.50","232,000","32,881,500","195","140.50","10","141.00","10","33,261,300","155.00","127.00"
"6570","維田","73.80","-0.30","74.10","75.70","72.50","2,018,000","149,492,000","1,413","73.80","11","73.90","1","36,879,600","81.10","66.50"
"6574","霈方","57.70","-1.00","58.20","58.20","57.30","7,000","404,100","7","56.80","2","57.70","1","21,990,000","63.40","52.00"
"6576","逸達","81.60","-0.70","82.30","82.30","81.20","179,000","14,604,900","138","81.40","4","81.60","2","135,771,142","89.70","73.50"
"6577","勁豐","99.00","+9.00","99.00","99.00","97.00","2,121,000","209,659,500","1,060","99.00","113","0.00","0","38,254,870","108.50","89.10"
"6578","達邦蛋白","18.35","-0.15","18.50","18.50","18.30","167,000","3,066,300","95","18.30","53","18.40","2","59,710,319","20.15","16.55"
"6584","南俊國際","71.50","-1.70","72.40","73.80","71.50","285,000","20,616,300","210","71.50","16","71.60","1","65,809,800","78.60","64.40"
"6588","東典光電","29.70","-0.10","29.70","29.80","29.70","7,000","208,000","6","29.70","1","30.05","3","26,700,825","32.65","26.75"
"6589","台康生技","109.00","-1.00","110.00","111.00","108.50","961,000","105,059,000","681","109.00","50","109.50","5","304,667,204","119.50","98.10"
"6590","普鴻","98.20","-4.30","100.00","100.50","97.00","434,000","42,840,500","377","98.10","11","98.20","1","21,291,250","108.00","88.40"
"6593","台灣銘板","62.90","+1.10","62.50","63.40","61.80","136,000","8,504,200","106","62.80","1","63.00","14","20,947,168","69.10","56.70"
"6596","寬宏藝術","68.30","+6.20","63.90","68.30","63.90","2,554,000","170,188,500","1,610","68.30","10,458","0.00","0","30,000,000","75.10","61.50"
"6603","富強鑫","17.05","-0.05","17.20","17.35","17.05","1,032,000","17,768,850","337","17.05","34","17.10","23","152,413,521","18.75","15.35"
"6609","瀧澤科","35.00","-0.20","35.20","35.30","35.00","185,000","6,492,700","108","35.00","10","35.05","1","72,456,246","38.50","31.50"
"6612","奈米醫材","171.00","+1.50","171.00","174.50","169.00","656,000","112,715,500","545","170.50","10","171.00","6","34,163,900","188.00","154.00"
"6613","朋億*","107.00","+0.50","107.00","109.00","107.00","152,000","16,374,000","128","107.00","59","107.50","4","67,867,427","117.50","96.30"
"6615","慧智","41.65","+0.15","41.90","42.00","41.00","26,000","1,073,150","19","41.05","1","41.70","1","21,362,400","45.80","37.50"
"6616","特昇-KY","14.45","+0.10","14.40","14.75","14.35","63,000","918,100","43","14.35","4","14.40","1","28,634,216","15.85","13.05"
"6624","萬年清","43.30","+0.75","42.75","43.50","42.30","41,000","1,756,100","32","42.80","10","43.25","1","18,000,000","47.60","39.00"
"6629","泰金-KY","47.75","+0.05","47.75","47.75","47.75","1,000","47,750","1","46.70","2","47.70","1","35,714,166","52.50","43.00"
"6640","均華","94.50","-1.90","94.90","95.50","92.10","52,000","4,887,700","44","94.50","1","95.00","4","28,276,500","103.50","85.10"
"6642","富致","53.60","0.00","53.60","53.80","53.60","18,000","965,000","10","53.60","4","53.70","1","37,399,662","58.90","48.25"
"6643","M31","823.00","-40.00","869.00","869.00","814.00","455,000","378,336,000","432","822.00","8","824.00","2","31,698,000","905.00","741.00"
"6649","台生材","42.60","+0.85","42.30","43.50","41.90","197,000","8,329,400","117","42.15","1","42.60","1","42,000,000","46.85","38.35"
"6651","全宇昕","79.30","-1.20","80.40","80.60","78.60","124,000","9,853,100","92","79.30","1","79.70","2","34,601,541","87.20","71.40"
"6654","天正國際","48.85","-0.35","49.20","49.45","48.80","24,000","1,174,200","17","48.85","2","49.15","2","33,262,720","53.70","44.00"
"6661","威健生技","22.30","-0.20","22.50","22.50","22.30","8,000","179,600","5","22.25","2","22.75","1","23,304,248","24.50","20.10"
"6662","樂斯科","30.75","-0.25","30.75","30.75","30.75","1,000","30,750","1","30.70","1","30.75","1","25,612,400","33.80","27.70"
"6664","群翊","130.00","+9.50","128.00","132.50","125.50","2,463,000","321,403,000","1,331","129.50","15","130.00","24","55,232,215","143.00","117.00"
"6667","信紘科","80.70","-0.60","81.40","82.10","80.20","247,000","20,004,000","172","80.70","1","80.80","1","44,778,878","88.70","72.70"
"6679","鈺太","331.50","+26.00","305.50","336.00","305.00","2,632,000","867,371,000","1,852","331.50","5","332.00","1","54,939,335","364.50","298.50"
"6680","鑫創電子","117.50","+8.50","110.00","119.50","109.50","646,000","75,644,500","364","117.00","1","118.00","10","19,101,970","129.00","106.00"
"6683","雍智科技","216.00","+2.50","215.50","217.50","212.50","353,000","75,970,500","305","215.50","7","216.00","9","27,225,661","237.50","194.50"
"6684","安格","45.65","-0.15","45.60","46.15","45.50","40,000","1,831,350","37","45.60","4","46.05","1","44,750,476","50.20","41.10"
"6690","安碁資訊","164.00","-4.50","168.50","168.50","162.00","339,000","55,569,000","271","164.00","6","164.50","1","22,204,570","180.00","148.00"
"6693","廣閎科","63.50","-0.20","64.00","64.10","63.40","18,000","1,147,300","14","63.40","3","63.50","3","45,720,000","69.80","57.20"
"6697","東捷資訊","75.00","+3.80","70.50","75.00","70.50","411,000","30,074,000","326","74.20","3","75.00","4","27,323,364","82.50","67.50"
"6703","軒郁","225.50","-8.50","237.00","237.00","225.00","289,000","66,111,500","262","225.50","5","226.50","3","23,892,122","248.00","203.00"
"6708","天擎","54.00","-0.20","54.20","54.90","53.00","72,000","3,884,900","55","53.90","3","54.70","1","29,008,779","59.40","48.60"
"6712","長聖","193.50","-2.50","196.50","197.00","193.00","595,000","115,624,500","430","193.50","14","194.00","4","75,198,730","212.50","174.50"
"6716","應廣","103.00","+1.00","102.50","104.00","102.50","17,000","1,758,500","15","103.00","2","104.50","1","26,975,740","113.00","92.70"
"6721","信實","53.90","0.00","54.00","54.30","53.90","30,000","1,621,000","24","53.80","2","54.00","3","22,500,000","59.20","48.55"
"6727","亞泰金屬","67.60","+1.70","66.20","69.10","66.20","504,000","34,313,600","380","67.60","1","67.80","4","24,050,301","74.30","60.90"
"6728","上洋","152.00","-4.50","158.00","159.00","151.00","188,000","29,039,500","167","152.00","6","152.50","3","23,000,000","167.00","137.00"
"6732","昇佳電子","342.50","+5.00","337.50","355.00","330.00","1,971,000","675,579,500","1,670","342.00","13","342.50","27","48,912,618","376.50","308.50"
"6733","博晟生醫","47.80","+3.10","45.35","48.90","45.00","4,480,000","211,138,800","2,850","47.70","2","47.80","15","123,076,026","52.50","43.05"
"6735","美達科技","53.60","-1.00","54.70","54.70","53.60","12,000","649,000","12","53.60","1","54.10","1","39,894,000","58.90","48.25"
"6741","91APP*-KY","130.00","-3.50","132.50","133.00","130.00","818,000","106,928,500","610","130.00","78","130.50","5","120,577,997","143.00","117.00"
"6747","亨泰光","231.50","-2.00","234.00","236.00","230.00","106,000","24,748,000","80","231.50","2","233.00","1","24,189,000","254.50","208.50"
"6751","智聯服務","110.50","-2.50","112.50","112.50","110.00","119,000","13,174,500","106","110.50","1","111.00","2","20,000,000","121.50","99.50"
"6752","叡揚","161.50","-9.00","170.00","170.00","161.50","347,000","57,155,500","318","161.00","12","161.50","2","30,000,120","177.50","145.50"
"6761","穩得","88.50","-0.20","89.00","89.00","88.00","36,000","3,179,900","31","88.20","2","88.50","2","23,909,517","97.30","79.70"
"6762","達亞","227.00","-5.50","227.00","227.00","227.00","1,000","227,000","1","228.00","1","232.50","1","25,889,242","249.50","204.50"
"6763","綠界科技","513.00","-5.00","520.00","520.00","510.00","64,000","32,889,000","63","513.00","1","516.00","1","18,403,913","564.00","462.00"
"6767","台微醫","47.80","-0.45","48.40","48.55","47.60","175,000","8,388,000","88","47.70","1","47.80","3","29,109,000","52.50","43.05"
"6788","華景電","131.00","-2.00","132.50","133.00","131.00","336,000","44,238,500","249","131.00","18","131.50","1","34,739,683","144.00","118.00"
"6791","虎門科技","113.50","-1.00","115.50","115.50","113.50","96,000","10,986,000","84","113.50","5","114.00","3","20,847,000","124.50","102.50"
"6803","崑鼎","320.00","-3.50","321.00","321.00","320.00","9,000","2,881,000","9","319.50","2","320.00","1","70,833,015","352.00","288.00"
"6804","明係","70.20","+1.00","68.50","71.80","68.20","256,000","17,990,000","160","70.20","1","70.80","4","30,000,000","77.20","63.20"
"6811","宏碁資訊","228.00","-12.50","238.00","241.50","227.00","550,000","127,842,000","501","228.00","7","228.50","1","41,449,000","250.50","205.50"
"6821","聯寶","48.50","-0.55","49.00","49.30","48.30","278,000","13,528,000","189","48.45","7","48.50","6","30,787,000","53.30","43.65"
"6823","濾能","92.10","+2.60","89.50","92.40","89.50","51,000","4,653,000","37","91.50","1","92.10","1","21,179,500","101.00","82.90"
"6829","千附精密","134.50","-2.00","136.00","137.50","134.00","1,098,000","148,685,500","876","134.00","89","134.50","2","59,169,000","147.50","121.50"
"6840","東研信超","69.50","-0.40","69.70","69.90","69.50","18,000","1,254,000","17","69.60","1","69.90","1","25,278,000","76.40","62.60"
"6841","長佳智能","96.90","-1.80","98.70","99.30","96.80","498,000","48,647,600","402","96.90","11","97.40","4","98,413,000","106.50","87.30"
"6843","進典","77.10","-0.50","77.50","77.60","75.30","229,000","17,548,700","142","76.90","1","77.10","1","33,304,000","84.80","69.40"
"6846","綠茵","88.00","-2.90","90.70","90.70","87.80","142,000","12,574,200","118","88.00","14","88.30","3","26,713,300","96.80","79.20"
"6855","數泓科","83.00","+0.20","83.00","83.00","82.80","5,000","414,800","5","82.60","1","83.00","2","21,136,105","91.30","74.70"
"6859","伯特光","140.00","0.00","141.00","141.00","138.00","37,000","5,135,000","31","138.00","1","140.00","1","35,348,000","154.00","126.00"
"6865","偉康科技","81.30","+1.00","80.30","82.30","80.30","44,000","3,587,200","42","81.10","3","81.30","4","14,365,000","89.40","73.20"
"6874","倍力","160.50","-5.00","165.00","166.50","159.00","380,000","61,595,000","343","160.50","2","161.00","2","22,000,000","176.50","144.50"
"7402","邑錡","73.50","+6.60","67.50","73.50","65.40","4,119,000","297,902,700","2,364","73.50","22,418","0.00","0","30,120,916","80.80","66.20"
"7556","意德士","112.00","+3.50","110.00","112.00","108.00","52,000","5,753,500","48","111.50","4","112.50","3","22,908,683","123.00","101.00"
"8024","佑華","23.95","-0.35","24.35","24.35","23.90","79,000","1,898,300","53","23.90","3","24.00","4","45,160,100","26.30","21.60"
"8027","鈦昇","61.30","+2.20","60.70","62.10","60.00","6,801,000","414,872,300","4,686","61.20","11","61.30","1","99,595,393","67.40","55.20"
"8032","光菱","31.70","+0.05","31.80","32.00","31.70","23,000","732,200","15","31.60","5","31.75","1","51,810,300","34.85","28.55"
"8034","榮群","19.85","+1.80","19.85","19.85","19.85","1,975,000","39,203,750","619","19.85","1,831","0.00","0","62,873,725","21.80","17.90"
"8038","長園科","57.50","+0.20","57.60","57.80","56.80","1,445,000","82,946,400","980","57.40","10","57.50","7","62,854,190","63.20","51.80"
"8040","九暘","48.20","-0.90","49.10","49.50","48.20","261,000","12,642,950","208","48.20","7","48.30","1","68,850,074","53.00","43.40"
"8042","金山電","38.40","-0.30","38.60","38.70","38.30","21,000","808,900","20","38.40","2","38.55","2","129,462,549","42.20","34.60"
"8043","蜜望實","28.95","+0.70","28.35","29.80","28.10","990,000","28,942,950","583","28.95","1","29.00","2","79,907,170","31.80","26.10"
