證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6285","啟碁","10677768","1509676065","142.50","143.50","138.50","142.00","0.0000","8231"
"6288","聯嘉","2514193","76926937","30.40","31.15","30.20","30.25","0.3500","1330"
"6405","悅城","551634","14712816","27.00","27.10","26.15","26.50","-0.5000","459"
"6409","旭隼","207598","313964810","1475.00","1535.00","1460.00","1515.00","40.0000","411"
"6412","群電","411246","47210389","116.00","116.00","113.00","115.00","-1.0000","425"
"6414","樺漢","1148097","309405916","272.00","272.50","267.50","268.00","-3.5000","1602"
"6415","矽力*-KY","6851704","2185849853","301.50","327.00","301.00","327.00","29.5000","6009"
"6416","瑞祺電通","162160","13119505","80.60","81.40","80.30","81.30","0.6000","159"
"6426","統新","1557244","113573434","72.70","75.00","70.70","71.00","-1.6000","1227"
"6431","光麗-KY","15014","270762","17.75","18.35","17.75","18.30","0.1000","26"
"6438","迅得","216214","22056704","102.00","102.50","101.00","102.00","1.0000","251"
"6442","光聖","159500","8808242","55.20","56.30","54.10","55.40","-0.6000","154"
"6443","元晶","4200984","123616657","30.00","30.00","29.20","29.25","-0.4500","2764"
"6449","鈺邦","559900","40051736","72.40","73.90","70.00","70.90","0.1000","843"
"6451","訊芯-KY","6395481","733407238","116.00","118.50","111.00","113.50","-4.5000","4538"
"6456","GIS-KY","514131","31639157","61.20","61.90","61.00","61.70","0.6000","396"
"6464","台數科","8511","760190","89.40","89.40","89.20","89.20","0.0000","9"
"6477","安集","328487","13225896","40.30","40.60","40.10","40.30","0.1500","319"
"6491","晶碩","1292884","455965191","356.50","362.00","345.00","356.50","-3.5000","1995"
"6504","南六","16320","1248081","77.20","77.20","76.20","76.20","0.0000","94"
"6505","台塑化","1411272","115107156","81.50","81.80","81.10","81.50","0.1000","1297"
"6515","穎崴","372575","228941644","617.00","622.00","603.00","613.00","0.0000","673"
"6525","捷敏-KY","48495","3158320","65.00","65.80","64.60","65.30","0.3000","50"
"6531","愛普*","3549919","1165188710","327.50","335.00","322.50","327.00","1.5000","3489"
"6533","晶心科","1258192","518273440","402.00","420.50","397.50","417.00","17.0000","1571"
"6541","泰福-KY","142610","8538094","59.90","60.50","59.40","59.70","0.1000","161"
"6550","北極星藥業-KY","670249","55284715","82.70","83.10","82.00","82.30","-0.1000","572"
"6552","易華電","201092","7411747","36.40","37.20","36.25","36.95","0.9500","187"
"6558","興能高","116018","2616163","22.35","23.10","22.30","22.85","0.4500","71"
"6573","虹揚-KY","77397","1161438","15.10","15.15","14.85","14.85","-0.1000","56"
"6579","研揚","314356","45228815","143.50","145.50","143.00","143.50","1.0000","276"
"6581","鋼聯","10000","886800","88.50","88.80","88.40","88.70","0.1000","9"
"6582","申豐","41321","2079769","50.40","50.50","50.20","50.30","0.0000","46"
"6585","鼎基","2032617","206115176","94.80","103.50","94.70","103.50","9.2000","1262"
"6591","動力-KY","297743","15775740","53.00","53.60","52.30","53.40","0.7000","245"
"6592","和潤企業","830597","108708915","129.50","133.50","128.00","131.00","2.5000","871"
"6592A","和潤企業甲特","8810","838412","95.10","95.30","95.10","95.20","0.1000","12"
"6592B","和潤企業乙特","99905","9245044","92.50","92.60","92.40","92.60","0.1000","102"
"6598","ABC-KY","31363","745683","24.00","24.10","23.15","23.95","-0.1500","47"
"6605","帝寶","5964272","765584545","127.00","131.50","125.50","127.00","3.0000","4128"
"6606","建德工業","39074","944733","24.35","24.35","24.10","24.20","0.1000","31"
"6625","必應","939468","103161212","112.50","113.50","106.50","107.50","-4.0000","802"
"6641","基士德-KY","23397","1044089","44.75","44.75","44.55","44.55","-0.2500","30"
"6655","科定","11015","1272728","115.50","116.00","115.50","116.00","0.0000","10"
"6657","華安","298127","17906126","60.90","61.80","59.70","60.00","-0.8000","233"
"6666","羅麗芬-KY","9030","632300","70.00","71.00","69.50","70.20","0.4000","9"
"6668","中揚光","99135","3479428","35.05","35.50","34.85","35.15","0.1000","81"
"6669","緯穎","2393194","3518221685","1490.00","1510.00","1440.00","1450.00","-40.0000","4955"
"6670","復盛應用","103984","21517562","206.00","208.00","206.00","206.50","-1.0000","130"
"6671","三能-KY","25400","1006688","39.60","39.95","39.50","39.95","-0.0500","21"
"6672","騰輝電子-KY","1024226","102617643","99.90","101.00","99.50","99.50","0.2000","793"
"6674","鋐寶科技","6616","176783","27.55","27.55","26.30","26.30","-0.4000","10"
"6689","伊雲谷","1738743","221882187","127.50","130.00","125.00","126.50","3.0000","1637"
"6691","洋基工程","639190","161077183","253.50","256.50","247.00","253.00","-8.5000","1174"
"6695","芯鼎","195677","7843358","40.65","40.70","39.85","40.05","-0.4500","208"
"6698","旭暉應材","43006","1386096","32.35","32.75","32.10","32.15","-0.2500","40"
"6706","惠特","112963","7355753","64.90","65.90","64.60","64.90","0.0000","185"
"6715","嘉基","1899570","263138241","137.50","141.50","134.00","139.00","10.0000","1496"
"6719","力智","2146820","516848370","235.00","245.00","232.50","241.50","9.5000","2574"
"6743","安普新","155583","7855913","51.40","51.40","49.65","50.30","-0.1000","143"
"6753","龍德造船","367426","38325267","106.00","106.00","103.50","104.00","-1.5000","856"
"6754","匯僑設計","60050","2942800","48.55","49.25","48.55","49.05","0.1500","52"
"6756","威鋒電子","276832","61166873","219.00","223.50","217.50","221.50","3.5000","868"
"6757","台灣虎航-創","533966","19628610","36.90","37.00","36.20","37.00","0.0000","158"
"6768","志強-KY","38000","2435000","64.90","64.90","63.60","64.40","0.5000","34"
"6770","力積電","13162805","355723018","26.95","27.20","26.70","27.15","0.2500","5583"
"6776","展碁國際","81059","4473863","55.60","55.60","55.00","55.20","-0.1000","65"
"6781","AES-KY","552586","352768571","613.00","650.00","612.00","650.00","42.0000","919"
"6782","視陽","204563","36508962","177.50","182.00","176.00","178.50","1.5000","603"
"6789","采鈺","818833","171629125","203.50","213.00","202.50","212.50","10.5000","911"
"6790","永豐實","79918","3060426","38.05","38.50","38.05","38.35","0.3000","102"
"6792","詠業","2167979","228855465","102.50","109.50","102.00","102.50","2.9000","2416"
"6796","晉弘","86636","9326172","106.50","108.50","106.50","108.50","2.0000","106"
"6799","來頡","643147","92682142","144.50","147.00","141.00","144.00","0.0000","512"
"6806","森崴能源","1772898","168149284","97.90","98.00","93.00","94.00","-3.4000","1756"
"6807","峰源-KY","701768","22601333","32.00","33.90","30.50","31.30","0.1000","588"
"6830","汎銓","1210969","192187773","165.00","165.00","154.00","160.00","-6.0000","1229"
"6834","天二科技","9000","235600","26.20","26.20","26.15","26.15","-0.0500","7"
"6835","圓裕","14000","566950","40.45","40.60","40.45","40.50","0.2000","13"
"6854","錼創科技-KY創","89000","9520500","107.50","107.50","106.50","107.00","0.0000","32"
"6861","睿生光電","20578","2045951","99.00","100.50","99.00","99.50","0.5000","38"
"6863","永道-KY","250580","37443403","149.00","152.00","145.50","149.50","4.0000","427"
"6869","雲豹能源-創","433152","35459566","81.50","82.50","81.30","81.70","1.0000","214"
"6873","泓德能源-創","140000","15726500","111.50","114.00","110.50","111.50","1.5000","109"
"6902","走著瞧-創","","","","","","","0.0000",""
"8011","台通","1615020","29579021","18.10","18.50","18.05","18.40","0.5000","887"
"8016","矽創","5462250","1597499061","293.00","297.00","284.50","292.00","0.5000","5544"
"8021","尖點","207516","5717798","27.50","27.65","27.35","27.60","0.2500","147"
"8028","昇陽半導體","387159","21022064","54.00","54.50","54.00","54.20","0.3000","318"
"8033","雷虎","4369041","293099703","69.00","70.00","65.00","66.00","-2.0000","5583"
"8039","台虹","300628","13229330","44.10","44.15","43.75","44.15","0.0500","234"
"8046","南電","7858540","2022289696","252.00","260.50","249.00","260.50","9.5000","7910"
"8070","長華*","338114","10742746","31.80","31.90","31.65","31.75","0.1000","236"
"8072","陞泰","48696","1273074","26.10","26.25","26.00","26.15","0.0500","61"
"8081","致新","2199104","572604621","256.00","267.00","251.00","260.00","8.0000","3621"
"8101","華冠","27416","129163","4.57","4.85","4.57","4.82","0.0500","26"
"8103","瀚荃","353167","14290392","40.60","40.80","39.95","40.65","0.5500","313"
"8104","錸寶","52234","1825889","34.90","35.10","34.80","35.10","0.2500","45"
"8105","凌巨","519391","6891876","13.30","13.35","13.20","13.20","0.0500","281"
"8110","華東","1260251","18670595","15.00","15.00","14.65","14.75","0.0000","609"
"8112","至上","13362948","690993024","50.80","52.60","50.40","51.80","1.2000","9126"
"8112A","至上甲特","16729","689730","41.20","41.30","41.20","41.30","0.0000","23"
"8114","振樺電","96896","10156655","105.00","105.50","104.50","104.50","-0.5000","83"
"8131","福懋科","116570","4580796","39.30","39.40","39.15","39.35","0.0500","82"
"8150","南茂","1542622","61115778","39.40","39.80","39.25","39.70","0.7000","1395"
"8163","達方","370625","16127101","44.00","44.00","43.20","43.60","-0.1500","256"
"8201","無敵","472575","7976773","16.25","17.30","16.25","16.80","0.5500","335"
"8210","勤誠","7414549","1440096693","195.50","198.00","190.50","194.50","-2.5000","5573"
"8213","志超","1256733","56314750","44.70","45.30","44.10","45.30","0.6500","985"
"8215","明基材","565448","19633115","34.80","34.90","34.40","34.80","0.3000","431"
"8222","寶一","9428152","511734721","55.00","55.90","53.30","53.50","-1.1000","5627"
"8249","菱光","131404","3780379","28.60","29.00","28.55","28.60","0.0000","102"
"8261","富鼎","694084","59246969","86.00","86.00","84.90","85.50","0.2000","510"
"8271","宇瞻","412018","23049220","55.70","56.40","55.70","55.80","0.6000","370"
"8341","日友","106050","12081603","113.00","114.50","113.00","114.00","1.0000","239"
"8367","建新國際","7101","288466","40.80","40.80","40.55","40.55","0.0000","9"
"8374","羅昇","27189","782540","28.60","29.05","28.60","28.70","-0.4000","40"
"8404","百和興業-KY","25333","533934","20.85","21.20","20.85","21.15","0.3000","35"
"8411","福貞-KY","288230","4045955","14.20","14.20","14.00","14.05","-0.0500","864"
"8422","可寧衛","120641","21762318","181.00","181.00","180.00","181.00","0.0000","314"
"8429","金麗-KY","146289","1483958","10.15","10.20","10.10","10.10","0.0500","177"
"8438","昶昕","17510","456259","26.10","26.25","25.95","26.25","0.1500","20"
"8442","威宏-KY","212252","18037437","84.40","85.50","84.30","84.80","0.8000","144"
"8443","阿瘦","50909","596014","11.75","11.80","11.60","11.75","0.0000","96"
"8454","富邦媒","708530","357392994","499.50","512.00","493.50","508.00","10.5000","2071"
"8462","柏文","129723","17178331","130.00","136.00","130.00","131.50","1.5000","169"
"8463","潤泰材","25396","601335","23.65","23.70","23.65","23.65","0.1000","35"
"8464","億豐","547830","173772589","310.00","323.00","307.00","321.00","13.0000","550"
"8466","美吉吉-KY","21175","833628","39.30","39.60","39.20","39.60","0.0000","17"
"8467","波力-KY","170564","12632695","74.70","75.10","72.90","72.90","-1.0000","132"
"8473","山林水","16850","460007","27.20","27.60","27.15","27.50","0.2500","28"
"8478","東哥遊艇","1073698","400318927","370.50","377.50","370.50","371.00","-1.0000","1444"
"8481","政伸","8090","424560","52.60","52.60","52.40","52.40","-0.2000","9"
"8482","商億-KY","1086","71739","65.90","65.90","65.90","65.90","-0.5000","2"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","48734","4972022","102.00","102.50","101.50","102.00","0.5000","42"
"8926","台汽電","619631","26160211","42.50","42.50","42.05","42.15","0.0000","695"
"8940","新天地","98706","2303818","23.10","23.40","23.10","23.30","0.2000","120"
"8996","高力","4069699","1153561170","298.00","300.00","272.00","277.50","-17.5000","6744"
"9103","美德醫療-DR","245521","1487788","6.02","6.13","6.02","6.03","-0.0100","130"
"910322","康師傅-DR","9000","207500","23.05","23.20","22.90","23.10","-0.0500","8"
"9105","泰金寶-DR","2445389","9653103","3.95","3.97","3.93","3.94","-0.0100","583"
"910861","神州-DR","1449000","8062840","5.52","5.66","5.40","5.53","0.0100","50"
"9110","越南控-DR","94000","727800","7.99","7.99","7.56","7.90","-0.0400","43"
"911608","明輝-DR","77000","236790","3.16","3.16","3.05","3.13","-0.0100","30"
"911622","泰聚亨-DR","3000","15450","5.13","5.19","5.13","5.19","-0.0400","2"
"911868","同方友友-DR","260000","293520","1.13","1.14","1.12","1.13","0.0200","67"
"912000","晨訊科-DR","484000","1039550","2.11","2.17","2.11","2.14","0.0400","92"
"9136","巨騰-DR","703000","4252940","6.08","6.15","6.00","6.08","0.0000","172"
"9802","鈺齊-KY","2508922","336442064","132.00","136.00","129.50","135.00","3.0000","1816"
"9902","台火","69729","811803","11.50","11.80","11.50","11.55","0.0500","66"
"9904","寶成","3445225","100697788","29.05","29.40","29.05","29.20","0.2000","1797"
"9905","大華","106699","2571831","24.15","24.20","24.05","24.10","-0.0500","86"
"9906","欣巴巴","161155","7987007","49.70","51.30","48.80","49.65","-0.6500","181"
"9907","統一實","927449","15531274","16.85","16.85","16.70","16.75","0.0500","594"
"9908","大台北","34700","1138180","32.80","32.80","32.80","32.80","0.0500","43"
"9910","豐泰","3489660","678251491","192.50","196.50","192.00","195.50","-1.5000","3720"
"9911","櫻花","58908","3716601","63.00","63.20","63.00","63.00","0.0000","100"
"9912","偉聯","27954","278424","9.96","10.00","9.92","9.99","0.0300","39"
"9914","美利達","456837","88170090","198.00","198.50","190.50","190.50","-10.0000","5274"
"9917","中保科","955970","99179465","103.00","105.00","102.50","105.00","1.0000","993"
"9918","欣天然","2425","98532","40.60","40.90","40.60","40.90","0.1500","12"
"9919","康那香","5218971","101915518","19.30","19.75","19.15","19.15","-0.3500","1030"
"9921","巨大","721608","137966919","190.50","192.50","190.50","190.50","0.5000","717"
"9924","福興","54416","2324459","42.50","42.80","42.50","42.75","0.0500","94"
"9925","新保","279866","11209691","40.15","40.20","40.00","40.10","0.0500","203"
"9926","新海","4208","231152","54.50","55.20","54.50","55.20","0.7000","10"
"9927","泰銘","1637623","102450599","61.60","63.10","61.50","62.90","1.5000","1479"
"9928","中視","487054","10678976","21.80","22.20","21.60","21.90","-0.5000","380"
"9929","秋雨","491164","7352285","14.90","15.25","14.40","15.10","0.2000","234"
"9930","中聯資源","188761","10535177","55.50","56.10","55.50","55.90","0.4000","172"
"9931","欣高","7173","283920","39.50","39.75","39.50","39.75","-0.2500","7"
"9933","中鼎","1016718","40675983","39.95","40.20","39.80","40.00","0.0500","849"
"9934","成霖","2481947","37465367","14.75","15.30","14.75","15.20","0.6500","970"
"9935","慶豐富","136070","2407089","17.65","17.75","17.60","17.70","0.0500","116"
"9937","全國","14836","1006181","68.10","68.50","67.80","67.80","-0.5000","19"
"9938","百和","2774972","146123643","52.40","53.70","51.30","52.90","0.4000","1837"
"9939","宏全","1312096","138363231","105.00","106.00","104.50","106.00","0.5000","1125"
"9940","信義","147721","4247127","28.70","28.80","28.70","28.80","0.1000","132"
"9941","裕融","259857","45951470","176.00","178.00","175.50","177.50","1.5000","815"
"9941A","裕融甲特","41092","1984962","48.30","48.35","48.25","48.35","0.0500","15"
"9942","茂順","339636","48681803","146.00","146.00","142.00","142.50","-1.5000","399"
"9943","好樂迪","119588","10502883","87.80","88.10","87.50","87.80","-0.1000","166"
"9944","新麗","140959","2770922","19.75","19.75","19.50","19.75","0.0000","214"
"9945","潤泰新","3533477","123067902","35.00","35.00","34.65","35.00","0.2500","2089"
"9946","三發地產","65085","926921","14.30","14.35","14.20","14.30","0.0000","53"
"9955","佳龍","101913","2208814","21.80","21.80","21.60","21.65","-0.0500","183"
"9958","世紀鋼","6155996","1037242805","169.00","172.50","164.00","165.50","-4.5000","7611"
