上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:112/09/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"702384","力旺元大2A購06","0.28","-0.02 ","0.28","0.28","0.28","0.28","64,000","17,920","1","0.25","499","0.26","10","5,000,000","0.28","1.02","0.01"
"702385","中天元大2B購02"," ---","--- ","---","---","---","0.61","0","0","0","0.54","499","0.55","10","5,000,000","0.55","1.92","0.01"
"702386","中天元大2C購02"," ---","--- ","---","---","---","0.53","0","0","0","0.40","499","0.41","10","5,000,000","0.41","1.69","0.01"
"702387","中美晶元大2B購03"," ---","--- ","---","---","---","0.91","0","0","0","0.95","25","0.98","10","5,000,000","0.95","1.60","0.30"
"702388","中美晶元大2C購04","0.76","+0.04","0.75","0.77","0.75","0.76","130,000","99,210","5","0.76","25","0.78","10","5,000,000","0.76","1.60","0.01"
"702389","中美晶元大31購03"," ---","--- ","---","---","---","0.69","0","0","0","0.75","25","0.77","10","5,000,000","0.75","1.69","0.01"
"702390","北基元大2A購02","5.35","+1.24","4.97","5.35","4.97","5.12","50,000","256,100","2","5.25","150","5.75","10","5,000,000","5.35","7.35","3.33"
"702391","台半元大2B購05","0.50","-0.02 ","0.50","0.50","0.50","0.50","5,000","2,500","1","0.49","499","0.50","5","5,000,000","0.50","1.00","0.01"
"702392","昇達科元大2A購04"," ---","--- ","---","---","---","0.29","0","0","0","0.28","499","0.29","10","5,000,000","0.28","0.99","0.01"
"702393","長佳智元大2A購03"," ---","--- ","---","---","---","0.25","0","0","0","0.23","499","0.24","10","5,000,000","0.23","0.64","0.01"
"702394","美琪瑪元大2A購02"," ---","--- ","---","---","---","0.04","0","0","0","0.03","499","0.13","10","5,000,000","0.04","0.45","0.01"
"702395","家登元大2B購03","0.15","-0.04 ","0.16","0.16","0.15","0.15","90,000","13,600","2","0.14","499","0.15","10","5,000,000","0.15","1.27","0.01"
"702396","博智元大2A購05"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0","0.00","0","5,000,000","0.07","1.28","0.01"
"702397","廣運元大2A購03"," ---","--- ","---","---","---","23.20","0","0","0","28.50","10","0.00","0","5,000,000","34.10","40.30","27.90"
"702398","優群元大2A購07"," ---","--- ","---","---","---","1.59","0","0","0","1.78","450","0.00","0","5,000,000","1.78","2.43","1.13"
"702399","聯亞元大2A購03","0.18","+0.02","0.21","0.21","0.18","0.19","15,000","2,850","2","0.18","25","0.19","10","5,000,000","0.18","0.66","0.01"
"702400","天宇統一34購01"," ---","--- ","---","---","---","0.16","0","0","0","0.19","10","0.20","10","5,000,000","0.19","0.39","0.01"
"702401","榮剛統一32購01","0.26","+0.04","0.24","0.26","0.24","0.25","30,000","7,600","2","0.24","10","0.25","10","5,000,000","0.26","0.53","0.01"
"702402","點序統一31購01","0.40","-0.01 ","0.39","0.40","0.39","0.40","5,000","1,980","2","0.40","10","0.41","10","5,000,000","0.40","0.68","0.11"
"702403","穩懋統一2C購02","0.42","0.00 ","0.35","0.42","0.34","0.41","1,045,000","425,140","14","0.40","10","0.41","10","5,000,000","0.42","1.06","0.01"
"702404","力旺康和2A購01"," ---","--- ","---","---","---","0.23","0","0","0","0.18","10","0.19","10","5,000,000","0.19","1.11","0.01"
"702405","博智康和2A購01","0.17","+0.04","0.15","0.17","0.15","0.16","2,000","320","2","0.16","10","0.18","10","5,000,000","0.17","1.15","0.01"
"702406","智擎康和2A購01"," ---","--- ","---","---","---","0.52","0","0","0","0.09","10","0.11","10","5,000,000","0.11","1.00","0.01"
"702407","廣積富邦2C購01"," ---","--- ","---","---","---","1.59","0","0","0","1.71","10","1.78","10","10,000,000","1.76","2.24","1.28"
"702408","聯亞富邦2C購01","0.34","+0.04","0.34","0.34","0.34","0.34","15,000","5,100","1","0.31","10","0.32","10","10,000,000","0.34","0.68","0.01"
"702409","雙鴻富邦2A購02"," ---","--- ","---","---","---","0.88","0","0","0","0.91","30","0.94","10","10,000,000","0.91","1.36","0.46"
"702410","合一中信2A購02"," ---","--- ","---","---","---","0.18","0","0","0","0.16","30","0.17","30","5,000,000","0.17","0.61","0.01"
"702411","合一國泰2C購02","0.50","-0.06 ","0.49","0.51","0.49","0.50","220,000","109,100","8","0.51","499","0.52","30","5,000,000","0.50","1.39","0.01"
"702412","閎康國泰2C購02"," ---","--- ","---","---","---","3.93","0","0","0","4.10","499","0.00","0","5,000,000","4.10","5.50","2.69"
"702413","信驊群益2A購04"," ---","--- ","---","---","---","1.42","0","0","0","1.10","25","1.11","10","5,000,000","1.11","3.71","0.01"
"702414","新盛力群益2A購02"," ---","--- ","---","---","---","0.11","0","0","0","0.03","25","0.05","10","5,000,000","0.04","0.46","0.01"
"702415","萬泰科群益2A購01","0.66","-0.05 ","0.66","0.66","0.66","0.66","5,000","3,300","1","0.63","25","0.65","10","5,000,000","0.66","2.37","0.01"
"702416","合一永豐2B購04"," ---","--- ","---","---","---","0.19","0","0","0","0.17","200","0.18","200","5,000,000","0.18","0.64","0.01"
"702417","北基中信2A購01","2.15","+0.45","2.08","2.25","2.03","2.14","89,000","190,140","17","2.18","10","2.22","10","5,000,000","2.15","3.49","0.81"
"702418","中光電群益2B購01","1.03","-0.07 ","1.15","1.15","1.03","1.08","298,000","322,410","7","1.08","25","1.11","10","5,000,000","1.03","3.13","0.01"
"702419","台半群益2B購02","1.52","-0.30 ","1.64","1.64","1.52","1.56","43,000","67,100","5","1.64","25","1.66","10","5,000,000","1.52","4.98","0.01"
"702420","光頡群益2B購02"," ---","--- ","---","---","---","0.56","0","0","0","0.04","25","0.05","10","5,000,000","0.05","0.68","0.01"
"702421","同致群益2A購03"," ---","--- ","---","---","---","0.60","0","0","0","0.00","0","0.00","0","5,000,000","0.27","2.40","0.01"
"702422","宜鼎群益2A購02"," ---","--- ","---","---","---","0.48","0","0","0","0.45","63","0.48","266","5,000,000","0.45","1.05","0.01"
"702423","家登群益2A購04"," ---","--- ","---","---","---","0.84","0","0","0","0.58","25","0.61","10","5,000,000","0.61","2.26","0.01"
"702424","越峰群益32購01"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0","0.00","0","5,000,000","0.36","1.37","0.01"
"702425","鈊象群益2A購01"," ---","--- ","---","---","---","0.66","0","0","0","0.75","25","0.76","10","5,000,000","0.75","4.34","0.01"
"702426","達爾膚群益31購01"," ---","--- ","---","---","---","0.69","0","0","0","0.72","25","0.73","10","5,000,000","0.72","2.04","0.01"
"702427","點序群益2A購01","0.60","-0.02 ","0.58","0.60","0.58","0.58","13,000","7,600","2","0.60","25","0.64","10","5,000,000","0.60","1.32","0.01"
"702428","佳邦元大2A購01","1.12","0.00 ","1.12","1.12","1.10","1.12","100,000","111,600","5","1.14","499","1.17","10","5,000,000","1.12","2.33","0.01"
"702429","佳邦元大2C購01","1.21","+0.04","1.20","1.24","1.11","1.20","224,000","269,320","16","1.19","499","1.21","10","5,000,000","1.21","2.46","0.01"
"702430","胡連元大2A購02","0.64","+0.10","0.55","0.64","0.55","0.55","21,000","11,640","2","0.62","499","0.64","9","5,000,000","0.64","1.36","0.01"
"702431","達爾膚元大2A購01"," ---","--- ","---","---","---","0.35","0","0","0","0.36","499","0.37","10","5,000,000","0.36","0.88","0.01"
"702432","達爾膚元大2C購01","0.54","+0.01","0.54","0.54","0.54","0.54","116,000","62,640","1","0.53","499","0.54","10","5,000,000","0.54","1.09","0.01"
"702433","僑威元大2A購02"," ---","--- ","---","---","---","3.31","0","0","0","3.42","200","0.00","0","5,000,000","4.05","5.20","2.89"
"702434","廣積元大2A購05"," ---","--- ","---","---","---","6.95","0","0","0","5.10","150","5.50","10","5,000,000","5.10","7.20","2.94"
"702435","聯亞元大2A購04","0.30","+0.02","0.28","0.32","0.28","0.30","39,000","11,660","3","0.30","25","0.31","10","5,000,000","0.30","0.64","0.01"
"702436","穩懋元大2B購05","0.35","+0.06","0.35","0.35","0.35","0.35","255,000","89,250","3","0.32","499","0.33","10","5,000,000","0.35","0.89","0.01"
"702437","寶雅元大2A購01"," ---","--- ","---","---","---","0.06","0","0","0","0.05","499","0.06","10","5,000,000","0.06","2.55","0.01"
"702438","台半統一31購03"," ---","--- ","---","---","---","0.25","0","0","0","0.23","10","0.24","10","5,000,000","0.24","0.64","0.01"
"702439","合一統一34購02"," ---","--- ","---","---","---","0.98","0","0","0","0.93","10","0.94","10","15,000,000","0.94","1.29","0.59"
"702440","合一富邦2A購04"," ---","--- ","---","---","---","0.15","0","0","0","0.13","10","0.14","10","10,000,000","0.14","0.35","0.01"
"702441","宏捷科富邦2A購01","1.07","+0.35","0.66","1.07","0.65","0.86","965,000","832,360","62","1.09","10","1.20","1","7,000,000","1.07","1.62","0.52"
"702442","旺矽富邦2A購01"," ---","--- ","---","---","---","1.34","0","0","0","2.13","10","2.16","10","8,400,000","2.13","2.73","1.53"
"702443","智擎富邦2A購03","0.09","-0.03 ","0.09","0.09","0.09","0.09","20,000","1,800","1","0.09","10","0.10","10","5,300,000","0.09","0.40","0.01"
"702444","中光電國票2C購01","0.99","-0.03 ","1.03","1.03","0.97","1.01","361,000","366,170","17","0.98","25","0.99","10","5,000,000","0.99","3.51","0.01"
"702445","合一國票2B購01"," ---","--- ","---","---","---","0.70","0","0","0","0.64","25","0.65","10","5,000,000","0.65","1.31","0.01"
"702446","朋程國票2A購01","0.67","+0.04","0.67","0.67","0.67","0.67","20,000","13,400","1","0.67","25","0.69","10","5,000,000","0.67","1.72","0.01"
"702447","長佳智國票2A購01"," ---","--- ","---","---","---","0.56","0","0","0","0.49","25","0.50","10","5,000,000","0.50","1.07","0.01"
"702448","新鼎國票2B購01"," ---","--- ","---","---","---","0.71","0","0","0","0.69","25","0.70","10","5,000,000","0.69","1.71","0.01"
"702449","德微國票2B購02"," ---","--- ","---","---","---","0.97","0","0","0","0.78","25","0.79","10","5,000,000","0.79","2.01","0.01"
"702450","中光電凱基2B購02","1.67","-0.02 ","1.66","1.67","1.66","1.67","20,000","33,370","3","1.66","100","1.68","50","5,000,000","1.67","2.92","0.42"
"702451","中美晶凱基2A購06","1.53","-0.04 ","1.53","1.53","1.53","1.53","3,000","4,590","1","0.24","10","0.00","0","5,000,000","1.53","2.93","0.13"
"702452","元太凱基2C購02","1.82","-0.08 ","1.82","1.82","1.82","1.82","10,000","18,200","1","1.71","100","0.00","0","5,000,000","1.82","2.82","0.82"
"702453","北基凱基2A購01","5.15","+0.96","5.15","5.15","5.15","5.15","10,000","51,500","1","5.30","100","5.80","10","5,000,000","5.15","7.00","3.26"
"702454","欣銓凱基2A購03","3.20","+0.12","3.20","3.20","3.20","3.20","5,000","16,000","1","3.26","100","3.36","10","5,000,000","3.20","5.85","0.54"
"702455","越峰凱基2A購03","0.16","+0.04","0.11","0.18","0.11","0.16","1,009,000","156,760","11","0.15","100","0.16","100","5,000,000","0.16","0.56","0.01"
"702456","鈊象凱基2B購04"," ---","--- ","---","---","---","2.77","0","0","0","2.62","100","2.70","50","5,000,000","2.62","4.44","0.80"
"702457","新鼎凱基2A購01"," ---","--- ","---","---","---","1.26","0","0","0","0.98","100","0.99","25","5,000,000","0.98","1.67","0.29"
"702458","新鼎凱基2C購01"," ---","--- ","---","---","---","0.89","0","0","0","1.02","100","1.04","50","5,000,000","1.02","1.87","0.17"
"702459","譜瑞凱基2A購06"," ---","--- ","---","---","---","0.48","0","0","0","0.43","100","0.44","100","5,000,000","0.44","1.22","0.01"
"702460","六角元富2C購01"," ---","--- ","---","---","---","0.30","0","0","0","0.11","25","0.13","25","5,000,000","0.12","0.93","0.01"
"702461","合一元富2B購05","1.11","-0.15 ","1.11","1.11","1.11","1.11","2,000","2,220","1","1.16","25","1.18","25","5,000,000","1.11","2.88","0.01"
"702462","合一元富2B購06","2.70","-0.19 ","2.64","2.70","2.64","2.67","10,000","26,700","3","2.67","25","2.77","10","5,000,000","2.70","4.92","0.48"
"702463","精測永豐31購01","1.03","-0.15 ","1.03","1.03","1.03","1.03","1,000","1,030","1","1.14","499","1.15","10","5,000,000","1.03","1.74","0.32"
"702464","鈊象兆豐31購02","1.60","+0.13","1.49","1.60","1.49","1.59","11,000","17,490","2","0.34","10","1.61","10","5,000,000","1.60","2.79","0.41"
"702465","中天元富2B購02"," ---","--- ","---","---","---","1.94","0","0","0","0.77","25","0.78","25","5,000,000","0.78","3.14","0.01"
"702466","中天元富2C購02"," ---","--- ","---","---","---","3.37","0","0","0","1.46","25","1.47","25","5,000,000","1.47","5.45","0.01"
"702467","合晶元富2B購01","1.06","+0.05","1.01","1.06","1.01","1.03","8,000","8,230","3","1.06","50","1.07","25","5,000,000","1.06","2.87","0.01"
"702468","M31國票2C購01"," ---","--- ","---","---","---","7.15","0","0","0","7.40","25","7.90","10","5,000,000","7.90","9.75","6.00"
"702469","元太國票2C購01","0.91","-0.21 ","0.94","0.94","0.91","0.92","23,000","21,230","5","0.91","25","0.92","10","5,000,000","0.91","2.56","0.01"
"702470","家登國票32購01","0.74","-0.22 ","0.85","0.85","0.74","0.75","21,000","15,750","3","0.75","25","0.76","10","5,000,000","0.74","2.39","0.01"
"702471","廣運國票2C購01"," ---","--- ","---","---","---","5.01","0","0","0","0.00","0","26.20","10","5,000,000","26.20","29.30","23.10"
"702472","穩懋國票2C購01","0.25","+0.02","0.21","0.26","0.21","0.24","416,000","99,900","5","0.25","25","0.26","10","5,000,000","0.25","1.10","0.01"
"702473","大學光元大2B購01"," ---","--- ","---","---","---","0.17","0","0","0","0.19","499","0.20","10","5,000,000","0.20","2.03","0.01"
"702474","中天元大2C購03"," ---","--- ","---","---","---","0.18","0","0","0","0.15","499","0.16","10","5,000,000","0.16","4.35","0.01"
"702475","安勤元大2B購01"," ---","--- ","---","---","---","0.70","0","0","0","0.66","25","0.68","10","5,000,000","0.68","1.34","0.02"
"702476","旺矽元大31購01"," ---","--- ","---","---","---","4.55","0","0","0","5.10","150","0.00","0","5,000,000","5.10","6.75","3.45"
"702477","胡連元大2B購01"," ---","--- ","---","---","---","0.69","0","0","0","0.89","499","0.93","10","5,000,000","0.89","1.48","0.30"
"702478","胡連元大31購01","0.74","+0.08","0.74","0.74","0.74","0.74","1,000","740","1","0.73","499","0.75","10","5,000,000","0.74","1.62","0.01"
"702479","茂迪元大2C購01"," ---","--- ","---","---","---","0.29","0","0","0","0.01","499","0.11","10","5,000,000","0.06","1.55","0.01"
"702480","韋僑元大2B購01"," ---","--- ","---","---","---","0.28","0","0","0","0.28","499","0.29","10","5,000,000","0.28","0.74","0.01"
"702481","創惟元大2B購02","0.74","+0.16","0.63","0.74","0.63","0.74","260,000","191,520","10","0.72","10","0.73","10","5,000,000","0.74","1.25","0.23"
"702482","緯軟元大2B購04"," ---","--- ","---","---","---","0.62","0","0","0","0.47","499","0.48","10","5,000,000","0.47","1.40","0.01"
"702483","雙鴻元大2C購03","2.86","+0.45","2.50","2.86","2.50","2.65","112,000","296,620","6","2.92","300","2.96","10","5,000,000","2.86","3.92","1.80"
"702484","穩懋元大2C購03","0.41","+0.02","0.38","0.43","0.38","0.41","861,000","349,750","15","0.40","549","0.42","10","5,000,000","0.41","0.97","0.01"
"702485","穩懋元大31購01","0.44","+0.05","0.39","0.44","0.39","0.39","113,000","44,170","2","0.41","509","0.42","10","5,000,000","0.44","1.04","0.01"
"702486","光頡統一33購01","0.15","-0.02 ","0.15","0.15","0.15","0.15","30,000","4,500","1","0.14","10","0.15","10","5,000,000","0.15","0.36","0.01"
"702487","博智富邦2B購01","0.33","+0.07","0.32","0.33","0.29","0.32","156,000","49,860","11","0.33","10","0.34","10","10,000,000","0.33","1.08","0.01"
"702488","雙鴻國泰31購01"," ---","--- ","---","---","---","2.67","0","0","0","2.20","10","0.00","0","5,000,000","2.20","4.06","0.34"
"702489","穩懋國泰31購01","0.31","+0.03","0.23","0.31","0.23","0.28","140,000","39,000","6","0.28","499","0.29","30","7,000,000","0.31","1.73","0.01"
"702490","昇佳電群益2C購02","0.90","+0.28","0.84","0.91","0.84","0.85","132,000","112,150","5","0.98","25","0.00","0","5,000,000","0.90","1.72","0.08"
"702491","鈊象群益2B購02"," ---","--- ","---","---","---","4.70","0","0","0","4.67","25","4.77","10","5,000,000","4.67","7.65","1.65"
"702492","漢磊群益2C購01"," ---","--- ","---","---","---","0.85","0","0","0","0.81","25","0.82","10","5,000,000","0.82","2.41","0.01"
"702493","宜特麥證2B購01"," ---","--- ","---","---","---","1.19","0","0","0","1.13","10","1.23","10","5,000,000","1.19","1.70","0.67"
"702494","中光電凱基2C購01","1.47","-0.02 ","1.44","1.48","1.44","1.47","60,000","87,950","9","1.45","100","1.48","50","5,000,000","1.47","3.15","0.01"
"702495","台半凱基2B購02"," ---","--- ","---","---","---","0.35","0","0","0","0.34","100","0.35","100","5,000,000","0.34","1.12","0.01"
"702496","亞信凱基2B購02"," ---","--- ","---","---","---","0.27","0","0","0","0.34","100","0.35","50","5,000,000","0.35","1.09","0.01"
"702497","宣德凱基2B購01","2.05","+0.78","1.66","2.15","1.66","1.78","342,000","607,460","27","2.06","100","2.08","50","5,000,000","2.05","3.62","0.48"
"702498","家登凱基31購01"," ---","--- ","---","---","---","0.89","0","0","0","0.61","100","0.71","10","5,000,000","0.71","1.43","0.01"
"702499","智擎凱基2C購01","0.52","-0.08 ","0.51","0.52","0.51","0.51","28,000","14,390","2","0.52","100","0.53","100","5,000,000","0.52","1.23","0.01"
"702500","僑威凱基2C購02"," ---","--- ","---","---","---","3.16","0","0","0","2.95","100","3.04","10","5,000,000","3.04","3.86","2.22"
"702501","德微凱基2B購02","0.81","-0.03 ","0.79","0.82","0.79","0.80","12,000","9,580","4","0.77","100","0.87","10","5,000,000","0.81","1.69","0.01"
"702502","創惟永豐31購01","1.15","+0.11","1.13","1.15","1.13","1.14","123,000","140,810","3","1.17","200","1.19","10","5,000,000","1.15","1.86","0.44"
"702503","榮剛永豐32購01"," ---","--- ","---","---","---","0.74","0","0","0","0.40","499","0.41","200","5,000,000","0.40","1.04","0.01"
"702504","元太元富2B購04","1.57","-0.28 ","1.60","1.60","1.57","1.59","3,000","4,770","2","1.52","25","1.55","25","5,000,000","1.57","3.40","0.01"
