上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/03/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","16.75","+0.05","17.30","17.50","16.60","1,246,000","21,139,100","626","16.70","16","16.75","8","46,603,757","18.40","15.10"
"6150","撼訊","77.30","-0.60","78.00","78.40","77.30","621,000","48,209,500","464","77.20","20","77.30","2","48,345,985","85.00","69.60"
"6151","晉倫","28.55","-0.30","28.95","28.95","28.30","52,000","1,484,750","36","28.30","4","28.40","2","55,257,300","31.40","25.70"
"6154","順發","16.30","-0.05","16.35","16.35","16.25","22,000","358,900","15","16.30","9","16.35","7","80,080,000","17.90","14.70"
"6156","松上","20.30","0.00","20.50","20.65","20.25","393,000","8,026,050","235","20.30","2","20.35","30","78,027,609","22.30","18.30"
"6158","禾昌","26.35","-0.35","26.70","26.70","26.25","46,000","1,214,750","36","26.30","5","26.35","5","55,047,988","28.95","23.75"
"6160","欣技","20.80","-0.35","21.70","21.70","20.75","792,000","16,778,450","486","20.80","18","20.85","14","68,489,120","22.85","18.75"
"6161","捷波","29.00","-0.05","29.10","29.35","29.00","198,000","5,759,700","107","29.00","19","29.05","1","74,983,303","31.90","26.10"
"6163","華電網","16.70","+0.55","16.15","16.75","16.15","1,615,000","26,643,100","797","16.65","40","16.70","11","133,777,565","18.35","15.05"
"6167","久正","12.95","-0.20","13.25","13.35","12.95","710,000","9,322,900","302","12.95","20","13.00","12","162,173,221","14.20","11.70"
"6169","昱泉","19.15","-0.10","19.50","19.50","19.15","30,000","577,250","24","19.10","13","19.25","2","23,394,960","21.05","17.25"
"6170","統振","39.75","-0.65","40.20","40.85","39.55","363,000","14,520,650","236","39.75","14","39.85","13","89,670,038","43.70","35.80"
"6171","大城地產","25.35","+0.05","25.40","25.40","25.05","47,000","1,187,700","22","25.20","3","25.40","6","100,000,000","27.85","22.85"
"6173","信昌電","41.70","-0.45","42.50","42.50","41.60","417,000","17,477,200","289","41.65","2","41.80","1","172,000,000","45.85","37.55"
"6174","安碁","28.80","-2.00","29.00","29.75","28.80","1,262,000","36,759,400","743","28.80","13","28.90","2","50,000,000","31.65","25.95"
"6175","立敦","39.20","-0.10","39.55","39.75","38.65","677,000","26,596,700","463","39.15","9","39.20","9","143,219,606","43.10","35.30"
"6179","亞通","28.60","-0.25","28.90","29.85","28.60","284,000","8,246,100","195","28.60","46","28.75","2","88,146,731","31.45","25.75"
"6180","橘子","87.90","+0.30","88.80","89.20","87.80","3,221,000","284,605,800","2,104","87.90","25","88.00","14","175,493,573","96.60","79.20"
"6182","合晶","46.20","-0.70","47.30","47.30","46.20","4,701,000","218,861,050","2,861","46.20","45","46.25","2","540,933,730","50.80","41.60"
"6185","幃翔","14.15","+0.25","14.10","14.35","14.05","373,000","5,284,350","210","14.15","1","14.20","10","149,867,531","15.55","12.75"
"6186","新潤","37.90","+0.05","37.90","37.90","37.60","154,000","5,818,350","102","37.85","1","37.90","4","149,986,129","41.65","34.15"
"6187","萬潤","71.20","-0.80","71.90","72.40","71.20","447,000","32,007,100","311","71.20","14","71.30","1","83,323,902","78.30","64.10"
"6188","廣明","53.90","+0.40","53.50","54.50","53.40","2,823,000","152,139,700","1,565","53.90","2","54.00","132","278,358,910","59.20","48.55"
"6190","萬泰科","33.05","-0.55","33.75","33.90","32.70","4,324,000","144,047,550","2,140","33.00","7","33.05","6","161,665,230","36.35","29.75"
"6194","育富","23.90","0.00","23.90","24.00","23.75","59,000","1,407,300","33","23.80","5","23.90","5","48,000,000","26.25","21.55"
"6195","詩肯","45.60","-0.05","45.60","45.60","45.45","26,000","1,184,400","22","45.55","2","45.65","1","50,192,942","50.10","41.05"
"6198","瑞築","20.20","-0.10","20.35","20.35","20.00","12,000","241,050","8","20.15","1","20.25","1","22,635,350","22.20","18.20"
"6199","天品","18.65","+0.15","18.50","18.70","18.45","11,000","204,350","11","18.45","4","18.70","5","61,760,018","20.50","16.80"
"006201","元大富櫃50","18.18","+0.17","18.23","18.28","18.18","30,000","546,460","17","18.17","1","18.21","2","22,446,000","19.99","16.37"
"6203","海韻電","56.80","+0.10","56.80","57.70","56.60","140,000","7,975,600","111","56.60","10","56.90","1","79,953,277","62.40","51.20"
"6204","艾華","56.70","-0.60","57.50","57.50","56.70","10,000","572,300","7","56.00","4","57.40","1","23,102,080","62.30","51.10"
"6207","雷科","28.85","-0.40","29.20","29.20","28.70","418,000","12,091,750","241","28.80","5","28.85","1","79,679,910","31.70","26.00"
"6208","日揚","56.20","-0.20","57.50","57.50","55.90","283,000","15,986,400","210","56.20","4","56.40","10","118,201,679","61.80","50.60"
"6210","慶生","36.90","+0.55","36.35","37.20","36.35","72,000","2,632,850","47","36.80","2","36.95","2","35,048,000","40.55","33.25"
"6212","理銘","49.00","0.00","49.00","49.00","49.00","1,000","49,000","1","47.40","1","52.50","5","102,000,000","53.90","44.10"
"6217","中探針","46.70","-1.35","48.50","48.80","46.50","3,820,000","181,117,650","2,492","46.70","43","46.75","4","97,108,018","51.30","42.05"
"6218","豪勉","18.85","+0.05","18.80","19.00","18.80","143,000","2,703,800","87","18.85","3","18.90","2","64,262,000","20.70","17.00"
"6219","富旺","10.65","-0.05","10.65","10.65","10.55","153,000","1,623,850","71","10.65","15","10.70","54","154,016,276","11.70","9.59"
"6220","岳豐","27.80","-0.25","28.20","28.20","27.80","568,000","15,871,650","346","27.80","74","27.90","12","144,584,240","30.55","25.05"
"6221","晉泰","61.90","-1.20","64.20","64.20","59.50","71,000","4,405,600","51","61.90","1","62.00","2","82,618,750","68.00","55.80"
"6222","上揚","----","---","----","----","----","0","0","0","15.85","1","16.30","1","40,588,878","17.75","14.55"
"6223","旺矽","124.00","-2.50","127.50","129.50","123.00","4,324,000","545,476,000","2,708","124.00","41","124.50","13","94,231,106","136.00","112.00"
"6227","茂綸","49.40","-0.90","50.70","50.80","49.30","521,000","25,911,000","393","49.40","15","49.45","1","76,111,786","54.30","44.50"
"6228","全譜","15.95","-0.40","16.20","16.20","15.65","195,000","3,102,600","115","15.85","2","15.95","3","40,000,000","17.50","14.40"
"6229","研通","27.70","+0.25","27.80","28.95","27.45","485,000","13,652,700","278","27.70","7","27.90","4","35,640,700","30.45","24.95"
"6231","系微","125.50","+2.50","123.50","134.00","123.00","8,825,000","1,131,228,000","6,286","125.50","9","126.00","13","38,043,488","138.00","113.00"
"6233","旺玖","25.40","-0.55","26.85","26.85","25.10","6,305,000","164,766,550","3,270","25.35","5","25.40","21","79,609,896","27.90","22.90"
"6234","高僑","25.80","-0.95","26.70","27.00","25.80","3,559,000","93,344,550","1,780","25.80","77","25.85","7","100,386,398","28.35","23.25"
"6236","康呈","24.50","+0.10","24.50","24.50","24.35","12,000","293,250","8","23.50","2","24.50","9","41,654,039","26.95","22.05"
"6237","驊訊","49.00","-0.75","49.95","51.30","49.00","1,240,000","62,429,450","873","49.00","5","49.25","1","78,635,621","53.90","44.10"
"6240","松崗","21.30","-1.00","22.15","22.20","21.30","327,000","7,094,550","226","21.30","2","21.45","6","22,867,370","23.40","19.20"
"6241","易通展","15.20","+0.05","15.20","15.30","15.00","213,000","3,215,850","110","15.05","5","15.25","2","41,500,000","16.70","13.70"
"6242","立康","61.40","0.00","62.10","62.30","61.10","54,000","3,324,100","46","61.30","3","61.40","1","23,310,000","67.50","55.30"
"6244","茂迪","29.35","-0.50","30.00","30.20","29.35","4,578,000","135,929,250","2,155","29.35","57","29.40","53","387,041,875","32.25","26.45"
"6245","立端","120.00","+1.00","120.00","123.00","119.00","4,963,000","599,701,500","3,089","120.00","12","120.50","48","118,042,438","132.00","108.00"
"6246","臺龍","14.00","0.00","14.00","14.00","13.90","28,000","390,300","18","14.00","4","14.05","1","37,109,225","15.40","12.60"
"6248","沛波","24.05","+0.05","24.35","24.35","23.95","475,000","11,459,050","200","24.05","44","24.10","7","60,730,151","26.45","21.65"
"6259","百徽","22.65","-0.35","22.60","22.65","22.50","19,000","428,000","9","22.65","1","23.45","9","19,971,206","24.90","20.40"
"6261","久元","67.20","+0.30","67.00","67.60","67.00","319,000","21,439,400","211","67.20","11","67.30","4","128,497,989","73.90","60.50"
"6263","普萊德","102.50","+9.00","102.00","102.50","99.80","848,000","86,694,300","539","102.50","5,478","0.00","0","62,500,964","112.50","92.30"
"6264","富裔","8.21","0.00","8.25","8.28","8.20","90,000","741,380","41","8.20","3","8.21","2","116,355,291","9.03","7.39"
"6265","方土昶","10.40","+0.05","10.45","10.65","10.40","552,000","5,783,750","251","10.40","5","10.45","8","118,172,151","11.40","9.36"
"6266","泰詠","32.95","-1.70","34.00","34.30","32.80","10,378,000","345,913,800","5,369","32.95","20","33.00","29","123,422,676","36.20","29.70"
"6270","倍微","24.80","+0.65","24.50","25.00","24.45","1,197,000","29,692,750","519","24.75","10","24.85","7","72,145,759","27.25","22.35"
"6274","台燿","69.60","+6.10","64.70","69.80","64.50","14,408,000","988,664,600","7,584","69.50","22","69.60","43","269,151,799","76.50","62.70"
"6275","元山","31.05","+0.50","31.30","32.00","31.05","1,149,000","36,177,550","735","31.00","55","31.05","10","70,166,919","34.15","27.95"
"6276","安鈦克","17.15","0.00","17.20","17.25","17.00","42,000","718,800","33","17.10","1","17.15","8","31,490,000","18.85","15.45"
"6279","胡連","154.00","-3.50","158.50","158.50","153.50","2,189,000","339,080,000","1,747","154.00","45","154.50","22","99,654,707","169.00","139.00"
"6284","佳邦","60.50","+0.10","60.80","61.20","59.30","1,415,000","85,033,200","955","60.50","4","60.60","11","140,180,341","66.50","54.50"
"6287","元隆","23.50","-0.15","23.65","23.70","23.25","5,000","117,450","5","23.55","1","23.70","1","109,536,398","25.85","21.15"
"6290","良維","71.50","-2.40","74.30","75.00","71.00","14,833,000","1,080,447,800","8,646","71.50","119","71.60","53","147,766,197","78.60","64.40"
"6291","沛亨","103.50","+3.00","100.50","110.50","100.50","232,000","24,656,500","150","103.00","4","104.00","1","42,000,000","113.50","93.20"
"6292","迅德","45.20","-0.60","46.00","46.10","44.80","148,000","6,739,000","82","45.00","4","45.20","1","46,900,712","49.70","40.70"
"6294","智基","115.00","-1.00","117.50","117.50","115.00","47,000","5,434,500","39","114.50","10","115.50","1","24,572,741","126.50","103.50"
"6404","通訊-KY","21.35","+0.20","21.35","21.35","21.35","1,000","21,350","1","20.05","2","21.10","2","24,358,000","23.45","19.25"
"6411","晶焱","128.00","-2.50","131.50","132.00","128.00","1,730,000","224,056,000","1,242","128.00","103","128.50","9","97,978,631","140.50","115.50"
"6417","韋僑","130.00","+1.50","132.00","133.00","128.00","798,000","104,439,500","569","129.50","13","130.00","1","42,274,000","143.00","117.00"
"6418","詠昇","16.95","+0.05","16.95","17.20","16.90","82,000","1,396,550","54","16.95","4","17.00","1","34,522,000","18.60","15.30"
"6419","京晨科","39.60","+0.30","39.30","40.10","38.40","100,000","3,903,400","54","39.00","1","39.60","3","13,159,170","43.55","35.65"
"6425","易發","20.60","-0.45","20.95","21.00","20.55","55,000","1,138,500","42","20.50","2","20.60","2","43,602,000","22.65","18.55"
"6432","今展科","36.60","+0.25","36.10","36.60","36.00","170,000","6,158,550","111","36.55","4","36.60","1","30,592,835","40.25","32.95"
"6435","大中","105.50","-1.00","106.50","107.00","105.50","116,000","12,282,500","103","105.50","6","106.00","6","33,433,000","116.00","95.00"
"6441","廣錠","63.10","-0.50","63.70","64.90","63.10","590,000","37,708,300","399","63.10","1","63.30","9","43,318,429","69.40","56.80"
"6446","藥華藥","480.00","-3.00","483.00","484.00","480.00","614,000","295,755,000","536","480.00","61","481.00","4","302,756,891","528.00","432.00"
"6457","紘康","64.60","-1.20","65.40","66.60","64.40","452,000","29,442,800","293","64.60","12","64.70","2","31,854,792","71.00","58.20"
"6461","益得","30.40","-0.30","31.00","31.00","30.35","310,000","9,451,350","216","30.40","4","30.45","1","116,957,000","33.40","27.40"
"6462","神盾","80.10","+0.70","79.40","80.70","79.40","347,000","27,810,000","257","80.00","23","80.10","1","69,271,754","88.10","72.10"
"6465","威潤","18.15","+0.05","18.15","18.15","17.85","72,000","1,298,850","38","18.00","2","18.15","2","32,281,675","19.95","16.35"
"6469","大樹","355.50","+4.50","351.00","357.00","349.00","548,000","194,406,000","392","355.00","2","356.00","13","89,898,301","391.00","320.00"
"6470","宇智","67.50","+2.80","66.00","70.90","66.00","6,857,000","468,954,800","4,263","67.50","23","67.60","11","37,694,100","74.20","60.80"
"6472","保瑞","495.00","+8.50","490.00","495.00","488.00","936,000","460,877,000","803","495.00","1","495.50","3","76,671,164","544.00","445.50"
"6482","弘煜科","45.60","-0.10","45.70","45.70","44.60","7,000","315,950","7","44.55","1","45.60","1","18,863,284","50.10","41.05"
"6485","點序","80.30","-0.70","82.00","83.30","80.10","1,050,000","85,871,700","770","80.30","8","80.50","1","44,676,008","88.30","72.30"
"6486","互動","70.60","+0.50","70.20","71.00","70.10","89,000","6,261,900","70","70.50","9","70.60","1","40,253,189","77.60","63.60"
"6488","環球晶","514.00","-3.00","520.00","521.00","513.00","1,243,000","641,187,000","1,057","513.00","53","514.00","4","435,237,000","565.00","463.00"
"6492","生華科","59.10","+0.20","59.30","59.60","58.90","137,000","8,112,400","117","59.10","2","59.30","1","89,743,620","65.00","53.20"
"6494","九齊","78.20","-1.50","80.00","80.20","78.20","337,000","26,670,100","259","78.10","10","78.30","7","31,559,690","86.00","70.40"
"6496","科懋","31.40","-0.40","31.80","32.20","31.40","49,000","1,548,650","42","31.40","3","31.45","2","47,507,000","34.50","28.30"
"6499","益安","58.60","-0.40","59.00","59.10","58.50","72,000","4,231,000","64","58.60","1","58.90","1","87,840,089","64.40","52.80"
"6506","雙邦","21.55","+0.25","21.20","21.80","21.20","391,000","8,406,050","139","21.55","4","21.60","22","82,360,826","23.70","19.40"
"6508","惠光","39.90","-0.45","40.75","40.75","39.75","571,000","22,854,200","336","39.90","14","39.95","1","86,061,156","43.85","35.95"
"6509","聚和","47.60","-0.85","49.00","49.00","47.50","4,953,000","237,795,050","2,870","47.60","50","47.65","4","173,490,326","52.30","42.85"
"6510","精測","585.00","+6.00","583.00","593.00","583.00","174,000","102,379,000","159","585.00","4","589.00","1","32,789,022","643.00","527.00"
"6512","啟發電","21.75","+0.25","21.30","21.75","21.25","59,000","1,265,600","34","21.30","6","21.75","1","25,000,000","23.90","19.60"
"6514","芮特-KY","62.20","+5.60","57.60","62.20","57.30","644,000","38,813,100","487","62.20","2,185","0.00","0","30,015,382","68.40","56.00"
"6516","勤崴國際","86.00","0.00","86.20","87.50","85.90","77,000","6,648,000","66","86.00","1","86.20","3","46,620,192","94.60","77.40"
"6517","保勝光學","78.10","+0.40","78.00","79.90","77.30","1,535,000","120,925,200","1,155","78.10","20","78.60","3","30,579,053","85.90","70.30"
"6523","達爾膚","111.50","-0.50","113.50","114.00","111.00","255,000","28,585,000","219","111.50","1","112.00","8","45,047,625","122.50","100.50"
"6527","明達醫","76.80","+3.50","73.30","76.80","71.20","967,000","72,760,600","752","76.60","3","76.80","20","24,276,000","84.40","69.20"
"6530","創威","24.85","-0.05","25.55","25.55","24.55","147,000","3,650,150","99","24.60","1","24.85","4","33,750,000","27.30","22.40"
"6532","瑞耘","55.20","-1.20","56.40","56.90","55.00","715,000","40,020,500","441","55.10","33","55.20","4","36,257,815","60.70","49.70"
"6535","順藥","43.85","+0.55","43.15","44.70","43.00","1,087,000","47,972,300","588","43.85","5","43.90","1","163,097,825","48.20","39.50"
"6538","倉和","84.30","-1.70","86.70","86.90","84.20","147,000","12,490,500","125","84.30","4","84.50","2","38,196,000","92.70","75.90"
"6542","隆中","46.30","+0.35","45.95","46.30","45.95","2,000","92,250","2","45.85","1","46.50","1","42,000,630","50.90","41.70"
"6546","正基","85.10","-0.30","85.60","87.50","84.90","781,000","67,237,100","591","85.10","11","85.40","2","66,226,937","93.60","76.60"
"6547","高端疫苗","62.10","+5.60","59.20","62.10","59.20","9,289,000","566,937,400","5,458","62.10","866","0.00","0","328,135,500","68.30","55.90"
"6548","長科*","40.90","+0.50","41.65","41.80","40.50","8,667,000","356,336,400","3,853","40.90","48","41.00","3","966,421,700","44.95","36.85"
"6556","勝品","186.00","+0.50","186.00","190.00","182.00","601,000","111,683,000","542","186.00","24","186.50","2","28,750,000","204.50","167.50"
"6560","欣普羅","38.00","-0.30","38.50","38.50","37.55","82,000","3,109,100","70","37.85","9","38.00","3","25,874,715","41.80","34.20"
"6561","是方","368.50","+7.50","366.00","371.00","362.00","257,000","94,702,500","204","367.00","3","368.50","1","70,744,881","405.00","332.00"
"6568","宏觀","168.50","-1.50","170.50","171.50","166.50","787,000","132,783,000","645","168.00","15","168.50","8","30,779,120","185.00","152.00"
"6569","醫揚","106.50","-2.00","107.50","108.00","106.00","69,000","7,366,500","51","106.50","8","107.50","1","33,261,300","117.00","95.90"
"6570","維田","59.60","-1.60","61.00","61.50","59.40","1,766,000","106,665,300","1,043","59.50","46","59.60","2","36,289,836","65.50","53.70"
"6574","霈方","49.75","+0.05","49.85","49.85","49.20","11,000","545,150","11","49.05","1","49.75","1","21,990,000","54.70","44.80"
"6576","逸達","124.00","-0.50","124.50","125.00","123.00","1,104,000","136,872,500","791","124.00","1","124.50","22","118,175,815","136.00","112.00"
"6577","勁豐","63.30","-0.10","63.30","63.40","63.30","4,000","253,400","4","63.30","5","63.40","4","38,254,870","69.60","57.00"
"6578","達邦蛋白","17.20","-0.30","17.50","17.80","17.10","264,000","4,572,350","180","17.15","14","17.20","1","39,513,519","18.90","15.50"
"6588","東典光電","34.75","-1.45","35.70","35.70","34.05","132,000","4,600,650","113","34.20","1","34.85","1","26,700,825","38.20","31.30"
"6589","台康生技","113.00","-2.50","116.00","116.50","113.00","2,900,000","330,181,000","2,170","113.00","276","113.50","5","304,478,779","124.00","102.00"
"6590","普鴻","76.80","-3.50","78.00","78.10","75.00","435,000","33,479,800","368","76.80","5","77.40","2","21,291,250","84.40","69.20"
"6593","台灣銘板","57.00","+1.30","56.20","58.50","56.20","173,000","9,949,800","120","57.00","5","57.10","5","20,460,401","62.70","51.30"
"6594","展匯科","32.45","+2.45","31.90","33.00","30.50","365,000","11,797,750","237","32.45","1","32.80","9","29,386,128","35.65","29.25"
"6596","寬宏藝術","45.70","+0.05","45.70","45.90","45.60","25,000","1,143,150","20","45.70","1","45.75","1","30,000,000","50.20","41.15"
"6603","富強鑫","18.15","-0.70","18.75","18.75","18.10","2,709,000","49,899,000","971","18.15","12","18.20","9","152,413,521","19.95","16.35"
"6609","瀧澤科","42.55","-2.00","45.80","45.80","42.55","2,160,000","94,165,600","1,382","42.55","5","42.60","1","72,456,246","46.80","38.30"
"6612","奈米醫材","137.00","-2.50","142.50","142.50","132.00","675,000","91,729,000","554","136.50","1","137.00","6","34,163,900","150.50","123.50"
"6613","朋億*","102.50","-2.00","104.50","104.50","102.00","173,000","17,831,000","144","102.50","8","103.00","1","67,856,000","112.50","92.30"
"6615","慧智","38.00","-0.05","38.25","38.25","38.00","5,000","190,500","5","37.75","1","38.10","1","21,362,400","41.80","34.20"
"6616","特昇-KY","14.70","-0.35","15.05","15.15","14.60","139,000","2,055,850","98","14.70","2","14.75","2","28,634,216","16.15","13.25"
"6624","萬年清","41.65","0.00","41.65","41.80","41.65","5,000","208,600","5","41.65","1","41.85","2","18,000,000","45.80","37.50"
"6629","泰金-KY","45.75","-1.05","46.00","46.00","45.65","7,000","320,750","7","45.85","1","46.50","1","35,714,166","50.30","41.20"
"6640","均華","92.30","0.00","92.30","92.30","92.00","12,000","1,106,300","10","92.10","1","92.30","4","28,276,500","101.50","83.10"
"6642","富致","53.50","-0.20","53.50","54.80","52.90","36,000","1,926,400","35","53.20","1","53.50","1","37,399,662","58.80","48.15"
"6643","M31","633.00","+21.00","617.00","643.00","606.00","5,506,000","3,463,372,000","4,906","633.00","21","634.00","6","31,708,000","696.00","570.00"
"6649","台生材","42.00","-0.30","42.10","42.70","41.95","68,000","2,869,800","59","42.00","4","42.20","2","42,000,000","46.20","37.80"
"6651","全宇昕","76.50","+0.20","76.90","77.60","76.10","152,000","11,683,700","133","76.50","1","76.80","2","34,601,541","84.10","68.90"
"6654","天正國際","56.40","+0.50","55.70","56.80","54.80","21,000","1,162,100","16","54.60","1","55.50","1","33,262,720","62.00","50.80"
"6661","威健生技","----","---","----","----","----","0","0","0","22.60","1","23.10","1","23,304,248","25.30","20.70"
"6662","樂斯科","31.30","+0.10","31.60","31.60","31.00","90,000","2,815,700","75","31.30","3","31.40","4","25,612,400","34.40","28.20"
"6664","群翊","104.50","-1.00","106.00","107.00","104.50","278,000","29,277,000","203","104.50","9","105.00","2","55,028,886","114.50","94.10"
"6667","信紘科","68.40","-1.00","70.50","70.50","68.00","470,000","32,497,700","337","68.40","3","68.60","3","44,778,878","75.20","61.60"
"6679","鈺太","296.00","+11.50","288.00","300.00","286.00","1,255,000","370,023,000","1,051","296.00","11","296.50","15","54,939,335","325.50","266.50"
"6680","鑫創電子","70.00","+4.70","65.30","71.80","65.30","135,000","9,249,400","95","70.00","1","70.90","1","19,101,970","77.00","63.00"
"6683","雍智科技","209.00","+2.00","208.50","212.50","208.00","342,000","71,777,000","289","208.50","1","209.00","3","27,225,661","229.50","188.50"
"6684","安格","59.70","+5.20","55.20","59.90","55.20","1,544,000","91,680,100","912","59.50","3","59.70","29","27,068,800","65.60","53.80"
"6690","安碁資訊","165.50","-11.00","176.00","176.50","164.50","520,000","87,973,500","448","165.50","6","166.00","3","22,240,720","182.00","149.00"
"6693","廣閎科","70.60","-2.90","73.50","74.70","69.90","455,000","32,739,100","332","70.50","3","70.70","2","45,720,000","77.60","63.60"
"6697","東捷資訊","44.05","-0.55","45.00","45.20","43.60","153,000","6,813,350","129","43.70","1","44.20","10","27,323,364","48.45","39.65"
"6703","軒郁","125.00","+3.00","126.50","126.50","122.50","164,000","20,337,000","136","123.50","1","124.00","2","23,892,122","137.50","112.50"
"6708","天擎","60.80","-0.60","61.20","61.50","60.80","136,000","8,321,000","103","60.90","1","61.40","2","29,008,779","66.80","54.80"
"6712","長聖","194.50","-4.50","199.00","200.00","193.00","1,958,000","383,483,000","1,561","194.50","15","195.00","2","68,144,300","213.50","175.50"
"6716","應廣","93.80","-0.30","94.40","94.40","93.10","15,000","1,405,300","10","93.10","1","93.90","1","26,975,740","103.00","84.50"
"6721","信實","49.55","+0.15","49.50","49.60","49.40","7,000","346,600","7","49.55","1","50.40","1","22,500,000","54.50","44.60"
"6727","亞泰金屬","71.50","-0.40","71.90","72.30","71.30","194,000","13,913,100","126","71.50","4","71.70","2","23,242,625","78.60","64.40"
"6728","上洋","150.50","+5.50","150.50","158.00","150.00","96,000","14,589,500","89","150.50","4","151.00","1","23,000,000","165.50","135.50"
"6732","昇佳電子","378.50","-9.00","391.50","394.50","372.50","1,672,000","635,935,500","1,412","378.00","1","379.00","7","48,912,618","416.00","341.00"
"6733","博晟生醫","26.40","+0.45","25.55","26.95","25.55","754,000","19,794,050","478","26.40","4","26.50","7","123,076,026","29.00","23.80"
"6735","美達科技","64.50","-1.00","66.30","66.30","64.50","43,000","2,804,200","31","64.50","2","65.80","1","39,894,000","70.90","58.10"
"6741","91APP*-KY","127.50","+2.50","125.00","133.50","124.00","5,262,000","679,671,000","3,943","127.00","73","127.50","38","120,577,997","140.00","115.00"
"6747","亨泰光","202.00","-10.00","212.50","212.50","200.00","361,000","73,462,000","331","201.00","2","203.00","3","24,189,000","222.00","182.00"
"6751","智聯服務","76.60","-4.30","80.30","81.00","75.20","432,000","33,809,000","379","76.60","1","76.90","2","20,000,000","84.20","69.00"
"6752","叡揚","152.50","-6.00","157.00","161.00","151.50","288,000","44,820,500","249","152.50","1","155.00","1","30,000,120","167.50","137.50"
"6761","穩得","101.50","-3.50","102.50","105.00","101.00","154,000","15,779,500","126","101.50","4","102.00","3","23,908,513","111.50","91.40"
"6762","達亞","250.50","+0.50","251.00","251.00","250.50","4,000","1,002,500","4","248.00","2","250.50","1","25,889,242","275.50","225.50"
"6763","綠界科技","492.50","-13.50","507.00","507.00","492.50","138,000","68,527,500","137","492.50","5","497.00","1","17,903,913","541.00","443.50"
"6767","台微醫","35.00","0.00","35.00","35.00","34.35","115,000","3,986,550","73","34.95","1","35.00","9","29,109,000","38.50","31.50"
"6788","華景電","129.50","-2.50","134.00","134.00","129.00","680,000","88,981,500","535","129.00","47","129.50","2","34,739,683","142.00","117.00"
"6791","虎門科技","87.30","-4.20","89.90","90.90","87.00","378,000","33,378,600","327","87.10","6","87.30","2","20,847,000","96.00","78.60"
"6803","崑鼎","275.50","+1.50","276.00","277.00","274.00","70,000","19,290,000","57","275.00","6","275.50","1","70,723,260","303.00","248.00"
"6804","明係","58.10","-0.20","58.10","58.60","57.60","119,000","6,922,600","89","58.10","2","58.30","1","30,000,000","63.90","52.30"
"6811","宏碁資訊","210.50","-10.50","219.00","220.00","210.50","409,000","87,728,000","376","210.00","13","211.00","5","41,449,000","231.50","189.50"
"6823","濾能","99.90","+1.60","98.50","100.50","98.10","31,000","3,062,500","30","99.80","1","100.00","2","21,179,500","109.50","90.00"
"6829","千附精密","81.60","-2.20","84.20","84.30","81.60","352,000","29,027,700","278","81.50","13","81.60","1","59,169,000","89.70","73.50"
"6841","長佳智能","134.50","+12.00","121.50","134.50","118.00","4,901,000","615,069,500","3,274","134.50","5,962","0.00","0","98,413,000","147.50","121.50"
"6843","進典","66.90","-0.90","67.80","68.00","66.80","226,000","15,225,300","173","66.90","11","67.30","1","33,304,000","73.50","60.30"
"6855","數泓科","86.70","-1.00","87.70","88.30","86.70","40,000","3,493,600","38","86.70","1","87.00","1","21,136,105","95.30","78.10"
"6859","伯特光","159.50","-3.50","164.50","168.00","159.50","494,000","80,872,500","419","159.50","10","160.00","2","35,348,000","175.00","144.00"
"6865","偉康科技","118.50","-5.00","123.00","123.50","113.50","375,000","44,399,000","316","118.00","1","118.50","2","14,365,000","130.00","107.00"
"6874","倍力","123.00","-7.50","134.50","134.50","120.50","305,000","38,638,000","235","122.50","1","123.00","1","22,000,000","135.00","111.00"
"7402","邑錡","62.50","+5.60","61.00","62.50","60.80","2,652,000","164,462,900","1,000","62.50","169","0.00","0","26,354,752","68.70","56.30"
"7556","意德士","102.00","+2.00","102.00","102.50","100.50","40,000","4,061,500","32","101.00","9","102.50","4","22,908,683","112.00","91.80"
"8024","佑華","22.15","-0.25","22.80","22.80","22.15","289,000","6,473,250","171","22.15","3","22.20","2","45,160,100","24.35","19.95"
"8027","鈦昇","53.30","-0.30","53.70","53.80","53.30","165,000","8,826,100","114","53.30","10","53.40","2","101,085,393","58.60","48.00"
"8032","光菱","32.35","+0.05","32.30","32.65","32.25","37,000","1,196,900","23","32.35","7","32.65","5","51,810,300","35.55","29.15"
"8034","榮群","14.40","0.00","14.45","14.60","14.35","145,000","2,093,550","69","14.35","1","14.40","5","62,873,725","15.80","13.00"
"8038","長園科","43.55","除權","43.80","44.35","43.35","677,000","29,634,900","460","43.50","1","43.55","9","62,854,190","47.90","39.20"
"8040","九暘","52.70","-0.50","53.40","54.20","52.70","456,000","24,342,900","342","52.70","16","52.80","4","68,850,074","57.90","47.45"
"8042","金山電","37.35","0.00","37.50","37.70","37.35","17,000","637,450","17","37.35","1","37.45","1","129,462,549","41.05","33.65"
"8043","蜜望實","30.70","-0.50","31.20","31.50","30.70","446,000","13,817,450","273","30.70","3","30.75","1","79,907,170","33.75","27.65"
"8044","網家","65.60","-1.80","67.70","68.00","65.60","883,000","58,660,800","620","65.60","29","65.70","19","128,162,945","72.10","59.10"
