上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6151","晉倫","36.20","+0.05","36.15","36.20","36.00","57,000","2,058,950","37","36.20","1","36.30","4","55,257,300","39.80","32.60"
"6154","順發","16.70","+0.15","16.65","16.75","16.65","28,000","467,450","17","16.70","4","16.75","3","80,080,000","18.35","15.05"
"6156","松上","22.00","0.00","22.00","22.60","21.80","1,520,000","33,608,600","852","22.00","3","22.05","12","80,534,609","24.20","19.80"
"6158","禾昌","42.85","-0.85","43.50","44.00","42.20","822,000","35,393,800","412","42.85","6","42.90","1","55,047,988","47.10","38.60"
"6160","欣技","16.65","-0.25","16.95","17.10","16.65","83,000","1,402,300","51","16.65","1","16.95","1","68,489,120","18.30","15.00"
"6161","捷波","28.50","+0.30","28.20","28.50","28.10","239,000","6,771,950","141","28.35","4","28.50","9","74,983,303","31.35","25.65"
"6163","華電網","17.85","-0.15","17.70","18.05","17.70","422,000","7,536,900","184","17.85","35","18.00","24","131,462,489","19.60","16.10"
"6167","久正","14.00","0.00","13.80","14.30","13.80","935,000","13,188,100","510","14.00","36","14.05","4","162,173,221","15.40","12.60"
"6169","昱泉","25.25","-1.35","25.95","26.20","25.00","367,000","9,334,350","284","25.25","17","25.30","1","23,394,960","27.75","22.75"
"6170","統振","35.60","+0.05","35.55","36.00","35.30","278,000","9,906,850","185","35.60","55","35.70","1","89,670,038","39.15","32.05"
"6171","大城地產","28.55","+0.15","28.60","28.85","28.50","49,000","1,403,250","27","28.55","4","28.60","3","86,654,710","31.40","25.70"
"6173","信昌電","55.00","+0.70","54.30","55.30","54.30","363,000","19,905,300","265","55.00","1","55.10","4","172,000,000","60.50","49.50"
"6174","安碁","26.55","-0.10","26.65","27.20","26.40","191,000","5,099,600","95","26.55","5","26.60","1","50,000,000","29.20","23.90"
"6175","立敦","40.50","+0.05","40.35","41.40","40.25","435,000","17,698,550","302","40.50","10","40.55","5","143,075,242","44.55","36.45"
"6179","亞通","29.60","+0.05","29.80","29.80","29.30","38,000","1,123,950","29","29.60","2","29.65","2","88,146,731","32.55","26.65"
"6180","橘子","64.30","-0.60","64.20","65.50","64.10","1,900,000","122,992,100","1,171","64.30","14","64.40","53","175,493,573","70.70","57.90"
"6182","合晶","76.80","+1.40","75.40","76.80","74.10","19,842,000","1,502,172,400","10,726","76.70","34","76.80","174","540,898,436","84.40","69.20"
"6185","幃翔","13.45","+0.05","13.30","13.75","13.25","209,000","2,835,550","110","13.45","2","13.50","1","149,867,531","14.75","12.15"
"6186","新潤","25.70","0.00","25.70","25.75","25.70","88,000","2,262,250","46","25.70","1","25.75","5","136,536,129","28.25","23.15"
"6187","萬潤","117.00","+1.00","116.00","120.50","115.00","957,000","112,367,500","654","117.00","3","117.50","10","83,323,902","128.50","105.50"
"6188","廣明","44.15","0.00","44.15","44.40","43.65","1,433,000","63,152,600","738","44.00","5","44.15","33","278,358,910","48.55","39.75"
"6190","萬泰科","32.85","+0.95","31.70","33.00","31.70","2,932,000","95,434,350","1,671","32.80","20","32.85","23","149,568,537","36.10","29.60"
"6194","育富","25.15","-0.05","25.00","25.15","24.90","42,000","1,051,400","34","25.10","1","25.15","11","60,000,000","27.65","22.65"
"6195","詩肯","52.30","-0.20","52.30","52.50","52.00","34,000","1,774,000","30","52.20","2","52.40","2","50,181,708","57.50","47.10"
"6198","凌泰","32.50","-0.35","33.95","35.10","31.60","9,000","297,400","9","31.85","1","34.65","1","22,635,350","35.75","29.25"
"6199","天品","----","---","----","----","----","0","0","0","15.30","1","15.80","2","61,760,018","17.25","14.15"
"006201","元大富櫃50","21.55","-0.10","21.48","21.66","21.42","104,000","2,238,190","71","21.51","6","21.58","17","14,446,000","23.70","19.40"
"6203","海韻電","75.50","+1.00","75.50","76.60","74.80","199,000","15,053,800","177","75.00","13","75.60","2","79,953,277","83.00","68.00"
"6204","艾華","67.80","0.00","67.80","67.90","67.60","26,000","1,761,500","24","67.70","2","67.80","1","23,102,080","74.50","61.10"
"6207","雷科","35.50","-0.10","35.60","36.10","35.25","520,000","18,527,500","342","35.45","12","35.50","1","83,873,589","39.05","31.95"
"6208","日揚","52.80","-0.10","52.50","54.10","52.50","788,000","41,897,200","461","52.80","137","52.90","7","118,201,679","58.00","47.55"
"6210","慶生","40.45","-0.05","40.85","40.90","40.45","38,000","1,544,000","31","40.40","2","40.45","1","35,048,000","44.45","36.45"
"6212","理銘","59.20","-0.40","58.20","59.20","57.50","6,000","349,600","6","57.70","1","59.00","2","102,000,000","65.10","53.30"
"6217","中探針","47.50","+0.30","48.35","48.55","47.35","2,106,000","100,795,850","1,244","47.50","73","47.60","2","66,535,435","52.20","42.75"
"6218","豪勉","22.15","+0.20","22.10","22.60","21.95","191,000","4,253,150","89","22.15","24","22.20","1","64,262,000","24.35","19.95"
"6219","富旺","18.00","+0.10","17.95","18.30","17.90","5,244,000","94,717,700","635","18.00","3","18.05","6","154,016,276","19.80","16.20"
"6220","岳豐","22.55","0.00","22.40","22.70","22.40","128,000","2,897,650","62","22.55","2","22.65","2","131,972,388","24.80","20.30"
"6221","晉泰","49.05","-0.10","49.05","49.15","49.05","19,000","932,750","16","49.05","3","49.10","5","71,582,391","53.90","44.15"
"6222","上揚","14.65","-0.05","14.70","14.70","14.50","34,000","498,300","17","14.60","26","14.65","9","40,588,878","16.10","13.20"
"6223","旺矽","106.50","0.00","107.50","108.50","106.00","1,216,000","129,995,500","830","106.00","123","107.00","5","94,073,772","117.00","95.90"
"6227","茂綸","33.10","0.00","33.05","33.30","32.60","178,000","5,877,000","128","33.05","3","33.15","1","76,111,786","36.40","29.80"
"6228","全譜","19.45","+1.75","17.70","19.45","17.65","488,000","9,319,800","264","19.45","43","0.00","0","40,000,000","21.35","17.55"
"6229","研通","36.25","-0.20","36.45","37.20","36.20","148,000","5,415,600","101","36.20","9","36.60","6","35,640,700","39.85","32.65"
"6231","系微","80.30","-0.30","80.60","81.30","79.50","145,000","11,673,800","122","80.30","6","80.40","9","38,043,488","88.30","72.30"
"6233","旺玖","29.20","+0.10","28.80","29.85","28.80","499,000","14,658,100","312","29.20","7","29.40","6","79,609,896","32.10","26.30"
"6234","高僑","20.05","+0.10","19.90","20.20","19.90","52,000","1,041,250","37","20.05","3","20.10","6","100,386,398","22.05","18.05"
"6236","康呈","----","---","----","----","----","0","0","0","13.25","1","0.00","0","31,654,039","14.55","11.95"
"6237","驊訊","77.30","-1.20","78.50","79.60","77.20","1,163,000","90,770,000","895","77.20","17","77.30","20","79,884,621","85.00","69.60"
"6240","松崗","15.35","-0.20","15.20","15.80","15.20","7,000","108,050","6","15.30","2","15.60","1","22,867,370","16.85","13.85"
"6241","易通展","21.85","+0.35","21.50","21.85","20.80","33,000","708,300","16","21.50","3","21.85","4","33,717,288","24.00","19.70"
"6242","立康","38.60","-0.65","38.60","38.80","38.60","4,000","154,600","4","38.60","5","39.00","1","22,200,000","42.45","34.75"
"6244","茂迪","31.00","+1.00","30.05","31.00","29.65","1,484,000","44,904,850","851","30.50","3","31.00","41","355,041,875","34.10","27.90"
"6245","立端","52.70","-0.10","52.50","52.70","52.10","126,000","6,599,800","79","52.50","1","52.70","9","117,003,438","57.90","47.45"
"6246","臺龍","16.40","+0.40","16.55","16.55","16.10","88,000","1,423,700","26","16.30","1","16.45","5","37,109,225","18.00","14.80"
"6247","淇譽電","10.90","+0.30","10.65","10.90","10.65","2,000","21,550","2","10.75","1","10.95","1","60,321,000","11.95","9.81"
"6248","沛波","21.90","+0.25","21.50","22.00","21.50","77,000","1,676,200","45","21.85","5","21.95","3","45,711,547","24.05","19.75"
"6259","百徽","26.90","+0.20","27.60","27.60","26.05","42,000","1,115,250","31","26.50","1","26.85","2","17,312,206","29.55","24.25"
"6261","久元","81.80","-0.50","82.30","82.60","81.50","943,000","77,388,700","718","81.80","9","81.90","1","128,497,989","89.90","73.70"
"6263","普萊德","70.40","+0.10","70.30","70.50","69.90","75,000","5,263,900","66","70.40","1","70.50","3","62,500,964","77.40","63.40"
"6264","富裔","9.03","+0.16","9.00","9.06","8.96","207,000","1,862,290","52","8.96","2","9.04","13","116,355,291","9.93","8.13"
"6265","方土昶","14.35","+0.05","14.40","14.65","14.20","847,000","12,199,450","403","14.35","14","14.40","18","118,172,151","15.75","12.95"
"6266","泰詠","26.50","+0.65","26.20","26.80","25.40","9,162,000","240,199,550","4,048","26.50","18","26.55","41","102,359,847","29.15","23.85"
"6270","倍微","23.15","0.00","23.25","23.60","23.05","146,000","3,394,100","100","23.15","4","23.20","10","72,145,759","25.45","20.85"
"6274","台燿","91.50","-0.70","92.00","92.90","91.50","644,000","59,269,700","452","91.50","30","91.60","5","268,938,699","100.50","82.40"
"6275","元山","34.95","-0.10","34.65","35.40","34.65","586,000","20,455,100","368","34.90","7","34.95","14","69,786,925","38.40","31.50"
"6276","安鈦克","21.20","-0.30","21.25","21.35","21.20","46,000","977,600","38","21.20","2","21.30","1","31,490,000","23.30","19.10"
"6279","胡連","124.00","+1.00","124.00","124.50","122.50","407,000","50,360,000","256","123.50","12","124.00","5","99,654,707","136.00","112.00"
"6284","佳邦","59.30","-1.20","60.60","61.40","59.10","1,795,000","107,752,600","1,219","59.30","37","59.40","16","140,180,341","65.20","53.40"
"6287","元隆","11.35","+0.15","11.15","11.35","11.15","52,000","586,950","25","11.30","5","11.35","4","438,145,590","12.45","10.25"
"6290","良維","49.50","-0.60","50.10","50.20","49.50","1,147,000","56,991,450","808","49.50","159","49.55","35","147,766,197","54.40","44.55"
"6291","沛亨","40.80","+0.25","40.30","41.15","40.00","10,000","404,950","10","40.00","1","40.80","1","53,000,000","44.85","36.75"
"6292","迅德","43.55","+0.05","43.90","43.90","43.50","76,000","3,313,650","51","43.50","11","43.55","8","46,900,712","47.90","39.20"
"6294","智基","124.00","0.00","124.00","124.50","124.00","12,000","1,490,000","12","124.00","3","124.50","1","24,572,741","136.00","112.00"
"6404","通訊-KY","19.05","-1.55","19.05","19.05","19.05","1,000","19,050","1","19.00","2","20.00","11","14,368,000","20.95","17.15"
"6411","晶焱","195.00","-1.00","197.00","199.50","193.50","2,223,000","436,512,500","1,723","195.00","40","195.50","21","91,538,331","214.50","175.50"
"6417","韋僑","80.00","+0.20","80.50","80.50","79.00","6,000","478,600","6","79.10","2","80.00","8","42,274,000","88.00","72.00"
"6418","詠昇","16.95","+0.10","16.85","17.20","16.80","99,000","1,679,650","70","16.90","5","17.00","2","34,522,000","18.60","15.30"
"6419","京晨科","33.10","-0.75","33.85","33.90","33.00","26,000","864,150","19","33.10","1","33.55","2","13,159,170","36.40","29.80"
"6425","易發","27.60","-0.45","28.05","28.20","27.60","34,000","945,900","24","27.75","1","27.80","1","43,602,000","30.35","24.85"
"6432","今展科","36.00","+0.20","36.25","36.25","35.55","61,000","2,182,200","52","35.85","1","36.00","1","30,592,835","39.60","32.40"
"6435","大中","131.50","+2.00","130.50","132.00","129.00","180,000","23,535,000","144","131.50","2","132.00","18","33,433,000","144.50","118.50"
"6441","廣錠","45.50","-1.50","47.00","47.50","45.30","286,000","13,186,250","203","45.50","1","45.80","6","42,692,279","50.00","40.95"
"6446","藥華藥","289.00","+4.00","288.00","293.00","281.00","1,232,000","353,460,000","916","288.50","5","289.00","1","270,432,341","317.50","260.50"
"6457","紘康","164.00","-1.00","165.50","168.00","163.50","228,000","37,676,000","186","164.00","15","164.50","1","31,854,792","180.00","148.00"
"6461","益得","19.30","+0.30","19.00","19.40","19.00","350,000","6,718,500","88","19.25","1","19.30","3","116,279,000","21.20","17.40"
"6462","神盾","109.00","-0.50","109.50","110.00","109.00","139,000","15,203,500","122","109.00","40","109.50","13","69,271,754","119.50","98.10"
"6465","威潤","31.65","+0.45","31.70","33.45","31.25","2,307,000","74,829,750","1,507","31.65","10","31.80","1","32,826,306","34.80","28.50"
"6469","大樹","200.00","-1.50","202.50","203.50","199.50","257,000","51,722,500","151","200.00","1","201.00","1","70,043,059","220.00","180.00"
"6470","宇智","43.00","+0.80","43.20","43.20","42.00","54,000","2,295,450","41","42.70","1","43.05","1","32,694,100","47.30","38.70"
"6472","保瑞","175.50","+0.50","177.00","177.00","175.00","122,000","21,419,500","103","175.00","4","176.00","2","68,435,280","193.00","158.00"
"6482","弘煜科","40.20","-1.70","41.50","42.75","40.20","14,000","571,250","13","40.20","2","40.95","1","17,148,440","44.20","36.20"
"6485","點序","127.50","+0.50","127.50","130.00","126.00","829,000","105,909,000","643","127.00","15","127.50","15","43,036,508","140.00","115.00"
"6486","互動","72.80","+0.90","71.60","73.00","71.60","37,000","2,686,600","33","72.40","1","73.00","4","38,755,339","80.00","65.60"
"6488","環球晶","771.00","+2.00","762.00","774.00","762.00","2,176,000","1,673,893,000","1,640","770.00","23","771.00","134","437,250,000","848.00","694.00"
"6492","生華科","101.50","-2.00","103.00","103.50","101.00","524,000","53,513,000","395","101.50","34","102.00","3","89,743,620","111.50","91.40"
"6494","九齊","149.00","0.00","149.00","151.00","148.00","293,000","43,867,000","230","149.00","10","149.50","2","31,559,690","163.50","134.50"
"6496","科懋","30.00","+0.80","28.90","30.00","28.90","19,000","562,500","12","29.05","1","29.25","5","46,667,000","33.00","27.00"
"6499","益安","77.80","+0.80","76.40","78.00","76.10","214,000","16,482,000","179","77.60","3","77.80","3","73,204,074","85.50","70.10"
"6506","雙邦","18.00","+0.15","17.80","18.00","17.80","63,000","1,125,100","37","17.85","3","18.00","1","82,360,826","19.80","16.20"
"6508","惠光","31.70","+0.10","31.60","31.75","31.45","73,000","2,308,350","44","31.65","2","31.75","1","85,670,167","34.85","28.55"
"6509","聚和","58.80","0.00","59.00","60.30","58.80","2,111,000","125,397,600","1,512","58.80","40","58.90","2","173,204,101","64.60","53.00"
"6510","精測","628.00","+2.00","620.00","634.00","620.00","79,000","49,696,000","73","628.00","4","629.00","2","32,789,022","690.00","566.00"
"6512","啟發電","17.15","-0.10","17.00","17.15","16.85","10,000","170,250","6","17.00","3","17.15","1","25,000,000","18.85","15.45"
"6514","芮特-KY","61.50","+1.10","59.80","62.20","59.80","290,000","17,779,300","232","61.50","2","61.60","4","30,015,382","67.60","55.40"
"6516","勤崴國際","90.20","+1.20","89.40","90.20","89.10","30,000","2,694,600","25","89.80","1","90.50","4","42,413,811","99.20","81.20"
"6523","達爾膚","89.00","-0.80","89.10","90.40","88.70","204,000","18,252,200","167","89.00","12","89.10","1","45,047,625","97.90","80.10"
"6527","明達醫","46.50","0.00","46.55","47.00","46.50","31,000","1,447,400","25","46.50","3","46.70","2","24,276,000","51.10","41.85"
"6530","創威","21.00","+0.50","20.35","21.20","20.20","178,000","3,695,450","98","21.00","4","21.15","2","33,750,000","23.10","18.90"
"6532","瑞耘","47.10","-0.45","47.50","48.20","47.10","195,000","9,277,650","142","47.10","3","47.20","2","36,100,867","51.80","42.40"
"6535","順藥","39.10","+0.65","39.00","39.65","38.50","545,000","21,266,950","377","39.10","8","39.15","1","162,992,825","43.00","35.20"
"6538","倉和","84.80","-0.70","84.70","87.90","84.70","491,000","42,330,900","378","84.80","2","85.30","5","37,269,000","93.20","76.40"
"6542","隆中","49.60","+0.55","53.10","53.10","49.60","8,000","410,800","8","49.30","1","49.60","1","42,000,630","54.50","44.65"
"6547","高端疫苗","253.50","-6.50","258.50","261.50","251.50","2,627,000","671,773,000","2,049","253.50","52","254.00","12","212,955,250","278.50","228.50"
"6548","長科*","98.30","0.00","99.40","100.50","97.30","2,031,000","201,215,200","1,413","98.20","42","98.30","3","372,429,688","108.00","88.50"
"6556","勝品","64.90","-0.70","65.50","65.50","64.90","7,000","456,100","7","64.80","1","65.90","1","28,750,000","71.30","58.50"
"6560","欣普羅","69.00","0.00","69.00","69.00","67.80","80,000","5,463,300","65","68.30","3","69.00","3","20,699,772","75.90","62.10"
"6561","是方","264.50","+1.50","262.50","264.50","261.50","16,000","4,206,500","15","264.50","1","265.50","3","70,470,131","290.50","238.50"
"6568","宏觀","254.50","-28.00","282.50","282.50","254.50","2,584,000","670,429,000","1,761","0.00","0","254.50","35","30,791,120","279.50","229.50"
"6569","醫揚","108.00","+0.50","106.50","108.00","106.50","7,000","751,500","7","107.50","1","108.00","1","30,261,300","118.50","97.20"
"6570","維田","41.90","+0.30","41.60","41.90","41.40","27,000","1,126,250","24","41.90","1","42.00","12","30,086,177","46.05","37.75"
"6574","霈方","49.55","+1.65","47.80","49.80","47.80","22,000","1,071,500","15","47.05","1","49.55","3","21,990,000","54.50","44.60"
"6576","逸達","114.50","+1.50","113.00","115.50","112.50","522,000","59,392,000","337","114.00","14","114.50","8","117,679,220","125.50","103.50"
"6577","勁豐","63.60","0.00","63.60","63.60","63.60","6,000","381,600","5","63.70","2","63.90","1","38,254,870","69.90","57.30"
"6578","達邦蛋白","16.60","+0.10","16.50","16.75","16.50","124,000","2,060,500","88","16.55","6","16.60","7","39,331,852","18.25","14.95"
"6588","東典光電","43.55","-0.45","45.20","45.20","42.20","37,000","1,580,500","27","42.35","1","43.60","1","26,700,825","47.90","39.20"
"6589","台康生技","100.50","0.00","101.00","101.50","100.00","665,000","66,886,000","504","100.00","194","100.50","24","300,281,630","110.50","90.50"
"6590","普鴻","64.00","+0.70","63.40","64.00","63.30","7,000","443,900","7","63.30","2","64.10","2","18,291,250","70.40","57.60"
"6593","台灣銘板","33.85","-0.50","34.70","34.70","33.50","41,000","1,393,250","37","33.85","1","34.40","3","20,303,401","37.20","30.50"
"6594","展匯科","39.15","+0.90","38.25","39.45","38.25","18,000","697,550","12","38.50","3","39.00","2","30,159,628","43.05","35.25"
"6596","寬宏藝術","47.70","+0.90","47.50","47.70","47.30","49,000","2,328,250","33","47.70","7","47.75","4","30,000,000","52.40","42.95"
"6603","富強鑫","17.25","+0.05","17.30","17.55","17.10","1,412,000","24,562,400","567","17.25","4","17.30","18","149,438,780","18.95","15.55"
"6609","瀧澤科","30.00","+0.10","29.85","30.00","29.60","44,000","1,314,200","30","29.90","1","30.00","16","72,456,246","33.00","27.00"
"6612","奈米醫材","69.20","-0.60","67.60","69.20","67.60","109,000","7,447,700","96","69.20","18","69.60","1","33,969,900","76.10","62.30"
"6613","朋億","161.00","+1.50","159.50","162.50","159.50","53,000","8,544,000","50","160.50","5","162.00","3","33,928,000","177.00","145.00"
"6615","慧智","48.35","+1.65","46.80","48.35","46.80","4,000","188,750","4","47.00","1","48.35","3","21,362,400","53.10","43.55"
"6616","特昇-KY","18.00","+0.20","17.80","18.00","17.80","2,000","35,800","2","17.80","1","18.00","2","28,625,000","19.80","16.20"
"6624","萬年清","38.00","0.00","38.80","38.80","37.50","102,000","3,844,650","53","37.60","2","37.90","2","18,000,000","41.80","34.20"
"6629","泰金-KY","58.00","-1.00","58.50","58.70","58.00","21,000","1,225,900","8","58.00","5","58.90","2","35,661,733","63.80","52.20"
"6640","均華","99.90","+1.90","98.00","102.50","98.00","15,000","1,506,100","14","99.10","1","99.90","2","28,276,500","109.50","90.00"
"6642","富致","68.20","-0.70","68.00","68.50","68.00","18,000","1,228,600","18","68.20","4","68.70","1","37,399,662","75.00","61.40"
"6643","M31","345.00","+1.00","344.00","351.00","342.50","121,000","41,943,500","118","345.00","2","347.00","4","31,606,000","379.50","310.50"
"6649","台生材","22.10","+0.05","22.05","22.70","22.05","25,000","560,100","19","22.15","1","22.60","1","42,000,000","24.30","19.90"
"6651","全宇昕","109.00","-1.00","109.50","111.50","109.00","94,000","10,344,000","76","108.50","8","109.00","1","32,963,222","119.50","98.10"
"6654","天正國際","84.80","+0.10","84.70","84.80","83.60","28,000","2,369,500","24","84.80","23","84.90","1","33,262,720","93.20","76.40"
"6661","威健生技","21.90","-0.20","22.20","22.70","21.90","18,000","398,650","16","21.85","2","22.25","2","23,304,248","24.05","19.75"
"6662","樂斯科","30.00","0.00","30.00","30.00","30.00","9,000","270,000","9","29.60","3","30.00","1","25,612,400","33.00","27.00"
"6664","群翊","78.20","0.00","77.70","78.90","77.50","61,000","4,775,100","53","78.00","1","78.50","1","55,000,000","86.00","70.40"
"6667","信紘科","78.00","-1.00","79.90","81.40","78.00","676,000","53,923,000","464","78.00","13","78.40","1","39,778,878","85.80","70.20"
"6679","鈺太","398.00","+17.00","385.50","405.50","385.00","375,000","148,943,000","325","397.50","3","399.00","3","42,641,335","437.50","358.50"
"6680","鑫創電子","49.50","+1.50","49.50","49.50","49.50","1,000","49,500","1","48.60","1","50.50","1","18,550,000","54.40","44.55"
"6683","雍智科技","274.00","+5.50","268.00","282.00","268.00","230,000","63,254,500","181","274.00","4","275.00","3","27,075,661","301.00","247.00"
"6684","安格","142.00","+1.00","141.00","143.00","139.50","116,000","16,366,000","103","141.00","4","142.00","4","24,458,000","156.00","128.00"
"6690","安碁資訊","124.00","+2.50","123.50","125.00","123.50","4,000","496,500","4","124.00","1","125.00","1","16,999,720","136.00","112.00"
"6697","東捷資訊","37.05","+0.05","37.45","37.50","37.05","4,000","149,100","4","37.00","2","37.45","1","27,323,364","40.75","33.35"
"6703","軒郁","83.00","-0.50","83.50","83.80","83.00","14,000","1,169,600","14","82.60","1","83.70","1","20,800,000","91.30","74.70"
"6712","長聖","191.00","+5.00","186.50","194.00","184.50","523,000","99,676,500","464","190.50","5","191.50","8","61,818,000","210.00","172.00"
"6716","應廣","142.00","-0.50","142.00","145.00","142.00","27,000","3,864,500","26","142.00","8","142.50","2","24,523,400","156.00","128.00"
"6727","亞泰金屬","71.90","-0.30","71.80","73.00","71.50","183,000","13,239,700","111","71.90","2","72.30","6","21,403,902","79.00","64.80"
"6728","上洋","98.40","-0.90","98.70","99.50","98.40","24,000","2,375,900","18","98.40","1","99.40","1","23,000,000","108.00","88.60"
"6732","昇佳電子","451.00","+11.50","439.50","457.50","436.00","248,000","111,414,500","227","450.00","2","451.50","1","48,912,618","496.00","406.00"
"6733","博晟生醫","24.70","+0.20","24.50","25.00","24.50","28,000","693,250","19","24.65","2","25.00","3","103,076,026","27.15","22.25"
"6741","91APP*-KY","240.00","-9.50","250.00","253.00","239.00","276,000","66,806,500","227","239.50","2","240.00","4","120,577,997","264.00","216.00"
"6747","亨泰光","265.00","+0.50","265.50","271.00","264.50","19,000","5,082,000","19","263.50","1","266.00","1","24,189,000","291.50","238.50"
"6751","智聯服務","49.10","0.00","49.10","49.15","49.10","9,000","442,100","9","49.10","1","49.60","1","13,030,000","54.00","44.20"
"6752","叡揚","55.50","-0.20","55.60","55.70","55.50","8,000","444,700","8","54.20","1","55.60","1","28,302,000","61.00","49.95"
"6761","穩得","124.00","-0.50","120.50","127.00","120.50","48,000","5,942,500","45","124.00","1","125.00","1","23,908,513","136.00","112.00"
"6762","達亞","----","---","----","----","----","0","0","0","245.00","1","269.00","1","21,574,368","291.50","238.50"
"6767","台微醫","31.00","0.00","31.00","31.10","31.00","21,000","651,150","9","31.00","6","31.80","1","29,109,000","34.10","27.90"
"6788","華景電","191.50","-1.50","190.00","195.50","190.00","184,000","35,617,000","159","191.00","9","191.50","2","34,739,683","210.50","172.50"
"6803","崑鼎","236.00","+0.50","235.50","236.00","234.00","17,000","4,004,500","17","236.00","2","236.50","7","69,570,023","259.50","212.50"
"7402","邑錡","47.95","+0.05","47.95","47.95","47.95","3,000","143,850","3","46.60","1","48.00","2","24,822,848","52.70","43.20"
"7556","意德士","110.00","-1.00","109.50","110.50","109.00","21,000","2,299,000","20","110.00","2","111.50","1","22,027,580","121.00","99.00"
"8024","佑華","23.75","+0.30","23.70","23.80","23.40","82,000","1,936,950","51","23.75","1","23.80","2","45,160,100","26.10","21.40"
"8027","鈦昇","69.90","-0.10","70.10","71.60","69.70","573,000","40,394,400","374","69.80","21","70.00","10","100,102,168","76.80","63.00"
"8032","光菱","27.00","0.00","27.10","27.10","27.00","55,000","1,487,350","20","27.00","3","27.15","1","51,810,300","29.70","24.30"
"8034","榮群","17.20","-0.25","17.15","17.50","17.00","409,000","7,035,750","220","17.15","3","17.20","6","62,873,725","18.90","15.50"
"8038","長園科","42.40","-2.40","43.55","44.60","42.40","1,364,000","58,924,950","1,002","42.40","13","42.50","1","59,814,190","46.60","38.20"
"8040","九暘","60.20","-0.30","60.80","61.90","59.50","888,000","54,003,800","605","60.20","2","60.30","7","68,899,074","66.20","54.20"
"8042","金山電","43.70","-0.10","43.80","43.80","43.55","32,000","1,397,350","20","43.65","1","43.75","2","129,462,549","48.05","39.35"
"8043","蜜望實","26.40","0.00","26.20","26.85","26.20","124,000","3,286,950","102","26.40","11","26.45","2","79,907,170","29.00","23.80"
"8044","網家","109.50","-0.50","110.50","112.50","108.50","1,386,000","152,760,000","991","109.50","18","110.00","23","128,513,945","120.00","98.60"
"8047","星雲","13.80","+0.10","13.75","13.85","13.50","76,000","1,040,800","46","13.65","1","13.80","6","41,666,343","15.15","12.45"
"8048","德勝","34.40","-0.25","34.55","34.55","34.20","40,000","1,371,250","37","34.25","1","34.40","2","54,471,206","37.80","31.00"
"8049","晶采","25.40","+0.15","25.60","25.60","25.25","207,000","5,257,050","119","25.35","7","25.45","30","118,279,808","27.90","22.90"
"8050","廣積","38.70","+0.10","38.50","38.80","38.40","76,000","2,939,950","56","38.65","18","38.75","2","177,099,773","42.55","34.85"
"8054","安國","49.25","+0.05","49.30","50.30","49.00","890,000","44,066,600","562","49.25","15","49.50","2","90,484,886","54.10","44.35"
"8059","凱碩","10.30","+0.10","10.35","10.35","10.20","42,000","430,550","15","10.25","3","10.30","10","188,618,000","11.30","9.27"
"8064","東捷","19.00","-0.05","19.05","19.25","18.85","521,000","9,925,700","273","19.00","20","19.10","33","164,817,836","20.90","17.10"
"8066","來思達","33.05","-0.45","33.15","33.65","33.00","27,000","893,150","24","33.05","1","33.20","1","30,152,304","36.35","29.75"
"8067","志旭","9.69","-0.02","9.68","9.69","9.68","2,000","19,370","2","9.28","1","9.65","7","30,000,000","10.65","8.73"
"8068","全達","27.00","+0.40","26.50","27.30","26.45","42,000","1,129,650","36","27.00","2","27.20","1","68,659,992","29.70","24.30"
"8069","元太","146.50","-1.00","147.50","149.50","143.50","16,059,000","2,365,226,000","9,458","146.00","14","146.50","115","1,140,404,715","161.00","132.00"
"8071","能率網通","16.70","+0.60","16.10","17.65","16.05","5,218,000","89,092,300","2,600","16.65","58","16.70","5","51,854,283","18.35","15.05"
"8074","鉅橡","20.75","+0.05","20.65","20.75","20.55","96,000","1,983,100","30","20.65","7","20.75","1","84,574,466","22.80","18.70"
"8076","伍豐","30.25","+0.15","30.40","30.60","30.15","848,000","25,761,150","484","30.25","3","30.30","14","277,531,538","33.25","27.25"
"8077","洛碁","11.00","+0.35","10.65","11.65","10.60","16,000","175,400","8","10.70","1","11.55","5","109,728,343","12.10","9.90"
"8083","瑞穎","175.50","0.00","175.50","176.50","174.00","39,000","6,828,000","31","175.00","1","175.50","8","35,133,193","193.00","158.00"
"8084","巨虹","65.90","+0.10","67.10","67.90","65.50","202,000","13,323,600","90","65.80","1","65.90","1","69,514,149","72.40","59.40"
"8085","福華","18.40","0.00","18.30","18.40","18.25","174,000","3,190,250","58","18.35","1","18.40","5","139,983,060","20.20","16.60"
"8086","宏捷科","116.50","0.00","116.50","118.00","114.50","1,213,000","141,247,000","873","116.50","102","117.00","28","196,516,123","128.00","105.00"
"8087","華鎂鑫","30.85","-0.75","29.10","31.25","29.10","102,000","3,085,900","68","30.40","11","30.85","2","29,068,965","33.90","27.80"
"8088","品安","22.50","+0.05","22.50","22.70","22.40","98,000","2,209,850","59","22.50","103","22.55","22","60,921,749","24.75","20.25"
