證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6605","帝寶","68429","3877761","56.60","56.90","56.50","56.80","0.4000","64"
"6625","必應","34184","906469","26.80","26.80","26.45","26.45","0.0500","20"
"6641","基士德-KY","9728","549131","56.40","56.50","56.40","56.40","0.0000","20"
"6655","科定","33416","2708085","81.00","81.40","80.80","81.00","0.0000","41"
"6666","羅麗芬-KY","16064","1120457","71.30","71.30","68.10","69.20","0.2000","18"
"6668","中揚光","205612","10336648","50.50","50.80","49.95","50.30","0.2000","156"
"6669","緯穎","792342","684003445","898.00","898.00","844.00","867.00","-19.0000","1845"
"6670","復盛應用","246777","47928237","190.00","195.50","190.00","194.00","5.0000","235"
"6671","三能-KY","9000","422500","46.95","47.20","46.90","47.20","0.0000","5"
"6672","騰輝電子-KY","1085585","139918307","127.50","131.50","125.50","129.50","3.5000","823"
"6674","鋐寶科技","27150","809412","30.10","30.10","29.60","29.85","-0.0500","21"
"6698","旭暉應材","48016","1863416","38.80","39.10","38.60","38.80","-0.3000","53"
"6706","惠特","7708987","1731057601","225.50","230.00","218.00","223.00","-2.0000","6722"
"6715","嘉基","52000","6188500","119.00","120.50","118.00","119.50","-0.5000","43"
"6743","安普新","278324","20419041","74.00","75.00","72.80","73.10","-1.5000","859"
"6754","匯僑設計","134000","5437150","41.05","41.10","40.30","40.65","-0.2500","95"
"6756","威鋒電子","2152198","942590794","454.00","457.50","430.00","434.00","-14.0000","2503"
"6768","志強-KY","262150","19521808","74.40","74.80","73.50","74.50","0.1000","102"
"6776","展碁國際","110483","4485087","41.20","41.20","40.00","40.65","0.2000","100"
"6781","AES-KY","406186","498676820","1275.00","1275.00","1195.00","1220.00","-10.0000","561"
"6790","永豐實","201099","9837466","49.30","49.30","48.75","48.90","-0.0500","203"
"8011","台通","758595","13490217","17.70","18.00","17.55","17.80","0.2500","355"
"8016","矽創","3487133","869039943","243.50","254.00","241.50","251.50","10.0000","2987"
"8021","尖點","8038481","357479200","44.40","45.30","43.90","44.15","0.6500","6526"
"8028","昇陽半導體","426256","21074509","49.45","49.80","48.95","49.60","0.6000","363"
"8033","雷虎","3985382","69104268","17.95","18.15","17.10","17.15","-0.7500","2122"
"8039","台虹","330227","15581498","47.20","47.35","47.00","47.20","0.2500","220"
"8046","南電","8720253","4528247015","531.00","536.00","508.00","530.00","4.0000","7473"
"8070","長華*","5512939","193208602","34.80","35.70","34.30","35.45","1.6500","2840"
"8072","陞泰","25734","606873","23.60","23.70","23.50","23.55","-0.1000","39"
"8081","致新","390953","87989790","220.00","227.00","220.00","225.00","6.0000","521"
"8101","華冠","73134","183494","2.54","2.54","2.48","2.48","-0.0500","33"
"8103","瀚荃","10554380","522219328","47.25","50.90","47.25","49.30","2.8000","6790"
"8104","錸寶","64400","3086046","48.40","48.40","47.65","48.10","0.2500","63"
"8105","凌巨","1173685","14051614","12.00","12.10","11.80","12.00","0.0500","493"
"8110","華東","8023304","142834060","17.50","18.25","17.30","17.70","0.6000","2986"
"8112","至上","4491437","201261335","44.10","45.20","44.05","45.10","1.3000","2565"
"8114","振樺電","139703","12073118","87.40","87.80","84.60","87.40","0.4000","127"
"8131","福懋科","180568","6893339","38.10","38.45","38.10","38.15","0.0000","146"
"8150","南茂","3347008","154454321","45.80","46.45","45.80","46.15","0.5000","2200"
"8163","達方","3478996","149504597","41.90","43.50","41.90","43.50","1.7000","1794"
"8201","無敵","2304018","40939040","17.70","18.05","17.50","17.55","-0.1000","1019"
"8210","勤誠","100661","7634429","75.40","76.10","75.40","76.00","0.3000","100"
"8213","志超","1321287","62822191","47.20","47.80","47.10","47.75","0.6500","843"
"8215","明基材","11327546","421567715","36.90","38.00","36.25","37.90","1.0000","6209"
"8222","寶一","136039","1933636","14.25","14.35","14.15","14.25","0.0000","120"
"8249","菱光","305051","8069494","26.50","26.60","26.00","26.55","0.5500","167"
"8261","富鼎","8616066","896713119","106.00","107.00","100.00","104.00","1.0000","6527"
"8271","宇瞻","719089","32352677","44.60","45.40","44.50","45.15","0.7000","661"
"8341","日友","85411","17417964","202.00","204.50","202.00","204.00","2.0000","221"
"8367","建新國際","3141429","187485861","57.00","61.90","56.80","59.40","2.9000","2398"
"8374","羅昇","27845","849078","30.40","30.55","30.35","30.40","0.0000","21"
"8404","百和興業-KY","152476","5555619","36.45","36.75","36.20","36.40","0.0000","95"
"8411","福貞-KY","256435","4034645","15.80","15.90","15.50","15.80","-0.0500","153"
"8422","可寧衛","1850564","401494081","216.50","222.00","212.50","217.50","1.5000","1803"
"8427","基勝-KY","6003","314356","52.20","52.40","52.20","52.40","0.1000","9"
"8429","金麗-KY","1016533","14010869","13.60","14.10","13.50","13.85","0.3000","510"
"8442","威宏-KY","3014","113525","37.80","37.80","37.40","37.40","-0.1500","3"
"8443","阿瘦","35843","416035","11.65","11.65","11.55","11.65","-0.0500","47"
"8454","富邦媒","950696","1617792450","1800.00","1805.00","1650.00","1660.00","-120.0000","3582"
"8462","柏文","92684","13453784","144.50","146.50","144.00","145.00","1.5000","144"
"8463","潤泰材","49298","1620764","32.85","33.40","32.70","33.35","0.5000","44"
"8464","億豐","387910","146649930","376.50","381.50","374.00","379.50","3.0000","242"
"8466","美吉吉-KY","5000","269200","53.80","54.00","53.80","53.80","0.0000","5"
"8467","波力-KY","27000","1097750","41.70","41.70","39.55","39.55","-1.2000","26"
"8473","山林水","55939","1892161","33.70","34.05","33.70","34.00","0.3000","93"
"8478","東哥遊艇","225045","17969965","80.20","80.50","79.00","79.90","-0.1000","146"
"8480","泰昇-KY","100","10800","","","","","0.0000","1"
"8481","政伸","22395","1612495","72.50","72.50","71.50","71.60","0.1000","27"
"8482","商億-KY","8000","572400","71.50","71.80","71.40","71.50","-0.5000","8"
"8488","吉源-KY","24000","378150","16.00","16.00","15.65","15.90","0.2000","18"
"8499","鼎炫-KY","46138","5457505","117.50","119.50","117.50","118.50","1.0000","42"
"8926","台汽電","219054","8404874","38.40","38.50","38.30","38.40","0.0000","222"
"8940","新天地","71045","932149","13.45","13.45","13.05","13.20","0.0000","97"
"8996","高力","236868","11901348","50.50","51.00","49.45","50.40","-0.1000","197"
"9103","美德醫療-DR","2337310","28980133","12.25","12.55","12.20","12.45","0.2500","882"
"910322","康師傅-DR","122000","3365250","27.05","27.70","27.05","27.70","0.8000","48"
"9105","泰金寶-DR","2852295","12093411","4.11","4.26","4.11","4.26","0.1700","480"
"910861","神州-DR","78000","573740","7.36","7.40","7.33","7.40","-0.0700","26"
"9110","越南控-DR","137000","411610","3.05","3.05","2.99","3.00","-0.0300","43"
"911608","明輝-DR","21000","76130","3.64","3.67","3.58","3.65","0.0100","11"
"911622","泰聚亨-DR","148000","893200","6.02","6.06","6.00","6.05","0.0400","70"
"911868","同方友友-DR","286000","373370","1.32","1.34","1.28","1.34","0.0200","64"
"912000","晨訊科-DR","472052","1323747","2.81","2.85","2.77","2.83","0.0500","95"
"912398","友佳-DR","116644","572069","4.91","4.91","4.90","4.91","0.0000","58"
"9136","巨騰-DR","805006","4717754","5.87","5.93","5.82","5.82","0.0000","207"
"9188","精熙-DR","422000","1266330","3.00","3.01","2.99","3.00","0.0000","45"
"9802","鈺齊-KY","235170","23080169","96.70","98.90","96.70","98.90","2.2000","184"
"9902","台火","157408","2104185","13.30","13.45","13.30","13.35","0.0500","93"
"9904","寶成","3377477","114697755","33.85","34.20","33.70","33.95","0.1000","1362"
"9905","大華","234639","6106404","26.10","26.20","25.85","25.85","0.0500","165"
"9906","欣巴巴","54961","2830403","51.60","52.00","51.20","51.50","-0.1000","58"
"9907","統一實","929915","12188427","13.05","13.20","13.00","13.20","0.2000","465"
"9908","大台北","75717","2506468","33.15","33.20","33.05","33.05","-0.1000","69"
"9910","豐泰","349715","74565153","214.00","216.50","211.50","212.00","-3.5000","841"
"9911","櫻花","160435","11212971","70.00","70.00","69.60","70.00","0.1000","175"
"9912","偉聯","86408","755770","8.92","8.94","8.69","8.84","-0.0100","94"
"9914","美利達","496132","143017318","287.00","294.00","286.00","287.00","-0.5000","665"
"9917","中保科","159705","16225367","101.50","102.00","101.00","102.00","-0.5000","179"
"9918","欣天然","47704","2060829","43.25","43.30","43.10","43.20","-0.0500","51"
"9919","康那香","1767325","40300710","23.25","23.30","22.55","22.75","-0.3500","981"
"9921","巨大","276053","87987794","321.00","321.50","316.50","319.50","-2.0000","813"
"9924","福興","374877","15099102","40.30","40.45","40.20","40.45","0.2000","220"
"9925","新保","50927","1965638","38.45","38.75","38.40","38.70","0.2000","50"
"9926","新海","14170","683167","48.10","48.30","48.10","48.25","0.0500","18"
"9927","泰銘","187135","6049605","32.10","32.55","32.10","32.50","0.4000","139"
"9928","中視","15000","92980","6.20","6.20","6.19","6.19","0.0000","6"
"9929","秋雨","26092","248308","9.54","9.57","9.46","9.53","0.0300","21"
"9930","中聯資源","32304","1459922","45.20","45.30","45.10","45.10","0.0000","29"
"9931","欣高","7295","288870","39.50","39.90","39.40","39.65","0.1500","10"
"9933","中鼎","966423","35496637","36.60","36.85","36.50","36.75","0.1500","684"
"9934","成霖","111000","1693950","15.35","15.35","15.20","15.25","0.0000","55"
"9935","慶豐富","196592","4037991","20.85","20.85","20.35","20.35","0.2000","120"
"9937","全國","12015","578485","48.15","48.30","48.00","48.30","0.1500","16"
"9938","百和","621081","53126039","84.90","86.10","84.90","85.90","1.0000","499"
"9939","宏全","2035074","138371730","66.50","68.80","66.50","67.70","1.3000","1610"
"9940","信義","424711","13941437","32.70","33.10","32.60","33.00","0.3000","409"
"9941","裕融","355296","60303815","171.00","172.00","169.00","169.50","-0.5000","1272"
"9941A","裕融甲特","23027","1176881","51.10","51.20","51.00","51.20","0.0000","12"
"9942","茂順","49242","4298114","86.60","87.60","86.60","87.40","0.6000","53"
"9943","好樂迪","102643","6378898","62.50","62.50","62.00","62.00","-0.2000","114"
"9944","新麗","84484","1842866","21.95","21.95","21.60","21.95","0.4500","72"
"9945","潤泰新","8311898","577000470","69.00","70.00","68.40","69.60","1.4000","5229"
"9946","三發地產","124987","1881128","15.00","15.20","14.90","15.05","0.1000","129"
"9955","佳龍","150254","2645061","18.20","18.20","17.35","17.50","-0.2000","134"
"9958","世紀鋼","2899007","327723751","112.50","115.00","111.50","112.00","0.5000","1670"
