證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6442","光聖","1639434","74587361","45.95","46.25","44.15","45.70","0.1500","1141"
"6443","元晶","27482691","928274888","34.40","34.45","33.15","33.20","-0.4000","17798"
"6449","鈺邦","38055","1563034","41.00","42.00","40.50","40.50","-0.4000","38"
"6451","訊芯-KY","84375","6140701","73.10","73.30","72.10","72.40","-0.1000","85"
"6456","GIS-KY","811142","61739998","76.60","77.00","75.20","75.50","0.0000","608"
"6464","台數科","20397","1797321","88.20","88.40","87.70","87.70","-0.6000","140"
"6477","安集","3063721","159220328","52.40","52.70","51.30","52.00","0.3000","2096"
"6491","晶碩","303724","128647354","428.00","429.50","419.00","419.00","-3.5000","308"
"6504","南六","43906","3594310","81.60","82.50","81.50","81.50","-0.2000","56"
"6505","台塑化","4614147","385478770","84.90","85.10","82.30","82.60","-2.1000","3830"
"6515","穎崴","664079","244374925","365.50","374.50","361.50","365.00","10.5000","636"
"6525","捷敏-KY","474176","36249809","77.90","77.90","76.00","76.00","-0.5000","440"
"6531","愛普*","8406672","1802758532","208.50","222.50","208.00","212.50","9.5000","7290"
"6533","晶心科","2913198","763661103","252.00","267.50","251.00","263.50","20.0000","3166"
"6541","泰福-KY","1393551","89498926","65.10","65.40","63.50","63.50","-1.5000","1143"
"6550","北極星藥業-KY","2008486","241125039","122.00","122.00","119.00","119.00","-2.5000","1610"
"6552","易華電","44391","1763571","39.50","40.50","39.00","39.50","0.5000","45"
"6558","興能高","240011","5138592","21.55","21.70","21.15","21.20","0.1500","104"
"6573","虹揚-KY","348206","5510167","15.80","16.50","15.15","15.25","0.1500","220"
"6579","研揚","45100","3530009","77.10","79.10","77.10","77.60","-0.6000","43"
"6581","鋼聯","137409","10880095","79.70","80.00","78.10","78.60","-1.0000","114"
"6582","申豐","230495","19089750","84.70","84.90","81.50","81.50","-2.1000","689"
"6585","鼎基","24100","1678169","68.70","70.50","68.70","69.00","0.0000","26"
"6591","動力-KY","155071","7170852","46.50","46.90","45.60","45.60","-0.5000","148"
"6592","和潤企業","718694","70830713","98.40","100.00","97.40","97.60","-0.3000","668"
"6598","ABC-KY","309349","9006191","29.20","29.40","28.90","29.10","0.1000","222"
"6605","帝寶","1755468","125415769","73.70","73.70","70.60","70.90","-1.9000","2019"
"6625","必應","13340","368923","27.70","27.95","27.45","27.45","-0.2500","19"
"6641","基士德-KY","2220","129009","58.10","58.10","58.00","58.00","-0.6000","11"
"6655","科定","91913","13824170","152.00","155.00","145.00","149.50","-3.5000","77"
"6666","羅麗芬-KY","26303","1461012","54.60","55.90","54.60","55.90","0.5000","36"
"6668","中揚光","482498","21698735","45.40","45.85","44.40","44.40","-0.4500","394"
"6669","緯穎","642700","466306733","711.00","736.00","710.00","725.00","29.0000","832"
"6670","復盛應用","1110927","202142632","181.00","184.00","180.50","180.50","0.0000","617"
"6671","三能-KY","2000","86900","43.05","43.85","43.05","43.85","0.0000","2"
"6672","騰輝電子-KY","254397","17498902","68.80","69.20","68.20","68.40","1.2000","228"
"6674","鋐寶科技","17000","469300","27.85","27.85","27.30","27.80","0.0000","16"
"6691","洋基工程","90561","14034423","155.00","156.00","153.00","155.50","1.5000","111"
"6698","旭暉應材","149217","4599427","31.60","31.60","30.45","30.55","-0.1500","135"
"6706","惠特","750525","94807687","126.00","127.50","125.00","125.00","1.5000","766"
"6715","嘉基","372900","57718968","157.50","157.50","152.50","154.50","-1.5000","351"
"6719","力智","3640938","1265419497","352.00","356.50","338.50","338.50","-0.5000","3453"
"6743","安普新","160519","6200283","38.40","39.10","38.05","38.05","0.1000","156"
"6754","匯僑設計","61030","2591334","42.55","42.55","42.20","42.50","0.0500","37"
"6756","威鋒電子","909518","233309551","254.00","261.50","253.00","253.00","5.5000","940"
"6768","志強-KY","284980","20313368","72.60","72.60","70.50","70.50","-1.3000","235"
"6770","力積電","21968972","874714883","39.70","40.15","39.50","39.70","0.9500","10703"
"6776","展碁國際","29079","1114500","38.30","38.40","38.25","38.25","0.0000","25"
"6781","AES-KY","1183173","1311785920","1100.00","1135.00","1075.00","1100.00","40.0000","1337"
"6789","采鈺","1733397","517994490","295.00","307.00","290.50","302.50","13.5000","2137"
"6790","永豐實","85264","3277348","38.25","38.75","38.25","38.25","0.0000","143"
"6792","詠業","164241","14039745","85.00","86.20","84.60","86.00","1.7000","147"
"6796","晉弘","1335663","131176243","94.50","101.50","93.00","101.50","9.0000","910"
"6799","來頡","206871","29164442","141.50","143.50","138.50","141.00","6.0000","310"
"6806","森崴能源","873244","70070061","80.50","80.90","79.60","79.80","0.2000","775"
"6807","峰源-KY","19000","522300","27.70","27.70","27.30","27.70","0.4000","18"
"8011","台通","519941","7514650","14.50","14.90","14.25","14.25","-0.2500","498"
"8016","矽創","2847304","444161380","152.50","159.50","151.50","155.50","7.5000","2787"
"8021","尖點","987481","29934437","30.20","30.55","30.10","30.10","0.0500","635"
"8028","昇陽半導體","12907400","887125448","70.10","70.80","67.50","67.70","-0.5000","7801"
"8033","雷虎","468893","7950648","17.05","17.15","16.80","17.00","0.0500","274"
"8039","台虹","457154","18711453","40.80","41.25","40.70","40.70","0.0000","382"
"8046","南電","16997552","4511488772","259.00","273.00","257.50","266.50","13.5000","16694"
"8070","長華*","1052713","34826765","33.10","33.40","32.80","32.80","0.2500","637"
"8072","陞泰","32043","731154","22.80","22.95","22.65","22.65","-0.0500","103"
"8081","致新","722951","107327356","148.50","150.50","146.00","146.50","1.5000","702"
"8101","華冠","236756","542892","2.35","2.35","2.20","2.20","0.0200","64"
"8103","瀚荃","338740","12275595","36.60","36.60","35.80","35.85","-0.5000","269"
"8104","錸寶","419937","17074942","41.00","41.20","40.25","40.35","0.0000","350"
"8105","凌巨","693699","7355313","10.75","10.75","10.50","10.50","0.0000","271"
"8110","華東","1089142","13653951","12.50","12.65","12.35","12.40","0.0500","476"
"8112","至上","3150667","113839546","35.90","36.40","35.90","35.95","0.4500","2026"
"8112A","至上甲特","24953","1030565","41.30","41.35","41.30","41.30","0.0500","29"
"8114","振樺電","4597975","631088017","137.50","141.50","134.00","134.50","-0.5000","3430"
"8131","福懋科","395426","14432371","36.70","36.70","36.20","36.30","-0.1000","317"
"8150","南茂","5292461","188375550","35.80","35.90","35.15","35.40","0.2000","2851"
"8163","達方","791002","31013937","39.70","39.70","38.85","39.10","-0.2000","683"
"8201","無敵","251138","2642539","10.55","10.70","10.40","10.40","-0.0500","117"
"8210","勤誠","165151","11322539","69.90","70.20","67.60","68.10","-0.6000","292"
"8213","志超","1134455","41576940","36.50","36.95","36.40","36.50","0.2500","774"
"8215","明基材","1540942","45561785","29.80","29.85","29.35","29.40","0.1000","856"
"8222","寶一","6583347","149799615","23.30","23.70","22.25","22.65","-0.6000","3730"
"8249","菱光","39080","815754","20.75","21.00","20.70","20.70","-0.1000","48"
"8261","富鼎","4424780","469064496","106.00","107.50","105.00","106.00","2.5000","2833"
"8271","宇瞻","272204","10561065","39.30","39.35","38.25","38.40","0.5500","245"
"8341","日友","177651","33153725","188.00","190.00","183.50","184.00","-5.0000","817"
"8367","建新國際","75071","2601165","34.65","34.75","34.35","34.55","0.0000","48"
"8374","羅昇","94044","2897304","30.80","31.40","30.35","30.70","0.2000","64"
"8404","百和興業-KY","221832","6977494","31.55","31.95","31.25","31.25","-0.2500","169"
"8411","福貞-KY","132103","2108982","16.05","16.10","15.80","16.00","0.0500","152"
"8422","可寧衛","230996","39551966","170.00","172.00","170.00","170.50","0.5000","363"
"8429","金麗-KY","187494","1796315","9.64","9.64","9.53","9.57","0.0300","188"
"8438","昶昕","23310","744021","32.20","32.50","31.50","32.05","0.0000","24"
"8442","威宏-KY","118480","7362121","62.80","63.00","61.30","61.30","-0.7000","75"
"8443","阿瘦","231453","2720603","11.95","11.95","11.50","11.75","0.0000","273"
"8454","富邦媒","1039866","856238484","820.00","838.00","808.00","811.00","11.0000","1903"
"8462","柏文","25982","3297805","128.00","128.50","125.00","126.00","-1.0000","63"
"8463","潤泰材","282958","5825944","21.20","21.40","20.30","20.55","-0.6500","233"
"8464","億豐","280417","79176816","283.50","285.00","281.00","281.00","-1.5000","273"
"8466","美吉吉-KY","45000","2040250","45.10","46.00","44.85","45.50","0.1500","35"
"8467","波力-KY","615021","46683133","77.20","77.60","73.70","73.70","0.0000","553"
"8473","山林水","33781","1013820","30.00","30.10","29.85","29.85","-0.1500","36"
"8478","東哥遊艇","11324462","2351057275","212.00","217.50","200.50","203.50","-4.0000","9399"
"8480","泰昇-KY","6113","405938","66.50","66.50","66.30","66.30","-0.1000","9"
"8481","政伸","36000","2108000","58.00","58.90","58.00","58.40","0.4000","22"
"8482","商億-KY","16081","1138548","71.20","71.30","70.50","70.50","-0.9000","41"
"8488","吉源-KY","2000","31900","15.90","16.00","15.90","16.00","0.0000","2"
"8499","鼎炫-KY","13148","1525816","116.50","116.50","115.50","115.50","-0.5000","17"
"8926","台汽電","401906","14653781","36.45","36.60","36.35","36.40","-0.0500","378"
"8940","新天地","527069","7963281","15.35","15.60","14.85","14.90","-0.7000","382"
"8996","高力","9526451","640200407","66.00","69.30","64.20","67.30","2.6000","6394"
"9103","美德醫療-DR","734097","5711584","7.81","7.83","7.71","7.80","0.0100","338"
"910322","康師傅-DR","2000","50900","25.45","25.45","25.45","25.45","0.0000","2"
"9105","泰金寶-DR","3774570","13733470","3.63","3.68","3.60","3.64","0.0700","927"
"910861","神州-DR","24030","161853","6.72","6.86","6.71","6.77","0.0900","14"
"9110","越南控-DR","294000","906240","3.14","3.14","3.05","3.12","-0.0100","41"
"911608","明輝-DR","115100","303600","2.64","2.68","2.60","2.67","0.0200","48"
"911622","泰聚亨-DR","5000","25050","5.01","5.01","5.01","5.01","-0.0400","4"
"911868","同方友友-DR","640000","710460","1.12","1.12","1.10","1.12","0.0000","92"
"912000","晨訊科-DR","250000","595800","2.37","2.40","2.36","2.38","0.0100","64"
"9136","巨騰-DR","256000","1686520","6.70","6.73","6.52","6.57","-0.0700","92"
"9802","鈺齊-KY","8268946","1490838092","182.00","184.00","174.50","182.50","0.5000","5175"
"9902","台火","94430","986327","10.60","10.60","10.25","10.40","-0.2000","96"
"9904","寶成","19418383","542434554","28.15","28.35","27.60","27.70","-0.2500","6399"
"9905","大華","311672","8164361","26.05","26.30","26.00","26.15","0.1000","269"
"9906","欣巴巴","27738","1352820","49.80","49.80","48.50","48.50","-0.5000","37"
"9907","統一實","4679405","69942284","15.05","15.10","14.80","14.80","0.0500","1457"
"9908","大台北","153580","5106270","33.25","33.65","33.10","33.10","-0.1000","94"
"9910","豐泰","1151461","204054376","178.00","180.00","174.00","175.50","0.5000","1878"
"9911","櫻花","228500","13976723","61.10","61.50","61.00","61.40","0.4000","229"
"9912","偉聯","46379","415873","8.99","9.00","8.91","8.99","0.0100","35"
"9914","美利達","1474664","334749886","221.00","230.00","221.00","227.00","9.0000","2154"
"9917","中保科","219132","22524776","103.50","103.50","102.00","103.00","-0.5000","304"
"9918","欣天然","21215","941029","44.15","44.60","44.15","44.55","0.4000","28"
"9919","康那香","801479","13484456","16.90","17.15","16.55","16.65","-0.1500","463"
"9921","巨大","884405","207539828","231.00","237.50","228.50","235.00","6.0000","791"
"9924","福興","100363","3902035","38.50","39.20","38.50","39.10","0.1000","104"
"9925","新保","263478","10542987","39.90","40.15","39.90","40.05","0.2000","187"
"9926","新海","17158","887226","51.50","52.10","51.50","51.60","-0.6000","22"
"9927","泰銘","279843","11153712","40.00","40.25","39.35","39.55","-0.3500","224"
"9928","中視","7095","97779","13.85","13.85","13.65","13.85","0.1500","13"
"9929","秋雨","21225","162053","7.57","7.71","7.57","7.69","0.0200","13"
"9930","中聯資源","63414","2878051","45.30","45.50","45.30","45.30","0.0000","54"
"9931","欣高","11020","436647","39.95","39.95","39.35","39.85","0.0000","12"
"9933","中鼎","2314171","96674930","42.50","42.60","41.40","41.40","-0.5500","1456"
"9934","成霖","177046","2031812","11.40","11.55","11.40","11.50","0.0500","104"
"9935","慶豐富","83350","1474099","17.70","17.75","17.45","17.70","0.0000","61"
"9937","全國","131318","6541733","50.00","50.00","49.70","49.70","-0.2000","94"
"9938","百和","956729","58510533","60.50","61.70","60.50","61.10","0.6000","736"
"9939","宏全","1033377","74665830","72.00","72.70","71.70","72.20","0.2000","761"
"9940","信義","363430","11406611","32.10","32.10","31.15","31.35","-0.5500","367"
"9941","裕融","1427158","301800603","214.50","217.00","206.50","208.00","-6.0000","2315"
"9941A","裕融甲特","118084","6225225","52.60","52.80","52.50","52.80","0.4000","66"
"9942","茂順","40446","3407955","84.90","84.90","83.70","83.70","-0.6000","40"
"9943","好樂迪","150364","8344040","55.10","56.10","55.00","55.00","0.2000","139"
"9944","新麗","84215","1642909","19.50","19.55","19.45","19.55","0.0500","114"
"9945","潤泰新","37626041","2538577208","73.50","74.20","65.70","65.70","-7.2000","28856"
"9946","三發地產","43378","556555","12.70","12.90","12.70","12.80","0.0000","41"
"9955","佳龍","228661","4454322","19.65","19.80","19.30","19.35","-0.2500","202"
"9958","世紀鋼","2067112","201901709","97.60","98.20","97.00","97.40","0.0000","1326"
