證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6153","嘉聯益","997845","20921561","21.30","21.30","20.80","20.95","-0.2000","605"
"6155","鈞寶","86204","2293209","26.55","26.80","26.50","26.55","0.0500","209"
"6164","華興","633964","8903635","13.95","14.30","13.90","13.90","-0.0500","805"
"6165","浪凡","57203","2105012","37.00","37.20","36.50","36.70","-0.0500","83"
"6166","凌華","112083","7706427","69.00","69.50","68.30","68.90","-0.1000","296"
"6168","宏齊","676754","15040113","22.10","22.50","21.95","22.05","-0.1000","317"
"6176","瑞儀","2102631","399235997","192.00","192.00","188.00","190.50","-2.0000","3329"
"6177","達麗","12252767","591950641","48.90","50.50","47.50","48.15","-0.7500","8034"
"6183","關貿","1167","88617","75.90","75.90","75.90","75.90","-0.4000","20"
"6184","大豐電","11097","576165","52.00","52.00","51.80","52.00","0.0000","21"
"6189","豐藝","1487118","121787586","82.00","83.30","81.10","82.00","-1.0000","1567"
"6191","精成科","2917736","180140411","62.10","62.20","61.30","61.60","-0.6000","1747"
"6192","巨路","58732","6900317","119.00","119.00","116.50","117.00","-3.0000","101"
"6196","帆宣","397973","60697852","152.00","154.00","150.00","154.00","2.5000","518"
"6197","佳必琪","5566737","944899437","166.00","175.00","166.00","167.00","-1.0000","8096"
"6201","亞弘電","16223","934547","57.60","57.70","57.40","57.40","-0.2000","16"
"6202","盛群","294583","13673470","46.75","46.95","46.05","46.40","-0.2500","339"
"6205","詮欣","168883","12131686","72.90","72.90","71.30","71.30","-1.6000","331"
"6206","飛捷","91656","7812946","85.10","85.80","84.90","85.20","0.2000","92"
"6209","今國光","268338","6911097","26.10","26.10","25.45","25.95","0.1000","224"
"6213","聯茂","3038141","223557466","75.50","75.50","72.80","73.50","-1.2000","2531"
"6214","精誠","439562","56211736","130.00","130.00","127.00","127.00","-3.0000","515"
"6215","和椿","2333093","154021079","67.10","67.40","65.10","66.00","-1.0000","1782"
"6216","居易","697964","32424738","46.65","46.95","46.15","46.40","-0.1500","682"
"6224","聚鼎","3064142","216352435","72.80","73.60","68.40","68.70","-4.1000","3387"
"6225","天瀚","6","97","","","","","0.0000","2"
"6226","光鼎","81041","803389","9.90","9.95","9.87","9.91","-0.0200","65"
"6230","尼得科超眾","85217","19367341","234.50","234.50","225.00","226.50","-4.5000","409"
"6235","華孚","1701658","129185449","76.20","77.10","74.80","75.90","0.2000","2045"
"6239","力成","4403899","602226429","138.00","138.50","136.00","136.50","-2.0000","2760"
"6243","迅杰","135425","6581423","48.75","49.50","48.30","48.50","-0.5500","292"
"6257","矽格","13860924","1062870169","76.60","77.60","75.50","76.80","2.6000","9003"
"6269","台郡","1255146","98868863","78.60","79.30","78.50","78.60","0.1000","873"
"6271","同欣電","1216727","173025261","142.50","144.50","140.50","141.00","-0.5000","1228"
"6277","宏正","17640","1386495","78.90","79.00","78.50","78.50","-0.2000","49"
"6278","台表科","1393424","151903189","109.00","110.00","108.50","109.00","0.5000","861"
"6281","全國電","28609","2392266","83.70","83.70","83.50","83.70","0.0000","42"
"6282","康舒","1124622","37078822","33.45","33.45","32.80","32.95","-0.2500","1039"
"6283","淳安","388746","11197737","29.15","29.75","28.30","28.65","-0.2500","256"
"6285","啟碁","1903096","226532288","119.50","120.00","118.00","119.00","-0.5000","1211"
"6288","聯嘉","2962009","85564910","29.20","29.50","28.50","28.80","-0.7500","2004"
"6405","悅城","20257209","842051321","43.60","44.35","39.35","40.00","-2.6000","13035"
"6409","旭隼","252006","576652870","2225.00","2370.00","2205.00","2370.00","135.0000","450"
"6412","群電","1412650","202325719","142.50","144.00","141.50","144.00","2.0000","1310"
"6414","樺漢","561707","161437598","290.00","290.00","285.50","287.00","0.0000","630"
"6415","矽力*-KY","2684348","1178598350","438.00","447.00","430.50","445.00","2.5000","3284"
"6416","瑞祺電通","1088468","166597823","156.00","157.50","150.50","153.00","-3.0000","934"
"6423","億而得-創","34728","3273475","94.30","94.70","94.10","94.10","-0.8000","40"
"6426","統新","208753","14214561","69.50","69.50","67.30","68.10","-0.8000","253"
"6431","光麗-KY","907541","19901146","22.75","22.75","21.00","21.90","-1.1000","561"
"6438","迅得","2276326","312471891","138.50","140.50","135.00","136.00","-2.5000","2012"
"6442","光聖","5493035","2046700891","373.00","388.00","361.50","367.00","-4.5000","5433"
"6443","元晶","2140406","50622842","23.80","23.95","23.45","23.65","-0.1000","1242"
"6446","藥華藥","6919674","4590324326","685.00","689.00","636.00","647.00","-50.0000","14340"
"6449","鈺邦","1010446","165277888","164.00","167.00","160.50","162.00","-0.5000","912"
"6451","訊芯-KY","4087893","932129718","235.00","237.00","223.00","227.00","-8.0000","3807"
"6456","GIS-KY","447175","25843309","57.80","58.00","57.50","57.90","0.0000","654"
"6464","台數科","2056","166958","81.20","81.20","81.20","81.20","-0.2000","9"
"6472","保瑞","1051613","787085453","760.00","764.00","742.00","747.00","-11.0000","3801"
"6477","安集","153352","5346452","34.80","35.25","34.70","34.80","-0.4000","171"
"6491","晶碩","363739","152816080","418.00","425.00","415.50","421.00","3.0000","462"
"6504","南六","34331","2428520","71.10","71.10","70.40","70.60","-0.3000","70"
"6505","台塑化","4099412","207643727","51.20","51.20","50.30","50.70","-0.8000","2467"
"6515","穎崴","643522","802941355","1270.00","1270.00","1230.00","1260.00","-20.0000","1149"
"6525","捷敏-KY","37970","2440434","64.40","64.40","64.10","64.20","-0.2000","56"
"6526","達發","640897","400615291","624.00","631.00","616.00","629.00","9.0000","1191"
"6531","愛普*","1783732","513670068","294.50","294.50","284.50","288.50","-4.5000","2552"
"6533","晶心科","283441","97693661","350.00","350.00","340.00","344.00","-6.5000","495"
"6534","正瀚-創","13300","990110","74.60","74.60","74.20","74.40","-0.2000","11"
"6541","泰福-KY","111932","7640471","69.00","69.00","67.90","68.10","-1.1000","106"
"6550","北極星藥業-KY","687258","37604336","55.20","55.50","54.40","54.40","-0.8000","655"
"6552","易華電","699209","35823159","52.30","52.60","50.50","51.00","-1.6000","570"
"6558","興能高","74126","1746984","23.45","23.85","23.20","23.70","0.2500","86"
"6573","虹揚-KY","64154","927935","14.35","14.60","14.30","14.60","0.1500","53"
"6579","研揚","95534","14275698","152.00","152.00","148.00","149.50","-0.5000","204"
"6581","鋼聯","30101","3170189","107.00","107.00","104.50","105.50","0.5000","24"
"6582","申豐","101575","6356944","62.70","63.10","62.10","62.80","0.1000","213"
"6585","鼎基","111325","18858487","170.50","170.50","168.50","169.50","0.0000","141"
"6591","動力-KY","56199","2752891","49.30","49.30","48.80","48.80","-0.4000","58"
"6592","和潤企業","178913","17316648","98.00","98.00","96.50","96.60","-1.1000","366"
"6592A","和潤企業甲特","2000","189600","94.80","94.80","94.80","94.80","0.0000","2"
"6592B","和潤企業乙特","24236","2305052","95.20","95.20","95.00","95.00","-0.2000","18"
"6598","ABC-KY","363828","7891541","21.85","22.15","21.50","21.55","-0.2500","302"
"6605","帝寶","750088","200417477","272.00","272.00","265.00","265.50","-6.5000","8653"
"6606","建德工業","412509","12506509","30.40","31.00","29.95","30.30","-0.1000","349"
"6625","必應","140005","11951995","86.20","86.20","84.70","84.70","-0.8000","1088"
"6641","基士德-KY","2004","82628","41.40","41.40","41.05","41.05","0.2000","4"
"6645","金萬林-創","28493","799347","28.10","28.30","28.00","28.30","0.1000","27"
"6655","科定","56471","7622103","136.00","136.50","134.00","136.50","0.0000","64"
"6657","華安","50708","2619113","51.00","52.00","51.00","52.00","0.1000","47"
"6658","聯策","2432637","182358841","74.90","77.00","73.10","74.20","-0.6000","2392"
"6666","羅麗芬-KY","15007","859507","57.80","57.80","57.00","57.50","-0.4000","20"
"6668","中揚光","240410","11767267","49.15","49.55","48.55","48.75","-0.4000","227"
"6669","緯穎","1699262","3039553340","1780.00","1805.00","1765.00","1795.00","20.0000","2516"
"6670","復盛應用","251847","74477426","294.50","298.00","292.00","298.00","4.5000","313"
"6671","三能-KY","5001","213193","42.60","42.75","42.60","42.60","-0.3000","6"
"6672","騰輝電子-KY","62579","4430866","71.20","71.40","70.30","70.30","-0.9000","158"
"6674","鋐寶科技","7007","177881","25.15","26.00","25.00","25.40","0.4000","11"
"6689","伊雲谷","202802","20404348","102.00","102.00","100.00","101.50","0.5000","324"
"6691","洋基工程","262467","83146319","321.50","321.50","314.00","317.00","-4.0000","878"
"6695","芯鼎","322712","17519444","55.70","55.70","53.90","54.20","-0.9000","260"
"6698","旭暉應材","7989572","407962197","50.50","52.20","49.80","49.80","-0.0500","5455"
"6706","惠特","11326531","1876692463","159.00","170.50","157.00","168.50","9.5000","10225"
"6715","嘉基","717162","126262473","167.50","180.50","167.50","175.00","7.0000","2498"
"6719","力智","396990","96464415","250.00","250.00","241.00","242.50","-3.0000","587"
"6742","澤米","679992","40255928","59.40","60.50","58.50","58.50","-1.2000","606"
"6743","安普新","717164","45755564","64.40","64.80","63.30","63.60","-0.7000","671"
"6753","龍德造船","693029","88970196","128.00","130.00","127.00","128.00","-1.5000","1374"
"6754","匯僑設計","196627","14377027","71.70","74.90","71.70","72.20","0.5000","244"
"6756","威鋒電子","50823","8724291","174.00","174.00","171.00","171.00","-3.0000","665"
"6757","台灣虎航-創","979612","61018004","61.60","63.30","61.30","62.50","0.6000","527"
"6768","志強-KY","2566070","267747706","100.50","109.00","100.00","108.00","8.5000","2225"
"6770","力積電","5557674","115259057","20.85","20.85","20.60","20.85","0.0500","2992"
"6771","平和環保-創","30551","1963829","64.40","64.50","63.80","64.10","0.0000","29"
"6776","展碁國際","10346","585347","56.70","56.70","56.50","56.60","0.0000","18"
"6781","AES-KY","129216","62076920","488.50","489.00","473.00","489.00","1.0000","277"
"6782","視陽","192764","45967368","243.00","243.00","236.50","239.00","-4.0000","1707"
"6789","采鈺","1355954","387347392","290.50","294.50","282.00","285.00","-8.0000","2164"
"6790","永豐實","74635","3576476","47.75","48.15","47.70","48.15","0.5500","101"
"6792","詠業","15077","990497","65.40","66.50","65.00","65.30","-0.1000","26"
"6794","向榮生技-創","8000","613700","78.00","78.00","75.50","77.40","-0.5000","8"
"6796","晉弘","34685","2787567","82.90","82.90","79.30","80.00","-0.9000","42"
"6799","來頡","1121777","133659345","120.50","122.50","117.00","117.00","-2.5000","1055"
"6805","富世達","1668866","1319643463","808.00","812.00","780.00","786.00","-19.0000","2593"
"6806","森崴能源","3289892","444000511","138.00","138.50","133.00","133.50","-4.5000","4981"
"6807","峰源-KY","64057","4596831","72.90","72.90","71.00","71.60","-1.3000","72"
"6830","汎銓","3429938","627651852","187.50","187.50","178.00","185.50","-2.0000","3721"
"6834","天二科技","569750","21308994","35.35","37.80","35.10","37.80","3.4000","324"
"6835","圓裕","429126","21382885","50.20","51.20","49.05","49.95","-0.5500","319"
"6838","台新藥","880422","38722055","45.10","45.10","43.50","43.50","-0.9500","614"
"6854","錼創科技-KY創","156000","13613800","87.30","88.80","86.10","87.40","0.4000","123"
"6861","睿生光電","31373","2118357","67.90","68.00","67.40","67.40","-0.7000","110"
"6863","永道-KY","1894351","548365824","287.00","296.00","280.50","295.50","8.5000","3232"
"6869","雲豹能源","6021200","1457088552","244.00","245.50","238.00","242.00","-1.5000","9664"
"6873","泓德能源-創","1286547","367888895","286.00","293.00","281.00","286.00","0.0000","869"
"6890","來億-KY","866596","323172126","377.00","384.00","366.50","369.00","-6.0000","1342"
"6901","鑽石投資","726746","28546441","39.10","39.80","38.95","39.25","-0.1000","576"
"6902","走著瞧-創","1000","141000","141.00","141.00","141.00","141.00","2.0000","1"
"6906","現觀科","675250","118186840","177.50","177.50","171.00","176.00","-2.5000","1098"
"6914","阜爾運通","54400","7802125","145.00","145.50","142.00","143.00","-2.0000","374"
"6916","華凌","26350","674140","25.40","25.70","25.40","25.65","0.1500","23"
"6928","攸泰科技","120147","7291091","60.20","62.60","59.20","60.80","0.6000","105"
"6933","AMAX-KY","101478","23802451","235.50","238.50","232.00","234.00","-5.5000","195"
"6937","天虹","503685","138379125","277.00","279.00","272.50","272.50","-4.5000","654"
"6949","沛爾生醫-創","16000","1301200","82.00","82.00","80.80","80.90","-1.1000","14"
"6951","青新-創","15115","888617","58.80","58.90","58.70","58.70","-0.1000","11"
"6952","大武山","60863","2998530","49.35","49.35","49.20","49.30","-0.0500","49"
"6957","裕慶-KY","59787","14322984","240.00","241.00","238.00","239.00","-1.5000","107"
"6958","日盛台駿","95020","2906237","30.75","30.75","30.50","30.65","-0.1000","88"
"6969","成信實業*-創","373000","20999900","56.30","56.30","56.30","56.30","5.1000","104"
"8011","台通","2189185","58985452","27.25","27.45","26.50","26.85","-0.1500","1452"
"8016","矽創","596720","135275367","228.00","229.50","224.00","227.00","-0.5000","653"
"8021","尖點","2765218","103376669","37.05","38.25","36.60","37.10","-0.3000","2131"
"8028","昇陽半導體","4331349","540782565","126.00","127.00","123.50","124.50","-1.5000","3317"
"8033","雷虎","8231561","510403904","61.30","63.40","60.70","61.00","0.9000","5548"
"8039","台虹","3781967","232456598","61.70","62.00","61.00","61.10","-0.1000","2719"
"8046","南電","1316418","181845668","138.50","139.50","137.50","138.00","-2.0000","1357"
"8070","長華*","23893871","1617313518","67.50","69.50","65.60","69.10","2.6000","15750"
"8072","陞泰","54193","1445933","26.90","27.00","26.50","26.55","-0.1500","135"
"8081","致新","493403","110804762","229.00","229.00","222.50","223.50","-3.5000","601"
"8103","瀚荃","620236","39089756","62.80","63.70","62.60","62.70","-0.3000","940"
"8104","錸寶","595496","25440156","43.40","43.40","42.35","42.35","-0.9500","595"
"8105","凌巨","3077564","53193627","17.70","17.75","17.00","17.25","0.0000","1542"
"8110","華東","1393621","23380809","17.00","17.05","16.65","16.75","-0.2500","741"
"8112","至上","2450222","160929923","65.90","66.10","65.40","65.70","0.0000","1853"
"8112A","至上甲特","7287","311445","42.80","42.80","42.75","42.75","0.0500","17"
"8114","振樺電","769247","164519452","216.50","220.00","210.50","212.00","-6.0000","3374"
"8131","福懋科","259957","9392943","36.25","36.30","36.00","36.15","-0.1500","239"
"8150","南茂","2543030","93705969","37.20","37.25","36.65","36.65","-0.4000","1544"
"8162","微矽電子-創","20000","707400","35.50","35.50","35.00","35.50","-0.0500","9"
"8163","達方","287906","14364827","50.10","50.10","49.65","49.80","-0.3000","328"
"8201","無敵","80449","1408737","17.60","17.70","17.40","17.70","0.1000","64"
"8210","勤誠","548122","153134899","279.50","282.00","276.50","280.50","1.5000","4451"
"8213","志超","1323129","51222054","38.60","38.95","38.35","38.95","0.3500","937"
"8215","明基材","295782","9056799","31.00","31.00","30.40","30.40","-0.5000","402"
"8222","寶一","1298658","51451019","39.05","40.85","38.90","39.05","-0.9000","1206"
"8249","菱光","4346937","265606947","62.60","63.60","58.50","60.50","-1.5000","3041"
"8261","富鼎","1307601","107289752","81.40","84.00","80.10","83.00","2.5000","1628"
"8271","宇瞻","196688","10229279","52.70","52.80","51.70","51.90","-0.6000","386"
"8341","日友","109500","9619555","87.70","88.60","87.50","88.30","0.0000","1288"
"8367","建新國際","66239","3437336","52.00","52.10","51.40","51.80","0.2000","50"
"8374","羅昇","3009785","413462424","138.50","140.50","135.50","137.00","-1.5000","2262"
"8404","百和興業-KY","398989","7962640","20.10","20.10","19.85","19.85","-0.2500","245"
"8411","福貞-KY","24413","343425","14.10","14.10","14.00","14.10","0.0000","88"
"8422","可寧衛","80446","14999508","185.50","187.00","185.50","187.00","1.5000","1221"
"8429","金麗-KY","85131","812176","9.55","9.60","9.51","9.56","0.0100","147"
"8438","昶昕","632932","26288527","41.45","42.55","40.90","41.85","0.4500","666"
"8442","威宏-KY","205617","24061502","117.00","119.00","116.00","116.00","0.0000","129"
"8443","阿瘦","8616","101287","11.75","11.75","11.70","11.70","-0.0500","48"
"8454","富邦媒","181530","69700945","387.50","387.50","382.00","386.00","-1.0000","654"
"8462","柏文","85433","11145014","131.50","132.50","128.50","130.00","-2.5000","587"
"8463","潤泰材","138670","4008021","28.70","29.20","28.70","28.80","0.1000","123"
"8464","億豐","1376617","701408631","504.00","513.00","500.00","512.00","4.0000","1404"
"8466","美吉吉-KY","670625","41181863","62.80","63.20","59.60","60.80","-2.0000","600"
"8467","波力-KY","882352","241944847","267.00","283.00","264.00","277.50","11.5000","1738"
"8473","山林水","1645474","79280383","48.80","49.25","47.70","48.00","-0.6500","2018"
"8476","台境","35259","1948695","55.20","55.40","55.00","55.10","-0.1000","56"
"8478","東哥遊艇","90419","26708956","298.50","299.00","293.50","296.00","-2.5000","760"
"8481","政伸","7415","376508","50.90","50.90","50.70","50.80","-0.1000","18"
"8482","商億-KY","4081","269153","66.50","66.50","65.20","65.20","-1.3000","8"
"8487","愛爾達-創","28100","2087400","74.50","75.50","72.80","73.80","-0.7000","25"
"8488","吉源-KY","11043","175070","15.80","16.00","15.80","15.80","-0.1000","9"
"8499","鼎炫-KY","24778","2852538","115.50","116.00","114.50","114.50","-0.5000","26"
"8926","台汽電","484597","21656716","44.80","44.85","44.55","44.75","-0.0500","803"
"8940","新天地","40320","867568","21.60","21.65","21.40","21.50","-0.0500","173"
"8996","高力","908537","366470500","401.00","408.00","395.00","408.00","8.0000","1537"
"9103","美德醫療-DR","416480","2792121","6.82","6.82","6.66","6.67","0.0000","177"
"910322","康師傅-DR","236346","5287769","22.15","22.55","22.15","22.40","0.2500","103"
"9105","泰金寶-DR","5410110","27167029","5.04","5.06","4.99","5.03","-0.0100","1620"
"910861","神州-DR","5002","32694","6.55","6.55","6.53","6.53","-0.1000","7"
"9110","越南控-DR","73000","519690","7.10","7.18","7.09","7.18","0.0100","22"
"911608","明輝-DR","105005","329506","3.10","3.34","3.10","3.20","-0.1700","52"
"911622","泰聚亨-DR","22011","113076","5.21","5.31","5.11","5.17","-0.0500","18"
"911868","同方友友-DR","249270","364386","1.46","1.48","1.44","1.47","0.0100","82"
"912000","晨訊科-DR","460092","1372018","3.01","3.01","2.96","2.98","-0.0100","100"
"9136","巨騰-DR","289000","1868710","6.49","6.53","6.43","6.48","0.0300","148"
"9802","鈺齊-KY","363547","44387917","122.50","123.00","121.00","122.00","0.0000","373"
"9902","台火","512844","9811625","19.30","19.50","18.95","19.00","-0.2000","399"
"9904","寶成","5900520","209513505","35.55","35.70","35.30","35.60","0.1500","2845"
"9905","大華","32561","748920","23.10","23.10","22.95","23.00","0.0500","30"
"9906","欣巴巴","4607748","704123091","140.00","160.00","139.00","154.00","8.5000","3964"
"9907","統一實","1122369","18263045","16.20","16.45","16.00","16.25","0.2000","540"
"9908","大台北","158142","4807211","30.45","30.45","30.30","30.40","-0.0500","149"
"9910","豐泰","772501","118107626","155.50","155.50","151.50","151.50","-4.5000","1390"
"9911","櫻花","196755","17200684","87.60","87.60","87.20","87.60","0.0000","756"
"9912","偉聯","126334","1567874","12.25","12.80","12.20","12.70","0.5000","111"
"9914","美利達","1348575","331968210","243.50","248.50","243.00","246.00","3.0000","3518"
"9917","中保科","1098496","149777205","138.00","138.50","135.50","136.00","-2.5000","1129"
"9918","欣天然","22371","910217","41.35","41.35","40.55","40.95","-0.4000","52"
"9919","康那香","203930","3996498","19.60","19.70","19.50","19.55","-0.0500","163"
"9921","巨大","1800958","414705799","230.00","232.50","228.50","231.00","2.5000","2191"
"9924","福興","238864","13636230","57.10","57.60","56.50","57.00","0.0000","315"
"9925","新保","183190","7578407","41.20","41.50","41.10","41.50","0.3000","159"
"9926","新海","805","42637","","","","","0.0000","12"
"9927","泰銘","1091861","84260280","77.40","77.50","76.90","77.20","-0.2000","934"
"9928","中視","24216","482412","19.85","20.10","19.85","19.90","0.0000","30"
"9929","秋雨","20001","321966","16.10","16.10","16.05","16.10","0.0500","10"
"9930","中聯資源","30234","1966644","64.80","65.30","64.80","64.90","0.0000","55"
"9931","欣高","70332","2419093","34.40","34.50","34.10","34.40","-0.0500","23"
"9933","中鼎","1098830","54046275","49.70","49.70","48.95","49.05","0.0500","1166"
"9934","成霖","391699","7091150","18.10","18.20","18.05","18.05","-0.0500","216"
"9935","慶豐富","3309143","113822367","34.30","35.20","33.65","34.30","-0.3000","2245"
"9937","全國","2023","133208","65.90","65.90","65.80","65.80","-0.3000","16"
"9938","百和","7816095","574702896","72.50","75.00","71.80","72.50","-1.0000","5545"
"9939","宏全","2420206","405447375","161.50","170.00","160.50","170.00","10.5000","2709"
"9940","信義","304805","9321859","30.35","30.75","30.35","30.55","0.2000","276"
"9941","裕融","533734","75968608","143.50","143.50","141.00","143.00","0.0000","1134"
"9941A","裕融甲特","6962","353149","50.80","50.80","50.70","50.70","-0.2000","11"
"9942","茂順","120367","13961726","115.00","117.50","114.50","116.50","1.5000","150"
"9943","好樂迪","23046","1903072","83.00","83.00","82.20","82.90","0.1000","69"
"9944","新麗","85123","1723015","20.25","20.30","20.15","20.20","0.0000","155"
"9945","潤泰新","5074384","239223643","47.05","47.45","46.70","47.35","0.4000","3318"
"9946","三發地產","1462465","42127501","28.60","29.40","28.45","28.60","-0.1000","1125"
"9955","佳龍","4080369","152962647","37.15","38.10","36.60","37.80","1.0000","2775"
"9958","世紀鋼","9628526","2333107977","243.50","247.00","237.50","247.00","3.0000","32190"
