上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/10/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6167","久正","11.10","-0.30","11.40","11.50","11.10","318,000","3,573,800","151","11.10","38","11.15","2","162,173,221","12.20","9.99"
"6169","昱泉","16.60","-0.65","17.00","17.00","16.50","40,000","665,550","28","16.60","2","17.00","5","23,394,960","18.25","14.95"
"6170","統振","30.10","-0.80","30.85","30.85","30.00","232,000","7,019,400","117","30.05","11","30.10","1","89,670,038","33.10","27.10"
"6171","大城地產","23.85","-0.05","23.70","23.85","23.70","9,000","213,600","9","23.80","2","23.85","1","100,000,000","26.20","21.50"
"6173","信昌電","30.70","-0.95","31.50","31.50","30.50","171,000","5,284,850","139","30.70","9","30.80","1","172,000,000","33.75","27.65"
"6174","安碁","23.20","-0.15","23.30","23.50","23.20","52,000","1,212,700","39","23.20","2","23.30","1","50,000,000","25.50","20.90"
"6175","立敦","24.20","-0.70","24.25","24.30","24.05","53,000","1,282,050","30","24.20","1","24.50","4","143,219,606","26.60","21.80"
"6179","亞通","25.50","0.00","25.20","25.50","25.15","34,000","861,550","21","25.50","1","25.55","2","88,146,731","28.05","22.95"
"6180","橘子","52.70","-0.30","52.80","53.60","52.60","262,000","13,918,200","178","52.60","17","52.70","5","175,493,573","57.90","47.45"
"6182","合晶","39.05","-0.90","39.40","39.80","38.90","4,312,000","169,006,900","2,634","39.05","41","39.15","61","540,933,730","42.95","35.15"
"6185","幃翔","11.75","-0.10","11.85","11.90","11.75","48,000","566,650","35","11.75","8","11.80","1","149,867,531","12.90","10.60"
"6186","新潤","26.20","0.00","26.10","26.20","25.85","338,000","8,785,000","165","25.90","4","26.20","5","149,986,129","28.80","23.60"
"6187","萬潤","55.60","-0.70","56.00","56.10","55.10","462,000","25,672,900","326","55.60","11","55.70","1","83,323,902","61.10","50.10"
"6188","廣明","37.40","-0.35","37.65","37.80","37.35","324,000","12,153,450","240","37.40","2","37.45","1","278,358,910","41.10","33.70"
"6190","萬泰科","29.60","-1.00","30.15","30.45","29.60","967,000","28,926,000","520","29.60","52","29.65","2","161,665,230","32.55","26.65"
"6194","育富","24.00","-0.10","24.30","24.30","23.75","24,000","573,650","19","23.70","3","24.00","6","48,000,000","26.40","21.60"
"6195","詩肯","45.30","+0.30","45.00","45.30","45.00","5,000","225,850","5","45.00","1","45.25","1","50,192,942","49.80","40.80"
"6198","瑞築","25.70","-0.35","26.00","26.00","25.70","6,000","154,500","3","25.15","1","25.60","1","22,635,350","28.25","23.15"
"6199","天品","16.85","-0.25","17.10","17.10","16.85","4,000","67,900","4","16.60","1","16.85","3","61,760,018","18.50","15.20"
"006201","元大富櫃50","14.16","-0.12","14.25","14.26","14.11","40,000","567,540","16","14.13","18","14.16","2","20,446,000","15.57","12.75"
"6203","海韻電","45.45","-0.05","45.50","45.65","45.00","25,000","1,136,200","16","45.45","1","45.50","1","79,953,277","49.95","40.95"
"6204","艾華","----","---","----","----","----","0","0","0","49.00","2","49.85","2","23,102,080","54.80","44.90"
"6207","雷科","23.75","-0.50","23.90","24.40","23.75","85,000","2,037,600","53","23.75","3","23.95","3","83,873,589","26.10","21.40"
"6208","日揚","44.50","-0.85","45.35","45.35","44.40","125,000","5,577,150","93","44.50","3","44.60","61","118,201,679","48.95","40.05"
"6210","慶生","36.35","-0.50","36.30","36.40","36.30","33,000","1,199,000","12","36.35","1","36.80","1","35,048,000","39.95","32.75"
"6212","理銘","50.00","-0.50","50.00","50.00","50.00","1,000","50,000","1","50.00","1","50.50","1","102,000,000","55.00","45.00"
"6217","中探針","39.00","-0.60","39.05","39.60","38.65","1,577,000","61,785,250","1,032","39.00","17","39.10","30","96,580,726","42.90","35.10"
"6218","豪勉","17.70","-0.10","17.70","17.80","17.65","10,000","177,100","8","17.70","2","17.75","1","64,262,000","19.45","15.95"
"6219","富旺","11.20","-0.05","11.30","11.35","11.15","303,000","3,407,050","131","11.20","6","11.30","40","154,016,276","12.30","10.10"
"6220","岳豐","23.40","-0.40","23.80","23.90","23.35","652,000","15,362,400","333","23.40","17","23.50","11","142,057,532","25.70","21.10"
"6221","晉泰","51.70","-0.30","50.90","51.70","50.90","6,000","309,400","2","51.30","2","51.50","1","82,511,750","56.80","46.55"
"6222","上揚","----","---","----","----","----","0","0","0","14.10","3","15.60","2","40,588,878","17.15","14.05"
"6223","旺矽","81.30","-2.10","82.20","82.80","81.00","431,000","35,282,100","341","81.30","2","81.40","7","94,181,269","89.40","73.20"
"6227","茂綸","36.45","-0.30","37.75","37.75","36.45","105,000","3,886,650","85","36.40","2","36.60","4","76,111,786","40.05","32.85"
"6228","全譜","12.85","+1.15","11.80","12.85","11.80","118,000","1,504,250","68","12.85","137","0.00","0","40,000,000","14.10","11.60"
"6229","研通","22.55","-0.35","22.90","22.90","22.30","45,000","1,015,200","34","22.45","4","22.55","1","35,640,700","24.80","20.30"
"6231","系微","73.20","-1.70","74.90","74.90","72.70","115,000","8,452,800","103","73.20","1","73.30","1","38,043,488","80.50","65.90"
"6233","旺玖","18.00","-0.65","18.80","18.95","18.00","280,000","5,140,650","190","18.00","6","18.05","1","79,609,896","19.80","16.20"
"6234","高僑","17.55","-0.05","17.45","17.55","17.40","10,000","174,750","10","17.50","2","17.55","2","100,386,398","19.30","15.80"
"6236","康呈","16.50","-0.50","16.50","16.50","16.50","1,000","16,500","1","16.00","1","17.50","1","31,654,039","18.15","14.85"
"6237","驊訊","39.05","-1.55","40.40","40.40","39.05","576,000","22,789,500","388","39.05","5","39.10","1","78,635,621","42.95","35.15"
"6240","松崗","16.60","-0.10","16.85","16.85","16.40","7,000","116,850","7","16.60","1","16.70","3","22,867,370","18.25","14.95"
"6241","易通展","15.10","-0.50","15.60","15.75","15.10","96,000","1,477,550","75","15.10","1","15.20","1","33,717,288","16.60","13.60"
"6242","立康","46.00","0.00","46.00","46.00","45.85","8,000","367,350","7","46.05","1","46.45","2","23,310,000","50.60","41.40"
"6244","茂迪","23.65","-0.15","23.80","23.95","23.60","672,000","15,960,650","426","23.65","26","23.75","1","387,041,875","26.00","21.30"
"6245","立端","61.50","-0.40","61.20","62.30","61.10","1,393,000","85,873,200","920","61.50","29","61.60","21","118,042,438","67.60","55.40"
"6246","臺龍","14.50","0.00","14.25","14.50","14.25","8,000","115,050","6","14.40","2","14.55","2","37,109,225","15.95","13.05"
"6247","淇譽電","15.25","0.00","15.30","15.30","15.25","42,000","640,700","29","15.25","239","15.30","41","60,321,000","16.75","13.75"
"6248","沛波","20.70","+0.55","20.20","20.80","20.20","241,000","4,958,450","145","20.70","2","20.75","2","60,711,547","22.75","18.65"
"6259","百徽","18.10","-0.55","18.05","18.40","18.00","17,000","308,250","14","18.10","2","18.40","1","19,534,206","19.90","16.30"
"6261","久元","54.80","-0.60","54.70","55.30","54.70","80,000","4,394,500","42","54.80","31","55.00","1","128,497,989","60.20","49.35"
"6263","普萊德","73.50","0.00","74.10","74.10","73.30","9,000","661,700","8","73.50","1","73.70","1","62,500,964","80.80","66.20"
"6264","富裔","8.77","+0.79","7.97","8.77","7.85","119,000","1,001,370","35","8.77","34","0.00","0","116,355,291","9.64","7.90"
"6265","方土昶","9.29","-0.23","9.52","9.52","9.29","341,000","3,178,040","135","9.28","15","9.29","6","118,172,151","10.20","8.37"
"6266","泰詠","22.55","-0.85","23.00","23.30","22.55","420,000","9,593,200","264","22.55","19","22.60","3","109,422,676","24.80","20.30"
"6270","倍微","22.00","+0.25","22.05","22.20","21.80","145,000","3,189,000","93","21.95","2","22.00","11","72,145,759","24.20","19.80"
"6274","台燿","40.60","-0.55","41.65","41.85","40.20","1,980,000","81,194,750","1,233","40.60","20","40.65","1","269,151,799","44.65","36.55"
"6275","元山","24.00","-0.15","24.30","24.30","23.80","95,000","2,281,100","64","24.00","2","24.10","9","70,166,919","26.40","21.60"
"6276","安鈦克","11.85","-0.80","12.60","12.60","11.65","119,000","1,429,200","97","11.85","1","11.95","2","31,490,000","13.00","10.70"
"6279","胡連","140.50","-5.50","145.00","147.50","140.00","1,805,000","257,810,500","1,438","140.00","53","140.50","2","99,654,707","154.50","126.50"
"6284","佳邦","39.10","-0.70","40.30","40.30","39.05","152,000","6,012,350","116","39.10","2","39.25","3","140,180,341","43.00","35.20"
"6287","元隆","23.00","-2.30","26.40","26.40","22.90","17,000","402,500","12","23.00","9","24.90","1","109,536,398","25.30","20.70"
"6290","良維","50.50","-0.30","50.30","51.50","50.30","1,681,000","85,725,900","942","50.50","39","50.60","1","147,766,197","55.50","45.45"
"6291","沛亨","100.00","0.00","99.00","100.00","99.00","12,000","1,199,000","5","99.00","1","99.70","1","42,000,000","110.00","90.00"
"6292","迅德","35.50","-0.10","35.05","35.70","35.05","27,000","956,800","17","35.50","1","35.70","1","46,900,712","39.05","31.95"
"6294","智基","100.00","0.00","101.00","101.50","99.80","15,000","1,506,100","15","99.90","2","100.00","42","24,572,741","110.00","90.00"
"6404","通訊-KY","16.70","+0.20","16.70","16.70","16.70","3,000","50,100","1","16.40","5","16.70","1","24,358,000","18.35","15.05"
"6411","晶焱","81.70","-1.70","83.10","83.80","81.40","314,000","25,802,400","246","81.60","3","81.70","1","92,543,631","89.80","73.60"
"6417","韋僑","87.00","0.00","86.40","87.00","86.40","11,000","956,400","4","86.70","2","87.00","4","42,274,000","95.70","78.30"
"6418","詠昇","16.30","-0.20","16.20","16.30","16.05","17,000","275,350","15","16.15","1","16.30","1","34,522,000","17.90","14.70"
"6419","京晨科","30.15","-0.20","30.00","30.15","29.50","6,000","178,650","4","29.00","1","30.20","6","13,159,170","33.15","27.15"
"6425","易發","19.30","-0.15","19.40","19.40","19.30","2,000","38,700","2","19.25","1","19.35","2","43,602,000","21.20","17.40"
"6432","今展科","32.30","-0.95","33.00","33.15","31.80","327,000","10,629,800","200","32.30","6","32.40","1","30,592,835","35.50","29.10"
"6435","大中","95.00","-0.20","94.20","95.10","92.60","100,000","9,399,200","88","93.70","2","95.00","2","33,433,000","104.50","85.50"
"6441","廣錠","37.80","+0.75","40.50","40.75","37.50","165,000","6,438,500","143","37.80","6","38.60","1","43,318,429","41.55","34.05"
"6446","藥華藥","448.00","-7.00","450.00","460.00","445.50","1,043,000","470,489,500","847","448.00","2","448.50","1","302,455,641","492.50","403.50"
"6457","紘康","54.00","-0.70","54.30","54.40","53.90","36,000","1,948,600","32","54.00","1","54.10","2","31,854,792","59.40","48.60"
"6461","益得","27.85","-1.95","29.50","30.45","27.80","2,731,000","78,939,900","1,576","27.85","13","27.90","1","116,879,000","30.60","25.10"
"6462","神盾","55.00","-1.40","55.60","55.60","55.00","54,000","2,985,200","45","55.00","13","55.10","1","69,271,754","60.50","49.50"
"6465","威潤","16.70","-0.40","16.70","16.75","16.70","4,000","66,850","4","16.65","2","16.70","1","32,281,675","18.35","15.05"
"6469","大樹","268.50","-4.00","271.50","274.50","267.50","220,000","59,598,000","203","268.00","3","269.00","1","89,135,201","295.00","242.00"
"6470","宇智","45.60","-1.30","46.70","46.70","45.60","352,000","16,169,350","235","45.55","11","45.60","1","32,694,100","50.10","41.05"
"6472","保瑞","268.00","-8.00","276.00","281.50","264.50","4,288,000","1,172,409,500","3,302","268.00","31","268.50","1","75,381,508","294.50","241.50"
"6482","弘煜科","42.75","+0.65","42.75","42.75","42.75","1,000","42,750","1","40.50","1","42.80","2","18,863,284","47.00","38.50"
"6485","點序","59.00","-1.70","60.30","60.70","58.70","299,000","17,727,800","225","58.80","6","59.10","1","44,152,008","64.90","53.10"
"6486","互動","57.70","+0.20","57.50","58.10","57.20","40,000","2,300,900","29","57.30","2","58.00","4","40,017,912","63.40","52.00"
"6488","環球晶","350.00","-4.00","351.00","352.00","342.00","2,957,000","1,025,955,500","2,028","349.50","6","350.00","304","437,250,000","385.00","315.00"
"6492","生華科","40.00","-1.60","41.50","41.50","39.70","224,000","9,012,900","177","39.95","1","40.00","1","89,743,620","44.00","36.00"
"6494","九齊","60.10","-1.70","62.00","62.00","59.90","116,000","6,988,500","86","60.00","3","60.10","1","31,559,690","66.10","54.10"
"6496","科懋","26.80","0.00","26.80","26.80","26.80","6,000","160,800","3","26.80","1","26.90","1","46,667,000","29.45","24.15"
"6499","益安","49.80","-1.20","50.60","51.00","49.35","70,000","3,502,300","61","49.80","1","50.20","1","87,840,089","54.70","44.85"
"6506","雙邦","18.25","-0.05","18.40","18.45","18.15","21,000","382,750","20","18.15","8","18.30","1","82,360,826","20.05","16.45"
"6508","惠光","35.55","-0.80","36.35","37.25","35.50","611,000","22,099,600","378","35.55","5","35.60","6","86,061,156","39.10","32.00"
"6509","聚和","34.15","-0.50","34.70","35.15","34.05","456,000","15,724,250","326","34.15","7","34.20","6","173,490,326","37.55","30.75"
"6510","精測","378.00","-17.50","391.50","393.00","376.50","308,000","117,202,000","270","377.50","3","378.00","2","32,789,022","415.50","340.50"
"6512","啟發電","19.80","-0.20","19.80","19.80","19.40","23,000","451,000","17","19.80","4","19.85","1","25,000,000","21.75","17.85"
"6514","芮特-KY","47.50","-0.45","47.85","47.85","47.05","16,000","758,700","15","47.50","1","47.75","1","30,015,382","52.20","42.75"
"6516","勤崴國際","71.30","-0.30","70.30","71.80","70.30","16,000","1,131,300","13","71.30","1","71.90","1","46,620,192","78.40","64.20"
"6523","達爾膚","85.90","+0.40","85.50","86.30","83.50","31,000","2,618,500","28","85.20","2","85.90","3","45,047,625","94.40","77.40"
"6527","明達醫","40.60","-1.10","41.40","41.40","40.60","55,000","2,245,700","51","40.60","1","40.70","4","24,276,000","44.65","36.55"
"6530","創威","20.20","-0.55","20.55","20.70","20.20","54,000","1,100,900","34","20.35","2","20.50","1","33,750,000","22.20","18.20"
"6532","瑞耘","52.00","-1.30","53.40","53.40","52.00","205,000","10,756,900","149","52.00","1","52.10","1","36,100,867","57.20","46.80"
"6535","順藥","34.85","-0.55","35.00","35.05","34.85","72,000","2,515,350","50","34.80","10","34.85","7","163,077,825","38.30","31.40"
"6538","倉和","63.70","-1.80","64.60","65.20","63.60","61,000","3,928,300","52","63.70","4","64.00","1","37,269,000","70.00","57.40"
"6542","隆中","42.00","0.00","41.50","42.00","41.50","2,000","83,500","2","41.50","2","42.30","1","42,000,630","46.20","37.80"
"6546","正基","74.00","-4.40","78.40","78.40","73.50","628,000","47,323,700","509","74.00","9","74.20","10","66,226,937","81.40","66.60"
"6547","高端疫苗","63.60","-1.90","64.50","67.20","63.00","4,987,000","322,343,000","3,032","63.50","22","63.60","21","327,814,900","69.90","57.30"
"6548","長科*","28.75","-0.65","29.15","29.30","28.75","292,000","8,452,950","212","28.75","19","28.80","1","960,496,700","31.60","25.90"
"6556","勝品","69.90","+0.40","69.50","69.90","69.00","9,000","623,900","9","69.20","1","69.90","1","28,750,000","76.80","63.00"
"6560","欣普羅","30.25","-0.60","30.25","30.35","30.25","6,000","181,700","6","30.30","1","31.90","1","25,874,715","33.25","27.25"
"6561","是方","275.00","+0.50","275.00","275.00","275.00","1,000","275,000","1","274.50","1","275.50","1","70,682,381","302.50","247.50"
"6568","宏觀","116.00","-4.00","120.00","120.50","116.00","208,000","24,576,500","176","115.50","11","116.00","9","30,787,120","127.50","104.50"
"6569","醫揚","----","---","----","----","----","0","0","0","89.00","1","91.00","1","33,261,300","100.00","81.90"
"6570","維田","42.40","-1.90","44.15","44.15","42.30","738,000","31,642,550","567","42.35","5","42.65","6","33,086,177","46.60","38.20"
"6574","霈方","48.70","-0.35","47.50","49.10","47.50","11,000","528,150","9","47.30","2","48.80","1","21,990,000","53.50","43.85"
"6576","逸達","72.10","-2.00","73.10","74.30","72.00","128,000","9,316,500","113","72.00","3","72.30","1","118,023,652","79.30","64.90"
"6577","勁豐","56.10","-1.20","56.60","56.60","56.10","18,000","1,013,400","18","56.00","3","56.10","1","38,254,870","61.70","50.50"
"6578","達邦蛋白","15.10","+1.35","13.80","15.10","13.80","1,132,000","17,017,350","536","15.10","211","0.00","0","39,515,519","16.60","13.60"
"6588","東典光電","26.80","-0.75","27.05","27.05","26.80","3,000","80,850","3","26.80","1","27.20","1","26,700,825","29.45","24.15"
"6589","台康生技","98.30","-3.70","100.50","103.00","98.30","3,005,000","301,029,400","2,131","98.30","10","98.40","5","303,697,735","108.00","88.50"
"6590","普鴻","----","---","----","----","----","0","0","0","50.50","2","51.10","1","21,291,250","56.20","46.00"
"6593","台灣銘板","38.00","-0.05","38.10","38.10","38.00","9,000","342,250","9","37.50","2","38.45","4","20,309,401","41.80","34.20"
"6594","展匯科","28.60","-0.90","28.25","28.95","27.30","229,000","6,453,750","183","27.60","2","28.60","9","30,159,628","31.45","25.75"
"6596","寬宏藝術","41.25","-0.25","41.50","41.50","40.95","12,000","494,850","9","40.85","2","41.60","2","30,000,000","45.35","37.15"
"6603","富強鑫","17.65","-0.40","18.25","18.25","17.65","1,862,000","33,447,100","844","17.65","39","17.75","10","152,407,836","19.40","15.90"
"6609","瀧澤科","27.90","0.00","27.90","27.95","27.80","28,000","779,900","24","27.80","11","27.95","3","72,456,246","30.65","25.15"
"6612","奈米醫材","73.40","+0.10","72.70","73.80","72.20","30,000","2,190,400","25","72.90","1","73.50","1","34,163,900","80.70","66.10"
"6613","朋億*","81.00","-0.30","80.20","81.30","80.20","29,000","2,344,900","15","80.80","2","81.10","6","67,856,000","89.10","72.90"
"6615","慧智","37.20","+0.10","37.10","37.20","37.10","4,000","148,500","4","36.60","1","37.35","1","21,362,400","40.90","33.50"
"6616","特昇-KY","14.35","0.00","14.15","14.35","13.85","38,000","538,250","25","14.15","2","14.35","1","28,634,216","15.75","12.95"
"6624","萬年清","40.60","-0.80","40.50","40.60","40.50","2,000","81,100","2","40.00","1","41.20","1","18,000,000","44.65","36.55"
"6629","泰金-KY","49.40","+0.40","49.40","49.40","49.40","1,000","49,400","1","47.20","1","48.95","1","35,714,166","54.30","44.50"
"6640","均華","81.00","-1.00","81.00","81.00","81.00","1,000","81,000","1","79.50","1","82.50","1","28,276,500","89.10","72.90"
"6642","富致","39.85","-0.25","39.85","39.85","39.85","2,000","79,700","2","39.85","2","40.85","1","37,399,662","43.80","35.90"
"6643","M31","316.50","-4.00","319.00","333.00","311.00","3,313,000","1,067,237,000","2,867","316.50","4","317.00","3","31,710,000","348.00","285.00"
"6649","台生材","27.20","-0.85","28.05","28.60","27.20","48,000","1,336,500","32","27.20","3","27.35","1","42,000,000","29.90","24.50"
"6651","全宇昕","55.80","-0.80","56.10","56.20","55.60","16,000","893,300","14","55.70","2","55.80","1","34,601,541","61.30","50.30"
"6654","天正國際","45.95","+0.80","45.95","45.95","45.95","1,000","45,950","1","43.20","1","45.80","1","33,262,720","50.50","41.40"
"6661","威健生技","21.45","+0.05","21.45","22.00","21.45","12,000","258,600","9","21.45","1","21.90","1","23,304,248","23.55","19.35"
"6662","樂斯科","----","---","----","----","----","0","0","0","29.15","1","29.60","1","25,612,400","32.10","26.30"
"6664","群翊","78.40","-1.10","79.20","79.20","78.40","33,000","2,597,900","30","78.40","3","78.90","1","55,000,000","86.20","70.60"
"6667","信紘科","55.80","-1.50","56.50","56.70","55.60","66,000","3,697,500","58","55.80","3","56.00","1","44,778,878","61.30","50.30"
"6679","鈺太","179.50","-6.50","185.00","187.50","179.50","275,000","50,074,500","190","179.50","12","181.00","2","54,658,335","197.00","162.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","55.00","2","55.90","2","19,101,970","60.50","49.50"
"6683","雍智科技","146.00","-5.50","151.00","152.00","146.00","150,000","22,288,500","136","146.00","5","146.50","2","27,225,661","160.50","131.50"
"6684","安格","49.10","-3.10","51.10","52.00","49.00","337,000","17,009,550","259","49.10","2","49.50","1","26,918,800","54.00","44.20"
"6690","安碁資訊","101.00","-3.00","102.00","102.00","100.00","17,000","1,721,500","16","101.50","1","103.00","1","22,240,720","111.00","90.90"
"6693","廣閎科","61.50","-2.70","63.30","63.30","61.50","55,000","3,441,400","49","61.50","1","62.80","1","45,720,000","67.60","55.40"
"6697","東捷資訊","35.50","-0.45","35.90","35.90","35.50","4,000","142,800","4","35.50","1","35.90","1","27,323,364","39.05","31.95"
"6703","軒郁","85.00","+0.30","84.70","85.70","84.70","13,000","1,104,500","13","84.70","2","85.10","1","23,882,874","93.50","76.50"
"6712","長聖","175.00","-5.00","179.50","182.00","174.00","836,000","148,920,500","649","175.00","13","175.50","1","68,087,800","192.50","157.50"
"6716","應廣","75.50","-3.50","75.30","76.00","75.30","10,000","757,100","10","75.50","1","76.80","1","26,975,740","83.00","68.00"
"6721","信實","39.65","-0.60","40.20","40.20","39.60","27,000","1,075,900","17","39.70","1","39.95","1","22,500,000","43.60","35.70"
"6727","亞泰金屬","58.80","-0.70","59.10","59.20","58.80","37,000","2,183,000","30","58.70","3","59.00","4","22,783,319","64.60","53.00"
"6728","上洋","124.50","0.00","124.50","125.50","124.50","5,000","624,500","5","124.00","1","125.50","1","23,000,000","136.50","112.50"
"6732","昇佳電子","188.00","-13.50","200.00","200.00","186.00","186,000","35,241,500","180","188.00","2","189.00","1","48,912,618","206.50","169.50"
"6733","博晟生醫","20.05","-0.35","20.45","20.45","19.95","62,000","1,254,500","45","20.05","2","20.10","3","103,076,026","22.05","18.05"
"6735","美達科技","49.50","-0.50","48.30","49.50","48.05","28,000","1,352,450","27","48.05","1","49.50","4","39,894,000","54.40","44.55"
"6741","91APP*-KY","72.40","-1.60","74.10","75.50","72.20","256,000","18,948,300","169","72.40","1","72.80","1","120,577,997","79.60","65.20"
"6747","亨泰光","175.00","-5.00","182.00","182.00","175.00","12,000","2,128,000","11","175.50","1","178.50","1","24,189,000","192.50","157.50"
"6751","智聯服務","38.50","-0.30","38.20","38.50","38.20","3,000","115,200","3","38.40","2","38.50","1","20,000,000","42.35","34.65"
"6752","叡揚","64.00","+0.90","64.00","64.00","64.00","1,000","64,000","1","61.00","1","63.20","1","30,000,120","70.40","57.60"
"6761","穩得","77.10","-0.40","76.60","77.10","75.50","18,000","1,370,000","13","76.30","1","76.70","1","23,908,513","84.80","69.40"
"6762","達亞","220.00","+2.00","220.00","227.00","218.00","5,000","1,103,000","5","217.00","1","220.00","4","25,889,242","242.00","198.00"
"6763","綠界科技","337.00","-7.00","337.00","337.00","335.50","8,000","2,693,500","8","335.00","1","343.00","1","17,903,913","370.50","303.50"
"6767","台微醫","26.15","-0.70","27.50","27.50","26.00","45,000","1,180,700","41","26.10","1","26.15","1","29,109,000","28.75","23.55"
"6788","華景電","80.90","-3.40","82.20","83.40","80.40","352,000","28,691,400","296","80.80","7","80.90","1","34,739,683","88.90","72.90"
"6803","崑鼎","240.00","0.00","238.50","240.00","238.50","13,000","3,112,500","13","239.50","6","240.00","2","70,347,004","264.00","216.00"
"6804","明係","52.90","+0.10","52.70","52.90","51.60","19,000","996,200","17","51.70","3","52.70","2","30,000,000","58.10","47.65"
"6811","宏碁資訊","106.50","-1.50","106.50","108.50","106.50","13,000","1,391,500","13","106.00","2","108.00","1","41,449,000","117.00","95.90"
"6823","濾能","82.00","-1.10","83.20","83.50","82.00","14,000","1,155,200","13","82.00","1","83.20","1","21,179,500","90.20","73.80"
"6829","千附精密","64.00","-3.00","66.30","67.00","64.00","295,000","19,242,800","244","64.00","4","64.10","1","59,169,000","70.40","57.60"
"6855","數泓科","69.60","-0.60","68.60","71.70","68.60","31,000","2,181,700","29","69.50","1","69.80","1","21,136,105","76.50","62.70"
"7402","邑錡","39.15","-1.05","39.50","39.50","39.15","3,000","118,150","3","39.25","2","39.45","2","26,145,386","43.05","35.25"
"7556","意德士","100.50","+0.50","100.00","101.50","100.00","7,000","704,500","7","99.50","1","100.50","2","22,908,683","110.50","90.50"
"8024","佑華","18.80","-0.40","19.00","19.25","18.80","130,000","2,467,300","98","18.80","3","18.90","1","45,160,100","20.65","16.95"
"8027","鈦昇","50.50","-0.80","51.70","51.70","50.20","341,000","17,284,400","234","50.30","4","50.50","13","100,646,375","55.50","45.45"
"8032","光菱","28.40","-0.50","28.80","28.80","28.30","31,000","884,750","16","28.40","1","28.50","9","51,810,300","31.20","25.60"
"8034","榮群","14.00","0.00","14.10","14.10","13.75","44,000","610,250","31","13.75","2","14.00","5","62,873,725","15.40","12.60"
"8038","長園科","34.00","-1.00","34.60","34.60","33.80","144,000","4,906,100","120","33.90","1","34.00","2","59,854,190","37.40","30.60"
"8040","九暘","52.90","-1.50","54.00","54.30","52.10","1,606,000","85,173,900","1,065","52.90","14","53.00","13","68,850,074","58.10","47.65"
"8042","金山電","33.10","-0.90","33.55","34.35","32.75","114,000","3,793,900","90","33.10","2","33.50","1","129,462,549","36.40","29.80"
"8043","蜜望實","22.75","-0.50","22.90","23.10","22.75","47,000","1,076,500","38","22.75","1","22.95","1","79,907,170","25.00","20.50"
"8044","網家","46.60","-2.65","49.30","52.10","46.30","2,656,000","129,945,850","1,944","46.60","1","46.65","2","128,513,945","51.20","41.95"
"8047","星雲","12.40","-0.15","12.15","12.40","12.15","2,000","24,550","2","12.15","6","12.45","1","41,666,343","13.60","11.20"
"8048","德勝","29.80","-0.15","29.70","29.80","29.40","50,000","1,482,300","10","29.65","1","29.80","1","54,471,206","32.75","26.85"
"8049","晶采","25.90","-0.45","26.85","26.90","25.90","671,000","17,700,100","411","25.90","15","26.05","4","118,279,808","28.45","23.35"
"8050","廣積","63.80","-0.50","64.00","64.30","62.50","2,137,000","135,653,400","1,296","63.80","2","63.90","5","190,439,726","70.10","57.50"
"8054","安國","30.00","-0.80","30.80","31.15","29.90","323,000","9,769,050","207","30.00","11","30.05","1","90,858,836","33.00","27.00"
"8059","凱碩","9.22","-0.56","9.46","9.50","9.21","40,000","372,990","24","9.21","2","9.44","1","188,618,000","10.10","8.30"
"8064","東捷","13.75","0.00","13.80","13.85","13.70","114,000","1,568,100","56","13.70","14","13.75","1","164,817,836","15.10","12.40"
"8066","來思達","26.00","+0.25","26.30","26.30","25.45","6,000","155,100","6","25.80","2","25.95","1","30,152,304","28.60","23.40"
"8067","志旭","8.58","+0.03","8.35","8.58","8.00","49,000","400,540","29","8.25","2","8.53","8","30,000,000","9.43","7.73"
"8068","全達","22.75","+0.15","22.60","23.00","22.40","20,000","454,800","16","22.45","1","22.70","1","80,765,949","25.00","20.50"
"8069","元太","207.00","+11.00","196.00","207.00","194.50","29,726,000","5,999,069,500","17,677","206.00","4","207.00","126","1,140,404,715","227.50","186.50"
"8071","能率網通","14.70","0.00","14.80","15.10","14.65","271,000","4,023,800","141","14.65","2","14.70","3","51,854,283","16.15","13.25"
"8074","鉅橡","17.75","-0.05","17.80","17.80","17.70","67,000","1,191,400","26","17.70","5","17.80","5","80,974,466","19.50","16.00"
"8076","伍豐","24.55","-0.85","25.40","25.40","24.55","626,000","15,537,750","336","24.55","17","24.60","2","296,091,516","27.00","22.10"
"8077","洛碁","8.57","0.00","8.57","8.57","8.57","1,000","8,570","1","7.77","1","8.50","2","109,728,343","9.42","7.72"
"8080","永利聯合","10.00","0.00","10.00","10.00","10.00","7,000","70,000","7","9.82","1","10.00","1","23,163,821","11.00","9.00"
"8083","瑞穎","157.50","-1.50","159.00","159.00","156.50","39,000","6,145,000","36","156.00","4","158.00","3","35,133,193","173.00","142.00"
"8084","巨虹","87.40","-1.10","88.40","90.90","84.80","312,000","27,115,900","245","87.00","3","87.90","1","69,514,149","96.10","78.70"
"8085","福華","19.10","-0.20","19.30","19.30","19.10","56,000","1,073,250","38","19.10","9","19.15","2","139,983,060","21.00","17.20"
"8086","宏捷科","56.20","-4.10","58.80","58.90","55.20","3,477,000","196,868,000","2,472","56.10","5","56.20","4","196,516,123","61.80","50.60"
