上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/12/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8068","全達","24.90","-0.10","25.65","25.65","24.90","79,000","1,987,250","53","24.90","22","25.25","4","80,765,949","27.35","22.45"
"8069","元太","170.00","+0.50","172.00","175.50","166.50","29,547,000","5,041,314,500","16,471","170.00","1,850","170.50","9","1,140,404,715","187.00","153.00"
"8071","能率網通","15.10","-0.20","15.25","15.30","15.05","157,000","2,373,050","90","15.10","7","15.15","16","51,854,283","16.60","13.60"
"8074","鉅橡","18.85","-0.30","19.15","19.15","18.80","148,000","2,808,550","71","18.85","1","18.90","11","80,974,466","20.70","17.00"
"8076","伍豐","30.40","-1.55","32.00","32.10","30.40","4,001,000","124,953,750","2,157","30.35","8","30.40","8","296,091,516","33.40","27.40"
"8077","洛碁","----","---","----","----","----","0","0","0","7.77","1","8.30","11","109,728,343","8.96","7.34"
"8080","永利聯合","10.55","+0.05","10.50","10.80","10.35","9,000","94,850","9","10.35","4","10.65","3","23,163,821","11.60","9.50"
"8083","瑞穎","167.00","+1.00","166.50","167.00","165.50","13,000","2,166,500","10","166.00","2","167.00","2","35,133,193","183.50","150.50"
"8084","巨虹","128.00","0.00","129.50","130.50","122.00","1,681,000","211,688,000","1,153","127.50","8","128.00","7","69,514,149","140.50","115.50"
"8085","福華","20.05","-0.05","20.05","20.30","19.95","103,000","2,067,850","67","20.05","3","20.10","4","139,983,060","22.05","18.05"
"8086","宏捷科","69.80","-0.80","71.70","71.80","69.80","1,192,000","84,294,000","890","69.70","12","69.80","1","196,516,123","76.70","62.90"
"8087","華鎂鑫","26.75","+0.25","26.50","26.90","26.50","39,000","1,041,000","22","26.50","6","26.75","3","29,068,965","29.40","24.10"
"8088","品安","23.60","-0.30","24.05","24.10","23.50","150,000","3,559,050","103","23.60","53","23.65","1","60,921,749","25.95","21.25"
"8089","康全電訊","24.30","-0.60","25.00","25.00","24.20","205,000","5,007,800","128","24.30","3","24.35","5","58,255,727","26.70","21.90"
"8091","翔名","90.70","-0.60","92.80","92.80","89.00","1,105,000","100,681,200","727","90.70","9","90.80","2","45,560,114","99.70","81.70"
"8092","建暐","12.75","-0.15","13.05","13.05","12.65","91,000","1,163,150","39","12.70","2","12.75","5","38,950,616","14.00","11.50"
"8093","保銳","11.35","-0.10","11.30","11.85","11.30","76,000","875,350","53","11.35","1","11.40","10","44,945,945","12.45","10.25"
"8096","擎亞","11.90","0.00","11.90","12.05","11.85","176,000","2,095,650","92","11.85","4","11.90","9","148,896,377","13.05","10.75"
"8097","常珵","67.60","+0.80","68.00","68.60","66.80","807,000","54,643,000","480","67.60","2","67.70","5","48,054,518","74.30","60.90"
"8099","大世科","38.80","-0.15","39.50","40.00","38.65","49,000","1,915,650","27","38.65","2","38.95","26","88,560,000","42.65","34.95"
"8107","大億金茂","17.60","+0.10","17.85","17.85","17.50","15,000","263,950","14","17.55","2","17.60","1","75,000,000","19.35","15.85"
"8109","博大","87.90","-0.60","89.00","89.40","87.80","129,000","11,387,700","99","87.90","1","88.20","2","78,438,613","96.60","79.20"
"8111","立碁","16.60","-0.05","16.70","16.85","16.55","178,000","2,967,000","101","16.60","13","16.65","1","109,102,223","18.25","14.95"
"8121","越峰","27.70","-0.60","28.45","28.70","27.70","549,000","15,455,350","408","27.70","1","27.85","1","182,993,743","30.45","24.95"
"8147","正淩","62.20","-0.30","62.40","62.50","61.20","73,000","4,536,100","47","62.00","18","62.40","5","32,587,656","68.40","56.00"
"8155","博智","115.50","-1.50","118.50","119.00","115.00","1,209,000","141,045,000","837","115.50","24","116.00","4","51,231,000","127.00","104.00"
"8171","天宇","46.80","-0.85","48.10","48.70","46.20","1,959,000","92,580,750","1,087","46.75","9","46.80","26","66,723,230","51.40","42.15"
"8176","智捷","9.85","-0.01","9.94","9.97","9.70","71,000","697,760","48","9.74","1","9.85","6","71,701,000","10.80","8.87"
"8182","加高","31.30","+0.05","31.25","31.40","31.10","39,000","1,217,650","31","31.05","5","31.30","2","107,041,215","34.40","28.20"
"8183","精星","58.30","-1.00","59.60","60.20","57.80","2,446,000","143,904,600","1,670","58.30","6","58.40","15","121,251,068","64.10","52.50"
"8234","新漢","31.10","-0.40","31.75","31.90","31.05","288,000","9,061,300","180","31.10","2","31.15","3","141,226,472","34.20","28.00"
"8240","華宏","28.50","-0.10","28.60","28.60","28.50","6,000","171,400","5","28.45","1","28.50","6","100,004,414","31.35","25.65"
"8255","朋程","163.50","+10.00","158.50","165.50","158.50","2,851,000","463,656,000","2,200","163.00","24","163.50","13","91,457,000","179.50","147.50"
"8277","商丞","8.51","+0.01","8.50","8.59","8.50","137,000","1,165,710","41","8.50","2","8.51","3","91,628,833","9.36","7.66"
"8279","生展","160.00","+3.50","160.00","161.50","157.50","123,000","19,621,500","87","159.50","1","160.00","2","27,100,851","176.00","144.00"
"8284","三竹","53.50","-0.70","54.20","54.20","53.50","35,000","1,877,300","22","53.40","1","53.50","3","46,342,000","58.80","48.15"
"8289","泰藝","38.35","-0.25","38.95","39.45","38.35","765,000","29,679,950","416","38.30","7","38.35","4","68,333,765","42.15","34.55"
"8291","尚茂","5.49","-0.50","5.49","5.49","5.49","2,000","10,980","1","5.69","3","6.10","5","47,312,000","6.03","4.95"
"8299","群聯","313.00","+5.50","311.00","316.00","308.00","1,378,000","431,334,000","1,185","312.50","10","313.00","8","197,478,493","344.00","282.00"
"8342","益張","55.10","+0.10","54.50","55.20","54.50","3,000","164,800","3","55.00","1","55.20","6","33,536,692","60.60","49.60"
"8349","恒耀","63.00","+0.60","63.00","63.20","62.10","375,000","23,472,200","260","62.60","5","63.00","18","135,702,625","69.30","56.70"
"8349A","恒耀甲特","45.20","0.00","45.20","45.20","45.20","2,000","90,400","1","45.20","1","45.75","2","10,000,000","49.70","40.70"
"8354","冠好","14.30","0.00","14.25","14.30","14.25","28,000","399,900","17","14.30","6","14.35","1","78,532,263","15.70","12.90"
"8358","金居","53.50","-0.90","54.50","54.70","53.30","3,280,000","176,398,800","1,867","53.50","17","53.60","6","252,588,000","58.80","48.15"
"8383","千附","37.90","-0.45","38.35","38.50","37.90","227,000","8,657,200","157","37.85","12","37.90","6","113,760,482","41.65","34.15"
"8390","金益鼎","36.60","+2.00","35.10","36.85","35.10","1,144,000","41,171,800","710","36.50","1","36.60","5","95,942,128","40.25","32.95"
"8401","白紗科","21.40","-0.30","21.95","21.95","21.35","349,000","7,520,300","218","21.40","5","21.45","1","60,041,680","23.50","19.30"
"8403","盛弘","34.45","+0.60","34.05","34.60","33.75","671,000","22,935,000","389","34.45","7","34.50","6","120,042,161","37.85","31.05"
"8409","商之器","18.80","+0.15","18.70","18.95","18.65","17,000","319,200","14","18.75","4","18.80","1","32,000,000","20.65","16.95"
"8410","森田","29.35","-0.20","29.90","29.90","29.30","9,000","265,700","9","29.35","1","29.60","1","36,589,200","32.25","26.45"
"8415","大國鋼","36.60","-0.15","36.95","37.00","36.25","701,000","25,571,600","360","36.35","6","36.65","8","1,031,500,000","40.25","32.95"
"8416","實威","115.00","0.00","115.00","115.00","115.00","14,000","1,610,000","11","115.00","2","115.50","4","28,210,710","126.50","103.50"
"8418","捷必勝-KY","9.84","-0.06","9.90","9.90","9.84","22,000","217,010","6","9.88","1","9.90","3","78,359,000","10.80","8.86"
"8420","明揚","74.40","-0.70","76.20","77.10","74.20","615,000","46,537,900","436","74.40","4","74.60","1","50,990,000","81.80","67.00"
"8421","旭源","15.20","-0.30","15.60","15.60","15.15","262,000","4,016,700","144","15.20","3","15.25","2","54,817,140","16.70","13.70"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.70","1","18.80","1","24,829,077","19.45","15.95"
"8424","惠普","66.20","+0.50","66.90","66.90","65.30","12,000","791,200","11","65.80","1","66.30","1","36,054,368","72.80","59.60"
"8426","紅木-KY","28.10","+0.50","27.60","28.45","27.25","50,000","1,385,450","42","28.10","2","28.45","1","50,242,500","30.90","25.30"
"8431","匯鑽科","49.55","-0.45","50.60","50.60","49.55","54,000","2,693,500","46","49.50","4","50.10","1","44,455,482","54.50","44.60"
"8432","東生華","47.00","0.00","47.50","47.50","46.60","84,000","3,943,400","75","46.90","2","47.00","1","38,398,140","51.70","42.30"
"8433","弘帆","64.20","-0.70","65.40","65.60","64.10","82,000","5,299,200","78","64.10","8","64.40","1","52,081,600","70.60","57.80"
"8435","鉅邁","59.00","+0.10","58.90","59.10","58.90","18,000","1,062,200","16","59.00","2","59.20","2","31,700,450","64.90","53.10"
"8436","大江","172.50","+4.50","168.00","172.50","161.00","6,253,000","1,048,105,000","4,402","172.00","9","172.50","17","118,260,830","189.50","155.50"
"8437","大地-KY","104.50","-0.50","105.50","105.50","104.00","12,000","1,254,500","12","104.00","1","104.50","1","47,851,070","114.50","94.10"
"8440","綠電","46.65","-0.75","47.60","48.25","46.55","704,000","33,344,200","536","46.65","8","46.70","3","38,000,225","51.30","42.00"
"8444","綠河-KY","39.05","-0.80","39.60","39.80","39.05","15,000","595,050","9","39.20","1","39.50","1","89,766,845","42.95","35.15"
"8446","華研","82.90","+1.40","81.50","82.90","81.00","38,000","3,101,800","35","82.50","1","82.90","1","52,914,405","91.10","74.70"
"8450","霹靂","28.60","-0.30","29.20","29.50","28.55","218,000","6,320,050","165","28.60","3","28.70","2","51,309,947","31.45","25.75"
"8455","大拓-KY","19.95","-0.15","19.80","19.95","19.80","2,000","39,750","2","19.75","1","19.95","2","25,219,056","21.90","18.00"
"8472","夠麻吉","43.20","0.00","43.80","43.80","43.20","4,000","173,400","4","42.30","1","44.30","1","17,735,800","47.50","38.90"
"8476","台境","53.40","-2.30","56.80","56.80","52.10","294,000","16,132,200","191","53.10","3","53.40","2","70,510,337","58.70","48.10"
"8477","創業家","18.60","+0.45","18.70","18.70","18.15","225,000","4,114,950","75","18.45","2","18.60","4","31,592,838","20.45","16.75"
"8489","三貝德","23.50","+0.75","23.15","24.50","23.10","190,000","4,521,350","156","23.45","1","23.50","8","37,752,414","25.85","21.15"
"8905","裕國","21.55","-0.05","21.70","21.70","21.45","41,000","885,900","16","21.55","1","21.65","2","119,440,000","23.70","19.40"
"8906","花王","----","---","----","----","----","0","0","0","19.20","1","19.30","2","34,037,370","21.20","17.40"
"8908","欣雄","66.20","+0.20","66.10","66.20","65.80","6,000","396,300","5","66.40","2","66.70","2","257,700,584","72.80","59.60"
"8916","光隆","59.50","-1.30","60.90","60.90","59.50","1,675,000","100,379,100","904","59.40","64","59.50","2","139,616,751","65.40","53.60"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","55.00","1","60.10","1","10,796,080","66.10","54.10"
"8917","欣泰","89.60","-0.20","89.80","89.80","89.60","2,000","179,400","2","89.70","2","89.90","1","162,652,459","98.50","80.70"
"8921","沈氏","----","---","----","----","----","0","0","0","14.50","3","14.90","2","46,592,159","16.35","13.45"
"8923","時報","----","---","----","----","----","0","0","0","19.75","4","21.80","4","30,375,800","23.85","19.55"
"8924","大田","121.50","-1.50","124.00","124.50","121.50","343,000","42,113,500","221","121.50","15","122.00","3","83,800,000","133.50","109.50"
"8927","北基","36.85","+0.05","36.80","37.00","36.35","384,000","14,108,050","235","36.85","5","36.90","23","275,023,357","40.50","33.20"
"8928","鉅明","40.55","+2.65","40.80","41.65","40.55","2,088,000","85,951,050","934","40.55","10","40.60","2","50,854,015","44.60","36.50"
"8929","富堡","20.85","0.00","21.30","21.30","20.85","31,000","650,350","28","20.85","3","21.10","1","50,580,862","22.90","18.80"
"8930","青鋼","16.85","0.00","16.85","16.85","16.75","55,000","923,050","28","16.80","2","16.85","10","81,809,406","18.50","15.20"
"8931","大汽電","42.40","+2.40","40.20","42.85","40.20","538,000","22,558,800","348","42.40","4","42.50","5","122,254,862","46.60","38.20"
"8932","宏大","44.20","-2.45","46.30","46.95","43.80","855,000","39,193,650","359","44.20","5","44.25","2","62,449,757","48.60","39.80"
"8933","愛地雅","17.85","-0.10","18.35","18.35","17.85","2,000,000","36,039,200","934","17.85","47","17.90","23","301,724,305","19.60","16.10"
"8935","邦泰","12.50","0.00","12.50","12.80","12.40","58,000","728,750","34","12.40","10","12.50","12","84,300,000","13.75","11.25"
"8936","國統","22.90","+0.05","23.10","23.30","22.70","1,924,000","44,223,850","718","22.85","9","22.95","17","248,078,157","25.15","20.65"
"8937","合騏","14.75","+0.15","14.60","14.85","14.60","7,000","102,850","7","14.60","2","14.75","1","72,478,800","16.20","13.30"
"8938","明安","100.50","-2.00","104.00","104.00","100.00","1,061,000","107,877,500","777","100.50","10","101.00","32","135,312,722","110.50","90.50"
"8941","關中","56.70","0.00","56.70","56.70","56.20","18,000","1,017,100","16","56.40","2","56.70","1","30,410,497","62.30","51.10"
"8942","森鉅","59.80","-0.20","60.20","60.20","59.50","182,000","10,875,100","111","59.70","1","59.90","6","165,840,080","65.70","53.90"
"9949","琉園","18.60","+0.05","18.60","18.60","18.60","3,000","55,800","2","18.50","1","18.55","2","44,033,360","20.45","16.75"
"9950","萬國通","11.00","+0.25","10.45","11.00","10.45","2,000","21,450","2","10.45","2","11.00","2","167,716,000","12.10","9.90"
"9951","皇田","63.90","-0.50","64.40","64.40","63.80","25,000","1,599,400","25","63.90","1","64.00","1","74,900,000","70.20","57.60"
"9960","邁達康","26.20","+0.55","25.65","26.30","25.65","80,000","2,079,450","47","26.00","6","26.25","5","33,592,500","28.80","23.60"
"9962","有益","16.10","+0.05","16.10","16.15","15.95","231,000","3,711,700","93","16.10","45","16.15","34","90,220,260","17.70","14.50"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.54","100","7.55","100","40,000,000","8.29","6.79"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.13","200","15.15","200","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.52","-0.01","6.55","6.55","6.52","10,000","65,390","3","6.52","98","6.55","100","60,000,000","7.17","5.87"
"020023","元大櫃買半導體N","4.50","+0.04","4.49","4.51","4.49","7,000","31,540","3","4.48","499","4.49","499","200,000,000","4.95","4.05"
"020024","兆豐富櫃200N","5.19","+0.04","5.17","5.19","5.17","18,000","93,330","4","5.16","311","5.17","473","40,000,000","5.70","4.68"
"020025","統一亞洲半導體N","6.32","+0.17","6.25","6.33","6.24","67,000","420,640","14","6.32","397","6.34","250","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.00","321","4.01","303","40,000,000","4.40","3.60"
"020027","元大上櫃ESG成長N","3.98","+0.02","3.98","4.00","3.96","29,000","115,370","18","3.97","506","3.98","499","400,000,000","4.37","3.59"
"020033","統一恒生科期N","4.05","+0.12","4.05","4.06","3.99","172,000","693,740","24","4.02","427","4.05","454","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.44","+0.02","5.44","5.44","5.44","4,000","21,760","2","5.46","499","5.47","499","200,000,000","5.98","4.90"
共906筆
