上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/03/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","31.85","-0.65","32.60","32.60","31.70","236,000","7,540,950","143","31.75","3","31.85","1","46,603,757","35.00","28.70"
"6150","撼訊","90.90","-1.10","92.00","92.60","90.80","776,000","70,904,400","542","90.80","33","90.90","6","48,345,985","99.90","81.90"
"6151","晉倫","27.75","0.00","27.85","27.85","27.65","69,000","1,912,800","59","27.70","9","27.75","2","55,257,300","30.50","25.00"
"6154","順發","17.25","+0.40","16.85","17.35","16.85","167,000","2,876,500","89","17.25","84","17.30","4","80,080,000","18.95","15.55"
"6156","松上","23.35","-0.15","23.55","23.60","23.20","541,000","12,653,650","285","23.30","8","23.45","2","96,758,854","25.65","21.05"
"6158","禾昌","31.35","-0.10","31.90","31.90","31.30","137,000","4,313,700","80","31.35","6","31.40","1","55,030,788","34.45","28.25"
"6160","欣技","21.70","-0.35","22.10","22.10","21.60","257,000","5,595,950","177","21.70","7","21.75","2","68,489,120","23.85","19.55"
"6161","捷波","48.65","+0.30","48.40","49.60","48.30","602,000","29,450,250","439","48.60","19","48.70","1","74,983,303","53.50","43.80"
"6163","華電網","20.70","+0.25","20.50","21.10","20.50","1,183,000","24,596,350","684","20.65","35","20.75","11","141,050,234","22.75","18.65"
"6167","久正","16.45","-0.35","16.80","16.85","16.40","763,000","12,651,500","372","16.45","5","16.50","2","162,173,221","18.05","14.85"
"6169","昱泉","22.60","-0.10","22.75","22.75","22.30","22,000","493,750","20","22.30","2","22.65","1","23,394,960","24.85","20.35"
"6170","統振","54.10","+0.30","54.50","54.90","54.10","857,000","46,661,700","591","54.10","17","54.20","3","99,670,038","59.50","48.70"
"6171","大城地產","33.00","+1.35","31.65","33.00","31.65","340,000","11,011,750","176","32.65","1","33.00","4","100,000,000","36.30","29.70"
"6173","信昌電","44.80","+0.15","44.75","45.30","44.55","324,000","14,530,550","228","44.80","4","44.85","12","172,000,000","49.25","40.35"
"6174","安碁","22.90","0.00","23.80","23.80","22.75","23,000","528,950","19","22.85","3","23.05","1","50,000,000","25.15","20.65"
"6175","立敦","33.95","+0.15","33.85","34.30","33.75","83,000","2,822,650","54","33.95","1","34.00","3","143,219,606","37.30","30.60"
"6179","亞通","32.90","+0.25","32.50","33.75","32.50","1,678,000","55,642,850","876","32.90","53","32.95","6","109,704,197","36.15","29.65"
"6180","橘子","74.00","0.00","73.60","74.70","73.60","499,000","37,009,800","338","74.00","15","74.20","1","175,493,573","81.40","66.60"
"6182","合晶","39.60","+0.80","38.90","40.30","38.90","5,378,000","213,841,700","2,948","39.60","5","39.65","5","542,743,730","43.55","35.65"
"6185","幃翔","16.75","+0.10","16.75","16.80","16.60","183,000","3,053,400","107","16.75","1","16.80","3","149,867,531","18.40","15.10"
"6186","新潤","60.90","+1.50","59.40","61.00","59.40","1,319,000","79,879,800","741","60.80","8","60.90","3","149,986,129","66.90","54.90"
"6187","萬潤","245.00","+11.00","234.00","245.00","230.50","860,000","207,507,000","599","242.00","3","245.00","39","85,616,816","269.50","220.50"
"6188","廣明","88.20","+8.00","80.60","88.20","80.40","15,616,000","1,322,179,000","9,010","88.20","17,466","0.00","0","278,358,910","97.00","79.40"
"6190","萬泰科","34.85","-0.90","35.80","35.80","34.85","2,169,000","76,256,300","1,190","34.85","29","34.90","11","161,791,158","38.30","31.40"
"6194","育富","35.20","+0.30","35.30","35.30","34.80","109,000","3,824,700","76","35.15","9","35.20","4","48,000,000","38.70","31.70"
"6195","詩肯","41.75","-0.05","41.90","41.90","41.70","40,000","1,670,400","31","41.70","28","41.75","6","50,192,942","45.90","37.60"
"6198","瑞築","45.45","+0.95","44.50","47.60","44.40","652,000","30,098,800","404","45.45","1","45.60","1","32,635,350","49.95","40.95"
"6199","天品","29.45","-1.50","30.50","30.50","28.00","55,000","1,581,000","31","28.70","1","29.85","1","61,760,018","32.35","26.55"
"006201","元大富櫃50","22.16","+0.30","21.97","22.19","21.97","71,000","1,567,170","29","22.00","1","22.11","1","15,446,000","24.37","19.95"
"6203","海韻電","88.60","+0.50","88.00","88.90","88.00","356,000","31,511,600","277","88.60","1","88.80","7","82,358,238","97.40","79.80"
"6204","艾華","144.50","+3.50","142.00","145.50","140.50","744,000","106,788,000","604","144.50","2","145.00","4","23,102,080","158.50","130.50"
"6207","雷科","38.95","+1.70","37.55","40.00","37.55","3,838,000","150,743,400","2,226","38.90","12","38.95","38","79,679,910","42.80","35.10"
"6208","日揚","59.00","+2.80","56.80","60.00","56.80","1,293,000","75,975,700","782","59.00","26","59.10","3","118,201,679","64.90","53.10"
"6210","慶生","23.55","+0.55","23.10","23.65","23.00","43,000","1,003,900","34","23.50","2","23.55","8","35,048,000","25.90","21.20"
"6212","理銘","57.50","0.00","56.00","57.50","55.80","5,000","281,000","5","57.00","1","57.30","2","102,000,000","63.20","51.80"
"6217","中探針","42.55","+0.15","42.40","43.05","42.20","1,371,000","58,303,750","685","42.50","1","42.55","3","97,108,018","46.80","38.30"
"6218","豪勉","27.15","+0.20","27.10","27.30","26.95","216,000","5,861,000","147","27.15","7","27.20","1","64,262,000","29.85","24.45"
"6219","富旺","34.50","-0.15","34.65","34.95","34.10","1,096,000","37,839,450","581","34.50","17","34.55","10","119,016,276","37.95","31.05"
"6220","岳豐","25.35","-0.35","25.65","25.65","25.30","253,000","6,431,750","118","25.35","32","25.40","1","146,462,640","27.85","22.85"
"6221","晉泰","73.60","+0.30","73.00","73.60","73.00","13,000","954,400","12","73.50","3","74.20","1","99,412,500","80.90","66.30"
"6222","上揚","33.30","-1.10","34.00","34.00","31.55","115,000","3,765,250","91","33.30","1","33.50","1","40,588,878","36.60","30.00"
"6223","旺矽","324.50","-2.50","322.00","333.00","322.00","2,993,000","981,290,500","2,364","324.50","7","325.00","2","94,231,106","356.50","292.50"
"6227","茂綸","53.10","-1.10","54.20","54.90","53.00","1,131,000","60,853,300","771","53.10","11","53.20","4","76,111,786","58.40","47.80"
"6228","全譜","22.00","+0.05","22.00","22.00","21.35","29,000","631,100","20","21.70","1","21.80","1","26,000,000","24.20","19.80"
"6229","研通","32.40","-0.30","33.00","33.00","32.30","309,000","10,048,350","205","32.30","3","32.40","1","35,640,700","35.60","29.20"
"6231","系微","258.00","-10.50","269.00","269.00","258.00","847,000","222,395,000","745","258.00","30","258.50","3","38,043,488","283.50","232.50"
"6233","旺玖","44.95","+0.75","44.80","45.70","44.00","9,239,000","414,827,550","5,771","44.90","2","44.95","22","79,868,896","49.40","40.50"
"6234","高僑","28.25","-0.15","28.60","28.95","28.20","602,000","17,169,200","367","28.25","32","28.40","5","100,386,398","31.05","25.45"
"6236","中湛","----","---","----","----","----","0","0","0","30.10","15","30.95","1","41,654,039","34.00","27.90"
"6237","驊訊","60.60","-1.10","60.80","61.70","60.50","778,000","47,316,700","567","60.60","36","60.70","6","78,645,371","66.60","54.60"
"6240","松崗","22.05","+0.35","22.10","22.15","21.90","36,000","792,600","18","22.05","3","22.10","1","22,867,370","24.25","19.85"
"6241","易通展","15.50","+0.25","15.25","15.65","15.10","54,000","830,600","35","15.50","1","15.55","6","48,700,000","17.05","13.95"
"6242","立康","53.50","0.00","53.20","53.50","53.20","22,000","1,174,000","19","53.40","3","53.60","1","31,806,500","58.80","48.15"
"6244","茂迪","26.00","-0.35","26.40","26.60","26.00","1,612,000","42,256,150","981","26.00","217","26.10","24","387,041,875","28.60","23.40"
"6245","立端","102.00","+1.50","101.00","103.50","101.00","1,078,000","110,210,000","691","102.00","51","102.50","11","145,342,303","112.00","91.80"
"6246","臺龍","15.00","0.00","14.85","15.20","14.85","38,000","569,850","31","14.95","2","15.00","4","37,851,415","16.50","13.50"
"6248","沛波","32.80","-0.25","32.95","33.25","32.80","464,000","15,315,850","303","32.80","37","32.85","1","69,515,557","36.05","29.55"
"6259","百徽","21.00","+0.20","20.80","21.35","20.80","44,000","929,800","27","21.00","6","21.15","1","21,793,391","23.10","18.90"
"6261","久元","69.80","+0.30","69.40","69.80","69.00","998,000","69,302,300","652","69.70","10","69.80","28","128,497,989","76.70","62.90"
"6263","普萊德","164.00","-2.00","169.00","169.00","164.00","231,000","38,303,500","203","164.00","16","165.50","1","62,500,964","180.00","148.00"
"6264","富裔","8.00","0.00","8.00","8.01","7.98","161,000","1,288,110","29","8.00","3","8.01","9","116,355,291","8.80","7.20"
"6265","方土昶","11.80","-0.20","12.05","12.05","11.80","704,000","8,368,400","323","11.80","15","11.85","2","118,172,151","12.95","10.65"
"6266","泰詠","33.90","-0.05","34.00","34.10","33.80","369,000","12,503,800","213","33.85","5","33.90","2","138,233,397","37.25","30.55"
"6270","倍微","24.30","+0.05","24.30","24.55","24.20","255,000","6,210,500","125","24.30","4","24.35","6","72,145,759","26.70","21.90"
"6274","台燿","168.50","+5.00","163.50","175.00","161.50","33,527,000","5,685,937,500","19,939","168.00","165","168.50","201","271,414,949","185.00","152.00"
"6275","元山","68.60","-0.10","69.00","70.80","67.60","12,272,000","846,583,100","8,031","68.50","40","68.60","8","76,598,241","75.40","61.80"
"6276","安鈦克","70.00","+0.20","70.00","70.90","69.60","186,000","13,041,000","145","69.90","4","70.20","1","22,043,000","77.00","63.00"
"6279","胡連","163.00","-3.00","162.00","164.00","161.50","1,152,000","187,342,500","887","162.50","42","163.00","18","99,655,415","179.00","147.00"
"6284","佳邦","84.60","+1.30","83.50","84.70","83.40","2,040,000","171,720,700","1,368","84.60","15","84.70","24","148,980,341","93.00","76.20"
"6287","元隆","14.50","-0.75","14.65","14.65","14.50","11,000","159,800","6","14.05","1","14.75","1","109,536,398","15.95","13.05"
"6290","良維","95.30","+0.80","94.20","97.20","93.90","12,683,000","1,215,202,500","7,820","95.30","13","95.40","5","154,626,592","104.50","85.80"
"6291","沛亨","176.50","-7.50","182.50","182.50","176.50","130,000","23,248,500","108","176.50","2","178.00","5","42,000,000","194.00","159.00"
"6292","迅德","80.00","+5.00","76.10","80.00","76.10","1,253,000","98,702,000","952","79.90","27","80.00","24","46,900,712","88.00","72.00"
"6294","智基","123.00","-1.00","124.00","124.00","120.50","258,000","31,447,500","225","122.00","19","123.00","13","24,572,741","135.00","111.00"
"6411","晶焱","104.00","-1.00","104.50","105.50","104.00","396,000","41,443,500","296","104.00","31","104.50","5","98,400,131","114.00","93.60"
"6417","韋僑","97.90","-2.10","99.00","100.00","97.20","210,000","20,560,200","132","97.80","4","98.20","2","42,274,000","107.50","88.20"
"6418","詠昇","22.30","+0.15","22.10","22.50","22.10","87,000","1,944,650","55","22.30","9","22.35","3","34,522,000","24.50","20.10"
"6419","京晨科","52.90","-4.20","57.70","57.70","52.50","755,000","41,672,000","490","52.90","7","53.00","4","13,159,170","58.10","47.65"
"6425","易發","61.70","+4.50","62.90","62.90","57.30","8,613,000","525,334,000","4,917","61.60","5","61.70","66","43,602,000","67.80","55.60"
"6432","今展科","33.60","+0.30","33.35","33.65","33.35","27,000","904,700","24","33.55","2","33.60","1","30,595,629","36.95","30.25"
"6435","大中","108.00","-0.50","108.50","110.00","108.00","96,000","10,462,500","86","108.00","9","109.00","12","37,326,300","118.50","97.20"
"6441","廣錠","42.15","-0.15","42.30","42.60","41.95","121,000","5,103,800","60","42.15","2","42.25","1","53,318,429","46.35","37.95"
"6457","紘康","52.80","-0.80","53.00","53.40","52.80","79,000","4,185,800","72","52.80","11","52.90","1","31,854,792","58.00","47.55"
"6461","益得","28.05","0.00","28.30","28.50","28.05","67,000","1,892,600","39","28.10","2","28.20","3","137,408,500","30.85","25.25"
"6462","神盾","252.00","0.00","258.00","265.50","244.00","17,832,000","4,553,270,500","13,405","251.50","2","252.00","73","74,271,754","277.00","227.00"
"6465","威潤","22.85","+0.05","22.85","23.20","22.65","68,000","1,553,000","52","22.85","2","22.90","1","32,281,675","25.10","20.60"
"6469","大樹","303.00","-4.00","307.00","307.00","303.00","211,000","64,163,500","190","303.00","8","304.00","1","112,642,867","333.00","273.00"
"6470","宇智","55.90","+0.10","55.80","56.20","55.80","222,000","12,432,700","166","55.90","1","56.00","1","37,694,100","61.40","50.40"
"6482","弘煜科","53.80","+0.40","54.20","54.20","53.00","14,000","747,900","13","53.00","2","53.90","1","21,692,776","59.10","48.45"
"6485","點序","81.10","-0.20","81.50","81.90","80.90","208,000","16,911,600","179","81.10","3","81.20","6","45,151,508","89.20","73.00"
"6486","互動","84.80","0.00","84.80","85.00","84.30","254,000","21,517,000","186","84.80","12","84.90","2","46,419,389","93.20","76.40"
"6488","環球晶","593.00","+17.00","576.00","600.00","574.00","3,157,000","1,867,495,000","2,599","593.00","19","594.00","33","436,113,725","652.00","534.00"
"6492","生華科","41.65","-0.60","42.30","42.35","41.65","253,000","10,596,150","168","41.65","17","41.70","5","89,743,620","45.80","37.50"
"6494","九齊","72.70","-0.70","73.40","74.10","72.10","205,000","14,974,500","175","72.70","1","72.80","1","31,559,690","79.90","65.50"
"6496","科懋","28.00","-0.10","28.05","28.05","27.70","12,000","334,400","12","27.90","1","28.15","1","47,791,863","30.80","25.20"
"6499","益安","39.90","+0.10","39.45","39.95","39.45","20,000","797,650","18","39.90","1","40.00","28","92,244,893","43.85","35.95"
"6506","雙邦","16.75","-0.15","16.80","16.80","16.65","31,000","517,600","24","16.70","5","16.75","1","82,360,826","18.40","15.10"
"6508","惠光","32.10","-0.35","32.00","32.20","32.00","258,000","8,271,200","161","32.05","10","32.10","1","86,538,864","35.30","28.90"
"6509","聚和","38.35","+0.20","38.15","38.40","38.05","273,000","10,439,250","196","38.30","3","38.35","2","173,490,326","42.15","34.55"
"6510","精測","518.00","+4.00","519.00","524.00","514.00","78,000","40,338,000","72","516.00","3","519.00","1","32,789,022","569.00","466.50"
"6512","啟發電","21.30","-0.60","21.25","21.30","21.20","9,000","191,050","5","21.25","3","21.80","4","25,000,000","23.40","19.20"
"6514","芮特-KY","52.40","+0.20","52.30","52.50","52.30","115,000","6,016,200","66","52.30","33","52.40","1","30,015,382","57.60","47.20"
"6516","勤崴國際","77.50","-0.30","78.00","78.00","77.30","30,000","2,329,100","30","77.40","1","77.50","2","51,247,212","85.20","69.80"
"6517","保勝光學","74.20","+0.10","75.40","75.40","74.10","112,000","8,353,000","90","74.10","2","74.40","1","30,579,053","81.60","66.80"
"6523","達爾膚","161.00","0.00","161.50","162.00","160.00","152,000","24,489,500","130","160.50","9","161.00","2","45,047,625","177.00","145.00"
"6527","明達醫","85.10","-0.30","84.90","85.30","84.70","68,000","5,774,200","53","85.00","2","85.30","3","25,458,550","93.60","76.60"
"6530","創威","55.30","-0.80","57.20","57.50","54.20","3,226,000","179,049,700","2,247","55.20","2","55.30","3","33,750,000","60.80","49.80"
"6532","瑞耘","73.80","+0.50","73.00","75.30","72.60","735,000","54,566,800","542","73.70","32","73.80","1","37,445,147","81.10","66.50"
"6535","順藥","173.00","+4.00","171.00","173.50","169.00","435,000","74,825,000","345","173.00","36","173.50","24","164,973,825","190.00","156.00"
"6538","倉和","141.50","-2.50","142.50","145.00","140.00","857,000","121,943,500","564","141.50","17","142.00","10","38,157,000","155.50","127.50"
"6542","隆中","57.10","+1.10","57.80","57.80","57.10","4,000","230,500","4","57.10","1","57.40","1","42,000,630","62.80","51.40"
"6546","正基","140.50","+5.50","137.50","146.00","137.50","6,276,000","894,209,500","4,132","140.50","34","141.00","17","66,226,937","154.50","126.50"
"6547","高端疫苗","53.30","-0.70","53.20","54.20","53.20","1,155,000","61,883,100","764","53.30","62","53.50","8","328,634,050","58.60","48.00"
"6548","長科*","33.65","+0.55","33.35","33.80","33.20","572,000","19,227,150","379","33.65","12","33.70","10","950,538,700","37.00","30.30"
"6556","勝品","84.90","+0.50","84.40","85.00","84.40","10,000","846,600","9","84.90","1","85.00","3","28,750,000","93.30","76.50"
"6560","欣普羅","28.90","+0.10","28.80","28.90","28.75","29,000","836,650","20","28.85","1","29.75","1","25,874,715","31.75","26.05"
"6561","是方","372.00","+2.00","368.00","372.00","365.00","67,000","24,690,500","53","367.00","1","372.00","1","77,866,370","409.00","335.00"
"6568","宏觀","149.00","+4.00","146.00","151.00","146.00","145,000","21,598,500","119","148.50","9","149.00","1","30,731,520","163.50","134.50"
"6569","醫揚","168.50","+2.00","166.50","169.50","166.50","101,000","16,998,500","92","168.00","2","168.50","1","33,516,300","185.00","152.00"
"6570","維田","52.00","-0.30","51.70","52.30","51.70","51,000","2,655,600","47","52.00","4","52.10","8","37,119,170","57.20","46.80"
"6574","霈方","50.70","-0.80","50.90","50.90","50.00","20,000","1,010,000","18","50.40","1","51.20","1","21,990,000","55.70","45.65"
"6576","逸達","95.00","+0.50","95.00","95.10","93.90","149,000","14,094,100","107","94.90","1","95.00","2","135,829,458","104.50","85.50"
"6577","勁豐","129.00","+8.50","122.00","132.50","121.50","2,847,000","370,506,500","1,783","128.50","11","129.00","20","38,254,870","141.50","116.50"
"6578","達邦蛋白","23.85","-0.45","24.30","24.55","23.60","815,000","19,526,950","405","23.85","12","23.90","9","63,232,031","26.20","21.50"
"6584","南俊國際","207.00","-0.50","206.50","225.00","205.00","2,266,000","483,202,500","1,791","207.00","4","208.00","17","65,640,600","227.50","186.50"
"6588","東典光電","32.25","-0.75","32.20","33.35","32.15","42,000","1,362,950","29","32.20","7","32.90","8","26,700,825","35.45","29.05"
"6589","台康生技","86.90","0.00","86.90","87.50","86.50","549,000","47,722,300","359","86.80","8","86.90","97","306,124,899","95.50","78.30"
"6590","普鴻","102.00","-0.50","102.00","102.50","102.00","84,000","8,585,500","72","102.00","10","102.50","16","21,291,250","112.00","91.80"
"6593","台灣銘板","163.00","+4.00","161.00","166.50","160.50","922,000","150,300,500","729","162.00","1","163.00","5","24,629,268","179.00","147.00"
"6596","寬宏藝術","74.00","+1.50","72.70","74.90","72.60","1,496,000","110,339,200","1,005","73.80","3","74.00","8","33,000,000","81.40","66.60"
"6603","富強鑫","15.10","0.00","15.10","15.10","15.00","194,000","2,921,600","77","15.05","16","15.10","20","156,985,927","16.60","13.60"
"6609","瀧澤科","33.25","+0.45","32.75","33.40","32.75","81,000","2,681,600","49","33.25","11","33.30","4","72,456,246","36.55","29.95"
"6612","奈米醫材","111.50","-0.50","111.50","113.00","111.50","37,000","4,137,500","30","111.50","1","112.00","2","39,160,400","122.50","100.50"
"6613","朋億*","187.50","0.00","188.00","188.50","186.00","239,000","44,728,500","195","187.50","1","188.00","20","74,105,550","206.00","169.00"
"6615","慧智","41.40","+0.20","42.00","42.00","41.40","13,000","545,350","7","41.40","5","42.00","3","21,362,400","45.50","37.30"
"6616","特昇-KY","14.00","+0.15","13.85","14.40","13.65","576,000","8,050,000","311","14.00","3","14.05","7","34,231,927","15.40","12.60"
"6624","萬年清","43.75","-0.25","43.75","43.75","43.75","1,000","43,750","1","42.45","2","44.00","5","20,880,000","48.10","39.40"
"6629","泰金-KY","74.00","+1.70","73.50","74.40","72.70","43,000","3,168,100","38","73.80","1","74.10","1","35,716,166","81.40","66.60"
"6640","均華","346.50","+24.00","319.00","352.00","317.00","141,000","48,233,500","108","345.00","10","347.00","7","28,276,500","381.00","312.00"
"6642","富致","50.90","+0.10","50.60","51.00","50.20","61,000","3,099,900","50","50.70","2","50.90","7","37,399,662","55.90","45.85"
"6643","M31","1,370.00","-5.00","1,370.00","1,440.00","1,360.00","138,000","192,080,000","127","1,370.00","4","1,390.00","4","34,865,800","1,505.00","1,235.00"
"6649","台生材","26.00","-0.20","26.50","26.50","25.70","31,000","803,350","27","25.85","1","26.00","2","42,000,000","28.60","23.40"
"6651","全宇昕","78.80","+0.60","78.00","79.20","78.00","75,000","5,906,500","65","78.60","11","78.80","1","34,601,541","86.60","71.00"
"6654","天正國際","50.80","+4.60","46.20","50.80","46.20","127,000","6,350,950","110","50.80","6","0.00","0","33,262,720","55.80","45.75"
"6661","威健生技","22.25","-0.40","22.30","22.50","22.25","29,000","646,800","18","22.30","1","22.45","1","23,304,248","24.45","20.05"
"6662","樂斯科","35.30","-0.40","35.95","35.95","35.30","8,000","285,900","7","35.20","1","36.00","1","25,612,400","38.80","31.80"
"6664","群翊","161.50","+4.00","157.00","163.50","157.00","846,000","136,696,500","536","161.50","3","162.00","10","57,989,028","177.50","145.50"
"6667","信紘科","152.50","0.00","152.00","154.50","150.00","1,583,000","241,071,500","1,167","152.00","54","152.50","10","44,778,878","167.50","137.50"
"6679","鈺太","476.50","+12.50","466.50","494.50","464.00","1,434,000","690,546,500","1,184","476.50","7","477.00","1","54,975,335","524.00","429.00"
"6680","鑫創電子","82.00","0.00","82.00","82.00","82.00","3,000","246,000","2","81.20","1","83.00","2","21,066,067","90.20","73.80"
"6683","雍智科技","307.00","-0.50","305.00","311.00","304.00","291,000","89,726,500","251","307.00","1","308.00","6","27,217,661","337.50","276.50"
"6684","安格","84.60","-1.30","85.60","88.00","84.10","1,860,000","158,802,100","1,355","84.60","1","84.70","1","44,656,076","93.00","76.20"
"6690","安碁資訊","182.00","+0.50","183.50","183.50","181.50","25,000","4,566,500","25","181.50","3","182.00","1","22,204,570","200.00","164.00"
"6692","進能服","30.30","-0.20","30.55","30.55","30.30","61,000","1,856,900","36","30.30","5","30.50","9","51,940,973","33.30","27.30"
"6693","廣閎科","71.30","-0.20","71.50","71.50","70.70","69,000","4,903,600","62","71.20","2","71.30","1","45,720,000","78.40","64.20"
"6697","東捷資訊","56.00","+1.00","55.00","56.50","54.60","156,000","8,695,300","128","56.00","2","56.10","1","27,323,364","61.60","50.40"
"6703","軒郁","289.00","-0.50","289.00","292.00","288.00","100,000","28,960,500","91","289.00","7","290.00","1","27,902,164","317.50","260.50"
"6708","天擎","43.30","-2.75","47.25","47.25","43.30","43,000","1,930,900","32","43.75","1","45.00","8","29,008,779","47.60","39.00"
"6712","長聖","215.50","+6.50","209.00","218.00","208.00","1,144,000","245,690,500","893","215.00","14","215.50","4","73,338,730","237.00","194.00"
"6716","應廣","102.50","-1.00","103.50","105.50","101.00","140,000","14,466,000","110","102.00","10","102.50","1","30,439,314","112.50","92.30"
"6721","信實","51.80","-0.10","53.40","53.40","51.80","19,000","995,800","19","51.80","1","52.00","1","22,500,000","56.90","46.65"
"6727","亞泰金屬","57.20","+0.20","57.20","57.30","56.80","82,000","4,670,800","50","57.10","1","57.20","2","24,734,553","62.90","51.50"
"6728","上洋","135.50","-0.50","135.50","137.00","135.00","15,000","2,035,500","14","135.50","1","136.00","5","23,000,000","149.00","122.00"
"6732","昇佳電子","401.00","-6.50","407.50","409.50","399.00","401,000","161,551,500","364","401.00","2","401.50","4","48,912,618","441.00","361.00"
"6733","博晟生醫","37.50","-0.20","38.70","38.70","37.40","186,000","6,979,850","106","37.50","19","37.55","1","123,076,026","41.25","33.75"
"6735","美達科技","110.00","+10.00","102.00","110.00","102.00","2,113,000","229,261,500","1,384","110.00","110","0.00","0","41,888,700","121.00","99.00"
"6741","91APP*-KY","90.00","-1.20","91.50","91.70","89.80","722,000","65,276,400","570","90.00","22","90.50","1","120,577,997","99.00","81.00"
"6747","亨泰光","186.00","+0.50","186.00","187.50","185.50","27,000","5,034,500","21","186.00","3","186.50","4","24,189,000","204.50","167.50"
"6751","智聯服務","74.60","-0.10","74.70","74.70","74.60","2,000","149,300","2","74.60","1","74.70","2","22,200,000","82.00","67.20"
"6752","叡揚","131.00","-0.50","132.50","134.00","130.00","147,000","19,452,000","123","130.50","1","131.00","1","32,775,130","144.00","118.00"
"6761","穩得","81.10","0.00","81.10","81.60","79.90","179,000","14,422,600","145","81.10","1","81.20","2","30,104,942","89.20","73.00"
"6762","達亞","256.00","+2.00","256.00","256.00","256.00","3,000","768,000","3","254.00","2","256.00","3","25,889,242","281.50","230.50"
"6763","綠界科技","424.00","+1.00","428.50","428.50","423.50","9,000","3,823,000","7","423.00","1","426.00","1","18,403,913","466.00","382.00"
"6767","台微醫","38.20","-0.50","38.90","38.90","38.15","12,000","464,000","8","38.20","1","38.60","1","29,109,000","42.00","34.40"
"6785","昱展新藥","313.50","-21.50","330.00","333.50","312.50","632,000","201,968,500","543","313.50","6","314.00","3","66,800,000","344.50","282.50"
"6788","華景電","135.50","+1.50","134.00","137.00","133.00","280,000","37,981,500","209","135.50","10","136.00","11","34,739,683","149.00","122.00"
"6791","虎門科技","87.80","-0.30","88.80","88.80","87.80","9,000","795,200","9","87.70","4","88.60","1","20,847,000","96.50","79.10"
"6803","崑鼎","309.50","+1.50","308.50","309.50","308.00","32,000","9,882,000","29","309.00","2","309.50","2","71,654,206","340.00","279.00"
"6804","明係","51.40","0.00","51.50","51.50","51.20","15,000","771,100","11","51.30","2","51.50","3","35,000,000","56.50","46.30"
"6811","宏碁資訊","296.50","+4.00","294.50","298.50","292.00","306,000","90,394,500","266","295.50","2","296.50","1","41,449,000","326.00","267.00"
"6821","聯寶","44.00","-0.95","44.70","44.95","44.00","106,000","4,688,150","87","43.95","1","44.00","2","31,041,820","48.40","39.60"
"6823","濾能","83.00","-0.40","83.40","85.30","82.80","71,000","5,927,500","53","82.80","5","83.10","1","22,238,475","91.30","74.70"
"6829","千附精密","112.00","-0.50","114.50","117.00","112.00","950,000","108,463,500","798","112.00","14","112.50","7","59,169,000","123.00","101.00"
"6840","東研信超","73.00","+0.70","72.10","73.40","72.10","16,000","1,159,700","12","72.30","1","73.20","1","25,278,000","80.30","65.70"
"6841","長佳智能","84.30","+0.50","83.50","85.30","83.50","301,000","25,418,500","239","84.30","1","84.60","2","98,519,500","92.70","75.90"
"6843","進典","57.00","+1.30","56.10","57.00","56.00","9,000","506,500","9","56.20","1","56.50","1","33,304,000","62.70","51.30"
"6844","諾貝兒","184.00","+1.00","180.50","184.00","180.00","76,000","13,851,000","58","181.00","5","184.00","6","38,032,440","202.00","166.00"
"6846","綠茵","81.20","-1.50","82.00","82.70","81.20","111,000","9,083,500","62","81.20","4","81.40","1","26,832,800","89.30","73.10"
"6855","數泓科","126.00","+1.50","122.50","127.00","122.50","22,000","2,759,000","20","126.00","5","127.00","1","21,136,105","138.50","113.50"
"6856","鑫傳","68.20","+0.20","68.00","68.20","67.50","48,000","3,249,300","16","67.50","11","68.20","5","28,200,000","75.00","61.40"
"6859","伯特光","125.50","0.00","126.00","126.50","125.50","4,000","504,000","4","124.50","2","125.00","2","39,134,400","138.00","113.00"
"6865","偉康科技","60.20","+0.20","60.00","60.50","59.20","24,000","1,436,700","18","59.50","2","60.40","1","14,510,000","66.20","54.20"
"6870","騰雲","130.00","+0.50","135.00","136.00","130.00","12,000","1,579,500","11","129.50","2","130.00","1","21,800,000","143.00","117.00"
"6874","倍力","121.00","+1.00","119.00","123.50","119.00","74,000","9,018,500","66","121.00","1","122.00","3","22,000,000","133.00","109.00"
"6877","鏵友益","33.90","0.00","34.10","34.10","33.70","23,000","779,900","14","33.95","1","34.00","3","34,088,000","37.25","30.55"
"6894","衛司特","210.00","-5.50","219.00","219.00","209.00","201,000","42,531,500","161","209.50","9","210.00","1","23,800,000","231.00","189.00"
"6895","宏碩系統","104.50","-1.00","105.50","106.50","104.50","77,000","8,101,000","55","104.50","1","105.50","1","34,100,000","114.50","94.10"
"6904","伯鑫","208.00","-0.50","208.00","208.50","205.00","25,000","5,183,500","22","207.50","1","208.00","1","18,500,000","228.50","187.50"
"6922","宸曜","118.00","0.00","119.00","119.00","117.00","27,000","3,191,000","22","117.50","7","118.50","4","25,609,128","129.50","106.50"
"7402","邑錡","93.80","-1.20","95.00","96.30","93.10","1,222,000","115,448,400","927","93.80","1","93.90","11","34,881,769","103.00","84.50"
