證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6525","捷敏-KY","176006","13557672","75.30","78.30","75.30","78.00","1.5000","205"
"6531","愛普*","2411325","590052739","246.00","249.00","236.00","247.00","5.0000","2917"
"6533","晶心科","2032591","590137552","299.50","302.00","282.50","288.50","-11.0000","2127"
"6541","泰福-KY","377350","21120321","57.30","57.30","55.50","55.60","-0.4000","287"
"6552","易華電","69490","3227012","47.90","47.90","45.80","45.85","0.6500","77"
"6558","興能高","93105","2254230","24.00","24.50","23.85","24.30","0.3000","81"
"6573","虹揚-KY","29024","475640","16.20","16.50","16.15","16.40","0.0000","22"
"6579","研揚","181008","15282576","83.90","85.40","82.90","85.40","2.4000","148"
"6581","鋼聯","621044","63420037","104.50","104.50","100.00","102.50","0.5000","513"
"6582","申豐","237365","24536727","103.50","105.00","102.50","103.00","-1.5000","256"
"6591","動力-KY","366779","23266499","62.00","64.50","62.00","63.10","1.1000","319"
"6592","和潤企業","1166441","124439414","107.00","108.00","106.00","106.50","-0.5000","962"
"6598","ABC-KY","2876981","135810278","46.45","49.40","45.10","45.10","-1.6500","2234"
"6605","帝寶","74399","4298838","57.90","58.20","57.40","57.40","-0.3000","72"
"6625","必應","2020","54394","26.65","27.20","26.65","27.20","0.2000","3"
"6641","基士德-KY","7283","456649","62.40","62.80","62.40","62.60","0.4000","9"
"6655","科定","29873","3375732","111.50","114.00","111.50","114.00","0.0000","59"
"6666","羅麗芬-KY","30289","1664082","57.20","57.20","54.40","54.50","-2.7000","43"
"6668","中揚光","171911","7059281","41.05","41.85","40.50","40.90","0.4000","119"
"6669","緯穎","832171","828065928","988.00","1005.00","974.00","1005.00","30.0000","945"
"6670","復盛應用","111872","23928851","215.00","216.50","211.00","211.50","-1.5000","125"
"6671","三能-KY","14500","674245","44.75","47.20","44.75","47.20","-0.3000","95"
"6672","騰輝電子-KY","1507620","136334960","89.50","92.50","88.70","91.20","-1.8000","1263"
"6674","鋐寶科技","42000","1226100","28.50","29.45","28.50","29.35","0.7500","27"
"6691","洋基工程","18490","3337620","180.50","181.50","179.50","179.50","-0.5000","30"
"6698","旭暉應材","98465","3622677","36.35","37.45","36.05","36.75","0.4000","92"
"6706","惠特","1194471","190492844","157.50","163.50","154.00","159.00","2.0000","1220"
"6715","嘉基","10138","1010662","99.00","100.50","98.90","100.50","2.4000","13"
"6719","力智","1414953","660306378","469.00","481.50","448.00","466.50","6.5000","1600"
"6743","安普新","123507","5831131","47.75","47.85","46.75","47.25","-0.4500","124"
"6754","匯僑設計","58070","2682031","46.40","46.45","45.85","46.20","0.1500","53"
"6756","威鋒電子","829744","246770918","305.50","309.50","291.00","293.50","-8.0000","1229"
"6768","志強-KY","74001","5307072","72.60","72.60","71.50","72.10","-0.1000","46"
"6770","力積電","22610436","1197717997","51.90","54.20","51.60","52.80","1.7000","12041"
"6776","展碁國際","26090","1090238","41.30","42.05","41.30","42.00","0.2000","26"
"6781","AES-KY","769935","701085638","923.00","926.00","897.00","913.00","-2.0000","896"
"6790","永豐實","63467","2932412","46.05","46.35","46.05","46.30","0.2500","63"
"6792","詠業","83580","9084865","106.50","110.50","106.50","109.50","2.5000","94"
"6806","森崴能源","2694509","317375496","121.50","122.50","114.00","115.00","-6.0000","2598"
"6807","峰源-KY","240000","9476250","39.90","39.90","39.25","39.25","-0.0500","148"
"8011","台通","256802","4033520","15.65","15.90","15.50","15.70","0.1000","303"
"8016","矽創","1755219","439347351","250.00","256.00","242.50","249.50","2.5000","1767"
"8021","尖點","339949","11287361","33.45","33.45","32.90","33.20","0.0500","300"
"8028","昇陽半導體","2077300","111703986","52.20","54.90","52.10","54.30","1.7000","1589"
"8033","雷虎","1956710","34821326","17.40","18.30","17.20","18.30","0.9000","835"
"8039","台虹","270656","11888238","44.15","44.35","43.65","44.00","0.4000","250"
"8046","南電","4982100","1989631645","406.00","406.50","393.50","395.00","-14.0000","6011"
"8070","長華*","1278608","44488267","34.40","35.05","34.25","35.00","0.8000","583"
"8072","陞泰","6836","163096","23.70","23.90","23.70","23.90","0.2500","72"
"8081","致新","651832","128970812","199.00","201.50","194.50","197.50","0.0000","574"
"8101","華冠","37033","88860","2.40","2.40","2.39","2.39","-0.0100","39"
"8103","瀚荃","204832","8156283","39.60","40.05","39.60","39.85","0.3500","120"
"8104","錸寶","436925","22158174","50.30","51.70","49.50","50.70","0.6000","317"
"8105","凌巨","777200","8218899","10.40","10.70","10.40","10.60","0.1500","320"
"8110","華東","1087465","15929862","14.50","14.85","14.35","14.75","0.4500","610"
"8112","至上","2346656","106125364","45.20","45.50","45.00","45.15","0.0000","1622"
"8112A","至上甲特","19876","817953","41.15","41.20","41.15","41.15","-0.0500","40"
"8114","振樺電","360724","43610055","123.00","123.00","119.00","121.50","1.0000","298"
"8131","福懋科","207453","8067615","38.70","39.10","38.70","38.85","0.0500","150"
"8150","南茂","2853309","133473055","46.85","47.40","46.50","46.60","0.1000","2214"
"8163","達方","946617","44827900","47.20","47.70","46.75","47.25","0.3000","695"
"8201","無敵","875000","10480850","11.65","12.45","11.65","11.80","0.2000","449"
"8210","勤誠","167872","11311491","66.10","68.00","66.10","67.70","1.4000","139"
"8213","志超","1027485","50486828","49.20","49.35","49.00","49.05","-0.0500","606"
"8215","明基材","1840785","58660421","32.30","32.40","31.50","31.70","-0.5000","1052"
"8222","寶一","65909","965487","14.80","14.80","14.55","14.60","-0.0500","198"
"8249","菱光","139414","2868712","20.40","21.05","20.35","20.95","0.7000","84"
"8261","富鼎","2335163","209180255","91.00","91.20","87.90","88.80","-1.5000","2148"
"8271","宇瞻","257151","10629478","41.20","41.75","41.05","41.25","0.1500","195"
"8341","日友","1642576","388779391","232.00","245.00","229.00","233.50","5.0000","1955"
"8367","建新國際","62118","2943366","47.45","47.70","47.00","47.10","0.2000","59"
"8374","羅昇","8000","235550","29.35","29.50","29.35","29.50","0.1500","4"
"8404","百和興業-KY","91145","3252490","35.75","35.90","35.55","35.75","-0.2000","70"
"8411","福貞-KY","50402","837715","16.45","16.75","16.45","16.75","0.0500","39"
"8422","可寧衛","173620","34993096","199.00","203.00","199.00","201.00","2.0000","233"
"8429","金麗-KY","154164","1608251","10.45","10.55","10.35","10.55","0.1000","290"
"8438","昶昕","111300","4334938","38.80","39.40","38.50","38.80","-0.2000","67"
"8442","威宏-KY","24000","1235000","51.80","52.10","50.90","51.50","-0.3000","19"
"8443","阿瘦","32120","366663","11.40","11.50","11.35","11.50","0.1000","57"
"8454","富邦媒","1527957","1246520940","871.00","872.00","795.00","796.00","-84.0000","5842"
"8462","柏文","26891","3210907","120.00","120.00","119.00","119.50","-0.5000","130"
"8463","潤泰材","3008414","96971432","32.60","32.75","31.50","32.35","0.2000","2023"
"8464","億豐","484123","148961665","308.00","310.00","303.50","309.50","2.5000","1360"
"8466","美吉吉-KY","29000","1405500","48.65","48.70","48.00","48.55","-0.1500","17"
"8467","波力-KY","1000","36000","36.00","36.00","36.00","36.00","0.0000","1"
"8473","山林水","62220","1955124","31.50","31.60","31.35","31.40","-0.2500","74"
"8478","東哥遊艇","1377599","205774192","152.00","153.00","146.50","148.50","-4.0000","1344"
"8480","泰昇-KY","25102","1755808","70.80","71.60","68.70","69.10","-1.4000","25"
"8481","政伸","22087","1481649","66.60","67.30","66.60","67.00","0.2000","20"
"8482","商億-KY","13000","939500","72.20","72.60","72.10","72.60","0.4000","12"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","27020","3068370","113.50","114.50","112.00","113.50","1.5000","26"
"8926","台汽電","605595","22850372","37.35","38.20","37.35","37.80","0.5000","448"
"8940","新天地","37851","506970","13.35","13.60","13.30","13.30","-0.3000","53"
"8996","高力","396776","21132546","52.20","54.20","52.20","53.10","1.0000","297"
"9103","美德醫療-DR","598687","6126843","10.45","10.45","10.15","10.25","-0.1000","192"
"910322","康師傅-DR","6000","163300","27.00","27.30","27.00","27.25","0.2500","5"
"9105","泰金寶-DR","2430434","10033685","4.12","4.17","4.10","4.14","0.0400","626"
"910861","神州-DR","543000","3625440","6.65","6.76","6.60","6.68","-0.0100","12"
"9110","越南控-DR","152000","441540","2.94","2.95","2.89","2.94","0.0000","40"
"911608","明輝-DR","459000","1473820","3.29","3.29","3.09","3.27","-0.0100","115"
"911622","泰聚亨-DR","46500","266560","5.72","5.83","5.70","5.75","0.0100","24"
"911868","同方友友-DR","316000","364620","1.17","1.17","1.15","1.15","-0.0200","68"
"912000","晨訊科-DR","165000","368110","2.25","2.25","2.22","2.23","-0.0200","63"
"9136","巨騰-DR","658000","4038870","6.18","6.18","6.08","6.15","0.0400","110"
"9802","鈺齊-KY","1906208","288743868","148.50","153.50","148.50","152.00","1.5000","1365"
"9902","台火","52225","612781","11.85","11.85","11.70","11.70","0.0500","39"
"9904","寶成","7169818","221811993","31.10","31.25","30.70","31.05","0.0000","3535"
"9905","大華","69133","1820301","26.35","26.40","26.30","26.30","-0.0500","60"
"9906","欣巴巴","43039","2382060","57.00","57.00","55.00","55.40","0.2000","26"
"9907","統一實","2816672","44305950","15.80","15.85","15.60","15.75","-0.0500","1155"
"9908","大台北","110280","3632992","32.90","33.00","32.90","32.90","0.0000","97"
"9910","豐泰","810510","151526621","185.50","189.50","184.50","187.50","3.0000","944"
"9911","櫻花","97547","5973558","61.20","61.70","61.00","61.70","0.7000","109"
"9912","偉聯","18582","167465","9.00","9.03","9.00","9.03","0.0200","48"
"9914","美利達","428173","101666225","243.00","243.00","235.00","236.00","-3.5000","456"
"9917","中保科","405721","44226595","109.50","110.50","108.00","109.00","-1.0000","497"
"9918","欣天然","32002","1370734","43.05","43.05","42.75","42.80","0.0000","26"
"9919","康那香","2450054","62014208","25.40","25.95","24.50","24.70","-0.6500","1506"
"9921","巨大","816148","195337647","241.00","242.00","238.00","239.00","-1.0000","1792"
"9924","福興","31171","1297888","41.50","41.70","41.50","41.70","0.2000","31"
"9925","新保","43258","1725271","39.80","39.95","39.80","39.90","0.0500","44"
"9926","新海","4018","202398","50.10","50.50","50.10","50.50","0.0000","5"
"9927","泰銘","375131","17260259","45.20","46.30","45.20","46.05","0.4500","297"
"9928","中視","19610","343140","16.00","17.65","16.00","17.65","-0.1000","15"
"9929","秋雨","9100","80786","8.88","8.90","8.87","8.90","-0.1400","5"
"9930","中聯資源","21370","1003032","47.10","47.10","46.80","47.05","0.0500","31"
"9931","欣高","6008","239368","39.65","39.90","39.65","39.85","0.3000","12"
"9933","中鼎","1131839","51719326","45.15","45.95","45.15","45.60","0.4000","868"
"9934","成霖","389999","4776536","12.20","12.35","12.15","12.25","0.0500","125"
"9935","慶豐富","64165","1141453","18.00","18.00","17.60","17.80","0.0000","60"
"9937","全國","9119","445727","48.80","49.00","48.80","49.00","0.1500","17"
"9938","百和","460627","30519182","66.50","66.80","66.00","66.80","0.6000","334"
"9939","宏全","396850","29531232","74.20","75.00","73.90","75.00","0.8000","333"
"9940","信義","234136","8213740","34.90","35.30","34.90","35.15","0.1500","172"
"9941","裕融","1045039","238012215","229.00","229.50","225.50","227.50","2.0000","3211"
"9941A","裕融甲特","10582","540423","51.10","51.10","51.10","51.10","0.0000","11"
"9942","茂順","26952","2337637","86.50","87.20","86.50","86.50","0.0000","38"
"9943","好樂迪","35641","1974263","55.40","55.50","55.30","55.40","0.1000","48"
"9944","新麗","82048","1701001","20.75","20.75","20.60","20.75","0.0000","232"
"9945","潤泰新","15095830","1174798800","79.00","79.00","77.00","77.50","-1.4000","15116"
"9946","三發地產","83457","1057642","12.65","12.80","12.60","12.75","0.0500","106"
"9955","佳龍","1250936","31186070","25.25","25.40","24.60","25.00","-0.6000","792"
"9958","世紀鋼","10563268","1361884105","133.50","134.00","125.00","125.00","-9.0000","16305"
