證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6243","迅杰","276321","12586849","45.20","46.25","45.00","45.10","0.2000","270"
"6257","矽格","7746155","469395330","60.00","60.90","59.70","60.70","1.5000","5258"
"6269","台郡","1158100","101888668","89.00","89.00","87.30","87.30","-1.1000","1044"
"6271","同欣電","2800474","414524716","146.00","150.50","144.50","147.50","3.5000","2395"
"6277","宏正","122497","10018531","81.50","82.60","81.50","81.60","0.0000","123"
"6278","台表科","773677","69878243","90.70","91.10","89.80","89.90","-0.6000","815"
"6281","全國電","22980","1951332","84.80","85.00","84.80","84.90","0.1000","31"
"6282","康舒","9426454","387951070","41.80","42.10","40.60","40.70","-0.7500","6286"
"6283","淳安","187159","5386111","29.00","29.20","28.25","28.50","-0.5000","139"
"6285","啟碁","4505558","592738865","132.00","133.50","130.00","130.00","0.0000","3431"
"6288","聯嘉","1941034","61653203","31.75","32.20","31.50","31.55","0.2500","1374"
"6405","悅城","209000","4855467","23.30","23.60","22.95","23.20","0.1500","135"
"6409","旭隼","66110","104497440","1625.00","1625.00","1555.00","1580.00","-10.0000","232"
"6412","群電","554075","61617476","109.50","112.00","109.00","111.50","2.5000","484"
"6414","樺漢","700577","181041005","261.50","261.50","256.50","256.50","-2.0000","893"
"6415","矽力*-KY","4360780","1375566320","313.00","319.00","310.50","314.00","7.5000","4124"
"6416","瑞祺電通","279391","24120118","85.40","87.30","85.30","85.50","0.5000","225"
"6426","統新","505479","37790564","73.70","75.60","73.70","74.30","0.8000","455"
"6431","光麗-KY","28035","502063","18.05","18.05","17.70","18.00","-0.0500","19"
"6438","迅得","542695","56559483","104.50","105.50","103.50","103.50","-0.5000","460"
"6442","光聖","6829987","523071686","77.70","80.90","72.70","73.80","-3.2000","5182"
"6443","元晶","2533872","70769809","27.95","28.10","27.75","27.90","0.1000","1532"
"6449","鈺邦","153021","9886210","65.00","65.30","63.90","64.50","0.1000","155"
"6451","訊芯-KY","8383043","1280107298","154.50","158.50","147.00","150.50","-0.5000","6234"
"6456","GIS-KY","405521","24175109","59.80","60.00","59.20","59.30","0.2000","465"
"6464","台數科","26362","2282582","87.00","87.00","86.40","86.40","-0.1000","31"
"6477","安集","507185","18675424","37.30","37.30","36.40","36.45","-0.6500","521"
"6491","晶碩","539249","206252800","391.50","392.00","378.00","378.00","-10.0000","2151"
"6504","南六","40069","2903097","72.70","73.20","72.00","72.00","-0.4000","60"
"6505","台塑化","1774721","144704092","81.50","81.90","81.10","81.80","0.4000","1374"
"6515","穎崴","488050","305356290","634.00","641.00","618.00","618.00","-9.0000","946"
"6525","捷敏-KY","62687","4181494","66.80","67.50","66.30","66.50","-0.5000","72"
"6531","愛普*","9571821","3660971148","377.50","387.00","377.50","383.00","10.5000","7910"
"6533","晶心科","2030241","845495014","412.00","424.50","410.00","411.00","3.0000","2231"
"6541","泰福-KY","384274","23695155","62.40","63.00","60.80","60.90","-1.5000","388"
"6550","北極星藥業-KY","1220081","91741590","76.40","76.40","74.20","74.30","-1.3000","956"
"6552","易華電","43665","1595737","36.65","36.70","36.30","36.30","-0.3000","42"
"6558","興能高","60272","1350136","22.75","22.75","22.20","22.60","-0.1000","61"
"6573","虹揚-KY","74160","1077660","14.60","14.85","14.45","14.45","0.0000","41"
"6579","研揚","301507","43777295","149.00","149.00","142.50","142.50","-4.0000","332"
"6581","鋼聯","16515","1450720","88.00","88.00","87.60","87.80","-0.2000","20"
"6582","申豐","18110","898632","49.65","49.70","49.55","49.55","-0.1500","16"
"6585","鼎基","1933474","232419436","118.00","124.50","117.00","117.50","3.0000","1502"
"6591","動力-KY","241043","13126270","55.00","55.30","53.40","53.40","-1.4000","330"
"6592","和潤企業","382774","50085547","132.50","132.50","130.00","130.00","-1.0000","476"
"6592A","和潤企業甲特","39812","3740287","94.10","94.10","93.90","93.90","-0.1000","31"
"6592B","和潤企業乙特","28749","2672056","93.00","93.00","92.90","92.90","-0.2000","59"
"6598","ABC-KY","185526","4123448","22.70","22.70","22.00","22.00","-0.8000","169"
"6605","帝寶","2205990","322220343","150.00","150.00","144.00","144.00","-4.0000","1823"
"6606","建德工業","61001","1461024","24.15","24.15","23.85","23.95","-0.0500","37"
"6625","必應","719722","62648827","87.70","88.80","84.40","85.40","-1.3000","702"
"6641","基士德-KY","4184","178050","42.60","42.60","42.45","42.45","-0.1500","7"
"6655","科定","4056","503455","124.50","124.50","124.00","124.00","0.0000","11"
"6657","華安","94375","5783758","62.00","62.00","61.00","61.20","0.2000","122"
"6666","羅麗芬-KY","39085","2479827","64.50","64.50","63.00","63.00","-1.2000","52"
"6668","中揚光","63121","2322577","37.10","37.10","36.60","36.60","-0.5000","59"
"6669","緯穎","3636391","5591085570","1615.00","1620.00","1490.00","1495.00","-95.0000","7353"
"6670","復盛應用","303034","62549507","208.50","210.50","204.00","205.50","-2.5000","1392"
"6671","三能-KY","11000","437300","39.90","39.90","39.60","39.90","0.2000","7"
"6672","騰輝電子-KY","369914","33578554","91.50","92.00","89.80","90.00","-0.8000","335"
"6674","鋐寶科技","44000","1190900","27.15","27.15","26.70","26.95","0.0000","14"
"6689","伊雲谷","237386","27973393","119.50","119.50","117.00","117.00","-1.0000","285"
"6691","洋基工程","527133","150225128","284.50","288.50","280.50","284.00","0.5000","3533"
"6695","芯鼎","3159863","143387342","43.35","46.40","43.35","43.85","0.8500","2056"
"6698","旭暉應材","45466","1344652","29.90","29.90","29.35","29.40","-0.5000","66"
"6706","惠特","346628","21429303","63.00","64.00","61.00","61.00","-1.5000","389"
"6715","嘉基","456166","66912174","144.50","149.50","143.50","146.50","3.0000","267"
"6719","力智","1124163","284278699","250.50","256.00","249.50","251.00","3.0000","2215"
"6743","安普新","60320","3096389","52.80","52.80","51.00","51.10","-0.2000","48"
"6753","龍德造船","1161244","100560564","89.00","89.90","85.40","85.50","-3.4000","1353"
"6754","匯僑設計","45003","2178897","48.55","48.70","48.05","48.55","0.0500","40"
"6756","威鋒電子","977001","210728219","208.00","223.00","208.00","210.50","6.0000","1136"
"6757","台灣虎航-創","613672","16561827","26.40","27.90","26.20","27.50","0.8000","288"
"6768","志強-KY","45178","3010690","67.00","67.00","66.40","66.90","0.3000","41"
"6770","力積電","21431783","601001534","27.60","28.35","27.55","27.85","0.5000","10823"
"6776","展碁國際","96003","5086473","53.30","53.50","52.70","52.70","-0.5000","84"
"6781","AES-KY","381776","253800256","666.00","673.00","656.00","657.00","0.0000","696"
"6782","視陽","177285","32759508","188.50","189.50","181.50","183.00","-3.5000","301"
"6789","采鈺","579460","122290439","208.50","214.50","208.50","208.50","1.0000","559"
"6790","永豐實","151741","5773871","38.00","38.20","37.95","37.95","-0.0500","118"
"6792","詠業","146327","14420703","98.00","99.70","97.50","97.50","0.5000","220"
"6796","晉弘","67967","7543344","110.50","113.00","109.50","110.00","-0.5000","148"
"6799","來頡","1170477","155726673","136.00","137.00","131.00","131.00","-3.5000","918"
"6806","森崴能源","2828544","281248788","102.00","103.00","98.00","98.20","-3.8000","3049"
"6807","峰源-KY","157361","5697729","36.85","36.85","35.80","35.90","-0.3500","101"
"6830","汎銓","433699","64371790","148.00","152.00","145.00","146.00","-1.5000","344"
"6834","天二科技","32000","807450","25.20","25.50","25.10","25.10","-0.3500","13"
"6835","圓裕","24000","930650","39.00","39.00","38.50","38.70","0.1000","16"
"6854","錼創科技-KY創","48464","4666320","97.00","97.10","96.00","96.00","-0.5000","45"
"6861","睿生光電","76137","6346457","83.90","83.90","82.90","83.10","-0.3000","86"
"6863","永道-KY","192827","27944309","147.50","148.00","143.00","143.50","-3.0000","274"
"6869","雲豹能源-創","38737","3148734","81.00","81.60","81.00","81.10","0.1000","32"
"6873","泓德能源-創","35078","3819782","109.50","109.50","107.50","109.50","1.0000","20"
"6901","鑽石投資","812430","34368650","42.60","42.60","42.05","42.05","-0.2000","787"
"6902","走著瞧-創","3000","444000","148.00","148.00","148.00","148.00","0.0000","3"
"8011","台通","716478","13075061","18.30","18.75","17.90","17.95","-0.2500","561"
"8016","矽創","1433243","400953234","273.50","283.50","273.50","278.50","6.5000","2427"
"8021","尖點","114801","3103922","27.50","27.50","26.95","26.95","-0.2000","110"
"8028","昇陽半導體","421176","21641948","51.40","51.80","51.00","51.00","-0.2000","366"
"8033","雷虎","1822856","109162016","62.30","62.30","58.50","58.70","-2.8000","1590"
"8039","台虹","397833","16914407","42.75","42.80","42.25","42.30","-0.3500","314"
"8046","南電","2618415","671298317","254.50","258.50","254.00","255.50","2.5000","2442"
"8070","長華*","337774","10243502","30.60","30.60","30.20","30.20","-0.2500","263"
"8072","陞泰","68952","1839145","26.65","26.75","26.60","26.60","0.1000","69"
"8081","致新","584871","151687897","264.50","264.50","255.00","255.50","-8.0000","2548"
"8101","華冠","44429","196297","4.39","4.46","4.39","4.46","0.0000","35"
"8103","瀚荃","154862","5830945","37.60","37.90","37.40","37.40","-0.2000","112"
"8104","錸寶","114004","3873898","34.15","34.35","33.75","34.35","0.3500","113"
"8105","凌巨","413576","5191810","12.55","12.65","12.50","12.50","0.0000","229"
"8110","華東","553588","7416091","13.50","13.50","13.30","13.30","-0.1000","259"
"8112","至上","2621393","141310465","54.10","54.30","53.60","53.60","0.2000","2587"
"8112A","至上甲特","1500","61335","40.80","40.80","40.80","40.80","-0.0500","4"
"8114","振樺電","213680","22924834","108.00","108.50","106.50","106.50","-1.5000","215"
"8131","福懋科","59627","2295816","38.40","38.55","38.40","38.50","0.1000","72"
"8150","南茂","2067558","81150531","39.10","39.50","38.90","39.00","0.3000","1575"
"8163","達方","366400","15924448","43.80","43.95","43.05","43.05","-0.7500","328"
"8201","無敵","159273","2479960","15.70","15.75","15.45","15.45","-0.2500","121"
"8210","勤誠","3822588","856855229","228.50","231.50","218.50","220.00","-6.0000","7912"
"8213","志超","867231","37348985","43.30","43.55","42.80","42.85","-0.5500","652"
"8215","明基材","405653","14241649","35.20","35.35","34.90","34.95","0.0500","363"
"8222","寶一","1883516","90056982","48.80","49.25","46.50","46.80","-2.2000","1519"
"8249","菱光","57853","1678011","29.40","29.40","28.90","28.90","-0.1500","61"
"8261","富鼎","4928754","440590072","84.80","91.80","84.80","89.40","5.2000","4096"
"8271","宇瞻","1217203","73338319","59.70","60.80","59.50","60.30","1.0000","1028"
"8341","日友","209404","23430634","111.50","113.00","111.00","112.50","1.5000","347"
"8367","建新國際","28142","1108530","39.40","39.85","39.10","39.20","-0.1000","25"
"8374","羅昇","7012","203055","28.85","29.30","28.85","28.85","0.0000","7"
"8404","百和興業-KY","58633","1236832","21.25","21.25","20.85","21.15","-0.1500","41"
"8411","福貞-KY","22895","320447","14.05","14.05","13.95","13.95","-0.2000","97"
"8422","可寧衛","186619","33132098","176.50","178.50","176.50","177.50","2.0000","399"
"8429","金麗-KY","765418","8036926","10.65","10.90","10.40","10.50","-0.1500","523"
"8438","昶昕","13000","325750","25.20","25.40","24.90","24.90","-0.2500","11"
"8442","威宏-KY","109700","9196913","84.90","85.50","82.80","83.50","-1.3000","281"
"8443","阿瘦","42021","494735","11.85","11.85","11.70","11.85","0.0000","91"
"8454","富邦媒","307372","162712195","531.00","534.00","524.00","526.00","-5.0000","1091"
"8462","柏文","57346","6810675","119.50","119.50","117.50","118.00","0.0000","118"
"8463","潤泰材","38040","903402","24.00","24.15","23.10","23.50","-0.3000","33"
"8464","億豐","331341","99780973","303.00","304.50","300.00","300.00","-0.5000","441"
"8466","美吉吉-KY","15000","619650","41.45","41.50","41.15","41.30","-0.2000","12"
"8467","波力-KY","223823","19094905","86.50","86.50","84.10","84.30","0.0000","227"
"8473","山林水","2257","61205","27.10","27.10","27.10","27.10","-0.0500","7"
"8478","東哥遊艇","1241741","493130850","398.50","405.00","390.00","390.50","-3.0000","1476"
"8481","政伸","7050","365150","51.80","51.80","51.70","51.70","0.3000","6"
"8482","商億-KY","12000","786400","65.60","66.10","65.20","66.10","0.2000","12"
"8488","吉源-KY","7000","122900","17.40","17.80","17.40","17.80","0.4000","7"
"8499","鼎炫-KY","17895","2177127","122.00","122.00","121.50","121.50","-0.5000","131"
"8926","台汽電","1013311","40573477","40.30","40.40","39.90","39.95","-0.2000","1164"
"8940","新天地","91198","2138751","23.75","23.80","23.30","23.35","-0.4500","103"
"8996","高力","11079638","2831244203","261.50","265.00","248.00","255.50","-4.0000","9817"
"9103","美德醫療-DR","178100","1083647","6.10","6.10","6.05","6.09","0.0100","57"
"910322","康師傅-DR","26123","561118","21.70","21.70","20.95","21.65","-0.1500","24"
"9105","泰金寶-DR","5313547","16911531","3.23","3.24","3.17","3.18","-0.0500","1305"
"910861","神州-DR","143152","674478","4.74","4.74","4.69","4.69","-0.0500","36"
"9110","越南控-DR","352000","2703330","7.69","7.99","7.50","7.67","-0.0200","94"
"911608","明輝-DR","3000","8700","2.90","2.90","2.90","2.90","0.0000","2"
"911622","泰聚亨-DR","21000","107740","5.15","5.15","5.10","5.15","-0.0100","15"
"911868","同方友友-DR","92000","102890","1.12","1.12","1.11","1.12","-0.0100","23"
"912000","晨訊科-DR","676000","1776850","2.70","2.70","2.60","2.60","-0.1100","120"
"9136","巨騰-DR","56000","353590","6.36","6.36","6.28","6.35","0.0300","17"
"9802","鈺齊-KY","669984","87977884","131.00","133.50","130.00","130.00","-2.0000","598"
"9902","台火","99958","1171795","11.75","11.75","11.65","11.65","-0.2000","75"
"9904","寶成","4119111","118408226","28.70","28.90","28.65","28.65","0.0000","2177"
"9905","大華","30131","720986","24.00","24.00","23.90","23.90","0.0000","28"
"9906","欣巴巴","46113","2318922","51.40","51.40","50.00","50.00","-0.7000","36"
"9907","統一實","1217619","19560015","16.15","16.20","16.00","16.00","-0.1000","785"
"9908","大台北","27395","903241","33.00","33.00","32.90","32.90","-0.1000","37"
"9910","豐泰","1222947","224771274","183.00","186.50","181.50","183.00","2.0000","867"
"9911","櫻花","209787","13561493","64.60","64.80","64.50","64.70","0.2000","309"
"9912","偉聯","47968","479907","10.05","10.05","9.98","10.00","-0.0500","65"
"9914","美利達","215756","37937351","177.00","177.00","175.00","175.00","-0.5000","273"
"9917","中保科","568861","65816616","115.50","116.50","115.00","115.50","-0.5000","602"
"9918","欣天然","41","1668","","","","","0.0000","2"
"9919","康那香","4264630","81097310","19.20","19.25","18.70","18.70","-0.4000","937"
"9921","巨大","1222339","211384165","175.00","175.00","172.00","172.00","-2.0000","1784"
"9924","福興","287722","12621662","44.20","44.30","43.60","43.70","-0.2000","216"
"9925","新保","245883","9865251","40.15","40.20","40.05","40.15","0.0500","167"
"9926","新海","11055","605818","54.90","54.90","54.50","54.80","-0.1000","14"
"9927","泰銘","889107","52272707","60.20","60.20","58.00","58.50","-1.3000","1232"
"9928","中視","1277394","44955896","34.55","36.20","34.05","36.00","2.1500","1197"
"9929","秋雨","233884","3740464","16.30","16.40","15.55","16.40","0.2000","128"
"9930","中聯資源","225569","12699395","56.50","56.90","56.00","56.00","-0.6000","249"
"9931","欣高","21245","831808","39.20","39.20","39.00","39.00","-0.1500","19"
"9933","中鼎","1983824","78928100","40.15","40.15","39.60","39.75","-0.4000","2014"
"9934","成霖","662937","9526127","14.50","14.55","14.25","14.30","-0.2000","256"
"9935","慶豐富","42012","733704","17.50","17.55","17.40","17.50","0.0000","41"
"9937","全國","12137","822269","68.40","68.40","67.60","67.60","-0.5000","22"
"9938","百和","2561120","146016982","57.20","57.70","55.90","57.20","0.7000","1604"
"9939","宏全","459181","47118300","103.50","103.50","102.00","102.00","-1.5000","582"
"9940","信義","35310","1018871","29.00","29.00","28.80","28.85","-0.0500","49"
"9941","裕融","335958","61926315","185.00","185.50","183.00","183.50","-1.0000","961"
"9941A","裕融甲特","39307","1924393","48.95","49.00","48.95","48.95","0.1000","33"
"9942","茂順","557884","72594516","132.50","132.50","129.00","129.50","-2.5000","748"
"9943","好樂迪","67918","5959558","87.90","88.00","87.40","87.60","-0.3000","96"
"9944","新麗","55651","1089136","19.55","19.65","19.50","19.60","0.1000","85"
"9945","潤泰新","2666723","93144724","35.45","35.45","34.65","34.65","-0.7000","2764"
"9946","三發地產","1375363","23734043","16.95","17.40","16.95","17.40","0.4500","628"
"9955","佳龍","3629842","89652307","24.40","25.50","23.50","25.40","0.6000","2293"
"9958","世紀鋼","5600404","1003984967","175.50","182.00","174.50","179.50","4.0000","5794"
