證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6257","矽格","2204219","114456310","53.00","53.00","51.50","52.00","-0.9000","1851"
"6269","台郡","2732917","254525527","93.10","94.00","92.20","93.50","0.6000","2452"
"6271","同欣電","4464701","716425533","157.50","162.50","157.50","161.50","4.0000","2137"
"6277","宏正","116553","9872551","85.00","85.00","84.40","85.00","0.0000","140"
"6278","台表科","1417554","129770484","91.10","92.60","90.70","91.00","0.6000","1232"
"6281","全國電","49091","4139056","84.70","85.30","84.00","84.50","-0.2000","64"
"6282","康舒","71112901","3953562500","56.90","57.60","54.00","54.20","-1.3000","38850"
"6283","淳安","575407","19320791","33.50","34.50","33.00","33.50","0.2000","363"
"6285","啟碁","51192941","6064666684","116.50","121.50","115.00","120.00","8.5000","31605"
"6288","聯嘉","1887113","57680872","30.85","31.15","30.30","30.50","-0.2000","1109"
"6405","悅城","215336","5624924","26.60","26.60","25.75","26.20","-0.6000","167"
"6409","旭隼","71538","124085170","1785.00","1785.00","1715.00","1720.00","-30.0000","186"
"6412","群電","1867015","188761529","104.50","105.00","98.40","102.00","-2.0000","1526"
"6414","樺漢","1602698","483097214","306.00","307.50","297.50","302.00","-0.5000","1862"
"6415","矽力*-KY","4209069","1443836561","338.00","353.50","335.00","336.50","6.5000","4277"
"6416","瑞祺電通","372365","33190112","89.30","91.00","88.40","88.80","-0.2000","481"
"6426","統新","578479","40937262","69.30","72.50","69.30","69.50","0.2000","603"
"6431","光麗-KY","13055","247302","19.00","19.20","18.85","19.20","0.0500","27"
"6438","迅得","839059","93371657","112.50","114.00","110.00","111.00","-1.5000","699"
"6442","光聖","328151","24314074","74.00","76.40","72.80","73.80","-0.3000","306"
"6443","元晶","2736177","85809062","31.50","31.70","31.10","31.20","0.0000","1830"
"6449","鈺邦","304124","19493313","63.50","65.20","63.00","64.00","1.0000","278"
"6451","訊芯-KY","425720","43804909","103.50","104.50","101.50","103.00","1.5000","377"
"6456","GIS-KY","554213","37454669","67.70","68.60","67.20","67.30","-0.3000","528"
"6464","台數科","","","","","","","0.0000",""
"6477","安集","341244","15521419","46.05","46.20","45.10","45.30","-0.3000","364"
"6491","晶碩","2156792","785699246","386.50","386.50","352.50","353.00","-26.5000","3691"
"6504","南六","101469","7778022","77.00","78.00","75.00","76.00","-1.0000","117"
"6505","台塑化","1450644","117317202","80.60","81.20","80.30","81.00","0.8000","1369"
"6515","穎崴","1140689","869039247","786.00","790.00","746.00","756.00","-26.0000","2332"
"6525","捷敏-KY","90757","6430813","72.10","72.10","70.50","70.80","-0.8000","118"
"6531","愛普*","12285361","4711676688","395.00","396.00","371.00","386.50","5.0000","12437"
"6533","晶心科","1365278","619938809","462.00","467.00","448.50","449.00","-9.5000","2152"
"6541","泰福-KY","106556","7308220","69.60","69.90","67.30","68.00","-1.3000","193"
"6550","北極星藥業-KY","4762894","421956231","86.40","91.10","86.40","87.90","2.1000","7444"
"6552","易華電","41234","1462490","35.85","35.85","35.30","35.45","-0.6500","43"
"6558","興能高","61640","1540798","25.15","25.15","24.85","25.05","-0.0500","62"
"6573","虹揚-KY","54001","820965","15.25","15.45","15.15","15.15","0.0000","36"
"6579","研揚","944876","193052771","211.50","212.00","193.50","211.00","0.0000","1014"
"6581","鋼聯","27026","2451581","90.60","90.90","90.40","90.60","0.5000","26"
"6582","申豐","76337","4066920","52.70","53.70","52.70","53.50","0.8000","62"
"6585","鼎基","294613","23716981","80.90","81.60","79.20","81.60","1.5000","231"
"6591","動力-KY","429445","22366643","52.90","53.60","51.50","52.00","-0.9000","620"
"6592","和潤企業","587270","84254229","143.00","145.00","142.50","144.00","2.0000","594"
"6592A","和潤企業甲特","16194","1551329","95.80","95.80","95.80","95.80","0.0000","14"
"6598","ABC-KY","37219","938342","25.35","25.35","25.10","25.20","-0.0500","42"
"6605","帝寶","181874","20120210","111.00","111.50","110.00","110.50","0.0000","213"
"6606","建德工業","30297","790523","26.15","26.15","25.95","26.05","-0.1000","33"
"6625","必應","649694","59314347","92.90","93.30","90.50","91.00","-1.4000","984"
"6641","基士德-KY","13740","659903","48.00","48.10","48.00","48.00","0.0000","18"
"6655","科定","11000","1353000","123.00","123.00","123.00","123.00","0.0000","7"
"6657","華安","1018203","81556464","82.10","82.50","78.60","79.50","-2.1000","876"
"6666","羅麗芬-KY","17010","1346991","79.10","79.90","78.60","78.60","-0.5000","18"
"6668","中揚光","70213","2622888","37.15","37.60","37.15","37.15","-0.1500","55"
"6669","緯穎","4049186","7018076945","1800.00","1805.00","1685.00","1725.00","-55.0000","6305"
"6670","復盛應用","261231","51984017","200.00","200.00","198.50","199.00","-1.0000","412"
"6671","三能-KY","2000","80600","40.10","40.50","40.10","40.50","0.2000","2"
"6672","騰輝電子-KY","514795","43195321","83.90","85.20","82.80","83.00","0.0000","586"
"6674","鋐寶科技","18000","511050","28.50","28.50","28.05","28.45","0.2000","14"
"6689","伊雲谷","907405","128165292","144.00","146.00","139.00","139.00","-2.5000","1275"
"6691","洋基工程","377101","104929984","280.00","282.50","276.00","277.00","-3.0000","984"
"6695","芯鼎","106021","4474092","42.10","42.70","41.85","42.10","-0.4000","70"
"6698","旭暉應材","97172","3386838","34.90","35.70","34.55","34.60","-0.2500","102"
"6706","惠特","335483","23820330","69.60","71.90","69.60","70.60","1.0000","337"
"6715","嘉基","75729","9072042","120.00","121.50","119.00","119.50","-0.5000","87"
"6719","力智","1181575","292536251","246.50","251.50","244.50","247.50","1.0000","1209"
"6743","安普新","283249","15836940","56.90","56.90","55.30","55.90","-0.2000","189"
"6753","龍德造船","4793575","568420044","122.00","122.00","115.50","116.50","-2.5000","3996"
"6754","匯僑設計","70053","3623046","51.40","52.10","51.40","51.90","0.4000","67"
"6756","威鋒電子","484546","111390202","230.50","236.00","226.00","228.00","-0.5000","1387"
"6768","志強-KY","36725","2353348","64.10","64.20","64.00","64.10","0.1000","68"
"6770","力積電","13273089","397882473","30.05","30.20","29.80","30.00","0.0500","4734"
"6776","展碁國際","308779","17318613","56.90","56.90","55.40","56.10","-0.8000","254"
"6781","AES-KY","528529","367321267","699.00","709.00","688.00","694.00","3.0000","720"
"6782","視陽","397994","73552339","184.50","189.50","182.50","184.00","2.0000","1433"
"6789","采鈺","1094019","250589090","230.50","235.50","226.00","228.00","-2.5000","1393"
"6790","永豐實","115085","4378906","38.30","38.30","37.95","38.15","-0.0500","104"
"6792","詠業","322207","29274841","92.20","93.60","89.60","90.00","-2.1000","712"
"6796","晉弘","600680","72025486","118.50","122.50","118.00","118.00","0.0000","706"
"6799","來頡","526811","72281921","139.00","141.00","134.00","135.50","-0.5000","538"
"6806","森崴能源","2111995","215821072","104.50","104.50","101.00","102.50","-2.0000","1740"
"6807","峰源-KY","32161","923323","28.50","28.95","28.50","28.60","0.3000","31"
"6830","汎銓","3979746","760637727","194.00","198.00","182.00","187.50","-1.0000","4137"
"6834","天二科技","7001","183226","26.15","26.20","26.15","26.20","-0.0500","7"
"6835","圓裕","119000","5249400","43.90","44.50","43.50","43.55","0.1500","86"
"6854","錼創科技-KY創","157020","17654750","110.00","114.50","110.00","112.00","2.0000","98"
"6861","睿生光電","218950","24505087","116.50","117.00","109.50","110.50","-5.0000","629"
"6863","永道-KY","178625","28344993","157.00","161.00","157.00","157.50","1.0000","209"
"6869","雲豹能源-創","90005","8356662","93.50","94.00","92.40","92.40","-0.6000","58"
"6873","泓德能源-創","82000","9784000","121.50","121.50","118.00","119.00","-2.5000","54"
"6902","走著瞧-創","2201","484813","221.00","221.00","221.00","221.00","1.0000","3"
"8011","台通","958443","16794777","17.30","17.80","17.30","17.40","0.0500","542"
"8016","矽創","3072941","697943040","221.50","231.00","221.50","230.50","10.5000","3015"
"8021","尖點","2536692","87064529","34.20","34.75","33.70","34.25","0.5000","1267"
"8028","昇陽半導體","2315965","141229395","61.30","62.10","60.40","60.70","-0.3000","2027"
"8033","雷虎","4157027","264030024","63.40","65.30","62.40","62.80","1.3000","2961"
"8039","台虹","180252","7572181","42.25","42.35","41.80","42.00","-0.0500","136"
"8046","南電","4864237","1222111465","251.50","257.00","248.00","249.50","1.5000","4637"
"8070","長華*","523628","16105203","31.15","31.15","30.60","30.70","-0.0500","339"
"8072","陞泰","81236","2190646","27.25","27.40","26.80","26.95","-0.2500","117"
"8081","致新","500195","103483556","206.00","209.00","204.00","208.50","5.0000","1073"
"8101","華冠","15026","87051","5.85","5.85","5.75","5.75","-0.0900","27"
"8103","瀚荃","434249","17619248","40.70","41.20","40.30","40.70","0.4000","302"
"8104","錸寶","110698","4344505","39.15","39.60","39.10","39.25","0.1500","97"
"8105","凌巨","2156648","35473250","16.50","16.70","16.20","16.30","0.0500","1039"
"8110","華東","1365761","19899079","14.75","14.85","14.35","14.50","-0.1000","680"
"8112","至上","3828036","182234205","48.60","48.65","47.10","47.90","-0.4000","2745"
"8112A","至上甲特","26245","1084688","41.40","41.40","41.30","41.30","-0.1000","46"
"8114","振樺電","203693","23072762","112.50","114.50","112.50","113.00","0.5000","209"
"8131","福懋科","228846","9258516","40.55","40.65","40.35","40.50","0.0000","213"
"8150","南茂","953949","34076826","35.80","35.95","35.55","35.75","0.0000","701"
"8163","達方","641485","28049511","43.90","44.40","43.55","43.80","-0.1000","510"
"8201","無敵","1511496","34499125","22.70","23.90","22.30","22.50","-1.0500","930"
"8210","勤誠","2441456","479967559","205.00","206.00","191.00","195.50","-7.5000","2614"
"8213","志超","851770","36982764","43.60","44.10","43.10","43.45","0.0500","580"
"8215","明基材","3609204","152587709","42.20","43.00","41.75","42.40","0.5500","2449"
"8222","寶一","3334958","165369358","50.00","50.40","49.00","49.90","0.8500","2557"
"8249","菱光","895095","30143453","33.10","34.40","32.75","33.10","0.1000","493"
"8261","富鼎","324212","30494712","94.40","95.40","93.60","93.80","-0.6000","424"
"8271","宇瞻","609208","33447388","55.20","55.80","54.40","54.50","-0.5000","512"
"8341","日友","467766","62353102","135.00","135.00","132.50","133.00","-2.0000","1261"
"8367","建新國際","8391","356238","42.75","42.75","42.35","42.40","-0.1000","66"
"8374","羅昇","75596","2369677","31.90","31.90","31.15","31.20","-0.6000","104"
"8404","百和興業-KY","261990","5476954","21.05","21.05","20.80","20.85","-0.2500","188"
"8411","福貞-KY","68645","1033114","15.15","15.15","15.00","15.10","0.0000","50"
"8422","可寧衛","160490","30810119","193.00","193.00","191.00","191.50","-1.0000","430"
"8429","金麗-KY","163155","1694828","10.50","10.50","10.30","10.40","0.0000","237"
"8438","昶昕","111551","3116477","28.30","28.30","27.55","27.80","-0.5000","88"
"8442","威宏-KY","88510","7591316","85.80","87.00","85.30","85.60","0.4000","78"
"8443","阿瘦","28475","343387","12.05","12.10","12.00","12.05","0.0000","89"
"8454","富邦媒","799441","487931552","600.00","628.00","600.00","603.00","4.0000","2190"
"8462","柏文","28914","4417545","153.00","153.00","152.50","153.00","0.5000","62"
"8463","潤泰材","30002","767201","25.75","25.95","25.40","25.40","-0.2500","26"
"8464","億豐","833872","280137901","325.00","339.50","325.00","334.50","9.5000","951"
"8466","美吉吉-KY","53000","2615050","49.55","49.65","49.20","49.55","0.0000","35"
"8467","波力-KY","67187","4241362","64.00","64.00","62.70","62.90","-0.7000","54"
"8473","山林水","14260","427075","29.90","30.00","29.90","29.95","0.0500","18"
"8478","東哥遊艇","1267159","718112520","565.00","577.00","556.00","566.00","-3.0000","1461"
"8481","政伸","9733","525682","54.00","54.10","54.00","54.10","0.4000","21"
"8482","商億-KY","7002","468646","67.00","67.00","66.90","66.90","-0.2000","9"
"8488","吉源-KY","243061","4528681","17.65","19.20","17.55","18.50","0.5500","122"
"8499","鼎炫-KY","13050","1338125","103.00","103.00","102.00","102.50","0.0000","38"
"8926","台汽電","2624099","133345246","51.00","51.90","50.30","50.60","-0.8000","2427"
"8940","新天地","152359","4078475","26.90","27.00","26.55","26.95","0.4500","150"
"8996","高力","895816","302975508","343.50","344.50","328.00","339.50","-0.5000","893"
"9103","美德醫療-DR","417941","2525350","6.10","6.10","6.02","6.03","-0.0300","177"
"910322","康師傅-DR","95000","2265750","23.95","24.35","23.55","23.85","0.0000","41"
"9105","泰金寶-DR","1307501","5230086","4.06","4.06","3.99","4.00","0.0000","342"
"910861","神州-DR","512000","3184340","6.28","6.28","6.16","6.22","-0.0600","8"
"9110","越南控-DR","173250","1249940","7.19","7.27","7.13","7.25","0.0600","59"
"911608","明輝-DR","45000","143880","3.24","3.24","3.18","3.23","-0.0100","13"
"911622","泰聚亨-DR","4000","20040","5.00","5.06","4.99","5.06","-0.0100","3"
"911868","同方友友-DR","290000","331510","1.15","1.16","1.14","1.15","0.0000","64"
"912000","晨訊科-DR","112009","237058","2.12","2.13","2.11","2.11","-0.0100","37"
"9136","巨騰-DR","112000","716340","6.40","6.48","6.37","6.40","0.0000","45"
"9802","鈺齊-KY","703256","86935310","124.00","125.00","122.50","123.00","-2.0000","698"
"9902","台火","478032","6016957","12.65","12.90","12.25","12.45","-0.0500","217"
"9904","寶成","2624090","82234884","31.20","31.45","31.15","31.40","0.1500","1733"
"9905","大華","41853","1037429","24.85","24.90","24.75","24.85","0.0500","47"
"9906","欣巴巴","178318","9746386","56.00","56.00","54.20","54.30","-2.0000","171"
"9907","統一實","2496595","44094395","17.80","17.85","17.50","17.65","-0.1500","1396"
"9908","大台北","68279","2238131","32.85","32.85","32.70","32.80","-0.0500","84"
"9910","豐泰","1184249","254178024","215.00","218.00","210.00","216.50","4.5000","1218"
"9911","櫻花","117681","7424416","63.40","63.40","63.00","63.10","0.0000","231"
"9912","偉聯","54734","579409","10.80","10.85","10.50","10.70","0.0000","63"
"9914","美利達","632187","137218382","217.50","219.00","215.50","217.50","1.0000","1012"
"9917","中保科","299572","32720215","109.50","110.00","108.50","109.50","0.0000","487"
"9918","欣天然","246","10109","","","","","0.0000","8"
"9919","康那香","3485544","67763277","19.15","19.60","19.15","19.35","0.3000","803"
"9921","巨大","481759","111037541","234.50","234.50","228.50","230.50","-1.5000","4079"
"9924","福興","45284","1937588","42.85","42.85","42.75","42.80","0.0500","48"
"9925","新保","149370","6027739","40.40","40.45","40.30","40.35","0.1500","144"
"9926","新海","2333","125182","53.60","53.60","53.60","53.60","0.0000","5"
"9927","泰銘","9455162","531250459","53.50","58.80","49.05","58.80","5.3000","6289"
"9928","中視","24053","442325","18.35","18.50","18.30","18.50","0.1500","20"
"9929","秋雨","101663","1077388","10.85","10.85","10.45","10.50","-0.2500","70"
"9930","中聯資源","118734","6204706","52.40","52.40","52.10","52.10","0.2000","111"
"9931","欣高","7013","291261","41.50","41.60","41.50","41.60","0.0500","11"
"9933","中鼎","1256693","50570354","40.35","40.45","40.10","40.25","-0.1000","928"
"9934","成霖","190303","2573874","13.55","13.60","13.50","13.55","0.0500","117"
"9935","慶豐富","34040","646887","19.15","19.15","18.95","19.00","-0.2000","31"
"9937","全國","109062","7624415","70.00","70.00","69.50","69.60","-0.4000","39"
"9938","百和","1515785","88151852","58.50","58.50","57.70","58.00","0.1000","628"
"9939","宏全","1501140","159208217","109.00","109.00","104.50","105.00","-2.5000","1839"
"9940","信義","120259","3491063","29.15","29.20","29.00","29.10","0.1000","134"
"9941","裕融","733072","139663205","190.50","192.00","189.00","192.00","2.5000","1475"
"9941A","裕融甲特","615322","29307680","47.75","47.85","47.55","47.80","-0.0500","222"
"9942","茂順","1308457","181856852","142.50","142.50","137.00","137.50","0.0000","1362"
"9943","好樂迪","230970","20737382","89.20","90.20","89.00","89.70","1.3000","290"
"9944","新麗","178030","3778228","21.25","21.30","21.15","21.15","0.0500","86"
"9945","潤泰新","2709399","97123237","35.65","36.00","35.65","35.75","0.1500","1971"
"9946","三發地產","41449","586352","14.25","14.25","14.05","14.20","0.0000","42"
"9955","佳龍","1614469","39890496","24.00","25.15","24.00","24.90","1.0500","996"
"9958","世紀鋼","7200465","1123850895","159.00","163.00","151.50","156.00","-4.5000","4143"
