上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/09/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"715303","聯亞元大3A購01","1.63","+0.05","1.63","1.63","1.63","1.63","10,000","16,300","1","1.83","25","1.93","10","5,000,000","1.63","2.45","0.81"
"715308","大綜群益41購01","1.38","+0.25","1.32","1.49","1.32","1.37","201,000","276,310","22","1.35","25","1.38","10","5,000,000","1.38","2.70","0.06"
"715309","良維群益41購04"," ---","--- ","---","---","---","0.25","0","0","0","0.22","25","0.23","10","5,000,000","0.22","0.67","0.01"
"715311","耕興群益3A購01"," ---","--- ","---","---","---","0.47","0","0","0","0.01","499","0.11","10","5,000,000","0.08","1.61","0.01"
"715314","福華群益3B購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.20","10","5,000,000","0.01","0.53","0.01"
"715315","精剛群益41購01","0.65","0.00 ","0.67","0.67","0.65","0.66","423,000","278,000","7","0.59","25","0.00","0","5,000,000","0.65","1.24","0.06"
"715316","廣運群益3A購02"," ---","--- ","---","---","---","0.44","0","0","0","0.04","499","0.14","10","5,000,000","0.12","1.50","0.01"
"715319","擎邦群益3B購01"," ---","--- ","---","---","---","0.16","0","0","0","0.03","25","0.05","10","5,000,000","0.05","1.11","0.01"
"715320","擎邦群益41購01"," ---","--- ","---","---","---","0.15","0","0","0","0.13","25","0.15","10","5,000,000","0.15","1.21","0.01"
"715321","驊訊群益3B購01"," ---","--- ","---","---","---","0.61","0","0","0","0.01","499","0.11","10","5,000,000","0.04","0.65","0.01"
"715322","佳邦中信3A購01"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0","0.02","10","5,000,000","0.02","1.38","0.01"
"715323","漢科中信3A購01"," ---","--- ","---","---","---","0.14","0","0","0","0.15","10","0.16","10","5,000,000","0.15","0.57","0.01"
"715324","力致兆豐3B購01"," ---","--- ","---","---","---","0.39","0","0","0","0.25","10","0.26","10","5,000,000","0.25","0.71","0.01"
"715325","弘塑兆豐3B購01"," ---","--- ","---","---","---","3.86","0","0","0","7.15","13","0.00","0","5,000,000","7.15","8.65","5.65"
"715326","振曜兆豐3B購01"," ---","--- ","---","---","---","2.59","0","0","0","1.86","10","1.87","10","5,000,000","1.86","2.87","0.85"
"715327","雙鴻兆豐3B購02","0.66","+0.24","0.55","0.66","0.55","0.61","96,000","58,160","5","0.70","10","0.90","5","5,000,000","0.66","1.28","0.04"
"715328","元太富邦3B購01","0.56","0.00 ","0.62","0.62","0.54","0.57","1,466,000","841,540","34","0.55","10","0.56","10","7,000,000","0.56","1.75","0.01"
"715329","群聯富邦3A購02"," ---","--- ","---","---","---","0.31","0","0","0","0.31","10","0.32","10","7,000,000","0.31","1.01","0.01"
"715330","頎邦富邦41購01"," ---","--- ","---","---","---","0.29","0","0","0","0.24","10","0.30","50","7,000,000","0.29","1.10","0.01"
"715331","雙鴻富邦41購01","0.56","+0.17","0.50","0.56","0.48","0.51","722,000","369,660","22","0.56","30","0.57","28","7,000,000","0.56","1.18","0.01"
"715332","弘塑元富3A購02"," ---","--- ","---","---","---","5.55","0","0","0","15.60","26","0.00","0","5,000,000","15.60","18.40","12.80"
"715334","亞通元富43購01"," ---","--- ","---","---","---","0.39","0","0","0","0.28","25","0.29","25","5,000,000","0.28","0.90","0.01"
"715337","擎邦元富3C購01"," ---","--- ","---","---","---","0.40","0","0","0","0.22","25","0.23","25","5,000,000","0.23","0.95","0.01"
"715338","擎邦元富43購01","0.28","-0.03 ","0.28","0.28","0.28","0.28","3,000","840","1","0.29","25","0.30","25","5,000,000","0.28","0.86","0.01"
"715340","雙鴻元富3A購03"," ---","--- ","---","---","---","0.96","0","0","0","0.00","0","0.00","0","5,000,000","0.93","2.17","0.01"
"715341","大宇資統一43購01"," ---","--- ","---","---","---","0.14","0","0","0","0.16","10","0.17","10","5,000,000","0.17","0.35","0.01"
"715342","元太統一43購02"," ---","--- ","---","---","---","0.59","0","0","0","0.62","10","0.63","10","5,000,000","0.62","0.90","0.34"
"715343","元太統一43購03","0.80","+0.02","0.80","0.81","0.80","0.80","214,000","171,940","4","0.76","10","0.77","10","5,000,000","0.80","1.22","0.38"
"715344","元太統一43購04","0.67","-0.01 ","0.73","0.73","0.67","0.70","175,000","123,050","12","0.67","10","0.68","10","5,000,000","0.67","1.01","0.33"
"715345","元太統一43購05","0.48","0.00 ","0.52","0.52","0.48","0.51","246,000","126,070","6","0.46","20","0.47","10","5,000,000","0.48","0.93","0.03"
"715346","光頡統一42購01"," ---","--- ","---","---","---","0.36","0","0","0","0.39","10","0.40","10","5,000,000","0.39","0.71","0.06"
"715347","佳邦統一42購01"," ---","--- ","---","---","---","0.41","0","0","0","0.39","10","0.40","10","5,000,000","0.39","0.71","0.07"
"715348","佳邦統一45購01"," ---","--- ","---","---","---","0.57","0","0","0","0.41","10","0.42","10","5,000,000","0.41","0.57","0.25"
"715349","宜特統一44購02","0.57","+0.05","0.57","0.57","0.57","0.57","246,000","140,220","2","0.55","10","0.56","10","5,000,000","0.57","0.81","0.33"
"715350","旺矽統一49購02","2.60","+0.20","2.60","2.60","2.60","2.60","5,000","13,000","1","2.58","10","2.59","10","5,000,000","2.60","3.06","2.14"
"715351","長聖統一43購01"," ---","--- ","---","---","---","0.21","0","0","0","0.21","10","0.22","10","5,000,000","0.21","0.38","0.04"
"715352","茂迪統一42購01","0.18","+0.02","0.18","0.18","0.18","0.18","50,000","9,000","1","0.18","10","0.19","10","5,000,000","0.18","0.47","0.01"
"715353","家登統一43購02","0.62","+0.11","0.55","0.62","0.55","0.55","66,000","36,370","2","0.61","10","0.62","10","5,000,000","0.62","0.89","0.35"
"715354","創惟統一4B購01","0.58","+0.08","0.52","0.58","0.51","0.52","342,000","179,200","6","0.59","10","0.64","5","5,000,000","0.58","0.74","0.42"
"715355","富喬統一43購01"," ---","--- ","---","---","---","0.49","0","0","0","0.52","10","0.53","10","5,000,000","0.52","0.78","0.26"
"715356","雍智統一43購02","0.58","+0.04","0.58","0.58","0.58","0.58","1,000","580","1","0.57","10","0.58","10","5,000,000","0.58","0.86","0.30"
"715357","鈺太統一43購03"," ---","--- ","---","---","---","0.07","0","0","0","0.08","10","0.09","810","5,000,000","0.08","0.30","0.01"
"715358","精剛統一46購01","0.49","0.00 ","0.49","0.49","0.49","0.49","3,000","1,470","3","0.48","10","0.49","10","5,000,000","0.49","0.69","0.29"
"715359","廣明統一43購02","0.69","+0.03","0.68","0.69","0.68","0.68","241,000","164,170","6","0.67","10","0.68","499","5,000,000","0.69","1.02","0.35"
"715360","擎邦統一42購01"," ---","--- ","---","---","---","0.20","0","0","0","0.14","10","0.15","10","5,000,000","0.14","0.38","0.01"
"715361","擎邦統一43購01"," ---","--- ","---","---","---","0.61","0","0","0","0.28","10","0.29","10","5,000,000","0.29","0.47","0.11"
"715362","擎邦統一43購02"," ---","--- ","---","---","---","0.72","0","0","0","0.15","10","0.16","10","5,000,000","0.16","0.40","0.01"
"715363","擎邦統一43購03"," ---","--- ","---","---","---","0.00","0","0","0","0.22","10","0.23","10","5,000,000","0.23","0.40","0.06"
"715364","擎邦統一43購04"," ---","--- ","---","---","---","0.30","0","0","0","0.17","10","0.18","10","5,000,000","0.17","0.41","0.01"
"715365","擎邦統一43購05"," ---","--- ","---","---","---","0.33","0","0","0","0.20","10","0.21","10","5,000,000","0.21","0.42","0.01"
"715366","擎邦統一47購01"," ---","--- ","---","---","---","0.37","0","0","0","0.30","10","0.31","10","5,000,000","0.30","0.43","0.17"
"715367","擎邦統一47購02"," ---","--- ","---","---","---","0.30","0","0","0","0.22","10","0.23","10","5,000,000","0.22","0.32","0.12"
"715368","良維永豐3B購01"," ---","--- ","---","---","---","0.24","0","0","0","0.18","499","0.19","62","5,000,000","0.18","0.91","0.01"
"715373","元太元大3A購01","0.34","+0.03","0.42","0.42","0.34","0.37","159,000","58,430","12","0.31","499","0.32","10","5,000,000","0.34","2.67","0.01"
"715375","台燿元大41購01","0.78","+0.08","0.78","0.78","0.74","0.78","1,109,000","861,420","18","0.78","499","0.80","10","5,000,000","0.78","1.87","0.01"
"715378","良維元大3C購01","0.20","+0.02","0.19","0.20","0.19","0.19","1,462,000","284,400","12","0.19","499","0.20","10","5,000,000","0.20","1.11","0.01"
"715386","華星光元大3A購04"," ---","--- ","---","---","---","0.08","0","0","0","0.01","125","0.03","1","5,465,000","0.03","0.60","0.01"
"715388","群聯元大3A購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.01","20","5,000,000","0.01","3.36","0.01"
"715393","聯亞元大3A購02"," ---","--- ","---","---","---","0.85","0","0","0","0.82","25","0.92","10","5,032,000","0.86","1.68","0.04"
"715395","大學光國票3A購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","25","0.11","10","5,000,000","0.06","1.25","0.01"
"715396","大學光國票3B購01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","499","0.04","11","5,000,000","0.04","2.93","0.01"
"715397","中探針國票3A購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.02","15","5,000,000","0.02","2.67","0.01"
"715398","信驊國票3A購01","10.10","+1.35","9.50","10.50","9.50","10.04","5,000","50,200","5","10.40","25","11.00","10","5,000,000","10.10","14.30","5.90"
"715400","正基統一43購01","0.88","+0.20","0.71","0.90","0.71","0.81","774,000","623,150","21","0.87","10","1.00","100","5,000,000","0.88","1.24","0.52"
"715401","宏捷科統一43購02"," ---","--- ","---","---","---","0.08","0","0","0","0.07","10","0.08","10","5,000,000","0.07","0.25","0.01"
"715402","良維統一43購01"," ---","--- ","---","---","---","0.29","0","0","0","0.30","10","0.31","10","5,000,000","0.30","0.57","0.03"
"715403","宣德統一43購03"," ---","--- ","---","---","---","0.40","0","0","0","0.08","10","0.09","10","5,000,000","0.09","0.25","0.01"
"715404","建榮統一43購02"," ---","--- ","---","---","---","0.42","0","0","0","0.21","10","0.22","10","5,000,000","0.21","0.34","0.08"
"715405","富驊統一43購02"," ---","--- ","---","---","---","0.06","0","0","0","0.10","10","0.11","10","5,000,000","0.10","0.26","0.01"
"715406","漢科統一49購01","0.60","+0.03","0.60","0.60","0.60","0.60","50,000","30,000","1","0.59","10","0.60","10","5,000,000","0.60","0.79","0.41"
"715407","精剛統一43購02","0.63","-0.04 ","0.67","0.67","0.63","0.67","255,000","170,650","2","0.62","10","0.63","10","5,000,000","0.63","0.94","0.32"
"715408","廣積統一43購03"," ---","--- ","---","---","---","0.37","0","0","0","0.23","10","0.24","10","5,000,000","0.23","0.41","0.05"
"715409","緯軟統一43購01"," ---","--- ","---","---","---","0.25","0","0","0","0.19","10","0.20","10","5,000,000","0.19","0.39","0.01"
"715410","信驊兆豐3A購01"," ---","--- ","---","---","---","3.71","0","0","0","4.27","10","0.00","0","5,000,000","4.27","5.65","2.86"
"715411","前鼎兆豐3B購01"," ---","--- ","---","---","---","0.16","0","0","0","0.14","10","0.15","10","5,000,000","0.14","0.55","0.01"
"715413","宏捷科元富3C購01"," ---","--- ","---","---","---","0.09","0","0","0","0.01","25","0.10","10","5,000,000","0.09","1.20","0.01"
"715416","信驊元富3B購02"," ---","--- ","---","---","---","5.50","0","0","0","4.55","25","4.65","10","5,000,000","4.55","7.80","1.26"
"715419","廣運元富43購01"," ---","--- ","---","---","---","1.50","0","0","0","1.13","25","1.23","25","5,000,000","1.13","1.67","0.59"
"715420","台燿國泰3B購01"," ---","--- ","---","---","---","0.92","0","0","0","0.90","499","0.93","100","5,000,000","0.90","1.49","0.31"
"715421","宏捷科國泰3B購01"," ---","--- ","---","---","---","0.40","0","0","0","0.01","499","0.05","100","5,000,000","0.05","0.38","0.01"
"715422","前鼎康和3A購01"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0","0.10","10","5,000,000","0.10","0.61","0.01"
"715423","福華康和3B購01"," ---","--- ","---","---","---","0.47","0","0","0","0.00","0","0.10","10","5,000,000","0.01","0.43","0.01"
"715424","廣運康和3B購01"," ---","--- ","---","---","---","0.22","0","0","0","0.29","10","0.30","10","5,000,000","0.29","1.21","0.01"
"715430","台燿凱基3A購02"," ---","--- ","---","---","---","0.38","0","0","0","0.34","100","0.44","10","5,000,000","0.37","1.57","0.01"
"715431","宏捷科凱基3B購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.10","10","5,000,000","0.02","0.78","0.01"
"715432","良維凱基41購01"," ---","--- ","---","---","---","0.45","0","0","0","0.51","10","0.52","30","5,000,000","0.51","1.60","0.01"
"715434","創惟凱基43購01","0.45","+0.13","0.37","0.45","0.36","0.41","362,000","148,610","11","0.54","50","0.70","10","5,000,000","0.45","1.40","0.01"
"715437","群聯凱基3A購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.10","10","5,000,000","0.01","1.66","0.01"
"715440","中探針群益41購01"," ---","--- ","---","---","---","0.25","0","0","0","0.17","25","0.18","10","5,000,000","0.18","1.50","0.01"
"715442","正基群益3A購01"," ---","--- ","---","---","---","0.49","0","0","0","0.96","499","1.54","5","5,000,000","0.96","2.89","0.01"
"715443","昇佳電群益3A購02"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0","0.01","111","5,000,000","0.01","1.62","0.01"
"715444","昇達科群益3A購01"," ---","--- ","---","---","---","10.10","0","0","0","0.00","0","0.00","0","5,000,000","6.50","9.30","3.70"
"715445","波若威群益3A購03","1.57","+0.36","1.57","1.57","1.57","1.57","5,000","7,850","1","1.73","10","1.83","10","5,000,000","1.57","2.53","0.61"
"715446","信驊群益3B購02"," ---","--- ","---","---","---","6.60","0","0","0","0.00","0","0.00","0","5,000,000","4.64","7.90","1.35"
"715448","華星光群益46購01","0.40","+0.12","0.40","0.40","0.40","0.40","10,000","4,000","3","0.38","25","0.00","0","5,000,000","0.40","1.03","0.01"
"715449","雍智群益3B購01"," ---","--- ","---","---","---","1.10","0","0","0","0.88","199","0.98","10","5,000,000","0.88","1.60","0.16"
"715450","漢磊群益43購01","1.72","-0.14 ","1.95","1.95","1.72","1.81","45,000","81,410","7","1.73","1","0.00","0","5,000,000","1.72","3.92","0.01"
"715451","優群群益3B購01"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0","0.11","18","5,000,000","0.04","0.79","0.01"
"715453","大宇資元大3A購02"," ---","--- ","---","---","---","0.05","0","0","0","0.01","499","0.11","10","5,109,000","0.06","0.58","0.01"
"715454","元太元大3A購02","1.27","+0.21","1.20","1.27","1.20","1.24","61,000","75,670","4","1.09","499","1.11","10","5,000,000","1.27","3.03","0.01"
"715458","宏捷科元大3C購01"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0","0.09","200","5,000,000","0.07","0.78","0.01"
"715459","宏捷科元大41購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","599","0.11","10","5,000,000","0.02","0.73","0.01"
"715464","泰茂元大41購01"," ---","--- ","---","---","---","0.25","0","0","0","0.21","499","0.22","10","5,000,000","0.22","1.24","0.01"
"715469","富喬元大3B購01"," ---","--- ","---","---","---","0.61","0","0","0","0.48","499","0.50","10","5,000,000","0.48","2.24","0.01"
"715471","廣運元大3A購01"," ---","--- ","---","---","---","0.44","0","0","0","0.25","499","0.26","10","5,000,000","0.25","1.63","0.01"
"715474","佳邦永豐3B購01"," ---","--- ","---","---","---","0.85","0","0","0","0.38","499","0.41","75","5,061,000","0.39","0.81","0.01"
"715475","旺矽永豐3A購01"," ---","--- ","---","---","---","5.45","0","0","0","7.60","499","8.10","10","5,000,000","7.60","9.05","6.15"
"715476","高技永豐3B購01"," ---","--- ","---","---","---","0.03","0","0","0","0.02","75","0.05","10","5,000,000","0.03","0.37","0.01"
"715477","智通永豐3C購01"," ---","--- ","---","---","---","1.55","0","0","0","1.18","499","1.23","50","517,000","1.19","1.56","0.82"
"715478","新鼎永豐3B購01"," ---","--- ","---","---","---","0.43","0","0","0","0.38","499","0.39","200","5,000,000","0.39","1.14","0.01"
"715480","大樹凱基3A購01"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0","0.01","48","5,000,000","0.01","2.03","0.01"
"715485","泰茂凱基3A購01"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0","0.10","10","5,000,000","0.06","0.83","0.01"
"715486","泰茂凱基3B購01"," ---","--- ","---","---","---","0.33","0","0","0","0.02","100","0.12","10","5,000,000","0.05","0.98","0.01"
"715487","泰茂凱基41購01"," ---","--- ","---","---","---","0.26","0","0","0","0.22","100","0.23","30","5,000,000","0.23","0.77","0.01"
"715488","創惟凱基3B購01","0.72","+0.26","0.54","0.72","0.54","0.59","108,000","63,720","5","0.78","100","0.00","0","5,000,000","0.72","1.60","0.01"
"715490","福華凱基3A購03"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0","0.05","30","5,000,000","0.05","0.35","0.01"
"715492","弘塑中信3B購01","4.15","+1.08","3.73","4.15","3.73","3.78","13,000","49,170","4","4.12","3","4.30","1","5,000,000","4.15","5.65","2.63"
"715494","德昌中信3C購01"," ---","--- ","---","---","---","0.09","0","0","0","0.02","30","0.12","30","5,000,000","0.09","1.19","0.01"
"715495","元山群益41購01"," ---","--- ","---","---","---","0.16","0","0","0","0.16","25","0.18","10","5,000,000","0.16","1.10","0.01"
"715496","元太群益3B購02","1.66","+0.12","1.64","1.66","1.64","1.65","62,000","102,280","2","1.53","25","1.56","10","5,000,000","1.66","4.28","0.01"
"715499","弘塑群益3A購03"," ---","--- ","---","---","---","5.00","0","0","0","0.00","0","0.00","0","5,000,000","5.00","8.80","1.20"
"715504","泰茂群益3B購01"," ---","--- ","---","---","---","0.08","0","0","0","0.06","25","0.07","10","5,000,000","0.07","1.48","0.01"
"715505","富喬群益3A購01"," ---","--- ","---","---","---","1.10","0","0","0","0.04","20","0.85","10","5,000,000","0.80","2.34","0.01"
"715506","富喬群益3B購01","0.62","+0.02","0.59","0.62","0.59","0.62","12,000","7,380","4","0.63","25","0.64","10","5,000,000","0.62","2.82","0.01"
