證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6271","同欣電","2305795","335035035","144.50","147.00","144.00","146.00","1.5000","2206"
"6277","宏正","76752","6253424","81.70","81.70","81.20","81.30","-0.4000","81"
"6278","台表科","668669","61639624","92.30","92.90","91.70","91.80","-0.2000","546"
"6281","全國電","25640","2168819","84.60","84.60","84.50","84.50","-0.1000","32"
"6282","康舒","11325287","506390693","45.20","45.30","44.20","44.20","-1.2500","6828"
"6283","淳安","308140","9311715","30.75","30.75","29.95","30.30","-0.3000","178"
"6285","啟碁","13170516","1760536239","138.00","138.50","131.50","133.00","-4.0000","9342"
"6288","聯嘉","25289783","825258421","31.85","33.65","31.00","31.00","0.4000","11081"
"6405","悅城","573452","15575462","28.20","28.20","26.60","26.75","-1.2000","422"
"6409","旭隼","257270","424391200","1605.00","1675.00","1600.00","1645.00","25.0000","474"
"6412","群電","468576","54009215","116.50","117.00","114.00","114.50","-2.0000","460"
"6414","樺漢","737508","195586307","267.50","267.50","264.00","264.00","-4.5000","860"
"6415","矽力*-KY","1683420","522462290","307.00","317.00","306.00","306.00","-4.0000","2045"
"6416","瑞祺電通","183151","15354162","83.70","84.50","83.00","83.50","0.0000","218"
"6426","統新","428210","30924877","72.00","74.00","71.30","71.40","-0.4000","365"
"6431","光麗-KY","7000","125100","17.85","18.00","17.85","17.85","-0.5500","7"
"6438","迅得","3444600","363478764","103.00","106.50","102.00","105.50","1.5000","1737"
"6442","光聖","6930190","546365498","74.10","80.70","73.80","78.50","4.7000","4792"
"6443","元晶","1288485","36478210","28.70","28.70","28.15","28.15","-0.5000","972"
"6449","鈺邦","970187","71649544","76.60","76.60","72.70","72.70","-3.8000","1024"
"6451","訊芯-KY","6938775","1098332325","150.00","163.00","149.50","163.00","14.5000","4208"
"6456","GIS-KY","704859","41933996","59.10","60.20","59.00","59.00","0.3000","642"
"6464","台數科","51028","4531797","89.30","89.60","88.10","88.30","-0.2000","16"
"6477","安集","178366","7187367","40.45","40.75","40.05","40.05","-0.6500","201"
"6491","晶碩","1934726","743340429","388.00","390.00","377.00","386.00","-9.0000","2816"
"6504","南六","37020","2710574","73.20","74.10","72.80","72.80","-0.5000","33"
"6505","台塑化","1654768","131423208","80.00","80.10","79.10","79.10","-1.2000","1660"
"6515","穎崴","467571","318248256","682.00","687.00","671.00","684.00","4.0000","642"
"6525","捷敏-KY","146780","9992942","67.70","68.50","67.50","68.10","0.5000","214"
"6531","愛普*","9922948","3894685598","396.00","403.00","383.00","387.50","-8.5000","8844"
"6533","晶心科","850631","345704462","404.00","411.50","402.00","402.00","-2.0000","1089"
"6541","泰福-KY","327488","20895185","64.70","65.00","63.20","63.80","-1.2000","494"
"6550","北極星藥業-KY","1267824","100564684","80.10","80.50","78.40","78.60","-1.7000","1123"
"6552","易華電","29355","1101027","37.55","37.60","37.40","37.40","-0.2000","80"
"6558","興能高","34487","778226","22.65","22.65","22.50","22.60","-0.0500","39"
"6573","虹揚-KY","5168952","80770144","14.55","15.95","14.35","14.50","0.0000","2100"
"6579","研揚","396427","61778552","157.00","157.00","154.50","155.00","-0.5000","570"
"6581","鋼聯","2235","198845","89.00","89.00","88.90","88.90","-0.6000","13"
"6582","申豐","8060","398876","49.55","49.55","49.35","49.50","-0.0500","9"
"6585","鼎基","3416167","423683262","116.00","127.50","115.00","127.50","11.5000","2090"
"6591","動力-KY","96757","5135438","53.30","53.90","52.70","52.70","-0.6000","134"
"6592","和潤企業","239854","31372592","132.50","132.50","130.00","130.00","-2.0000","360"
"6592A","和潤企業甲特","3108","294556","94.70","94.80","94.70","94.80","-0.5000","5"
"6592B","和潤企業乙特","13903","1292933","93.00","93.00","93.00","93.00","0.0000","25"
"6598","ABC-KY","45186","1058347","23.85","23.85","23.25","23.25","-0.5500","55"
"6605","帝寶","3042426","433051992","139.00","146.00","139.00","142.00","3.5000","2592"
"6606","建德工業","51178","1237669","24.25","24.35","24.00","24.30","0.0500","27"
"6625","必應","711029","70200923","96.50","101.50","96.50","98.90","2.7000","706"
"6641","基士德-KY","17929","765935","42.75","42.75","42.65","42.65","-0.1000","39"
"6655","科定","1000","122000","122.00","122.00","122.00","122.00","0.0000","1"
"6657","華安","114115","6848025","60.50","60.90","59.50","59.50","-0.7000","88"
"6666","羅麗芬-KY","6000","411200","68.50","68.70","68.50","68.50","-0.1000","5"
"6668","中揚光","106243","3917429","36.80","37.30","36.55","37.00","0.0000","84"
"6669","緯穎","3969113","6417254985","1645.00","1660.00","1580.00","1595.00","-45.0000","6059"
"6670","復盛應用","98752","19969269","203.50","203.50","201.50","201.50","-3.5000","586"
"6671","三能-KY","1000","40000","40.00","40.00","40.00","40.00","0.5000","1"
"6672","騰輝電子-KY","383053","37445947","97.60","98.60","97.10","97.30","-1.2000","404"
"6674","鋐寶科技","10268","275853","27.60","27.60","26.65","26.70","-0.5500","11"
"6689","伊雲谷","378073","45163274","121.00","122.50","118.00","118.00","-2.5000","473"
"6691","洋基工程","118663","30991636","262.00","263.50","259.50","260.00","-2.0000","287"
"6695","芯鼎","151625","6270928","41.00","41.90","40.95","41.55","0.5500","97"
"6698","旭暉應材","16051","479196","29.75","30.00","29.75","30.00","0.3000","35"
"6706","惠特","157301","10270401","64.50","65.70","64.50","65.00","0.5000","177"
"6715","嘉基","399950","61758934","156.00","157.50","152.50","152.50","-3.5000","429"
"6719","力智","516425","126129503","244.50","247.50","241.00","241.00","-3.5000","1791"
"6743","安普新","455718","24590041","53.00","54.70","52.50","53.50","0.9000","304"
"6753","龍德造船","288575","28334897","99.80","99.80","97.60","97.60","-1.4000","322"
"6754","匯僑設計","28476","1375214","48.70","48.70","48.00","48.20","-0.5000","35"
"6756","威鋒電子","264031","55633421","209.00","214.00","208.00","208.00","-1.0000","868"
"6757","台灣虎航-創","1820081","52192724","29.30","29.45","28.10","28.25","-1.5500","745"
"6768","志強-KY","37179","2452653","66.00","66.60","65.50","66.10","0.4000","41"
"6770","力積電","4857160","129381526","26.45","26.85","26.40","26.60","0.0000","2703"
"6776","展碁國際","81532","4375574","53.80","54.00","53.30","53.40","-0.6000","77"
"6781","AES-KY","171874","109604316","645.00","647.00","632.00","632.00","-13.0000","532"
"6782","視陽","384808","75565297","198.00","203.00","193.50","194.00","-4.0000","1952"
"6789","采鈺","498090","105602489","212.00","215.50","208.50","209.00","-3.0000","590"
"6790","永豐實","61886","2391880","38.70","38.75","38.45","38.65","-0.0500","70"
"6792","詠業","182477","17220107","94.20","95.40","93.80","93.90","-0.9000","170"
"6796","晉弘","132581","14813860","112.00","113.50","110.50","112.00","1.5000","131"
"6799","來頡","682654","108344858","160.00","162.50","156.50","156.50","-2.5000","671"
"6806","森崴能源","4276492","461502659","110.00","110.50","105.50","106.00","-2.0000","3358"
"6807","峰源-KY","5025","165472","32.95","32.95","32.90","32.90","-0.0500","8"
"6830","汎銓","494398","75969252","151.50","156.50","150.50","154.00","2.5000","383"
"6834","天二科技","21000","532900","25.35","25.45","25.35","25.45","-0.2500","14"
"6835","圓裕","36000","1402550","39.30","39.30","38.75","38.75","-0.2500","29"
"6854","錼創科技-KY創","240025","24196975","102.00","102.50","99.90","100.00","-2.5000","147"
"6861","睿生光電","61762","5234757","85.00","85.20","84.50","84.70","-0.5000","269"
"6863","永道-KY","133863","18986265","145.00","145.00","140.50","142.00","-2.5000","470"
"6869","雲豹能源-創","68105","5932282","87.20","88.00","86.10","86.10","-1.1000","51"
"6873","泓德能源-創","36000","3929500","110.00","110.00","108.50","108.50","-1.5000","23"
"6901","鑽石投資","1944493","81770671","42.80","42.80","41.50","41.55","-1.3000","1780"
"6902","走著瞧-創","7000","1080000","154.00","157.00","153.00","153.00","-4.5000","7"
"8011","台通","3695956","71358225","18.70","19.70","18.60","19.20","0.6500","1962"
"8016","矽創","2230172","630343710","275.50","288.50","275.50","280.00","2.5000","3163"
"8021","尖點","133904","3639117","27.15","27.30","27.10","27.15","-0.2000","118"
"8028","昇陽半導體","874162","45760356","52.70","53.00","52.00","52.10","-0.7000","673"
"8033","雷虎","624412","36681799","59.50","59.50","58.30","58.30","-0.8000","537"
"8039","台虹","211816","9066183","42.90","43.10","42.60","42.70","-0.2000","189"
"8046","南電","3247641","860970408","268.00","269.50","262.00","262.00","-5.5000","10839"
"8070","長華*","185911","5808083","31.50","31.50","31.15","31.15","-0.1500","168"
"8072","陞泰","34297","907635","26.75","26.75","26.30","26.30","-0.1500","170"
"8081","致新","602008","162566800","267.00","271.50","267.00","270.00","0.5000","698"
"8101","華冠","36584","165246","4.50","4.60","4.50","4.51","0.0100","26"
"8103","瀚荃","170082","6792113","40.55","40.55","39.65","39.85","-0.4000","229"
"8104","錸寶","31252","1103408","35.50","35.50","35.10","35.50","0.0000","51"
"8105","凌巨","869504","11439902","13.20","13.35","13.00","13.00","-0.2000","321"
"8110","華東","1051260","14349257","13.65","13.90","13.45","13.55","-0.0500","548"
"8112","至上","11381315","640440829","55.60","57.20","55.40","56.10","0.8000","7939"
"8112A","至上甲特","29709","1213214","40.90","40.90","40.80","40.90","-0.2000","25"
"8114","振樺電","116551","12220535","105.50","105.50","104.00","104.50","-1.0000","127"
"8131","福懋科","359737","13874215","38.50","38.70","38.45","38.50","0.0000","241"
"8150","南茂","975880","36900613","37.60","38.05","37.60","37.90","0.2000","782"
"8163","達方","247209","10697443","43.50","43.65","42.90","43.10","-0.4000","199"
"8201","無敵","649438","11171958","17.35","17.40","16.90","17.20","-0.1500","390"
"8210","勤誠","6267236","1420113157","228.00","230.50","222.00","224.50","-0.5000","8805"
"8213","志超","1027390","47259911","46.05","46.30","45.60","45.60","-0.4000","710"
"8215","明基材","656585","23038165","35.35","35.40","34.90","35.00","-0.1000","428"
"8222","寶一","1345898","64655295","47.90","48.80","47.70","47.75","0.0500","1012"
"8249","菱光","130214","3822009","29.30","30.00","28.90","29.50","0.3000","101"
"8261","富鼎","287013","24216366","84.40","85.00","83.80","84.00","-0.3000","300"
"8271","宇瞻","3376270","197670237","56.00","60.50","56.00","60.30","4.5000","2572"
"8341","日友","74958","8528876","113.50","114.00","113.50","113.50","0.0000","205"
"8367","建新國際","33000","1311350","39.85","39.85","39.65","39.65","-0.3000","14"
"8374","羅昇","9187","265744","29.65","29.65","28.75","28.85","-0.8500","17"
"8404","百和興業-KY","24947","521475","20.80","20.95","20.70","20.80","-0.1500","24"
"8411","福貞-KY","37886","535516","14.20","14.20","14.05","14.20","0.0000","100"
"8422","可寧衛","511026","90054059","176.50","178.50","175.00","175.50","-1.0000","985"
"8429","金麗-KY","112645","1127255","10.00","10.10","9.99","10.00","-0.0500","167"
"8438","昶昕","7846","202142","25.90","25.90","25.70","25.70","-0.2000","9"
"8442","威宏-KY","159215","13521943","84.50","85.50","84.10","85.00","0.9000","134"
"8443","阿瘦","10576","122361","11.55","11.60","11.50","11.55","-0.0500","37"
"8454","富邦媒","198595","101957268","515.00","519.00","510.00","510.00","-5.0000","765"
"8462","柏文","117321","14866294","127.00","128.00","125.50","125.50","-1.0000","192"
"8463","潤泰材","16000","369950","23.30","23.30","23.00","23.25","-0.1500","15"
"8464","億豐","201390","63260854","309.00","316.00","309.00","313.00","1.5000","202"
"8466","美吉吉-KY","28000","1115750","40.10","40.10","39.65","39.85","-0.1500","25"
"8467","波力-KY","1176356","104088402","82.60","90.00","82.00","90.00","8.1000","813"
"8473","山林水","14462","388579","26.80","27.15","26.80","26.80","-0.0500","13"
"8478","東哥遊艇","3498413","1409913851","390.00","415.50","382.50","406.00","19.0000","4106"
"8481","政伸","15000","778600","51.90","52.00","51.80","51.90","0.1000","7"
"8482","商億-KY","1000","66000","66.00","66.00","66.00","66.00","0.0000","1"
"8488","吉源-KY","7000","121650","17.50","17.50","17.10","17.10","-0.1500","6"
"8499","鼎炫-KY","21022","2600417","125.00","125.00","122.50","124.50","-0.5000","28"
"8926","台汽電","2052394","83391089","41.30","41.40","40.15","40.15","-1.2000","2612"
"8940","新天地","48523","1147177","23.80","23.85","23.50","23.50","-0.2500","78"
"8996","高力","3414906","1007814633","300.00","303.50","288.50","292.50","-4.0000","4341"
"9103","美德醫療-DR","141300","866845","6.19","6.19","6.12","6.14","-0.0500","70"
"910322","康師傅-DR","45000","994700","22.20","22.30","22.05","22.05","-0.2000","29"
"9105","泰金寶-DR","4312774","16872353","3.93","3.93","3.90","3.92","-0.0100","2306"
"910861","神州-DR","1505255","7851440","5.42","5.44","5.21","5.21","-0.2200","49"
"9110","越南控-DR","89000","685620","7.69","7.80","7.66","7.69","0.0000","33"
"911608","明輝-DR","102200","306414","3.00","3.04","2.95","2.98","-0.0400","45"
"911622","泰聚亨-DR","","","","","","","0.0000",""
"911868","同方友友-DR","287000","327140","1.14","1.15","1.13","1.13","-0.0100","67"
"912000","晨訊科-DR","1577100","4200750","2.59","2.78","2.56","2.70","0.0100","358"
"9136","巨騰-DR","49100","311634","6.36","6.39","6.28","6.35","-0.0400","30"
"9802","鈺齊-KY","472875","57346767","120.50","122.50","120.00","122.00","1.5000","440"
"9902","台火","51207","596452","11.65","11.75","11.60","11.60","-0.0500","62"
"9904","寶成","7095751","204368311","28.90","28.95","28.70","28.75","-0.2000","4759"
"9905","大華","31582","756056","23.90","23.95","23.90","23.90","0.0000","39"
"9906","欣巴巴","89172","4513801","50.70","51.00","50.30","50.40","-0.7000","86"
"9907","統一實","705413","11731751","16.60","16.70","16.55","16.70","0.1000","404"
"9908","大台北","33498","1097093","32.75","32.75","32.75","32.75","0.0000","32"
"9910","豐泰","2303215","439289966","192.00","193.00","189.50","191.50","-3.0000","6941"
"9911","櫻花","258189","16525366","64.90","64.90","63.50","64.20","-0.3000","376"
"9912","偉聯","23653","241024","10.30","10.30","10.10","10.25","0.0500","38"
"9914","美利達","417216","74511667","180.50","181.00","177.00","179.00","-1.5000","498"
"9917","中保科","544434","59394169","107.50","110.00","107.50","109.00","0.5000","648"
"9918","欣天然","4031","163034","40.45","40.45","40.40","40.40","0.0000","7"
"9919","康那香","9952561","199821719","20.20","20.30","19.90","20.00","0.0000","1096"
"9921","巨大","940512","169899784","181.00","181.50","180.00","180.00","-2.5000","1338"
"9924","福興","187543","8024454","42.95","43.00","42.60","42.60","-0.3500","187"
"9925","新保","372341","14912439","40.15","40.15","40.00","40.00","-0.1500","224"
"9926","新海","4233","232195","55.00","55.00","55.00","55.00","0.0000","7"
"9927","泰銘","421230","23395296","55.50","55.80","55.20","55.50","-0.4000","419"
"9928","中視","486875","13549490","27.10","28.70","27.10","27.55","0.3000","336"
"9929","秋雨","79211","1276654","15.95","16.35","15.95","16.00","-0.6500","53"
"9930","中聯資源","760319","44091829","57.30","59.00","56.50","58.40","0.8000","614"
"9931","欣高","16020","631541","39.45","39.45","39.25","39.35","-0.3000","17"
"9933","中鼎","908687","35666734","39.35","39.50","39.10","39.20","-0.1500","1093"
"9934","成霖","867903","12863710","15.05","15.05","14.70","14.80","-0.3000","291"
"9935","慶豐富","28015","488306","17.45","17.50","17.35","17.40","0.0000","33"
"9937","全國","146085","10093235","69.80","69.90","69.00","69.00","0.5000","25"
"9938","百和","3196231","179937439","57.70","57.70","55.70","56.40","-0.6000","2202"
"9939","宏全","373907","39496371","106.50","107.00","105.00","105.00","-1.5000","400"
"9940","信義","64103","1845132","28.90","28.90","28.70","28.70","-0.2000","76"
"9941","裕融","338791","61580617","182.50","182.50","181.00","181.00","-1.5000","928"
"9941A","裕融甲特","31015","1502176","48.45","48.45","48.40","48.45","0.0000","16"
"9942","茂順","119168","15947819","134.50","134.50","133.00","133.50","-0.5000","379"
"9943","好樂迪","141435","12641079","88.90","89.80","88.70","89.50","0.5000","174"
"9944","新麗","148252","2877146","19.45","19.45","19.35","19.45","0.0000","133"
"9945","潤泰新","5126543","179250867","35.20","35.20","34.85","34.90","-0.3000","3354"
"9946","三發地產","681365","10555349","15.20","15.65","15.20","15.65","0.5000","415"
"9955","佳龍","173709","3715368","21.40","21.55","21.25","21.35","-0.1500","156"
"9958","世紀鋼","4108198","735285941","182.50","182.50","176.50","176.50","-6.0000","4392"
