證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6189","豐藝","726740","41773480","57.10","58.20","57.00","57.40","-0.1000","711"
"6191","精成科","3581947","235223072","65.70","66.30","65.20","65.20","-0.3000","2437"
"6192","巨路","761665","70142874","93.40","93.50","90.60","91.70","-0.6000","1784"
"6196","帆宣","3436354","503581124","143.50","148.50","143.50","147.00","3.5000","2997"
"6197","佳必琪","590306","46794430","79.90","80.50","78.50","78.50","-1.3000","545"
"6201","亞弘電","156492","8830654","57.50","57.50","55.60","57.20","-0.3000","320"
"6202","盛群","806720","49370203","61.40","62.00","60.80","60.80","-0.9000","951"
"6205","詮欣","2164386","170853917","80.10","80.10","77.90","79.10","0.0000","1394"
"6206","飛捷","268225","18027506","67.20","68.20","67.00","67.00","-0.5000","327"
"6209","今國光","467594","12015019","26.00","26.00","25.50","25.60","-0.4000","321"
"6213","聯茂","4764514","390881052","84.70","85.20","80.50","80.50","-4.1000","3937"
"6214","精誠","631680","70569428","112.00","113.00","111.00","111.00","-1.0000","653"
"6215","和椿","272624","6759889","25.10","25.20","24.50","25.00","-0.3000","237"
"6216","居易","255158","7668571","30.20","30.50","29.90","30.05","-0.3000","221"
"6224","聚鼎","149148","8038185","54.60","54.60","53.50","53.50","-1.1000","190"
"6225","天瀚","74363","1002054","13.30","14.00","13.00","13.55","0.6500","44"
"6226","光鼎","462069","5042193","10.75","11.15","10.70","10.85","0.0000","332"
"6230","尼得科超眾","105880","13386156","126.50","130.00","124.00","124.00","-4.0000","169"
"6235","華孚","1853428","197793122","108.00","109.00","106.00","106.00","-2.0000","1843"
"6239","力成","8357363","1101951270","131.00","133.00","130.00","132.00","0.0000","4822"
"6243","迅杰","62252037","5359676716","88.50","90.40","81.10","83.20","-4.0000","35434"
"6257","矽格","2108106","138901674","66.20","66.40","65.50","65.80","-0.3000","1774"
"6269","台郡","1295797","112087842","87.10","87.20","86.00","86.00","-1.4000","1098"
"6271","同欣電","2247733","329143252","148.00","150.50","144.50","145.00","-4.0000","2074"
"6277","宏正","282345","22474943","79.80","79.90","79.40","79.40","-0.5000","337"
"6278","台表科","1627250","150158849","93.30","93.40","91.60","91.60","-1.8000","1436"
"6281","全國電","120677","10230532","84.90","85.00","84.50","84.50","-0.4000","146"
"6282","康舒","6914597","263919428","38.70","39.00","37.70","37.90","-0.9500","5027"
"6283","淳安","188363","5080699","27.00","27.10","26.80","26.80","-0.3500","127"
"6285","啟碁","6029088","927545755","155.50","157.00","151.50","151.50","-5.0000","4215"
"6288","聯嘉","1563202","48557847","31.40","31.90","30.70","30.75","-0.6500","917"
"6405","悅城","86226","2003029","23.30","23.45","23.10","23.10","-0.5000","57"
"6409","旭隼","275315","404538925","1505.00","1510.00","1450.00","1450.00","-75.0000","811"
"6412","群電","517122","76586909","148.00","149.50","147.50","148.00","-2.5000","537"
"6414","樺漢","1967008","512070740","264.50","264.50","257.00","258.00","-6.5000","2069"
"6415","矽力*-KY","3136001","1287364013","416.00","422.50","403.00","405.00","-8.0000","3410"
"6416","瑞祺電通","1182526","133267620","112.50","115.00","111.00","112.00","0.0000","1108"
"6426","統新","368084","25180653","70.20","70.50","66.10","67.70","-2.5000","728"
"6431","光麗-KY","29012","472054","16.55","16.55","16.20","16.35","-0.0500","32"
"6438","迅得","461353","47064069","103.00","103.50","101.50","101.50","-1.5000","428"
"6442","光聖","1594538","112795770","70.40","71.40","69.80","70.50","0.7000","1129"
"6443","元晶","6834018","190514243","28.25","28.30","27.65","27.65","-0.7500","4594"
"6449","鈺邦","148451","9845749","65.90","68.00","65.80","65.80","-1.1000","190"
"6451","訊芯-KY","8248762","1543806097","183.00","190.50","183.00","190.00","9.0000","8188"
"6456","GIS-KY","845760","52801476","63.30","63.50","62.00","62.30","-0.8000","703"
"6464","台數科","50063","4281493","85.50","85.80","85.30","85.30","-0.3000","48"
"6472","保瑞","9166592","6550527749","748.00","748.00","678.00","678.00","0.0000","15815"
"6477","安集","477357","18112957","38.20","38.45","37.65","37.65","-0.2500","355"
"6491","晶碩","639020","243198282","386.00","386.00","378.50","379.00","-7.0000","1120"
"6504","南六","153254","11344640","75.70","75.70","73.00","73.30","-2.4000","197"
"6505","台塑化","7595135","557155387","73.40","74.10","73.00","73.00","-1.8000","5497"
"6515","穎崴","734436","563502503","752.00","780.00","752.00","765.00","18.0000","1120"
"6525","捷敏-KY","168564","10994854","65.60","65.70","65.00","65.10","-0.6000","206"
"6526","達發","555445","288750963","514.00","527.00","514.00","517.00","0.0000","1023"
"6531","愛普*","6349932","3390609829","543.00","546.00","525.00","534.00","-10.0000","6916"
"6533","晶心科","9959143","5062290705","510.00","532.00","483.00","489.50","-5.5000","11215"
"6534","正瀚-創","80242","6543947","81.10","81.90","81.10","81.60","-0.1000","64"
"6541","泰福-KY","337564","20425417","61.20","61.60","60.00","60.20","-1.2000","335"
"6550","北極星藥業-KY","1598650","112743422","71.20","71.70","69.90","71.10","0.1000","1209"
"6552","易華電","288519","9654796","34.50","34.50","33.05","33.35","-1.3000","254"
"6558","興能高","174421","4431254","25.70","25.75","25.15","25.40","-0.3000","191"
"6573","虹揚-KY","34100","466758","13.70","13.90","13.55","13.90","0.2000","31"
"6579","研揚","533362","81679246","153.00","156.50","151.00","153.00","0.0000","526"
"6581","鋼聯","36119","3178358","87.80","88.50","87.80","87.90","-0.8000","42"
"6582","申豐","108021","5730441","53.60","53.90","52.00","52.40","-1.8000","202"
"6585","鼎基","687184","85074973","125.50","126.00","122.00","124.00","-2.5000","669"
"6591","動力-KY","86173","4143346","48.60","48.60","47.90","48.05","-0.3500","93"
"6592","和潤企業","1158104","138588937","120.50","121.00","119.00","119.50","-1.5000","2196"
"6592A","和潤企業甲特","29413","2838539","96.60","96.60","96.50","96.50","-0.1000","12"
"6592B","和潤企業乙特","129831","12326987","95.00","95.00","94.70","94.90","-0.2000","57"
"6598","ABC-KY","32471","756101","23.25","23.50","23.20","23.20","-0.4500","101"
"6605","帝寶","530193","76636257","145.50","146.50","143.50","144.00","-1.5000","672"
"6606","建德工業","99350","2307257","23.15","23.45","23.10","23.25","-0.0500","88"
"6625","必應","986476","95170697","98.60","99.80","94.40","94.40","-4.1000","1071"
"6641","基士德-KY","12000","527550","44.10","44.25","43.65","43.65","-0.9500","12"
"6645","金萬林-創","72835","2661125","37.45","37.45","35.85","35.90","-1.4000","59"
"6655","科定","23000","2642000","114.50","117.00","114.00","116.00","0.5000","19"
"6657","華安","261764","16292341","61.40","63.80","61.30","61.30","0.1000","249"
"6658","聯策","41392","1849767","45.00","45.00","44.15","44.50","-0.6500","36"
"6666","羅麗芬-KY","38000","2358800","62.30","63.00","61.40","61.50","-0.8000","29"
"6668","中揚光","6711973","337002866","47.50","51.70","47.50","49.80","2.7000","4193"
"6669","緯穎","3639438","7002093925","1950.00","1980.00","1875.00","1885.00","-25.0000","4797"
"6670","復盛應用","327522","70882075","219.00","220.00","214.00","214.50","-5.5000","1660"
"6671","三能-KY","32409","1309128","40.20","40.55","40.20","40.55","0.1500","37"
"6672","騰輝電子-KY","297352","25014017","84.80","85.50","83.70","84.00","-0.8000","327"
"6674","鋐寶科技","27000","718250","26.50","27.05","26.20","26.70","0.2500","18"
"6689","伊雲谷","412546","48994546","119.50","121.00","117.50","118.00","-2.0000","511"
"6691","洋基工程","927749","306924809","320.50","333.50","320.50","331.00","9.0000","1598"
"6695","芯鼎","31337044","2785479753","91.20","92.30","86.50","87.10","-2.7000","20593"
"6698","旭暉應材","2204448","76366128","35.30","36.40","33.50","33.50","-1.8000","1585"
"6706","惠特","370038","24375786","67.00","67.50","65.00","65.00","-2.0000","376"
"6715","嘉基","335920","52365533","157.00","159.50","154.00","154.50","-2.5000","304"
"6719","力智","971548","269881892","278.50","283.50","275.00","275.50","-5.0000","1309"
"6742","澤米","147914","8701062","60.10","60.10","58.00","58.20","-2.0000","149"
"6743","安普新","378410","19433912","52.30","52.70","50.40","50.40","-1.8000","368"
"6753","龍德造船","315815","26669889","85.70","85.70","83.80","83.80","-1.9000","465"
"6754","匯僑設計","132999","7593605","57.40","57.70","56.60","57.40","-0.1000","81"
"6756","威鋒電子","841197","222155024","266.00","269.00","260.50","263.00","-2.0000","1022"
"6757","台灣虎航-創","730165","23011478","31.70","31.90","31.10","31.35","-0.4000","330"
"6768","志強-KY","111024","7208378","65.30","65.30","64.60","64.90","-0.7000","115"
"6770","力積電","30539834","848250751","28.35","28.35","27.50","27.55","-0.9000","14548"
"6776","展碁國際","122068","6914263","57.00","57.10","56.50","56.90","-0.1000","114"
"6781","AES-KY","936550","600950152","634.00","649.00","633.00","641.00","12.0000","1349"
"6782","視陽","531166","127710352","240.00","248.00","236.00","241.00","-2.0000","2190"
"6789","采鈺","5695821","1636488561","285.00","295.00","278.50","284.00","0.0000","12166"
"6790","永豐實","570459","23807020","42.00","42.20","41.40","41.55","-0.5500","431"
"6792","詠業","72185","6113457","85.40","85.40","84.00","84.50","-0.8000","72"
"6796","晉弘","131588","13476253","104.00","105.00","101.00","101.00","-3.0000","128"
"6799","來頡","3324203","604110713","186.00","189.50","175.50","177.00","-8.0000","3107"
"6805","富世達","1475449","750370260","507.00","522.00","492.50","518.00","3.0000","2604"
"6806","森崴能源","3232969","351092533","110.50","111.50","106.50","107.00","-3.5000","4248"
"6807","峰源-KY","73011","2561131","35.00","35.25","34.85","34.90","-0.0500","54"
"6830","汎銓","586562","81632746","141.50","141.50","137.50","137.50","-4.0000","587"
"6834","天二科技","104002","2543753","24.20","24.80","24.20","24.45","0.2000","70"
"6835","圓裕","543404","23430378","43.80","44.50","42.50","42.55","-1.2500","322"
"6854","錼創科技-KY創","55082","5175467","94.00","94.30","93.50","93.50","-0.9000","40"
"6861","睿生光電","70844","5759630","81.00","81.90","80.90","80.90","0.6000","96"
"6863","永道-KY","259306","37025559","144.00","147.00","140.00","141.00","-3.0000","402"
"6869","雲豹能源-創","992028","111352177","107.50","113.50","106.50","113.50","10.0000","452"
"6873","泓德能源-創","339518","45470671","129.50","136.50","129.50","135.50","4.5000","226"
"6901","鑽石投資","2118614","90711795","43.20","43.40","42.35","42.90","-0.5000","1435"
"6902","走著瞧-創","7388","1257930","172.50","172.50","167.00","167.00","-5.5000","12"
"6906","現觀科","563298","94943650","177.50","177.50","163.00","164.50","-11.5000","744"
"6916","華凌","119000","3369850","28.40","28.45","28.20","28.25","-0.2000","68"
"6933","AMAX-KY","264633","61679238","238.50","240.00","227.00","232.50","-4.0000","464"
"6937","天虹","497694","102984653","198.50","213.00","196.00","206.00","8.5000","635"
"8011","台通","4561630","103944234","22.45","23.10","22.25","22.80","0.3500","2482"
"8016","矽創","1337705","377411208","281.50","283.50","279.50","282.50","1.5000","1513"
"8021","尖點","10715495","317923297","29.80","31.10","28.15","28.40","-1.1000","6122"
"8028","昇陽半導體","860869","42838230","50.10","50.20","49.35","49.35","-0.8500","850"
"8033","雷虎","1139048","62582170","55.30","55.60","54.30","54.30","-1.3000","986"
"8039","台虹","1112429","52538710","47.70","47.75","46.95","47.55","-0.1500","919"
"8046","南電","3606934","796482757","222.00","224.50","218.50","218.50","-5.0000","4597"
"8070","長華*","679267","23515356","34.70","34.90","34.45","34.55","-0.1500","432"
"8072","陞泰","389523","10018678","26.40","26.40","25.35","25.55","-0.9500","511"
"8081","致新","435318","113194870","261.50","264.00","259.00","259.00","-4.0000","448"
"8101","華冠","46482","177594","3.89","3.89","3.81","3.81","-0.0900","50"
"8103","瀚荃","450634","19322036","43.20","43.40","42.55","42.75","-0.5000","311"
"8104","錸寶","80136","2751781","34.60","34.75","34.10","34.20","-0.6000","105"
"8105","凌巨","2183065","28119683","13.25","13.25","12.65","12.70","-0.4500","884"
"8110","華東","1723873","24420183","14.30","14.40","14.05","14.05","-0.3500","826"
"8112","至上","19255689","1233517875","64.50","65.80","62.60","63.90","0.2000","12945"
"8112A","至上甲特","52419","2199209","41.95","42.00","41.90","41.90","-0.0500","21"
"8114","振樺電","322946","37943952","119.50","120.00","116.50","117.50","-2.5000","317"
"8131","福懋科","606128","23006015","38.00","38.10","37.80","37.80","-0.3500","552"
"8150","南茂","4483806","192517396","42.80","43.30","42.60","43.00","0.2000","2664"
"8163","達方","1092699","56703740","51.60","52.50","51.50","51.90","-0.1000","808"
"8201","無敵","508707","9249193","18.60","18.65","18.00","18.00","-0.7000","361"
"8210","勤誠","8980285","2661772374","295.50","302.00","288.50","295.50","2.5000","13285"
"8213","志超","849065","34598870","41.25","41.25","40.35","40.55","-0.7500","885"
"8215","明基材","2597485","89552613","33.75","35.75","33.75","33.80","-0.0500","1717"
"8222","寶一","2123705","98856417","47.80","47.90","45.60","45.60","-2.0500","1617"
"8249","菱光","116847","3337141","28.60","28.65","28.45","28.45","-0.3500","141"
"8261","富鼎","1205052","107172134","89.90","90.90","87.00","88.80","-1.3000","1245"
"8271","宇瞻","495396","28130908","56.60","57.60","56.30","56.40","-0.3000","453"
"8341","日友","230788","25173077","110.50","111.00","108.00","108.50","-2.5000","812"
"8367","建新國際","55901","2395559","43.15","43.15","42.70","42.95","-0.4000","60"
"8374","羅昇","56517","1548145","27.50","27.80","27.15","27.80","0.2500","79"
"8404","百和興業-KY","309674","5646675","18.25","18.35","18.15","18.35","0.1000","246"
"8411","福貞-KY","126357","1868844","14.80","14.85","14.70","14.75","-0.2000","117"
"8422","可寧衛","245116","43819402","179.00","180.50","178.00","178.00","-1.5000","382"
"8429","金麗-KY","612826","6504499","10.80","10.85","10.50","10.55","-0.3000","505"
"8438","昶昕","18200","469530","25.75","25.90","25.75","25.90","0.1500","20"
"8442","威宏-KY","388850","38825395","100.50","101.00","99.00","99.10","-1.9000","233"
"8443","阿瘦","61829","723640","11.75","11.75","11.65","11.65","-0.1000","140"
"8454","富邦媒","930164","425471153","458.50","461.00","452.50","460.00","-2.0000","2836"
"8462","柏文","66954","7961648","119.00","120.50","117.50","118.50","-1.0000","110"
"8463","潤泰材","51290","1230573","24.05","24.05","23.95","23.95","-0.1500","42"
"8464","億豐","877889","301018277","348.00","348.50","340.00","341.50","-13.5000","928"
"8466","美吉吉-KY","54114","2537159","47.45","47.50","46.35","46.70","-0.7500","44"
"8467","波力-KY","225294","37605893","168.00","169.00","164.50","167.50","2.5000","267"
"8473","山林水","111157","3258864","29.30","29.45","29.20","29.20","-0.1000","77"
"8476","台境","96489","4994053","51.80","52.30","51.50","51.50","-0.9000","101"
"8478","東哥遊艇","1067529","380596806","362.50","366.00","351.00","351.00","-18.5000","3086"
"8481","政伸","40707","2045002","50.30","50.40","50.10","50.40","-0.3000","48"
"8482","商億-KY","26000","1719900","66.10","67.50","65.90","66.00","-0.7000","23"
"8488","吉源-KY","58730","928334","16.10","16.10","15.60","15.60","-0.5000","59"
"8499","鼎炫-KY","62070","7886935","127.50","128.00","126.00","127.00","-1.0000","55"
"8926","台汽電","1699228","66225572","39.30","39.30","38.85","39.05","-0.4000","1650"
"8940","新天地","389236","10805822","28.00","28.10","27.55","27.65","-0.5500","289"
"8996","高力","1100709","235308809","216.00","217.50","211.00","211.50","-6.0000","1427"
"9103","美德醫療-DR","448005","3555079","8.35","8.35","7.84","7.93","-0.0700","194"
"910322","康師傅-DR","1120588","18458091","17.00","17.15","16.20","16.25","-0.9500","3561"
"9105","泰金寶-DR","8828146","28286624","3.22","3.24","3.18","3.18","-0.0400","1244"
"910861","神州-DR","54117","229733","4.23","4.29","4.23","4.24","-0.0600","19"
"9110","越南控-DR","2020","14483","7.17","7.17","7.17","7.17","0.0000","3"
"911608","明輝-DR","25300","72000","2.88","2.88","2.80","2.86","0.0000","12"
"911622","泰聚亨-DR","12000","60640","5.05","5.09","5.05","5.09","-0.0100","5"
"911868","同方友友-DR","248000","298990","1.21","1.22","1.20","1.21","-0.0100","67"
"912000","晨訊科-DR","77000","172050","2.21","2.24","2.21","2.23","0.0000","15"
"9136","巨騰-DR","466000","2967560","6.37","6.40","6.34","6.37","-0.0100","54"
"9802","鈺齊-KY","1022941","126851216","125.50","126.00","123.00","124.00","-2.5000","1059"
"9902","台火","131377","1684203","12.80","12.95","12.80","12.80","0.0000","75"
"9904","寶成","10678031","324003519","30.45","30.60","30.20","30.20","-0.4000","4308"
"9905","大華","284707","6758167","23.80","23.85","23.70","23.70","-0.1000","228"
"9906","欣巴巴","307083","18667355","61.00","61.20","60.30","60.40","-0.7000","357"
"9907","統一實","3081000","47163272","15.45","15.55","15.20","15.30","-0.2500","1966"
"9908","大台北","220550","7144333","32.10","32.75","32.10","32.55","0.1500","251"
"9910","豐泰","2453126","402588229","164.50","166.00","163.00","163.00","-2.5000","2117"
"9911","櫻花","349493","24268257","69.70","69.70","69.00","69.50","-0.4000","437"
"9912","偉聯","269774","3132051","11.90","11.90","11.30","11.70","-0.2500","223"
"9914","美利達","2312721","380060277","168.50","168.50","162.50","164.50","-4.0000","2873"
"9917","中保科","875076","101183208","115.50","117.00","115.00","115.00","-1.0000","1052"
"9918","欣天然","34436","1372268","39.55","40.35","39.55","39.85","-0.4500","43"
"9919","康那香","4785677","129011458","27.40","27.80","26.60","27.05","-0.2000","2105"
"9921","巨大","2567083","430382695","170.00","170.00","166.50","167.00","-3.0000","3465"
"9924","福興","1054292","51762918","49.10","49.50","48.60","49.50","0.4000","626"
"9925","新保","502420","20151370","40.10","40.20","40.05","40.10","-0.0500","451"
"9926","新海","25533","1372127","53.80","54.00","53.40","53.60","-0.4000","119"
"9927","泰銘","778548","50014770","64.70","65.30","63.80","64.10","-0.9000","729"
"9928","中視","459983","8920436","20.10","20.10","19.00","19.20","-0.8000","447"
"9929","秋雨","309071","5194089","16.40","17.25","16.40","16.85","0.1000","55"
"9930","中聯資源","178312","9959211","56.10","56.80","55.60","55.90","-0.2000","226"
"9931","欣高","39000","1487750","38.20","38.25","38.00","38.00","-0.4000","36"
"9933","中鼎","1517297","63804772","41.85","42.30","41.85","42.05","-0.2000","1187"
"9934","成霖","1714314","25752460","15.00","15.20","14.90","15.00","0.0000","722"
"9935","慶豐富","509053","10421981","20.75","20.80","20.30","20.30","-0.7000","324"
"9937","全國","198189","13162770","67.10","67.80","65.40","67.80","0.7000","463"
"9938","百和","1888356","101189563","54.40","55.00","52.70","52.80","-1.8000","1530"
"9939","宏全","1196656","154686751","130.00","131.50","128.00","129.50","0.0000","1215"
"9940","信義","427874","12351542","28.85","29.00","28.80","29.00","-0.0500","390"
"9941","裕融","1503244","264955341","177.50","177.50","175.00","176.00","-2.0000","4093"
"9941A","裕融甲特","50004","2511700","50.20","50.30","50.20","50.20","-0.1000","24"
"9942","茂順","288011","36805653","129.00","129.50","126.50","127.00","-2.5000","450"
"9943","好樂迪","442671","38776476","88.70","88.70","86.90","87.00","-1.7000","766"
"9944","新麗","116419","2325292","20.05","20.15","19.85","20.00","-0.1000","228"
"9945","潤泰新","11158227","393328058","35.70","35.75","34.90","34.90","-1.0000","7081"
"9946","三發地產","673684","13614840","20.75","20.75","19.90","20.00","-0.7500","415"
"9955","佳龍","344999","8127152","24.00","24.05","23.30","23.30","-0.5500","284"
"9958","世紀鋼","8312861","1691159172","200.50","208.00","196.00","205.00","0.5000","7718"
