上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/02/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","14.65","+0.10","14.45","14.65","14.40","94,000","1,369,700","73","14.60","2","14.65","15","46,603,757","16.10","13.20"
"6150","撼訊","160.00","-4.00","159.00","162.00","157.00","1,666,000","265,822,500","1,311","160.00","2","160.50","14","48,345,260","176.00","144.00"
"6151","晉倫","36.65","-0.90","36.60","36.80","36.40","156,000","5,699,650","102","36.60","7","36.65","1","55,257,300","40.30","33.00"
"6154","順發","17.25","+0.15","17.10","17.30","17.10","76,000","1,309,550","40","17.20","7","17.25","5","80,080,000","18.95","15.55"
"6156","松上","22.70","-0.50","22.80","23.20","22.70","1,636,000","37,422,750","791","22.70","64","22.75","23","80,534,609","24.95","20.45"
"6158","禾昌","47.65","-1.15","47.90","48.40","47.30","971,000","46,371,800","644","47.65","8","47.90","2","55,047,988","52.40","42.90"
"6160","欣技","17.10","+0.05","17.00","17.25","17.00","30,000","513,200","24","17.05","5","17.10","2","68,489,120","18.80","15.40"
"6161","捷波","34.70","+2.30","32.15","35.35","32.00","7,028,000","239,115,800","3,842","34.70","9","34.80","6","74,983,303","38.15","31.25"
"6163","華電網","17.95","-0.85","18.20","18.40","17.85","1,265,000","22,830,250","588","17.95","2","18.05","6","133,693,380","19.70","16.20"
"6167","久正","15.20","+0.40","14.80","15.50","14.60","1,983,000","30,180,400","936","15.15","17","15.25","30","162,173,221","16.70","13.70"
"6169","昱泉","24.65","-0.40","25.05","25.30","24.65","120,000","2,991,100","103","24.65","7","24.85","5","23,394,960","27.10","22.20"
"6170","統振","37.80","-0.30","37.00","38.30","36.70","264,000","10,013,850","186","37.75","2","37.80","2","89,670,038","41.55","34.05"
"6171","大城地產","28.90","-0.05","28.85","29.00","28.85","28,000","809,550","21","28.85","6","29.00","6","86,654,710","31.75","26.05"
"6173","信昌電","57.40","-0.40","57.60","57.80","57.10","175,000","10,044,900","147","57.40","2","57.50","16","172,000,000","63.10","51.70"
"6174","安碁","30.15","0.00","29.55","30.35","29.55","135,000","4,070,250","95","30.10","18","30.20","5","50,000,000","33.15","27.15"
"6175","立敦","46.00","+1.15","44.50","46.50","44.30","2,461,000","112,703,300","1,188","46.00","16","46.10","23","143,082,284","50.60","41.40"
"6179","亞通","29.60","+0.05","29.45","29.70","29.40","164,000","4,840,750","91","29.60","1","29.65","3","88,146,731","32.55","26.65"
"6180","橘子","67.00","-0.10","66.80","67.30","66.60","818,000","54,743,900","517","66.90","1","67.00","21","175,493,573","73.70","60.30"
"6182","合晶","79.70","+1.60","77.30","81.00","76.80","49,481,000","3,940,874,800","29,095","79.70","43","79.80","6","540,933,730","87.60","71.80"
"6185","幃翔","13.80","+0.05","13.70","13.85","13.70","111,000","1,529,500","73","13.75","2","13.85","15","149,867,531","15.15","12.45"
"6186","新潤","26.50","+0.30","26.00","26.50","26.00","204,000","5,380,300","109","26.45","3","26.50","5","136,536,129","29.15","23.85"
"6187","萬潤","129.00","+2.50","127.00","133.00","126.50","3,231,000","422,845,000","2,142","129.00","45","129.50","5","83,323,902","141.50","116.50"
"6188","廣明","46.75","-0.05","46.45","46.90","46.25","1,134,000","52,899,700","718","46.70","12","46.80","53","278,358,910","51.40","42.10"
"6190","萬泰科","37.80","+0.65","36.90","38.35","36.50","7,379,000","277,890,800","4,032","37.80","73","37.90","32","159,104,783","41.55","34.05"
"6194","育富","25.05","-0.05","24.95","25.05","24.60","52,000","1,294,650","45","24.90","1","25.05","1","60,000,000","27.55","22.55"
"6195","詩肯","53.90","+0.40","53.30","54.80","53.30","127,000","6,864,800","94","53.80","8","53.90","2","50,192,942","59.20","48.55"
"6198","凌泰","34.65","+0.50","33.90","34.95","33.90","9,000","309,700","9","33.30","6","34.65","1","22,635,350","38.10","31.20"
"6199","天品","17.10","+0.35","17.15","17.15","17.10","2,000","34,250","2","16.30","2","17.05","13","61,760,018","18.80","15.40"
"006201","元大富櫃50","22.03","-0.05","21.96","22.12","21.89","143,000","3,141,410","68","21.96","5","22.00","2","15,446,000","24.23","19.83"
"6203","海韻電","76.10","-1.00","76.50","77.40","76.10","203,000","15,520,700","184","76.10","11","76.20","1","79,953,277","83.70","68.50"
"6204","艾華","70.00","-0.10","70.00","70.10","69.70","14,000","978,400","13","69.90","2","70.00","7","23,102,080","77.00","63.00"
"6207","雷科","36.75","+0.05","36.40","37.00","36.35","412,000","15,162,750","271","36.75","2","36.85","6","83,873,589","40.40","33.10"
"6208","日揚","53.90","-0.20","53.40","54.50","53.40","328,000","17,661,200","205","53.90","3","54.10","1","118,201,679","59.20","48.55"
"6210","慶生","41.30","-0.30","41.45","41.50","41.30","19,000","786,100","16","41.40","2","41.45","4","35,048,000","45.40","37.20"
"6212","理銘","59.00","0.00","59.00","59.00","59.00","2,000","118,000","2","59.00","6","59.40","2","102,000,000","64.90","53.10"
"6217","中探針","55.70","+0.10","55.00","55.90","54.60","3,015,000","166,392,400","1,909","55.60","10","55.70","14","70,071,155","61.20","50.20"
"6218","豪勉","22.90","-0.10","23.75","23.75","22.60","636,000","14,735,500","281","22.85","10","22.90","4","64,262,000","25.15","20.65"
"6219","富旺","18.55","+0.15","18.40","18.90","18.35","6,483,000","120,666,500","1,161","18.55","11","18.60","65","154,016,276","20.40","16.70"
"6220","岳豐","23.70","+0.10","23.55","23.75","23.40","96,000","2,264,150","45","23.65","8","23.70","5","131,972,388","26.05","21.35"
"6221","晉泰","49.50","-0.05","49.60","49.70","49.45","42,000","2,081,350","31","49.50","1","49.80","1","71,602,391","54.40","44.55"
"6222","上揚","14.65","-0.05","14.65","14.65","14.65","6,000","87,900","2","14.55","1","14.60","24","40,588,878","16.10","13.20"
"6223","旺矽","114.00","+2.00","110.50","115.50","110.50","1,443,000","164,220,000","1,006","113.50","35","114.00","15","94,073,772","125.00","103.00"
"6227","茂綸","35.25","-0.15","35.10","35.45","35.10","65,000","2,294,200","49","35.25","2","35.30","1","76,111,786","38.75","31.75"
"6228","全譜","25.30","+2.30","23.90","25.30","23.80","903,000","22,617,350","347","25.30","5,093","0.00","0","40,000,000","27.80","22.80"
"6229","研通","39.85","+0.15","39.20","39.95","39.20","177,000","7,023,400","126","39.85","2","39.90","13","35,640,700","43.80","35.90"
"6231","系微","87.90","-0.40","89.30","90.40","87.60","357,000","31,822,500","293","87.80","1","87.90","5","38,043,488","96.60","79.20"
"6233","旺玖","31.50","-0.55","31.55","31.65","31.25","427,000","13,461,550","303","31.50","34","31.60","4","79,609,896","34.65","28.35"
"6234","高僑","20.60","-0.05","20.55","20.75","20.55","42,000","866,150","21","20.60","1","20.65","6","100,386,398","22.65","18.55"
"6236","康呈","----","---","----","----","----","0","0","0","11.75","1","0.00","0","31,654,039","13.50","11.10"
"6237","驊訊","84.50","+2.20","81.00","85.70","81.00","2,062,000","174,014,700","1,585","84.50","20","84.60","3","79,884,621","92.90","76.10"
"6240","松崗","17.25","-0.35","17.60","17.60","17.25","24,000","418,300","24","17.15","1","17.20","2","22,867,370","18.95","15.55"
"6241","易通展","22.90","+0.60","21.70","23.40","21.50","60,000","1,340,200","30","22.40","1","22.95","6","33,717,288","25.15","20.65"
"6242","立康","----","---","----","----","----","0","0","0","38.70","3","39.45","1","22,200,000","42.55","34.85"
"6244","茂迪","32.30","-0.30","32.20","32.90","32.10","1,104,000","35,862,500","613","32.30","54","32.35","21","355,041,875","35.50","29.10"
"6245","立端","53.80","-0.70","53.70","54.30","53.70","192,000","10,356,900","124","53.80","10","53.90","1","117,003,438","59.10","48.45"
"6246","臺龍","16.75","-0.15","16.80","16.85","16.75","15,000","251,550","14","16.70","3","16.80","1","37,109,225","18.40","15.10"
"6247","淇譽電","11.40","+0.40","11.00","11.40","10.95","46,000","507,450","15","11.10","2","11.40","3","60,321,000","12.50","10.30"
"6248","沛波","24.20","+0.05","23.90","24.40","23.80","635,000","15,230,850","298","24.20","6","24.25","8","45,711,547","26.60","21.80"
"6259","百徽","34.15","+2.15","30.90","35.10","29.40","396,000","13,380,900","249","34.10","10","34.15","3","17,611,206","37.55","30.75"
"6261","久元","84.50","-0.60","84.00","85.20","83.80","574,000","48,540,000","418","84.50","2","84.60","8","128,497,989","92.90","76.10"
"6263","普萊德","74.30","+2.40","71.80","75.00","71.80","148,000","10,914,000","122","73.90","2","74.30","1","62,500,964","81.70","66.90"
"6264","富裔","9.08","-0.03","9.13","9.13","9.01","58,000","527,120","23","9.04","2","9.07","2","116,355,291","9.98","8.18"
"6265","方土昶","15.15","-0.15","15.15","15.45","15.05","441,000","6,706,650","253","15.10","23","15.15","2","118,172,151","16.65","13.65"
"6266","泰詠","26.50","-0.95","27.00","27.20","26.45","4,107,000","109,753,400","2,266","26.50","43","26.55","9","102,359,847","29.15","23.85"
"6270","倍微","24.05","+0.10","23.70","24.20","23.70","126,000","3,024,100","80","24.00","2","24.05","4","72,145,759","26.45","21.65"
"6274","台燿","94.40","0.00","93.90","94.80","93.60","543,000","51,140,300","428","94.10","2","94.40","21","268,961,449","103.50","85.00"
"6275","元山","37.00","0.00","36.80","37.40","36.75","380,000","14,098,750","262","37.00","10","37.15","1","69,786,925","40.70","33.30"
"6276","安鈦克","21.65","-0.20","21.85","21.85","21.50","32,000","690,150","19","21.60","1","21.70","4","31,490,000","23.80","19.50"
"6279","胡連","130.00","-2.00","130.50","130.50","128.50","369,000","47,860,500","295","129.50","27","130.00","5","99,654,707","143.00","117.00"
"6284","佳邦","64.20","0.00","63.50","65.10","63.00","628,000","40,304,200","458","64.10","4","64.20","12","140,180,341","70.60","57.80"
"6287","元隆","11.40","-0.25","11.65","11.65","11.40","28,000","320,200","19","11.40","1","11.45","1","438,145,590","12.50","10.30"
"6290","良維","52.20","+0.10","51.60","52.20","51.60","317,000","16,474,800","229","52.10","3","52.20","16","147,766,197","57.40","47.00"
"6291","沛亨","39.65","-0.35","40.35","40.35","39.65","2,000","80,000","2","39.60","1","39.65","1","53,000,000","43.60","35.70"
"6292","迅德","45.10","+0.10","44.95","45.15","44.80","52,000","2,340,150","46","45.10","2","45.15","17","46,900,712","49.60","40.60"
"6294","智基","128.00","+1.00","126.50","128.00","126.50","11,000","1,397,000","11","127.50","6","128.00","5","24,572,741","140.50","115.50"
"6404","通訊-KY","19.50","+0.30","19.50","19.50","19.50","1,000","19,500","1","19.30","1","19.80","1","14,368,000","21.45","17.55"
"6411","晶焱","216.50","+5.00","211.00","216.50","208.00","3,269,000","695,895,500","2,385","216.00","7","216.50","77","91,538,331","238.00","195.00"
"6417","韋僑","----","---","----","----","----","0","0","0","80.20","1","80.50","1","42,274,000","88.50","72.50"
"6418","詠昇","17.75","-0.25","18.00","18.00","17.60","88,000","1,566,950","62","17.75","1","17.90","1","34,522,000","19.50","16.00"
"6419","京晨科","33.75","-1.00","34.35","34.35","33.25","16,000","538,350","15","33.40","1","33.80","1","13,159,170","37.10","30.40"
"6425","易發","28.25","-0.20","28.45","29.45","28.00","609,000","17,653,250","160","28.20","5","28.30","3","43,602,000","31.05","25.45"
"6432","今展科","38.80","+0.05","38.45","38.90","38.45","81,000","3,137,250","68","38.70","2","38.85","2","30,592,835","42.65","34.95"
"6435","大中","154.00","+14.00","148.00","154.00","145.50","2,993,000","450,261,500","2,094","154.00","6,110","0.00","0","33,433,000","169.00","139.00"
"6441","廣錠","47.80","-0.15","47.25","48.30","47.25","54,000","2,587,300","49","47.70","5","48.10","1","42,913,273","52.50","43.05"
"6446","藥華藥","266.00","+9.50","248.00","269.00","247.00","873,000","226,669,000","651","265.00","7","266.00","5","277,434,841","292.50","239.50"
"6457","紘康","166.50","-3.50","167.50","171.00","165.00","293,000","49,170,000","251","166.50","17","167.00","1","31,854,792","183.00","150.00"
"6461","益得","19.20","-0.10","19.40","19.40","19.20","63,000","1,212,750","39","19.20","14","19.25","5","116,279,000","21.10","17.30"
"6462","神盾","111.00","-3.00","114.00","115.00","110.50","316,000","35,479,000","272","111.00","4","111.50","2","69,271,754","122.00","99.90"
"6465","威潤","31.60","-0.65","31.90","32.30","31.05","410,000","12,972,900","292","31.60","11","31.65","3","32,826,306","34.75","28.45"
"6469","大樹","218.50","+5.50","213.00","220.00","213.00","427,000","92,761,500","361","218.00","10","218.50","4","70,711,059","240.00","197.00"
"6470","宇智","44.20","-0.25","44.45","44.45","44.20","4,000","177,550","4","44.45","1","44.65","1","32,694,100","48.60","39.80"
"6472","保瑞","179.00","-3.50","178.50","182.00","177.00","213,000","38,092,500","173","178.50","3","179.00","4","68,478,280","196.50","161.50"
"6482","弘煜科","46.10","+4.15","42.50","46.10","42.50","51,000","2,285,600","42","46.10","64","0.00","0","17,148,440","50.70","41.50"
"6485","點序","139.00","+2.00","136.50","139.50","135.50","974,000","134,591,500","714","138.50","7","139.00","13","43,036,508","152.50","125.50"
"6486","互動","72.90","-0.20","72.90","72.90","72.80","20,000","1,457,500","20","72.80","3","73.00","6","38,755,339","80.10","65.70"
"6488","環球晶","735.00","+3.00","718.00","735.00","710.00","5,473,000","3,962,797,000","4,334","734.00","2","735.00","67","437,250,000","808.00","662.00"
"6492","生華科","99.90","+1.20","99.00","101.00","98.60","373,000","37,085,700","288","99.90","5","100.00","10","89,743,620","109.50","90.00"
"6494","九齊","152.00","-2.00","152.00","154.00","152.00","377,000","57,585,500","302","152.00","16","152.50","4","31,559,690","167.00","137.00"
"6496","科懋","29.00","-0.95","29.50","29.80","29.00","59,000","1,724,650","47","29.00","1","29.10","3","46,667,000","31.90","26.10"
"6499","益安","85.00","+0.50","83.40","85.40","82.10","419,000","35,347,200","361","84.70","4","85.00","5","73,234,074","93.50","76.50"
"6506","雙邦","18.80","0.00","18.85","18.95","18.80","34,000","640,400","22","18.85","1","18.90","5","82,360,826","20.65","16.95"
"6508","惠光","33.15","+0.50","32.65","33.70","32.65","457,000","15,187,050","324","33.15","5","33.20","6","85,670,167","36.45","29.85"
"6509","聚和","62.80","+0.80","61.50","62.80","61.20","1,651,000","103,060,800","1,150","62.70","1","62.80","67","173,204,101","69.00","56.60"
"6510","精測","627.00","-10.00","627.00","634.00","627.00","209,000","131,399,000","204","627.00","10","630.00","1","32,789,022","689.00","565.00"
"6512","啟發電","18.80","+1.70","17.60","18.80","17.60","391,000","7,297,100","188","18.80","72","0.00","0","25,000,000","20.65","16.95"
"6514","芮特-KY","63.50","-0.90","62.50","64.00","62.50","297,000","18,808,400","200","63.50","8","63.70","1","30,015,382","69.80","57.20"
"6516","勤崴國際","94.60","+0.10","93.60","95.40","93.60","12,000","1,133,400","9","94.50","1","95.00","1","42,413,811","104.00","85.20"
"6523","達爾膚","97.10","+4.80","95.20","101.00","95.00","1,392,000","137,023,500","1,064","97.00","8","97.10","1","45,047,625","106.50","87.40"
"6527","明達醫","47.75","0.00","47.70","47.85","47.40","42,000","2,002,250","13","47.40","1","47.75","3","24,276,000","52.50","43.00"
"6530","創威","22.50","-0.15","22.75","22.75","22.15","84,000","1,882,400","46","22.50","1","22.65","5","33,750,000","24.75","20.25"
"6532","瑞耘","48.60","-0.50","48.60","49.35","48.55","114,000","5,568,800","97","48.60","1","48.70","1","36,100,867","53.40","43.75"
"6535","順藥","39.40","-0.60","39.65","40.45","39.35","736,000","29,268,650","449","39.35","28","39.40","2","163,012,825","43.30","35.50"
"6538","倉和","95.50","+1.90","93.90","96.60","93.00","556,000","52,894,500","466","95.40","12","95.60","2","37,269,000","105.00","86.00"
"6542","隆中","49.10","0.00","49.10","49.10","49.10","1,000","49,100","1","49.05","1","49.55","1","42,000,630","54.00","44.20"
"6547","高端疫苗","244.00","-3.00","248.00","251.00","242.50","1,222,000","301,658,500","983","244.00","4","244.50","1","213,124,750","268.00","220.00"
"6548","長科*","108.00","+0.50","106.00","109.50","105.00","3,138,000","338,057,500","1,993","107.50","59","108.00","45","381,240,333","118.50","97.20"
"6556","勝品","68.90","-2.20","70.90","71.10","68.90","14,000","978,900","14","68.80","1","70.10","2","28,750,000","75.70","62.10"
"6560","欣普羅","68.60","-3.20","70.00","70.00","67.80","129,000","8,849,500","107","68.50","1","68.70","2","20,699,772","75.40","61.80"
"6561","是方","265.00","-0.50","265.00","265.00","264.00","27,000","7,134,500","24","264.50","1","265.00","2","70,470,131","291.50","238.50"
"6568","宏觀","232.50","-25.50","252.50","252.50","232.50","1,358,000","321,435,500","976","0.00","0","232.50","205","30,791,120","255.50","209.50"
"6569","醫揚","109.00","0.00","107.00","109.00","106.00","10,000","1,075,000","10","108.00","1","109.00","1","33,261,300","119.50","98.10"
"6570","維田","43.55","+0.15","42.85","44.10","42.80","54,000","2,358,750","44","43.35","3","43.50","1","30,086,177","47.90","39.20"
"6574","霈方","52.20","+0.30","52.20","52.20","52.20","1,000","52,200","1","47.30","1","51.70","1","21,990,000","57.40","47.00"
"6576","逸達","121.50","0.00","119.00","122.00","119.00","411,000","49,504,500","295","121.00","8","121.50","22","117,942,716","133.50","109.50"
"6577","勁豐","66.90","+0.20","66.60","67.50","66.60","34,000","2,280,800","30","66.70","1","67.10","1","38,254,870","73.50","60.30"
"6578","達邦蛋白","16.35","-0.05","16.40","16.75","16.30","77,000","1,268,750","54","16.35","4","16.40","1","39,331,852","17.95","14.75"
"6588","東典光電","43.35","-1.65","43.15","44.85","43.10","25,000","1,093,050","16","43.30","4","44.00","1","26,700,825","47.65","39.05"
"6589","台康生技","104.00","-0.50","104.00","106.00","103.50","599,000","62,536,000","423","103.50","90","104.00","4","300,563,549","114.00","93.60"
"6590","普鴻","64.50","0.00","65.00","65.00","64.50","12,000","779,500","8","64.50","1","65.30","1","18,291,250","70.90","58.10"
"6593","台灣銘板","37.55","+0.75","36.60","38.95","36.60","98,000","3,729,000","74","37.55","1","37.95","1","20,303,401","41.30","33.80"
"6594","展匯科","42.35","+0.35","42.65","42.65","41.80","110,000","4,649,950","92","42.30","1","42.35","1","30,159,628","46.55","38.15"
"6596","寬宏藝術","49.90","+1.15","48.80","51.90","48.60","106,000","5,296,350","77","49.80","1","49.95","1","30,000,000","54.80","44.95"
"6603","富強鑫","18.45","+0.05","18.20","18.60","18.20","1,092,000","20,112,500","393","18.40","3","18.45","4","149,438,780","20.25","16.65"
"6609","瀧澤科","32.15","+1.25","30.40","32.30","30.40","724,000","23,060,800","497","32.10","14","32.15","13","72,456,246","35.35","28.95"
"6612","奈米醫材","74.50","+0.10","73.90","75.00","72.70","241,000","17,708,200","211","74.20","2","74.50","2","33,969,900","81.90","67.10"
"6613","朋億","169.00","-1.50","169.50","170.50","164.50","93,000","15,562,000","85","168.50","1","169.50","2","33,928,000","185.50","152.50"
"6615","慧智","48.45","-0.05","48.45","48.45","48.45","3,000","145,350","2","48.00","1","48.40","1","21,362,400","53.20","43.65"
"6616","特昇-KY","----","---","----","----","----","0","0","0","18.15","2","18.20","1","28,625,000","20.00","16.40"
"6624","萬年清","38.15","-2.00","37.95","38.15","37.00","119,000","4,453,700","83","38.15","1","38.85","1","18,000,000","41.95","34.35"
"6629","泰金-KY","59.70","+0.70","58.70","59.70","58.70","2,000","118,400","2","58.80","1","59.20","1","35,661,733","65.60","53.80"
"6640","均華","102.00","-1.50","103.50","103.50","102.00","8,000","818,000","7","102.00","1","102.50","2","28,276,500","112.00","91.80"
"6642","富致","69.00","0.00","69.10","69.10","69.00","8,000","552,300","8","68.90","2","69.10","11","37,399,662","75.90","62.10"
"6643","M31","376.50","+0.50","374.00","387.00","373.50","442,000","168,502,500","397","376.50","5","377.50","4","31,606,000","414.00","339.00"
"6649","台生材","24.55","+0.15","24.80","24.80","24.50","19,000","467,650","17","24.50","5","24.60","7","42,000,000","27.00","22.10"
"6651","全宇昕","106.00","-4.00","107.00","107.00","103.50","537,000","56,372,000","415","105.50","6","106.00","4","32,963,222","116.50","95.40"
"6654","天正國際","86.30","-0.60","86.90","86.90","86.10","40,000","3,461,000","37","86.10","6","86.40","1","33,262,720","94.90","77.70"
"6661","威健生技","22.75","+0.05","22.50","23.25","22.35","39,000","882,400","19","22.35","2","23.20","6","23,304,248","25.00","20.50"
"6662","樂斯科","30.10","-0.10","30.45","30.45","30.10","3,000","90,750","3","30.05","4","30.20","7","25,612,400","33.10","27.10"
"6664","群翊","84.00","0.00","83.30","85.00","82.90","141,000","11,830,800","121","83.60","2","84.30","5","55,000,000","92.40","75.60"
"6667","信紘科","84.30","+0.10","83.20","85.60","83.20","389,000","32,982,100","301","84.30","1","84.50","1","39,778,878","92.70","75.90"
"6679","鈺太","410.50","-4.00","413.50","415.00","406.50","283,000","116,351,500","225","408.50","4","410.50","7","42,741,335","451.50","369.50"
"6680","鑫創電子","50.00","-0.60","49.50","50.00","48.50","4,000","196,700","4","49.00","1","51.60","1","18,550,000","55.00","45.00"
"6683","雍智科技","277.00","-3.00","277.50","280.00","273.00","131,000","36,225,500","120","276.00","1","277.00","1","27,075,661","304.50","249.50"
"6684","安格","161.50","+4.50","154.00","162.50","151.50","356,000","56,334,500","324","160.50","7","161.50","4","24,458,000","177.50","145.50"
"6690","安碁資訊","126.00","0.00","125.00","126.00","124.50","10,000","1,254,000","10","125.00","1","126.50","1","16,999,720","138.50","113.50"
"6697","東捷資訊","38.45","+0.50","38.45","38.45","38.45","1,000","38,450","1","38.00","1","38.35","1","27,323,364","42.25","34.65"
"6703","軒郁","83.80","-0.10","83.90","84.00","83.00","37,000","3,085,400","33","83.00","1","83.90","1","20,800,000","92.10","75.50"
"6712","長聖","203.50","-1.50","203.00","208.00","202.50","409,000","83,682,500","335","203.50","5","204.50","5","61,818,000","223.50","183.50"
"6716","應廣","150.00","+1.50","144.50","150.00","144.50","23,000","3,390,500","22","147.50","2","151.00","2","24,523,400","165.00","135.00"
"6727","亞泰金屬","74.10","+0.30","74.40","75.20","73.50","133,000","9,876,400","113","74.00","3","74.10","4","21,418,719","81.50","66.70"
"6728","上洋","127.00","+11.50","127.00","127.00","123.50","250,000","31,620,000","157","127.00","80","0.00","0","23,000,000","139.50","114.50"
"6732","昇佳電子","473.00","+2.00","472.50","479.00","463.00","198,000","93,655,500","181","472.00","5","474.00","1","48,912,618","520.00","426.00"
"6733","博晟生醫","25.00","0.00","25.00","25.00","24.80","55,000","1,371,000","40","24.90","12","25.00","2","103,076,026","27.50","22.50"
"6741","91APP*-KY","220.00","-8.00","229.00","229.00","218.00","284,000","62,762,000","255","220.00","7","220.50","3","120,577,997","242.00","198.00"
"6747","亨泰光","289.50","+14.00","278.00","289.50","276.50","18,000","5,071,000","18","286.50","2","290.00","1","24,189,000","318.00","261.00"
"6751","智聯服務","48.15","-0.15","48.30","48.30","47.65","36,000","1,731,250","32","48.10","1","48.30","1","20,000,000","52.90","43.35"
"6752","叡揚","54.50","+1.50","53.00","54.80","53.00","29,000","1,572,500","29","54.50","2","54.70","2","28,302,000","59.90","49.05"
"6761","穩得","140.50","+8.50","132.50","144.50","132.00","252,000","34,974,000","226","140.50","3","141.00","5","23,908,513","154.50","126.50"
"6762","達亞","----","---","----","----","----","0","0","0","251.50","1","268.00","1","21,574,368","291.50","238.50"
"6767","台微醫","33.50","+1.30","32.60","33.90","32.60","137,000","4,540,700","79","33.30","3","33.70","5","29,109,000","36.85","30.15"
"6788","華景電","202.50","+0.50","202.00","205.50","200.00","197,000","39,922,000","147","202.00","71","202.50","2","34,739,683","222.50","182.50"
"6803","崑鼎","237.00","+1.50","236.00","237.00","236.00","25,000","5,912,500","20","236.50","1","237.00","7","69,602,678","260.50","213.50"
"7402","邑錡","48.00","0.00","48.00","48.00","48.00","2,000","96,000","2","47.90","1","48.00","3","24,822,848","52.80","43.20"
"7556","意德士","113.50","-1.50","114.00","114.50","113.00","13,000","1,476,500","12","113.00","1","113.50","2","22,027,580","124.50","102.50"
"8024","佑華","25.20","-0.10","24.65","25.35","24.65","69,000","1,726,450","54","24.95","7","25.20","2","45,160,100","27.70","22.70"
"8027","鈦昇","74.10","+0.10","74.00","74.70","73.20","337,000","24,947,900","211","74.00","6","74.10","7","100,102,168","81.50","66.70"
"8032","光菱","28.30","-0.05","28.25","28.30","28.25","8,000","226,200","7","28.30","1","28.35","1","51,810,300","31.10","25.50"
"8034","榮群","18.30","-0.15","18.30","18.60","18.05","275,000","5,049,500","155","18.25","16","18.30","3","62,873,725","20.10","16.50"
"8038","長園科","42.20","-0.60","42.10","43.60","42.05","515,000","21,989,900","369","42.20","33","42.60","1","59,814,190","46.40","38.00"
"8040","九暘","64.60","+0.10","64.30","65.40","63.50","595,000","38,438,900","455","64.60","2","64.70","1","68,899,074","71.00","58.20"
"8042","金山電","44.75","+0.05","44.70","44.75","44.65","19,000","849,300","7","44.75","5","45.00","2","129,462,549","49.20","40.30"
"8043","蜜望實","27.50","+0.40","27.50","27.80","27.35","235,000","6,477,500","175","27.45","22","27.50","5","79,907,170","30.25","24.75"
"8044","網家","117.00","-0.50","117.50","120.50","116.50","1,073,000","126,648,500","789","117.00","37","117.50","7","128,513,945","128.50","105.50"
"8047","星雲","13.80","-0.05","13.95","14.15","13.70","129,000","1,793,350","72","13.70","9","13.85","9","41,666,343","15.15","12.45"
"8048","德勝","36.80","+0.30","36.70","37.30","36.50","798,000","29,422,100","550","36.80","5","36.85","7","54,471,206","40.45","33.15"
"8049","晶采","25.65","0.00","25.50","25.85","25.50","242,000","6,222,100","155","25.65","8","25.70","2","118,279,808","28.20","23.10"
"8050","廣積","40.15","-0.15","40.20","40.55","40.10","152,000","6,130,750","105","40.10","2","40.15","5","177,099,773","44.15","36.15"
"8054","安國","57.00","+2.20","54.80","57.70","54.50","5,692,000","320,551,800","3,766","57.00","33","57.10","18","90,957,836","62.70","51.30"
"8059","凱碩","10.65","-0.05","10.70","10.70","10.45","83,000","875,250","33","10.45","501","10.65","8","188,618,000","11.70","9.59"
"8064","東捷","20.35","-0.05","20.05","20.40","19.90","398,000","8,032,850","221","20.30","5","20.35","9","164,817,836","22.35","18.35"
"8066","來思達","33.95","+0.55","33.50","33.95","33.45","23,000","773,600","22","33.80","1","33.85","1","30,152,304","37.30","30.60"
"8067","志旭","9.96","+0.18","9.96","9.96","9.96","2,000","19,920","2","9.37","1","9.93","3","30,000,000","10.95","8.97"
"8068","全達","32.50","-1.10","32.10","33.10","31.65","218,000","7,071,200","170","32.25","8","32.95","1","68,659,992","35.75","29.25"
"8069","元太","148.50","-3.50","149.00","151.00","147.50","22,578,000","3,358,114,500","13,156","148.50","34","149.00","425","1,140,404,715","163.00","134.00"
"8071","能率網通","17.80","0.00","17.50","18.00","17.50","880,000","15,599,750","438","17.75","11","17.80","4","51,854,283","19.55","16.05"
"8074","鉅橡","21.30","+0.05","21.25","21.45","21.00","157,000","3,318,150","53","21.25","4","21.30","9","84,574,466","23.40","19.20"
"8076","伍豐","32.15","+0.30","32.00","32.60","31.90","801,000","25,840,650","461","32.15","5","32.20","4","277,531,538","35.35","28.95"
"8077","洛碁","11.85","-0.15","12.00","12.00","11.80","28,000","332,750","24","11.85","1","12.30","3","109,728,343","13.00","10.70"
"8083","瑞穎","179.00","+0.50","178.50","179.50","178.00","49,000","8,741,000","30","179.00","1","179.50","3","35,133,193","196.50","161.50"
"8084","巨虹","64.40","-0.20","65.30","65.30","63.50","28,000","1,787,000","27","63.70","2","64.50","1","69,514,149","70.80","58.00"
"8085","福華","18.15","0.00","18.10","18.25","18.10","59,000","1,072,100","32","18.10","14","18.15","1","139,983,060","19.95","16.35"
"8086","宏捷科","113.50","-4.50","115.00","117.00","113.00","4,319,000","492,231,500","3,119","113.50","134","114.00","92","196,516,123","124.50","102.50"
