證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6215","和椿","168143","4239068","25.20","25.40","25.15","25.20","0.0500","115"
"6216","居易","479070","14751665","30.40","31.10","30.40","30.85","0.5000","326"
"6224","聚鼎","41342","2344802","57.70","57.70","56.30","56.30","0.0000","85"
"6225","天瀚","15835","202125","13.00","13.00","12.50","12.95","0.0000","18"
"6226","光鼎","304943","3087890","10.20","10.20","10.10","10.10","-0.1000","142"
"6230","尼得科超眾","30254","3804615","126.00","126.50","125.00","125.00","-1.5000","44"
"6235","華孚","4408944","491473298","110.50","113.50","110.50","110.50","0.0000","3342"
"6239","力成","10889109","1446023047","131.00","135.00","129.50","135.00","4.0000","6949"
"6243","迅杰","3067627","222176828","73.20","73.30","71.70","72.20","-1.2000","2367"
"6257","矽格","3448413","228541724","66.40","66.50","65.60","66.40","0.6000","2474"
"6269","台郡","661326","56949345","86.00","86.30","86.00","86.00","0.3000","623"
"6271","同欣電","2411115","378099177","158.50","159.00","155.50","157.00","-1.0000","2454"
"6277","宏正","70441","5630514","80.10","80.10","79.80","80.00","-0.1000","94"
"6278","台表科","1883481","177174592","95.30","95.30","93.30","93.30","-2.0000","1828"
"6281","全國電","71262","6035399","84.70","84.90","84.60","84.90","-0.1000","97"
"6282","康舒","19484601","787882764","41.45","41.45","40.05","40.05","-1.2000","12724"
"6283","淳安","110871","3121166","28.15","28.25","28.10","28.10","-0.0500","63"
"6285","啟碁","46962298","7752964637","156.00","170.50","156.00","167.00","11.5000","36140"
"6288","聯嘉","2700774","86668531","32.00","32.40","31.85","32.10","0.2500","1554"
"6405","悅城","50189","1197836","23.85","24.10","23.60","23.90","0.0500","45"
"6409","旭隼","132298","207973755","1595.00","1600.00","1550.00","1555.00","-30.0000","381"
"6412","群電","493476","67545685","136.50","139.00","136.00","136.50","0.0000","492"
"6414","樺漢","502065","137953951","272.50","276.50","272.50","276.50","4.5000","663"
"6415","矽力*-KY","2366426","935449318","400.00","405.50","389.00","390.50","-9.0000","2784"
"6416","瑞祺電通","372187","35125688","94.50","95.40","93.50","93.90","0.3000","241"
"6426","統新","592782","45901321","78.10","78.80","76.70","76.70","-0.8000","495"
"6431","光麗-KY","1008","16134","16.00","16.00","16.00","16.00","-0.1000","9"
"6438","迅得","239538","24972921","104.00","104.50","104.00","104.50","0.5000","285"
"6442","光聖","257709","17319483","67.00","68.10","66.70","66.70","-0.8000","276"
"6443","元晶","2598554","73558903","28.40","28.50","28.10","28.45","0.2500","1530"
"6449","鈺邦","328189","22736684","68.90","70.00","68.20","69.90","1.7000","294"
"6451","訊芯-KY","2044966","298947756","148.50","149.00","144.50","144.50","-2.5000","1524"
"6456","GIS-KY","793427","50898024","64.90","65.20","63.50","63.60","-1.3000","688"
"6464","台數科","14134","1210546","85.60","85.80","85.60","85.80","0.0000","12"
"6477","安集","243827","9078793","37.30","37.40","37.15","37.15","-0.1000","237"
"6491","晶碩","953274","375412468","396.00","397.00","390.50","396.50","0.0000","1552"
"6504","南六","96869","7695573","78.20","81.00","78.20","78.80","0.3000","114"
"6505","台塑化","1083244","88340521","82.50","82.50","81.20","81.60","-0.9000","1090"
"6515","穎崴","584269","492081194","845.00","855.00","835.00","839.00","-6.0000","1002"
"6525","捷敏-KY","46808","3215968","70.00","70.00","68.20","68.80","0.0000","52"
"6526","達發","925277","511194695","548.00","556.00","542.00","554.00","8.0000","1636"
"6531","愛普*","3294018","1461983402","442.00","448.00","438.00","446.00","2.5000","3251"
"6533","晶心科","1292242","620368308","480.00","484.00","474.00","481.00","2.5000","2074"
"6541","泰福-KY","186528","13160434","70.60","71.00","70.30","70.60","0.0000","281"
"6550","北極星藥業-KY","789732","54326459","69.10","69.40","68.50","68.50","-0.6000","785"
"6552","易華電","55967","2072381","37.00","37.40","36.85","36.90","-0.0500","61"
"6558","興能高","251999","6900408","27.50","27.55","27.20","27.35","0.0500","237"
"6573","虹揚-KY","97558","1415136","14.35","14.90","14.35","14.60","0.1000","61"
"6579","研揚","264746","39099116","147.00","149.00","146.00","148.00","3.0000","445"
"6581","鋼聯","8465","757139","90.00","90.00","89.10","89.30","-1.0000","18"
"6582","申豐","18331","1001458","54.50","54.90","54.40","54.90","0.3000","32"
"6585","鼎基","461487","55826455","123.00","123.00","120.00","120.00","-1.0000","450"
"6591","動力-KY","37856","1866450","49.20","49.60","49.15","49.45","0.3000","61"
"6592","和潤企業","497156","63093430","128.00","128.00","126.00","126.50","-1.0000","861"
"6592A","和潤企業甲特","1223","117231","95.90","95.90","95.90","95.90","0.1000","7"
"6592B","和潤企業乙特","8421","792934","94.20","94.20","94.10","94.20","0.0000","21"
"6598","ABC-KY","95545","2492783","26.50","26.50","26.00","26.00","-0.5000","103"
"6605","帝寶","1033261","162273517","155.50","160.00","155.50","155.50","-2.0000","1147"
"6606","建德工業","24000","574450","23.85","23.95","23.85","23.95","0.0000","16"
"6625","必應","335003","34831191","105.00","105.50","103.00","104.50","0.0000","350"
"6641","基士德-KY","12032","519482","43.20","43.20","42.90","42.90","-0.3000","5"
"6655","科定","1015","116725","115.00","115.00","115.00","115.00","0.0000","2"
"6657","華安","70002","4394424","63.90","63.90","62.30","62.40","0.1000","54"
"6658","聯策","477623","20405311","39.85","43.45","39.85","43.45","3.9500","302"
"6666","羅麗芬-KY","13000","830400","64.20","64.50","63.50","63.50","-0.4000","13"
"6668","中揚光","16742602","886225930","54.80","55.40","51.20","52.00","-0.8000","9096"
"6669","緯穎","2304578","4017320650","1745.00","1775.00","1700.00","1735.00","-20.0000","3278"
"6670","復盛應用","224331","46914967","209.50","210.00","208.00","209.50","0.0000","2040"
"6671","三能-KY","40729","1632964","40.35","40.35","40.00","40.15","-0.2500","39"
"6672","騰輝電子-KY","173888","15390653","88.00","89.00","87.80","88.70","0.9000","187"
"6674","鋐寶科技","8094","211992","26.25","26.40","26.05","26.05","-0.2000","9"
"6689","伊雲谷","447829","55104984","125.50","125.50","121.00","122.00","-3.0000","518"
"6691","洋基工程","2371193","806551050","330.00","350.00","326.00","347.00","21.0000","2999"
"6695","芯鼎","2304563","144112829","62.90","63.70","61.80","61.90","-1.5000","1850"
"6698","旭暉應材","115999","3568232","30.80","31.15","30.50","30.85","0.0500","118"
"6706","惠特","102328","6723071","66.40","66.40","65.40","65.40","-0.2000","129"
"6715","嘉基","62672","9217091","148.50","148.50","146.50","146.50","0.0000","83"
"6719","力智","710426","195597255","275.00","277.50","273.00","274.50","2.0000","1065"
"6742","澤米","615178","35221284","58.00","58.20","56.20","57.00","-1.1000","454"
"6743","安普新","737813","38928669","53.00","54.40","51.00","53.50","0.7000","657"
"6753","龍德造船","252691","22084400","88.10","88.90","86.80","87.00","-1.1000","417"
"6754","匯僑設計","412428","23916188","58.50","59.20","56.30","56.90","-0.9000","412"
"6756","威鋒電子","443387","105816512","235.00","241.50","235.00","236.50","1.5000","1968"
"6757","台灣虎航-創","227265","7483578","32.90","33.10","32.70","32.95","0.0500","107"
"6768","志強-KY","46666","3121710","67.40","67.40","66.70","67.00","-0.8000","48"
"6770","力積電","32279294","966174252","29.65","30.30","29.30","29.90","0.3000","12420"
"6776","展碁國際","63030","3585011","57.00","57.20","56.60","56.80","-0.1000","66"
"6781","AES-KY","245008","178641405","740.00","741.00","722.00","722.00","-16.0000","626"
"6782","視陽","151645","26867182","177.50","179.00","176.50","176.50","-1.5000","288"
"6789","采鈺","1111823","321023386","292.00","293.00","286.50","287.50","-3.5000","2107"
"6790","永豐實","370077","16050657","43.95","43.95","43.20","43.40","-0.3000","274"
"6792","詠業","91208","8204892","89.70","90.50","89.50","90.40","0.5000","72"
"6796","晉弘","114452","12334159","106.50","109.00","106.50","108.50","2.0000","131"
"6799","來頡","1209696","199504713","167.50","168.00","163.00","163.50","-2.0000","1656"
"6805","富世達","1323792","495459960","379.50","381.00","371.50","373.50","-11.5000","3293"
"6806","森崴能源","2715115","302810540","114.00","114.00","110.00","110.00","-2.5000","2256"
"6807","峰源-KY","152558","5886683","38.95","39.05","38.30","38.50","-0.3500","142"
"6830","汎銓","317192","44101653","141.00","142.00","137.50","138.00","-3.0000","308"
"6834","天二科技","17425","436082","25.40","25.40","24.90","25.00","0.0000","22"
"6835","圓裕","49055","1973513","40.35","40.35","40.10","40.20","0.0000","46"
"6854","錼創科技-KY創","59022","5830969","99.00","99.00","98.00","98.10","-1.2000","27"
"6861","睿生光電","51722","4452033","87.00","87.00","85.60","85.90","-0.7000","59"
"6863","永道-KY","308769","46577723","153.00","153.00","149.00","150.00","-3.0000","359"
"6869","雲豹能源-創","59000","5250900","90.00","90.00","88.50","88.50","-1.4000","46"
"6873","泓德能源-創","114000","13160000","113.50","117.50","113.50","117.00","3.0000","79"
"6901","鑽石投資","1752458","84620680","49.00","49.15","47.80","47.85","-0.9500","1587"
"6902","走著瞧-創","","","","","","","0.0000",""
"6916","華凌","367207","10368131","28.20","28.40","28.05","28.30","0.1000","242"
"6933","AMAX-KY","637502","191626335","310.00","310.00","296.00","297.00","-14.0000","1266"
"6937","天虹","3550913","810212872","213.00","249.50","211.00","243.50","30.5000","3652"
"8011","台通","27602510","645918451","24.10","24.40","22.35","23.95","0.2000","11876"
"8016","矽創","1375465","401846155","290.50","296.00","289.50","289.50","-0.5000","3629"
"8021","尖點","229672","6490945","28.20","28.40","28.10","28.30","0.1000","171"
"8028","昇陽半導體","624570","31713132","51.00","51.10","50.60","50.70","0.1000","623"
"8033","雷虎","851059","48400647","57.20","58.30","56.50","56.50","-0.5000","1017"
"8039","台虹","350833","15018147","42.55","43.00","42.55","42.70","0.1500","220"
"8046","南電","3422067","852664222","249.00","251.00","248.00","250.00","2.0000","2760"
"8070","長華*","1061827","37200639","34.95","35.15","34.85","35.05","0.1500","679"
"8072","陞泰","102485","2772369","27.25","27.25","26.90","27.05","-0.2000","92"
"8081","致新","508642","129218521","255.50","256.50","252.00","253.50","-2.0000","628"
"8101","華冠","145991","562969","3.81","3.93","3.81","3.92","-0.0800","85"
"8103","瀚荃","800466","34568698","43.50","43.55","42.70","43.35","0.2500","627"
"8104","錸寶","63487","2238141","35.25","35.55","35.05","35.35","-0.0500","67"
"8105","凌巨","748689","9800001","13.00","13.20","12.95","13.15","0.2000","318"
"8110","華東","1950584","29357615","15.05","15.15","14.95","15.00","0.0000","708"
"8112","至上","51047303","3656005911","69.80","73.90","68.70","71.50","2.6000","41157"
"8112A","至上甲特","42256","1758431","41.60","41.65","41.55","41.60","0.0000","58"
"8114","振樺電","1155727","138749260","117.50","121.50","117.50","120.50","5.0000","1112"
"8131","福懋科","129492","5036295","38.95","38.95","38.85","38.90","-0.0500","120"
"8150","南茂","5138219","218994407","42.50","43.20","42.00","43.15","0.7000","3308"
"8163","達方","2378304","132842532","55.40","56.40","55.30","55.80","0.5000","2189"
"8201","無敵","2881275","55868052","18.60","19.95","18.05","19.95","1.8000","1489"
"8210","勤誠","10696057","2916894465","272.00","282.00","265.00","266.50","-1.5000","8780"
"8213","志超","920877","40931782","44.20","44.65","44.20","44.65","0.5500","626"
"8215","明基材","1028160","34961898","34.00","34.25","33.90","33.90","-0.1000","762"
"8222","寶一","1441218","67364901","47.30","47.75","46.10","46.15","-0.5000","1411"
"8249","菱光","79647","2342113","29.60","29.60","29.30","29.40","-0.0500","77"
"8261","富鼎","1103349","112959309","103.00","103.50","101.50","101.50","0.0000","978"
"8271","宇瞻","588179","36416391","62.00","62.10","61.70","62.00","0.2000","468"
"8341","日友","94581","11018420","115.50","118.00","115.50","117.00","1.5000","248"
"8367","建新國際","30172","1243868","41.35","41.35","41.15","41.15","-0.0500","30"
"8374","羅昇","35646","1012614","28.50","28.70","28.35","28.50","-0.0500","40"
"8404","百和興業-KY","298269","6024753","20.30","20.30","20.10","20.10","-0.2000","202"
"8411","福貞-KY","148598","2256432","15.15","15.25","15.10","15.25","0.1500","106"
"8422","可寧衛","120257","21714860","181.50","181.50","180.00","180.50","0.0000","207"
"8429","金麗-KY","275554","2947028","10.75","10.75","10.60","10.75","0.0000","232"
"8438","昶昕","31355","831209","26.80","26.85","26.40","26.85","0.0000","31"
"8442","威宏-KY","498538","51375042","103.00","105.00","101.50","103.00","0.0000","688"
"8443","阿瘦","24143","285297","11.80","11.85","11.75","11.85","0.0500","74"
"8454","富邦媒","502337","253759273","506.00","511.00","503.00","506.00","0.0000","2192"
"8462","柏文","29597","3371201","114.00","114.00","113.50","113.50","-0.5000","95"
"8463","潤泰材","106522","2686111","25.45","25.55","25.05","25.05","-0.2500","72"
"8464","億豐","404300","136615846","344.00","344.00","335.00","337.00","-7.0000","591"
"8466","美吉吉-KY","22000","1089250","49.55","49.80","49.30","49.75","0.2000","21"
"8467","波力-KY","627563","78063005","123.50","127.50","122.50","125.00","0.5000","673"
"8473","山林水","104521","3103480","29.70","29.85","29.50","29.85","-0.0500","97"
"8476","台境","77102","4400306","57.40","57.40","56.80","57.20","-0.2000","191"
"8478","東哥遊艇","309663","119766826","389.00","390.50","384.50","384.50","-3.0000","814"
"8481","政伸","19040","969580","51.00","51.00","50.90","51.00","0.0000","19"
"8482","商億-KY","14009","935603","66.30","67.60","66.10","67.50","1.2000","11"
"8488","吉源-KY","5000","89700","17.90","17.95","17.90","17.95","0.0000","3"
"8499","鼎炫-KY","29592","3677953","124.50","125.00","124.00","124.00","-0.5000","29"
"8926","台汽電","1583066","62955571","40.05","40.05","39.70","39.70","-0.3000","1499"
"8940","新天地","96037","2721895","28.70","28.70","28.05","28.40","-0.0500","109"
"8996","高力","2740583","628074522","228.00","233.00","227.00","227.50","-1.5000","2907"
"9103","美德醫療-DR","1088946","8525429","7.53","7.90","7.53","7.84","0.1600","309"
"910322","康師傅-DR","124009","2370000","19.40","19.40","18.95","18.95","-0.4500","78"
"9105","泰金寶-DR","51942879","147119950","2.82","2.90","2.71","2.85","-0.1300","5988"
"910861","神州-DR","27189","114930","4.24","4.25","4.22","4.23","0.0100","18"
"9110","越南控-DR","26020","186514","7.16","7.26","7.15","7.24","-0.0200","14"
"911608","明輝-DR","3000","8520","2.84","2.84","2.84","2.84","0.0100","2"
"911622","泰聚亨-DR","47000","238500","5.06","5.10","5.06","5.06","-0.0600","13"
"911868","同方友友-DR","950000","1116190","1.20","1.21","1.16","1.17","-0.0300","69"
"912000","晨訊科-DR","151432","350009","2.30","2.33","2.30","2.31","-0.0300","37"
"9136","巨騰-DR","61201","403203","6.59","6.60","6.56","6.60","0.0000","25"
"9802","鈺齊-KY","3912938","540999738","141.50","142.00","136.00","137.00","-5.5000","3294"
"9902","台火","85894","1070375","12.55","12.55","12.40","12.40","-0.0500","66"
"9904","寶成","4614373","142339837","30.95","31.00","30.70","30.80","-0.2000","2279"
"9905","大華","167113","4014362","24.10","24.10","24.00","24.00","-0.1000","128"
"9906","欣巴巴","45400","2444450","53.70","54.20","53.40","54.00","0.6000","75"
"9907","統一實","1000239","15984013","16.10","16.10","15.95","15.95","-0.1500","666"
"9908","大台北","80145","2614315","32.70","32.70","32.60","32.60","-0.1000","88"
"9910","豐泰","619414","110498828","179.00","180.00","178.00","178.00","-0.5000","651"
"9911","櫻花","248264","17187257","69.60","69.70","68.80","69.00","-0.6000","773"
"9912","偉聯","884124","10148791","11.65","11.70","11.00","11.40","0.1000","490"
"9914","美利達","528845","94151684","178.00","180.50","177.00","177.50","0.5000","584"
"9917","中保科","1429277","173207489","119.50","123.00","119.50","120.50","1.0000","1415"
"9918","欣天然","11432","465813","40.90","40.95","40.55","40.60","-0.3500","21"
"9919","康那香","3516796","90608385","24.90","26.20","24.90","25.90","0.8500","2294"
"9921","巨大","890931","158991715","178.50","181.00","177.00","177.00","0.0000","1071"
"9924","福興","174769","8346586","47.35","48.10","47.35","47.80","0.3000","160"
"9925","新保","164182","6666301","40.50","40.80","40.50","40.70","0.1000","151"
"9926","新海","3154","172373","55.20","55.20","54.40","54.40","-0.6000","21"
"9927","泰銘","893037","62878358","71.00","71.30","69.70","70.40","-0.6000","898"
"9928","中視","158875","4042756","25.85","25.85","25.25","25.35","-0.1000","159"
"9929","秋雨","326803","5446644","16.90","16.90","16.40","16.60","-0.0500","169"
"9930","中聯資源","117929","6848025","58.70","58.70","57.90","58.10","-0.3000","366"
"9931","欣高","2","77","","","","","0.0000","1"
"9933","中鼎","1939165","84345566","43.80","43.90","43.30","43.65","-0.1500","2559"
"9934","成霖","1735675","24666080","14.45","14.45","14.10","14.20","-0.2000","545"
"9935","慶豐富","94050","1797856","19.10","19.25","19.00","19.15","0.0500","206"
"9937","全國","16398","1133685","69.20","69.20","69.00","69.00","-0.5000","97"
"9938","百和","900268","55966325","62.20","62.90","61.50","61.70","-0.1000","702"
"9939","宏全","847399","103350261","123.00","123.00","121.00","122.00","-1.0000","802"
"9940","信義","221364","6639095","30.00","30.10","29.90","29.90","-0.1000","222"
"9941","裕融","599998","110273411","184.00","184.00","183.00","184.00","0.0000","2297"
"9941A","裕融甲特","98300","4838789","49.25","49.25","49.20","49.25","-0.0500","19"
"9942","茂順","236965","31789925","135.00","135.50","133.50","134.00","-1.0000","347"
"9943","好樂迪","299778","26928544","90.30","90.30","89.20","90.00","-0.3000","318"
"9944","新麗","86243","1747167","20.30","20.30","20.15","20.15","-0.1000","145"
"9945","潤泰新","3306206","119427790","36.20","36.40","35.90","35.90","-0.3000","2083"
"9946","三發地產","215883","4141428","19.10","19.25","19.05","19.25","0.1500","204"
"9955","佳龍","231019","5582068","24.15","24.30","24.10","24.10","0.0000","171"
"9958","世紀鋼","5062733","925013081","183.00","185.50","180.00","180.00","-1.0000","8060"
