證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6491","晶碩","536367","219601500","430.00","430.00","398.00","404.50","-17.0000","577"
"6504","南六","24070","1955626","81.60","82.10","80.80","81.30","-0.9000","26"
"6505","台塑化","2774686","244596860","89.40","89.90","87.50","87.70","-1.7000","1987"
"6515","穎崴","639672","219395696","348.00","357.00","336.50","340.50","0.5000","585"
"6525","捷敏-KY","107291","8535851","79.70","80.00","79.30","79.30","0.2000","99"
"6531","愛普*","3154246","628786094","205.00","205.00","194.50","200.50","-2.0000","4190"
"6533","晶心科","405837","99738526","250.00","250.00","241.00","245.00","-3.0000","1051"
"6541","泰福-KY","1488440","96030711","62.50","65.80","62.10","65.00","2.7000","1097"
"6550","北極星藥業-KY","1635955","186814950","112.00","116.50","110.00","115.00","4.0000","1274"
"6552","易華電","26769","1006428","38.20","38.20","37.40","37.40","-0.9000","64"
"6558","興能高","59031","1229847","21.20","21.30","20.60","20.60","-0.1500","57"
"6573","虹揚-KY","14069","221724","16.00","16.00","15.70","15.70","0.0000","16"
"6579","研揚","19001","1536181","80.90","81.20","80.70","80.70","0.2000","18"
"6581","鋼聯","67471","5364779","79.90","80.00","79.10","79.40","-0.2000","68"
"6582","申豐","508073","39500701","79.00","80.60","76.80","76.80","-6.7000","569"
"6585","鼎基","37217","2532262","68.90","68.90","67.10","67.30","-0.7000","40"
"6591","動力-KY","361132","16407915","46.90","46.90","44.85","44.85","-3.0500","282"
"6592","和潤企業","1239483","125726969","101.00","103.00","99.90","102.00","2.3000","868"
"6598","ABC-KY","496616","14917138","30.65","30.75","29.50","30.25","-0.2000","359"
"6605","帝寶","2075324","153869254","73.80","75.10","73.40","74.10","0.0000","1522"
"6625","必應","4001","111628","27.90","27.90","27.90","27.90","-0.1500","5"
"6641","基士德-KY","1080","64285","59.50","59.50","59.50","59.50","0.2000","3"
"6655","科定","50785","7545422","147.50","153.00","146.00","148.50","3.5000","42"
"6666","羅麗芬-KY","14055","793092","55.40","57.00","55.40","56.90","0.9000","21"
"6668","中揚光","113000","4540350","40.20","41.10","39.45","40.50","0.1500","84"
"6669","緯穎","1222504","842525355","734.00","734.00","667.00","672.00","3.0000","1285"
"6670","復盛應用","154361","30374998","197.00","198.00","194.50","195.00","-1.0000","137"
"6671","三能-KY","102001","4598646","45.60","45.60","44.60","44.60","-1.9000","52"
"6672","騰輝電子-KY","209009","13757085","67.00","67.00","65.30","65.50","-0.8000","242"
"6674","鋐寶科技","3050","84946","27.60","28.05","27.60","27.90","-0.0500","5"
"6691","洋基工程","144053","24231203","168.50","169.00","167.00","169.00","3.5000","169"
"6698","旭暉應材","341851","9901365","30.00","30.00","28.25","29.40","0.3000","263"
"6706","惠特","1322961","156310500","121.50","122.00","115.50","118.50","-1.5000","1058"
"6715","嘉基","1325541","208404286","159.50","161.00","154.00","156.00","-1.0000","982"
"6719","力智","2058840","715737943","365.50","368.50","338.50","340.50","-24.5000","2379"
"6743","安普新","83294","3051232","37.00","37.40","36.35","36.80","-0.4000","56"
"6754","匯僑設計","56215","2346621","42.50","42.55","40.90","41.85","-0.3000","53"
"6756","威鋒電子","488995","117379857","245.50","247.00","236.00","240.00","-4.0000","1003"
"6768","志強-KY","471171","32813946","71.30","71.90","68.20","68.90","-2.4000","321"
"6770","力積電","10676553","427374371","40.65","41.00","39.70","40.10","-0.4500","5328"
"6776","展碁國際","34849","1333596","38.60","38.60","38.10","38.15","0.0000","38"
"6781","AES-KY","518387","557288185","1085.00","1095.00","1055.00","1070.00","-10.0000","650"
"6789","采鈺","1430257","427493695","309.00","310.00","293.00","296.00","-17.0000","1853"
"6790","永豐實","45843","1743412","38.10","38.10","38.00","38.00","-0.1000","57"
"6792","詠業","147081","12029379","82.00","83.20","80.50","83.20","1.2000","148"
"6796","晉弘","1477882","115572229","72.30","79.90","70.50","79.90","7.2000","912"
"6799","來頡","195426","26220926","137.50","139.50","130.00","132.50","-7.0000","197"
"6806","森崴能源","911943","80794096","90.60","90.60","87.80","88.20","-1.7000","1034"
"6807","峰源-KY","28032","833438","29.50","29.95","29.50","29.50","0.0000","21"
"8011","台通","241330","3403389","14.45","14.45","14.00","14.05","-0.2000","263"
"8016","矽創","1038775","193885877","190.50","190.50","184.00","186.00","-3.0000","1131"
"8021","尖點","298546","9036916","30.30","31.15","29.90","29.95","-0.7000","266"
"8028","昇陽半導體","9195439","539517634","57.20","59.60","56.90","59.40","3.1000","6354"
"8033","雷虎","1166107","19576927","16.90","17.00","16.65","17.00","0.1000","318"
"8039","台虹","439414","18187560","41.85","42.10","40.70","42.00","0.3500","289"
"8046","南電","12126957","3066229866","262.00","262.00","247.50","248.50","-13.5000","14968"
"8070","長華*","708721","21612647","31.00","31.00","30.25","30.60","-0.1500","345"
"8072","陞泰","31444","720330","22.90","23.10","22.75","22.75","0.0000","164"
"8081","致新","1729453","239422341","145.00","145.00","135.50","138.50","-11.5000","1536"
"8101","華冠","185121","415959","2.23","2.30","2.23","2.30","0.0600","41"
"8103","瀚荃","106555","3769773","35.35","35.80","35.05","35.80","0.4500","105"
"8104","錸寶","1203892","50965298","44.00","44.00","41.20","41.20","0.9000","933"
"8105","凌巨","1509553","15577375","10.25","10.60","10.10","10.10","0.1000","543"
"8110","華東","504519","6032912","12.15","12.20","11.85","11.90","-0.0500","234"
"8112","至上","5141345","202047353","40.20","40.25","38.75","39.20","-1.7000","3082"
"8112A","至上甲特","9288","380064","40.95","41.05","40.95","41.05","0.0500","23"
"8114","振樺電","10581994","1484734985","135.50","144.50","133.00","140.00","5.0000","7403"
"8131","福懋科","461152","17150018","37.55","37.80","36.90","37.30","-0.2500","350"
"8150","南茂","4105592","140485036","35.00","35.10","33.85","33.90","-1.5500","2985"
"8163","達方","638296","23653160","37.50","37.75","36.75","36.95","-0.4500","424"
"8201","無敵","51200","524120","10.50","10.50","10.15","10.15","-0.2000","38"
"8210","勤誠","62588","4075818","65.30","65.40","64.60","65.30","0.5000","63"
"8213","志超","3031751","105458808","35.10","35.35","34.50","34.55","-2.2000","1808"
"8215","明基材","1060599","31579843","30.25","30.65","29.50","29.60","-0.5000","676"
"8222","寶一","4177303","88620180","20.80","22.00","20.25","21.30","0.5000","2229"
"8249","菱光","43326","939292","21.80","21.85","21.55","21.75","0.0000","62"
"8261","富鼎","4752915","479126759","101.50","103.00","99.60","100.00","-1.5000","2711"
"8271","宇瞻","80041","2906464","36.50","36.50","36.15","36.50","-0.1000","84"
"8341","日友","113685","21891448","193.50","194.00","191.50","192.00","-4.0000","1221"
"8367","建新國際","42569","1594106","37.30","37.70","37.05","37.30","0.0000","45"
"8374","羅昇","138406","4353491","31.90","31.90","31.00","31.45","-0.2500","107"
"8404","百和興業-KY","113040","3690848","32.55","32.85","32.55","32.60","-0.1000","65"
"8411","福貞-KY","143344","2327675","16.35","16.50","16.10","16.50","-0.0500","132"
"8422","可寧衛","252109","43188459","170.50","173.50","169.00","171.50","1.0000","359"
"8429","金麗-KY","108324","1029788","9.52","9.58","9.44","9.51","-0.0200","167"
"8438","昶昕","25120","819972","33.15","33.95","31.85","33.20","0.1000","27"
"8442","威宏-KY","110000","6045100","54.80","55.80","54.00","55.20","0.7000","70"
"8443","阿瘦","57331","634253","11.20","11.20","10.95","11.15","0.0500","79"
"8454","富邦媒","908752","674125609","754.00","780.00","715.00","716.00","-39.0000","2205"
"8462","柏文","33981","4389300","130.50","130.50","128.00","129.50","-0.5000","181"
"8463","潤泰材","40062","829154","20.85","20.90","20.40","20.90","0.1500","33"
"8464","億豐","285313","79784411","279.00","285.00","275.50","278.50","1.5000","309"
"8466","美吉吉-KY","13000","599050","46.40","46.45","46.00","46.15","-0.3500","9"
"8467","波力-KY","100403","6014139","59.90","59.90","59.90","59.90","5.4000","58"
"8473","山林水","93066","2848616","30.10","31.00","30.10","30.50","0.8000","69"
"8478","東哥遊艇","6719292","1234831062","182.50","190.50","178.00","178.50","0.5000","5821"
"8480","泰昇-KY","56890","3702819","66.60","66.60","63.60","64.90","-2.5000","51"
"8481","政伸","3101","185340","60.20","60.20","59.50","59.50","-1.3000","6"
"8482","商億-KY","6000","421200","70.20","70.20","70.20","70.20","-0.2000","4"
"8488","吉源-KY","1000","16300","16.30","16.30","16.30","16.30","0.1000","1"
"8499","鼎炫-KY","78135","9233305","117.00","120.00","116.00","117.50","4.0000","71"
"8926","台汽電","302310","11313651","37.50","37.55","37.35","37.45","-0.0500","240"
"8940","新天地","123229","1680281","13.95","13.95","13.45","13.50","-0.3500","110"
"8996","高力","1645542","93567412","56.30","57.90","55.00","56.90","0.6000","896"
"9103","美德醫療-DR","681753","5081189","7.44","7.54","7.33","7.52","0.0800","358"
"910322","康師傅-DR","3100","82275","26.70","26.70","26.25","26.25","-0.2500","3"
"9105","泰金寶-DR","1915392","6880686","3.63","3.63","3.57","3.59","0.0200","519"
"910861","神州-DR","195000","1343740","7.12","7.28","6.81","7.18","0.1600","35"
"9110","越南控-DR","152000","473550","3.12","3.13","3.08","3.13","0.0100","14"
"911608","明輝-DR","80000","206260","2.60","2.62","2.50","2.61","0.0100","36"
"911622","泰聚亨-DR","17000","85410","5.17","5.17","5.00","5.01","-0.0100","7"
"911868","同方友友-DR","84095","94729","1.12","1.13","1.11","1.12","-0.0100","26"
"912000","晨訊科-DR","58000","122190","2.10","2.12","2.10","2.11","0.0000","13"
"9136","巨騰-DR","219000","1403790","6.50","6.50","6.35","6.46","0.0500","133"
"9802","鈺齊-KY","3221051","543409513","164.50","172.00","162.50","171.50","7.0000","2539"
"9902","台火","74418","824254","11.20","11.20","11.00","11.10","-0.0500","63"
"9904","寶成","13786967","384316188","28.15","28.20","27.55","27.55","0.0000","3140"
"9905","大華","80458","2084110","25.95","26.00","25.80","26.00","0.1500","69"
"9906","欣巴巴","39015","1975359","50.30","51.80","49.90","49.90","-2.0000","35"
"9907","統一實","2031185","29388425","14.65","14.65","14.40","14.45","-0.1500","874"
"9908","大台北","35684","1188825","33.50","33.50","33.20","33.25","-0.1500","57"
"9910","豐泰","506009","91290299","176.50","182.00","176.50","179.50","3.0000","583"
"9911","櫻花","87474","5304461","60.70","60.80","60.40","60.80","0.2000","140"
"9912","偉聯","7025","63407","9.03","9.08","8.95","8.95","-0.0800","13"
"9914","美利達","371792","90182905","246.00","246.50","239.50","241.00","-7.0000","1321"
"9917","中保科","126517","12831005","102.00","102.00","101.00","101.00","-0.5000","206"
"9918","欣天然","3026","135265","44.70","44.70","44.70","44.70","0.2500","7"
"9919","康那香","1037724","18236755","17.65","17.70","17.25","17.65","0.0000","336"
"9921","巨大","563393","127641154","228.00","232.00","224.00","227.00","-1.0000","656"
"9924","福興","80100","3082012","38.80","38.80","38.40","38.40","-0.0500","51"
"9925","新保","83234","3320118","39.90","39.95","39.85","39.95","0.0500","71"
"9926","新海","12039","644539","54.90","55.00","52.10","52.50","-0.7000","12"
"9927","泰銘","495670","19289319","39.50","39.50","38.65","39.05","-0.8500","314"
"9928","中視","41790","645864","15.90","15.90","15.10","15.30","-0.6000","42"
"9929","秋雨","36009","282419","7.98","7.98","7.80","7.82","-0.0200","19"
"9930","中聯資源","100806","4775668","47.55","47.55","47.25","47.25","-0.0500","69"
"9931","欣高","90","3590","","","","","0.0000","4"
"9933","中鼎","1505450","63339320","41.85","42.35","41.75","42.05","0.2000","964"
"9934","成霖","1540850","17101846","11.50","11.50","10.75","11.40","-0.2500","565"
"9935","慶豐富","41013","707771","17.35","17.40","17.10","17.40","0.1000","44"
"9937","全國","130112","6584881","51.60","51.60","50.50","50.50","0.1000","79"
"9938","百和","182463","11808749","65.10","65.10","64.20","64.90","0.2000","133"
"9939","宏全","458661","33475811","73.00","73.40","72.40","72.90","0.6000","467"
"9940","信義","861596","26639210","30.70","31.20","30.30","31.05","0.1000","350"
"9941","裕融","504781","103960862","205.50","207.00","204.00","206.50","-1.0000","684"
"9941A","裕融甲特","15000","781700","52.00","52.20","52.00","52.10","0.1000","14"
"9942","茂順","26529","2207778","83.90","83.90","83.00","83.30","0.2000","24"
"9943","好樂迪","53190","2919852","54.50","55.30","54.40","55.30","0.8000","70"
"9944","新麗","50299","973248","19.35","19.35","19.30","19.35","0.0000","44"
"9945","潤泰新","6190160","430984588","70.40","70.60","69.20","69.40","-1.5000","5501"
"9946","三發地產","108339","1408135","13.20","13.20","12.90","12.95","0.0500","59"
"9955","佳龍","222202","4329626","19.45","19.70","19.25","19.60","0.1000","228"
"9958","世紀鋼","850761","89081422","105.00","105.50","104.00","104.50","-0.5000","630"
