上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","12.85","-0.10","12.80","12.85","12.80","7,000","89,900","6","12.85","1","12.90","4","46,603,757","14.10","11.60"
"6150","撼訊","66.00","+0.60","65.70","68.80","65.60","4,589,000","307,176,700","3,402","66.00","3","66.20","2","48,345,985","72.60","59.40"
"6151","晉倫","24.55","+0.10","24.35","24.55","24.35","10,000","244,500","6","24.50","2","24.55","2","55,257,300","27.00","22.10"
"6154","順發","15.30","-0.15","15.50","15.50","15.30","65,000","1,000,700","13","15.20","1","15.45","7","80,080,000","16.80","13.80"
"6156","松上","18.85","-0.25","19.15","19.30","18.85","332,000","6,322,600","190","18.85","3","18.95","2","80,534,609","20.70","17.00"
"6158","禾昌","26.50","-0.35","27.35","27.35","26.40","117,000","3,134,400","55","26.50","1","26.70","1","55,047,988","29.15","23.85"
"6160","欣技","14.25","-0.05","14.25","14.30","14.15","78,000","1,107,900","44","14.20","4","14.25","3","68,489,120","15.65","12.85"
"6161","捷波","26.35","-0.30","26.60","26.60","26.10","106,000","2,785,100","75","26.35","7","26.40","1","74,983,303","28.95","23.75"
"6163","華電網","14.80","+0.30","14.55","15.10","14.50","631,000","9,310,050","248","14.70","20","14.80","3","133,777,565","16.25","13.35"
"6167","久正","13.05","-0.10","13.20","13.40","13.00","598,000","7,894,050","251","13.00","97","13.05","2","162,173,221","14.35","11.75"
"6169","昱泉","19.35","+1.75","18.10","19.35","17.70","213,000","4,018,100","151","19.35","32","0.00","0","23,394,960","21.25","17.45"
"6170","統振","32.35","-0.35","32.95","33.30","31.95","250,000","8,126,800","161","32.15","20","32.35","17","89,670,038","35.55","29.15"
"6171","大城地產","24.45","+0.25","24.20","24.45","24.10","38,000","918,950","27","24.30","2","24.40","6","100,000,000","26.85","22.05"
"6173","信昌電","34.65","-0.65","35.30","35.35","34.60","192,000","6,720,300","135","34.65","5","34.70","2","172,000,000","38.10","31.20"
"6174","安碁","25.30","+0.10","25.25","26.00","25.25","317,000","8,106,350","185","25.30","3","25.40","4","50,000,000","27.80","22.80"
"6175","立敦","30.00","-0.05","30.20","30.45","29.55","505,000","15,197,250","245","30.00","2","30.20","2","143,219,606","33.00","27.00"
"6179","亞通","25.10","-0.20","25.15","25.15","25.05","44,000","1,104,100","31","25.10","4","25.15","6","88,146,731","27.60","22.60"
"6180","橘子","61.70","+1.00","60.80","62.30","60.60","1,906,000","117,455,500","1,200","61.60","23","61.70","22","175,493,573","67.80","55.60"
"6182","合晶","45.65","-0.55","46.40","46.40","45.50","4,859,000","222,867,450","2,498","45.60","21","45.70","21","540,933,730","50.20","41.10"
"6185","幃翔","12.20","-0.05","12.30","12.35","12.15","76,000","926,450","35","12.20","2","12.25","4","149,867,531","13.40","11.00"
"6186","新潤","29.35","+0.35","29.15","29.50","28.95","871,000","25,458,000","397","29.30","8","29.35","1","149,986,129","32.25","26.45"
"6187","萬潤","61.50","-1.60","63.20","64.10","61.50","768,000","47,960,400","570","61.40","4","61.50","1","83,323,902","67.60","55.40"
"6188","廣明","39.75","-0.75","40.60","40.60","39.75","660,000","26,449,400","365","39.70","9","39.75","35","278,358,910","43.70","35.80"
"6190","萬泰科","32.05","-0.85","33.10","33.10","32.05","1,037,000","33,653,800","603","32.05","26","32.10","3","161,665,230","35.25","28.85"
"6194","育富","24.05","+0.10","24.05","24.05","23.90","23,000","551,200","19","23.90","3","24.05","3","48,000,000","26.45","21.65"
"6195","詩肯","42.60","-0.35","42.90","43.00","42.55","123,000","5,257,900","80","42.60","1","42.70","1","50,192,942","46.85","38.35"
"6198","瑞築","20.30","-0.90","20.45","20.70","20.05","54,000","1,095,450","37","20.30","3","20.60","1","22,635,350","22.30","18.30"
"6199","天品","16.15","+0.20","16.45","16.45","16.00","13,000","209,900","12","16.00","6","16.20","1","61,760,018","17.75","14.55"
"006201","元大富櫃50","15.90","-0.16","16.15","16.15","15.90","200,000","3,203,450","55","15.89","2","15.91","2","20,946,000","17.49","14.31"
"6203","海韻電","49.65","+0.05","49.60","49.70","49.45","33,000","1,635,800","32","49.55","2","49.70","2","79,953,277","54.60","44.70"
"6204","艾華","49.75","0.00","49.75","49.75","49.75","2,000","99,500","2","49.40","1","49.75","3","23,102,080","54.70","44.80"
"6208","日揚","48.00","-0.10","48.10","48.20","47.80","58,000","2,783,800","43","48.00","3","48.10","5","118,201,679","52.80","43.20"
"6210","慶生","34.85","-0.50","34.30","35.10","34.30","42,000","1,450,450","36","34.80","4","35.05","1","35,048,000","38.30","31.40"
"6212","理銘","50.50","-0.50","50.50","50.50","50.50","5,000","252,500","1","50.00","10","53.50","7","102,000,000","55.50","45.45"
"6217","中探針","43.10","-1.05","43.85","44.45","43.00","2,720,000","118,622,000","1,830","43.05","31","43.10","2","97,108,018","47.40","38.80"
"6218","豪勉","17.90","+0.10","17.80","17.90","17.75","21,000","374,200","16","17.85","2","17.90","8","64,262,000","19.65","16.15"
"6219","富旺","11.85","+0.10","11.75","11.85","11.55","448,000","5,219,450","143","11.85","11","11.90","40","154,016,276","13.00","10.70"
"6220","岳豐","26.70","+0.10","26.60","27.70","26.55","2,304,000","62,372,200","1,204","26.65","49","26.70","18","143,868,207","29.35","24.05"
"6221","晉泰","51.00","0.00","51.00","51.80","51.00","31,000","1,588,800","20","51.00","11","51.20","2","82,511,750","56.10","45.90"
"6222","上揚","16.30","+0.95","15.35","16.35","15.35","7,000","112,200","5","15.35","3","16.30","1","40,588,878","17.90","14.70"
"6223","旺矽","103.00","-2.00","105.50","107.00","102.00","3,645,000","380,478,000","2,253","103.00","31","103.50","46","94,231,106","113.00","92.70"
"6227","茂綸","39.60","0.00","39.80","40.00","39.50","104,000","4,132,200","80","39.60","4","39.70","2","76,111,786","43.55","35.65"
"6228","全譜","13.40","+0.20","13.25","13.70","13.20","48,000","643,650","40","13.20","2","13.45","2","40,000,000","14.70","12.10"
"6229","研通","26.35","-0.30","26.75","27.25","26.35","61,000","1,627,800","52","26.30","5","26.40","2","35,640,700","28.95","23.75"
"6231","系微","78.90","+1.70","77.30","80.30","77.30","354,000","27,958,900","316","78.80","1","78.90","6","38,043,488","86.70","71.10"
"6233","旺玖","21.10","-0.50","21.75","21.85","21.10","214,000","4,586,750","134","21.10","3","21.20","1","79,609,896","23.20","19.00"
"6234","高僑","18.10","-0.10","18.25","18.25","18.10","41,000","743,700","29","18.10","18","18.20","12","100,386,398","19.90","16.30"
"6236","康呈","17.80","-0.20","17.80","17.80","17.80","1,000","17,800","1","0.00","0","19.80","4","31,654,039","19.55","16.05"
"6237","驊訊","44.80","-1.00","46.20","46.25","44.80","689,000","31,396,800","433","44.80","9","45.00","1","78,635,621","49.25","40.35"
"6240","松崗","17.35","-0.10","17.40","17.55","17.35","11,000","192,000","9","17.30","3","17.55","4","22,867,370","19.05","15.65"
"6241","易通展","16.90","+0.20","16.70","17.15","16.70","122,000","2,071,250","96","16.90","11","17.00","7","33,717,288","18.55","15.25"
"6242","立康","47.45","+0.05","47.90","47.90","47.45","7,000","333,450","6","47.40","1","47.70","1","23,310,000","52.10","42.75"
"6244","茂迪","26.00","0.00","26.00","26.20","25.70","1,358,000","35,212,950","689","25.90","2","26.00","230","387,041,875","28.60","23.40"
"6245","立端","82.80","+6.50","77.30","83.90","76.50","21,222,000","1,726,392,800","11,973","82.80","38","82.90","29","118,042,438","91.00","74.60"
"6246","臺龍","14.45","-0.05","14.80","14.80","14.35","13,000","188,600","11","14.40","4","14.45","26","37,109,225","15.85","13.05"
"6247","淇譽電","15.35","0.00","15.35","15.35","15.35","16,000","245,600","9","15.30","997","15.40","104","60,321,000","16.85","13.85"
"6248","沛波","20.70","+0.05","20.65","20.80","20.65","83,000","1,718,050","62","20.70","5","20.75","2","60,711,547","22.75","18.65"
"6259","百徽","21.25","-0.20","21.50","21.70","21.25","19,000","407,850","12","21.20","1","21.30","2","19,534,206","23.35","19.15"
"6261","久元","61.30","0.00","61.70","61.70","60.70","233,000","14,253,400","169","60.80","8","61.40","4","128,497,989","67.40","55.20"
"6263","普萊德","77.50","+0.40","77.40","77.70","77.10","23,000","1,780,400","20","77.30","2","77.50","1","62,500,964","85.20","69.80"
"6264","富裔","8.12","-0.03","8.19","8.19","8.12","19,000","155,170","10","8.12","3","8.18","3","116,355,291","8.93","7.31"
"6265","方土昶","10.45","+0.05","10.40","10.55","10.40","493,000","5,171,750","192","10.45","43","10.50","24","118,172,151","11.45","9.41"
"6266","泰詠","25.00","-0.50","25.65","25.70","25.00","671,000","16,973,050","360","25.00","55","25.05","13","123,422,676","27.50","22.50"
"6270","倍微","22.45","-0.15","22.65","22.70","22.45","73,000","1,649,850","34","22.45","2","22.60","2","72,145,759","24.65","20.25"
"6274","台燿","54.80","-0.30","55.50","56.20","54.30","4,349,000","239,614,700","2,662","54.70","12","54.80","18","269,151,799","60.20","49.35"
"6275","元山","26.40","-0.25","26.70","26.80","26.35","78,000","2,070,250","56","26.40","23","26.45","2","70,166,919","29.00","23.80"
"6276","安鈦克","13.90","+0.15","13.75","13.90","13.65","29,000","398,800","22","13.90","1","14.00","4","31,490,000","15.25","12.55"
"6279","胡連","155.00","+1.50","155.50","159.00","154.00","8,381,000","1,311,503,000","6,024","155.00","3","155.50","20","99,654,707","170.50","139.50"
"6284","佳邦","48.95","-0.60","50.10","50.20","48.90","298,000","14,758,750","231","48.95","4","49.00","5","140,180,341","53.80","44.10"
"6287","元隆","24.80","-0.70","24.65","24.85","24.65","9,000","222,200","7","24.80","2","25.80","1","109,536,398","27.25","22.35"
"6290","良維","55.80","-0.40","56.30","57.00","55.60","1,247,000","70,361,300","694","55.80","28","56.00","4","147,766,197","61.30","50.30"
"6291","沛亨","92.60","-4.40","96.80","96.80","92.60","3,000","285,900","3","93.00","1","95.80","1","42,000,000","101.50","83.40"
"6292","迅德","38.85","-0.15","39.00","39.00","38.60","19,000","735,250","17","38.75","1","38.90","1","46,900,712","42.70","35.00"
"6294","智基","100.50","0.00","101.00","101.00","100.50","24,000","2,413,500","20","100.00","9","100.50","32","24,572,741","110.50","90.50"
"6404","通訊-KY","17.50","-0.50","17.50","17.50","17.50","1,000","17,500","1","16.25","1","18.50","1","24,358,000","19.25","15.75"
"6411","晶焱","95.30","-2.20","97.80","98.30","95.30","692,000","66,888,600","532","95.30","6","95.50","7","92,899,631","104.50","85.80"
"6417","韋僑","88.00","0.00","88.00","88.10","87.60","6,000","527,300","6","87.80","1","88.00","1","42,274,000","96.80","79.20"
"6418","詠昇","15.90","+0.10","15.85","15.90","15.80","33,000","523,500","24","15.95","2","16.00","1","34,522,000","17.45","14.35"
"6419","京晨科","38.35","-1.60","41.90","41.90","38.30","192,000","7,676,000","167","38.35","4","39.10","1","13,159,170","42.15","34.55"
"6425","易發","19.60","-0.20","19.70","20.05","19.60","13,000","255,400","8","19.40","2","19.80","2","43,602,000","21.55","17.65"
"6432","今展科","33.50","-1.00","35.00","35.00","33.50","121,000","4,108,650","84","33.50","7","33.60","2","30,592,835","36.85","30.15"
"6435","大中","105.00","-1.50","107.00","110.50","105.00","428,000","46,060,500","347","105.00","12","105.50","4","33,433,000","115.50","94.50"
"6441","廣錠","42.10","+1.40","41.20","42.90","41.00","445,000","18,780,150","314","42.05","10","42.45","1","43,318,429","46.30","37.90"
"6446","藥華藥","528.00","+18.00","515.00","529.00","511.00","2,435,000","1,267,189,000","1,870","527.00","15","528.00","113","302,455,641","580.00","475.50"
"6457","紘康","60.60","+0.30","60.60","62.00","60.50","172,000","10,515,500","147","60.50","9","60.60","1","31,854,792","66.60","54.60"
"6461","益得","33.10","+0.95","32.35","33.75","31.65","5,736,000","189,008,300","3,216","33.10","20","33.15","58","116,947,000","36.40","29.80"
"6462","神盾","64.10","+0.10","64.10","65.60","63.50","160,000","10,337,100","139","63.80","2","64.20","2","69,271,754","70.50","57.70"
"6465","威潤","17.20","0.00","17.45","17.50","17.20","35,000","605,400","27","17.20","2","17.25","3","32,281,675","18.90","15.50"
"6469","大樹","297.50","+1.50","296.50","299.50","294.50","455,000","135,481,000","361","297.00","8","297.50","6","89,135,201","327.00","268.00"
"6470","宇智","57.30","-0.80","58.50","58.70","57.30","752,000","43,622,100","444","57.30","1","57.40","1","32,694,100","63.00","51.60"
"6472","保瑞","429.00","+0.50","425.50","434.50","414.00","1,711,000","727,752,500","1,373","428.50","5","429.00","18","75,381,508","471.50","386.50"
"6482","弘煜科","42.85","+1.05","42.85","42.85","42.85","1,000","42,850","1","40.90","1","42.70","1","18,863,284","47.10","38.60"
"6485","點序","74.60","0.00","74.90","76.60","74.20","1,767,000","133,539,400","1,198","74.60","7","74.70","1","44,152,008","82.00","67.20"
"6486","互動","60.00","-0.10","60.40","60.40","60.00","14,000","842,700","12","60.10","2","60.20","4","40,249,923","66.00","54.00"
"6488","環球晶","476.00","-10.00","491.00","491.00","469.00","5,283,000","2,524,583,000","4,106","475.00","21","476.00","17","437,250,000","523.00","428.50"
"6492","生華科","50.80","-3.10","52.10","53.70","50.80","995,000","51,266,400","758","50.80","19","50.90","1","89,743,620","55.80","45.75"
"6494","九齊","68.90","-1.10","70.80","71.10","68.60","198,000","13,832,900","168","68.80","6","68.90","2","31,559,690","75.70","62.10"
"6496","科懋","26.95","0.00","27.00","27.00","26.95","3,000","80,950","3","26.90","1","27.00","3","47,507,000","29.60","24.30"
"6499","益安","53.70","0.00","53.60","54.70","53.20","111,000","5,972,100","90","53.70","3","53.80","1","87,840,089","59.00","48.35"
"6506","雙邦","19.35","0.00","19.40","19.40","19.25","85,000","1,642,150","30","19.35","2","19.40","18","82,360,826","21.25","17.45"
"6508","惠光","36.70","-0.30","37.05","37.15","36.60","626,000","23,045,400","343","36.65","6","36.75","4","86,061,156","40.35","33.05"
"6509","聚和","38.70","-0.70","39.35","39.80","38.70","997,000","38,996,550","567","38.70","8","38.75","12","173,490,326","42.55","34.85"
"6510","精測","434.50","+2.50","436.00","445.00","434.50","173,000","75,960,500","166","433.50","1","434.50","3","32,789,022","477.50","391.50"
"6512","啟發電","23.60","-0.35","24.15","24.15","23.15","13,000","306,350","13","23.60","4","23.65","4","25,000,000","25.95","21.25"
"6514","芮特-KY","54.70","-0.50","55.90","56.30","54.60","43,000","2,375,500","38","54.60","4","54.90","1","30,015,382","60.10","49.25"
"6516","勤崴國際","75.20","+0.30","76.50","76.50","74.30","15,000","1,125,200","15","75.00","1","75.60","1","46,620,192","82.70","67.70"
"6523","達爾膚","96.00","-1.00","97.00","97.90","95.50","30,000","2,896,100","28","95.60","4","95.80","1","45,047,625","105.50","86.40"
"6527","明達醫","57.30","+2.80","54.70","58.50","54.70","367,000","20,825,200","268","57.20","6","57.50","1","24,276,000","63.00","51.60"
"6530","創威","22.50","+0.50","22.05","22.60","22.05","87,000","1,942,850","68","22.45","2","22.50","5","33,750,000","24.75","20.25"
"6532","瑞耘","59.60","-1.40","60.50","62.50","59.20","1,676,000","102,224,200","1,162","59.60","1","59.70","1","36,141,368","65.50","53.70"
"6535","順藥","35.75","-0.10","35.50","36.10","35.35","104,000","3,710,250","68","35.75","1","36.00","4","163,077,825","39.30","32.20"
"6538","倉和","72.00","-1.00","73.00","73.30","72.00","78,000","5,673,300","66","72.00","1","72.20","2","37,269,000","79.20","64.80"
"6542","隆中","----","---","----","----","----","0","0","0","42.80","1","44.00","1","42,000,630","48.15","39.45"
"6546","正基","80.30","+3.10","78.50","83.80","78.00","4,538,000","366,302,600","3,328","80.30","5","80.40","3","66,226,937","88.30","72.30"
"6547","高端疫苗","79.40","+0.10","80.00","80.70","79.30","3,864,000","308,960,600","2,465","79.40","13","79.50","56","327,839,900","87.30","71.50"
"6548","長科*","31.60","-0.60","32.20","32.50","31.60","826,000","26,338,000","467","31.55","7","31.60","3","960,496,700","34.75","28.45"
"6556","勝品","126.00","+0.50","128.00","133.50","121.50","193,000","24,424,000","168","125.50","1","126.00","11","28,750,000","138.50","113.50"
"6560","欣普羅","34.10","+0.70","33.50","34.10","33.25","34,000","1,140,300","24","33.55","1","34.10","1","25,874,715","37.50","30.70"
"6561","是方","278.00","-2.00","280.00","280.00","276.00","9,000","2,505,000","9","278.00","1","280.00","6","70,682,381","305.50","250.50"
"6568","宏觀","141.50","-2.00","143.00","147.00","139.50","372,000","53,165,000","327","141.50","6","142.00","4","30,787,120","155.50","127.50"
"6569","醫揚","92.90","0.00","92.90","92.90","92.50","11,000","1,020,700","8","92.80","1","94.00","2","33,261,300","102.00","83.70"
"6570","維田","47.70","-0.10","48.20","48.70","47.70","399,000","19,193,950","309","47.70","13","47.80","2","35,193,383","52.40","42.95"
"6574","霈方","----","---","----","----","----","0","0","0","47.65","2","50.20","1","21,990,000","55.20","45.20"
"6576","逸達","80.80","-0.70","81.20","82.00","79.00","430,000","34,462,900","371","80.50","8","80.80","2","118,123,652","88.80","72.80"
"6577","勁豐","58.00","0.00","58.20","58.20","58.00","9,000","522,200","4","57.90","1","58.20","1","38,254,870","63.80","52.20"
"6578","達邦蛋白","15.70","-0.25","15.95","16.20","15.70","172,000","2,734,200","113","15.70","3","15.80","5","39,515,519","17.25","14.15"
"6588","東典光電","29.30","+0.90","29.30","29.30","29.30","2,000","58,600","2","28.60","2","29.00","1","26,700,825","32.20","26.40"
"6589","台康生技","131.00","+2.50","130.50","133.00","127.00","12,983,000","1,700,991,500","8,177","130.50","135","131.00","102","304,068,392","144.00","118.00"
"6590","普鴻","51.00","0.00","51.10","51.10","51.00","5,000","255,300","5","50.80","1","51.10","1","21,291,250","56.10","45.90"
"6593","台灣銘板","37.90","+0.80","38.00","38.00","37.05","9,000","339,850","9","37.10","1","37.95","1","20,309,401","41.65","34.15"
"6594","展匯科","29.50","-0.25","31.00","31.00","29.30","38,000","1,157,150","26","29.25","2","29.70","1","30,159,628","32.45","26.55"
"6596","寬宏藝術","42.85","+0.05","42.80","43.00","42.80","15,000","643,950","13","42.85","1","43.10","1","30,000,000","47.10","38.60"
"6603","富強鑫","17.10","-0.15","17.40","17.40","17.00","914,000","15,669,350","458","17.05","65","17.10","3","152,407,836","18.80","15.40"
"6609","瀧澤科","31.55","+0.10","32.10","32.10","31.45","244,000","7,779,800","147","31.55","1","31.70","2","72,456,246","34.70","28.40"
"6612","奈米醫材","81.20","-0.20","81.40","82.20","81.00","21,000","1,711,800","19","81.20","2","81.70","4","34,163,900","89.30","73.10"
"6613","朋億*","82.90","+0.30","82.70","83.40","82.70","79,000","6,559,100","65","82.70","4","82.90","1","67,856,000","91.10","74.70"
"6615","慧智","36.55","-0.25","36.80","36.80","36.55","11,000","403,550","10","36.50","11","36.80","1","21,362,400","40.20","32.90"
"6616","特昇-KY","14.15","+0.05","14.20","14.25","14.05","22,000","311,000","18","14.05","6","14.20","4","28,634,216","15.55","12.75"
"6624","萬年清","40.70","+0.10","40.40","40.70","39.50","38,000","1,514,050","30","39.75","1","40.40","1","18,000,000","44.75","36.65"
"6629","泰金-KY","50.60","+0.60","50.60","50.60","50.60","1,000","50,600","1","47.20","1","50.60","2","35,714,166","55.60","45.55"
"6640","均華","89.70","+0.90","88.20","89.70","88.10","3,000","266,000","3","88.10","1","89.70","1","28,276,500","98.60","80.80"
"6642","富致","41.60","+1.05","40.70","41.60","40.70","61,000","2,517,500","51","41.20","2","41.35","1","37,399,662","45.75","37.45"
"6643","M31","460.00","+38.50","427.00","463.50","425.50","6,639,000","2,967,622,500","5,748","459.50","1","460.00","1","31,710,000","506.00","414.00"
"6649","台生材","36.70","-1.10","37.50","37.50","35.85","288,000","10,503,600","199","36.50","3","36.70","4","42,000,000","40.35","33.05"
"6651","全宇昕","65.70","+0.20","66.20","66.70","65.30","138,000","9,107,400","111","65.70","1","65.90","1","34,601,541","72.20","59.20"
"6654","天正國際","44.65","-0.05","44.70","44.75","44.10","9,000","399,450","8","44.50","2","44.75","1","33,262,720","49.10","40.20"
"6661","威健生技","21.50","+0.35","21.00","21.50","21.00","4,000","84,600","3","21.05","1","21.45","1","23,304,248","23.65","19.35"
"6662","樂斯科","29.25","-0.50","29.60","29.60","29.25","3,000","88,250","3","29.30","1","29.60","2","25,612,400","32.15","26.35"
"6664","群翊","87.00","+0.70","87.00","87.90","86.30","99,000","8,628,300","90","86.70","2","87.00","6","55,000,000","95.70","78.30"
"6667","信紘科","62.60","-0.30","63.00","64.20","62.10","216,000","13,566,400","195","62.50","3","62.70","4","44,778,878","68.80","56.40"
"6679","鈺太","229.50","-5.00","231.00","236.00","229.00","995,000","230,895,500","771","229.50","3","230.00","2","54,863,335","252.00","207.00"
"6680","鑫創電子","59.20","+0.20","62.00","62.00","59.20","30,000","1,813,800","26","59.10","5","59.90","2","19,101,970","65.10","53.30"
"6683","雍智科技","179.00","-3.00","184.00","190.00","179.00","365,000","67,285,500","331","178.50","3","179.00","1","27,225,661","196.50","161.50"
"6684","安格","51.40","-1.20","53.50","53.80","51.00","158,000","8,229,300","136","51.30","3","51.90","4","27,018,800","56.50","46.30"
"6690","安碁資訊","109.00","0.00","109.50","111.00","109.00","25,000","2,738,000","25","108.50","4","109.50","2","22,240,720","119.50","98.10"
"6693","廣閎科","63.40","-1.50","65.20","65.30","63.30","49,000","3,141,200","47","63.40","4","63.70","1","45,720,000","69.70","57.10"
"6697","東捷資訊","36.60","+0.20","36.60","36.60","36.50","3,000","109,700","3","36.25","2","36.55","4","27,323,364","40.25","32.95"
"6703","軒郁","88.20","+0.80","87.90","88.40","87.20","45,000","3,951,900","44","87.30","1","88.20","1","23,892,122","97.00","79.40"
"6712","長聖","214.50","+3.00","212.00","218.00","207.50","3,860,000","823,973,500","2,826","214.00","23","214.50","34","68,140,300","235.50","193.50"
"6716","應廣","78.20","+0.20","79.20","79.20","77.10","12,000","935,100","12","77.50","1","78.20","1","26,975,740","86.00","70.40"
"6721","信實","40.40","+0.20","40.75","40.75","40.30","5,000","202,100","5","40.40","1","40.65","1","22,500,000","44.40","36.40"
"6727","亞泰金屬","67.70","-0.50","68.90","69.30","67.70","141,000","9,655,500","122","67.70","1","67.90","2","22,886,470","74.40","61.00"
"6728","上洋","117.00","0.00","117.00","117.00","116.50","13,000","1,518,000","11","116.50","1","117.50","1","23,000,000","128.50","105.50"
"6732","昇佳電子","240.00","-13.50","250.00","251.50","238.50","347,000","85,089,500","309","239.50","6","240.00","1","48,912,618","264.00","216.00"
"6733","博晟生醫","22.15","+0.60","22.40","22.40","21.55","119,000","2,622,700","92","22.15","1","22.20","1","103,076,026","24.35","19.95"
"6735","美達科技","53.20","-0.80","53.60","53.60","53.20","27,000","1,440,300","14","53.00","3","57.90","1","39,894,000","58.50","47.90"
"6741","91APP*-KY","86.20","+0.60","85.80","87.70","85.80","209,000","18,155,000","168","85.80","1","86.30","1","120,577,997","94.80","77.60"
"6747","亨泰光","169.00","-4.00","172.00","172.50","169.00","50,000","8,528,500","47","168.00","3","170.00","2","24,189,000","185.50","152.50"
"6751","智聯服務","43.40","+0.30","43.60","44.05","43.35","14,000","612,950","14","43.30","1","43.85","3","20,000,000","47.70","39.10"
"6752","叡揚","57.00","-0.80","57.90","57.90","57.00","59,000","3,378,700","35","56.90","1","58.70","1","30,000,120","62.70","51.30"
"6761","穩得","80.10","-0.80","81.00","81.00","80.10","23,000","1,850,000","21","80.00","1","80.80","2","23,908,513","88.10","72.10"
"6762","達亞","----","---","----","----","----","0","0","0","215.00","1","218.00","1","25,889,242","236.50","193.50"
"6763","綠界科技","379.50","-7.50","387.50","388.00","379.50","17,000","6,526,500","17","379.00","3","385.00","1","17,903,913","417.00","342.00"
"6767","台微醫","28.85","-0.35","29.30","29.40","28.50","68,000","1,972,250","47","28.85","2","29.25","6","29,109,000","31.70","26.00"
"6788","華景電","91.40","-2.20","94.10","95.30","91.40","552,000","51,423,500","454","91.40","3","91.70","6","34,739,683","100.50","82.30"
"6791","虎門科技","48.50","+0.55","48.90","51.00","48.30","257,000","12,641,650","167","48.50","1","48.70","1","20,847,000","53.30","43.65"
"6803","崑鼎","245.00","+0.50","245.00","245.50","245.00","9,000","2,205,500","9","244.50","3","245.50","1","70,457,903","269.50","220.50"
"6804","明係","55.60","-0.30","55.80","56.00","55.20","43,000","2,400,100","32","55.40","2","55.80","1","30,000,000","61.10","50.10"
"6811","宏碁資訊","124.00","-1.50","124.50","124.50","124.00","17,000","2,108,500","14","123.50","7","125.00","2","41,449,000","136.00","112.00"
"6823","濾能","90.00","-1.40","91.40","91.40","89.00","30,000","2,709,100","27","89.00","2","90.00","1","21,179,500","99.00","81.00"
"6829","千附精密","70.60","-1.20","72.50","72.60","70.40","289,000","20,536,600","229","70.50","10","70.70","2","59,169,000","77.60","63.60"
"6855","數泓科","70.00","0.00","69.50","70.50","69.50","18,000","1,261,600","17","69.30","1","70.00","3","21,136,105","77.00","63.00"
"7402","邑錡","39.80","+0.20","40.00","41.00","39.80","7,000","281,200","7","39.10","2","40.40","2","26,352,260","43.75","35.85"
"7556","意德士","108.00","+4.00","108.00","108.00","108.00","1,000","108,000","1","103.00","1","106.50","2","22,908,683","118.50","97.20"
"8024","佑華","22.90","-0.35","23.40","23.45","22.90","185,000","4,277,350","131","22.85","10","22.90","1","45,160,100","25.15","20.65"
"8027","鈦昇","54.50","-0.50","55.00","55.60","54.50","264,000","14,533,800","174","54.50","8","54.80","2","100,770,306","59.90","49.05"
"8032","光菱","29.70","0.00","29.70","29.85","29.65","12,000","356,450","10","29.70","2","29.75","1","51,810,300","32.65","26.75"
"8034","榮群","14.95","-0.20","15.00","15.05","14.90","75,000","1,123,750","48","14.95","4","15.00","7","62,873,725","16.40","13.50"
"8038","長園科","38.20","-1.60","39.70","40.00","38.00","476,000","18,487,500","350","38.05","7","38.20","12","59,854,190","42.00","34.40"
"8040","九暘","57.10","-1.90","59.30","60.30","57.10","3,228,000","188,079,300","2,214","57.10","20","57.20","2","68,850,074","62.80","51.40"
"8042","金山電","35.05","-0.25","35.50","35.50","35.05","2,000","70,550","2","35.05","1","35.20","2","129,462,549","38.55","31.55"
"8043","蜜望實","25.70","+0.10","25.55","26.00","25.45","79,000","2,024,550","61","25.60","1","25.70","9","79,907,170","28.25","23.15"
"8044","網家","51.60","-0.50","52.10","53.80","51.60","1,247,000","65,619,800","828","51.50","19","51.70","1","128,513,945","56.70","46.45"
"8047","星雲","12.15","-0.25","12.40","12.40","12.15","8,000","98,150","7","12.05","1","12.30","1","41,666,343","13.35","10.95"
"8048","德勝","31.80","-0.30","32.10","32.45","31.45","33,000","1,049,400","30","31.55","3","32.10","2","54,471,206","34.95","28.65"
"8049","晶采","27.70","+0.15","27.85","28.05","27.55","631,000","17,519,400","350","27.70","8","27.80","30","118,279,808","30.45","24.95"
"8050","廣積","76.10","-1.20","76.90","77.90","75.00","11,375,000","868,586,100","7,389","76.10","108","76.20","14","193,303,222","83.70","68.50"
"8054","安國","33.70","-1.00","34.70","35.00","33.70","391,000","13,379,500","271","33.65","15","33.70","4","90,858,836","37.05","30.35"
"8059","凱碩","9.41","-0.14","9.50","9.51","9.40","43,000","406,200","20","9.41","2","9.49","1","188,618,000","10.35","8.47"
"8064","東捷","15.95","-0.05","16.20","16.20","15.95","189,000","3,026,650","95","15.90","16","15.95","10","164,817,836","17.50","14.40"
"8066","來思達","26.50","+0.15","26.35","26.95","26.25","15,000","396,750","15","26.30","1","26.50","1","30,152,304","29.15","23.85"
"8067","志旭","8.37","+0.01","8.58","8.58","8.24","8,000","67,100","7","8.28","2","8.33","2","30,000,000","9.20","7.54"
