上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","66.50","0.00","66.50","66.90","66.20","3,891,000","258,786,200","2,578","66.50","3","66.60","8","738,675,539","73.10","59.90"
"6148","驊宏資","15.20","-0.45","15.65","15.65","15.15","348,000","5,361,350","181","15.20","40","15.25","5","47,000,000","16.70","13.70"
"6150","撼訊","176.00","-4.00","181.00","182.50","176.00","1,597,000","285,686,000","1,146","175.50","22","176.00","104","46,023,099","193.50","158.50"
"6151","晉倫","37.00","-0.20","37.20","37.25","36.65","68,000","2,512,000","53","36.90","1","37.05","1","55,257,300","40.70","33.30"
"6154","順發","17.80","+0.15","17.65","17.90","17.55","162,000","2,870,900","74","17.80","10","17.85","12","80,080,000","19.55","16.05"
"6156","松上","23.85","-1.20","25.30","25.40","23.85","7,629,000","187,197,950","3,521","23.85","10","24.00","5","80,534,609","26.20","21.50"
"6158","禾昌","54.00","-1.00","55.00","55.80","54.00","1,729,000","94,894,500","936","53.90","2","54.00","24","55,047,988","59.40","48.60"
"6160","欣技","19.10","+0.10","19.00","19.10","18.80","162,000","3,072,850","79","19.05","1","19.10","3","68,489,120","21.00","17.20"
"6161","捷波","29.05","-0.05","29.30","29.35","28.90","218,000","6,347,850","121","29.05","5","29.10","4","74,983,303","31.95","26.15"
"6163","華電網","20.40","-0.30","20.70","20.80","20.30","1,430,000","29,263,150","521","20.40","9","20.45","29","131,462,489","22.40","18.40"
"6167","久正","15.50","-0.50","16.00","16.20","15.40","2,892,000","45,351,050","1,343","15.50","54","15.55","23","162,173,221","17.05","13.95"
"6169","昱泉","27.30","-1.50","28.20","28.50","27.25","325,000","9,003,150","235","27.25","21","27.30","6","23,394,960","30.00","24.60"
"6170","統振","44.15","-0.70","44.85","44.90","44.00","599,000","26,549,500","371","44.10","4","44.20","1","89,670,038","48.55","39.75"
"6171","大城地產","29.15","+0.10","29.10","29.20","29.10","60,000","1,748,800","41","29.15","6","29.20","10","86,654,710","32.05","26.25"
"6173","信昌電","63.80","-1.20","65.00","65.00","63.20","3,187,000","203,819,400","2,316","63.70","8","63.80","10","172,000,000","70.10","57.50"
"6174","安碁","31.60","-0.70","32.70","32.70","31.60","188,000","5,987,650","143","31.65","5","31.70","2","50,000,000","34.75","28.45"
"6175","立敦","46.75","-1.25","48.30","48.35","46.75","1,243,000","58,788,200","822","46.75","24","46.85","1","143,075,242","51.40","42.10"
"6179","亞通","30.85","-0.05","31.00","31.05","30.60","106,000","3,267,050","72","30.75","1","30.90","1","88,146,731","33.90","27.80"
"6180","橘子","69.40","+1.00","69.00","69.60","68.10","3,743,000","258,090,300","2,526","69.30","7","69.40","11","175,493,573","76.30","62.50"
"6182","合晶","82.50","-3.00","85.40","85.40","82.30","20,729,000","1,731,095,100","12,486","82.50","176","82.60","82","540,898,436","90.70","74.30"
"6185","幃翔","14.75","-0.30","15.05","15.30","14.75","582,000","8,658,350","297","14.75","14","14.80","9","149,867,531","16.20","13.30"
"6186","新潤","26.25","-0.10","26.30","26.35","26.25","119,000","3,125,950","86","26.25","26","26.30","30","136,536,129","28.85","23.65"
"6187","萬潤","129.50","+3.50","127.50","129.50","124.50","4,668,000","594,015,500","3,228","129.00","14","129.50","81","83,323,902","142.00","117.00"
"6188","廣明","46.85","-0.40","47.70","48.15","46.50","3,579,000","168,907,250","2,106","46.80","10","46.85","23","278,358,910","51.50","42.20"
"6190","萬泰科","39.40","-2.00","41.10","41.95","39.40","11,185,000","450,069,350","6,286","39.35","40","39.40","65","149,568,537","43.30","35.50"
"6194","育富","25.35","+0.10","25.25","25.35","25.10","26,000","654,200","16","25.25","2","25.35","4","60,000,000","27.85","22.85"
"6195","詩肯","53.00","+0.10","52.90","53.00","52.70","47,000","2,486,900","16","52.90","2","53.00","4","50,181,708","58.30","47.70"
"6198","凌泰","34.95","-0.35","34.20","35.25","34.20","9,000","310,500","8","34.00","1","34.80","1","22,635,350","38.40","31.50"
"6199","天品","15.65","0.00","15.65","15.65","15.65","3,000","46,950","3","15.60","1","15.70","1","61,760,018","17.20","14.10"
"006201","元大富櫃50","23.46","-0.32","23.78","23.78","23.45","60,000","1,413,310","42","23.46","2","23.47","2","12,946,000","25.80","21.12"
"6203","海韻電","86.30","-0.70","87.70","89.50","86.30","283,000","24,823,700","258","86.20","12","86.30","3","79,953,277","94.90","77.70"
"6204","艾華","71.30","-0.20","71.30","71.30","71.10","27,000","1,922,600","24","71.20","4","71.30","1","23,102,080","78.40","64.20"
"6207","雷科","37.90","-1.75","39.30","39.65","37.60","3,145,000","120,597,100","1,982","37.85","15","37.90","47","83,873,589","41.65","34.15"
"6208","日揚","58.90","-3.20","62.10","63.00","58.00","9,987,000","602,361,000","5,910","58.80","13","58.90","50","118,201,679","64.70","53.10"
"6210","慶生","40.95","0.00","40.95","40.95","40.75","28,000","1,145,550","15","40.75","15","40.90","1","35,048,000","45.00","36.90"
"6212","理銘","59.00","+0.40","59.00","59.00","59.00","1,000","59,000","1","57.90","2","60.80","1","102,000,000","64.90","53.10"
"6217","中探針","51.90","+0.10","52.30","52.40","51.70","756,000","39,303,300","500","51.90","16","52.00","8","66,535,435","57.00","46.75"
"6218","豪勉","21.70","-0.10","21.65","22.00","21.65","110,000","2,386,050","75","21.65","12","21.70","1","64,262,000","23.85","19.55"
"6219","富旺","18.30","+0.35","18.00","18.30","17.85","4,077,000","73,522,750","738","18.25","43","18.30","60","154,016,276","20.10","16.50"
"6220","岳豐","23.85","-0.65","24.30","24.35","23.75","618,000","14,820,250","356","23.85","12","23.90","1","131,972,388","26.20","21.50"
"6221","晉泰","49.50","+0.35","49.20","49.60","49.15","26,000","1,284,050","17","49.30","3","49.45","1","71,582,391","54.40","44.55"
"6222","上揚","14.85","0.00","14.85","14.85","14.70","38,000","562,400","6","14.70","25","14.80","15","40,588,878","16.30","13.40"
"6223","旺矽","115.50","-3.00","117.50","118.00","115.00","1,790,000","207,499,500","1,393","115.00","129","115.50","3","94,073,772","127.00","104.00"
"6227","茂綸","37.00","-0.20","37.20","37.35","36.95","103,000","3,818,000","68","37.00","2","37.10","1","76,111,786","40.70","33.30"
"6228","全譜","18.80","-2.00","20.80","20.80","18.75","509,000","9,872,150","333","18.80","9","19.00","12","40,000,000","20.65","16.95"
"6229","研通","42.85","-1.20","44.05","44.05","42.70","508,000","21,942,750","386","42.85","19","42.95","1","35,640,700","47.10","38.60"
"6231","系微","83.10","-0.20","83.30","84.00","83.00","82,000","6,828,300","67","83.10","2","83.40","2","38,043,488","91.40","74.80"
"6233","旺玖","34.25","-1.15","35.05","35.35","34.20","1,234,000","42,771,150","823","34.25","5","34.30","5","79,609,896","37.65","30.85"
"6234","高僑","22.00","0.00","22.00","22.25","22.00","277,000","6,109,400","184","22.00","6","22.05","4","100,386,398","24.20","19.80"
"6236","康呈","14.80","+0.90","14.65","14.80","14.65","3,000","44,250","2","14.80","2","14.90","2","31,654,039","16.25","13.35"
"6237","驊訊","90.80","-6.10","96.90","96.90","88.40","6,149,000","560,763,200","4,726","90.70","64","90.80","3","79,884,621","99.80","81.80"
"6240","松崗","17.15","-0.45","17.60","17.65","17.10","102,000","1,764,050","67","17.25","2","17.35","2","22,867,370","18.85","15.45"
"6241","易通展","22.35","-0.35","22.60","22.60","22.35","26,000","584,650","18","22.30","4","22.60","3","33,717,288","24.55","20.15"
"6242","立康","39.50","+0.50","39.55","39.80","39.50","18,000","713,700","13","38.90","2","39.50","1","22,200,000","43.45","35.55"
"6244","茂迪","36.00","-0.05","36.30","37.40","36.00","8,002,000","292,720,700","4,415","36.00","52","36.05","4","355,041,875","39.60","32.40"
"6245","立端","56.30","-0.20","56.10","56.90","56.10","292,000","16,490,300","197","56.30","18","56.40","4","117,003,438","61.90","50.70"
"6246","臺龍","17.65","0.00","18.20","18.20","17.55","100,000","1,767,150","69","17.60","1","17.75","2","37,109,225","19.40","15.90"
"6247","淇譽電","13.85","-0.15","14.10","14.55","13.70","214,000","3,055,350","141","13.85","1","14.00","5","60,321,000","15.20","12.50"
"6248","沛波","21.90","+0.05","21.80","22.20","21.70","106,000","2,324,100","68","21.80","7","21.95","9","45,711,547","24.05","19.75"
"6259","百徽","31.85","+0.35","31.50","32.30","31.00","18,000","567,000","15","31.15","1","31.75","2","17,312,206","35.00","28.70"
"6261","久元","82.50","-1.60","84.10","84.10","82.40","1,055,000","87,569,000","684","82.50","64","82.60","7","128,497,989","90.70","74.30"
"6263","普萊德","69.80","+0.30","70.00","70.10","69.50","48,000","3,347,900","40","69.50","2","69.60","1","62,500,964","76.70","62.90"
"6264","富裔","8.97","+0.01","8.97","8.99","8.89","47,000","420,980","35","8.93","1","8.97","1","116,355,291","9.86","8.08"
"6265","方土昶","17.00","-0.10","17.40","17.55","16.95","2,145,000","36,898,800","883","17.00","69","17.10","19","118,172,151","18.70","15.30"
"6266","泰詠","31.70","+0.80","30.90","31.95","30.50","7,293,000","226,811,950","3,806","31.65","73","31.70","30","102,359,847","34.85","28.55"
"6270","倍微","24.40","-0.20","24.60","24.95","24.40","466,000","11,453,750","217","24.40","4","24.50","1","72,145,759","26.80","22.00"
"6274","台燿","102.00","-0.50","103.00","103.00","101.50","714,000","72,814,500","509","101.50","113","102.00","27","268,938,699","112.00","91.80"
"6275","元山","40.45","-0.45","40.40","42.40","40.40","6,573,000","272,385,200","3,689","40.45","23","40.50","8","69,786,925","44.45","36.45"
"6276","安鈦克","22.50","+0.05","22.70","22.70","22.50","68,000","1,537,950","43","22.50","10","22.55","5","31,490,000","24.75","20.25"
"6279","胡連","142.50","+2.00","141.00","143.00","140.00","1,168,000","165,523,000","829","142.00","56","142.50","24","99,654,707","156.50","128.50"
"6284","佳邦","76.00","+1.80","74.20","76.60","73.40","16,553,000","1,244,317,200","9,114","75.90","5","76.00","92","140,180,341","83.60","68.40"
"6287","元隆","12.30","+0.25","12.30","12.30","12.10","62,000","760,600","26","12.30","13","12.40","2","438,145,590","13.50","11.10"
"6290","良維","52.20","0.00","52.70","52.90","52.20","518,000","27,133,400","372","52.20","15","52.30","3","147,766,197","57.40","47.00"
"6291","沛亨","41.85","-0.05","41.30","41.85","41.00","8,000","330,900","8","41.20","1","41.90","2","53,000,000","46.00","37.70"
"6292","迅德","43.60","0.00","43.65","43.70","43.50","35,000","1,526,000","28","43.60","3","43.65","1","46,900,712","47.95","39.25"
"6294","智基","126.00","-0.50","126.00","126.50","126.00","3,000","378,500","3","125.50","6","126.00","6","24,572,741","138.50","113.50"
"6404","通訊-KY","20.55","0.00","20.55","20.55","20.55","4,000","82,200","3","19.05","1","20.55","4","14,368,000","22.60","18.50"
"6411","晶焱","219.00","-19.00","238.50","239.00","217.50","9,793,000","2,205,739,000","6,918","219.00","5","219.50","95","91,538,331","240.50","197.50"
"6417","韋僑","----","---","----","----","----","0","0","0","81.50","1","82.30","3","42,274,000","90.50","74.10"
"6418","詠昇","20.30","-0.75","21.45","21.45","20.30","202,000","4,164,350","122","20.30","4","20.35","1","34,522,000","22.30","18.30"
"6419","京晨科","38.40","-0.95","38.60","38.60","38.15","29,000","1,111,800","24","38.20","1","38.45","2","13,159,170","42.20","34.60"
"6425","易發","28.30","-0.60","28.90","28.90","27.50","57,000","1,603,400","44","28.10","1","28.50","10","43,602,000","31.10","25.50"
"6432","今展科","40.35","-1.65","42.00","42.00","40.10","617,000","25,118,500","441","40.35","2","40.50","2","30,592,835","44.35","36.35"
"6435","大中","152.00","-5.00","155.00","155.50","152.00","853,000","131,064,000","653","152.00","24","153.00","7","33,433,000","167.00","137.00"
"6441","廣錠","54.50","-1.20","55.80","56.30","54.40","232,000","12,748,100","174","54.50","11","54.60","10","42,692,279","59.90","49.05"
"6446","藥華藥","274.50","-6.50","276.00","278.00","269.00","984,000","268,475,000","756","273.50","6","274.50","8","270,432,341","301.50","247.50"
"6457","紘康","186.50","-6.50","192.50","192.50","184.00","718,000","134,898,500","510","186.50","4","187.00","8","31,854,792","205.00","168.00"
"6461","益得","19.85","-0.05","19.90","19.90","19.80","183,000","3,631,450","111","19.85","1","19.90","6","116,279,000","21.80","17.90"
"6462","神盾","114.00","-1.00","115.00","115.50","114.00","284,000","32,544,000","225","114.00","35","114.50","2","69,271,754","125.00","103.00"
"6465","威潤","27.50","-0.15","27.80","28.20","27.30","53,000","1,466,950","50","27.50","1","27.60","1","32,826,306","30.25","24.75"
"6469","大樹","213.00","+0.50","212.50","216.50","212.00","240,000","51,162,500","187","213.00","4","213.50","1","70,043,059","234.00","192.00"
"6470","宇智","44.65","-0.35","44.40","44.65","44.35","26,000","1,156,950","22","44.45","1","44.80","1","32,694,100","49.10","40.20"
"6472","保瑞","177.00","-3.00","180.00","180.00","176.50","311,000","55,313,000","242","177.00","1","178.00","23","68,435,280","194.50","159.50"
"6482","弘煜科","47.95","-0.25","48.25","48.25","47.00","17,000","809,950","16","47.50","1","47.95","2","17,148,440","52.70","43.20"
"6485","點序","144.00","-5.00","149.00","149.00","143.00","1,760,000","255,285,000","1,328","144.00","1","144.50","5","43,036,508","158.00","130.00"
"6486","互動","77.20","-1.60","80.90","80.90","76.20","925,000","72,560,400","667","76.70","7","77.30","1","38,755,339","84.90","69.50"
"6488","環球晶","879.00","-6.00","890.00","899.00","872.00","2,166,000","1,912,289,000","1,681","879.00","20","880.00","4","437,250,000","958.00","784.00"
"6492","生華科","105.00","+4.50","101.50","107.00","101.50","838,000","87,178,000","691","104.50","16","105.00","1","89,743,620","115.50","94.50"
"6494","九齊","160.50","0.00","163.50","164.50","159.50","1,683,000","271,921,000","1,322","160.50","9","161.00","10","31,559,690","176.50","144.50"
"6496","科懋","29.15","-0.15","29.20","29.55","29.00","14,000","408,200","12","29.10","2","29.30","1","46,667,000","32.05","26.25"
"6499","益安","87.50","-2.50","90.00","90.00","87.50","361,000","31,926,900","303","87.50","2","87.70","6","73,204,074","96.20","78.80"
"6506","雙邦","19.35","-0.25","19.60","19.75","19.35","142,000","2,761,300","93","19.35","2","19.40","2","82,360,826","21.25","17.45"
"6508","惠光","32.45","-0.10","32.55","32.75","32.35","149,000","4,837,700","98","32.45","3","32.50","2","85,670,167","35.65","29.25"
"6509","聚和","67.10","-1.40","68.90","69.30","67.10","4,098,000","277,720,200","2,920","67.10","25","67.20","29","173,204,101","73.80","60.40"
"6510","精測","741.00","+26.00","715.00","760.00","715.00","1,336,000","988,714,000","1,198","741.00","3","742.00","7","32,789,022","815.00","667.00"
"6512","啟發電","17.80","0.00","17.80","17.80","17.40","22,000","386,950","12","17.65","1","18.00","6","25,000,000","19.55","16.05"
"6514","芮特-KY","75.70","-5.90","81.20","82.40","75.20","895,000","69,840,800","659","75.70","11","76.00","10","30,015,382","83.20","68.20"
"6516","勤崴國際","94.80","+0.30","95.80","96.30","94.30","34,000","3,224,700","28","94.70","2","94.80","2","42,413,811","104.00","85.40"
"6523","達爾膚","101.50","0.00","101.50","103.50","101.00","301,000","30,798,000","233","101.50","7","102.00","9","45,047,625","111.50","91.40"
"6527","明達醫","47.95","-0.05","47.75","48.00","47.65","32,000","1,528,850","24","47.65","3","47.95","5","24,276,000","52.70","43.20"
"6530","創威","23.50","-0.50","24.00","24.50","23.40","372,000","8,885,050","207","23.50","1","23.60","11","33,750,000","25.85","21.15"
"6532","瑞耘","55.00","-3.70","59.20","59.20","55.00","1,493,000","84,507,100","1,125","54.90","5","55.00","23","36,100,867","60.50","49.50"
"6535","順藥","38.75","-0.15","39.10","39.50","38.75","302,000","11,763,000","197","38.75","30","38.90","1","162,992,825","42.60","34.90"
"6538","倉和","92.70","-3.30","96.00","98.00","92.70","630,000","59,700,300","531","92.70","2","92.80","8","37,269,000","101.50","83.50"
"6542","隆中","54.40","-0.40","54.00","54.40","54.00","8,000","432,700","6","53.50","1","54.50","2","42,000,630","59.80","49.00"
"6547","高端疫苗","279.00","+4.00","274.00","283.50","274.00","2,168,000","605,922,000","1,714","279.00","17","279.50","34","212,955,250","306.50","251.50"
"6548","長科*","96.20","-4.30","99.00","99.00","96.00","4,180,000","404,044,600","2,815","96.20","89","96.30","31","372,429,688","105.50","86.60"
"6556","勝品","71.30","-1.20","72.40","72.50","70.00","29,000","2,052,800","20","71.20","2","71.40","1","28,750,000","78.40","64.20"
"6560","欣普羅","72.30","+0.10","73.00","74.20","71.80","70,000","5,058,000","58","72.20","5","72.30","2","20,699,772","79.50","65.10"
"6561","是方","279.50","+0.50","280.50","280.50","277.50","37,000","10,321,000","37","279.50","3","280.00","2","70,470,131","307.00","252.00"
"6568","宏觀","349.50","-13.50","365.00","367.00","348.00","871,000","308,271,000","650","349.50","2","351.00","2","30,791,120","384.00","315.00"
"6569","醫揚","104.50","0.00","104.00","104.50","104.00","9,000","938,500","9","104.00","3","105.50","4","30,261,300","114.50","94.10"
"6570","維田","43.50","+0.80","42.80","43.70","42.70","231,000","9,996,500","155","43.50","12","43.55","5","30,086,177","47.85","39.15"
"6574","霈方","47.90","-0.25","48.05","48.05","47.05","9,000","428,200","9","47.05","1","47.90","2","21,990,000","52.60","43.15"
"6576","逸達","107.50","-1.50","110.00","111.50","107.00","638,000","69,683,500","449","107.00","23","107.50","2","117,679,220","118.00","96.80"
"6577","勁豐","64.70","+0.20","64.50","64.70","64.10","16,000","1,029,000","15","64.60","1","64.70","2","38,254,870","71.10","58.30"
"6578","達邦蛋白","17.30","0.00","17.45","17.45","17.25","176,000","3,051,300","48","17.30","1","17.35","9","39,331,852","19.00","15.60"
"6588","東典光電","48.25","-0.40","49.50","49.50","48.25","2,000","97,750","2","48.20","1","49.35","1","26,700,825","53.00","43.45"
"6589","台康生技","106.50","+0.50","106.50","108.00","106.00","848,000","90,738,000","661","106.50","36","107.00","28","300,281,630","117.00","95.90"
"6590","普鴻","64.60","+0.60","63.40","64.80","63.10","10,000","636,600","10","63.00","1","64.70","1","18,291,250","71.00","58.20"
"6593","台灣銘板","40.00","0.00","40.50","40.50","38.50","79,000","3,110,450","61","39.10","2","40.00","7","20,303,401","44.00","36.00"
"6594","展匯科","45.05","+0.80","46.90","47.20","44.50","485,000","22,195,250","324","45.05","1","45.10","1","30,159,628","49.55","40.55"
"6596","寬宏藝術","48.85","-0.10","48.95","48.95","48.85","10,000","489,100","6","48.75","1","48.90","3","30,000,000","53.70","44.00"
"6603","富強鑫","18.45","0.00","18.50","18.75","18.40","1,619,000","30,016,000","613","18.45","297","18.50","20","149,438,780","20.25","16.65"
"6609","瀧澤科","30.25","-0.15","30.35","30.45","30.10","88,000","2,660,900","49","30.20","2","30.30","14","72,456,246","33.25","27.25"
"6612","奈米醫材","67.50","-0.80","68.30","69.70","66.70","58,000","3,931,100","52","67.50","1","67.80","1","33,969,900","74.20","60.80"
"6613","朋億","171.00","+5.50","166.50","173.50","165.50","181,000","30,845,000","149","170.50","1","171.50","8","33,928,000","188.00","154.00"
"6615","慧智","49.00","+0.60","48.20","49.00","48.10","6,000","291,750","6","48.35","1","48.95","1","21,362,400","53.90","44.10"
"6616","特昇-KY","19.40","-0.05","19.10","19.40","19.00","6,000","115,700","5","19.15","2","19.35","1","28,625,000","21.30","17.50"
"6624","萬年清","39.30","0.00","39.20","39.30","39.05","11,000","430,200","10","39.10","1","39.30","3","18,000,000","43.20","35.40"
"6629","泰金-KY","60.00","-0.30","60.10","60.20","60.00","17,000","1,021,600","16","59.90","1","60.00","1","35,661,733","66.00","54.00"
"6640","均華","105.50","-2.50","105.50","106.00","105.50","14,000","1,478,500","13","105.00","5","106.00","5","28,276,500","116.00","95.00"
"6642","富致","70.30","-1.20","71.80","72.00","70.30","41,000","2,910,900","41","70.20","1","70.60","1","37,399,662","77.30","63.30"
"6643","M31","379.00","-4.50","385.00","385.00","379.00","185,000","70,424,000","170","379.00","19","380.00","1","31,606,000","416.50","341.50"
"6649","台生材","23.80","0.00","23.75","24.00","23.75","9,000","214,250","8","23.80","2","23.95","2","42,000,000","26.15","21.45"
"6651","全宇昕","110.00","-1.50","113.00","113.00","109.00","123,000","13,583,000","110","110.00","1","110.50","6","32,963,222","121.00","99.00"
"6654","天正國際","90.40","-1.20","91.80","91.80","90.00","149,000","13,496,700","106","90.40","2","90.70","1","33,262,720","99.40","81.40"
"6661","威健生技","23.65","+0.05","24.00","24.20","23.65","19,000","453,300","17","23.65","2","24.05","4","23,304,248","26.00","21.30"
"6662","樂斯科","30.40","+0.15","30.25","30.40","30.25","9,000","272,400","8","30.30","2","30.40","3","25,612,400","33.40","27.40"
"6664","群翊","77.30","-0.90","79.50","80.10","76.10","294,000","22,794,100","236","77.10","1","77.30","2","55,000,000","85.00","69.60"
"6667","信紘科","82.20","-2.50","84.00","86.20","81.50","2,085,000","174,461,200","1,467","82.10","3","82.40","4","39,778,878","90.40","74.00"
"6679","鈺太","409.00","-7.50","416.50","417.00","407.50","203,000","83,400,000","161","409.00","5","410.50","4","42,641,335","449.50","368.50"
"6680","鑫創電子","49.80","0.00","49.80","49.80","49.80","1,000","49,800","1","49.20","1","50.70","1","18,550,000","54.70","44.85"
"6683","雍智科技","316.50","0.00","316.50","321.00","313.00","141,000","44,889,000","130","316.50","5","318.50","2","27,075,661","348.00","285.00"
"6684","安格","161.00","-4.00","166.50","166.50","160.00","284,000","45,969,000","231","161.00","14","161.50","1","24,458,000","177.00","145.00"
"6690","安碁資訊","129.50","0.00","131.00","131.00","129.50","6,000","779,500","6","129.00","3","130.00","5","16,999,720","142.00","117.00"
"6697","東捷資訊","38.50","+0.20","38.30","38.50","38.30","4,000","153,600","2","38.15","3","38.70","3","27,323,364","42.35","34.65"
"6703","軒郁","85.60","+0.10","85.20","85.70","85.00","12,000","1,022,700","10","85.00","1","85.70","2","20,800,000","94.10","77.10"
"6712","長聖","210.50","+6.00","206.00","214.50","206.00","577,000","121,639,500","533","210.00","1","210.50","2","61,818,000","231.50","189.50"
"6716","應廣","151.00","-3.00","153.50","153.50","150.00","64,000","9,680,500","56","150.50","2","151.50","3","24,523,400","166.00","136.00"
"6727","亞泰金屬","75.40","-2.20","78.10","78.10","75.20","384,000","29,271,700","285","75.40","4","75.60","1","21,403,902","82.90","67.90"
"6728","上洋","----","---","----","----","----","0","0","0","97.30","1","98.00","2","23,000,000","107.50","88.20"
"6732","昇佳電子","506.00","-13.00","519.00","519.00","506.00","171,000","87,241,000","166","506.00","4","508.00","1","48,912,618","556.00","455.50"
"6733","博晟生醫","26.10","-0.20","26.35","26.40","25.95","61,000","1,588,950","38","25.95","2","26.10","8","103,076,026","28.70","23.50"
"6741","91APP*-KY","261.00","-9.00","269.00","269.00","261.00","181,000","47,715,500","163","261.00","14","261.50","5","120,577,997","287.00","235.00"
"6747","亨泰光","295.00","-1.00","296.00","296.00","295.00","22,000","6,492,500","16","295.00","4","296.00","1","24,189,000","324.50","265.50"
"6751","智聯服務","53.40","+1.10","52.30","53.90","52.30","95,000","5,060,400","79","53.30","1","53.40","1","13,030,000","58.70","48.10"
"6752","叡揚","56.00","0.00","56.00","56.00","56.00","17,000","952,000","10","56.00","5","56.80","1","28,302,000","61.60","50.40"
"6761","穩得","147.50","-3.00","152.50","152.50","147.50","108,000","16,087,000","95","147.50","4","148.50","1","23,908,513","162.00","133.00"
"6762","達亞","264.50","+0.50","264.00","264.50","264.00","2,000","528,500","2","262.00","2","264.50","2","21,574,368","290.50","238.50"
"6767","台微醫","32.60","0.00","32.50","33.00","32.50","29,000","948,600","19","32.60","1","32.95","1","29,109,000","35.85","29.35"
"6788","華景電","190.50","-7.00","197.00","197.50","190.00","219,000","42,265,000","202","190.50","5","191.00","1","34,739,683","209.50","171.50"
"6803","崑鼎","233.50","-0.50","234.00","234.00","233.50","15,000","3,506,500","14","234.00","1","234.50","1","69,570,023","256.50","210.50"
"7402","邑錡","48.00","0.00","47.80","48.00","47.10","11,000","522,050","11","47.20","1","47.65","2","24,822,848","52.80","43.20"
"7556","意德士","116.00","-1.50","116.00","118.50","116.00","13,000","1,520,500","13","115.50","2","117.00","2","22,027,580","127.50","104.50"
"8024","佑華","26.70","-0.75","27.45","27.75","26.70","648,000","17,502,700","405","26.70","22","26.75","2","45,160,100","29.35","24.05"
"8027","鈦昇","85.10","+0.70","84.00","85.80","83.40","1,957,000","165,495,900","1,223","85.00","8","85.10","14","100,102,168","93.60","76.60"
"8032","光菱","29.20","+0.30","29.10","29.40","29.05","55,000","1,607,150","41","29.15","2","29.20","2","51,810,300","32.10","26.30"
"8034","榮群","19.75","-0.55","20.60","20.80","19.75","1,315,000","26,448,850","678","19.75","8","19.85","20","62,873,725","21.70","17.80"
"8038","長園科","47.50","-3.50","49.80","50.30","47.00","2,740,000","132,675,450","2,140","47.50","1","47.55","13","59,814,190","52.20","42.75"
"8040","九暘","71.50","-1.30","73.10","73.70","70.40","1,965,000","140,558,900","1,221","71.40","3","71.50","14","68,899,074","78.60","64.40"
"8042","金山電","47.10","-0.15","47.25","47.80","47.00","280,000","13,293,750","78","47.10","3","47.30","1","129,462,549","51.80","42.40"
"8043","蜜望實","28.20","+0.05","28.20","28.70","27.55","460,000","12,881,500","293","28.20","5","28.25","6","79,907,170","31.00","25.40"
"8044","網家","122.50","-2.50","124.00","125.00","122.50","806,000","99,383,500","546","122.50","37","123.00","8","128,513,945","134.50","110.50"
"8047","星雲","13.50","0.00","13.60","13.75","13.30","73,000","988,850","42","13.40","1","13.50","3","41,666,343","14.85","12.15"
"8048","德勝","35.15","+0.20","35.20","35.25","34.80","62,000","2,167,700","44","35.00","3","35.15","2","54,471,206","38.65","31.65"
"8049","晶采","25.30","-0.05","25.35","25.45","25.25","213,000","5,393,850","141","25.30","17","25.35","2","118,279,808","27.80","22.80"
"8050","廣積","40.50","+0.10","40.50","40.55","40.35","121,000","4,894,750","71","40.45","6","40.50","6","177,099,773","44.55","36.45"
"8054","安國","57.40","-2.00","59.50","59.70","57.20","2,026,000","117,518,700","1,452","57.30","26","57.40","2","90,484,886","63.10","51.70"
"8059","凱碩","11.20","-0.20","11.45","11.45","11.05","213,000","2,382,000","75","11.15","17","11.20","3","188,618,000","12.30","10.10"
"8064","東捷","22.10","+0.05","22.20","22.75","22.00","2,659,000","59,594,900","1,347","22.10","12","22.15","11","164,817,836","24.30","19.90"
"8066","來思達","35.35","+0.15","35.40","36.25","35.10","218,000","7,749,250","128","35.20","3","35.35","9","30,152,304","38.85","31.85"
"8067","志旭","10.20","-0.25","10.15","10.40","9.90","23,000","231,900","17","10.20","1","10.35","2","30,000,000","11.20","9.18"
"8068","全達","37.30","-2.30","39.30","39.30","36.10","353,000","13,269,150","270","37.10","1","37.45","8","68,659,992","41.00","33.60"
"8069","元太","152.00","-4.50","159.00","161.00","152.00","30,196,000","4,708,485,500","18,103","152.00","586","152.50","125","1,140,404,715","167.00","137.00"
"8071","能率網通","17.60","-0.30","18.35","19.60","17.60","16,329,000","302,308,400","7,306","17.60","5","17.65","12","51,854,283","19.35","15.85"
"8074","鉅橡","20.80","-0.05","20.90","21.35","20.60","120,000","2,507,200","74","20.80","7","20.95","3","84,574,466","22.85","18.75"
"8076","伍豐","34.75","-0.25","35.00","35.30","34.25","2,455,000","85,288,100","1,312","34.70","3","34.95","44","277,531,538","38.20","31.30"
"8077","洛碁","11.15","+0.05","11.15","11.20","11.15","4,000","44,650","3","11.15","1","11.35","1","109,728,343","12.25","10.05"
"8080","永利聯合","10.00","+0.02","9.99","10.00","9.99","55,000","549,950","27","9.99","2","10.00","3","40,316,642","11.00","9.00"
"8083","瑞穎","179.00","+0.50","179.00","179.00","177.50","14,000","2,497,000","13","178.50","1","179.00","1","35,133,193","196.50","161.50"
