證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2886","兆豐金","12696697","388659355","30.50","30.75","30.50","30.65","-0.1500","8415"
"2887","台新金","21437870","324169548","14.85","15.25","14.85","15.25","0.2500","6414"
"2887E","台新戊特","87000","4427400","50.90","51.00","50.70","50.80","-0.1000","47"
"2887F","台新戊特二","98000","4596250","46.95","46.95","46.90","46.90","0.0000","67"
"2887Z1","台新己特","12032","198576","16.50","16.55","16.50","16.55","0.0000","10"
"2888","新光金","27309592","240208768","8.77","8.84","8.72","8.80","-0.0500","6803"
"2888A","新光金甲特","39641","1419611","35.90","35.90","35.80","35.85","-0.0500","12"
"2888B","新光金乙特","112000","4006350","35.80","35.80","35.75","35.75","-0.0500","26"
"2889","國票金","10728132","122827369","11.45","11.60","11.35","11.35","-0.1000","4059"
"2890","永豐金","97816398","1631521504","16.75","16.95","16.50","16.70","-0.2000","19138"
"2891","中信金","63269134","1398329374","22.05","22.35","22.00","22.05","-0.2000","10720"
"2891B","中信金乙特","13097","779264","59.50","59.50","59.50","59.50","0.0000","17"
"2891C","中信金丙特","2896","170544","58.80","59.40","58.80","59.40","0.0000","8"
"2892","第一金","10886368","285253208","26.05","26.35","26.05","26.30","0.1000","3451"
"2897","王道銀行","1134449","9567172","8.40","8.47","8.40","8.42","-0.0100","704"
"2897A","王道銀甲特","40000","397400","9.95","9.95","9.91","9.95","0.0200","12"
"2901","欣欣","12344","291122","23.50","23.55","23.50","23.50","-0.0500","92"
"2903","遠百","3683392","78894204","21.45","21.65","21.10","21.20","-0.2500","1576"
"2904","匯僑","24202","480362","19.70","19.95","19.65","19.80","-0.0500","21"
"2905","三商","99682","1513925","15.10","15.30","15.05","15.20","0.1000","93"
"2906","高林","601395","10255520","17.10","17.20","16.80","17.00","-0.1500","352"
"2908","特力","183328","3628334","19.80","19.90","19.75","19.75","-0.1000","90"
"2910","統領","21051","650041","30.65","31.25","30.65","30.80","-0.4500","20"
"2911","麗嬰房","771515","5810612","7.80","7.80","7.38","7.40","-0.2500","553"
"2912","統一超","598906","161607795","268.50","271.50","268.50","270.50","0.5000","705"
"2913","農林","1047808","23253273","22.25","22.40","22.10","22.15","-0.1000","356"
"2915","潤泰全","18969375","1275787093","68.10","68.70","66.40","67.00","-1.7000","9219"
"2923","鼎固-KY","5035","107769","21.20","21.70","21.20","21.70","0.5000","34"
"2929","淘帝-KY","10655731","185675048","17.00","17.90","16.90","17.50","0.6000","4814"
"2939","凱羿-KY","75000","2595950","35.00","35.20","34.20","34.50","-0.7000","57"
"2945","三商家購","11000","478300","43.55","43.55","43.20","43.20","-0.3500","9"
"3002","歐格","47080","548735","11.60","11.75","11.60","11.60","0.0500","32"
"3003","健和興","163801","11770387","71.80","72.30","71.70","71.70","-0.5000","155"
"3004","豐達科","97313","6930994","71.40","71.90","70.80","71.20","-0.2000","84"
"3005","神基","1765332","78653334","43.75","44.95","43.70","44.70","0.8500","1388"
"3006","晶豪科","1127745","78856835","69.80","70.30","69.20","70.10","0.3000","871"
"3008","大立光","566713","1269637985","2225.00","2280.00","2205.00","2250.00","25.0000","1547"
"3010","華立","130157","11052329","85.00","85.20","84.60","85.10","0.1000","139"
"3011","今皓","1488800","25447295","16.90","17.45","16.90","17.10","0.2500","526"
"3013","晟銘電","9955115","208773757","21.70","21.95","20.40","20.80","-0.9000","4197"
"3014","聯陽","171097","12438511","72.50","73.20","72.10","72.90","0.4000","286"
"3015","全漢","17241","659106","38.10","38.35","38.05","38.30","-0.1000","20"
"3016","嘉晶","724497","53281553","73.70","74.50","72.60","73.60","-0.9000","604"
"3017","奇鋐","8734959","976487090","114.50","114.50","110.00","112.00","-3.0000","4446"
"3019","亞光","356538","22471909","63.00","63.40","62.60","63.00","-0.2000","292"
"3021","鴻名","80246","1637531","20.50","20.55","20.35","20.50","-0.1000","52"
"3022","威強電","1643282","124899589","75.10","76.90","75.10","75.90","1.1000","1265"
"3023","信邦","350567","99570146","286.50","287.00","282.50","284.00","-5.0000","1329"
"3024","憶聲","481097","6540701","13.60","13.75","13.55","13.55","-0.1000","163"
"3025","星通","563551","11763237","21.30","21.30","20.70","20.75","-0.3000","337"
"3026","禾伸堂","312169","28127664","88.20","90.80","88.20","90.10","1.8000","337"
"3027","盛達","9857932","363324460","36.80","38.05","35.80","35.90","-1.1000","5176"
"3028","增你強","109219","3079719","28.25","28.40","28.10","28.40","0.0500","193"
"3029","零壹","90119","3642666","40.50","40.55","40.30","40.45","-0.1000","188"
"3030","德律","186354","12051014","64.50","64.90","64.50","64.60","-0.2000","153"
"3031","佰鴻","55000","856050","15.45","15.65","15.45","15.50","-0.1000","42"
"3032","偉訓","59050","1790417","30.00","30.50","30.00","30.25","0.2500","45"
"3033","威健","536045","14317604","26.70","26.80","26.65","26.70","-0.1000","359"
"3034","聯詠","12598332","3885555253","310.00","311.50","301.50","309.00","-5.5000","12656"
"3035","智原","6672458","1092015359","164.00","166.00","160.50","165.00","0.0000","4971"
"3036","文曄","6429734","411411393","62.40","64.50","62.40","64.20","1.3000","3095"
"3036A","文曄甲特","17000","814850","47.95","47.95","47.85","47.95","0.0000","11"
"3037","欣興","19176462","2702453441","140.50","143.50","139.00","140.50","-1.5000","10386"
"3038","全台","1602469","33535609","21.20","21.20","20.80","20.80","-0.5000","702"
"3040","遠見","12110","362270","30.00","30.05","29.85","29.85","0.1500","14"
"3041","揚智","618610","12980500","21.20","21.20","20.85","20.90","-0.4000","360"
"3042","晶技","1573474","134958619","85.80","86.30","85.00","85.50","-0.7000","1441"
"3043","科風","274798","9108946","35.00","35.00","30.90","30.90","0.0000","305"
"3044","健鼎","3369634","331138822","98.50","99.30","97.90","97.90","-1.4000","1609"
"3045","台灣大","1872471","176099495","93.60","94.40","93.60","94.20","0.1000","1165"
"3046","建碁","1850920","89310216","49.55","49.55","47.20","48.25","-1.3000","1206"
"3047","訊舟","5588834","91774765","16.70","16.70","16.15","16.15","-0.6500","2456"
"3048","益登","434604","11970759","27.60","27.65","27.45","27.45","-0.2500","280"
"3049","和鑫","1254511","11615764","9.27","9.30","9.22","9.25","-0.0700","423"
"3050","鈺德","2813535","48913797","18.20","18.20","17.10","17.30","-0.4000","775"
"3051","力特","572485","10294210","18.25","18.25","17.80","17.90","-0.3000","334"
"3052","夆典","73373","763396","10.40","10.45","10.35","10.40","0.0000","38"
"3054","立萬利","34681","670161","19.50","19.80","19.15","19.60","0.1000","30"
"3055","蔚華科","31865","793588","24.95","25.00","24.70","24.70","-0.2500","122"
"3056","總太","279358","8565104","30.60","30.75","30.60","30.60","-0.2000","273"
"3057","喬鼎","140257","1406092","10.10","10.10","10.00","10.05","0.0500","182"
"3058","立德","80444","812494","10.00","10.25","10.00","10.15","0.0500","189"
"3059","華晶科","2277616","78674258","35.00","35.05","34.30","34.30","-0.8500","1497"
"3060","銘異","121981","2069425","17.00","17.05","16.85","16.90","-0.1000","183"
"3062","建漢","2199026","52868814","23.90","24.40","23.75","23.85","-0.3500","1344"
"3090","日電貿","544750","29220467","53.50","54.10","53.30","53.30","-0.2000","452"
"3092","鴻碩","389963","13746565","35.85","35.90","35.00","35.00","-0.8500","324"
"3094","聯傑","118231","2904415","24.85","24.85","24.45","24.45","-0.4000","98"
"3130","一零四","11972","2481732","207.00","208.00","206.50","208.00","2.5000","92"
"3138","耀登","297105","40451392","136.50","137.50","135.00","136.50","-1.0000","304"
"3149","正達","452653","9029302","19.95","20.25","19.75","19.85","-0.1000","296"
"3164","景岳","1576884","40331291","24.75","26.20","24.25","25.25","1.0500","1019"
"3167","大量","54070","2278607","42.05","42.40","42.00","42.30","0.2000","32"
"3189","景碩","11308669","1265960158","112.50","114.00","110.50","112.00","0.0000","5564"
"3209","全科","322611","11543694","36.20","36.20","35.60","35.65","-0.2000","279"
"3229","晟鈦","25011","492809","19.75","19.75","19.65","19.70","-0.2500","26"
"3231","緯創","45878682","1390488893","29.80","30.50","29.40","30.50","0.5000","18416"
"3257","虹冠電","32338","1418202","43.10","44.05","43.10","44.00","0.9000","39"
"3266","昇陽","66000","789250","12.00","12.05","11.90","11.90","-0.1500","28"
"3296","勝德","221060","3519100","15.85","16.05","15.70","16.05","0.2000","92"
"3305","昇貿","221712","8890378","40.00","40.35","39.60","39.95","-0.2500","182"
"3308","聯德","17620","255749","14.50","14.50","14.40","14.50","0.0500","24"
"3311","閎暉","7423","247263","33.05","33.55","33.05","33.15","0.0000","16"
"3312","弘憶股","216928","3838801","17.90","17.90","17.60","17.70","-0.1500","156"
"3321","同泰","42221","352853","8.30","8.41","8.30","8.40","0.0700","50"
"3338","泰碩","80089","2663674","33.45","33.50","33.10","33.10","-0.4500","87"
"3346","麗清","1070599","41030224","38.15","39.00","37.80","38.30","-0.2500","722"
"3356","奇偶","1875306","79404860","42.10","42.90","42.00","42.15","-0.2000","1064"
"3376","新日興","143467","11663973","80.90","81.70","80.80","81.30","0.0000","120"
"3380","明泰","1191547","35420999","30.10","30.10","29.35","29.35","-1.0500","890"
"3406","玉晶光","4958351","1794300975","342.50","376.00","342.50","376.00","4.0000","4470"
"3413","京鼎","480491","90913690","188.00","191.00","186.00","190.00","3.5000","425"
"3416","融程電","17495","1451399","83.30","83.30","82.70","83.10","0.4000","23"
"3419","譁裕","2379334","46807062","19.75","20.10","19.30","19.30","-0.6500","1249"
"3432","台端","176102","3415797","19.55","19.60","19.30","19.35","-0.2500","117"
"3437","榮創","110165","1924960","17.50","17.55","17.40","17.40","-0.1000","156"
"3443","創意","5670557","4487381462","772.00","812.00","771.00","812.00","25.0000","5232"
"3447","展達","3045414","126806743","44.00","44.00","39.55","41.45","-3.0500","1741"
"3450","聯鈞","136649","5218284","38.20","38.60","38.05","38.10","-0.5000","146"
"3454","晶睿","4378121","937376809","214.00","216.50","211.00","216.00","2.0000","3160"
"3481","群創","40472979","456416352","11.35","11.40","11.20","11.20","-0.2500","10612"
"3494","誠研","3857314","48853776","11.80","12.95","11.80","12.90","1.0500","1712"
"3501","維熹","260942","13305219","51.40","51.40","50.60","51.10","0.0000","164"
"3504","揚明光","892856","71026819","79.90","80.20","79.10","79.10","-1.1000","745"
"3515","華擎","3481865","493406613","146.50","146.50","139.00","141.00","-7.5000","2871"
"3518","柏騰","195236","3891796","20.25","20.25","19.80","20.00","-0.2000","154"
"3528","安馳","13102","660879","50.50","51.00","50.00","50.00","-0.4000","15"
"3530","晶相光","26016","2010414","77.00","77.50","77.00","77.10","0.3000","34"
"3532","台勝科","779605","117726525","149.50","152.50","149.50","151.00","-1.0000","652"
"3533","嘉澤","605584","523884268","895.00","895.00","851.00","855.00","-34.0000","4581"
"3535","晶彩科","1326307","29385913","22.50","22.65","22.00","22.05","-0.4000","681"
"3536","誠創","23002","90537","3.95","3.95","3.91","3.91","-0.1200","9"
"3543","州巧","30008","591006","19.95","19.95","19.50","19.55","-0.1500","28"
"3545","敦泰","2376668","141557367","60.10","60.20","59.10","59.50","-1.0000","1873"
"3550","聯穎","33615","468680","13.90","14.05","13.85","13.95","0.0000","36"
"3557","嘉威","20058","980536","48.80","49.10","48.70","48.80","0.1000","33"
"3563","牧德","51899","7161394","138.00","138.50","135.50","138.00","1.0000","73"
"3576","聯合再生","5408419","112052792","20.70","20.85","20.60","20.65","-0.1000","2475"
"3583","辛耘","277278","20405854","74.60","74.60","73.00","73.00","-1.8000","295"
"3588","通嘉","235873","13519373","58.30","58.30","57.10","57.20","-1.1000","257"
"3591","艾笛森","250097","4113654","16.60","16.60","16.35","16.40","-0.1500","106"
"3592","瑞鼎","747623","232330486","316.00","318.50","307.00","308.00","-4.5000","1205"
"3593","力銘","4018","54737","13.60","13.65","13.60","13.65","-0.0500","21"
"3596","智易","615317","62104531","100.50","101.50","100.00","100.50","-1.0000","498"
"3605","宏致","173065","5684411","32.75","33.20","32.45","33.20","0.4000","114"
"3607","谷崧","187090","2261683","12.00","12.25","11.95","12.00","0.0000","89"
"3617","碩天","288230","29010930","101.00","101.50","100.00","101.00","0.0000","239"
"3622","洋華","66100","1866800","28.20","28.40","28.20","28.20","0.0000","42"
"3645","達邁","242875","8234742","33.90","34.30","33.55","33.60","-0.4000","188"
"3652","精聯","168200","3987600","23.00","24.00","23.00","23.65","0.2500","126"
"3653","健策","578274","229081261","398.00","401.00","389.50","395.00","-3.5000","628"
"3661","世芯-KY","2899115","2531717601","870.00","886.00","857.00","885.00","9.0000","2949"
"3665","貿聯-KY","3330321","838489662","256.00","257.00","249.00","251.50","-4.0000","2419"
"3669","圓展","334528","15469687","47.20","47.20","45.80","46.40","-0.2000","334"
"3673","TPK-KY","344772","10461361","30.25","30.45","30.20","30.35","0.0500","206"
"3679","新至陞","17018","1569202","92.10","92.60","92.00","92.60","0.7000","19"
"3682","亞太電","1112686","6648866","5.96","6.00","5.96","5.96","-0.0300","444"
"3686","達能","2793277","46315647","17.25","17.50","16.05","16.20","-1.6000","1470"
"3694","海華","94055","1854837","19.80","19.90","19.55","19.75","-0.1500","80"
"3701","大眾控","351852","13911521","39.80","40.20","39.20","39.20","-0.8500","253"
"3702","大聯大","16474258","796662841","47.75","48.75","47.40","48.75","0.3000","7955"
"3702A","大聯大甲特","95001","4585148","48.05","48.30","48.05","48.30","0.0500","35"
"3703","欣陸","690306","19462938","28.15","28.30","28.05","28.15","-0.0500","559"
"3704","合勤控","4906030","165730587","34.45","34.65","32.90","32.90","-0.8500","3410"
"3705","永信","8276623","378224413","44.80","46.85","44.60","45.90","1.9000","5451"
"3706","神達","8139623","243593509","29.45","30.05","29.35","29.75","0.3500","4210"
"3708","上緯投控","694123","65905852","95.90","96.20","94.10","94.20","-1.6000","704"
"3711","日月光投控","22989494","2197369298","95.10","96.30","94.90","95.80","-0.4000","10975"
"3712","永崴投控","329249","9063098","27.85","28.00","27.20","27.20","-0.6000","194"
"3714","富采","3582454","171985523","48.30","48.95","47.20","48.45","-0.2500","2679"
"3715","定穎投控","613387","10502742","17.25","17.25","17.00","17.05","-0.2000","318"
"4104","佳醫","1453056","99498056","66.40","69.40","66.40","67.60","1.1000","1359"
"4106","雃博","6502270","207554673","31.05","32.80","31.00","31.60","0.6000","3940"
"4108","懷特","351420","7105391","19.85","20.35","19.85","20.20","0.3000","264"
"4119","旭富","450713","43321441","95.20","97.90","95.20","95.90","0.4000","403"
"4133","亞諾法","3700779","149682688","39.05","41.85","39.05","39.30","0.5500","2546"
"4137","麗豐-KY","2924126","599680056","192.00","210.00","192.00","205.50","14.5000","2203"
"4142","國光生","7046428","265656542","35.85","38.30","35.85","37.85","2.2500","3956"
"4148","全宇生技-KY","193644","10890056","57.10","57.10","55.60","55.90","-1.1000","171"
"4155","訊映","11826810","336384286","27.20","29.45","27.20","28.00","0.8000","5742"
"4164","承業醫","388221","17335550","44.60","45.30","44.25","44.60","-0.1500","415"
"4190","佐登-KY","651468","53125343","80.40","82.80","80.40","80.50","0.1000","646"
"4306","炎洲","437297","6354820","14.55","14.60","14.45","14.45","-0.1000","239"
"4426","利勤","608992","16043789","25.55","26.75","25.55","26.50","0.7000","377"
"4438","廣越","111450","13248163","119.50","120.00","118.50","118.50","-1.0000","108"
"4439","冠星-KY","3000","302500","100.50","101.00","100.50","101.00","0.5000","3"
"4440","宜新實業","33030","1081391","32.70","32.85","32.65","32.70","-0.2000","26"
"4526","東台","42231","615979","14.50","14.65","14.50","14.50","-0.1500","94"
"4532","瑞智","278181","4532944","16.35","16.45","16.15","16.25","-0.2000","143"
"4536","拓凱","407841","79085804","193.00","195.50","191.50","194.50","1.0000","407"
"4540","全球傳動","65000","2410700","37.50","37.50","36.90","36.90","-0.5000","37"
"4545","銘鈺","161184","4949468","29.95","31.35","29.95","30.20","0.2500","133"
"4551","智伸科","253037","38006285","150.50","151.50","149.50","149.50","-2.0000","237"
"4552","力達-KY","127638","3846021","29.80","30.25","29.80","30.20","0.4000","99"
"4555","氣立","13000","646350","49.65","49.95","49.55","49.80","0.1500","12"
"4557","永新-KY","34001","3432103","100.50","101.00","100.50","101.00","0.5000","30"
"4560","強信-KY","20001","770292","38.45","38.60","38.45","38.60","0.1500","15"
"4562","穎漢","44066","676103","15.35","15.45","15.25","15.35","0.0000","36"
"4564","元翎","494297","12086300","23.75","25.10","23.55","24.55","0.8000","310"
"4566","時碩工業","339855","18466354","54.50","54.80","54.10","54.10","-0.5000","234"
"4571","鈞興-KY","14030","1035120","74.10","74.50","73.20","74.00","-1.0000","22"
"4572","駐龍","315214","36660955","116.00","117.50","115.00","115.00","-1.5000","223"
"4576","大銀微系統","80608","5613167","69.80","70.20","69.50","69.50","-1.0000","94"
"4581","光隆精密-KY","2000","70650","35.55","35.55","35.10","35.10","0.0000","2"
"4583","台灣精銳","3191","600559","188.00","188.00","188.00","188.00","0.0000","11"
"4720","德淵","135337","1923797","14.40","14.40","14.10","14.15","-0.1500","88"
"4722","國精化","12102","410418","33.90","34.00","33.85","33.90","0.0000","12"
"4737","華廣","29187","2238546","76.50","77.20","76.50","76.70","-0.6000","40"
"4739","康普","837356","83022321","100.50","101.00","97.60","97.70","-2.8000","930"
"4746","台耀","46316633","3566746449","77.90","81.60","74.30","79.20","4.9000","24904"
"4755","三福化","395296","49884735","128.50","128.50","124.50","124.50","-4.5000","484"
"4763","材料-KY","854109","147976743","171.50","176.00","171.50","173.00","0.0000","1139"
"4764","雙鍵","10100","503405","49.40","50.10","49.40","49.55","-1.2500","9"
"4766","南寶","19090","2562390","134.50","135.00","134.00","134.00","-0.5000","21"
"4770","上品","413547","124211674","306.00","306.00","297.00","297.00","-8.0000","574"
"4807","日成-KY","37177","752504","20.90","20.90","20.00","20.10","-0.8000","31"
"4904","遠傳","4637617","305214258","66.00","66.20","65.60","65.70","-0.7000","2739"
"4906","正文","979073","26674882","27.35","27.35","27.05","27.30","-0.2500","648"
"4912","聯德控股-KY","16000","1322900","82.70","83.20","82.00","82.00","-1.2000","15"
"4915","致伸","2362315","135628508","57.40","57.70","56.70","57.60","0.2000","1642"
"4916","事欣科","628289","17128531","27.30","27.75","27.00","27.05","-0.3000","456"
"4919","新唐","2297967","275931382","119.50","121.50","119.00","120.00","-1.0000","1709"
"4927","泰鼎-KY","584366","33265632","57.10","57.30","56.60","56.70","-0.8000","374"
"4930","燦星網","16527","444397","27.00","27.00","26.80","26.80","-0.2500","32"
"4934","太極","803547","22041833","27.80","27.85","27.00","27.45","-0.5500","516"
"4935","茂林-KY","43268","2496823","57.40","58.10","57.40","57.60","-0.4000","40"
"4938","和碩","19782980","1256295112","63.00","64.00","62.40","63.80","-0.2000","5282"
"4942","嘉彰","35056","1261220","36.00","36.10","35.90","36.00","0.0000","30"
"4943","康控-KY","39003","283101","7.46","7.46","7.13","7.30","0.2000","26"
"4952","凌通","119462","5598821","47.00","47.25","46.65","46.70","-0.5500","120"
"4956","光鋐","238004","3510113","14.80","14.95","14.50","14.55","-0.1000","82"
"4958","臻鼎-KY","10795471","1224024626","113.00","115.00","112.50","113.00","-1.5000","4760"
"4960","誠美材","1127797","11174521","9.96","9.97","9.85","9.85","-0.1200","497"
"4961","天鈺","2197149","267020952","122.00","123.00","120.00","120.50","-1.0000","1640"
"4967","十銓","205118","6224248","31.15","31.15","30.00","30.05","-0.7500","281"
"4968","立積","1218199","142148581","116.00","119.00","115.00","115.50","-0.5000","996"
"4976","佳凌","128564","4921382","38.50","38.50","38.00","38.30","0.0000","121"
"4977","眾達-KY","2192115","230336906","105.00","106.00","104.00","105.50","-0.5000","1437"
"4989","榮科","126356","3273948","26.20","26.20","25.80","25.80","-0.5500","134"
"4994","傳奇","71007","2915235","40.50","41.85","40.50","40.55","0.1000","67"
"4999","鑫禾","31392","1175018","37.50","37.50","37.25","37.25","-0.2000","52"
"5007","三星","20047","1013482","50.40","51.20","50.40","50.50","-0.1000","21"
"5203","訊連","129528","10833293","84.40","84.40","83.30","83.50","-0.8000","132"
"5215","科嘉-KY","105480","4838148","46.50","46.50","45.60","45.80","-0.7000","87"
"5222","全訊","126643","17277365","137.00","138.00","135.00","137.00","0.5000","151"
"5225","東科-KY","547430","20392883","37.00","37.85","36.80","36.95","-0.2500","464"
"5234","達興材料","87673","6157185","70.90","71.10","69.90","69.90","-1.1000","96"
"5243","乙盛-KY","720652","43234247","59.60","61.00","59.30","59.50","-0.2000","560"
"5244","弘凱","34660","923290","26.60","26.75","26.50","26.65","-0.3500","38"
"5258","虹堡","2504387","165591232","66.60","66.80","65.60","65.70","-1.1000","1894"
"5269","祥碩","464880","330721666","717.00","719.00","707.00","707.00","-10.0000","665"
"5283","禾聯碩","24413","2529142","103.00","104.00","103.00","103.50","0.5000","33"
"5284","jpp-KY","2124690","145956287","68.20","70.30","66.60","67.40","-0.7000","1832"
"5285","界霖","111500","7013137","63.00","64.00","62.60","62.60","-0.5000","91"
"5288","豐祥-KY","195110","31037200","161.00","161.50","158.00","160.50","0.0000","155"
"5306","桂盟","146220","20654722","141.00","142.00","140.00","141.00","0.0000","418"
"5388","中磊","1196850","96301249","80.80","80.90","80.20","80.20","-1.0000","1042"
"5434","崇越","684448","114305479","162.00","169.00","161.50","169.00","6.0000","709"
"5469","瀚宇博","742663","24103435","32.55","32.60","32.30","32.30","-0.5000","467"
"5471","松翰","518688","25806530","48.65","50.50","48.50","50.10","1.3000","522"
"5484","慧友","6004","82052","13.70","13.75","13.60","13.60","0.0000","9"
"5515","建國","49065","558887","11.35","11.45","11.35","11.35","-0.0500","21"
"5519","隆大","85662","1948718","22.70","22.80","22.70","22.75","0.0000","68"
"5521","工信","693700","4683242","6.74","6.79","6.67","6.77","0.0200","452"
"5522","遠雄","6212238","356297494","54.80","59.40","54.10","57.30","1.9000","3903"
"5525","順天","292338","7118310","23.65","24.60","23.65","24.55","0.9000","187"
"5531","鄉林","122113","1130110","9.15","9.37","9.15","9.30","0.0100","65"
"5533","皇鼎","105000","1844454","17.50","17.65","17.45","17.50","0.0000","53"
"5534","長虹","129592","9302271","71.40","72.00","71.40","71.80","0.3000","117"
"5538","東明-KY","16000","669200","41.20","42.15","41.20","42.00","0.1000","13"
"5546","永固-KY","109064","5119658","46.95","47.00","46.50","47.00","0.0000","24"
"5607","遠雄港","334546","17057416","51.70","51.70","50.80","50.90","-0.4000","219"
"5608","四維航","15647719","405357701","26.55","26.75","25.20","25.35","-0.9000","8345"
"5706","鳳凰","3328085","196398248","60.50","60.60","58.00","58.50","-1.6000","2327"
"5871","中租-KY","3861846","839931438","213.00","220.00","213.00","218.00","3.5000","2931"
"5871A","中租-KY甲特","43010","4188272","97.30","97.50","97.30","97.30","0.1000","33"
"5876","上海商銀","2955910","138988676","47.05","47.30","46.85","47.00","-0.4000","1399"
"5880","合庫金","8133519","212163515","26.00","26.20","25.95","26.15","0.0000","3066"
"5906","台南-KY","1160","34600","29.80","29.80","29.80","29.80","0.0000","2"
"5907","大洋-KY","3182739","58490252","17.65","19.10","17.65","18.10","0.3000","1296"
"6005","群益證","2773015","31220364","11.35","11.45","11.20","11.20","-0.3000","831"
"6024","群益期","73582","2745709","37.35","37.35","37.25","37.35","0.0000","75"
"6108","競國","121227","2027982","16.55","16.85","16.55","16.75","0.2500","66"
"6112","邁達特","32782","1061978","32.35","32.45","32.35","32.35","-0.0500","38"
"6115","鎰勝","40735","1724873","42.15","42.45","42.15","42.35","-0.2500","53"
"6116","彩晶","10882378","120708131","10.80","11.25","10.80","11.10","0.2500","4516"
"6117","迎廣","106183","1476872","14.00","14.00","13.80","13.90","-0.1000","194"
"6120","達運","417105","3676021","8.85","8.86","8.77","8.81","-0.0900","376"
"6128","上福","46230","1365795","29.55","29.60","29.50","29.55","0.0000","34"
"6133","金橋","2088869","49319151","24.05","24.15","23.20","23.30","-0.7000","998"
"6136","富爾特","135274","2470670","18.35","18.35","18.20","18.30","-0.1000","48"
"6139","亞翔","1433061","52579657","37.40","37.40","36.20","36.75","-0.9500","1054"
"6141","柏承","34030","675058","19.85","20.20","19.50","19.75","-0.2500","35"
"6142","友勁","299637","2969910","9.92","9.97","9.89","9.91","-0.0800","159"
"6152","百一","329004","3353690","10.40","10.40","10.05","10.10","0.0000","158"
"6153","嘉聯益","2221904","55034315","24.70","24.95","24.40","24.95","0.2000","1268"
"6155","鈞寶","121066","2921189","24.10","24.45","23.90","24.15","0.0000","90"
"6164","華興","190162","1963726","10.45","10.45","10.25","10.25","0.0000","120"
"6165","浪凡","71018","1957909","28.00","28.00","27.30","27.45","-0.4000","63"
"6166","凌華","63548","3338597","52.20","53.00","52.10","52.50","-0.9000","64"
"6168","宏齊","100062","1797014","17.85","18.05","17.85","18.00","-0.1000","68"
"6176","瑞儀","7517175","816264238","105.50","110.00","105.00","109.00","2.0000","5011"
"6177","達麗","526782","15506619","29.60","29.60","29.30","29.30","-0.1500","199"
"6183","關貿","24729","1465018","59.60","59.70","58.20","58.50","-1.1000","48"
"6184","大豐電","28188","1353229","47.95","48.35","47.95","48.00","0.0500","23"
"6189","豐藝","73509","2782934","37.60","38.00","37.60","37.90","0.0500","83"
"6191","精成科","567063","16040832","28.45","28.45","28.20","28.20","-0.3500","337"
"6192","巨路","147603","10277327","70.00","70.30","69.40","69.50","-0.6000","141"
"6196","帆宣","391576","47009345","120.00","121.00","118.50","120.00","0.0000","417"
"6197","佳必琪","249153","9995883","39.75","40.55","39.65","40.50","0.7500","186"
"6201","亞弘電","2000","78650","39.35","39.35","39.30","39.30","0.1000","2"
"6202","盛群","2189481","150154409","68.90","69.50","68.00","68.40","-0.1000","1653"
"6205","詮欣","997988","72087590","73.10","73.10","71.50","71.50","-2.4000","659"
"6206","飛捷","238766","15768559","66.10","66.60","65.20","66.50","0.7000","246"
"6209","今國光","224003","5769930","25.70","26.20","25.35","25.85","-0.0500","163"
"6213","聯茂","1849886","138015298","73.50","75.20","73.50","74.00","0.5000","1368"
"6214","精誠","929628","64995538","69.00","70.00","69.00","70.00","1.3000","139"
"6215","和椿","39288","802276","20.45","20.55","20.35","20.35","-0.1500","44"
"6216","居易","134600","3426864","25.55","25.60","25.25","25.55","-0.1000","104"
"6224","聚鼎","388942","24037559","63.70","63.70","61.00","61.10","-2.6000","436"
"6225","天瀚","39975","448083","10.60","10.60","10.55","10.55","-0.1500","75"
"6226","光鼎","395050","4317894","11.10","11.10","10.80","10.85","-0.1500","228"
"6230","尼得科超眾","12011","1527390","131.00","131.00","126.00","127.00","-1.0000","15"
"6235","華孚","2483120","94608812","37.60","38.60","37.55","37.85","0.1500","1720"
"6239","力成","13011629","1043196237","80.80","81.80","79.10","79.80","-2.3000","6823"
"6243","迅杰","142167","4028274","28.15","28.60","28.15","28.40","-0.1000","123"
"6257","矽格","1155996","57209887","49.50","49.85","49.30","49.45","-0.1500","561"
"6269","台郡","648778","65938470","100.50","102.50","100.50","102.00","1.0000","508"
"6271","同欣電","4226899","896556939","219.00","221.00","210.00","210.00","-12.0000","29722"
"6277","宏正","52632","4040327","76.80","76.90","76.70","76.70","-0.1000","60"
"6278","台表科","799715","76357294","95.60","96.50","94.70","95.20","-0.8000","860"
"6281","全國電","17502","1430069","81.50","81.90","81.50","81.60","0.1000","25"
"6282","康舒","1751891","53078966","30.15","30.45","30.05","30.40","0.3000","968"
"6283","淳安","260748","8658452","33.70","33.70","33.00","33.00","-0.8500","240"
"6285","啟碁","2446779","205407359","84.60","84.60","83.50","83.90","-0.9000","1792"
"6288","聯嘉","1461496","35240904","24.50","24.55","23.80","23.95","-0.7500","685"
"6405","悅城","9000","190600","21.25","21.25","21.10","21.20","-0.3000","9"
"6409","旭隼","88039","143603165","1635.00","1650.00","1605.00","1645.00","-10.0000","345"
"6412","群電","185344","13618816","73.60","74.30","73.20","73.20","-0.5000","232"
"6414","樺漢","397536","81801952","207.50","207.50","204.00","205.00","-2.5000","438"
