上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","12.10","+0.35","12.25","12.45","12.10","142,000","1,741,350","94","12.10","15","12.25","1","46,603,757","13.30","10.90"
"6150","撼訊","73.20","-0.60","73.80","74.50","72.80","591,000","43,365,700","473","73.20","4","73.30","7","48,345,985","80.50","65.90"
"6151","晉倫","25.50","-0.80","26.00","26.00","25.30","89,000","2,299,150","37","25.50","1","25.65","4","55,257,300","28.05","22.95"
"6154","順發","15.90","-0.05","15.95","16.00","15.80","71,000","1,125,350","26","15.90","1","16.00","5","80,080,000","17.45","14.35"
"6156","松上","16.40","+0.45","16.20","16.40","16.05","63,000","1,024,950","49","16.35","2","16.40","5","80,534,609","18.00","14.80"
"6158","禾昌","27.50","-0.35","27.80","27.80","27.50","21,000","580,900","16","27.50","10","27.90","1","55,047,988","30.25","24.75"
"6160","欣技","17.05","-0.70","18.90","18.90","17.00","3,341,000","59,860,750","1,761","17.05","11","17.10","7","68,489,120","18.75","15.35"
"6161","捷波","23.10","-0.20","23.30","23.30","22.85","172,000","3,957,700","107","22.95","6","23.15","3","74,983,303","25.40","20.80"
"6163","華電網","14.95","-0.05","15.00","15.00","14.70","151,000","2,240,500","64","14.95","29","15.00","53","133,693,380","16.40","13.50"
"6167","久正","11.80","-0.05","11.90","11.90","11.65","293,000","3,450,300","142","11.75","3","11.80","1","162,173,221","12.95","10.65"
"6169","昱泉","19.30","-0.20","19.50","19.50","19.10","22,000","422,950","18","19.10","3","19.35","2","23,394,960","21.20","17.40"
"6170","統振","26.25","-0.40","25.85","26.45","25.85","278,000","7,263,300","185","26.25","3","26.30","4","89,670,038","28.85","23.65"
"6171","大城地產","28.75","+0.10","28.85","28.85","28.40","20,000","569,950","18","28.40","6","28.60","2","86,654,710","31.60","25.90"
"6173","信昌電","38.65","-2.75","40.00","40.00","38.45","961,000","37,378,600","659","38.60","14","38.70","5","172,000,000","40.30","33.00"
"6174","安碁","26.85","-0.05","26.65","27.25","26.55","118,000","3,160,800","69","26.85","13","26.95","3","50,000,000","29.50","24.20"
"6175","立敦","31.20","-1.00","32.20","32.20","31.10","181,000","5,710,850","129","31.20","4","31.25","1","143,219,606","34.30","28.10"
"6179","亞通","28.40","0.00","28.20","28.40","27.65","33,000","926,900","23","28.30","1","28.40","1","88,146,731","31.20","25.60"
"6180","橘子","55.70","+0.40","56.20","56.20","55.60","527,000","29,430,000","421","55.70","16","55.80","2","175,493,573","61.20","50.20"
"6182","合晶","47.30","+0.90","48.00","48.30","46.75","10,863,000","515,484,550","6,490","47.25","48","47.30","12","540,933,730","52.00","42.60"
"6185","幃翔","12.55","+0.40","12.40","12.65","12.40","165,000","2,068,050","106","12.50","5","12.60","4","149,867,531","13.80","11.30"
"6186","新潤","26.10","-0.20","26.30","26.30","26.05","77,000","2,009,700","41","26.10","2","26.15","4","149,986,129","28.70","23.50"
"6187","萬潤","73.30","除息","74.60","74.70","72.10","494,000","36,170,100","405","73.30","3","73.40","3","83,323,902","80.60","66.00"
"6188","廣明","40.80","+0.05","40.30","40.95","39.90","2,627,000","106,331,200","1,611","40.75","40","40.80","6","278,358,910","44.85","36.75"
"6190","萬泰科","33.35","+0.20","32.70","33.35","32.65","722,000","23,846,150","400","33.25","3","33.35","4","161,132,981","36.65","30.05"
"6194","育富","21.65","-0.10","21.55","21.70","21.20","41,000","883,300","39","21.60","2","21.65","4","60,000,000","23.50","19.30"
"6195","詩肯","44.30","除息","44.75","45.10","44.00","111,000","4,943,150","104","44.30","8","44.45","2","50,192,942","48.70","39.90"
"6198","凌泰","30.15","-0.20","29.15","30.15","29.15","6,000","175,950","5","29.20","1","30.15","1","22,635,350","33.15","27.15"
"6199","天品","26.90","+0.15","27.15","27.15","26.50","15,000","401,500","11","26.55","1","26.90","5","61,760,018","29.55","24.25"
"006201","元大富櫃50","15.22","-0.05","15.38","15.38","15.12","83,000","1,258,510","17","15.18","1","15.24","1","18,446,000","16.74","13.70"
"6203","海韻電","50.60","-1.30","51.80","52.00","50.40","95,000","4,827,000","66","50.50","4","50.90","1","79,953,277","55.60","45.55"
"6204","艾華","50.20","-0.20","50.00","50.20","50.00","14,000","701,200","12","50.40","1","50.60","2","23,102,080","55.20","45.20"
"6207","雷科","25.70","+0.20","25.60","26.30","25.50","83,000","2,139,700","69","25.70","1","25.80","1","83,873,589","28.25","23.15"
"6208","日揚","47.45","-0.20","50.00","50.00","47.20","238,000","11,472,450","175","47.45","1","47.65","1","118,201,679","52.10","42.75"
"6210","慶生","40.90","-0.05","40.95","40.95","40.90","5,000","204,650","4","40.55","1","40.90","1","35,048,000","44.95","36.85"
"6212","理銘","48.50","-0.50","48.50","48.50","48.50","6,000","291,000","3","0.00","0","49.00","2","102,000,000","53.30","43.65"
"6217","中探針","61.50","+0.30","60.80","61.80","60.40","2,831,000","173,160,400","1,711","61.40","2","61.50","21","75,347,630","67.60","55.40"
"6218","豪勉","19.20","-0.05","19.35","19.35","19.00","16,000","306,100","13","19.10","3","19.35","1","64,262,000","21.10","17.30"
"6219","富旺","11.90","-0.60","12.65","12.80","11.90","1,335,000","16,543,600","434","11.90","24","11.95","3","154,016,276","13.05","10.75"
"6220","岳豐","22.80","除權息","23.10","23.10","22.50","311,000","7,090,200","153","22.75","4","22.80","10","139,472,388","25.05","20.55"
"6221","晉泰","49.50","+2.65","49.95","51.00","48.30","165,000","8,180,850","119","49.45","6","49.50","1","71,662,391","54.40","44.55"
"6222","上揚","14.60","0.00","14.50","14.60","14.50","10,000","145,450","6","14.10","3","14.55","2","40,588,878","16.05","13.15"
"6223","旺矽","80.80","-1.40","82.60","82.90","80.50","562,000","45,710,200","430","80.70","10","80.80","3","94,078,380","88.80","72.80"
"6227","茂綸","34.15","-1.35","35.00","35.35","33.85","602,000","20,652,100","341","34.15","33","34.40","3","76,111,786","37.55","30.75"
"6228","全譜","11.35","-0.80","12.45","12.45","11.35","42,000","494,750","37","11.35","1","11.65","1","40,000,000","12.45","10.25"
"6229","研通","27.45","-0.35","27.95","27.95","27.00","156,000","4,285,250","112","27.45","6","27.60","2","35,640,700","30.15","24.75"
"6231","系微","72.40","+0.50","72.20","72.60","71.00","243,000","17,452,300","222","72.40","1","72.50","5","38,043,488","73.90","60.50"
"6233","旺玖","22.20","+0.05","22.70","22.70","22.20","402,000","8,975,250","233","22.20","13","22.30","1","79,609,896","24.40","20.00"
"6234","高僑","18.20","+0.10","18.10","18.20","18.05","37,000","671,600","30","18.15","5","18.20","1","100,386,398","20.00","16.40"
"6236","康呈","----","---","----","----","----","0","0","0","17.80","1","0.00","0","31,654,039","19.80","16.20"
"6237","驊訊","41.65","-1.65","43.55","43.75","41.60","1,613,000","67,977,100","1,039","41.65","13","41.70","10","78,614,621","45.80","37.50"
"6240","松崗","20.20","+0.20","20.35","20.75","19.95","8,000","162,650","5","20.20","1","20.60","1","22,867,370","22.20","18.20"
"6241","易通展","22.25","+2.00","22.25","22.25","22.25","441,000","9,812,250","152","22.25","2,370","0.00","0","33,717,288","24.45","20.05"
"6242","立康","51.30","+4.60","51.30","51.30","51.30","172,000","8,823,600","90","51.30","2,127","0.00","0","23,310,000","56.40","46.20"
"6244","茂迪","29.80","+0.15","29.80","29.80","28.60","2,536,000","73,974,100","1,404","29.35","1","29.80","43","355,041,875","32.75","26.85"
"6245","立端","64.20","+0.60","63.00","65.10","62.20","2,865,000","183,039,300","1,810","64.20","43","64.30","7","118,042,438","70.60","57.80"
"6246","臺龍","13.75","-0.35","14.20","14.20","13.75","47,000","660,200","36","13.70","5","13.95","1","37,109,225","15.10","12.40"
"6247","淇譽電","10.05","-0.30","10.35","10.35","10.00","6,000","60,500","6","10.05","2","10.35","8","60,321,000","11.05","9.05"
"6248","沛波","20.00","+0.65","19.50","20.00","19.40","117,000","2,299,800","59","19.95","5","20.00","7","60,711,547","22.00","18.00"
"6259","百徽","27.90","-0.10","28.00","28.50","27.60","67,000","1,876,350","50","27.80","6","27.90","1","18,517,206","30.65","25.15"
"6261","久元","64.10","-0.40","64.50","65.20","63.30","288,000","18,416,600","125","64.10","8","64.20","4","128,497,989","70.50","57.70"
"6263","普萊德","74.70","+0.90","77.80","78.10","74.20","132,000","9,952,100","105","74.50","1","75.10","1","62,500,964","82.10","67.30"
"6264","富裔","8.50","-0.09","8.50","8.50","8.50","2,000","17,000","1","8.26","1","8.49","2","116,355,291","9.35","7.65"
"6265","方土昶","10.55","-0.20","10.95","10.95","10.55","310,000","3,310,450","163","10.55","26","10.65","10","118,172,151","11.60","9.50"
"6266","泰詠","22.15","+2.00","21.80","22.15","21.80","977,000","21,581,250","406","22.15","8,890","0.00","0","109,422,676","24.35","19.95"
"6270","倍微","22.30","-0.15","22.75","22.75","22.20","78,000","1,748,050","46","22.30","1","22.45","2","72,145,759","24.50","20.10"
"6274","台燿","53.60","-0.40","54.00","54.00","53.00","683,000","36,545,200","503","53.50","2","53.60","32","269,143,049","58.90","48.25"
"6275","元山","30.45","-0.65","31.45","31.70","30.45","566,000","17,500,050","313","30.45","4","30.50","1","70,166,919","33.45","27.45"
"6276","安鈦克","15.70","-1.55","16.00","16.45","15.60","476,000","7,606,750","308","15.70","10","15.80","5","31,490,000","17.25","14.15"
"6279","胡連","150.00","+3.00","151.00","153.00","146.00","10,069,000","1,509,332,000","6,598","150.00","21","150.50","80","99,654,707","165.00","135.00"
"6284","佳邦","45.30","-1.05","46.60","46.60","45.00","223,000","10,141,200","145","45.30","1","45.50","1","140,180,341","49.80","40.80"
"6287","元隆","7.69","-0.11","7.67","7.69","7.67","12,000","92,180","8","7.69","1","7.77","3","438,145,590","8.45","6.93"
"6290","良維","52.20","-0.80","53.60","53.90","52.20","1,134,000","60,101,400","744","52.20","28","52.40","3","147,766,197","57.40","47.00"
"6291","沛亨","51.10","-0.90","52.50","53.10","51.00","101,000","5,239,200","93","51.10","2","51.50","3","63,000,000","56.20","46.00"
"6292","迅德","46.50","-0.90","47.40","47.40","46.50","208,000","9,765,450","136","46.50","13","46.80","2","46,900,712","47.15","38.65"
"6294","智基","100.50","+2.00","99.10","100.50","99.10","30,000","3,003,800","29","100.00","5","101.00","9","24,572,741","110.50","90.50"
"6404","通訊-KY","----","---","----","----","----","0","0","0","16.10","2","17.50","1","16,118,000","18.45","15.15"
"6411","晶焱","111.50","-0.50","112.00","112.00","109.50","711,000","78,972,500","556","111.00","21","111.50","9","97,279,331","122.50","100.50"
"6417","韋僑","----","---","----","----","----","0","0","0","73.20","1","73.80","3","42,274,000","81.10","66.50"
"6418","詠昇","13.30","-0.05","13.40","13.40","13.25","42,000","559,500","27","13.30","1","13.35","4","34,522,000","14.60","12.00"
"6419","京晨科","32.00","+2.15","31.10","32.80","31.05","160,000","5,200,200","109","31.95","1","32.00","5","13,159,170","35.20","28.80"
"6425","易發","22.20","-0.25","22.45","22.45","21.85","27,000","595,500","21","22.20","1","22.35","3","43,602,000","24.40","20.00"
"6432","今展科","30.40","-1.55","31.60","31.60","30.05","154,000","4,723,850","111","30.30","6","30.55","1","30,592,835","33.40","27.40"
"6435","大中","113.50","-2.50","116.00","117.50","112.00","655,000","74,957,500","463","113.00","13","113.50","3","33,433,000","124.50","102.50"
"6441","廣錠","40.10","+0.10","39.75","40.90","39.15","37,000","1,474,550","32","40.00","1","40.10","1","43,318,429","44.10","36.10"
"6446","藥華藥","501.00","+22.00","480.00","508.00","473.00","1,925,000","953,335,000","1,592","501.00","3","502.00","5","284,956,591","551.00","451.00"
"6457","紘康","75.70","-5.20","78.20","78.30","74.80","305,000","23,212,000","272","75.70","1","75.80","3","31,854,792","83.20","68.20"
"6461","益得","26.60","+0.40","25.30","28.10","25.30","8,178,000","219,650,950","4,613","26.60","8","26.65","1","116,261,500","29.25","23.95"
"6462","神盾","87.90","-1.70","89.40","89.40","87.70","228,000","20,133,900","186","87.80","5","88.00","1","69,271,754","96.60","79.20"
"6465","威潤","17.20","-0.30","17.60","17.60","17.20","24,000","417,950","19","17.20","2","17.35","1","32,281,675","18.90","15.50"
"6469","大樹","318.50","+25.00","287.00","319.00","286.00","2,631,000","813,021,500","2,273","318.00","24","318.50","13","70,911,059","350.00","287.00"
"6470","宇智","67.30","+0.30","68.00","70.00","66.60","6,411,000","437,902,400","4,155","67.20","32","67.30","1","32,694,100","74.00","60.60"
"6472","保瑞","237.50","+21.50","218.00","237.50","218.00","3,512,000","812,119,000","2,667","237.50","332","0.00","0","68,529,280","261.00","214.00"
"6482","弘煜科","43.30","-0.90","44.00","44.00","43.30","3,000","130,600","3","43.50","3","44.45","1","17,148,440","47.60","39.00"
"6485","點序","79.00","-2.50","81.10","81.80","78.00","538,000","42,635,800","432","79.00","7","79.20","4","43,994,508","86.90","71.10"
"6486","互動","61.00","-0.40","61.40","61.40","60.50","23,000","1,403,400","17","61.00","1","61.30","4","39,570,233","67.10","54.90"
"6488","環球晶","435.50","+2.00","440.00","440.00","431.00","2,024,000","881,899,500","1,572","435.00","38","435.50","18","437,250,000","470.00","385.00"
"6492","生華科","63.00","-0.30","63.30","63.50","62.50","158,000","9,926,100","120","63.00","4","63.50","1","89,743,620","69.30","56.70"
"6494","九齊","80.40","-4.00","84.40","84.40","80.40","214,000","17,442,300","162","80.40","9","80.70","2","31,559,690","88.40","72.40"
"6496","科懋","27.90","-0.05","27.90","27.90","27.30","5,000","138,000","5","27.30","1","27.60","1","46,667,000","30.65","25.15"
"6499","益安","65.50","+0.30","65.60","66.10","64.80","130,000","8,500,800","102","65.50","2","65.80","2","73,234,074","72.00","59.00"
"6506","雙邦","17.45","-0.50","17.95","17.95","17.35","231,000","4,053,950","166","17.40","5","17.45","6","82,360,826","19.15","15.75"
"6508","惠光","41.30","+3.75","38.30","41.30","38.30","5,076,000","207,309,950","2,613","41.30","15,762","0.00","0","85,670,167","45.40","37.20"
"6509","聚和","38.90","-0.20","39.50","39.60","38.75","902,000","35,264,300","635","38.85","41","38.90","7","173,490,326","42.75","35.05"
"6510","精測","380.50","-11.50","399.00","399.00","380.50","162,000","62,269,000","152","380.50","4","381.50","1","32,789,022","418.50","342.50"
"6512","啟發電","19.00","+0.30","18.70","19.20","18.70","26,000","492,450","15","18.65","8","19.15","1","25,000,000","20.90","17.10"
"6514","芮特-KY","58.90","-0.30","59.20","60.00","58.20","111,000","6,552,500","97","58.90","1","59.00","2","30,015,382","64.70","53.10"
"6516","勤崴國際","73.10","+0.20","74.10","74.10","72.30","13,000","956,600","11","73.10","1","73.90","1","46,620,192","80.40","65.80"
"6523","達爾膚","81.00","-0.80","81.80","81.80","80.50","46,000","3,722,300","43","81.00","1","81.50","1","45,047,625","89.10","72.90"
"6527","明達醫","44.10","+0.10","43.80","44.15","43.80","5,000","220,200","5","44.00","1","44.10","2","24,276,000","48.50","39.70"
"6530","創威","19.80","-0.25","20.05","20.10","19.50","35,000","693,200","25","19.75","4","19.80","1","33,750,000","21.75","17.85"
"6532","瑞耘","44.25","+0.80","44.20","44.30","43.50","46,000","2,024,600","40","44.20","5","44.30","1","36,100,867","48.65","39.85"
"6535","順藥","36.50","+0.80","35.75","36.60","35.65","200,000","7,224,650","152","36.35","4","36.50","1","163,132,825","40.15","32.85"
"6538","倉和","71.00","-0.80","73.80","73.80","70.60","182,000","13,066,900","160","70.90","1","71.00","2","37,269,000","78.10","63.90"
"6542","隆中","----","---","----","----","----","0","0","0","50.30","1","51.60","1","42,000,630","56.70","46.45"
"6546","正基","113.50","-2.50","119.00","120.00","112.00","3,934,000","455,890,000","2,477","113.00","58","113.50","2","66,226,937","124.50","102.50"
"6547","高端疫苗","177.50","+0.50","178.00","180.00","172.50","1,908,000","336,305,500","1,192","177.50","16","178.00","1","220,478,600","195.00","160.00"
"6548","長科*","77.70","+0.70","77.60","78.40","76.10","739,000","57,033,500","476","77.60","1","77.70","4","384,198,680","85.40","70.00"
"6556","勝品","60.00","0.00","60.00","60.00","59.50","4,000","239,000","3","58.40","1","60.60","1","28,750,000","66.00","54.00"
"6560","欣普羅","34.65","-2.35","37.00","37.00","34.60","157,000","5,486,450","117","34.65","6","34.95","1","25,874,715","38.10","31.20"
"6561","是方","268.50","+0.50","269.00","272.50","268.50","12,000","3,234,000","12","268.50","1","271.00","2","70,682,381","295.00","242.00"
"6568","宏觀","119.50","-3.50","122.50","124.00","119.00","245,000","29,514,000","206","119.50","2","120.00","3","30,801,120","131.00","108.00"
"6569","醫揚","94.00","-1.80","95.90","95.90","94.00","9,000","852,300","9","94.10","1","96.40","1","33,261,300","103.00","84.60"
"6570","維田","39.55","+0.90","38.65","39.75","38.65","273,000","10,704,400","185","39.30","3","39.60","2","33,086,177","43.50","35.60"
"6574","霈方","51.20","+1.70","51.20","51.20","51.20","1,000","51,200","1","48.40","1","50.40","11","21,990,000","56.30","46.10"
"6576","逸達","116.50","+1.00","113.50","116.50","110.00","995,000","112,493,500","620","116.00","177","116.50","13","118,014,652","128.00","105.00"
"6577","勁豐","57.50","+0.40","57.10","57.50","56.50","8,000","456,200","7","57.00","2","57.90","1","38,254,870","63.20","51.80"
"6578","達邦蛋白","17.85","+0.40","17.80","18.65","17.55","785,000","14,226,900","500","17.80","8","17.85","8","39,331,852","19.60","16.10"
"6588","東典光電","38.65","-0.05","37.80","38.65","37.80","2,000","76,450","2","37.90","1","38.70","3","26,700,825","42.50","34.80"
"6589","台康生技","82.00","+1.00","81.10","83.60","80.20","492,000","40,209,200","366","82.00","13","82.20","8","303,686,235","90.20","73.80"
"6590","普鴻","54.30","0.00","55.90","55.90","54.30","7,000","385,200","3","54.00","1","54.90","1","21,291,250","59.70","48.90"
"6593","台灣銘板","32.65","-0.15","32.75","32.75","32.50","4,000","130,400","4","32.25","1","32.55","2","20,309,401","35.90","29.40"
"6594","展匯科","32.00","+0.40","33.20","33.20","31.60","23,000","743,050","22","31.85","2","32.00","1","30,159,628","35.20","28.80"
"6596","寬宏藝術","41.15","+0.75","41.00","42.50","40.80","81,000","3,338,750","49","41.00","1","41.20","3","30,000,000","45.25","37.05"
"6603","富強鑫","16.65","-0.20","17.05","17.15","16.50","416,000","7,033,900","170","16.65","7","16.85","2","149,438,780","18.30","15.00"
"6609","瀧澤科","31.20","+0.10","31.30","31.50","31.05","164,000","5,123,450","98","31.20","2","31.25","7","72,456,246","34.30","28.10"
"6612","奈米醫材","74.40","-2.50","74.50","76.00","74.00","82,000","6,115,900","72","74.40","1","74.90","1","33,963,900","81.80","67.00"
"6613","朋億","148.00","+5.00","145.00","148.00","145.00","47,000","6,927,500","42","147.50","1","148.00","1","33,928,000","162.50","133.50"
"6615","慧智","44.30","+0.10","43.80","45.45","43.80","3,000","133,550","3","44.25","1","45.20","1","21,362,400","48.70","39.90"
"6616","特昇-KY","16.75","+0.75","16.50","17.60","16.50","1,620,000","27,829,700","672","16.75","1","16.85","26","28,625,000","18.40","15.10"
"6624","萬年清","41.50","0.00","41.50","41.50","40.60","11,000","452,000","9","40.60","3","41.50","6","18,000,000","45.65","37.35"
"6629","泰金-KY","52.00","-0.50","52.60","52.60","52.00","2,000","104,600","2","51.50","2","52.60","2","35,714,166","57.20","46.80"
"6640","均華","84.30","-3.50","85.00","85.00","82.00","4,000","335,700","4","83.00","1","85.50","1","28,276,500","92.70","75.90"
"6642","富致","50.50","-1.10","51.20","51.20","50.00","25,000","1,265,700","11","50.50","2","51.60","2","37,399,662","55.50","45.45"
"6643","M31","242.00","-9.00","253.00","253.00","241.00","209,000","51,187,000","178","242.00","1","243.00","2","31,603,000","266.00","218.00"
"6649","台生材","25.70","-0.65","26.20","26.50","25.50","139,000","3,588,300","90","25.70","1","26.30","2","42,000,000","28.25","23.15"
"6651","全宇昕","78.90","+1.40","79.90","81.00","77.70","99,000","7,877,000","79","78.50","1","79.00","1","32,953,380","86.70","71.10"
"6654","天正國際","48.30","0.00","49.00","49.00","48.30","2,000","97,300","2","47.80","1","48.30","19","33,262,720","53.10","43.50"
"6661","威健生技","22.80","0.00","22.50","22.85","22.50","9,000","204,200","7","22.65","3","22.80","1","23,304,248","25.05","20.55"
"6662","樂斯科","29.90","+0.70","30.00","30.00","29.85","126,000","3,779,350","8","29.55","4","29.90","6","25,612,400","32.85","26.95"
"6664","群翊","78.00","-2.70","80.80","80.80","78.00","157,000","12,391,700","129","78.00","4","78.20","2","55,000,000","85.80","70.20"
"6667","信紘科","65.40","+2.60","62.80","67.20","62.40","177,000","11,433,600","154","65.40","1","65.50","1","39,778,878","71.90","58.90"
"6679","鈺太","215.00","-2.50","220.50","220.50","213.50","122,000","26,344,500","114","215.00","1","215.50","4","54,238,335","236.50","193.50"
"6680","鑫創電子","48.50","+1.50","48.50","48.50","48.50","1,000","48,500","1","45.05","1","48.30","3","19,101,970","53.30","43.65"
"6683","雍智科技","172.50","-2.50","175.00","175.00","170.00","110,000","18,878,000","106","172.00","3","172.50","1","27,075,661","189.50","155.50"
"6684","安格","72.50","-1.20","74.50","74.50","72.50","47,000","3,442,800","43","72.50","2","73.90","1","24,473,000","79.70","65.30"
"6690","安碁資訊","96.30","+0.10","96.00","96.30","95.90","6,000","576,700","6","95.50","1","96.40","2","22,240,720","105.50","86.70"
"6693","廣閎科","83.40","-2.30","85.70","85.70","83.20","53,000","4,447,500","47","83.30","3","83.60","1","45,720,000","91.70","75.10"
"6697","東捷資訊","37.40","+2.10","35.70","37.80","35.70","13,000","479,750","12","36.05","1","37.40","4","27,323,364","41.10","33.70"
"6703","軒郁","96.70","-1.40","96.50","97.10","96.50","11,000","1,065,600","9","97.00","5","98.50","1","20,800,000","106.00","87.10"
"6712","長聖","166.50","-1.00","169.50","169.50","165.00","280,000","46,626,500","237","166.50","8","167.00","1","68,087,800","183.00","150.00"
"6716","應廣","89.50","-4.30","92.20","92.20","89.50","17,000","1,540,900","17","90.10","1","91.20","1","26,975,740","98.40","80.60"
"6721","信實","51.50","+0.30","51.20","51.50","51.20","5,000","256,300","5","51.20","1","51.50","2","22,500,000","56.60","46.35"
"6727","亞泰金屬","66.20","+1.40","66.30","67.70","66.00","153,000","10,211,200","119","66.20","1","66.60","1","22,639,302","72.80","59.60"
"6728","上洋","140.50","+12.50","133.50","140.50","128.50","141,000","19,086,500","112","140.50","11","0.00","0","23,000,000","154.50","126.50"
"6732","昇佳電子","247.00","-4.00","252.50","252.50","244.50","115,000","28,450,000","111","247.00","1","247.50","2","48,912,618","271.50","222.50"
"6733","博晟生醫","21.40","-0.20","21.60","21.60","21.10","33,000","701,300","28","21.40","1","21.45","1","103,076,026","23.50","19.30"
"6735","美達科技","65.60","-3.50","66.40","68.00","65.40","79,000","5,218,100","54","65.60","2","65.80","1","39,894,000","72.10","59.10"
"6741","91APP*-KY","106.00","-2.50","110.50","110.50","105.00","81,000","8,586,500","75","106.00","1","106.50","2","120,577,997","116.50","95.40"
"6747","亨泰光","214.00","+2.00","215.00","215.50","214.00","9,000","1,933,000","8","212.50","2","215.50","1","24,189,000","235.00","193.00"
"6751","智聯服務","----","---","----","----","----","0","0","0","37.80","1","38.40","1","20,000,000","42.20","34.60"
"6752","叡揚","60.90","+1.40","61.50","61.50","59.90","12,000","729,700","7","60.00","1","60.90","4","28,302,000","66.90","54.90"
"6761","穩得","85.00","-2.50","85.50","85.50","83.60","42,000","3,546,700","35","85.00","1","85.10","1","23,908,513","93.50","76.50"
"6762","達亞","203.00","-2.00","203.00","203.00","203.00","1,000","203,000","1","186.00","1","203.00","1","25,889,242","223.00","183.00"
"6763","綠界科技","435.00","-11.00","441.50","441.50","430.00","9,000","3,910,500","9","431.00","2","438.50","1","17,051,345","478.50","391.50"
"6767","台微醫","29.60","0.00","30.40","30.60","29.60","25,000","749,650","21","29.65","1","29.85","1","29,109,000","32.55","26.65"
"6788","華景電","109.00","-3.00","112.50","115.00","108.00","367,000","40,488,500","273","109.00","3","110.00","7","34,739,683","114.00","93.60"
"6803","崑鼎","242.50","+2.00","240.50","242.50","240.50","18,000","4,350,500","15","241.50","2","243.00","1","69,886,200","266.50","218.50"
"6804","明係","51.80","除息","52.00","52.00","50.30","15,000","762,700","14","50.40","1","52.00","7","30,000,000","56.90","46.65"
"6823","濾能","86.90","-1.70","87.00","87.40","86.30","52,000","4,519,300","48","86.80","3","87.10","1","20,040,500","95.50","78.30"
"6829","千附精密","71.40","-1.10","73.70","73.70","71.40","45,000","3,229,000","43","71.40","3","71.50","2","59,169,000","78.50","64.30"
"7402","邑錡","48.00","-0.05","48.00","48.00","48.00","15,000","720,000","6","48.05","1","48.95","1","24,822,848","52.80","43.20"
"7556","意德士","114.00","-3.00","117.50","117.50","114.00","11,000","1,262,000","10","113.00","1","117.00","1","22,027,580","125.00","103.00"
"8024","佑華","18.20","+0.15","18.15","18.20","17.95","60,000","1,084,100","44","18.20","1","18.25","3","45,160,100","20.00","16.40"
"8027","鈦昇","62.40","-1.10","63.30","63.30","62.00","190,000","11,863,800","144","62.20","7","62.40","1","100,102,168","68.60","56.20"
"8032","光菱","28.25","-0.05","28.45","28.95","28.15","110,000","3,133,700","84","28.25","3","28.45","7","51,810,300","31.05","25.45"
"8034","榮群","13.80","0.00","13.85","14.10","13.80","77,000","1,068,400","58","13.80","10","13.85","2","62,873,725","15.15","12.45"
"8038","長園科","39.40","-1.00","39.15","40.25","38.70","228,000","8,963,050","150","39.30","1","39.50","1","59,854,190","43.30","35.50"
"8040","九暘","38.45","-1.10","39.75","39.75","38.30","218,000","8,432,300","175","38.45","3","38.65","1","68,850,074","42.25","34.65"
"8042","金山電","35.40","0.00","35.40","35.50","35.00","7,000","246,600","7","35.30","1","35.50","2","129,462,549","38.90","31.90"
"8043","蜜望實","24.80","-0.10","24.60","25.35","24.25","182,000","4,496,400","141","24.80","6","24.95","1","79,907,170","27.25","22.35"
"8044","網家","70.20","-2.30","72.50","72.90","70.20","520,000","36,947,400","372","70.20","5","70.30","2","128,513,945","77.20","63.20"
"8047","星雲","12.90","-0.05","12.70","13.05","12.70","6,000","77,400","4","12.90","2","13.00","1","41,666,343","14.15","11.65"
"8048","德勝","28.85","-0.20","28.60","28.85","28.60","4,000","114,750","4","28.85","1","28.90","2","54,471,206","31.70","26.00"
"8049","晶采","25.20","+0.70","26.05","26.05","25.10","290,000","7,387,100","176","25.15","9","25.20","1","118,279,808","27.70","22.70"
"8050","廣積","63.80","-1.00","66.50","67.50","63.50","9,660,000","633,395,400","5,697","63.80","6","63.90","9","177,099,773","70.10","57.50"
"8054","安國","35.00","-0.35","35.55","36.00","34.85","567,000","20,008,400","380","35.00","21","35.05","11","90,885,836","38.50","31.50"
"8059","凱碩","9.87","+0.02","9.85","10.00","9.85","19,000","187,700","8","9.87","1","9.99","5","188,618,000","10.85","8.89"
"8064","東捷","15.30","-0.40","15.55","15.55","15.10","275,000","4,192,400","145","15.25","5","15.30","4","164,817,836","16.80","13.80"
"8066","來思達","24.85","0.00","24.80","25.85","24.75","30,000","749,000","28","24.85","2","25.05","4","30,152,304","27.30","22.40"
"8067","志旭","8.53","+0.29","8.58","8.58","8.53","2,000","17,110","2","8.25","2","8.47","4","30,000,000","9.38","7.68"
"8068","全達","27.50","-0.80","28.30","28.30","26.80","156,000","4,265,450","123","27.35","6","27.50","5","68,659,992","30.25","24.75"
"8069","元太","166.50","-4.00","169.50","173.00","164.00","32,620,000","5,493,835,500","17,397","166.50","87","167.00","96","1,140,404,715","183.00","150.00"
"8071","能率網通","17.50","+0.45","17.35","18.00","17.10","2,336,000","41,046,750","858","17.45","21","17.50","9","51,854,283","19.25","15.75"
