上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/03/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"714791","前鼎永豐3A購01","0.73","+0.09","0.74","0.74","0.73","0.73","94,000","68,960","2","0.73","10","0.75","10","5,000,000","0.73","1.46","0.01"
"714792","群聯中信3A購01","0.93","+0.09","0.86","0.96","0.86","0.93","522,000","484,570","23","0.93","10","0.94","10","5,000,000","0.93","1.66","0.20"
"714793","弘塑元大38購03","4.56","-0.69 ","4.48","4.71","4.48","4.59","5,000","22,940","3","4.58","150","4.61","10","5,000,000","4.56","8.80","0.30"
"714794","東捷元大3C購01","0.86","+0.09","0.79","0.87","0.78","0.81","73,000","59,190","20","0.86","499","0.87","10","5,131,000","0.86","1.71","0.01"
"714795","信音元大3B購01","0.51","+0.02","0.49","0.51","0.49","0.50","2,000","1,000","2","0.50","499","0.51","10","5,061,000","0.51","1.22","0.01"
"714796","信驊元大38購02","2.56","+0.70","2.34","2.56","2.34","2.44","57,000","139,110","8","2.56","100","0.00","0","5,000,000","2.56","3.84","1.28"
"714797","信驊元大38購03","2.07","+0.54","2.02","2.07","2.02","2.02","105,000","212,310","3","2.14","499","0.00","0","5,000,000","2.07","3.35","0.79"
"714798","信驊元大38購04","2.39","+0.58","2.31","2.39","2.19","2.24","277,000","621,690","11","2.44","100","0.00","0","5,000,000","2.39","3.35","1.43"
"714799","家登元大38購10"," ---","--- ","---","---","---","2.52","0","0","0","2.20","25","2.22","10","5,000,000","2.22","4.64","0.01"
"714800","華景電元大38購01","0.69","-0.01 ","0.69","0.69","0.69","0.69","520,000","358,800","4","0.69","25","0.71","10","5,000,000","0.69","1.60","0.01"
"714801","福華元大3A購01","1.14","+0.11","1.15","1.16","1.13","1.14","178,000","203,070","5","1.12","499","1.13","10","5,028,000","1.14","2.04","0.24"
"714802","譜瑞元大3A購01"," ---","--- ","---","---","---","0.31","0","0","0","0.23","499","0.24","10","5,000,000","0.24","1.13","0.01"
"714803","宏碁資康和3A購01"," ---","--- ","---","---","---","0.73","0","0","0","0.63","10","0.64","10","5,000,000","0.64","1.78","0.01"
"714804","元債20凱基42購01","0.87","+0.01","0.87","0.87","0.87","0.87","1,000","870","1","0.88","499","0.89","499","5,000,000","0.87","9995.00","0.01"
"714805","弘塑凱基38購01"," ---","--- ","---","---","---","2.04","0","0","0","1.56","60","1.66","10","5,000,000","1.66","3.13","0.19"
"714806","弘塑凱基39購01","2.12","-0.16 ","2.12","2.12","2.12","2.12","5,000","10,600","1","2.08","100","2.18","10","5,000,000","2.12","3.07","1.17"
"714807","光頡凱基38購02"," ---","--- ","---","---","---","0.90","0","0","0","0.50","10","0.51","50","5,000,000","0.51","1.68","0.01"
"714808","良維凱基39購01"," ---","--- ","---","---","---","1.69","0","0","0","1.21","100","1.31","10","5,000,000","1.31","2.37","0.21"
"714809","信音凱基39購02","0.40","+0.07","0.37","0.40","0.37","0.38","4,000","1,530","3","0.38","70","0.48","10","5,000,000","0.40","1.11","0.01"
"714810","信驊凱基38購05","1.57","+0.34","1.50","1.57","1.44","1.49","32,000","47,550","9","1.57","10","1.75","7","5,000,000","1.57","2.21","0.93"
"714811","信驊凱基39購03","1.28","+0.28","1.31","1.31","1.26","1.30","74,000","95,960","5","1.38","100","0.00","0","5,000,000","1.28","1.92","0.64"
"714812","閎康凱基39購02"," ---","--- ","---","---","---","0.92","0","0","0","0.91","100","0.92","30","5,000,000","0.91","2.14","0.01"
"714813","福華凱基38購01","1.00","+0.12","0.98","1.05","0.98","1.04","694,000","724,330","16","0.95","30","1.03","20","5,000,000","1.00","1.86","0.14"
"714814","廣運凱基38購04","0.83","+0.09","0.83","0.83","0.79","0.81","152,000","123,620","13","0.83","20","0.85","10","5,000,000","0.83","1.29","0.37"
"714815","德微凱基38購02"," ---","--- ","---","---","---","1.06","0","0","0","0.50","20","0.58","20","5,000,000","0.57","2.77","0.01"
"714816","台星科統一45購01","0.42","0.00 ","0.42","0.42","0.42","0.42","2,000","840","1","0.42","10","0.43","10","5,000,000","0.42","0.58","0.26"
"714817","弘塑統一42購01","0.84","-0.02 ","0.79","0.84","0.78","0.81","1,315,000","1,067,210","25","0.84","10","0.85","10","5,000,000","0.84","1.18","0.50"
"714818","弘塑統一48購01"," ---","--- ","---","---","---","0.76","0","0","0","0.76","10","0.77","10","5,000,000","0.76","0.93","0.59"
"714819","安勤統一42購01","0.62","+0.02","0.60","0.62","0.58","0.61","63,000","38,490","5","0.59","10","0.60","10","5,000,000","0.62","0.87","0.37"
"714820","宏捷科統一42購02","0.62","-0.01 ","0.62","0.62","0.62","0.62","30,000","18,600","1","0.61","168","0.62","168","5,000,000","0.62","0.93","0.31"
"714821","旺矽統一42購03"," ---","--- ","---","---","---","0.00","0","0","0","0.52","10","0.53","10","5,000,000","0.53","0.80","0.26"
"714822","信驊統一42購01","0.88","+0.21","0.82","0.90","0.80","0.84","636,000","534,930","19","0.88","10","0.93","2","5,000,000","0.88","1.20","0.56"
"714823","信驊統一44購01","0.96","+0.16","0.94","0.96","0.94","0.95","20,000","19,000","2","0.97","10","1.09","10","5,000,000","0.96","1.28","0.64"
"714824","前鼎統一42購01","0.50","+0.01","0.50","0.50","0.50","0.50","55,000","27,500","1","0.49","10","0.50","10","5,000,000","0.50","0.74","0.26"
"714825","前鼎統一42購02"," ---","--- ","---","---","---","0.45","0","0","0","0.49","10","0.50","10","5,000,000","0.49","0.67","0.30"
"714826","前鼎統一42購03"," ---","--- ","---","---","---","0.65","0","0","0","0.45","168","0.46","168","5,000,000","0.45","0.69","0.21"
"714827","前鼎統一42購04","0.70","0.00 ","0.69","0.70","0.69","0.70","60,000","41,800","3","0.68","10","0.69","10","5,000,000","0.70","0.96","0.44"
"714828","前鼎統一42購05"," ---","--- ","---","---","---","0.00","0","0","0","0.47","10","0.48","10","5,000,000","0.47","0.71","0.23"
"714829","前鼎統一44購01"," ---","--- ","---","---","---","0.54","0","0","0","0.55","10","0.56","10","5,000,000","0.55","0.78","0.32"
"714830","前鼎統一48購01"," ---","--- ","---","---","---","0.53","0","0","0","0.54","10","0.55","10","5,000,000","0.54","0.67","0.41"
"714831","前鼎統一48購02"," ---","--- ","---","---","---","0.57","0","0","0","0.55","10","0.56","10","5,000,000","0.56","0.72","0.39"
"714832","前鼎統一48購03"," ---","--- ","---","---","---","0.45","0","0","0","0.49","10","0.50","10","5,000,000","0.49","0.62","0.36"
"714833","智通統一44購02","0.72","+0.04","0.72","0.72","0.72","0.72","20,000","14,400","1","0.67","499","0.68","499","5,000,000","0.72","0.91","0.53"
"714834","湧德統一42購01","0.81","-0.14 ","0.84","0.84","0.81","0.83","5,000","4,140","2","0.81","10","0.82","10","5,000,000","0.81","1.10","0.52"
"714835","閎康統一44購02"," ---","--- ","---","---","---","0.69","0","0","0","0.70","10","0.71","10","5,000,000","0.71","0.95","0.47"
"714836","群聯統一42購01","0.97","+0.08","0.96","0.97","0.96","0.97","381,000","368,600","8","0.96","168","0.97","166","5,000,000","0.97","1.37","0.57"
"714837","聖暉*統一42購01"," ---","--- ","---","---","---","0.61","0","0","0","0.59","10","0.60","10","5,000,000","0.59","0.83","0.35"
"714838","碩禾統一44購01"," ---","--- ","---","---","---","0.72","0","0","0","0.72","10","0.73","10","5,000,000","0.73","1.01","0.45"
"714839","福華統一48購01"," ---","--- ","---","---","---","0.65","0","0","0","0.67","10","0.68","10","5,000,000","0.67","0.85","0.49"
"714840","緯軟統一42購02"," ---","--- ","---","---","---","0.53","0","0","0","0.52","10","0.53","10","5,000,000","0.53","0.78","0.28"
"714841","撼訊統一48購02"," ---","--- ","---","---","---","0.58","0","0","0","0.54","10","0.55","10","5,000,000","0.55","0.69","0.41"
"714842","優群統一42購02"," ---","--- ","---","---","---","0.72","0","0","0","0.61","10","0.62","10","5,000,000","0.62","0.94","0.30"
"714843","優群統一48購01","0.55","-0.06 ","0.55","0.55","0.55","0.55","30,000","16,500","2","0.53","13","0.54","10","5,000,000","0.55","0.71","0.39"
"714844","耀勝統一42購02"," ---","--- ","---","---","---","1.03","0","0","0","1.04","10","1.06","10","5,000,000","1.04","1.30","0.78"
"714845","大綜群益3A購02"," ---","--- ","---","---","---","1.93","0","0","0","1.50","3","2.00","10","5,000,000","2.00","2.97","1.03"
"714846","公準群益38購02","0.75","+0.16","0.75","0.78","0.75","0.76","21,000","15,930","3","0.73","25","0.75","10","5,000,000","0.75","1.90","0.01"
"714847","弘塑群益3A購01"," ---","--- ","---","---","---","2.67","0","0","0","2.36","1","0.00","0","5,000,000","2.67","4.84","0.50"
"714848","安勤群益3A購01","1.45","+0.04","1.54","1.57","1.44","1.50","282,000","423,810","8","1.41","25","1.43","10","5,000,000","1.45","2.95","0.01"
"714849","旺矽群益42購01"," ---","--- ","---","---","---","0.73","0","0","0","0.00","0","0.00","0","5,000,000","0.67","0.97","0.37"
"714850","信音群益3A購01","0.37","+0.06","0.31","0.38","0.30","0.35","238,000","84,370","23","0.36","25","0.65","285","5,000,000","0.37","1.16","0.01"
"714851","原相群益3A購03"," ---","--- ","---","---","---","1.58","0","0","0","1.40","25","1.42","10","5,000,000","1.42","2.81","0.03"
"714852","湧德群益39購02","1.77","-0.52 ","1.77","1.77","1.77","1.77","10,000","17,700","1","1.78","25","1.79","10","5,000,000","1.77","3.62","0.01"
"714853","漢科群益39購01"," ---","--- ","---","---","---","0.50","0","0","0","0.45","25","0.46","10","5,000,000","0.46","1.00","0.01"
"714854","精剛群益3C購01","2.35","+0.35","2.17","2.37","2.17","2.29","454,000","1,037,760","27","2.34","25","2.37","10","5,000,000","2.35","4.69","0.01"
"714855","優群群益38購04","0.91","-0.30 ","0.98","0.98","0.91","0.94","54,000","50,820","2","0.94","25","0.95","10","5,000,000","0.91","2.53","0.01"
"714856","聰泰群益3A購01"," ---","--- ","---","---","---","1.09","0","0","0","0.11","10","0.00","0","5,000,000","1.09","2.39","0.01"
"714857","良維台新38購01","2.58","-0.06 ","2.50","2.58","2.50","2.52","42,000","105,950","4","2.52","50","2.62","10","5,000,000","2.58","4.18","0.93"
"714858","智通國泰3A購01","0.81","-0.01 ","0.84","0.87","0.81","0.83","297,000","247,680","4","0.81","10","0.84","10","5,000,000","0.81","1.17","0.45"
"714859","鈊象國泰3A購02"," ---","--- ","---","---","---","4.93","0","0","0","4.62","10","0.00","0","5,000,000","4.62","6.40","2.79"
"714860","旺矽富邦39購01"," ---","--- ","---","---","---","0.59","0","0","0","0.51","10","0.52","10","10,000,000","0.51","1.30","0.01"
"714861","創惟富邦42購01","1.05","+0.01","1.04","1.07","1.04","1.06","265,000","281,390","6","1.05","10","1.08","10","6,100,000","1.05","1.62","0.46"
"714862","力致元富3B購02","1.13","-0.13 ","1.13","1.13","1.13","1.13","40,000","45,200","1","1.16","25","1.17","25","5,000,000","1.13","2.68","0.01"
"714863","弘塑元富3B購01","2.90","+0.09","2.86","2.91","2.82","2.88","49,000","140,980","6","1.11","9","0.00","0","5,000,000","2.90","4.64","1.16"
"714864","宏捷科元富38購02","1.22","-0.35 ","1.22","1.22","1.22","1.22","1,000","1,220","1","1.22","25","1.24","25","5,000,000","1.22","3.10","0.01"
"714865","信驊元富38購01","3.34","+0.72","3.34","3.34","3.34","3.34","15,000","50,100","2","3.52","25","0.00","0","5,000,000","3.34","4.94","1.74"
"714866","信驊元富3B購01","3.31","+0.73","3.21","3.31","3.19","3.24","169,000","547,930","11","3.39","25","0.00","0","5,000,000","3.31","4.91","1.71"
"714867","高技元富38購01"," ---","--- ","---","---","---","2.00","0","0","0","0.09","333","0.00","0","5,000,000","1.84","3.88","0.01"
"714868","高技元富38購02","2.30","-0.27 ","2.41","2.41","2.30","2.37","15,000","35,600","2","2.13","4","0.00","0","5,000,000","2.30","4.10","0.50"
"714869","鈦昇元富38購02","1.43","+0.07","1.35","1.49","1.35","1.41","470,000","662,300","19","1.45","50","1.55","25","5,000,000","1.43","3.25","0.01"
"714870","群聯元富38購01","2.54","+0.23","2.37","2.61","2.37","2.52","153,000","384,830","5","2.54","25","2.56","25","5,000,000","2.54","4.88","0.20"
"714871","聖暉*元富38購02"," ---","--- ","---","---","---","1.61","0","0","0","1.49","25","1.59","25","5,000,000","1.49","3.49","0.01"
"714872","弘塑元大38購04"," ---","--- ","---","---","---","3.63","0","0","0","2.20","350","3.62","8","5,000,000","3.62","5.75","1.45"
"714873","良維元大38購01","2.01","+0.16","1.72","2.10","1.72","1.94","35,000","67,750","6","2.01","399","2.33","1","5,000,000","2.01","3.69","0.28"
"714874","宜特元大38購01"," ---","--- ","---","---","---","0.84","0","0","0","0.78","499","0.80","10","5,000,000","0.78","1.93","0.01"
"714875","宜特元大38購02"," ---","--- ","---","---","---","0.83","0","0","0","0.75","499","0.77","10","5,000,000","0.75","1.37","0.13"
"714876","旺矽元大38購05","0.84","0.00 ","0.76","0.84","0.74","0.75","130,000","97,450","5","0.01","499","0.00","0","5,000,000","0.84","2.67","0.01"
"714877","青鋼元大38購01"," ---","--- ","---","---","---","1.40","0","0","0","1.27","499","1.28","10","5,000,000","1.27","2.72","0.01"
"714878","信紘科元大39購02","0.69","-0.02 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.75","1","0.00","0","5,000,000","0.69","1.21","0.17"
"714879","信紘科元大3A購01","0.76","-0.07 ","0.81","0.81","0.76","0.79","150,000","118,800","7","0.18","55","0.00","0","5,027,000","0.76","1.41","0.11"
"714880","信紘科元大3B購01"," ---","--- ","---","---","---","1.44","0","0","0","0.00","0","0.00","0","5,000,000","1.24","2.40","0.08"
"714881","華星光元大3A購02","0.27","-0.09 ","0.28","0.28","0.26","0.27","130,000","35,090","5","0.25","499","0.26","10","5,000,000","0.27","1.05","0.01"
"714882","閎康元大39購02","1.40","-0.18 ","1.41","1.41","1.40","1.40","84,000","117,750","2","1.38","499","1.40","10","5,000,000","1.40","4.23","0.01"
"714883","鈦昇元大38購02"," ---","--- ","---","---","---","0.77","0","0","0","0.83","499","0.84","10","5,000,000","0.83","2.46","0.01"
"714884","鈦昇元大38購03"," ---","--- ","---","---","---","0.69","0","0","0","0.74","499","0.75","10","5,000,000","0.74","1.83","0.01"
"714885","鈦昇元大38購04","0.93","0.00 ","0.98","0.98","0.93","0.97","81,000","78,500","10","0.99","499","1.00","10","5,000,000","0.93","1.65","0.17"
"714886","雙鴻元大39購05"," ---","--- ","---","---","---","5.60","0","0","0","0.00","0","0.00","0","5,000,000","5.75","7.55","3.92"
"714887","弘塑中信38購03","0.60","-0.13 ","0.56","0.60","0.55","0.58","259,000","150,050","5","0.61","10","0.62","10","5,000,000","0.60","1.29","0.01"
"714888","湧德中信38購02"," ---","--- ","---","---","---","0.48","0","0","0","0.40","10","0.41","10","5,000,000","0.41","0.85","0.01"
"714889","華景電中信38購01"," ---","--- ","---","---","---","0.29","0","0","0","0.27","499","0.28","10","5,000,000","0.28","1.06","0.01"
"714890","宜特永豐38購01"," ---","--- ","---","---","---","0.81","0","0","0","0.75","499","0.76","124","5,000,000","0.76","1.42","0.10"
"714891","旺矽永豐39購02"," ---","--- ","---","---","---","0.60","0","0","0","0.64","499","0.65","10","5,000,000","0.64","1.43","0.01"
"714892","創惟永豐38購01"," ---","--- ","---","---","---","0.36","0","0","0","0.33","499","0.34","200","5,000,000","0.34","1.14","0.01"
"714893","湧德永豐3A購01"," ---","--- ","---","---","---","0.99","0","0","0","0.82","499","0.83","200","5,000,000","0.83","1.44","0.22"
"714894","群聯永豐39購02","1.18","+0.11","1.10","1.18","1.10","1.16","56,000","65,200","3","1.18","10","1.19","10","5,000,000","1.18","2.65","0.01"
"714895","鈺太永豐3A購01"," ---","--- ","---","---","---","0.56","0","0","0","0.39","10","0.40","10","5,000,000","0.40","1.03","0.01"
"714896","大綜凱基3A購01","1.24","-0.04 ","1.27","1.27","1.24","1.24","118,000","146,500","5","1.22","100","1.25","10","5,000,000","1.24","2.15","0.33"
"714897","公準凱基39購01","0.43","+0.03","0.43","0.43","0.43","0.43","3,000","1,290","1","0.44","100","0.45","20","5,000,000","0.43","0.76","0.10"
"714898","弘塑凱基3A購01"," ---","--- ","---","---","---","1.62","0","0","0","1.57","100","1.67","10","5,000,000","1.62","2.75","0.49"
"714899","良維凱基3C購01","2.10","+0.88","2.03","2.10","2.03","2.04","14,000","28,560","2","2.00","100","2.01","20","5,000,000","2.10","3.34","0.82"
"714900","旺玖凱基3A購01","0.84","+0.05","0.84","0.84","0.84","0.84","19,000","15,960","1","0.86","10","0.87","20","5,000,000","0.84","1.90","0.01"
"714901","信紘科凱基3C購01","0.82","-0.04 ","0.84","0.84","0.82","0.82","26,000","21,440","2","0.81","100","0.91","30","5,000,000","0.82","1.40","0.24"
"714902","常珵凱基38購01"," ---","--- ","---","---","---","0.70","0","0","0","0.69","30","0.70","20","5,000,000","0.70","1.41","0.01"
"714903","富驊凱基38購01","0.78","-0.02 ","0.78","0.78","0.78","0.78","4,000","3,120","1","0.81","10","0.91","10","5,000,000","0.78","2.13","0.01"
"714904","湧德凱基39購01","0.89","-0.02 ","0.90","0.90","0.89","0.90","20,000","17,900","2","0.88","100","0.89","50","5,000,000","0.89","1.63","0.15"
"714905","華景電凱基38購01"," ---","--- ","---","---","---","0.69","0","0","0","0.64","80","0.65","10","5,000,000","0.65","1.56","0.01"
"714906","福華凱基3A購01","1.10","+0.10","1.10","1.12","1.09","1.10","110,000","121,500","8","1.04","20","1.12","20","5,000,000","1.10","2.00","0.20"
"714907","雙鴻凱基39購03","3.55","+0.09","3.35","3.55","3.29","3.39","71,000","241,030","12","3.62","100","3.72","10","5,000,000","3.55","5.35","1.72"
"714908","譜瑞凱基38購04","0.25","-0.02 ","0.25","0.25","0.25","0.25","2,000","500","2","0.26","100","0.36","10","5,000,000","0.25","1.31","0.01"
"714909","九暘群益3A購01","2.96","+0.08","2.99","2.99","2.96","2.98","18,000","53,580","2","1.74","17","3.00","10","5,000,000","2.96","4.20","1.72"
"714910","千附精群益38購02","0.83","+0.03","0.87","0.87","0.82","0.85","276,000","235,070","6","0.80","25","0.83","10","5,000,000","0.83","1.55","0.11"
"714911","台星科群益38購03","1.18","+0.04","1.18","1.18","1.18","1.18","96,000","113,280","2","1.18","25","1.20","10","5,000,000","1.18","2.05","0.31"
