上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/03/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8049","晶采","38.85","+0.10","38.05","39.30","38.00","1,955,000","75,855,050","1,102","38.80","19","38.85","27","118,279,808","42.70","35.00"
"8050","廣積","80.30","-2.70","83.80","84.30","80.20","7,918,000","649,975,300","4,828","80.30","87","80.40","1","194,996,693","88.30","72.30"
"8054","安國","33.95","-1.30","35.00","35.00","33.65","735,000","25,198,850","482","33.95","14","34.05","1","90,858,836","37.30","30.60"
"8059","凱碩","10.75","0.00","10.80","10.90","10.65","137,000","1,468,250","46","10.65","12","10.75","5","188,618,000","11.80","9.68"
"8064","東捷","18.15","+0.05","18.35","18.40","18.05","921,000","16,781,550","618","18.15","15","18.20","3","164,817,836","19.95","16.35"
"8066","來思達","28.90","+0.25","28.75","29.45","28.65","79,000","2,290,650","61","28.80","5","28.90","2","30,152,304","31.75","26.05"
"8067","志旭","17.15","-0.10","17.20","17.75","16.20","81,000","1,386,150","52","16.80","10","17.25","5","17,300,000","18.85","15.45"
"8068","全達","24.70","-0.60","25.25","25.25","24.70","49,000","1,217,250","39","24.75","2","24.95","1","80,765,949","27.15","22.25"
"8069","元太","180.00","-19.50","180.00","185.50","180.00","48,597,000","8,799,319,500","25,785","0.00","0","180.00","5,076","1,140,404,715","198.00","162.00"
"8071","能率網通","15.70","-0.30","15.90","16.00","15.70","408,000","6,457,500","155","15.70","18","15.80","3","51,854,283","17.25","14.15"
"8074","鉅橡","20.80","0.00","20.80","20.80","20.65","122,000","2,524,950","83","20.80","1","20.85","12","80,974,466","22.85","18.75"
"8076","伍豐","30.00","-0.85","30.60","30.80","29.85","1,692,000","50,974,100","909","30.00","62","30.05","5","296,091,516","33.00","27.00"
"8077","洛碁","39.30","+1.80","37.50","39.30","37.50","2,000","76,800","2","37.60","2","38.75","1","21,945,669","43.20","35.40"
"8080","永利聯合","11.65","+0.80","10.85","11.90","10.65","93,000","1,056,550","67","11.65","1","11.70","11","23,163,821","12.80","10.50"
"8083","瑞穎","159.00","0.00","159.00","159.00","158.00","45,000","7,127,500","39","158.50","2","159.00","2","35,133,193","174.50","143.50"
"8084","巨虹","93.10","-3.50","93.80","96.60","92.70","411,000","38,535,300","312","93.10","11","93.50","4","69,514,149","102.00","83.80"
"8085","福華","20.40","-0.40","20.80","20.80","20.35","172,000","3,541,100","106","20.40","3","20.55","1","139,983,060","22.40","18.40"
"8086","宏捷科","75.30","-2.50","77.50","77.50","75.30","1,268,000","96,539,700","923","75.30","19","75.40","3","196,516,123","82.80","67.80"
"8087","華鎂鑫","32.10","+0.25","32.30","32.40","30.65","154,000","4,912,200","105","32.05","4","32.45","4","29,068,965","35.30","28.90"
"8088","品安","28.45","-0.05","28.30","28.80","27.75","855,000","24,094,100","463","28.45","51","28.50","12","60,921,749","31.25","25.65"
"8089","康全電訊","23.15","-0.20","23.10","23.35","22.90","65,000","1,502,350","53","23.10","2","23.15","1","58,665,527","25.45","20.85"
"8091","翔名","85.40","-4.50","88.50","88.60","83.50","2,111,000","181,066,500","1,490","85.40","33","85.60","1","47,960,114","93.90","76.90"
"8092","建暐","12.05","-0.20","12.10","12.15","11.90","55,000","661,650","33","11.95","3","12.05","2","40,390,616","13.25","10.85"
"8093","保銳","12.75","-0.20","12.35","12.85","12.35","179,000","2,257,900","73","12.65","4","12.75","1","44,945,945","14.00","11.50"
"8096","擎亞","11.75","-0.30","12.05","12.05","11.75","944,000","11,166,200","401","11.75","42","11.85","35","148,896,377","12.90","10.60"
"8097","常珵","53.70","-2.10","55.70","55.90","53.50","1,351,000","73,604,300","766","53.60","33","53.70","7","60,054,518","59.00","48.35"
"8099","大世科","40.90","+0.30","40.40","43.20","40.15","1,107,000","46,298,900","797","40.80","1","40.90","2","88,560,000","44.95","36.85"
"8107","大億金茂","17.85","-0.55","18.30","18.35","17.60","609,000","10,873,600","324","17.80","8","17.85","8","75,000,000","19.60","16.10"
"8109","博大","93.50","-1.30","94.40","94.40","92.30","200,000","18,697,200","162","93.30","1","93.50","1","78,523,991","102.50","84.20"
"8111","立碁","22.95","-0.55","23.50","23.65","22.60","2,024,000","46,613,650","1,026","22.95","12","23.00","1","109,102,223","25.20","20.70"
"8121","越峰","26.80","-0.55","27.35","27.35","26.60","823,000","22,053,950","518","26.75","11","26.80","2","212,993,743","29.45","24.15"
"8147","正淩","63.40","-0.80","63.70","63.90","63.20","77,000","4,890,100","56","63.30","5","63.50","2","32,587,656","69.70","57.10"
"8155","博智","122.50","-12.00","129.50","131.00","122.00","4,718,000","598,051,500","3,372","122.00","106","122.50","41","51,231,000","134.50","110.50"
"8171","天宇","60.90","-3.60","63.50","64.20","60.90","4,736,000","294,042,400","3,046","60.90","7","61.00","31","67,115,730","66.90","54.90"
"8176","智捷","11.55","-0.90","12.30","12.45","11.55","1,090,000","12,987,750","610","11.55","8","11.70","2","71,701,000","12.70","10.40"
"8182","加高","34.10","-0.05","34.00","34.15","33.65","196,000","6,616,000","120","34.00","4","34.10","1","107,041,215","37.50","30.70"
"8183","精星","54.80","-1.40","56.20","56.20","54.60","1,234,000","68,041,300","860","54.70","43","54.80","3","121,251,068","60.20","49.35"
"8227","巨有科技","222.50","+4.00","215.00","223.50","200.50","11,496,000","2,480,774,500","8,991","222.00","2","222.50","39","37,343,000","244.50","200.50"
"8234","新漢","40.30","-0.70","41.00","41.40","40.00","1,216,000","49,327,700","760","40.25","1","40.30","17","141,226,472","44.30","36.30"
"8240","華宏","29.35","-0.35","29.45","29.45","29.10","51,000","1,492,150","46","29.30","2","29.35","1","100,004,414","32.25","26.45"
"8255","朋程","169.50","-9.50","176.00","176.50","168.00","1,762,000","301,290,000","1,432","169.50","12","170.00","3","91,447,000","186.00","153.00"
"8277","商丞","9.60","-0.10","9.70","9.70","9.56","302,000","2,905,860","153","9.60","50","9.68","1","91,628,833","10.55","8.64"
"8279","生展","171.00","-2.00","170.00","172.50","168.50","72,000","12,231,500","68","170.00","2","171.00","1","27,100,851","188.00","154.00"
"8284","三竹","64.10","-1.70","65.00","65.00","64.00","208,000","13,408,600","129","64.00","12","64.10","2","46,342,000","70.50","57.70"
"8289","泰藝","45.55","-2.05","46.85","47.40","45.25","3,707,000","170,780,150","2,094","45.55","20","45.60","8","68,333,765","50.10","41.00"
"8291","尚茂","5.72","-0.29","5.72","5.72","5.72","10,000","57,200","6","5.73","4","6.38","1","47,312,000","6.29","5.15"
"8299","群聯","351.00","-11.50","358.00","358.00","348.00","1,907,000","670,826,500","1,541","351.00","22","351.50","6","198,826,493","386.00","316.00"
"8342","益張","56.80","-1.60","57.40","57.50","56.10","91,000","5,163,600","71","56.40","2","56.80","1","33,536,692","62.40","51.20"
"8349","恒耀","63.60","-2.20","65.50","65.50","63.10","720,000","46,030,800","513","63.60","4","63.70","1","135,755,046","69.90","57.30"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","45.20","1","45.35","1","10,000,000","49.85","40.85"
"8354","冠好","14.55","-0.15","14.70","14.70","14.55","169,000","2,467,750","104","14.50","21","14.55","3","78,532,263","16.00","13.10"
"8358","金居","62.10","-1.80","61.30","63.20","61.30","4,276,000","266,516,900","2,617","62.10","28","62.20","21","252,588,000","68.30","55.90"
"8383","千附","42.85","-1.00","43.75","43.75","42.60","1,384,000","59,471,200","857","42.85","21","42.90","12","113,760,482","47.10","38.60"
"8390","金益鼎","37.70","-0.50","38.35","38.35","37.70","319,000","12,092,150","201","37.65","8","37.70","2","95,956,128","41.45","33.95"
"8401","白紗科","24.40","-0.25","24.65","24.65","24.30","599,000","14,645,950","343","24.40","84","24.45","24","60,041,680","26.80","22.00"
"8403","盛弘","34.55","-0.70","35.00","35.00","34.05","907,000","31,252,300","483","34.50","1","34.55","1","120,042,161","38.00","31.10"
"8409","商之器","20.70","-0.85","20.95","21.75","20.60","367,000","7,712,250","233","20.70","4","20.80","5","32,000,000","22.75","18.65"
"8410","森田","30.35","+0.15","30.00","30.40","30.00","7,000","211,800","6","30.15","1","30.40","3","36,589,200","33.35","27.35"
"8415","大國鋼","38.30","-0.35","38.65","38.85","38.25","291,000","11,195,850","226","38.30","31","38.35","1","1,031,500,000","42.10","34.50"
"8416","實威","122.50","-1.00","121.50","122.50","121.00","22,000","2,683,500","21","121.00","4","122.50","3","28,210,710","134.50","110.50"
"8418","捷必勝-KY","9.91","-0.05","9.96","10.05","9.87","66,000","657,020","41","9.89","25","9.91","4","78,359,000","10.90","8.92"
"8420","明揚","98.80","-0.10","98.20","99.00","96.20","913,000","89,377,100","574","98.70","6","98.80","2","51,011,332","108.50","89.00"
"8421","旭源","17.90","+0.25","17.55","17.90","17.45","433,000","7,633,900","202","17.75","4","17.90","3","54,817,140","19.65","16.15"
"8423","保綠-KY","----","---","----","----","----","0","0","0","18.20","2","18.70","1","24,829,077","20.40","16.70"
"8424","惠普","69.60","-0.10","69.00","69.80","69.00","19,000","1,315,900","16","69.50","1","69.80","5","36,054,368","76.50","62.70"
"8426","紅木-KY","38.45","-2.05","40.45","40.45","38.45","94,000","3,687,350","70","38.45","6","38.75","1","50,242,500","42.25","34.65"
"8431","匯鑽科","56.00","0.00","56.00","56.00","55.00","67,000","3,733,300","51","55.30","5","56.00","1","44,455,482","61.60","50.40"
"8432","東生華","44.95","-1.15","46.10","46.25","44.95","118,000","5,369,100","86","44.90","2","44.95","8","38,398,140","49.40","40.50"
"8433","弘帆","72.40","-7.70","74.00","75.40","72.10","1,391,000","102,357,600","851","72.20","22","72.40","1","52,081,600","79.60","65.20"
"8435","鉅邁","62.10","-1.00","62.50","62.50","62.10","40,000","2,489,300","37","62.10","7","62.40","7","31,700,450","68.30","55.90"
"8436","大江","201.00","-4.50","203.00","208.00","200.50","1,854,000","377,890,500","1,415","200.50","44","201.00","3","118,260,830","221.00","181.00"
"8437","大地-KY","119.00","-2.50","119.50","120.50","119.00","13,000","1,552,500","13","118.50","1","120.00","1","47,851,070","130.50","107.50"
"8440","綠電","45.35","-0.75","46.10","46.10","45.15","422,000","19,198,250","309","45.35","7","45.40","2","38,000,225","49.85","40.85"
"8444","綠河-KY","47.00","-1.00","47.00","47.30","47.00","10,000","471,300","9","46.90","1","47.45","1","89,766,845","51.70","42.30"
"8446","華研","88.10","-0.20","89.60","89.90","87.90","126,000","11,192,100","106","88.30","2","88.40","1","52,914,405","96.90","79.30"
"8450","霹靂","25.95","-0.60","26.55","26.55","25.85","206,000","5,388,500","151","25.90","5","25.95","1","51,309,947","28.50","23.40"
"8455","大拓-KY","----","---","----","----","----","0","0","0","21.70","1","22.00","1","25,219,056","24.20","19.80"
"8472","夠麻吉","44.45","+1.45","44.45","44.45","44.45","1,000","44,450","1","42.20","1","44.20","1","17,735,800","48.85","40.05"
"8476","台境","73.00","-0.20","73.10","74.20","72.70","301,000","22,036,100","230","73.00","1","73.20","1","76,510,337","80.30","65.70"
"8477","創業家","18.90","+0.45","18.60","19.00","18.30","230,000","4,323,750","155","18.80","1","18.90","2","31,592,838","20.75","17.05"
"8489","三貝德","25.80","-0.35","26.20","26.65","25.70","58,000","1,500,100","48","25.80","1","25.90","1","37,752,414","28.35","23.25"
"8905","裕國","25.20","+0.30","26.20","26.35","25.10","386,000","9,894,250","248","25.15","14","25.20","2","119,440,000","27.70","22.70"
"8906","花王","18.10","-0.20","18.20","18.25","18.10","6,000","109,150","6","18.20","2","18.30","3","34,037,370","19.90","16.30"
"8908","欣雄","75.20","-0.30","75.70","75.70","74.90","116,000","8,734,400","94","75.20","1","75.40","2","257,700,584","82.70","67.70"
"8916","光隆","54.70","-0.70","55.00","55.00","54.00","989,000","53,801,500","550","54.60","2","54.70","8","141,354,133","60.10","49.25"
"8916A","光隆甲特","54.20","-1.80","54.50","54.50","54.20","6,000","326,700","2","54.20","2","55.10","2","9,111,698","59.60","48.80"
"8917","欣泰","89.70","0.00","90.00","90.00","89.70","5,000","449,500","5","89.70","1","89.90","1","162,652,459","98.60","80.80"
"8921","沈氏","----","---","----","----","----","0","0","0","15.00","2","15.20","3","46,592,159","16.70","13.70"
"8923","時報","21.05","-0.25","21.30","21.30","20.75","21,000","438,350","19","20.75","4","20.95","1","30,375,800","23.15","18.95"
"8924","大田","133.50","-1.00","134.00","136.00","133.00","1,000,000","134,247,000","700","133.50","11","134.00","23","83,800,000","146.50","120.50"
"8927","北基","41.75","-2.15","43.60","43.60","41.50","2,076,000","88,171,650","923","41.75","10","41.80","20","279,272,945","45.90","37.60"
"8928","鉅明","40.35","-0.55","40.60","40.80","40.25","310,000","12,546,050","244","40.35","1","40.40","7","50,854,015","44.35","36.35"
"8929","富堡","21.60","-0.30","21.90","21.90","21.60","9,000","196,050","9","21.60","1","21.70","1","50,580,862","23.75","19.45"
"8930","青鋼","18.05","-0.15","18.10","18.10","17.90","404,000","7,276,350","182","18.00","6","18.05","4","81,809,406","19.85","16.25"
"8931","大汽電","62.20","-0.60","61.90","64.20","60.20","1,188,000","74,219,900","909","62.20","8","62.40","2","122,254,862","68.40","56.00"
"8932","宏大","46.05","+0.65","45.00","46.30","44.60","319,000","14,471,900","182","45.85","3","46.25","2","63,240,649","50.60","41.45"
"8933","愛地雅","15.45","-0.45","15.85","15.85","15.40","1,971,000","30,643,950","1,000","15.45","23","15.50","18","301,724,305","16.95","13.95"
"8935","邦泰","12.10","0.00","12.20","12.30","12.00","147,000","1,785,100","79","12.10","1","12.15","2","84,300,000","13.30","10.90"
"8936","國統","29.55","-0.90","30.25","30.30","28.30","14,470,000","422,407,050","6,274","29.50","8","29.60","155","248,078,157","32.50","26.60"
"8937","合騏","16.45","+1.25","15.30","16.65","15.30","524,000","8,488,600","255","16.40","1","16.45","7","72,478,800","18.05","14.85"
"8938","明安","113.50","-1.00","114.00","115.50","112.00","2,116,000","240,204,000","1,429","113.50","5","114.00","73","138,126,238","124.50","102.50"
"8941","關中","57.70","-0.30","57.80","57.80","56.10","71,000","4,055,400","57","57.20","2","57.70","1","30,410,497","63.40","52.00"
"8942","森鉅","67.30","-0.50","67.70","67.70","66.80","204,000","13,698,400","138","67.30","3","67.50","45","165,840,080","74.00","60.60"
"9949","琉園","21.40","-1.70","23.10","23.90","21.30","127,000","2,885,750","83","21.20","1","21.90","2","44,033,360","23.50","19.30"
"9950","萬國通","12.75","0.00","12.75","12.75","12.75","10,000","127,500","4","12.45","10","12.75","1","167,716,000","14.00","11.50"
"9951","皇田","71.60","-1.20","72.80","72.80","71.10","110,000","7,860,300","79","71.60","1","71.70","1","74,900,000","78.70","64.50"
"9960","邁達康","28.15","-0.10","28.30","28.30","28.00","104,000","2,924,750","54","28.15","5","28.20","5","33,592,500","30.95","25.35"
"9962","有益","21.85","-0.45","22.25","22.25","21.65","1,075,000","23,607,550","485","21.80","8","21.85","2","90,220,260","24.00","19.70"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.28","100","8.29","100","40,000,000","9.11","7.47"
"020023","元大櫃買半導體N","5.18","-0.13","5.22","5.23","5.17","267,000","1,388,200","10","5.17","400","5.18","400","200,000,000","5.69","4.67"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.68","311","5.69","473","40,000,000","6.25","5.13"
"020025","統一亞洲半導體N","6.74","-0.10","6.77","6.77","6.74","26,000","175,400","14","6.73","364","6.75","322","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.46","-0.21","4.50","4.50","4.46","2,000","8,960","2","4.45","321","4.46","303","40,000,000","4.90","4.02"
"020027","元大上櫃ESG成長N","4.45","-0.20","4.51","4.53","4.44","464,000","2,078,890","35","4.44","415","4.45","335","400,000,000","4.89","4.01"
"020033","統一恒生科期N","3.54","-0.16","3.59","3.59","3.52","107,000","378,410","21","3.53","1","3.54","362","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.98","-0.28","6.21","6.21","5.97","288,000","1,732,860","44","5.98","413","5.99","400","200,000,000","6.57","5.39"
共906筆
