證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6216","居易","4037960","140695850","34.35","35.55","33.80","34.20","-0.6000","2944"
"6224","聚鼎","38070","1994852","52.90","52.90","52.10","52.20","-0.6000","86"
"6225","天瀚","","","","","","","0.0000",""
"6226","光鼎","378071","3889675","10.20","10.40","10.15","10.20","-0.1000","255"
"6230","尼得科超眾","36237","4454238","124.50","124.50","121.50","122.50","-4.5000","65"
"6235","華孚","6728851","812109291","119.00","124.00","118.00","119.00","-3.5000","4495"
"6239","力成","3707064","394322584","105.00","107.50","104.00","106.50","0.5000","1961"
"6243","迅杰","12472675","656023979","53.10","54.40","50.50","50.50","-3.0000","6807"
"6257","矽格","4979126","303399745","61.10","61.90","60.20","60.20","-1.8000","4790"
"6269","台郡","510248","43699295","85.90","86.20","85.30","85.40","-0.9000","538"
"6271","同欣電","2298935","332569522","145.00","146.50","143.00","143.00","-4.5000","2163"
"6277","宏正","36392","2921092","80.50","80.60","80.00","80.10","-0.4000","37"
"6278","台表科","430613","38186706","88.90","89.20","87.80","88.70","-0.8000","389"
"6281","全國電","31399","2650732","84.50","84.70","84.20","84.50","-0.1000","44"
"6282","康舒","5058535","197708581","39.10","39.40","38.80","38.95","-0.7500","3377"
"6283","淳安","109290","3105935","28.10","28.75","28.10","28.55","0.0000","91"
"6285","啟碁","4573690","594151843","129.00","131.00","128.00","129.50","-3.0000","3482"
"6288","聯嘉","1500196","47037454","31.35","32.05","31.00","31.00","-0.8500","1027"
"6405","悅城","72119","1683805","23.45","23.80","23.20","23.65","0.0500","58"
"6409","旭隼","131654","174553580","1305.00","1345.00","1305.00","1325.00","-40.0000","323"
"6412","群電","373460","40201142","109.00","109.00","107.00","107.00","-3.0000","386"
"6414","樺漢","568954","141438514","248.00","250.50","247.00","249.50","-2.5000","752"
"6415","矽力*-KY","3837929","1064958193","283.00","286.50","271.00","271.00","-22.0000","6016"
"6416","瑞祺電通","79977","6648509","82.90","83.50","82.80","82.90","-1.1000","93"
"6426","統新","323554","23953971","75.00","75.10","73.10","73.40","-2.3000","340"
"6431","光麗-KY","7025","121138","17.00","17.30","17.00","17.20","-0.1000","9"
"6438","迅得","1150222","121592439","103.50","106.50","103.00","105.00","-0.5000","747"
"6442","光聖","9958992","836328384","77.40","86.20","76.60","86.20","7.8000","5801"
"6443","元晶","3295158","91671144","28.05","28.20","27.60","27.60","-0.7000","1755"
"6449","鈺邦","103134","6499723","62.80","63.70","62.80","62.80","-1.6000","83"
"6451","訊芯-KY","5766842","799625374","140.50","142.50","135.50","136.00","-9.0000","4288"
"6456","GIS-KY","782593","44625877","57.70","57.70","56.60","56.60","-1.5000","741"
"6464","台數科","27150","2289210","84.60","84.60","84.10","84.30","-0.6000","28"
"6477","安集","343913","12331658","36.55","36.55","35.55","35.60","-1.0000","323"
"6491","晶碩","323204","126317253","391.50","394.50","387.50","387.50","-6.0000","487"
"6504","南六","21500","1525649","71.00","71.10","70.80","70.80","-0.7000","30"
"6505","台塑化","1850874","146270445","79.30","79.70","78.80","78.90","-1.0000","1542"
"6515","穎崴","535033","353815246","661.00","671.00","653.00","666.00","-7.0000","994"
"6525","捷敏-KY","19601","1282385","65.00","65.70","65.00","65.40","-0.2000","82"
"6526","達發","775316","320569407","413.00","417.50","410.00","412.00","-10.0000","1901"
"6531","愛普*","5402583","2012085243","374.00","378.00","368.00","368.00","-14.5000","5180"
"6533","晶心科","868577","348459377","401.50","407.00","396.00","396.00","-16.0000","1274"
"6541","泰福-KY","482996","32473428","65.70","68.20","65.50","67.80","1.5000","835"
"6550","北極星藥業-KY","2203397","163227372","75.60","75.90","72.90","72.90","-3.1000","1854"
"6552","易華電","45997","1721519","38.05","38.05","37.10","37.30","-0.7500","88"
"6558","興能高","65286","1397375","21.80","21.80","21.20","21.35","-0.4500","71"
"6573","虹揚-KY","201010","3049751","15.05","15.20","15.05","15.10","0.0000","96"
"6579","研揚","199909","26488820","131.50","134.00","131.50","132.00","-4.5000","252"
"6581","鋼聯","10851","942637","87.10","87.10","86.50","86.80","-0.5000","14"
"6582","申豐","31460","1538562","48.65","49.15","48.65","48.80","-0.1000","42"
"6585","鼎基","816224","97585134","117.50","122.00","117.50","120.00","-2.0000","578"
"6591","動力-KY","105340","5473939","51.80","52.40","51.50","51.90","-0.2000","95"
"6592","和潤企業","412068","51813172","127.00","127.00","125.00","125.00","-2.0000","560"
"6592A","和潤企業甲特","17050","1591795","93.50","93.50","93.30","93.30","-0.3000","15"
"6592B","和潤企業乙特","57107","5306970","93.00","93.00","92.80","92.80","-0.2000","25"
"6598","ABC-KY","27317","575761","21.10","21.15","21.00","21.10","-0.0500","54"
"6605","帝寶","668238","91140000","136.50","138.00","135.50","135.50","-3.0000","708"
"6606","建德工業","35593","848472","23.95","23.95","23.75","23.80","-0.1500","39"
"6625","必應","309420","24351031","80.20","80.20","78.00","78.00","-2.2000","344"
"6641","基士德-KY","5219","217200","41.85","41.85","41.40","41.40","-0.4000","14"
"6655","科定","5746","723737","125.00","127.00","125.00","125.00","0.0000","171"
"6657","華安","77225","4745694","62.00","62.00","61.20","61.40","-0.8000","66"
"6666","羅麗芬-KY","11003","695390","63.40","63.70","63.00","63.00","-0.4000","13"
"6668","中揚光","75000","2737050","36.35","37.10","36.35","36.35","-0.5500","56"
"6669","緯穎","3057761","4860771005","1580.00","1615.00","1570.00","1585.00","-70.0000","4689"
"6670","復盛應用","190306","38938917","206.00","206.50","203.50","204.00","-3.0000","2225"
"6671","三能-KY","5000","197950","39.75","39.75","39.50","39.70","-0.1500","4"
"6672","騰輝電子-KY","215169","18837287","87.90","88.20","87.10","87.30","-1.2000","215"
"6674","鋐寶科技","5072","133808","26.30","26.65","26.20","26.55","0.1000","6"
"6689","伊雲谷","178626","19105532","107.50","108.50","106.00","106.00","-3.0000","225"
"6691","洋基工程","210660","57032935","269.50","273.00","265.50","271.00","-1.5000","742"
"6695","芯鼎","3220753","147849943","46.60","47.30","44.95","44.95","-2.8500","2365"
"6698","旭暉應材","70246","1978470","28.60","28.60","28.05","28.15","-0.4500","68"
"6706","惠特","204060","12148397","60.00","60.30","59.10","59.10","-1.6000","197"
"6715","嘉基","151858","20624202","138.00","138.00","134.50","134.50","-5.0000","168"
"6719","力智","1405049","345714630","246.00","249.50","244.00","244.00","-7.0000","6014"
"6743","安普新","121590","6106297","49.75","50.90","49.60","50.00","-0.3000","87"
"6753","龍德造船","275325","22978682","85.00","85.00","82.90","82.90","-2.3000","306"
"6754","匯僑設計","24000","1149400","48.00","48.00","47.85","47.90","-0.2500","13"
"6756","威鋒電子","510101","107546867","209.00","216.50","205.50","205.50","-6.0000","1817"
"6757","台灣虎航-創","981000","26302400","26.70","27.25","26.45","26.90","0.0000","491"
"6768","志強-KY","26433","1726204","65.30","65.90","65.10","65.30","-0.9000","133"
"6770","力積電","11279649","305378379","27.15","27.45","26.80","26.80","-0.7000","5894"
"6776","展碁國際","24422","1275119","53.00","53.00","52.10","52.10","-0.9000","50"
"6781","AES-KY","213761","134143072","634.00","637.00","621.00","621.00","-21.0000","580"
"6782","視陽","186492","34568702","188.00","188.00","183.50","183.50","-7.5000","323"
"6789","采鈺","2464675","545899680","222.00","228.50","217.00","217.00","-8.5000","4517"
"6790","永豐實","98485","3700621","37.65","37.75","37.50","37.55","-0.1000","82"
"6792","詠業","125676","12435638","99.00","100.00","98.00","98.80","-1.2000","154"
"6796","晉弘","70978","7596866","107.50","108.00","106.00","106.00","-2.5000","168"
"6799","來頡","1246911","154672146","125.50","126.50","122.00","123.00","-5.0000","1111"
"6806","森崴能源","809379","80594928","99.00","100.50","98.40","99.40","-0.6000","826"
"6807","峰源-KY","95032","3315168","34.20","35.50","34.20","34.70","0.3000","65"
"6830","汎銓","638692","84361230","135.00","135.00","130.50","130.50","-7.5000","595"
"6834","天二科技","37000","873250","23.65","23.65","23.55","23.55","-0.1000","25"
"6835","圓裕","82000","3116050","38.20","38.20","37.90","38.00","0.0000","42"
"6854","錼創科技-KY創","65000","5608400","86.90","86.90","85.60","85.60","-2.4000","46"
"6861","睿生光電","104721","8923390","84.00","86.60","84.00","85.90","0.7000","205"
"6863","永道-KY","61827","8826372","139.50","143.50","139.50","143.50","0.5000","73"
"6869","雲豹能源-創","55000","4481600","81.60","82.50","81.00","81.10","-0.8000","38"
"6873","泓德能源-創","2000","208000","104.00","104.00","104.00","104.00","0.0000","2"
"6901","鑽石投資","1333993","58476294","43.80","44.45","43.35","43.45","-0.5500","1055"
"6902","走著瞧-創","2000","282000","141.00","141.00","141.00","141.00","-4.0000","2"
"8011","台通","874807","15785222","17.90","18.30","17.90","17.90","-0.2500","759"
"8016","矽創","801942","220695670","272.00","277.50","271.00","274.50","-1.0000","1106"
"8021","尖點","164902","4409746","26.85","26.90","26.60","26.65","-0.3500","174"
"8028","昇陽半導體","462768","23468452","50.60","51.20","50.30","50.40","-0.8000","386"
"8033","雷虎","1024128","59506343","57.70","59.30","56.40","58.20","0.5000","933"
"8039","台虹","1159215","49072653","42.40","42.80","41.90","42.10","0.2500","761"
"8046","南電","5637774","1300064296","232.50","235.50","228.00","229.00","-9.0000","6420"
"8070","長華*","341003","10388107","30.65","30.65","30.35","30.40","-0.2500","271"
"8072","陞泰","36337","960346","26.75","26.75","26.25","26.30","-0.5000","107"
"8081","致新","724952","182256162","250.50","254.00","249.00","250.50","-5.5000","814"
"8101","華冠","37015","154808","4.19","4.22","4.17","4.18","-0.1200","26"
"8103","瀚荃","68404","2542529","37.30","37.30","37.00","37.20","-0.3500","80"
"8104","錸寶","74110","2506739","34.00","34.10","33.50","33.95","-0.0500","63"
"8105","凌巨","408817","5059666","12.40","12.55","12.30","12.30","-0.3000","216"
"8110","華東","24668753","405352304","16.75","16.90","16.10","16.25","-0.5000","7010"
"8112","至上","4479687","241057291","54.20","54.50","53.00","53.80","-1.1000","6598"
"8112A","至上甲特","112","4543","","","","","0.0000","2"
"8114","振樺電","115096","11902877","104.00","104.00","103.00","103.50","-1.5000","133"
"8131","福懋科","256182","10085917","39.25","39.70","39.15","39.30","0.0000","272"
"8150","南茂","4374461","181247345","41.00","41.75","40.95","41.45","-0.5500","3306"
"8163","達方","436385","18787712","43.30","43.40","42.75","42.85","-0.5500","367"
"8201","無敵","134063","2023289","15.20","15.30","14.95","14.95","-0.4500","97"
"8210","勤誠","5275905","1021246572","194.00","197.00","190.00","190.00","-9.5000","6301"
"8213","志超","343082","14685396","42.80","43.05","42.70","42.75","-0.3000","252"
"8215","明基材","517213","18123953","34.90","35.30","34.70","35.00","-0.1000","514"
"8222","寶一","1988436","90304874","44.70","46.85","44.10","44.50","-0.4000","1471"
"8249","菱光","43073","1235214","28.90","28.90","28.60","28.60","-0.3000","57"
"8261","富鼎","519795","44551760","86.00","86.60","85.30","85.50","-1.4000","534"
"8271","宇瞻","504397","28529695","56.50","57.20","56.10","56.10","-1.5000","424"
"8341","日友","80260","8536605","106.50","107.50","106.00","106.00","-1.5000","327"
"8367","建新國際","57000","2178150","37.70","38.35","37.70","38.20","-0.6000","36"
"8374","羅昇","20051","569498","28.30","28.50","28.30","28.35","-0.3000","15"
"8404","百和興業-KY","74580","1540055","20.50","20.75","20.50","20.65","-0.1000","81"
"8411","福貞-KY","27194","377087","13.85","13.90","13.75","13.90","0.0000","214"
"8422","可寧衛","66385","11585852","174.50","175.00","174.00","175.00","0.0000","326"
"8429","金麗-KY","214111","2313370","10.75","10.90","10.70","10.80","-0.0500","260"
"8438","昶昕","10000","245600","24.70","24.70","24.45","24.55","-0.1500","6"
"8442","威宏-KY","75000","6177500","82.00","82.90","82.00","82.40","0.0000","46"
"8443","阿瘦","58222","683881","11.80","11.85","11.70","11.75","-0.0500","148"
"8454","富邦媒","584041","293275830","506.00","512.00","499.00","499.50","-8.5000","1617"
"8462","柏文","91067","10603146","115.00","117.50","115.00","117.50","1.0000","83"
"8463","潤泰材","22000","510600","23.15","23.40","23.10","23.10","-0.2500","16"
"8464","億豐","392839","113927678","293.00","295.00","285.50","292.00","-1.0000","640"
"8466","美吉吉-KY","26050","1047950","40.30","40.70","40.00","40.40","0.1000","20"
"8467","波力-KY","200306","15627102","79.00","79.10","77.40","77.40","-3.2000","364"
"8473","山林水","8072","216236","26.75","26.85","26.75","26.75","-0.1000","13"
"8478","東哥遊艇","390296","144705640","372.00","374.00","368.50","369.50","-7.5000","660"
"8481","政伸","2010","102516","51.00","51.00","51.00","51.00","0.0000","3"
"8482","商億-KY","9000","591600","65.80","65.90","65.50","65.60","-0.3000","8"
"8488","吉源-KY","11000","194500","18.00","18.00","17.10","17.70","-0.7500","11"
"8499","鼎炫-KY","15520","1861400","119.50","120.50","119.50","120.50","-0.5000","277"
"8926","台汽電","601861","23960184","40.00","40.00","39.65","39.75","-0.5500","802"
"8940","新天地","109388","2605314","24.00","24.10","23.60","23.65","-0.3500","147"
"8996","高力","4448535","1014565763","226.00","234.00","224.00","225.50","-4.5000","4188"
"9103","美德醫療-DR","116630","688416","5.88","5.92","5.88","5.90","-0.0100","73"
"910322","康師傅-DR","3000","63250","21.00","21.15","21.00","21.10","0.1000","3"
"9105","泰金寶-DR","18082102","51979894","2.93","2.93","2.84","2.84","-0.1400","3546"
"910861","神州-DR","132515","592995","4.45","4.50","4.43","4.46","-0.0700","40"
"9110","越南控-DR","77000","542490","7.10","7.12","6.98","7.07","0.0300","42"
"911608","明輝-DR","74000","201180","2.74","2.75","2.69","2.75","-0.0300","21"
"911622","泰聚亨-DR","168000","855300","4.99","5.13","4.99","5.13","0.0000","31"
"911868","同方友友-DR","69000","76610","1.11","1.12","1.11","1.12","0.0000","10"
"912000","晨訊科-DR","198000","494930","2.52","2.52","2.48","2.50","-0.0200","51"
"9136","巨騰-DR","57030","356038","6.28","6.30","6.20","6.25","-0.0500","32"
"9802","鈺齊-KY","479404","63203523","130.50","133.00","130.50","131.00","-1.5000","416"
"9902","台火","228306","2753019","12.15","12.20","11.90","12.10","0.0500","156"
"9904","寶成","6339450","185850137","29.20","29.55","28.95","29.35","0.1000","2646"
"9905","大華","38243","905476","23.70","23.70","23.65","23.65","-0.0500","40"
"9906","欣巴巴","5621","280632","49.80","50.20","49.80","49.95","-0.0500","13"
"9907","統一實","675451","10673033","15.65","15.90","15.65","15.80","-0.1500","539"
"9908","大台北","69239","2256594","32.70","32.70","32.50","32.60","-0.3000","115"
"9910","豐泰","999162","180992725","181.00","182.50","178.50","182.00","-1.5000","1259"
"9911","櫻花","188818","12108493","64.30","64.30","64.00","64.30","0.0000","199"
"9912","偉聯","64819","662689","10.15","10.30","10.05","10.30","0.1500","72"
"9914","美利達","432770","72503812","170.00","170.00","166.00","167.00","-3.0000","604"
"9917","中保科","656020","75121234","114.50","115.50","114.00","114.50","-1.0000","599"
"9918","欣天然","8036","323237","40.25","40.25","40.20","40.20","-0.2500","17"
"9919","康那香","7640552","141170534","18.60","18.65","18.25","18.40","-0.2000","1018"
"9921","巨大","2088526","346710829","168.50","169.00","165.00","165.00","-5.0000","3176"
"9924","福興","121729","5241955","43.00","43.15","43.00","43.15","0.0500","105"
"9925","新保","174424","6987129","40.05","40.20","40.00","40.10","0.0500","161"
"9926","新海","11062","599467","54.10","54.20","54.10","54.20","0.0000","14"
"9927","泰銘","509384","28294930","56.30","56.30","55.20","55.50","-1.1000","747"
"9928","中視","609405","17110538","28.90","29.00","27.70","27.85","-1.2500","589"
"9929","秋雨","123001","1976016","16.00","16.20","15.95","16.20","0.0500","40"
"9930","中聯資源","113744","6317112","56.00","56.00","55.30","55.40","-0.7000","135"
"9931","欣高","17115","662011","38.90","38.90","38.60","38.70","-0.1000","19"
"9933","中鼎","885731","35186489","39.75","39.90","39.50","39.80","0.0000","1283"
"9934","成霖","467602","6452670","13.85","13.90","13.75","13.80","-0.1500","243"
"9935","慶豐富","44258","753155","16.95","17.10","16.95","17.05","0.1000","63"
"9937","全國","57133","3659137","65.20","65.20","63.40","63.40","-1.5000","63"
"9938","百和","1630344","95638175","58.60","59.60","58.00","58.10","-1.0000","1341"
"9939","宏全","636151","64256401","102.00","102.00","100.50","100.50","-2.0000","711"
"9940","信義","303219","8583248","28.55","28.55","28.20","28.30","-0.2500","224"
"9941","裕融","652804","116879084","180.00","180.50","178.50","178.50","-2.0000","1699"
"9941A","裕融甲特","22200","1075290","48.45","48.50","48.40","48.40","-0.1500","17"
"9942","茂順","153504","19690404","127.50","129.50","126.50","129.00","0.5000","204"
"9943","好樂迪","77247","6685962","86.00","86.90","86.00","86.40","-0.3000","112"
"9944","新麗","106185","2073751","19.65","19.65","19.35","19.35","-0.2500","179"
"9945","潤泰新","2458460","81624504","33.35","33.40","33.10","33.10","-0.7000","1999"
"9946","三發地產","235791","4059826","17.15","17.30","17.05","17.30","0.1000","142"
"9955","佳龍","6389491","174010122","27.30","28.25","26.45","26.45","0.1500","3896"
"9958","世紀鋼","5858804","974400452","168.50","172.00","162.00","164.00","-6.0000","3825"
