上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6160","欣技","22.90","0.00","22.90","23.10","22.80","190,000","4,350,800","118","22.90","9","23.00","3","68,489,120","25.15","20.65"
"6161","捷波","40.70","-0.05","40.75","41.20","40.60","207,000","8,471,950","129","40.70","4","40.80","1","74,983,303","44.75","36.65"
"6163","華電網","19.00","0.00","19.15","19.30","18.95","893,000","17,057,000","470","18.95","36","19.00","2","140,994,125","20.90","17.10"
"6167","久正","16.05","+0.15","16.00","16.15","15.95","329,000","5,276,600","121","16.05","5","16.10","76","162,173,221","17.65","14.45"
"6169","昱泉","22.20","+0.40","22.30","22.30","22.05","29,000","642,800","25","22.20","2","22.30","1","23,394,960","24.40","20.00"
"6170","統振","54.70","+0.20","54.50","55.40","54.00","421,000","22,968,500","282","54.70","8","54.80","6","89,670,038","60.10","49.25"
"6171","大城地產","25.10","-0.05","25.25","25.35","25.10","51,000","1,286,300","23","25.10","6","25.20","1","100,000,000","27.60","22.60"
"6173","信昌電","48.95","+0.30","48.85","49.20","48.70","264,000","12,921,600","198","48.95","5","49.00","4","172,000,000","53.80","44.10"
"6174","安碁","22.70","+0.10","22.55","22.70","22.55","27,000","610,500","18","22.70","1","22.80","1","50,000,000","24.95","20.45"
"6175","立敦","37.15","+0.10","37.10","37.20","37.10","48,000","1,783,500","35","37.10","9","37.15","1","143,219,606","40.85","33.45"
"6179","亞通","29.75","-0.05","29.70","30.05","29.65","730,000","21,770,700","375","29.70","17","29.75","6","109,704,197","32.70","26.80"
"6180","橘子","72.50","-0.30","72.80","72.90","72.10","304,000","22,045,500","235","72.50","31","72.60","4","175,493,573","79.70","65.30"
"6182","合晶","44.15","+0.40","44.00","44.25","43.75","4,701,000","206,643,400","3,817","44.10","5","44.15","31","541,883,730","48.55","39.75"
"6185","幃翔","17.20","+0.05","17.10","17.40","17.05","336,000","5,773,600","135","17.15","6","17.25","4","149,867,531","18.90","15.50"
"6186","新潤","58.40","+1.40","57.20","58.60","57.20","241,000","14,032,200","184","58.40","2","58.50","6","149,986,129","64.20","52.60"
"6187","萬潤","137.50","-2.50","142.00","142.50","137.50","4,160,000","577,568,000","3,010","137.50","87","138.00","10","83,324,761","151.00","124.00"
"6188","廣明","78.70","-0.40","79.20","79.40","78.40","1,154,000","90,855,600","729","78.70","14","78.80","11","278,358,910","86.50","70.90"
"6190","萬泰科","30.30","+0.15","30.70","30.70","30.10","387,000","11,729,300","200","30.30","1","30.35","29","161,791,158","33.30","27.30"
"6194","育富","36.75","+0.50","36.60","37.20","36.25","308,000","11,331,200","206","36.75","3","36.80","3","48,000,000","40.40","33.10"
"6195","詩肯","41.90","-0.10","42.00","42.00","41.85","30,000","1,258,150","27","41.90","2","42.00","7","50,192,942","46.05","37.75"
"6198","瑞築","28.50","-0.70","29.00","29.00","28.50","109,000","3,124,450","65","28.45","7","28.85","2","32,635,350","31.35","25.65"
"6199","天品","----","---","----","----","----","0","0","0","26.40","1","27.00","1","61,760,018","29.70","24.30"
"006201","元大富櫃50","20.03","+0.10","19.98","20.05","19.93","68,000","1,360,940","23","20.03","1","20.05","2","17,446,000","22.03","18.03"
"6203","海韻電","92.00","+0.80","91.60","92.20","91.20","134,000","12,274,900","108","92.00","2","92.10","1","82,358,238","101.00","82.80"
"6204","艾華","123.50","+0.50","121.50","125.00","119.50","996,000","121,271,000","839","123.00","3","123.50","4","23,102,080","135.50","111.50"
"6207","雷科","33.05","+0.45","32.65","33.75","32.60","600,000","19,916,600","277","33.05","7","33.10","5","79,679,910","36.35","29.75"
"6208","日揚","49.00","0.00","49.10","49.10","48.75","90,000","4,405,500","74","48.95","10","49.00","4","118,201,679","53.90","44.10"
"6210","慶生","29.95","-0.10","30.05","30.05","29.90","26,000","779,050","15","29.90","5","30.00","1","35,048,000","32.90","27.00"
"6212","理銘","54.00","0.00","52.80","54.00","52.80","2,000","106,800","2","52.80","3","54.00","2","102,000,000","59.40","48.60"
"6217","中探針","41.15","+0.50","41.20","41.55","40.90","696,000","28,726,200","519","41.15","3","41.20","1","97,108,018","45.25","37.05"
"6218","豪勉","23.00","+0.10","22.90","23.35","22.75","133,000","3,056,100","86","23.00","1","23.10","5","64,262,000","25.30","20.70"
"6219","富旺","24.65","+0.45","24.20","24.85","24.10","1,951,000","47,839,350","666","24.60","13","24.65","8","119,016,276","27.10","22.20"
"6220","岳豐","26.00","+0.05","26.00","26.10","25.85","189,000","4,910,300","97","26.00","1","26.05","18","144,868,186","28.60","23.40"
"6221","晉泰","65.00","0.00","65.10","65.30","65.00","7,000","455,800","6","65.00","1","65.10","1","99,322,500","71.50","58.50"
"6222","上揚","34.80","-3.85","34.80","35.90","34.80","349,000","12,164,950","219","0.00","0","34.80","324","40,588,878","38.25","31.35"
"6223","旺矽","209.50","+2.50","208.00","210.00","205.50","986,000","204,724,500","783","209.50","12","210.00","38","94,231,106","230.00","189.00"
"6227","茂綸","40.90","+0.10","40.70","41.00","40.70","24,000","980,550","16","40.90","1","40.95","3","76,111,786","44.95","36.85"
"6228","全譜","24.35","+0.45","23.90","24.35","23.55","20,000","481,000","18","23.95","1","24.10","1","22,630,050","26.75","21.95"
"6229","研通","27.60","-0.40","28.10","28.10","27.50","75,000","2,076,200","65","27.50","9","27.60","4","35,640,700","30.35","24.85"
"6231","系微","283.00","+15.50","266.00","284.00","264.00","6,504,000","1,779,592,500","5,169","282.50","2","283.00","14","38,043,488","311.00","255.00"
"6233","旺玖","39.10","+0.50","38.95","40.30","38.75","8,412,000","332,826,800","4,654","39.10","82","39.25","2","79,609,896","43.00","35.20"
"6234","高僑","27.75","+1.20","26.65","27.80","26.65","324,000","8,873,850","238","27.70","9","27.75","3","100,386,398","30.50","25.00"
"6236","中湛","33.30","-0.20","33.20","33.30","33.00","6,000","198,800","5","33.30","1","33.50","1","41,654,039","36.60","30.00"
"6237","驊訊","63.60","+1.60","62.40","65.60","62.30","18,003,000","1,147,857,100","11,339","63.50","36","63.60","95","78,645,371","69.90","57.30"
"6240","松崗","19.85","+0.10","19.80","20.00","19.80","10,000","198,900","8","19.80","1","19.90","1","22,867,370","21.80","17.90"
"6241","易通展","13.45","+0.45","13.20","13.90","13.20","222,000","2,999,500","102","13.35","13","13.45","11","48,700,000","14.75","12.15"
"6242","立康","60.40","+0.80","59.70","60.40","59.40","70,000","4,189,100","53","60.10","1","60.50","1","26,806,500","66.40","52.20"
"6244","茂迪","28.05","+0.15","28.00","28.25","27.95","732,000","20,571,750","418","28.05","15","28.10","6","387,041,875","30.85","25.25"
"6245","立端","114.00","+0.50","114.00","116.00","113.50","1,829,000","209,049,000","955","113.50","224","114.50","103","145,342,303","125.00","103.00"
"6246","臺龍","15.10","+0.10","15.00","15.30","14.80","81,000","1,220,500","45","15.10","11","15.15","8","37,851,415","16.60","13.60"
"6248","沛波","28.40","+0.05","28.35","28.50","28.25","244,000","6,923,250","171","28.40","52","28.45","14","68,565,073","31.20","25.60"
"6259","百徽","22.00","-0.10","22.45","22.45","21.95","34,000","751,250","29","21.95","4","22.15","2","21,519,891","24.20","19.80"
"6261","久元","62.30","+0.10","62.20","62.50","61.90","139,000","8,638,300","89","62.20","11","62.30","1","128,497,989","68.50","56.10"
"6263","普萊德","143.00","+4.00","140.50","148.00","138.00","517,000","74,205,000","448","142.50","2","143.00","2","62,500,964","157.00","129.00"
"6264","富裔","7.20","0.00","7.10","7.20","7.10","35,000","251,040","15","7.20","4","7.21","1","116,355,291","7.92","6.48"
"6265","方土昶","10.30","0.00","10.40","10.40","10.30","305,000","3,152,900","123","10.30","42","10.35","2","118,172,151","11.30","9.27"
"6266","泰詠","32.20","+0.35","31.85","32.40","31.85","182,000","5,848,600","88","32.20","1","32.25","4","138,233,397","35.40","29.00"
"6270","倍微","26.05","+1.25","24.80","26.80","24.60","4,986,000","129,353,950","2,791","26.00","14","26.05","25","72,145,759","28.65","23.45"
"6274","台燿","123.50","+3.00","122.50","123.50","120.00","7,271,000","890,464,500","4,001","123.00","297","123.50","184","271,083,299","135.50","111.50"
"6275","元山","46.80","+0.65","46.70","46.80","46.15","707,000","32,852,300","409","46.75","4","46.85","11","75,519,324","51.40","42.15"
"6276","安鈦克","103.50","-3.00","107.50","107.50","103.50","277,000","29,100,000","258","103.50","13","104.00","7","22,043,000","113.50","93.20"
"6279","胡連","154.50","+0.50","155.00","155.50","154.50","154,000","23,842,000","127","154.00","40","155.00","13","99,655,415","169.50","139.50"
"6284","佳邦","86.10","+0.90","85.70","86.20","85.00","2,165,000","185,690,000","1,287","86.00","5","86.10","10","148,980,341","94.70","77.50"
"6287","元隆","15.50","+0.30","15.05","15.50","15.05","3,000","46,000","3","15.20","1","16.25","1","109,536,398","17.05","13.95"
"6290","良維","65.30","+0.20","65.30","65.80","65.10","4,710,000","308,178,000","2,751","65.30","38","65.40","14","154,102,418","71.80","58.80"
"6291","沛亨","215.50","+1.50","214.00","216.50","214.00","42,000","9,045,000","37","215.00","10","215.50","2","42,000,000","237.00","194.00"
"6292","迅德","61.40","+1.10","60.60","61.50","60.60","133,000","8,129,600","98","61.30","6","61.40","11","46,900,712","67.50","55.30"
"6294","智基","114.50","0.00","115.00","115.00","114.00","24,000","2,749,500","21","114.50","1","115.00","16","24,572,741","125.50","103.50"
"6411","晶焱","120.00","+1.00","119.50","121.00","119.50","337,000","40,570,500","241","120.00","45","120.50","6","98,304,631","132.00","108.00"
"6417","韋僑","107.50","+4.50","103.00","109.00","103.00","908,000","96,880,500","713","107.50","3","108.00","9","42,274,000","118.00","96.80"
"6418","詠昇","24.10","-0.15","24.30","24.30","24.05","180,000","4,348,100","121","24.10","1","24.20","1","34,522,000","26.50","21.70"
"6419","京晨科","51.30","+0.50","50.60","51.80","48.30","355,000","17,574,400","302","51.20","1","51.40","5","13,159,170","56.40","46.20"
"6425","易發","21.75","0.00","21.85","21.85","21.55","21,000","455,300","11","21.50","4","21.65","1","43,602,000","23.90","19.60"
"6432","今展科","36.40","+0.20","36.80","36.95","36.20","31,000","1,127,900","27","36.35","1","36.45","1","30,595,629","40.00","32.80"
"6435","大中","113.50","-1.50","115.00","116.50","113.00","1,353,000","155,244,500","1,050","113.50","10","114.00","12","37,076,300","124.50","102.50"
"6441","廣錠","53.30","+0.70","53.00","54.10","52.70","203,000","10,837,600","138","53.00","3","53.30","1","53,318,429","58.60","48.00"
"6446","藥華藥","333.00","+1.00","333.00","336.50","332.00","373,000","124,727,500","292","333.00","20","333.50","2","340,159,391","366.00","300.00"
"6457","紘康","67.50","+0.70","67.90","69.90","67.30","319,000","21,863,800","265","67.50","2","67.60","3","31,854,792","74.20","60.80"
"6461","益得","31.25","+0.45","31.20","32.00","31.00","856,000","26,930,850","516","31.25","6","31.30","7","137,408,500","34.35","28.15"
"6462","神盾","127.50","+2.50","127.00","133.00","126.00","7,715,000","998,935,000","4,938","127.00","91","127.50","142","74,271,754","140.00","115.00"
"6465","威潤","19.50","-0.10","19.60","19.60","19.45","10,000","195,100","6","19.50","1","19.95","1","32,281,675","21.45","17.55"
"6469","大樹","342.50","+2.00","341.00","344.50","341.00","122,000","41,722,000","113","342.00","2","342.50","1","111,786,465","376.50","308.50"
"6470","宇智","64.80","+0.50","64.70","64.80","64.10","137,000","8,823,300","109","64.30","4","64.80","3","37,694,100","71.20","58.40"
"6482","弘煜科","56.00","-1.00","56.20","57.80","55.10","62,000","3,483,500","56","55.30","1","56.00","3","21,692,776","61.60","50.40"
"6485","點序","116.00","+2.00","115.00","117.50","114.00","2,897,000","334,998,500","2,059","115.50","13","116.00","28","44,676,008","127.50","104.50"
"6486","互動","75.10","+0.50","74.80","75.30","74.70","149,000","11,183,600","101","75.10","1","75.20","3","43,449,468","82.60","67.60"
"6488","環球晶","615.00","+7.00","610.00","616.00","608.00","910,000","557,602,000","740","614.00","22","615.00","3","436,113,725","676.00","554.00"
"6492","生華科","51.80","+0.90","51.80","53.90","51.80","494,000","25,967,900","403","51.70","7","51.90","1","89,743,620","56.90","46.65"
"6494","九齊","79.60","+1.10","78.40","80.60","78.40","202,000","16,103,800","135","79.50","2","79.60","1","31,559,690","87.50","71.70"
"6496","科懋","29.15","+0.25","28.90","29.15","28.80","13,000","375,400","12","28.80","3","28.95","1","47,851,493","32.05","26.25"
"6499","益安","47.00","+0.70","46.30","47.35","46.30","38,000","1,781,600","33","47.00","2","47.10","3","92,244,893","51.70","42.30"
"6506","雙邦","17.15","0.00","17.15","17.20","17.15","125,000","2,143,900","8","17.15","5","17.20","6","82,360,826","18.85","15.45"
"6508","惠光","34.05","+0.05","34.00","34.10","34.00","34,000","1,158,350","28","34.00","6","34.10","2","86,538,864","37.45","30.65"
"6509","聚和","38.25","+0.10","38.15","38.60","38.10","217,000","8,293,900","167","38.25","11","38.30","6","173,490,326","42.05","34.45"
"6510","精測","561.00","+6.00","558.00","565.00","554.00","336,000","187,732,000","277","559.00","2","562.00","1","32,789,022","617.00","505.00"
"6512","啟發電","21.30","+0.10","21.30","21.30","21.30","1,000","21,300","1","21.15","1","22.10","9","25,000,000","23.40","19.20"
"6514","芮特-KY","51.50","+1.00","50.60","52.20","50.50","27,000","1,390,100","21","51.30","3","51.80","1","30,015,382","56.60","46.35"
"6516","勤崴國際","83.40","0.00","83.40","83.60","83.40","10,000","834,900","10","83.30","1","83.50","1","51,247,212","91.70","75.10"
"6517","保勝光學","88.20","+0.30","88.50","89.00","87.70","240,000","21,139,300","178","88.10","1","88.50","5","30,579,053","97.00","79.40"
"6523","達爾膚","147.50","+1.00","146.00","148.00","146.00","75,000","11,031,000","56","147.00","4","148.00","10","45,047,625","162.00","133.00"
"6527","明達醫","86.60","+0.40","86.50","87.20","86.20","14,000","1,213,600","14","86.60","4","86.90","8","25,458,550","95.20","78.00"
"6530","創威","45.05","+0.90","44.75","45.30","44.50","461,000","20,674,200","343","45.00","6","45.10","40","33,750,000","49.55","40.55"
"6532","瑞耘","60.10","+0.70","59.40","60.30","59.40","60,000","3,598,100","51","60.10","1","60.30","2","37,445,147","66.10","54.10"
"6535","順藥","68.00","+0.20","68.30","68.40","67.50","155,000","10,510,100","113","67.90","1","68.00","21","163,093,825","74.80","61.20"
"6538","倉和","164.00","-0.50","167.00","168.00","160.00","921,000","150,220,500","719","163.50","14","164.00","35","38,187,000","180.00","148.00"
"6542","隆中","51.60","0.00","50.20","52.90","50.20","38,000","1,956,500","17","51.50","1","52.00","1","42,000,630","56.70","46.45"
"6546","正基","121.50","-0.50","120.50","123.00","119.00","2,350,000","283,721,000","1,334","121.50","2","122.00","38","66,226,937","133.50","109.50"
"6547","高端疫苗","69.90","+0.90","69.10","69.90","69.10","635,000","44,196,400","396","69.80","12","69.90","21","328,608,050","76.80","63.00"
"6548","長科*","34.05","+0.05","34.10","34.30","33.55","1,596,000","54,214,750","765","34.05","40","34.10","3","950,538,700","37.45","30.65"
"6556","勝品","88.40","-0.10","88.60","88.80","88.30","18,000","1,592,800","17","88.40","1","88.80","3","28,750,000","97.20","79.60"
"6560","欣普羅","32.30","+0.20","32.30","32.45","32.25","17,000","549,500","13","32.20","3","32.35","1","25,874,715","35.50","29.10"
"6561","是方","320.50","-3.00","323.00","323.00","320.00","29,000","9,311,000","28","320.50","2","321.00","1","77,819,370","352.50","288.50"
"6568","宏觀","158.00","+0.50","157.50","159.00","157.50","42,000","6,646,000","36","158.00","1","158.50","1","30,739,920","173.50","142.50"
"6569","醫揚","167.50","+1.50","166.00","167.50","166.00","22,000","3,668,500","22","166.50","2","168.00","3","33,506,300","184.00","151.00"
"6570","維田","51.80","+0.20","51.60","51.80","51.60","37,000","1,915,300","25","51.70","10","51.80","2","37,119,170","56.90","46.65"
"6574","霈方","49.55","-0.30","49.80","49.80","49.55","7,000","347,250","6","48.50","1","49.50","2","21,990,000","54.50","44.60"
"6576","逸達","95.30","-0.40","95.10","96.60","94.50","284,000","26,978,400","203","95.10","1","95.40","17","135,793,142","104.50","85.80"
"6577","勁豐","97.90","+0.50","97.90","98.20","97.40","65,000","6,355,800","59","97.90","1","98.00","2","38,254,870","107.50","88.20"
"6578","達邦蛋白","21.00","0.00","21.05","21.15","20.80","358,000","7,516,800","185","20.85","9","21.00","2","59,710,319","23.10","18.90"
"6584","南俊國際","86.90","+4.30","82.60","87.50","82.60","357,000","30,563,100","279","86.60","2","86.90","7","65,642,600","95.50","78.30"
"6588","東典光電","34.00","+0.50","34.00","34.50","33.70","39,000","1,325,400","28","33.80","6","34.30","1","26,700,825","37.40","30.60"
"6589","台康生技","100.50","+1.50","99.10","100.50","98.20","581,000","57,825,900","407","100.00","8","100.50","28","304,909,704","110.50","90.50"
"6590","普鴻","89.20","+0.50","88.90","89.20","88.80","73,000","6,492,800","31","88.90","2","89.30","1","21,291,250","98.10","80.30"
"6593","台灣銘板","170.00","+3.00","165.00","171.00","165.00","264,000","44,645,000","212","169.50","6","170.00","17","23,373,616","187.00","153.00"
"6596","寬宏藝術","50.70","+0.40","50.30","51.00","50.20","100,000","5,045,300","76","50.50","3","50.80","2","33,000,000","55.70","45.65"
"6603","富強鑫","15.90","+0.10","15.80","15.90","15.75","114,000","1,802,500","50","15.85","6","15.90","7","156,985,927","17.45","14.35"
"6609","瀧澤科","31.30","-0.05","31.35","31.50","31.20","47,000","1,471,750","29","31.30","1","31.40","1","72,456,246","34.40","28.20"
"6612","奈米醫材","125.50","+0.50","125.00","126.00","125.00","37,000","4,630,500","34","125.00","2","125.50","1","39,160,400","138.00","113.00"
"6613","朋億*","141.00","+0.50","140.50","141.00","139.00","158,000","22,163,500","130","140.50","3","141.00","23","72,241,680","155.00","127.00"
"6615","慧智","40.50","0.00","40.10","40.80","40.10","20,000","813,050","12","40.45","2","40.95","1","21,362,400","44.55","36.45"
"6616","特昇-KY","13.95","-0.15","14.30","14.70","13.90","521,000","7,434,350","241","13.90","5","14.00","7","34,231,927","15.30","12.60"
"6624","萬年清","45.05","-0.85","45.05","45.05","45.05","3,000","135,150","2","45.20","1","45.90","4","18,000,000","49.55","40.55"
"6629","泰金-KY","54.00","+1.00","53.00","54.00","53.00","26,000","1,392,400","24","53.30","3","54.00","3","35,716,166","59.40","48.60"
"6640","均華","141.00","0.00","141.00","141.00","141.00","4,000","564,000","2","138.50","1","139.50","1","28,276,500","155.00","127.00"
"6642","富致","46.00","-0.20","46.20","46.20","46.00","30,000","1,384,400","20","46.05","1","46.25","1","37,399,662","50.60","41.40"
"6643","M31","996.00","+24.00","987.00","996.00","984.00","76,000","75,142,000","75","996.00","1","997.00","2","34,865,800","1,095.00","897.00"
"6649","台生材","31.70","0.00","31.70","31.80","31.40","17,000","536,900","16","31.70","5","31.75","1","42,000,000","34.85","28.55"
"6651","全宇昕","82.70","+2.50","80.90","83.00","80.50","102,000","8,368,700","94","82.30","2","82.80","1","34,601,541","90.90","74.50"
"6654","天正國際","44.20","+0.20","44.05","44.20","44.05","2,000","88,250","2","44.20","1","44.35","1","33,262,720","48.60","39.80"
"6661","威健生技","23.00","+0.40","22.60","23.00","22.60","14,000","318,300","9","22.65","2","22.95","1","23,304,248","25.30","20.70"
"6662","樂斯科","33.00","+0.35","32.50","33.00","32.00","66,000","2,139,250","50","32.15","1","33.00","9","25,612,400","36.30","29.70"
"6664","群翊","152.50","+1.50","151.00","153.00","151.00","94,000","14,291,500","82","152.50","2","153.00","12","57,797,449","167.50","137.50"
"6667","信紘科","101.50","+9.00","93.50","101.50","92.80","4,568,000","449,779,400","3,047","101.50","9,634","0.00","0","44,778,878","111.50","91.40"
"6679","鈺太","477.00","+22.50","459.00","489.50","459.00","3,422,000","1,632,049,000","2,840","477.00","2","478.00","13","54,939,335","524.00","429.50"
"6680","鑫創電子","84.50","+0.10","85.00","85.00","84.50","3,000","254,000","3","84.20","1","85.90","1","21,050,867","92.90","76.10"
"6683","雍智科技","305.50","+20.50","290.00","308.00","286.50","1,848,000","551,024,000","1,617","305.00","3","305.50","2","27,217,661","336.00","275.00"
"6684","安格","77.50","+0.70","77.10","80.60","77.10","2,938,000","232,307,300","2,051","77.50","2","77.60","1","44,656,076","85.20","69.80"
"6690","安碁資訊","192.00","+3.50","188.50","192.00","188.50","86,000","16,447,500","81","191.50","1","192.00","6","22,204,570","211.00","173.00"
"6693","廣閎科","68.50","0.00","69.00","70.00","68.50","86,000","5,934,200","73","68.50","4","68.90","1","45,720,000","75.30","61.70"
"6697","東捷資訊","49.75","-0.05","50.00","50.20","49.75","19,000","950,700","18","49.75","1","50.00","1","27,323,364","54.70","44.80"
"6703","軒郁","288.50","+4.50","288.50","289.00","285.00","91,000","26,187,000","82","288.50","3","289.00","2","27,902,164","317.00","260.00"
"6708","天擎","51.90","+2.20","51.00","53.50","51.00","62,000","3,240,500","55","51.90","1","52.50","1","29,008,779","57.00","46.75"
"6712","長聖","195.50","+3.00","193.50","195.50","193.50","205,000","39,872,000","154","195.00","9","195.50","5","75,198,730","215.00","176.00"
"6716","應廣","131.50","+1.00","131.50","132.50","126.00","97,000","12,535,500","88","129.00","5","132.00","8","30,439,314","144.50","118.50"
"6721","信實","----","---","----","----","----","0","0","0","50.60","1","51.30","2","22,500,000","56.20","46.00"
"6727","亞泰金屬","57.40","0.00","57.30","57.50","57.30","35,000","2,009,600","33","57.30","9","57.40","1","24,085,338","63.10","51.70"
"6728","上洋","137.00","0.00","137.00","137.50","137.00","11,000","1,510,000","10","137.00","2","137.50","3","23,000,000","150.50","123.50"
"6732","昇佳電子","422.50","-4.50","427.50","430.00","421.00","510,000","216,637,500","486","422.00","7","422.50","1","48,912,618","464.50","380.50"
"6733","博晟生醫","39.65","+1.95","38.40","39.70","38.10","1,177,000","45,816,600","740","39.60","3","39.65","11","123,076,026","43.60","35.70"
"6735","美達科技","55.50","0.00","55.60","56.00","55.50","11,000","612,100","11","55.50","9","55.80","2","41,888,700","61.00","49.95"
"6741","91APP*-KY","104.50","-1.00","106.00","106.00","104.00","405,000","42,465,000","344","104.00","18","104.50","5","120,577,997","114.50","94.10"
"6747","亨泰光","188.50","+1.00","188.50","189.00","188.00","16,000","3,012,500","15","188.00","3","189.00","3","24,189,000","207.00","170.00"
"6751","智聯服務","82.00","+0.30","81.70","83.80","81.70","29,000","2,385,700","21","82.20","1","83.00","1","22,200,000","90.20","73.80"
"6752","叡揚","136.00","+2.00","136.50","137.50","134.00","116,000","15,780,500","81","135.50","4","136.50","2","32,775,130","149.50","122.50"
"6761","穩得","77.50","+0.10","78.00","79.20","77.20","20,000","1,551,800","19","77.30","1","77.50","6","25,104,942","85.20","69.80"
"6762","達亞","267.50","-1.50","269.00","269.50","267.50","5,000","1,341,500","5","267.50","4","269.00","1","25,889,242","294.00","241.00"
"6763","綠界科技","452.00","-4.50","454.50","454.50","452.00","12,000","5,439,000","12","451.50","1","454.00","1","18,403,913","497.00","407.00"
"6767","台微醫","35.20","+0.05","35.05","35.50","35.05","13,000","457,200","11","35.20","2","35.50","2","29,109,000","38.70","31.70"
"6788","華景電","127.50","0.00","127.50","128.50","127.00","73,000","9,331,500","62","127.50","12","128.00","2","34,739,683","140.00","115.00"
"6791","虎門科技","86.20","-0.20","85.80","86.20","85.50","7,000","600,600","7","86.20","1","88.30","2","20,847,000","94.80","77.60"
"6803","崑鼎","309.00","+0.50","309.00","309.00","308.00","19,000","5,866,000","15","308.50","3","309.50","1","71,532,087","339.50","278.50"
"6804","明係","55.30","-0.20","55.70","55.90","55.30","16,000","888,000","15","55.20","4","55.30","1","35,000,000","60.80","49.80"
"6811","宏碁資訊","280.50","+7.00","276.50","285.50","276.50","451,000","126,696,000","426","280.50","3","281.00","1","41,449,000","308.50","252.50"
"6821","聯寶","45.20","-0.20","46.05","46.05","45.20","33,000","1,504,850","27","45.10","2","45.45","2","31,036,620","49.70","40.70"
"6823","濾能","65.50","+0.70","65.00","66.90","64.80","15,000","983,800","13","65.40","1","65.60","1","22,238,475","72.00","59.00"
"6829","千附精密","106.50","0.00","106.50","106.50","104.50","173,000","18,304,000","125","106.50","1","107.00","8","59,169,000","117.00","95.90"
"6840","東研信超","72.30","+0.40","72.30","72.30","72.30","1,000","72,300","1","71.90","2","72.30","2","25,278,000","79.50","65.10"
"6841","長佳智能","93.20","+0.60","92.60","93.20","92.40","132,000","12,261,700","98","93.10","2","93.20","22","98,519,500","102.50","83.90"
"6843","進典","63.80","+0.10","63.70","63.80","63.70","10,000","637,700","9","63.50","1","63.90","2","33,304,000","70.10","57.50"
"6846","綠茵","77.50","-0.50","76.60","78.20","76.50","13,000","1,003,800","9","77.50","3","78.20","1","26,832,800","85.20","69.80"
"6855","數泓科","99.60","+1.60","98.80","99.60","98.50","20,000","1,985,600","20","99.20","1","100.00","4","21,136,105","109.50","89.70"
"6856","鑫傳","66.80","+0.30","66.10","66.80","66.10","6,000","398,900","4","66.50","3","66.80","1","28,200,000","73.40","60.20"
"6859","伯特光","----","---","----","----","----","0","0","0","124.50","2","125.50","1","38,882,800","136.50","112.50"
"6865","偉康科技","64.00","+0.70","63.20","64.00","63.10","8,000","506,800","7","63.20","1","64.10","1","14,510,000","70.40","57.60"
"6870","騰雲","151.50","+2.50","150.00","152.00","149.50","26,000","3,914,000","22","150.50","3","152.00","6","21,800,000","166.50","136.50"
"6874","倍力","124.00","0.00","124.50","125.00","122.00","60,000","7,423,500","59","124.00","3","125.00","2","22,000,000","136.00","112.00"
"6877","鏵友益","36.90","+0.40","37.05","37.05","36.50","7,000","256,900","7","36.55","2","37.00","3","34,088,000","40.55","33.25"
"6894","衛司特","160.50","+2.00","159.00","162.00","158.50","57,000","9,131,000","35","160.00","1","161.00","1","23,800,000","176.50","144.50"
"6895","宏碩系統","112.00","-2.50","113.00","116.50","112.00","123,000","14,011,500","83","112.00","17","112.50","1","34,100,000","123.00","101.00"
"6904","伯鑫","157.00","+0.50","157.00","157.00","155.50","17,000","2,664,000","15","156.00","10","158.00","1","18,500,000","172.50","141.50"
"6922","宸曜","108.50","+2.50","107.00","108.50","105.50","30,000","3,220,500","28","108.50","4","109.00","8","25,559,128","119.00","97.70"
"7402","邑錡","77.30","-1.30","78.60","79.30","77.00","771,000","59,906,600","535","77.30","4","77.60","1","34,871,155","85.00","69.60"
"7556","意德士","107.00","-1.00","107.50","107.50","107.00","9,000","966,500","8","107.00","2","108.00","2","24,054,117","117.50","96.30"
"8024","佑華","22.10","+0.40","21.95","22.10","21.90","79,000","1,741,350","57","22.05","1","22.10","2","45,160,100","24.30","19.90"
"8027","鈦昇","64.10","+2.10","63.10","65.40","63.10","808,000","51,850,900","426","64.10","1","64.40","3","98,595,393","70.50","57.70"
"8032","光菱","29.45","+0.15","29.35","29.45","29.35","5,000","147,100","4","29.30","1","29.45","27","51,810,300","32.35","26.55"
"8034","榮群","25.40","+0.10","25.25","25.60","25.20","1,827,000","46,410,000","825","25.35","107","25.40","22","62,873,725","27.90","22.90"
"8038","長園科","37.55","+0.75","37.20","37.55","37.00","172,000","6,421,450","138","37.50","2","37.60","4","62,874,190","41.30","33.80"
"8040","九暘","49.00","+2.60","46.80","49.90","46.70","2,949,000","144,702,400","1,996","48.95","4","49.00","8","68,850,074","53.90","44.10"
"8042","金山電","39.00","+1.45","37.60","39.75","37.60","257,000","10,024,450","220","39.00","2","39.10","2","129,462,549","42.90","35.10"
"8043","蜜望實","27.90","+0.15","27.80","28.10","27.80","51,000","1,423,400","41","27.90","2","27.95","1","79,907,170","30.65","25.15"
"8044","網家","44.30","+0.40","43.95","44.35","43.95","151,000","6,672,500","121","44.30","1","44.35","1","144,162,945","48.70","39.90"
