上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","13.15","-0.05","13.15","13.30","13.15","42,000","553,100","28","13.15","8","13.20","12","46,603,757","14.45","11.85"
"6150","撼訊","62.80","-1.80","64.10","64.20","62.00","1,214,000","76,443,500","861","62.80","13","62.90","27","48,345,985","69.00","56.60"
"6151","晉倫","27.85","+0.40","29.40","29.40","27.65","239,000","6,785,850","166","27.85","2","27.90","1","55,257,300","30.60","25.10"
"6154","順發","17.10","+0.15","16.95","17.15","16.80","62,000","1,055,250","35","17.05","1","17.10","6","80,080,000","18.80","15.40"
"6156","松上","19.95","-0.15","20.00","20.05","19.60","449,000","8,909,500","254","19.90","7","19.95","7","80,534,609","21.90","18.00"
"6158","禾昌","29.55","0.00","29.70","29.70","29.20","23,000","677,600","18","29.45","1","29.50","2","55,047,988","32.50","26.60"
"6160","欣技","18.65","-0.05","18.80","18.85","18.35","653,000","12,195,550","285","18.60","2","18.65","6","68,489,120","20.50","16.80"
"6161","捷波","27.70","-0.25","27.55","27.75","27.40","156,000","4,302,800","95","27.60","2","27.70","1","74,983,303","30.45","24.95"
"6163","華電網","16.20","-0.05","16.00","16.20","16.00","281,000","4,523,600","116","16.10","6","16.20","7","133,693,380","17.80","14.60"
"6167","久正","15.10","除息","15.20","16.00","15.05","3,884,000","59,664,500","1,592","15.10","62","15.15","3","162,173,221","16.60","13.60"
"6169","昱泉","20.15","+0.35","19.80","20.45","19.80","53,000","1,074,900","38","20.15","3","20.30","6","23,394,960","22.15","18.15"
"6170","統振","29.90","+0.10","29.70","30.65","29.50","651,000","19,473,400","399","29.85","1","29.90","2","89,670,038","32.85","26.95"
"6171","大城地產","30.05","-0.10","30.15","30.15","30.00","60,000","1,804,250","42","30.05","1","30.10","13","86,654,710","33.05","27.05"
"6173","信昌電","40.45","+0.10","40.15","40.50","39.55","191,000","7,634,400","143","40.40","1","40.45","2","172,000,000","44.45","36.45"
"6174","安碁","29.80","+0.10","29.50","29.85","29.50","99,000","2,937,750","69","29.75","6","29.80","8","50,000,000","32.75","26.85"
"6175","立敦","32.20","-0.30","31.90","32.45","31.90","70,000","2,254,350","52","32.20","2","32.30","2","143,219,606","35.40","29.00"
"6179","亞通","27.00","-0.15","27.05","27.10","27.00","39,000","1,053,650","26","27.05","2","27.15","3","88,146,731","29.70","24.30"
"6180","橘子","60.60","-0.50","60.90","61.10","60.50","286,000","17,382,700","219","60.60","5","60.70","7","175,493,573","66.60","54.60"
"6182","合晶","50.70","-0.10","50.20","50.70","49.70","6,419,000","322,238,450","3,623","50.60","90","50.70","49","540,933,730","55.70","45.65"
"6185","幃翔","13.10","+0.05","13.25","13.25","13.10","124,000","1,631,100","73","13.10","12","13.15","3","149,867,531","14.40","11.80"
"6186","新潤","27.05","-0.05","27.05","27.15","27.00","93,000","2,518,650","58","27.00","18","27.10","6","149,986,129","29.75","24.35"
"6187","萬潤","78.50","-2.50","80.00","80.00","78.30","1,194,000","94,232,100","951","78.40","13","78.50","2","83,323,902","86.30","70.70"
"6188","廣明","42.05","+0.65","41.10","42.10","40.65","1,880,000","77,910,150","1,152","42.00","13","42.05","21","278,358,910","46.25","37.85"
"6190","萬泰科","40.90","+0.60","40.80","41.00","39.75","8,371,000","338,497,800","4,422","40.90","15","40.95","104","161,665,230","44.95","36.85"
"6194","育富","21.00","+0.05","21.00","21.10","20.80","74,000","1,546,500","66","20.95","1","21.05","4","60,000,000","23.10","18.90"
"6195","詩肯","49.45","+0.45","49.00","49.45","49.00","10,000","493,400","9","49.00","1","49.45","2","50,192,942","54.30","44.55"
"6198","凌泰","31.95","+0.75","29.20","31.95","29.20","4,000","124,350","4","29.30","1","32.00","1","22,635,350","35.10","28.80"
"6199","天品","27.60","0.00","28.35","28.60","27.60","4,000","112,500","4","26.60","1","27.45","3","61,760,018","30.35","24.85"
"006201","元大富櫃50","17.54","+0.01","17.00","17.54","17.00","50,000","868,630","32","17.51","3","17.54","1","18,946,000","19.29","15.79"
"6203","海韻電","59.30","-0.80","60.00","60.20","58.90","337,000","20,051,100","256","59.20","9","59.30","9","79,953,277","65.20","53.40"
"6204","艾華","54.50","0.00","54.50","54.50","54.50","3,000","163,500","3","54.50","8","54.90","5","23,102,080","59.90","49.05"
"6207","雷科","29.45","+1.95","27.75","30.25","27.75","7,132,000","211,818,350","3,473","29.45","82","29.50","11","83,873,589","32.35","26.55"
"6208","日揚","49.45","-0.15","49.40","49.50","49.35","46,000","2,272,700","33","49.40","8","49.45","3","118,201,679","54.30","44.55"
"6210","慶生","39.25","+0.05","39.15","39.25","39.15","7,000","274,300","7","39.20","1","39.30","1","35,048,000","43.15","35.35"
"6212","理銘","----","---","----","----","----","0","0","0","48.05","2","49.00","1","102,000,000","52.80","43.25"
"6217","中探針","58.00","-1.10","56.90","58.40","56.80","5,862,000","337,772,600","3,722","58.00","5","58.10","24","94,356,389","63.80","52.20"
"6218","豪勉","20.15","-0.15","20.15","20.25","20.05","49,000","985,200","31","20.15","1","20.20","13","64,262,000","22.15","18.15"
"6219","富旺","11.95","-0.10","12.10","12.10","11.95","509,000","6,128,350","152","11.95","12","12.00","4","154,016,276","13.10","10.80"
"6220","岳豐","28.85","-0.05","28.55","29.20","28.45","1,855,000","53,468,150","948","28.85","7","28.95","27","139,472,388","31.70","26.00"
"6221","晉泰","59.90","-0.10","59.40","60.00","59.20","79,000","4,728,100","65","59.80","5","60.00","7","71,662,391","65.80","54.00"
"6222","上揚","17.85","+0.95","17.00","18.30","16.80","201,000","3,497,950","100","17.80","11","17.85","10","40,588,878","19.60","16.10"
"6223","旺矽","95.30","-0.90","95.10","95.90","94.40","504,000","48,006,600","394","95.30","4","95.50","8","94,078,380","104.50","85.80"
"6227","茂綸","41.00","-0.05","40.95","41.15","40.75","393,000","16,106,600","231","41.00","12","41.05","15","76,111,786","45.10","36.90"
"6228","全譜","16.45","+0.20","16.40","16.65","16.15","75,000","1,222,150","56","16.20","2","16.45","5","40,000,000","18.05","14.85"
"6229","研通","31.35","+0.35","30.90","31.60","30.50","315,000","9,767,850","197","31.35","5","31.45","3","35,640,700","34.45","28.25"
"6231","系微","75.00","-0.40","75.20","75.20","74.30","121,000","9,048,900","111","74.80","6","75.00","1","38,043,488","82.50","67.50"
"6233","旺玖","25.45","-0.50","25.95","25.95","25.20","705,000","18,035,100","431","25.45","16","25.50","1","79,609,896","27.95","22.95"
"6234","高僑","18.95","0.00","18.90","18.95","18.85","23,000","434,950","18","18.90","4","18.95","3","100,386,398","20.80","17.10"
"6236","康呈","----","---","----","----","----","0","0","0","18.00","1","22.00","2","31,654,039","22.00","18.00"
"6237","驊訊","53.10","+0.20","52.30","53.90","52.10","1,745,000","92,265,800","1,150","53.10","22","53.20","2","78,614,621","58.40","47.80"
"6240","松崗","26.60","+2.40","24.20","26.60","24.20","506,000","13,217,550","258","26.60","103","0.00","0","22,867,370","29.25","23.95"
"6241","易通展","21.10","+0.30","21.00","21.70","20.65","319,000","6,724,150","180","21.10","15","21.20","11","33,717,288","23.20","19.00"
"6242","立康","47.65","-0.95","49.00","49.00","47.50","51,000","2,450,250","46","47.65","9","47.90","2","23,310,000","52.40","42.90"
"6244","茂迪","28.55","-0.05","28.90","29.00","28.55","1,269,000","36,413,900","734","28.55","98","28.60","5","387,041,875","31.40","25.70"
"6245","立端","69.70","-0.90","69.80","70.00","68.40","2,744,000","190,381,200","1,740","69.60","7","69.70","9","118,042,438","76.60","62.80"
"6246","臺龍","14.90","0.00","14.90","14.90","14.90","1,000","14,900","1","14.70","2","15.10","3","37,109,225","16.35","13.45"
"6247","淇譽電","----","---","----","----","----","0","0","0","10.95","1","11.40","3","60,321,000","12.30","10.10"
"6248","沛波","21.45","-0.20","21.55","21.55","21.20","199,000","4,253,900","113","21.30","15","21.45","5","60,711,547","23.55","19.35"
"6259","百徽","26.55","+0.05","27.25","27.25","26.40","38,000","1,020,400","27","26.50","5","26.85","8","18,914,206","29.20","23.90"
"6261","久元","71.70","-0.10","71.30","71.90","71.10","1,184,000","84,677,100","679","71.60","26","71.70","2","128,497,989","73.30","60.10"
"6263","普萊德","79.00","-0.80","79.30","79.80","78.70","37,000","2,923,800","20","79.00","2","79.30","1","62,500,964","86.90","71.10"
"6264","富裔","8.85","+0.06","8.84","8.89","8.62","91,000","794,700","46","8.74","1","8.85","15","116,355,291","9.73","7.97"
"6265","方土昶","12.20","-0.05","12.30","12.40","12.20","749,000","9,198,350","321","12.20","14","12.25","5","118,172,151","13.40","11.00"
"6266","泰詠","27.55","-0.25","27.50","27.70","26.60","2,220,000","60,254,550","1,082","27.55","3","27.60","33","109,422,676","30.30","24.80"
"6270","倍微","22.85","-0.05","22.80","22.85","22.65","36,000","819,500","25","22.80","5","22.85","39","72,145,759","25.10","20.60"
"6274","台燿","56.40","-1.20","57.20","57.30","56.30","906,000","51,436,800","603","56.40","23","56.50","16","269,151,799","62.00","50.80"
"6275","元山","31.65","0.00","31.65","31.65","31.20","267,000","8,410,000","154","31.60","4","31.65","5","70,166,919","34.80","28.50"
"6276","安鈦克","16.95","-0.05","16.75","16.95","16.70","21,000","353,150","14","16.75","5","16.95","3","31,490,000","18.60","15.30"
"6279","胡連","153.50","+5.00","148.00","156.00","147.00","3,274,000","501,516,000","2,566","153.50","35","154.00","9","99,654,707","168.50","138.50"
"6284","佳邦","51.20","+0.20","50.80","51.50","50.40","135,000","6,890,100","102","51.10","4","51.30","12","140,180,341","56.30","46.10"
"6287","元隆","9.19","+0.83","8.66","9.19","8.66","592,000","5,271,790","226","9.15","3","9.19","26","438,145,590","10.10","8.28"
"6290","良維","59.70","+3.10","56.30","59.70","56.10","6,791,000","398,973,700","3,637","59.60","40","59.70","44","147,766,197","65.60","53.80"
"6291","沛亨","60.50","+2.40","60.00","62.00","60.00","42,000","2,567,900","35","60.50","1","60.70","2","63,000,000","66.50","54.50"
"6292","迅德","39.10","-0.15","39.25","39.30","39.10","24,000","939,950","20","39.05","3","39.15","1","46,900,712","43.00","35.20"
"6294","智基","111.50","+0.50","110.00","111.50","110.00","8,000","884,500","8","111.00","1","111.50","1","24,572,741","122.50","100.50"
"6404","通訊-KY","----","---","----","----","----","0","0","0","16.60","1","18.95","1","20,218,000","19.90","16.30"
"6411","晶焱","111.50","-1.00","111.50","113.00","110.50","650,000","72,472,000","520","111.50","13","112.00","15","92,548,331","122.50","100.50"
"6417","韋僑","76.00","+1.20","74.90","76.00","74.90","88,000","6,638,600","70","75.70","1","76.00","4","42,274,000","83.60","68.40"
"6418","詠昇","16.40","-0.55","16.70","16.80","16.15","684,000","11,234,350","396","16.40","12","16.45","1","34,522,000","18.00","14.80"
"6419","京晨科","30.20","0.00","30.20","30.25","30.00","9,000","270,850","8","29.65","2","30.40","5","13,159,170","33.20","27.20"
"6425","易發","21.65","+0.05","21.90","21.90","21.45","18,000","392,350","8","21.65","3","21.70","1","43,602,000","23.80","19.50"
"6432","今展科","34.50","+0.30","34.00","34.50","33.05","226,000","7,625,100","158","34.20","2","34.50","9","30,592,835","37.95","31.05"
"6435","大中","122.00","-1.00","121.50","122.50","120.00","410,000","49,712,500","285","121.50","10","122.00","10","33,433,000","134.00","110.00"
"6441","廣錠","40.60","-0.10","40.50","40.80","40.30","37,000","1,502,600","28","40.50","7","40.75","2","43,318,429","44.65","36.55"
"6446","藥華藥","577.00","+6.00","569.00","579.00","560.00","1,683,000","960,636,000","1,361","577.00","1","578.00","27","285,144,091","634.00","520.00"
"6457","紘康","75.30","-1.00","75.20","75.60","74.80","144,000","10,817,900","115","75.00","2","75.30","1","31,854,792","82.80","67.80"
"6461","益得","40.70","-4.50","42.65","42.65","40.70","8,947,000","369,809,500","3,300","0.00","0","40.70","2,848","116,261,500","44.75","36.65"
"6462","神盾","79.20","-0.40","79.60","79.60","78.90","233,000","18,436,700","151","79.20","2","79.30","6","69,271,754","87.10","71.30"
"6465","威潤","22.40","-0.20","22.50","22.75","22.20","66,000","1,489,250","48","22.40","4","22.80","4","32,281,675","24.60","20.20"
"6469","大樹","295.00","-9.50","300.00","303.50","294.00","816,000","242,406,000","652","295.00","17","295.50","2","89,135,201","324.50","265.50"
"6470","宇智","70.70","-1.40","70.80","71.20","70.10","1,318,000","93,259,200","925","70.70","33","70.80","4","32,694,100","77.70","63.70"
"6472","保瑞","325.00","+5.00","321.50","326.00","315.00","806,000","260,074,500","659","325.00","10","325.50","6","68,529,280","357.50","292.50"
"6482","弘煜科","----","---","----","----","----","0","0","0","45.80","1","46.70","3","17,148,440","51.30","42.05"
"6485","點序","88.20","+0.20","87.90","89.20","87.20","336,000","29,632,300","247","88.20","8","88.50","7","44,152,008","97.00","79.40"
"6486","互動","63.50","-0.10","63.60","63.90","63.50","22,000","1,400,100","19","63.50","1","63.60","2","39,570,233","69.80","57.20"
"6488","環球晶","490.50","-6.50","490.00","495.00","486.00","1,712,000","839,981,500","1,364","490.50","12","491.00","1","437,250,000","539.00","441.50"
"6492","生華科","63.00","-3.50","65.00","65.70","62.70","568,000","36,023,000","428","63.00","2","63.30","1","89,743,620","69.30","56.70"
"6494","九齊","81.30","-1.50","81.00","81.80","81.00","110,000","8,951,600","98","81.30","1","81.40","3","31,559,690","89.40","73.20"
"6496","科懋","27.80","-0.05","27.80","27.80","27.80","2,000","55,600","2","28.05","1","28.25","2","46,667,000","30.55","25.05"
"6499","益安","60.80","-0.20","61.40","61.80","60.30","135,000","8,223,100","120","60.80","1","60.90","2","87,840,089","66.80","54.80"
"6506","雙邦","20.40","0.00","20.40","20.40","20.20","50,000","1,014,350","32","20.35","2","20.45","8","82,360,826","22.40","18.40"
"6508","惠光","51.50","+4.60","47.50","51.50","46.60","12,193,000","599,270,750","7,043","51.50","20,119","0.00","0","85,670,167","56.60","46.35"
"6509","聚和","43.50","-0.40","43.80","44.75","43.45","2,385,000","105,008,350","1,630","43.50","28","43.55","4","173,490,326","47.85","39.15"
"6510","精測","442.00","-1.50","440.00","443.00","436.00","111,000","48,827,000","107","442.00","2","442.50","1","32,789,022","486.00","398.00"
"6512","啟發電","26.20","-1.20","25.80","27.00","25.40","366,000","9,575,950","218","26.20","4","26.30","2","25,000,000","28.80","23.60"
"6514","芮特-KY","65.70","-0.40","65.70","67.50","65.60","109,000","7,234,800","99","65.70","5","65.80","1","30,015,382","72.20","59.20"
"6516","勤崴國際","80.50","+0.70","79.40","80.60","79.40","26,000","2,079,100","26","80.50","2","80.90","1","46,620,192","88.50","72.50"
"6523","達爾膚","88.80","-0.70","89.20","89.50","88.80","49,000","4,368,700","41","88.80","1","89.10","1","45,047,625","97.60","80.00"
"6527","明達醫","62.20","-2.40","64.00","64.10","62.10","507,000","31,932,700","388","62.20","6","62.90","2","24,276,000","68.40","56.00"
"6530","創威","26.90","-1.10","27.60","27.70","26.30","1,047,000","28,326,150","571","26.90","12","27.00","4","33,750,000","29.55","24.25"
"6532","瑞耘","46.35","-0.10","46.20","46.65","46.20","24,000","1,115,450","17","46.20","1","46.35","1","36,100,867","50.90","41.75"
"6535","順藥","37.45","-1.75","38.80","38.80","37.20","856,000","32,357,650","575","37.45","3","37.50","1","163,132,825","41.15","33.75"
"6538","倉和","78.30","-0.20","78.40","79.10","77.20","97,000","7,591,500","67","78.20","2","78.50","1","37,269,000","86.10","70.50"
"6542","隆中","49.85","-1.45","51.00","51.10","49.85","6,000","304,850","5","49.80","1","51.10","1","42,000,630","54.80","44.90"
"6546","正基","138.50","0.00","136.50","141.50","136.50","1,487,000","206,536,000","1,079","138.50","12","139.00","3","66,226,937","152.00","125.00"
"6547","高端疫苗","129.00","-1.50","132.00","133.00","128.50","1,823,000","236,980,000","1,251","128.50","50","129.00","3","327,759,900","141.50","116.50"
"6548","長科*","89.30","-1.90","90.80","92.00","88.80","684,000","61,639,400","473","89.30","18","89.50","1","384,198,680","98.20","80.40"
"6556","勝品","65.00","+2.30","64.30","65.00","64.10","21,000","1,355,400","18","64.60","1","65.00","5","28,750,000","71.50","58.50"
"6560","欣普羅","38.50","-0.35","38.85","39.00","38.20","60,000","2,322,500","47","38.45","3","38.65","2","25,874,715","42.35","34.65"
"6561","是方","287.50","-0.50","287.50","288.00","287.00","9,000","2,588,500","9","287.00","1","288.00","1","70,682,381","316.00","259.00"
"6568","宏觀","131.50","+1.00","129.50","134.50","129.00","186,000","24,606,500","157","131.50","2","132.00","2","30,801,120","144.50","118.50"
"6569","醫揚","96.80","0.00","96.60","97.40","96.60","9,000","872,300","8","96.70","3","96.90","6","33,261,300","106.00","87.20"
"6570","維田","45.40","-0.10","45.35","45.75","45.00","270,000","12,261,800","196","45.40","9","45.55","2","33,086,177","49.90","40.90"
"6574","霈方","51.30","0.00","51.70","51.70","51.30","2,000","103,000","2","50.10","1","51.30","2","21,990,000","56.40","46.20"
"6576","逸達","106.00","-2.00","108.00","108.00","105.50","545,000","57,874,500","460","105.50","28","106.00","38","118,014,652","116.50","95.40"
"6577","勁豐","58.10","0.00","58.20","58.20","57.80","18,000","1,045,000","14","58.00","3","58.10","16","38,254,870","63.90","52.30"
"6578","達邦蛋白","18.05","+0.45","17.70","18.35","17.15","808,000","14,322,150","358","18.00","1","18.05","1","39,569,419","19.85","16.25"
"6588","東典光電","41.70","-0.30","41.80","41.80","41.10","15,000","619,300","14","41.10","1","41.75","1","26,700,825","45.85","37.55"
"6589","台康生技","101.50","+2.60","99.00","102.00","96.20","9,955,000","993,097,500","5,948","101.50","82","102.00","374","303,786,235","111.50","91.40"
"6590","普鴻","51.90","-2.60","50.60","52.10","50.00","133,000","6,792,700","119","51.60","1","51.90","1","21,291,250","57.00","46.75"
"6593","台灣銘板","36.00","+1.60","34.40","37.40","34.40","79,000","2,780,150","65","35.95","1","36.00","1","20,309,401","39.60","32.40"
"6594","展匯科","32.05","-0.35","32.35","32.35","32.05","16,000","514,150","11","32.20","1","32.30","1","30,159,628","35.25","28.85"
"6596","寬宏藝術","46.40","-0.40","46.00","46.80","45.90","45,000","2,080,450","37","46.50","2","46.80","1","30,000,000","51.00","41.80"
"6603","富強鑫","19.90","+0.30","19.60","20.40","19.30","10,974,000","217,201,350","3,750","19.85","43","19.90","13","152,407,836","21.85","17.95"
"6609","瀧澤科","34.10","+0.50","33.15","34.15","33.15","284,000","9,527,850","202","34.10","9","34.15","4","72,456,246","37.50","30.70"
"6612","奈米醫材","81.50","-2.50","84.00","84.00","81.40","68,000","5,573,400","61","81.40","2","81.90","2","33,963,900","89.60","73.40"
"6615","慧智","45.40","+1.90","43.50","46.00","43.50","42,000","1,888,900","31","44.80","1","45.30","3","21,362,400","49.90","40.90"
"6616","特昇-KY","16.95","0.00","17.00","17.00","16.80","57,000","964,050","40","16.95","2","17.15","25","28,625,000","18.60","15.30"
"6624","萬年清","41.00","-0.90","41.20","41.20","41.00","2,000","82,200","2","40.80","2","41.50","1","18,000,000","45.10","36.90"
"6629","泰金-KY","----","---","----","----","----","0","0","0","50.60","1","52.50","1","35,714,166","57.70","47.25"
"6640","均華","89.00","-0.70","89.00","89.00","88.80","8,000","711,800","5","88.80","2","90.00","4","28,276,500","97.90","80.10"
"6642","富致","----","---","----","----","----","0","0","0","52.40","3","53.00","1","37,399,662","58.30","47.70"
"6643","M31","325.50","-3.50","328.50","333.00","324.50","247,000","81,088,000","227","325.50","4","326.50","1","31,603,000","358.00","293.00"
"6649","台生材","43.15","+3.90","43.15","43.15","41.20","4,287,000","182,941,550","2,141","43.15","445","0.00","0","42,000,000","47.45","38.85"
"6651","全宇昕","75.50","除權息","75.80","76.20","75.40","142,000","10,745,100","123","75.40","33","75.50","2","34,601,541","83.00","68.00"
"6654","天正國際","49.95","-0.45","49.60","49.95","49.60","3,000","149,150","3","49.95","1","50.20","1","33,262,720","54.90","45.00"
"6661","威健生技","27.25","+2.45","26.65","27.25","26.00","578,000","15,595,950","355","27.25","30","0.00","0","23,304,248","29.95","24.55"
"6662","樂斯科","29.80","+0.10","29.90","30.00","29.80","11,000","329,200","10","29.80","1","29.95","3","25,612,400","32.75","26.85"
"6664","群翊","88.80","+0.50","91.00","94.20","88.80","1,126,000","102,660,100","839","88.80","1","89.10","1","55,000,000","97.60","80.00"
"6667","信紘科","72.80","+0.10","72.00","72.80","71.10","56,000","4,015,200","52","72.60","2","72.80","1","44,778,878","80.00","65.60"
"6679","鈺太","257.00","-0.50","255.50","257.00","251.50","392,000","99,611,500","313","256.00","3","257.00","42","54,238,335","282.50","231.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","49.50","1","50.90","1","19,101,970","55.50","45.45"
"6683","雍智科技","193.00","除息","192.00","195.50","191.00","140,000","27,027,500","128","193.00","3","194.00","2","27,225,661","212.00","174.00"
"6684","安格","61.20","-0.90","60.60","62.40","60.40","96,000","5,881,700","85","61.20","1","62.10","1","26,918,800","67.30","55.10"
"6690","安碁資訊","122.00","+0.50","121.50","124.00","120.00","78,000","9,525,500","69","122.00","7","123.00","8","22,240,720","134.00","110.00"
"6693","廣閎科","86.00","-1.60","85.50","86.90","85.10","73,000","6,264,900","50","85.90","1","86.40","2","45,720,000","94.60","77.40"
"6697","東捷資訊","37.50","-0.30","37.75","37.75","37.25","4,000","149,750","4","37.20","1","37.60","1","27,323,364","41.25","33.75"
"6703","軒郁","89.40","+0.60","88.90","89.40","88.20","25,000","2,225,400","20","89.00","1","89.40","5","23,778,000","98.30","80.50"
"6712","長聖","202.50","-3.50","207.50","212.00","200.50","3,927,000","805,078,500","2,968","202.50","40","203.00","10","68,087,800","222.50","182.50"
"6716","應廣","96.00","-1.90","97.90","98.00","96.00","3,000","291,900","3","96.00","1","98.00","1","26,975,740","105.50","86.40"
"6721","信實","44.70","+0.05","44.25","44.80","44.10","44,000","1,945,750","35","44.65","3","45.00","5","22,500,000","49.15","40.25"
"6727","亞泰金屬","73.20","+1.10","72.30","73.20","72.00","129,000","9,365,600","90","73.10","2","73.30","1","22,639,302","80.50","65.90"
"6728","上洋","159.50","-2.50","160.50","160.50","157.50","77,000","12,245,000","68","159.50","5","160.00","2","23,000,000","165.50","135.50"
"6732","昇佳電子","277.00","-4.50","277.00","279.00","276.00","77,000","21,320,500","71","277.00","1","278.50","1","48,912,618","304.50","249.50"
"6733","博晟生醫","21.95","-0.50","22.80","23.50","21.95","377,000","8,461,300","235","21.90","7","21.95","1","103,076,026","24.10","19.80"
"6735","美達科技","68.50","0.00","68.50","69.10","68.50","27,000","1,855,300","22","68.50","1","68.60","1","39,894,000","75.30","61.70"
"6741","91APP*-KY","99.50","+4.90","93.40","100.50","93.40","308,000","30,067,900","252","99.40","1","99.70","1","120,577,997","109.00","89.60"
"6747","亨泰光","214.50","-1.50","215.50","215.50","214.50","11,000","2,362,000","11","214.00","4","215.00","1","24,189,000","235.50","193.50"
"6751","智聯服務","48.60","+0.05","48.30","49.05","47.50","95,000","4,563,450","66","47.60","1","48.50","2","20,000,000","53.40","43.75"
"6752","叡揚","66.50","-0.30","67.00","67.00","66.50","3,000","200,400","3","66.50","1","67.00","6","28,302,000","73.10","59.90"
"6761","穩得","84.60","-1.00","83.50","84.60","83.50","3,000","252,700","3","84.60","1","85.20","1","23,908,513","93.00","76.20"
"6762","達亞","210.00","0.00","206.50","210.00","206.00","6,000","1,249,500","6","207.00","1","209.00","1","25,889,242","231.00","189.00"
"6763","綠界科技","478.50","-1.50","475.00","482.00","475.00","31,000","14,877,500","30","476.00","1","480.00","2","17,903,913","526.00","431.00"
"6767","台微醫","41.20","+3.70","40.50","41.25","39.50","3,582,000","146,543,450","1,749","41.05","1","41.20","4","29,109,000","45.30","37.10"
"6788","華景電","120.50","+2.50","115.50","126.00","115.50","969,000","117,991,000","766","120.50","28","121.00","5","34,739,683","132.50","108.50"
"6803","崑鼎","256.00","+4.50","249.00","257.00","249.00","66,000","16,840,500","58","255.50","2","256.00","2","69,886,200","281.50","230.50"
"6804","明係","50.20","-0.40","50.50","50.90","50.20","14,000","708,800","10","50.20","9","51.00","17","30,000,000","55.20","45.20"
"6811","宏碁資訊","148.50","+3.50","145.00","150.50","143.00","234,000","34,725,000","182","148.00","4","148.50","3","41,449,000","163.00","134.00"
"6823","濾能","99.70","-0.10","99.40","100.00","97.70","85,000","8,413,600","56","99.70","2","99.90","5","20,040,500","101.50","83.20"
"6829","千附精密","75.40","-0.30","75.70","75.70","74.60","66,000","4,971,800","52","75.40","1","75.60","1","59,169,000","82.90","67.90"
"7402","邑錡","49.55","+0.20","49.35","49.55","49.05","11,000","542,450","11","49.55","1","49.75","1","24,822,848","54.50","44.60"
"7556","意德士","113.00","-1.50","111.50","113.00","111.50","2,000","224,500","2","112.00","1","113.00","1","22,908,683","124.00","102.00"
"8024","佑華","22.05","-0.15","22.05","22.10","21.80","93,000","2,045,950","54","22.00","4","22.05","2","45,160,100","24.25","19.85"
"8027","鈦昇","70.80","+1.30","68.90","71.50","68.90","633,000","44,537,700","403","70.80","1","70.90","7","100,117,168","77.80","63.80"
"8032","光菱","33.30","-0.60","33.85","33.85","33.20","160,000","5,344,250","137","33.25","2","33.30","1","51,810,300","36.60","30.00"
"8034","榮群","15.85","-0.20","15.95","16.00","15.70","125,000","1,977,800","83","15.85","1","15.90","9","62,873,725","17.40","14.30"
"8038","長園科","38.60","-0.15","38.70","38.90","38.40","116,000","4,482,650","80","38.60","3","38.80","4","59,854,190","42.45","34.75"
"8040","九暘","48.70","+0.65","47.30","48.90","46.70","502,000","24,050,800","362","48.65","1","48.70","1","68,850,074","53.50","43.85"
"8042","金山電","37.90","-0.10","38.00","38.00","37.90","14,000","531,800","13","37.80","2","38.00","3","129,462,549","41.65","34.15"
"8043","蜜望實","25.50","+0.20","25.10","25.95","25.10","210,000","5,354,650","140","25.50","1","25.60","4","79,907,170","28.05","22.95"
"8044","網家","60.00","-0.50","60.20","60.30","59.50","372,000","22,285,900","279","60.00","7","60.20","6","128,513,945","66.00","54.00"
"8047","星雲","12.80","+0.15","12.70","12.80","12.70","5,000","63,600","4","12.65","11","12.70","2","41,666,343","14.05","11.55"
"8048","德勝","30.10","+0.15","30.05","30.15","30.05","5,000","150,550","5","29.95","1","30.05","3","54,471,206","33.10","27.10"
"8049","晶采","25.55","-0.25","25.70","25.70","25.45","270,000","6,899,350","145","25.55","10","25.60","12","118,279,808","28.10","23.00"
"8050","廣積","70.90","0.00","70.90","71.30","69.90","3,019,000","213,422,100","1,710","70.80","30","70.90","57","177,099,773","77.90","63.90"
"8054","安國","39.15","-0.10","38.70","39.25","38.20","428,000","16,573,300","284","39.10","5","39.15","7","90,885,836","43.05","35.25"
"8059","凱碩","10.80","0.00","10.80","11.00","10.80","91,000","990,800","50","10.70","6","10.90","4","188,618,000","11.85","9.72"
"8064","東捷","16.00","-0.05","15.95","16.00","15.90","127,000","2,022,800","63","15.95","1","16.00","12","164,817,836","17.60","14.40"
"8066","來思達","31.10","+2.80","29.55","31.10","29.00","339,000","10,395,850","157","31.10","202","0.00","0","30,152,304","34.20","28.00"
"8067","志旭","9.00","0.00","9.00","9.35","9.00","41,000","371,280","27","8.92","1","9.00","4","30,000,000","9.90","8.10"
"8068","全達","27.40","-0.45","27.00","27.90","27.00","203,000","5,570,350","120","27.40","6","27.50","3","76,659,992","30.10","24.70"
"8069","元太","243.50","0.00","242.00","245.00","236.00","19,426,000","4,687,055,000","12,120","243.00","133","243.50","206","1,140,404,715","267.50","219.50"
"8071","能率網通","20.05","+0.25","19.80","20.80","19.65","1,614,000","32,590,150","650","20.05","17","20.10","4","51,854,283","22.05","18.05"
