上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","77.40","+0.60","77.00","77.60","76.60","332,000","25,593,500","231","77.30","1","77.40","4","48,345,985","85.10","69.70"
"6151","晉倫","28.75","+0.05","28.70","28.85","28.50","54,000","1,546,200","15","28.75","1","28.80","3","55,257,300","31.60","25.90"
"6154","順發","16.60","-0.20","16.85","16.85","16.40","65,000","1,077,400","46","16.60","2","16.65","4","80,080,000","18.25","14.95"
"6156","松上","22.50","+0.05","22.50","22.75","22.30","1,153,000","26,025,550","481","22.50","66","22.60","23","78,027,609","24.75","20.25"
"6158","禾昌","28.00","0.00","27.75","28.30","27.70","114,000","3,189,950","73","28.00","9","28.05","3","55,047,988","30.80","25.20"
"6160","欣技","32.15","+2.90","28.70","32.15","28.70","8,474,000","263,435,300","3,881","32.15","237","0.00","0","68,489,120","35.35","28.95"
"6161","捷波","34.30","+0.40","33.90","34.40","33.90","938,000","32,101,200","445","34.30","19","34.35","11","74,983,303","37.70","30.90"
"6163","華電網","24.45","+0.05","24.30","25.30","24.05","14,696,000","364,677,400","6,739","24.45","38","24.50","4","133,777,565","26.85","22.05"
"6167","久正","16.70","+1.45","15.90","16.75","15.75","17,122,000","279,741,000","5,565","16.65","63","16.70","119","162,173,221","18.35","15.05"
"6169","昱泉","19.10","0.00","19.30","19.30","19.05","38,000","726,700","29","19.15","1","19.20","1","23,394,960","21.00","17.20"
"6170","統振","40.25","0.00","40.35","40.45","40.15","153,000","6,159,600","88","40.25","1","40.30","2","89,670,038","44.25","36.25"
"6171","大城地產","22.65","-0.15","22.70","22.75","22.60","107,000","2,424,700","60","22.65","1","22.70","2","100,000,000","24.90","20.40"
"6173","信昌電","41.20","-0.45","41.70","41.75","41.10","345,000","14,272,000","272","41.20","15","41.30","4","172,000,000","45.30","37.10"
"6174","安碁","30.00","+0.75","29.40","30.00","29.40","160,000","4,744,600","103","30.00","37","30.15","2","50,000,000","33.00","27.00"
"6175","立敦","40.85","+0.85","40.00","40.95","39.45","1,299,000","52,072,050","516","40.75","3","40.85","10","143,219,606","44.90","36.80"
"6179","亞通","33.00","+1.05","32.50","33.90","32.35","9,128,000","303,297,550","3,671","33.00","161","33.05","1","88,146,731","36.30","29.70"
"6180","橘子","74.70","+0.40","74.90","75.50","74.40","2,955,000","221,484,600","1,978","74.70","7","74.80","50","175,493,573","82.10","67.30"
"6182","合晶","46.15","-0.55","46.35","46.45","46.05","5,056,000","233,580,600","3,152","46.15","19","46.20","21","540,933,730","50.70","41.55"
"6185","幃翔","19.50","+1.70","19.50","19.55","18.75","8,389,000","162,632,850","3,062","19.50","7","19.55","786","149,867,531","21.45","17.55"
"6186","新潤","42.20","-0.25","42.45","42.50","42.20","296,000","12,527,200","163","42.20","19","42.30","4","149,986,129","46.40","38.00"
"6187","萬潤","67.10","+0.30","67.00","67.60","66.40","251,000","16,818,600","190","67.10","1","67.30","4","83,323,902","73.80","60.40"
"6188","廣明","57.60","+0.20","57.20","57.90","57.20","1,626,000","93,527,100","1,047","57.50","28","57.60","20","278,358,910","63.30","51.90"
"6190","萬泰科","35.05","+3.15","32.10","35.05","32.10","16,620,000","566,687,950","7,606","35.00","77","35.05","144","161,665,230","38.55","31.55"
"6194","育富","28.50","+1.50","27.00","28.50","27.00","2,398,000","67,215,850","1,460","28.50","15","28.55","41","48,000,000","31.35","25.65"
"6195","詩肯","46.80","+0.20","46.60","46.90","46.60","70,000","3,273,900","43","46.80","1","46.85","6","50,192,942","51.40","42.15"
"6198","瑞築","21.35","+0.35","21.00","21.35","20.90","5,000","105,100","5","20.80","1","21.40","1","22,635,350","23.45","19.25"
"6199","天品","18.65","0.00","18.45","18.70","18.40","12,000","222,250","9","18.45","1","18.70","6","61,760,018","20.50","16.80"
"006201","元大富櫃50","18.79","+0.04","18.75","18.82","18.68","49,000","919,250","23","18.77","4","18.79","7","21,446,000","20.66","16.92"
"6203","海韻電","74.90","+1.40","73.60","75.20","73.50","699,000","52,137,200","535","74.90","14","75.00","54","79,953,277","82.30","67.50"
"6204","艾華","58.10","-0.50","58.00","58.60","58.00","16,000","931,300","14","58.10","1","58.30","2","23,102,080","63.90","52.30"
"6207","雷科","28.65","+0.15","28.50","28.80","28.50","132,000","3,770,500","104","28.65","2","28.70","4","79,679,910","31.50","25.80"
"6208","日揚","54.10","-0.20","54.30","54.30","53.80","118,000","6,371,000","79","54.00","7","54.20","6","118,201,679","59.50","48.70"
"6210","慶生","36.00","+0.20","35.80","36.00","35.80","9,000","323,800","7","35.90","2","35.95","2","35,048,000","39.60","32.40"
"6212","理銘","49.50","+0.50","49.05","49.50","49.00","10,000","491,900","9","49.00","1","51.00","2","102,000,000","54.40","44.55"
"6217","中探針","47.70","+0.40","47.60","48.10","47.50","2,023,000","96,590,250","1,363","47.70","26","47.75","3","97,108,018","52.40","42.95"
"6218","豪勉","21.45","+1.65","19.80","21.70","19.80","1,529,000","31,850,150","670","21.40","5","21.45","12","64,262,000","23.55","19.35"
"6219","富旺","11.20","+0.05","11.20","11.20","11.00","195,000","2,168,750","80","11.05","9","11.20","30","154,016,276","12.30","10.10"
"6220","岳豐","28.60","0.00","28.70","28.80","28.60","789,000","22,647,300","376","28.60","49","28.65","5","144,868,186","31.45","25.75"
"6221","晉泰","65.40","+1.20","64.00","65.80","64.00","81,000","5,270,600","71","64.80","12","65.70","3","82,648,750","71.90","58.90"
"6222","上揚","15.15","+0.50","15.60","15.60","14.65","31,000","465,100","25","15.10","1","15.50","2","40,588,878","16.65","13.65"
"6223","旺矽","142.50","+2.50","140.50","143.50","139.50","5,470,000","774,965,000","3,634","142.50","16","143.00","159","94,231,106","156.50","128.50"
"6227","茂綸","50.20","-0.10","50.10","50.60","50.00","113,000","5,680,800","74","50.10","13","50.30","3","76,111,786","55.20","45.20"
"6228","全譜","13.55","-0.05","13.85","13.85","13.50","37,000","506,300","23","13.55","1","13.80","6","45,000,000","14.90","12.20"
"6229","研通","30.30","-0.35","30.60","30.60","30.00","287,000","8,668,550","211","30.30","3","30.35","5","35,640,700","33.30","27.30"
"6231","系微","132.00","+8.00","124.50","133.50","124.00","3,642,000","475,113,500","2,632","132.00","19","132.50","17","38,043,488","145.00","119.00"
"6233","旺玖","28.40","+0.35","28.10","28.50","27.85","1,108,000","31,282,150","609","28.40","6","28.45","2","79,609,896","31.20","25.60"
"6234","高僑","32.10","+2.90","29.25","32.10","29.00","13,967,000","435,842,150","5,930","32.10","5,902","0.00","0","100,386,398","35.30","28.90"
"6236","康呈","----","---","----","----","----","0","0","0","20.00","1","22.10","1","41,654,039","22.15","18.15"
"6237","驊訊","50.20","+1.00","49.50","50.30","49.05","428,000","21,331,000","301","50.10","8","50.20","6","78,635,621","55.20","45.20"
"6240","松崗","25.75","-0.45","25.80","26.50","25.45","98,000","2,550,100","73","25.75","3","26.20","6","22,867,370","28.30","23.20"
"6241","易通展","14.25","+0.15","14.05","14.25","13.90","66,000","928,800","44","14.15","2","14.25","1","41,500,000","15.65","12.85"
"6242","立康","71.10","+3.40","67.70","71.80","67.70","287,000","20,154,100","220","71.00","2","71.30","1","23,310,000","78.20","64.00"
"6244","茂迪","36.65","-0.05","36.50","36.95","36.05","9,037,000","330,919,750","4,800","36.65","44","36.70","1","387,041,875","40.30","33.00"
"6245","立端","110.00","-1.50","112.00","112.50","110.00","3,380,000","375,893,500","1,891","110.00","508","110.50","27","118,042,438","121.00","99.00"
"6246","臺龍","14.10","0.00","13.95","14.10","13.75","32,000","444,550","26","14.00","2","14.10","3","37,109,225","15.50","12.70"
"6248","沛波","35.00","-0.10","34.85","35.70","34.85","3,634,000","128,098,000","1,638","34.95","28","35.00","5","60,753,406","38.50","31.50"
"6259","百徽","22.25","-0.25","22.40","22.50","22.10","29,000","647,650","17","22.30","1","22.60","1","20,103,706","24.45","20.05"
"6261","久元","67.60","+0.10","67.50","67.60","67.20","170,000","11,463,000","128","67.50","9","67.60","16","128,497,989","74.30","60.90"
"6263","普萊德","128.00","+6.00","123.00","131.00","123.00","426,000","54,380,500","348","127.50","8","128.50","2","62,500,964","140.50","115.50"
"6264","富裔","7.66","-0.31","7.79","7.82","7.66","166,000","1,279,930","103","7.66","6","7.73","5","116,355,291","8.42","6.90"
"6265","方土昶","10.65","0.00","10.60","10.80","10.60","283,000","3,016,100","138","10.65","1","10.70","107","118,172,151","11.70","9.59"
"6266","泰詠","47.20","+0.65","46.30","47.75","46.05","6,459,000","304,446,750","3,575","47.15","7","47.20","9","123,422,676","51.90","42.50"
"6270","倍微","23.25","-0.05","23.30","23.35","23.25","186,000","4,330,900","93","23.25","4","23.30","9","72,145,759","25.55","20.95"
"6274","台燿","69.40","+0.20","69.30","70.30","68.80","3,152,000","219,715,100","2,080","69.40","14","69.50","10","269,151,799","76.30","62.50"
"6275","元山","35.90","+1.55","34.50","36.10","34.40","2,027,000","72,232,050","1,178","35.85","9","35.90","132","70,166,919","39.45","32.35"
"6276","安鈦克","23.00","+0.15","22.90","23.35","22.90","295,000","6,796,950","192","23.00","6","23.05","34","31,490,000","25.30","20.70"
"6279","胡連","147.50","+1.00","147.50","148.00","145.50","728,000","106,929,000","579","147.50","14","148.00","115","99,654,707","162.00","133.00"
"6284","佳邦","61.60","+1.00","61.40","62.20","60.20","1,827,000","112,007,900","1,180","61.60","8","61.80","3","140,180,341","67.70","55.50"
"6287","元隆","23.95","+0.25","23.70","23.95","23.05","6,000","139,900","5","23.30","1","23.90","1","109,536,398","26.30","21.60"
"6290","良維","71.80","+1.30","70.90","72.90","70.90","6,511,000","469,036,900","3,993","71.80","16","71.90","90","149,242,817","78.90","64.70"
"6291","沛亨","145.00","-1.50","144.00","148.50","144.00","9,000","1,323,000","8","146.00","1","148.50","7","42,000,000","159.50","130.50"
"6292","迅德","45.15","+0.30","45.05","45.20","45.05","62,000","2,798,400","34","45.15","3","45.20","3","46,900,712","49.65","40.65"
"6294","智基","109.50","-1.50","111.50","111.50","109.50","81,000","8,947,500","67","109.50","7","110.00","1","24,572,741","120.00","98.60"
"6404","通訊-KY","22.50","+0.95","21.35","22.55","21.00","13,000","279,750","11","20.85","5","22.15","1","24,358,000","24.75","20.25"
"6411","晶焱","121.50","+0.50","122.50","123.00","121.00","727,000","88,527,000","560","121.50","1","122.00","15","97,982,631","133.50","109.50"
"6417","韋僑","169.00","+15.00","160.50","169.00","158.00","3,334,000","555,208,500","1,963","169.00","396","0.00","0","42,274,000","185.50","152.50"
"6418","詠昇","18.35","+0.30","18.10","18.65","18.10","347,000","6,372,950","197","18.30","11","18.35","3","34,522,000","20.15","16.55"
"6419","京晨科","37.55","+0.15","37.55","37.55","37.55","1,000","37,550","1","36.00","3","37.50","2","13,159,170","41.30","33.80"
"6425","易發","20.40","-0.10","20.35","20.40","20.30","30,000","610,100","19","20.35","4","20.40","2","43,602,000","22.40","18.40"
"6432","今展科","38.60","+0.60","38.50","39.35","38.20","1,896,000","73,511,150","1,098","38.60","31","38.70","18","30,592,835","42.45","34.75"
"6435","大中","111.00","+1.50","110.00","111.50","109.50","245,000","27,131,500","199","110.50","15","111.00","6","33,433,000","122.00","99.90"
"6441","廣錠","62.40","+0.40","62.10","63.00","61.60","369,000","23,015,000","281","62.40","6","62.50","6","43,318,429","68.60","56.20"
"6446","藥華藥","427.00","+5.50","426.00","428.50","420.00","2,623,000","1,114,042,500","2,124","426.50","2","427.00","60","302,776,641","469.50","384.50"
"6457","紘康","60.90","+0.30","60.60","61.40","60.10","136,000","8,269,000","90","60.50","1","60.90","1","31,854,792","66.90","54.90"
"6461","益得","35.10","-1.00","36.10","36.20","35.05","1,170,000","41,419,050","775","35.05","33","35.10","9","116,957,000","38.60","31.60"
"6462","神盾","88.00","+0.50","88.70","88.90","87.30","170,000","14,968,800","128","88.00","12","88.30","2","69,271,754","96.80","79.20"
"6465","威潤","25.20","-0.25","25.45","26.30","24.00","841,000","21,149,700","498","25.00","7","25.20","9","32,281,675","27.70","22.70"
"6469","大樹","397.00","+4.00","400.00","400.00","394.00","270,000","107,224,500","236","397.00","3","397.50","2","89,908,601","436.50","357.50"
"6470","宇智","67.30","+1.30","66.00","67.60","66.00","1,342,000","89,787,800","833","67.30","4","67.40","1","37,694,100","74.00","60.60"
"6472","保瑞","785.00","+12.00","766.00","787.00","766.00","507,000","395,219,000","455","782.00","3","785.00","6","77,400,152","863.00","707.00"
"6482","弘煜科","46.00","+0.70","46.65","46.65","45.50","14,000","642,950","10","45.30","5","45.95","1","18,863,284","50.60","41.40"
"6485","點序","111.00","+1.00","112.50","112.50","109.50","1,283,000","142,590,000","891","110.50","43","111.00","24","44,676,008","122.00","99.90"
"6486","互動","71.50","+0.90","70.80","72.30","70.80","179,000","12,802,500","148","71.50","1","71.60","2","40,253,189","78.60","64.40"
"6488","環球晶","507.00","-7.00","514.00","514.00","506.00","1,085,000","551,027,000","931","506.00","75","507.00","4","435,237,000","557.00","456.50"
"6492","生華科","54.80","-0.40","55.20","55.20","54.80","134,000","7,365,800","105","54.80","3","55.20","1","89,743,620","60.20","49.35"
"6494","九齊","78.50","+0.20","78.30","79.10","78.00","185,000","14,537,000","143","78.50","2","78.80","5","31,559,690","86.30","70.70"
"6496","科懋","33.30","+0.20","33.55","33.55","33.10","68,000","2,261,250","53","33.30","17","33.35","2","47,490,877","36.60","30.00"
"6499","益安","59.60","-0.20","60.30","60.30","59.40","121,000","7,248,400","87","59.60","4","59.80","2","87,850,089","65.50","53.70"
"6506","雙邦","19.85","-0.05","19.85","19.95","19.80","60,000","1,191,750","36","19.85","4","19.90","2","82,360,826","21.80","17.90"
"6508","惠光","39.70","+0.15","39.55","39.90","39.45","281,000","11,168,850","185","39.70","4","39.80","4","86,061,156","43.65","35.75"
"6509","聚和","46.80","-0.50","47.70","47.70","46.80","1,679,000","79,050,900","1,163","46.80","42","46.90","17","173,490,326","51.40","42.15"
"6510","精測","572.00","+7.00","569.00","573.00","566.00","64,000","36,474,000","62","569.00","2","572.00","3","32,789,022","629.00","515.00"
"6512","啟發電","21.35","-0.40","21.75","22.00","21.35","37,000","801,400","32","21.35","2","21.60","1","25,000,000","23.45","19.25"
"6514","芮特-KY","61.20","+0.70","61.40","63.10","60.90","159,000","9,837,100","126","61.20","1","61.30","1","30,015,382","67.30","55.10"
"6516","勤崴國際","93.50","+0.90","93.00","95.70","92.80","144,000","13,570,000","127","93.50","3","93.80","1","46,620,192","102.50","84.20"
"6517","保勝光學","157.00","+6.50","151.00","161.50","149.00","418,000","64,505,000","308","157.00","7","158.00","6","30,579,053","172.50","141.50"
"6523","達爾膚","143.00","+5.50","143.00","143.50","138.00","3,331,000","469,275,500","2,189","142.50","2","143.00","20","45,047,625","157.00","129.00"
"6527","明達醫","83.90","+7.60","76.60","83.90","76.60","1,077,000","88,194,800","708","83.90","11","0.00","0","24,276,000","92.20","75.60"
"6530","創威","29.00","+1.25","27.70","29.45","27.70","534,000","15,443,050","279","28.95","2","29.15","10","33,750,000","31.90","26.10"
"6532","瑞耘","59.00","-0.10","58.50","59.30","58.40","624,000","36,738,700","401","59.00","1","59.10","14","36,665,406","64.90","53.10"
"6535","順藥","41.60","-0.30","42.35","42.50","41.50","184,000","7,692,500","128","41.50","2","41.60","1","163,097,825","45.75","37.45"
"6538","倉和","109.00","-2.00","112.00","114.00","108.50","1,556,000","173,447,500","1,060","109.00","5","109.50","11","38,196,000","119.50","98.10"
"6542","隆中","45.20","0.00","45.00","45.20","45.00","8,000","360,200","8","45.00","1","45.20","1","42,000,630","49.70","40.70"
"6546","正基","88.00","+1.40","86.30","88.60","86.30","643,000","56,574,200","526","87.90","9","88.00","13","66,226,937","96.80","79.20"
"6547","高端疫苗","69.90","+0.60","71.50","72.50","68.40","31,335,000","2,213,081,200","15,406","69.80","3","69.90","1","328,226,800","76.80","63.00"
"6548","長科*","45.10","+0.45","44.65","45.95","44.65","5,292,000","239,717,900","2,480","45.00","51","45.10","39","966,421,700","49.60","40.60"
"6556","勝品","150.00","-1.50","150.50","153.00","149.50","82,000","12,340,000","73","149.50","8","150.50","1","28,750,000","165.00","135.00"
"6560","欣普羅","36.80","-0.10","37.25","37.35","36.75","35,000","1,297,600","28","36.75","3","37.05","1","25,874,715","40.45","33.15"
"6561","是方","388.00","+1.00","387.00","392.00","387.00","38,000","14,777,000","36","387.50","4","388.00","2","70,744,881","426.50","349.50"
"6568","宏觀","180.00","+3.00","178.50","183.50","178.50","721,000","130,877,000","618","180.00","10","180.50","14","30,779,120","198.00","162.00"
"6569","醫揚","111.50","0.00","112.50","112.50","110.00","32,000","3,545,000","28","110.00","7","111.50","4","33,261,300","122.50","100.50"
"6570","維田","66.50","+3.40","64.30","66.50","63.20","1,955,000","127,615,100","1,372","66.40","11","66.50","23","36,608,837","73.10","59.90"
"6574","霈方","56.80","+3.20","54.60","58.90","54.50","80,000","4,606,500","75","55.80","1","56.80","4","21,990,000","62.40","51.20"
"6576","逸達","101.00","-1.50","103.00","104.00","100.00","762,000","77,123,000","526","100.50","41","101.00","1","118,210,244","111.00","90.90"
"6577","勁豐","65.20","+0.10","65.50","66.20","65.10","50,000","3,280,500","36","65.10","6","65.40","2","38,254,870","71.70","58.70"
"6578","達邦蛋白","19.25","+0.30","18.95","20.15","18.95","1,682,000","32,880,600","1,004","19.25","14","19.40","16","39,713,519","21.15","17.35"
"6588","東典光電","30.35","-1.05","31.60","31.60","30.25","79,000","2,409,250","50","30.30","2","31.10","1","26,700,825","33.35","27.35"
"6589","台康生技","119.00","-1.00","120.50","121.00","118.50","1,449,000","173,237,000","930","118.50","59","119.00","1","304,560,779","130.50","107.50"
"6590","普鴻","97.40","+8.80","90.00","97.40","90.00","741,000","70,537,900","578","97.40","152","0.00","0","21,291,250","107.00","87.70"
"6593","台灣銘板","61.20","-0.50","61.70","61.70","60.80","49,000","2,998,100","39","61.10","2","61.30","2","20,460,401","67.30","55.10"
"6596","寬宏藝術","45.75","+0.20","45.55","45.95","45.55","32,000","1,461,950","30","45.55","4","46.00","1","30,000,000","50.30","41.20"
"6603","富強鑫","17.75","-0.05","17.80","17.85","17.70","720,000","12,799,750","260","17.70","83","17.75","10","152,413,521","19.50","16.00"
"6609","瀧澤科","39.25","+0.20","39.05","39.35","39.05","184,000","7,224,550","136","39.20","16","39.25","1","72,456,246","43.15","35.35"
"6612","奈米醫材","148.00","+3.00","146.00","154.00","146.00","628,000","94,049,000","526","148.00","1","148.50","2","34,163,900","162.50","133.50"
"6613","朋億*","102.00","-1.00","103.00","103.00","101.00","173,000","17,583,000","136","102.00","12","102.50","8","67,856,000","112.00","91.80"
"6615","慧智","38.40","+0.60","37.85","38.65","37.10","23,000","877,450","22","38.00","3","38.50","1","21,362,400","42.20","34.60"
"6616","特昇-KY","14.50","-0.20","14.75","14.80","14.40","87,000","1,264,150","62","14.45","8","14.50","1","28,634,216","15.95","13.05"
"6624","萬年清","42.10","-0.70","42.25","42.90","42.10","6,000","253,750","5","42.10","1","42.90","1","18,000,000","46.30","37.90"
"6629","泰金-KY","45.20","-0.30","46.00","46.00","45.20","8,000","362,550","7","45.00","2","45.20","3","35,714,166","49.70","40.70"
"6640","均華","89.80","+0.40","89.50","89.80","89.30","5,000","448,100","5","88.60","1","89.70","1","28,276,500","98.70","80.90"
"6642","富致","55.00","+0.40","54.30","55.00","54.00","58,000","3,174,000","47","54.90","2","55.10","2","37,399,662","60.50","49.50"
"6643","M31","644.00","+5.00","635.00","650.00","632.00","1,153,000","741,777,000","1,093","643.00","10","644.00","1","31,698,000","708.00","580.00"
"6649","台生材","42.05","-0.55","42.20","42.55","41.85","105,000","4,419,200","75","42.00","4","42.40","1","42,000,000","46.25","37.85"
"6651","全宇昕","87.00","+0.80","86.20","87.90","86.00","219,000","19,047,600","180","86.90","2","87.00","5","34,601,541","95.70","78.30"
"6654","天正國際","50.60","0.00","50.70","51.10","50.60","17,000","861,600","14","50.50","3","51.10","1","33,262,720","55.60","45.55"
"6661","威健生技","23.20","-0.60","23.00","23.20","23.00","11,000","254,600","8","23.15","1","23.20","10","23,304,248","25.50","20.90"
"6662","樂斯科","31.50","-0.20","31.40","31.50","31.25","31,000","973,850","21","31.45","2","31.55","1","25,612,400","34.65","28.35"
"6664","群翊","115.00","-0.50","115.50","116.50","115.00","147,000","16,980,500","117","115.00","25","115.50","2","55,118,884","126.50","103.50"
"6667","信紘科","71.90","+0.50","72.00","72.50","71.60","186,000","13,403,900","140","71.90","6","72.10","2","44,778,878","79.00","64.80"
"6679","鈺太","295.00","+0.50","295.00","297.00","293.00","219,000","64,511,500","177","295.00","6","296.00","2","54,939,335","324.50","265.50"
"6680","鑫創電子","80.60","+1.00","78.60","80.70","78.10","22,000","1,741,200","22","79.70","1","80.60","1","19,101,970","88.60","72.60"
"6683","雍智科技","214.50","+2.00","213.50","217.00","212.50","345,000","74,139,500","299","214.50","16","215.00","2","27,225,661","235.50","193.50"
"6684","安格","50.90","+0.80","50.50","51.00","49.60","123,000","6,201,400","105","50.30","2","51.00","3","44,700,476","55.90","45.85"
"6690","安碁資訊","192.50","+13.00","179.50","197.00","179.50","919,000","177,536,000","735","192.00","7","195.00","10","22,204,570","211.50","173.50"
"6693","廣閎科","67.30","+1.10","67.00","68.00","66.00","81,000","5,412,700","76","67.30","1","67.40","1","45,720,000","74.00","60.60"
"6697","東捷資訊","43.00","+1.30","42.45","43.50","41.80","201,000","8,600,250","163","42.95","1","43.00","9","27,323,364","47.30","38.70"
"6703","軒郁","176.50","+4.50","171.00","178.50","171.00","396,000","69,645,500","346","176.00","4","177.50","8","23,892,122","194.00","159.00"
"6708","天擎","54.30","-1.20","55.10","55.10","53.90","132,000","7,149,600","122","54.30","2","54.50","11","29,008,779","59.70","48.90"
"6712","長聖","220.50","+3.50","218.50","222.50","218.00","1,156,000","255,055,500","849","220.00","33","220.50","27","68,144,300","242.50","198.50"
"6716","應廣","107.00","0.00","107.00","107.00","105.00","20,000","2,129,500","17","105.50","2","107.50","2","26,975,740","117.50","96.30"
"6721","信實","51.20","0.00","50.70","51.20","50.70","12,000","610,300","8","51.20","2","51.40","1","22,500,000","56.30","46.10"
"6727","亞泰金屬","71.80","+0.40","71.40","72.60","71.40","103,000","7,408,500","88","71.80","2","72.10","2","23,505,357","78.90","64.70"
"6728","上洋","170.00","+1.00","169.00","170.50","169.00","57,000","9,694,000","47","170.00","2","170.50","3","23,000,000","187.00","153.00"
"6732","昇佳電子","408.50","-15.50","423.50","423.50","404.00","1,616,000","666,249,000","1,370","408.50","12","409.00","1","48,912,618","449.00","368.00"
"6733","博晟生醫","34.95","+0.70","34.30","35.50","34.30","2,081,000","72,711,350","1,147","34.95","79","35.00","27","123,076,026","38.40","31.50"
"6735","美達科技","58.50","-0.10","59.00","59.30","58.50","20,000","1,179,300","13","58.70","2","59.00","5","39,894,000","64.30","52.70"
"6741","91APP*-KY","116.00","+4.00","113.50","118.50","112.50","2,679,000","310,467,000","1,870","116.00","31","116.50","5","120,577,997","127.50","104.50"
"6747","亨泰光","268.00","+9.00","258.00","270.00","257.00","509,000","134,165,500","401","266.50","5","268.00","18","24,189,000","294.50","241.50"
"6751","智聯服務","115.50","+10.50","109.00","115.50","108.50","796,000","89,142,500","564","115.50","784","0.00","0","20,000,000","127.00","104.00"
"6752","叡揚","150.00","+13.50","137.00","150.00","137.00","1,446,000","212,838,500","1,070","150.00","2,316","0.00","0","30,000,120","165.00","135.00"
"6761","穩得","97.80","+2.00","96.00","98.20","95.90","54,000","5,258,000","49","97.70","9","98.00","2","23,908,513","107.50","88.10"
"6762","達亞","250.00","+3.50","250.00","252.00","250.00","9,000","2,260,500","9","250.00","1","252.50","1","25,889,242","275.00","225.00"
"6763","綠界科技","512.00","+9.00","506.00","525.00","506.00","194,000","100,353,000","184","512.00","2","513.00","1","18,403,913","563.00","461.00"
"6767","台微醫","40.70","0.00","40.80","40.90","40.50","207,000","8,427,000","124","40.55","8","40.70","21","29,109,000","44.75","36.65"
"6788","華景電","140.50","+3.50","138.00","142.00","138.00","786,000","110,283,500","590","140.50","27","141.00","14","34,739,683","154.50","126.50"
"6791","虎門科技","107.00","+9.30","100.00","107.00","99.00","601,000","62,152,700","442","107.00","737","0.00","0","20,847,000","117.50","96.30"
"6803","崑鼎","284.50","-1.00","286.50","286.50","284.00","46,000","13,112,500","42","284.00","1","284.50","1","70,777,446","312.50","256.50"
"6804","明係","62.20","-0.40","63.00","63.00","61.90","123,000","7,641,700","99","62.00","5","62.20","1","30,000,000","68.40","56.00"
"6811","宏碁資訊","236.00","+9.00","229.00","244.00","227.00","1,184,000","280,304,000","1,055","235.50","9","237.00","13","41,449,000","259.50","212.50"
"6823","濾能","92.60","-0.90","92.60","92.60","92.10","31,000","2,867,000","29","92.50","1","92.60","1","21,179,500","101.50","83.40"
"6829","千附精密","137.50","+12.50","126.00","137.50","121.00","4,944,000","653,909,000","3,267","137.50","9,347","0.00","0","59,169,000","151.00","124.00"
"6840","東研信超","87.30","+0.10","87.30","87.70","87.00","110,000","9,593,000","84","87.10","1","87.40","1","25,278,000","96.00","78.60"
"6841","長佳智能","114.00","+1.50","112.50","115.00","112.50","636,000","72,506,500","480","113.50","28","114.50","12","98,413,000","125.00","103.00"
"6843","進典","79.20","+1.50","77.70","80.10","77.70","308,000","24,356,500","228","79.20","2","79.50","2","33,304,000","87.10","71.30"
"6855","數泓科","88.90","+0.80","88.00","89.80","86.10","36,000","3,162,400","30","88.40","5","89.00","4","21,136,105","97.70","80.10"
"6859","伯特光","153.50","-0.50","154.00","155.00","153.50","140,000","21,566,000","112","153.50","12","154.00","2","35,348,000","168.50","138.50"
"6865","偉康科技","107.50","+1.50","106.00","110.00","105.50","247,000","26,521,000","205","107.00","3","108.00","1","14,365,000","118.00","96.80"
"6874","倍力","143.00","+10.50","131.50","145.50","131.00","1,549,000","217,151,000","1,222","143.00","1","143.50","2","22,000,000","157.00","129.00"
"7402","邑錡","79.10","+5.60","75.30","80.00","74.70","3,887,000","302,866,300","2,824","79.00","25","79.10","3","26,354,752","87.00","71.20"
"7556","意德士","103.50","+1.00","103.00","103.50","103.00","21,000","2,166,500","20","103.00","1","104.00","5","22,908,683","113.50","93.20"
"8024","佑華","25.60","+0.50","25.20","25.80","25.10","453,000","11,538,950","263","25.60","6","25.65","7","45,160,100","28.15","23.05"
"8027","鈦昇","53.80","+0.40","53.50","53.90","53.50","134,000","7,194,700","105","53.70","10","53.90","8","101,085,393","59.10","48.45"
"8032","光菱","32.00","0.00","31.85","32.40","31.85","15,000","478,950","12","31.85","2","32.15","1","51,810,300","35.20","28.80"
"8034","榮群","16.75","+0.70","16.00","17.30","16.00","993,000","16,614,350","561","16.75","20","16.80","10","62,873,725","18.40","15.10"
"8038","長園科","50.70","+4.60","46.90","50.70","46.55","4,827,000","237,937,650","2,402","50.70","6,412","0.00","0","62,854,190","55.70","45.65"
"8040","九暘","50.90","+0.10","50.70","51.00","50.40","270,000","13,686,100","164","50.80","14","50.90","4","68,850,074","55.90","45.85"
"8042","金山電","36.80","-0.10","37.20","37.30","36.80","38,000","1,403,300","33","36.80","12","36.90","1","129,462,549","40.45","33.15"
"8043","蜜望實","29.20","-0.15","29.50","29.50","29.10","170,000","4,961,050","121","29.20","28","29.25","3","79,907,170","32.10","26.30"
"8044","網家","61.80","+0.20","61.60","62.40","61.30","315,000","19,468,200","216","61.70","2","61.80","1","128,162,945","67.90","55.70"
