上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6154","順發","16.00","+0.10","15.90","16.00","15.90","25,000","398,600","21","16.00","9","16.05","5","80,080,000","17.60","14.40"
"6156","松上","26.10","+0.30","26.00","26.20","25.90","603,000","15,709,700","316","26.10","12","26.20","38","78,032,014","28.70","23.50"
"6158","禾昌","34.75","+0.35","34.50","35.00","34.50","242,000","8,401,650","158","34.75","1","34.80","5","55,030,788","38.20","31.30"
"6160","欣技","24.90","-0.50","25.50","25.50","24.90","305,000","7,637,500","194","24.90","15","24.95","3","68,489,120","27.35","22.45"
"6161","捷波","41.70","-0.10","41.95","42.25","41.65","344,000","14,387,950","233","41.70","29","41.75","3","74,983,303","45.85","37.55"
"6163","華電網","18.80","+0.10","18.75","18.85","18.70","401,000","7,527,700","197","18.80","8","18.85","34","140,994,125","20.65","16.95"
"6167","久正","16.70","-0.15","16.85","17.15","16.50","718,000","12,093,950","298","16.70","27","16.75","7","162,173,221","18.35","15.05"
"6169","昱泉","23.45","-0.15","23.50","23.75","23.20","54,000","1,264,600","41","23.20","2","23.45","1","23,394,960","25.75","21.15"
"6170","統振","58.60","+2.30","56.80","59.40","55.80","2,365,000","137,190,900","1,504","58.50","11","58.60","18","89,670,038","64.40","52.80"
"6171","大城地產","25.30","-0.55","25.55","25.55","24.80","193,000","4,888,050","92","25.30","1","25.35","1","100,000,000","27.80","22.80"
"6173","信昌電","51.70","-0.20","52.40","52.70","51.20","1,067,000","55,125,700","726","51.60","1","51.70","2","172,000,000","56.80","46.55"
"6174","安碁","23.75","-0.05","24.15","24.15","23.75","21,000","500,550","17","23.75","4","23.80","1","50,000,000","26.10","21.40"
"6175","立敦","38.20","-0.15","38.55","38.60","38.05","236,000","9,042,900","145","38.20","9","38.25","1","143,219,606","42.00","34.40"
"6179","亞通","28.75","-0.35","29.25","29.45","28.70","545,000","15,798,300","326","28.75","16","28.85","5","109,704,197","31.60","25.90"
"6180","橘子","75.20","-0.20","75.70","75.90","74.30","874,000","65,513,800","559","75.10","2","75.20","4","175,493,573","82.70","67.70"
"6182","合晶","44.50","+0.70","44.00","44.80","44.00","2,117,000","94,375,650","1,315","44.50","4","44.55","13","541,883,730","48.95","40.05"
"6185","幃翔","17.15","-0.25","17.50","17.60","17.10","689,000","11,943,850","332","17.15","2","17.20","6","149,867,531","18.85","15.45"
"6186","新潤","58.50","+0.30","58.50","58.80","57.90","526,000","30,715,800","249","58.50","8","58.60","9","149,986,129","64.30","52.70"
"6187","萬潤","136.00","+1.00","137.50","138.00","134.50","2,422,000","330,318,500","1,627","135.50","51","136.00","20","83,324,761","149.50","122.50"
"6188","廣明","79.00","+0.30","79.90","80.80","79.00","1,948,000","155,164,300","1,380","79.00","53","79.10","20","278,358,910","86.90","71.10"
"6190","萬泰科","31.30","+0.30","31.20","31.60","31.10","719,000","22,547,650","374","31.30","13","31.40","13","161,791,158","34.40","28.20"
"6194","育富","39.60","+0.05","40.00","40.00","39.15","1,189,000","46,980,600","745","39.60","8","39.65","6","48,000,000","43.55","35.65"
"6195","詩肯","41.80","+0.15","41.75","42.00","41.75","45,000","1,884,550","29","41.85","2","41.90","1","50,192,942","45.95","37.65"
"6198","瑞築","26.90","+0.30","26.90","27.05","26.90","49,000","1,321,550","36","26.90","3","27.05","1","32,635,350","29.55","24.25"
"6199","天品","25.50","-0.90","26.40","26.95","25.00","138,000","3,582,750","87","25.50","1","26.00","3","61,760,018","28.05","22.95"
"006201","元大富櫃50","19.65","+0.13","19.70","19.70","19.65","25,000","492,070","15","19.65","1","19.68","33","17,946,000","21.61","17.69"
"6203","海韻電","93.70","+1.00","93.60","94.20","92.80","260,000","24,337,600","200","93.60","5","93.70","1","82,358,238","103.00","84.40"
"6204","艾華","114.50","+0.50","114.50","116.00","114.50","136,000","15,658,500","125","114.50","5","115.00","6","23,102,080","125.50","103.50"
"6207","雷科","32.55","+0.55","33.80","34.20","32.45","1,844,000","61,167,100","1,034","32.50","1","32.55","25","79,679,910","35.80","29.30"
"6208","日揚","48.20","+0.10","48.10","48.50","48.10","87,000","4,202,850","55","48.20","4","48.30","1","118,201,679","53.00","43.40"
"6210","慶生","30.25","+0.25","30.30","30.30","30.25","4,000","121,150","4","30.10","1","30.15","1","35,048,000","33.25","27.25"
"6212","理銘","53.80","-0.10","52.80","54.00","52.80","3,000","160,600","3","53.00","9","54.60","1","102,000,000","59.10","48.45"
"6217","中探針","41.65","-0.10","41.85","42.25","41.65","334,000","13,997,650","245","41.65","5","41.70","2","97,108,018","45.80","37.50"
"6218","豪勉","23.90","-0.10","23.85","24.20","23.85","223,000","5,334,200","125","23.90","1","23.95","3","64,262,000","26.25","21.55"
"6219","富旺","21.35","-0.65","22.10","22.15","21.25","1,415,000","30,572,800","527","21.35","21","21.40","2","119,016,276","23.45","19.25"
"6220","岳豐","26.15","+0.05","26.35","26.35","26.05","157,000","4,101,800","73","26.10","60","26.15","1","144,868,186","28.75","23.55"
"6221","晉泰","64.20","+0.40","63.50","64.90","63.50","28,000","1,793,700","21","63.90","1","64.10","1","99,322,500","70.60","57.80"
"6222","上揚","37.00","+1.60","35.60","38.20","33.60","1,212,000","43,377,350","572","36.95","4","37.00","8","40,588,878","40.70","33.30"
"6223","旺矽","208.50","+2.00","209.50","215.00","208.50","1,492,000","314,474,500","1,184","208.50","6","209.00","7","94,231,106","229.00","188.00"
"6227","茂綸","41.15","-0.85","42.10","42.20","41.10","320,000","13,243,000","192","41.10","8","41.15","1","76,111,786","45.25","37.05"
"6228","全譜","24.15","0.00","24.45","24.45","24.15","7,000","169,400","7","23.55","1","24.10","3","22,630,050","26.55","21.75"
"6229","研通","28.25","+0.20","28.50","28.65","28.05","118,000","3,335,150","83","28.10","16","28.25","2","35,640,700","31.05","25.45"
"6231","系微","185.50","-1.50","189.50","198.50","185.50","4,688,000","901,411,500","3,741","185.00","78","185.50","42","38,043,488","204.00","167.00"
"6233","旺玖","37.00","-0.95","38.45","39.90","36.60","14,821,000","563,488,900","8,676","37.00","10","37.05","26","79,609,896","40.70","33.30"
"6234","高僑","27.70","-0.35","28.15","28.30","27.70","314,000","8,765,850","214","27.70","11","27.80","2","100,386,398","30.45","24.95"
"6236","中湛","----","---","----","----","----","0","0","0","34.40","3","37.00","1","41,654,039","40.70","33.30"
"6237","驊訊","60.80","+1.10","60.00","62.30","59.90","7,191,000","439,609,100","4,698","60.70","17","60.80","30","78,645,371","66.80","54.80"
"6240","松崗","19.85","-0.20","19.35","20.15","19.35","8,000","158,450","8","19.85","2","19.95","1","22,867,370","21.80","17.90"
"6241","易通展","13.45","0.00","13.50","13.75","13.25","163,000","2,191,750","118","13.40","10","13.45","3","48,700,000","14.75","12.15"
"6242","立康","58.40","+0.10","58.40","59.20","58.20","43,000","2,527,800","36","58.40","1","58.80","2","26,806,500","64.20","52.60"
"6244","茂迪","27.95","-0.10","28.30","28.40","27.95","906,000","25,488,650","550","27.95","22","28.00","7","387,041,875","30.70","25.20"
"6245","立端","117.00","+4.50","114.50","117.50","113.50","3,801,000","440,231,000","2,138","117.00","221","117.50","192","145,342,303","128.50","105.50"
"6246","臺龍","13.15","0.00","13.30","13.40","13.15","32,000","423,200","26","13.15","3","13.20","1","37,851,415","14.45","11.85"
"6248","沛波","27.55","-0.05","27.60","27.65","27.40","340,000","9,340,100","127","27.50","5","27.55","3","68,565,073","30.30","24.80"
"6259","百徽","21.70","+0.20","21.50","21.90","21.50","60,000","1,298,100","33","21.65","3","21.70","2","21,519,891","23.85","19.55"
"6261","久元","60.20","0.00","60.30","60.40","60.10","86,000","5,180,300","65","60.20","21","60.30","1","128,497,989","66.20","54.20"
"6263","普萊德","129.00","0.00","130.50","131.50","129.00","84,000","10,897,000","75","128.50","3","129.00","1","62,500,964","141.50","116.50"
"6264","富裔","7.30","0.00","7.29","7.30","7.11","11,000","79,430","10","7.13","3","7.29","1","116,355,291","8.03","6.57"
"6265","方土昶","10.30","+0.15","10.35","10.45","10.20","227,000","2,340,850","128","10.25","8","10.30","1","118,172,151","11.30","9.27"
"6266","泰詠","32.40","-0.10","32.55","32.85","32.40","206,000","6,698,050","152","32.40","4","32.45","4","138,233,397","35.60","29.20"
"6270","倍微","24.15","+0.55","23.85","24.25","23.50","321,000","7,686,350","197","24.10","2","24.20","6","72,145,759","26.55","21.75"
"6274","台燿","123.00","-1.00","126.50","127.00","123.00","6,992,000","868,978,000","4,355","123.00","27","123.50","10","271,083,299","135.00","111.00"
"6275","元山","45.85","-0.85","46.50","46.85","45.60","1,534,000","70,837,100","961","45.85","6","45.90","3","75,519,324","50.40","41.30"
"6279","胡連","156.00","-2.50","159.00","160.00","156.00","654,000","102,927,500","506","156.00","43","156.50","4","99,655,415","171.50","140.50"
"6284","佳邦","83.20","+0.50","83.50","84.00","81.60","2,834,000","235,244,800","1,985","83.20","29","83.30","13","148,980,341","91.50","74.90"
"6287","元隆","----","---","----","----","----","0","0","0","16.10","1","16.90","1","109,536,398","18.50","15.20"
"6290","良維","62.30","+0.60","62.30","62.50","61.60","1,196,000","74,274,500","729","62.30","14","62.40","8","154,102,418","68.50","56.10"
"6291","沛亨","239.00","-1.50","243.00","244.50","238.00","119,000","28,678,000","96","239.00","5","242.00","2","42,000,000","262.50","215.50"
"6292","迅德","60.00","-0.70","60.80","60.90","60.00","215,000","12,938,700","142","60.00","4","60.10","2","46,900,712","66.00","54.00"
"6294","智基","114.50","0.00","114.00","114.50","114.00","30,000","3,421,500","21","114.00","7","114.50","5","24,572,741","125.50","103.50"
"6411","晶焱","125.00","+2.50","124.00","126.00","123.50","723,000","90,324,500","480","125.00","17","125.50","55","98,304,631","137.50","112.50"
"6417","韋僑","99.50","-1.00","100.50","100.50","97.70","214,000","21,139,400","182","98.80","1","99.50","2","42,274,000","109.00","89.60"
"6418","詠昇","25.80","-0.15","25.80","26.00","24.85","1,078,000","27,410,750","615","25.70","1","25.80","19","34,522,000","28.35","23.25"
"6419","京晨科","48.75","-0.50","49.25","49.40","48.15","80,000","3,897,800","74","48.60","1","48.80","3","13,159,170","53.60","43.90"
"6425","易發","22.35","-0.45","22.65","22.70","22.20","120,000","2,698,950","82","22.35","1","22.40","5","43,602,000","24.55","20.15"
"6432","今展科","37.65","+0.25","37.40","38.30","37.40","100,000","3,787,650","67","37.65","4","37.80","1","30,595,629","41.40","33.90"
"6435","大中","109.50","+0.50","109.00","112.00","109.00","388,000","42,626,500","298","109.50","3","110.00","7","37,076,300","120.00","98.60"
"6441","廣錠","52.50","-0.70","53.60","53.60","52.50","200,000","10,567,900","151","52.50","2","52.70","1","53,318,429","57.70","47.25"
"6446","藥華藥","338.00","+2.00","340.00","342.00","337.00","1,007,000","341,033,000","799","338.00","3","338.50","8","340,159,391","371.50","304.50"
"6457","紘康","64.00","+4.80","60.80","65.00","60.80","1,544,000","98,765,200","1,108","64.00","17","64.20","16","31,854,792","70.40","57.60"
"6461","益得","26.80","+0.15","26.65","27.35","26.65","239,000","6,448,100","118","26.75","9","26.80","2","137,408,500","29.45","24.15"
"6462","神盾","124.50","+11.00","114.00","124.50","113.50","9,534,000","1,164,900,500","5,896","124.50","21,488","0.00","0","74,271,754","136.50","112.50"
"6465","威潤","20.00","+0.20","19.80","20.05","19.80","50,000","998,050","31","19.80","1","20.00","4","32,281,675","22.00","18.00"
"6469","大樹","351.50","+1.50","350.00","354.00","349.50","246,000","86,689,000","195","351.00","3","351.50","1","111,786,465","386.50","316.50"
"6470","宇智","67.70","+0.50","67.40","68.00","67.20","209,000","14,129,700","153","67.60","2","67.70","1","37,694,100","74.40","61.00"
"6472","保瑞","626.00","+2.00","626.00","629.00","622.00","468,000","292,516,000","432","626.00","1","627.00","6","101,412,808","688.00","564.00"
"6482","弘煜科","66.20","-1.50","67.10","68.20","66.00","78,000","5,203,300","72","66.20","1","66.60","1","21,692,776","72.80","59.60"
"6485","點序","120.00","+2.00","118.50","124.00","118.00","5,716,000","690,330,000","3,735","120.00","9","120.50","44","44,676,008","132.00","108.00"
"6486","互動","75.50","+0.30","76.20","76.80","75.30","322,000","24,387,000","257","75.50","9","75.80","4","43,449,468","83.00","68.00"
"6488","環球晶","579.00","+4.00","581.00","591.00","578.00","1,365,000","795,936,000","1,188","579.00","19","580.00","5","436,113,725","636.00","522.00"
"6492","生華科","53.80","+0.20","53.60","54.50","53.30","298,000","16,039,600","227","53.80","2","53.90","1","89,743,620","59.10","48.45"
"6494","九齊","85.60","-0.60","86.80","87.80","85.60","359,000","31,016,300","302","85.60","3","85.70","4","31,559,690","94.10","77.10"
"6496","科懋","28.30","-0.35","28.45","28.45","28.20","40,000","1,133,100","35","28.20","1","28.30","2","47,851,493","31.10","25.50"
"6499","益安","48.55","-1.05","49.60","50.40","48.00","273,000","13,316,050","205","48.55","3","48.65","4","92,244,893","53.40","43.70"
"6506","雙邦","17.65","-0.10","17.75","17.75","17.60","198,000","3,507,200","15","17.60","2","17.70","7","82,360,826","19.40","15.90"
"6508","惠光","34.40","-0.05","34.45","34.50","34.35","64,000","2,203,400","50","34.40","5","34.50","8","86,538,864","37.80","31.00"
"6509","聚和","38.00","-0.35","38.75","38.75","38.00","416,000","15,869,550","319","38.00","39","38.05","2","173,490,326","41.80","34.20"
"6510","精測","572.00","-3.00","579.00","583.00","570.00","378,000","217,258,000","363","571.00","14","573.00","1","32,789,022","629.00","515.00"
"6512","啟發電","20.95","-0.40","21.00","21.00","20.55","25,000","519,100","22","20.90","2","21.00","1","25,000,000","23.00","18.90"
"6514","芮特-KY","53.00","-0.60","53.90","54.00","53.00","33,000","1,771,500","27","53.00","1","53.40","1","30,015,382","58.30","47.70"
"6516","勤崴國際","87.50","+1.30","86.20","89.20","86.20","112,000","9,821,900","102","87.00","1","87.70","2","51,247,212","96.20","78.80"
"6517","保勝光學","88.30","+0.60","88.50","89.80","88.00","421,000","37,422,100","334","88.30","4","88.50","8","30,579,053","97.10","79.50"
"6523","達爾膚","149.00","-4.50","159.00","159.00","147.00","782,000","119,350,000","623","149.00","6","149.50","5","45,047,625","163.50","134.50"
"6527","明達醫","85.80","-0.20","86.50","86.50","85.70","31,000","2,661,400","31","85.80","5","86.00","3","25,458,550","94.30","77.30"
"6530","創威","51.00","+1.25","50.90","52.40","50.00","2,709,000","139,148,300","1,996","51.00","6","51.20","2","33,750,000","56.10","45.90"
"6532","瑞耘","63.00","+0.50","63.00","63.50","62.90","109,000","6,875,200","69","63.00","1","63.10","1","37,445,147","69.30","56.70"
"6535","順藥","68.50","-0.20","69.50","69.50","67.90","510,000","34,889,100","331","68.50","3","68.60","6","163,093,825","75.30","61.70"
"6538","倉和","191.00","+0.50","194.00","194.50","189.00","1,631,000","312,506,500","1,159","190.50","13","191.00","2","38,187,000","210.00","172.00"
"6542","隆中","54.20","-0.70","56.20","56.30","54.20","41,000","2,269,700","11","54.20","1","55.10","1","42,000,630","59.60","48.80"
"6546","正基","94.70","+1.10","94.00","97.90","93.70","1,822,000","174,163,900","1,131","94.00","3","94.70","2","66,226,937","104.00","85.30"
"6547","高端疫苗","75.80","+0.80","75.40","76.00","75.00","1,652,000","124,705,600","1,061","75.80","4","75.90","30","328,608,050","83.30","68.30"
"6548","長科*","33.35","0.00","33.50","33.65","33.35","424,000","14,178,050","267","33.35","36","33.40","6","950,538,700","36.65","30.05"
"6556","勝品","87.20","-0.80","88.00","88.00","87.20","21,000","1,835,900","17","87.20","3","87.50","1","28,750,000","95.90","78.50"
"6560","欣普羅","32.80","+0.45","33.55","33.55","32.80","26,000","858,150","19","32.75","1","33.00","1","25,874,715","36.05","29.55"
"6561","是方","334.00","+1.00","333.50","334.50","333.00","71,000","23,701,000","66","333.50","2","334.00","2","77,819,370","367.00","301.00"
"6568","宏觀","159.00","-2.00","161.00","162.50","157.50","173,000","27,585,500","146","159.00","1","159.50","4","30,739,920","174.50","143.50"
"6569","醫揚","178.00","-2.00","181.00","181.50","176.50","205,000","36,583,000","167","178.00","9","178.50","2","33,506,300","195.50","160.50"
"6570","維田","52.60","-0.30","52.90","53.10","52.50","69,000","3,648,400","57","52.60","2","52.70","2","37,119,170","57.80","47.35"
"6574","霈方","49.40","-0.10","49.20","49.40","49.20","4,000","197,000","4","48.25","1","49.40","1","21,990,000","54.30","44.50"
"6576","逸達","87.90","-0.10","88.00","88.00","87.60","129,000","11,332,000","91","87.80","6","87.90","1","135,793,142","96.60","79.20"
"6577","勁豐","102.50","-10.50","111.50","112.00","102.00","2,173,000","227,290,500","1,660","102.50","3","103.00","50","38,254,870","112.50","92.30"
"6578","達邦蛋白","20.90","+0.20","21.00","21.60","20.75","774,000","16,375,750","398","20.90","32","20.95","7","59,710,319","22.95","18.85"
"6584","南俊國際","84.50","-0.70","86.50","86.50","83.60","180,000","15,213,100","144","83.90","4","84.60","4","65,642,600","92.90","76.10"
"6588","東典光電","31.50","+0.05","31.45","31.50","31.20","34,000","1,066,050","26","31.30","2","31.55","1","26,700,825","34.65","28.35"
"6589","台康生技","101.50","-1.00","103.00","103.00","101.00","544,000","55,490,000","398","101.50","42","102.00","5","304,909,704","111.50","91.40"
"6590","普鴻","87.60","+0.10","87.90","88.00","87.60","20,000","1,756,700","19","87.70","2","87.90","7","21,291,250","96.30","78.90"
"6593","台灣銘板","184.50","-0.50","168.50","186.00","168.50","3,790,000","675,314,500","2,819","184.00","7","184.50","19","23,373,616","202.50","166.50"
"6596","寬宏藝術","54.10","+0.40","54.10","54.50","53.60","190,000","10,260,100","121","54.00","1","54.20","6","33,000,000","59.50","48.70"
"6603","富強鑫","16.25","-0.10","16.40","16.40","16.25","273,000","4,458,850","119","16.25","24","16.30","7","156,985,927","17.85","14.65"
"6609","瀧澤科","31.50","-0.05","31.55","31.65","31.40","55,000","1,735,000","35","31.40","1","31.50","12","72,456,246","34.65","28.35"
"6612","奈米醫材","130.50","+1.50","130.00","130.50","129.00","24,000","3,113,500","23","130.00","1","130.50","3","39,160,400","143.50","117.50"
"6613","朋億*","133.50","0.00","134.00","134.50","133.50","111,000","14,849,000","98","133.50","3","134.00","10","72,241,680","146.50","120.50"
"6615","慧智","39.20","-0.10","39.25","39.25","39.20","4,000","156,900","3","39.20","2","39.40","1","21,362,400","43.10","35.30"
"6616","特昇-KY","12.90","+0.05","12.90","13.00","12.90","134,000","1,735,000","71","12.90","15","13.00","2","34,231,927","14.15","11.65"
"6624","萬年清","45.35","0.00","45.35","45.80","45.35","4,000","181,850","4","44.90","2","45.35","6","18,000,000","49.85","40.85"
"6629","泰金-KY","52.20","-0.40","52.40","52.70","52.00","15,000","784,000","11","51.70","1","52.60","2","35,716,166","57.40","47.00"
"6640","均華","148.50","-1.00","151.00","151.00","148.50","20,000","2,997,000","18","148.00","4","148.50","1","28,276,500","163.00","134.00"
"6642","富致","46.30","+0.20","46.10","46.40","46.10","67,000","3,089,750","34","46.10","3","46.35","1","37,399,662","50.90","41.70"
"6643","M31","1,030.00","+43.00","1,005.00","1,045.00","998.00","1,730,000","1,765,722,000","1,515","1,025.00","5","1,030.00","4","34,865,800","1,130.00","927.00"
"6649","台生材","32.00","+0.05","31.95","32.00","31.00","38,000","1,207,650","26","31.65","3","32.10","1","42,000,000","35.20","28.80"
"6651","全宇昕","82.80","+0.20","83.10","83.50","81.80","84,000","6,940,500","72","82.80","1","82.90","1","34,601,541","91.00","74.60"
"6654","天正國際","44.00","0.00","44.55","44.55","43.00","9,000","392,600","9","43.30","3","43.90","1","33,262,720","48.40","39.60"
"6661","威健生技","23.00","+0.20","22.55","23.00","22.55","11,000","248,950","10","22.60","3","23.00","21","23,304,248","25.30","20.70"
"6662","樂斯科","32.50","+0.30","31.90","32.50","31.80","21,000","673,350","17","31.85","4","32.50","2","25,612,400","35.75","29.25"
"6664","群翊","161.50","-1.50","164.00","164.50","161.00","216,000","35,072,000","203","161.50","15","162.00","5","57,797,449","177.50","145.50"
"6667","信紘科","86.00","+0.40","85.80","86.40","85.50","455,000","39,071,400","332","86.00","2","86.10","3","44,778,878","94.60","77.40"
"6679","鈺太","391.00","+6.00","386.00","394.00","386.00","524,000","204,736,500","435","390.50","6","391.00","2","54,939,335","430.00","352.00"
"6680","鑫創電子","89.50","-0.40","90.00","90.00","89.50","2,000","179,500","2","87.50","1","89.50","2","21,050,867","98.40","80.60"
"6683","雍智科技","231.00","0.00","234.00","234.00","228.50","401,000","92,562,500","291","231.00","2","231.50","5","27,217,661","254.00","208.00"
"6684","安格","80.50","+7.30","74.40","80.50","74.30","7,963,000","624,731,100","5,090","80.50","11,137","0.00","0","44,656,076","88.50","72.50"
"6690","安碁資訊","180.50","-2.50","183.00","188.50","180.00","337,000","62,370,500","272","180.50","4","181.00","2","22,204,570","198.50","162.50"
"6693","廣閎科","71.20","-0.40","72.20","73.30","71.00","255,000","18,308,600","218","71.20","1","71.40","1","45,720,000","78.30","64.10"
"6697","東捷資訊","50.20","-0.60","51.00","51.00","50.20","32,000","1,618,400","32","50.20","1","50.30","10","27,323,364","55.20","45.20"
"6703","軒郁","297.50","-25.50","330.00","338.00","293.00","2,413,000","755,942,000","2,019","297.50","1","298.00","2","27,902,164","327.00","268.00"
"6708","天擎","55.20","+1.70","55.90","56.00","54.20","57,000","3,129,200","46","54.80","1","55.40","1","29,008,779","60.70","49.70"
"6712","長聖","195.50","-1.00","197.50","197.50","195.50","237,000","46,421,000","207","195.50","31","196.00","3","75,198,730","215.00","176.00"
"6716","應廣","153.50","+10.50","147.50","153.50","144.00","300,000","44,739,500","236","153.00","2","153.50","9","30,439,314","168.50","138.50"
"6721","信實","50.50","0.00","50.50","50.50","50.50","4,000","202,000","4","50.60","1","51.00","1","22,500,000","55.50","45.45"
"6727","亞泰金屬","58.90","-0.10","59.20","59.20","58.80","37,000","2,179,300","31","58.80","9","58.90","1","24,085,338","64.70","53.10"
"6728","上洋","136.00","+1.50","135.00","137.00","135.00","28,000","3,797,000","27","136.00","2","136.50","2","23,000,000","149.50","122.50"
"6732","昇佳電子","453.00","+1.50","457.50","461.50","452.00","600,000","273,352,500","559","453.00","3","453.50","2","48,912,618","498.00","408.00"
"6733","博晟生醫","37.65","0.00","37.90","37.95","37.15","273,000","10,273,400","184","37.60","18","37.80","3","123,076,026","41.40","33.90"
"6735","美達科技","56.50","+0.30","56.80","57.00","56.40","83,000","4,712,100","73","56.50","1","56.60","1","41,888,700","62.10","50.90"
"6741","91APP*-KY","111.50","0.00","113.00","114.50","111.00","460,000","51,784,500","335","111.50","8","112.00","9","120,577,997","122.50","100.50"
"6747","亨泰光","191.50","+4.00","186.50","194.00","186.50","40,000","7,655,000","33","191.00","1","192.50","2","24,189,000","210.50","172.50"
"6751","智聯服務","87.00","+0.20","87.50","88.10","86.60","23,000","2,008,200","20","86.60","3","87.30","3","22,200,000","95.70","78.30"
"6752","叡揚","138.50","-1.50","144.00","144.00","138.50","298,000","41,831,500","260","138.50","8","139.00","1","32,775,130","152.00","125.00"
"6761","穩得","75.70","+0.10","75.60","75.70","75.20","19,000","1,432,700","14","75.30","1","76.20","1","25,104,942","83.20","68.20"
"6762","達亞","272.50","0.00","270.00","272.50","268.00","6,000","1,623,000","4","270.00","5","273.50","1","25,889,242","299.50","245.50"
"6763","綠界科技","470.00","-0.50","475.00","475.00","468.00","16,000","7,531,000","16","470.00","3","470.50","1","18,403,913","517.00","423.00"
"6767","台微醫","34.20","+0.05","34.10","34.20","34.10","24,000","818,850","17","34.15","3","34.40","1","29,109,000","37.60","30.80"
"6788","華景電","131.50","+1.00","131.00","132.50","131.00","177,000","23,327,000","136","131.50","9","132.00","5","34,739,683","144.50","118.50"
"6791","虎門科技","89.50","-0.50","90.10","91.00","88.80","27,000","2,417,100","24","88.60","1","90.00","4","20,847,000","98.40","80.60"
"6803","崑鼎","310.50","-0.50","310.50","311.50","310.00","51,000","15,832,500","22","310.00","6","310.50","6","71,532,087","341.50","279.50"
"6804","明係","57.70","-0.20","57.60","58.50","57.60","32,000","1,856,800","19","57.70","1","57.90","1","35,000,000","63.40","52.00"
"6811","宏碁資訊","300.00","-1.00","304.50","324.50","295.00","2,689,000","835,973,500","2,324","298.50","3","300.00","5","41,449,000","330.00","270.00"
"6821","聯寶","46.80","+0.90","46.20","46.80","45.45","151,000","6,939,950","93","46.30","4","46.80","1","31,036,620","51.40","42.15"
"6823","濾能","61.60","+1.60","60.30","63.50","60.30","51,000","3,162,500","46","61.20","1","61.90","1","22,238,475","67.70","55.50"
"6829","千附精密","110.00","-1.00","111.50","113.00","109.50","209,000","23,065,500","177","110.00","1","110.50","20","59,169,000","121.00","99.00"
"6840","東研信超","71.20","-0.10","71.30","71.30","71.20","9,000","641,400","8","71.20","1","71.90","1","25,278,000","78.30","64.10"
"6841","長佳智能","97.00","-0.10","97.30","97.80","97.00","300,000","29,184,100","210","97.00","10","97.10","1","98,519,500","106.50","87.30"
"6843","進典","63.80","-0.10","62.50","63.80","62.30","37,000","2,335,700","33","62.70","1","63.90","11","33,304,000","70.10","57.50"
"6846","綠茵","73.50","-1.40","75.10","75.10","73.50","12,000","892,700","11","73.50","1","74.60","2","26,832,800","80.80","66.20"
"6855","數泓科","101.00","+1.90","99.10","102.00","99.00","96,000","9,602,300","81","100.50","4","101.00","1","21,136,105","111.00","90.90"
"6856","鑫傳","69.10","-0.90","70.00","70.00","69.00","64,000","4,475,100","18","69.30","1","69.90","1","28,200,000","76.00","62.20"
"6859","伯特光","128.00","+1.00","128.00","128.00","127.50","26,000","3,327,000","21","127.00","2","128.50","2","38,882,800","140.50","115.50"
"6865","偉康科技","66.80","+2.80","67.20","67.60","64.90","73,000","4,842,400","61","66.40","1","66.90","1","14,510,000","73.40","60.20"
"6870","騰雲","158.00","+2.00","155.50","159.00","153.00","149,000","23,352,000","112","157.00","2","158.00","2","21,800,000","173.50","142.50"
"6874","倍力","130.00","0.00","134.50","134.50","130.00","108,000","14,197,500","98","130.00","19","131.00","1","22,000,000","143.00","117.00"
"6877","鏵友益","37.20","-0.25","37.65","37.65","36.90","20,000","741,250","18","36.85","1","37.25","1","34,088,000","40.90","33.50"
"6894","衛司特","164.50","-4.00","168.50","168.50","162.00","226,000","37,245,500","186","164.50","3","165.00","1","23,800,000","180.50","148.50"
"6895","宏碩系統","117.00","-7.50","125.00","125.50","117.00","709,000","85,497,000","594","117.00","11","117.50","6","34,100,000","128.50","105.50"
"6904","伯鑫","159.00","-7.00","163.00","167.50","158.00","169,000","27,173,000","138","159.00","1","160.50","1","18,500,000","9,995.00","0.01"
"6922","宸曜","121.00","-1.00","123.00","123.00","119.00","65,000","7,847,000","57","121.00","12","123.00","1","25,559,128","133.00","109.00"
"7402","邑錡","70.00","-0.20","70.20","70.90","70.00","51,000","3,579,700","45","69.90","4","70.20","1","34,871,155","77.00","63.00"
"7556","意德士","111.00","0.00","111.00","111.00","111.00","10,000","1,110,000","9","110.50","4","112.00","7","24,054,117","122.00","99.90"
"8024","佑華","22.60","+0.40","22.70","22.75","22.50","246,000","5,564,200","159","22.50","6","22.65","9","45,160,100","24.85","20.35"
"8027","鈦昇","66.80","-0.20","67.20","67.90","66.60","154,000","10,346,700","113","66.80","1","66.90","2","98,595,393","73.40","60.20"
"8032","光菱","29.75","+0.65","29.75","29.75","29.75","3,000","89,250","2","28.95","2","29.70","1","51,810,300","32.70","26.80"
"8034","榮群","24.90","-1.50","26.60","27.15","24.90","12,479,000","320,790,850","5,661","24.90","28","24.95","9","62,873,725","27.35","22.45"
