證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6533","晶心科","883582","211448697","233.50","247.00","230.00","245.00","13.5000","1435"
"6541","泰福-KY","1307938","82942607","63.60","64.70","61.70","63.60","0.6000","936"
"6550","北極星藥業-KY","1794312","201220784","114.50","115.50","109.50","112.00","-1.5000","1571"
"6552","易華電","53696","1951259","36.05","36.75","35.30","36.75","0.2500","121"
"6558","興能高","86106","1774303","20.15","20.75","20.05","20.75","0.7500","72"
"6573","虹揚-KY","80000","1199000","14.85","15.20","14.70","15.20","0.3000","48"
"6579","研揚","16000","1271900","78.60","80.60","78.60","79.60","-0.8000","14"
"6581","鋼聯","165771","13013819","79.30","79.30","77.50","78.80","2.2000","161"
"6582","申豐","95376","7858060","82.20","83.20","81.10","82.90","1.0000","92"
"6585","鼎基","233173","16309649","67.20","72.60","67.00","70.30","4.3000","153"
"6591","動力-KY","81026","3836614","47.30","47.80","46.40","47.60","1.2000","78"
"6592","和潤企業","538957","52299990","97.50","98.10","96.50","97.10","0.1000","461"
"6598","ABC-KY","328639","10020047","30.35","30.95","29.90","30.70","0.4000","248"
"6605","帝寶","1844801","130930808","69.10","72.40","69.10","72.00","3.5000","1298"
"6625","必應","16101","446652","27.80","28.00","27.65","27.95","-0.4500","17"
"6641","基士德-KY","1097","64474","58.80","58.80","58.80","58.80","0.3000","2"
"6655","科定","246263","38213240","154.00","160.00","148.00","149.00","-5.0000","205"
"6666","羅麗芬-KY","30075","1655073","55.40","56.30","54.30","55.00","0.3000","47"
"6668","中揚光","295100","11573454","38.20","40.40","37.75","39.75","1.5000","226"
"6669","緯穎","1019720","656209948","621.00","657.00","617.00","651.00","34.0000","1076"
"6670","復盛應用","101288","19827367","195.00","197.50","193.50","196.50","3.5000","127"
"6671","三能-KY","46022","2118726","46.80","46.80","45.75","46.60","-0.2000","34"
"6672","騰輝電子-KY","329279","21965210","64.70","68.10","64.60","67.90","3.6000","343"
"6674","鋐寶科技","19000","527100","27.60","27.95","27.55","27.95","0.0000","19"
"6691","洋基工程","77142","12578020","162.00","164.50","160.00","163.00","1.0000","83"
"6698","旭暉應材","202205","5436399","26.20","27.95","26.00","27.30","1.3000","189"
"6706","惠特","1050997","122833085","115.50","119.00","113.00","118.50","4.5000","816"
"6715","嘉基","1227183","180406854","143.50","152.00","141.00","147.00","4.5000","1066"
"6719","力智","3952697","1408096000","356.00","379.00","333.00","362.00","16.0000","3745"
"6743","安普新","187400","6887497","35.40","37.85","35.30","36.70","1.5000","163"
"6754","匯僑設計","60156","2482365","41.00","41.80","40.70","41.75","0.0000","55"
"6756","威鋒電子","1552713","362181737","229.00","242.50","222.00","242.50","20.0000","1849"
"6768","志強-KY","327711","23336500","70.20","72.10","70.20","71.50","2.1000","257"
"6770","力積電","23882044","955276233","39.15","40.95","38.75","40.40","1.4500","13302"
"6776","展碁國際","17137","650350","37.50","38.05","37.50","38.05","0.5500","18"
"6781","AES-KY","1137680","1143589302","976.00","1045.00","946.00","1045.00","93.0000","1322"
"6789","采鈺","1335970","420650668","317.00","319.50","305.00","316.50","2.5000","1486"
"6790","永豐實","63416","2416687","38.30","38.35","38.00","38.00","-0.0500","102"
"6792","詠業","214320","16814613","77.00","80.70","75.40","79.50","0.0000","205"
"6796","晉弘","2051594","153043079","76.10","76.10","70.00","76.10","0.0000","1569"
"6799","來頡","294400","38935642","130.00","136.00","123.50","136.00","8.5000","354"
"6806","森崴能源","1294123","114791716","90.40","90.50","87.70","89.00","-0.7000","1272"
"6807","峰源-KY","15000","440400","29.00","29.70","29.00","29.65","0.4500","14"
"8011","台通","715755","9966714","13.60","14.15","13.40","14.05","0.5500","431"
"8016","矽創","1454063","266493834","183.00","186.00","179.00","185.50","4.0000","1370"
"8021","尖點","566435","17055039","30.20","30.50","29.70","30.40","0.3000","300"
"8028","昇陽半導體","7303458","401550849","54.90","56.30","53.40","55.60","1.7000","4627"
"8033","雷虎","734041","12337741","17.00","17.00","16.50","17.00","0.1500","363"
"8039","台虹","403546","16808941","42.45","42.45","40.75","41.95","0.2000","280"
"8046","南電","15221385","3762853427","247.50","255.50","235.00","251.50","8.5000","12244"
"8070","長華*","970312","29195261","29.80","30.45","29.65","30.25","0.4500","538"
"8072","陞泰","38032","883337","23.25","23.35","23.15","23.20","0.0500","107"
"8081","致新","862683","121786807","138.50","144.00","136.50","142.50","6.0000","690"
"8101","華冠","281875","610620","2.19","2.19","2.14","2.19","0.0000","68"
"8103","瀚荃","276733","9553820","33.70","35.20","33.40","35.05","1.3500","240"
"8104","錸寶","444967","17348334","38.50","39.55","37.75","39.40","1.4000","374"
"8105","凌巨","895101","8792142","9.89","9.98","9.55","9.96","0.2600","321"
"8110","華東","899490","10428868","11.40","11.75","11.30","11.70","0.4000","435"
"8112","至上","3037470","120826692","39.50","40.25","39.25","40.05","0.5500","1418"
"8112A","至上甲特","15732","643007","40.80","40.95","40.80","40.95","0.1000","29"
"8114","振樺電","3833016","501291567","131.50","133.50","127.50","133.00","3.0000","3012"
"8131","福懋科","630328","23356979","36.90","37.55","36.55","37.15","0.0500","350"
"8150","南茂","4942714","165448646","33.55","34.20","32.55","34.15","1.0000","2655"
"8163","達方","2013909","73401166","36.60","36.75","35.85","36.60","0.0000","1014"
"8201","無敵","115818","1166180","9.97","10.15","9.90","10.05","0.0800","76"
"8210","勤誠","388613","25117662","66.80","66.80","63.60","64.30","3.1000","321"
"8213","志超","1500483","54481479","36.10","36.75","35.70","36.65","0.6000","836"
"8215","明基材","1369440","40850933","30.05","30.05","29.30","30.00","0.6000","881"
"8222","寶一","1257599","24464746","19.20","19.80","18.80","19.80","1.0000","782"
"8249","菱光","19007","406797","21.50","21.60","21.00","21.60","0.1500","25"
"8261","富鼎","8116429","801815479","97.70","101.50","94.70","100.00","3.8000","5655"
"8271","宇瞻","209448","7464816","35.55","36.15","34.85","36.05","1.2000","208"
"8341","日友","67384","13120818","195.50","197.00","193.00","196.00","1.5000","260"
"8367","建新國際","85082","3126966","36.60","37.30","36.15","37.00","0.2000","59"
"8374","羅昇","379740","11908903","30.40","31.90","30.40","31.85","1.3000","224"
"8404","百和興業-KY","184410","6043573","32.50","33.10","32.50","32.90","-0.1000","117"
"8411","福貞-KY","43818","716988","16.20","16.45","16.20","16.40","-0.0500","65"
"8422","可寧衛","325386","55400630","170.00","171.00","169.00","170.50","2.0000","368"
"8429","金麗-KY","202199","1919601","9.50","9.59","9.39","9.59","0.1600","270"
"8438","昶昕","19506","641298","32.40","33.45","32.40","32.65","0.1500","27"
"8442","威宏-KY","92000","4973700","54.50","55.00","53.10","54.90","1.4000","72"
"8443","阿瘦","47397","522029","11.15","11.15","10.90","11.00","-0.0500","122"
"8454","富邦媒","2716582","2127856323","756.00","815.00","751.00","799.00","48.0000","3621"
"8462","柏文","46415","6131766","131.50","133.00","131.00","132.50","1.5000","122"
"8463","潤泰材","62302","1269729","20.15","20.70","20.15","20.70","0.4500","54"
"8464","億豐","1388063","383189648","273.50","286.00","269.00","282.00","6.5000","652"
"8466","美吉吉-KY","33000","1546650","46.90","47.05","46.75","46.75","-0.3000","20"
"8467","波力-KY","431117","22863139","56.10","56.10","52.20","52.20","-5.8000","324"
"8473","山林水","17690","520097","29.30","29.75","29.20","29.65","0.3500","24"
"8478","東哥遊艇","4904408","847988395","168.50","179.00","165.50","176.00","11.0000","3882"
"8480","泰昇-KY","9932","667885","68.30","68.30","66.20","67.20","-0.6000","18"
"8481","政伸","11062","672582","61.00","61.20","60.10","61.20","0.1000","21"
"8482","商億-KY","15000","1071400","70.80","72.40","70.80","71.40","-0.8000","15"
"8488","吉源-KY","10000","161600","16.30","16.50","16.10","16.10","0.0000","5"
"8499","鼎炫-KY","25153","2784820","109.00","112.00","109.00","111.50","1.5000","26"
"8926","台汽電","573119","21452031","37.65","37.75","37.30","37.30","-0.3000","396"
"8940","新天地","186219","2601111","13.95","14.10","13.80","14.00","0.2500","129"
"8996","高力","1322244","71585591","55.00","55.30","52.70","54.80","0.8000","766"
"9103","美德醫療-DR","1229695","8859027","7.11","7.36","7.03","7.31","0.2100","523"
"910322","康師傅-DR","13000","344400","26.50","26.50","26.40","26.50","0.5500","10"
"9105","泰金寶-DR","3007306","10569309","3.54","3.54","3.45","3.53","0.0100","796"
"910861","神州-DR","466037","3232891","7.00","7.36","6.86","6.94","0.0000","76"
"9110","越南控-DR","4000","12540","3.15","3.15","3.12","3.12","0.0000","3"
"911608","明輝-DR","117100","302346","2.63","2.63","2.58","2.58","-0.0300","20"
"911622","泰聚亨-DR","48000","240180","5.00","5.02","5.00","5.02","0.0100","17"
"911868","同方友友-DR","93000","104530","1.12","1.13","1.11","1.13","0.0100","34"
"912000","晨訊科-DR","274002","577034","2.07","2.14","2.07","2.12","0.0300","62"
"9136","巨騰-DR","159000","999330","6.33","6.33","6.25","6.26","-0.0200","57"
"9802","鈺齊-KY","8459392","1409177266","180.00","180.00","161.50","168.00","-11.0000","6166"
"9902","台火","36100","402724","11.05","11.20","11.05","11.20","-0.0500","32"
"9904","寶成","13268038","379991873","28.65","28.95","28.20","28.65","0.1000","5510"
"9905","大華","41001","1049522","25.55","25.75","25.50","25.70","0.1000","40"
"9906","欣巴巴","1023","54423","53.20","53.20","53.20","53.20","0.9000","2"
"9907","統一實","2320389","33039030","14.15","14.40","14.00","14.40","0.3000","816"
"9908","大台北","70963","2376840","33.40","33.60","33.35","33.50","0.1000","60"
"9910","豐泰","685885","121138339","172.50","179.00","171.50","178.00","5.5000","610"
"9911","櫻花","146685","8931881","61.10","61.20","60.70","60.70","-0.2000","210"
"9912","偉聯","29385","261962","8.48","9.00","8.48","8.98","0.0100","35"
"9914","美利達","868148","214153887","249.50","251.00","243.00","246.00","-2.5000","2812"
"9917","中保科","218732","22374443","102.50","103.00","101.50","102.00","-0.5000","242"
"9918","欣天然","6172","275891","44.70","44.80","44.65","44.70","-0.2000","13"
"9919","康那香","2055428","36000025","17.00","17.80","16.95","17.55","0.5500","696"
"9921","巨大","475335","105928102","224.50","225.50","219.00","222.50","1.0000","487"
"9924","福興","68599","2633295","38.20","38.70","38.20","38.40","0.0500","68"
"9925","新保","91741","3660454","39.90","40.00","39.80","39.90","0.0000","93"
"9926","新海","15063","799670","53.10","53.30","52.70","52.90","-0.4000","17"
"9927","泰銘","225768","8965916","39.10","40.30","39.10","40.05","0.9500","151"
"9928","中視","4000","64650","16.15","16.30","16.00","16.00","0.0000","4"
"9929","秋雨","58214","457126","7.86","7.98","7.77","7.96","0.0500","35"
"9930","中聯資源","49988","2366245","47.10","47.55","46.90","47.30","0.2000","48"
"9931","欣高","4002","159130","39.55","39.90","39.55","39.80","-0.4500","6"
"9933","中鼎","2392567","97200789","40.20","41.25","39.60","40.90","0.8000","1538"
"9934","成霖","167289","1940352","11.65","11.65","11.55","11.65","0.0000","58"
"9935","慶豐富","44301","758295","17.35","17.40","16.95","17.10","0.0500","34"
"9937","全國","128527","6490711","49.85","50.90","49.85","50.40","0.0000","82"
"9938","百和","283718","18322044","65.00","65.00","64.00","64.50","0.2000","258"
"9939","宏全","516112","36650697","70.60","71.60","70.10","71.60","1.1000","434"
"9940","信義","186897","5549772","29.70","30.00","29.30","29.85","0.2000","186"
"9941","裕融","735073","145842152","200.50","202.00","194.00","201.00","1.5000","1322"
"9941A","裕融甲特","9000","466900","51.80","52.00","51.70","52.00","0.0000","8"
"9942","茂順","25578","2120164","82.90","83.80","82.30","83.10","0.2000","41"
"9943","好樂迪","39267","2128812","54.80","54.80","54.00","54.00","-0.3000","52"
"9944","新麗","96608","1868422","19.30","19.45","19.15","19.35","0.0500","81"
"9945","潤泰新","6159332","431261156","70.50","71.10","68.50","71.00","1.1000","5163"
"9946","三發地產","45026","563085","12.55","12.60","12.40","12.40","0.0000","33"
"9955","佳龍","340243","6531308","18.90","19.50","18.80","19.45","0.5500","222"
"9958","世紀鋼","2293121","243800447","106.50","108.00","105.00","106.00","-0.5000","1660"
