證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6477","安集","3507830","187991585","53.70","54.50","53.00","53.10","-0.5000","2440"
"6491","晶碩","521707","230971431","438.00","448.50","431.50","443.00","6.5000","569"
"6504","南六","31024","2559372","83.10","83.10","82.00","82.60","-0.1000","27"
"6505","台塑化","1656244","157536782","95.20","95.80","94.20","95.80","-0.2000","1463"
"6515","穎崴","722108","297626272","401.00","418.00","400.50","409.50","8.5000","780"
"6525","捷敏-KY","98361","8384566","85.00","85.80","84.80","85.00","0.2000","112"
"6531","愛普*","10691104","3324193902","318.00","320.00","301.00","303.50","-18.0000","9231"
"6533","晶心科","1012561","343864097","349.00","352.00","331.00","333.00","-16.0000","1110"
"6541","泰福-KY","555926","30936660","56.00","56.40","55.00","55.90","0.4000","413"
"6552","易華電","33211","1583068","47.50","47.85","47.50","47.65","0.1500","37"
"6558","興能高","265771","6543555","23.85","25.30","23.80","24.50","0.6500","201"
"6573","虹揚-KY","37187","656170","17.80","17.85","17.50","17.50","-0.3000","35"
"6579","研揚","32554","2673378","83.00","83.60","81.20","83.60","0.1000","35"
"6581","鋼聯","221142","20117421","91.70","91.70","90.50","90.70","-1.3000","225"
"6582","申豐","124917","12545707","101.00","101.50","99.50","100.50","-0.5000","146"
"6585","鼎基","147020","9369380","63.80","64.50","63.50","63.70","0.1000","80"
"6591","動力-KY","550483","35302161","62.80","64.60","62.80","64.30","1.7000","452"
"6592","和潤企業","285865","29421530","103.50","103.50","102.50","103.00","-1.0000","305"
"6598","ABC-KY","1081209","38109387","34.85","35.70","34.70","35.30","0.4500","599"
"6605","帝寶","4404082","316289640","73.20","73.20","70.60","72.00","-1.5000","2969"
"6625","必應","15002","424706","28.25","28.80","28.05","28.30","0.0500","13"
"6641","基士德-KY","4000","244600","61.10","61.20","61.10","61.20","-0.2000","4"
"6655","科定","25039","2991641","120.00","120.00","118.50","119.00","-1.0000","21"
"6666","羅麗芬-KY","7071","414175","58.90","58.90","57.50","58.90","0.4000","12"
"6668","中揚光","80001","3446593","43.35","43.35","42.80","42.85","-0.6000","75"
"6669","緯穎","635326","554575210","880.00","884.00","861.00","871.00","-13.0000","790"
"6670","復盛應用","153481","31469970","205.00","206.00","203.50","206.00","1.5000","136"
"6671","三能-KY","2000","94850","47.35","47.50","47.35","47.50","0.0000","2"
"6672","騰輝電子-KY","198522","18798231","95.60","95.60","94.30","94.50","-0.9000","364"
"6674","鋐寶科技","35068","982450","27.70","28.70","27.70","28.20","0.0500","36"
"6691","洋基工程","39515","7178997","182.50","182.50","181.00","181.00","-2.0000","55"
"6698","旭暉應材","163333","6024503","37.55","37.55","36.45","36.70","-0.5500","135"
"6706","惠特","3604295","589217259","159.00","167.50","159.00","162.00","4.0000","3961"
"6715","嘉基","131048","14528820","112.00","112.50","109.50","112.00","0.5000","66"
"6719","力智","1566644","902541683","586.00","586.00","566.00","571.00","-13.0000","4212"
"6743","安普新","971489","46657755","49.55","49.55","47.20","47.75","-2.0000","802"
"6754","匯僑設計","47001","2163896","46.80","46.80","45.00","45.70","-0.0500","39"
"6756","威鋒電子","801197","265113144","330.50","335.50","327.50","329.00","-4.0000","796"
"6768","志強-KY","56001","4080171","73.10","73.10","72.70","73.00","0.0000","41"
"6770","力積電","9839480","563162701","57.60","57.60","57.00","57.20","-0.6000","5116"
"6776","展碁國際","33412","1408919","42.10","42.40","42.05","42.20","-0.0500","33"
"6781","AES-KY","883760","997783350","1135.00","1165.00","1100.00","1100.00","-45.0000","1069"
"6790","永豐實","66592","2881050","43.25","43.35","43.15","43.30","0.0500","66"
"6792","詠業","89569","9900664","111.00","111.50","109.50","110.50","-0.5000","101"
"6796","晉弘","616020","31654751","52.50","52.80","50.50","50.80","-3.0000","531"
"6799","來頡","498606","108199935","220.50","220.50","215.00","215.50","-2.5000","1130"
"6806","森崴能源","598684","55762311","94.20","94.20","92.60","92.80","-1.4000","680"
"6807","峰源-KY","47000","1368050","28.95","29.40","28.95","29.20","0.2000","32"
"8011","台通","192528","3116538","16.20","16.30","16.10","16.15","-0.1000","207"
"8016","矽創","1219787","321511595","264.00","266.50","262.00","262.50","-1.5000","1283"
"8021","尖點","269722","9407008","35.10","35.10","34.75","34.80","-0.3000","251"
"8028","昇陽半導體","12677763","807679976","62.50","64.70","61.90","63.70","0.6000","7690"
"8033","雷虎","1536449","28830910","18.95","18.95","18.60","18.85","0.0000","515"
"8039","台虹","190482","8933947","47.05","47.15","46.65","46.80","-0.4000","165"
"8046","南電","7388961","2720080258","368.00","373.50","364.00","372.00","1.0000","7188"
"8070","長華*","588058","21905508","37.35","37.50","37.15","37.15","-0.2000","528"
"8072","陞泰","21973","538171","24.50","24.70","24.25","24.25","0.0000","79"
"8081","致新","297363","66715644","223.00","226.00","223.00","223.50","-1.0000","326"
"8101","華冠","204500","520010","2.50","2.61","2.50","2.50","0.0000","63"
"8103","瀚荃","172524","6965633","40.80","40.80","40.20","40.30","-0.5500","146"
"8104","錸寶","561016","27857759","49.95","50.50","49.20","49.20","-0.3000","495"
"8105","凌巨","1103595","12434097","11.40","11.40","11.20","11.20","-0.2500","505"
"8110","華東","782996","11636078","15.05","15.10","14.75","14.80","-0.3000","414"
"8112","至上","828800","39970438","48.20","48.40","48.10","48.20","-0.0500","593"
"8112A","至上甲特","21393","880933","41.20","41.35","41.15","41.35","0.1000","15"
"8114","振樺電","446129","53894733","122.50","123.00","119.00","123.00","0.0000","402"
"8131","福懋科","259121","10682662","41.15","41.35","40.95","41.35","0.1500","196"
"8150","南茂","2452050","121983503","49.60","49.95","49.45","49.75","0.1500","1699"
"8163","達方","426764","18728668","43.95","44.10","43.75","43.95","0.0000","297"
"8201","無敵","48100","584824","12.20","12.25","12.10","12.15","-0.0500","41"
"8210","勤誠","76801","5355469","70.00","70.40","69.50","69.60","-0.6000","115"
"8213","志超","1047193","56226577","53.50","53.90","53.30","53.60","0.1000","713"
"8215","明基材","1142208","40896734","35.80","36.00","35.70","35.80","-0.2000","742"
"8222","寶一","210573","3173725","14.80","15.25","14.80","15.00","0.2000","211"
"8249","菱光","236096","5504078","23.65","23.65","23.05","23.25","0.8500","194"
"8261","富鼎","51555499","7404534362","143.50","148.00","136.50","138.50","-3.5000","29222"
"8271","宇瞻","153798","6711755","43.55","43.75","43.55","43.60","0.0500","143"
"8341","日友","139329","29490806","209.00","213.50","209.00","210.50","2.5000","214"
"8367","建新國際","38001","1671145","44.00","44.30","43.85","43.90","-0.1000","28"
"8374","羅昇","14005","415396","29.40","30.10","29.40","29.60","0.1500","13"
"8404","百和興業-KY","46509","1586662","33.90","34.35","33.90","34.20","0.2000","49"
"8411","福貞-KY","25957","411651","15.85","15.85","15.80","15.85","-0.0500","63"
"8422","可寧衛","712727","136634859","193.00","193.00","190.00","192.00","-1.0000","993"
"8429","金麗-KY","143913","1514537","10.50","10.70","10.50","10.70","0.2000","142"
"8438","昶昕","45100","1684690","37.50","37.50","37.20","37.30","-0.1000","35"
"8442","威宏-KY","314681","19751657","62.00","63.60","62.00","62.90","1.0000","206"
"8443","阿瘦","12978","145478","11.20","11.20","11.20","11.20","0.0000","58"
"8454","富邦媒","507484","392008992","792.00","792.00","761.00","769.00","-21.0000","1335"
"8462","柏文","12820","1572895","122.50","123.50","121.00","123.00","0.5000","45"
"8463","潤泰材","129703","2913363","22.55","22.65","22.30","22.50","0.0000","84"
"8464","億豐","390382","124579643","318.50","323.00","315.50","321.00","-0.5000","351"
"8466","美吉吉-KY","29050","1449194","49.30","51.00","49.05","49.95","0.9000","21"
"8467","波力-KY","","","","","","","0.0000",""
"8473","山林水","31470","958328","30.35","30.50","30.35","30.50","0.1500","36"
"8478","東哥遊艇","19709022","4819681606","236.00","256.00","234.50","239.00","3.0000","15410"
"8480","泰昇-KY","8100","562600","68.80","69.90","68.60","69.90","0.7000","7"
"8481","政伸","14104","970826","68.50","69.00","68.50","68.80","-0.5000","15"
"8482","商億-KY","5006","374956","74.90","74.90","74.90","74.90","0.0000","6"
"8488","吉源-KY","1000","16600","16.60","16.60","16.60","16.60","0.1000","1"
"8499","鼎炫-KY","8215","925698","113.00","113.00","112.50","112.50","-0.5000","15"
"8926","台汽電","338299","12931641","38.25","38.40","38.05","38.40","0.1000","418"
"8940","新天地","951325","14277695","14.00","15.30","14.00","15.30","1.3500","453"
"8996","高力","2919547","192847260","65.40","67.50","64.40","65.30","0.5000","1914"
"9103","美德醫療-DR","5851455","58690531","9.25","10.10","9.23","10.10","0.8900","1991"
"910322","康師傅-DR","13000","337750","25.80","26.15","25.80","26.00","0.4000","10"
"9105","泰金寶-DR","1979938","8069214","4.08","4.10","4.06","4.06","-0.0100","547"
"910861","神州-DR","186000","1308740","6.97","7.08","6.97","7.05","0.1100","18"
"9110","越南控-DR","45000","132670","2.95","2.95","2.91","2.95","0.0100","10"
"911608","明輝-DR","378000","1151550","3.03","3.10","2.99","3.02","0.0300","103"
"911622","泰聚亨-DR","113001","680555","6.00","6.05","5.96","6.02","-0.1100","54"
"911868","同方友友-DR","192001","219091","1.16","1.16","1.13","1.15","0.0000","58"
"912000","晨訊科-DR","806643","1967563","2.34","2.49","2.34","2.43","0.0900","155"
"9136","巨騰-DR","456000","2793850","6.15","6.16","6.10","6.16","0.0200","58"
"9802","鈺齊-KY","1373858","220652175","159.50","162.00","159.00","161.50","0.5000","1041"
"9902","台火","55277","652152","11.80","11.80","11.75","11.80","0.0000","30"
"9904","寶成","4602863","143335109","31.05","31.35","30.90","31.10","-0.1500","2099"
"9905","大華","31402","815292","25.90","26.00","25.90","26.00","0.0500","21"
"9906","欣巴巴","22231","1232999","56.20","56.20","54.70","56.00","0.2000","25"
"9907","統一實","1578493","25309989","16.05","16.10","15.95","16.00","-0.1000","716"
"9908","大台北","43061","1419308","32.90","33.00","32.90","32.95","0.0500","21"
"9910","豐泰","887708","169786681","187.50","193.00","187.00","191.50","3.0000","677"
"9911","櫻花","151766","9913456","65.50","65.60","65.10","65.50","0.0000","173"
"9912","偉聯","22135","199618","9.10","9.10","8.97","8.97","-0.1200","50"
"9914","美利達","291929","73870054","255.50","255.50","251.50","253.50","-3.0000","797"
"9917","中保科","148389","15834161","107.00","107.50","106.00","106.00","-1.5000","300"
"9918","欣天然","28319","1270113","44.85","44.95","44.65","44.95","0.0500","26"
"9919","康那香","464368","9627784","20.90","20.90","20.65","20.65","-0.1000","312"
"9921","巨大","309321","78759885","253.00","256.50","250.50","255.00","0.0000","367"
"9924","福興","40412","1683638","41.55","41.80","41.55","41.65","-0.1000","59"
"9925","新保","191123","7523342","39.45","39.55","39.20","39.45","0.0000","193"
"9926","新海","5270","267578","50.80","50.80","50.80","50.80","0.0000","10"
"9927","泰銘","233310","10451784","44.90","44.95","44.70","44.75","-0.1000","158"
"9928","中視","5571","92042","16.50","16.80","16.35","16.80","0.0000","7"
"9929","秋雨","15126","128001","8.55","8.55","8.41","8.55","0.0000","11"
"9930","中聯資源","27990","1342944","48.30","48.30","47.85","48.10","-0.2000","41"
"9931","欣高","2006","82306","41.05","41.05","41.00","41.00","-0.0500","5"
"9933","中鼎","1252355","56889553","45.75","45.85","45.25","45.25","-0.5000","1132"
"9934","成霖","151650","1836715","12.20","12.20","12.05","12.15","-0.0500","63"
"9935","慶豐富","52109","923076","17.85","17.85","17.60","17.80","0.0000","46"
"9937","全國","1000","48500","48.50","48.50","48.50","48.50","-0.2500","1"
"9938","百和","204568","13916280","68.10","68.60","67.70","67.70","-0.4000","175"
"9939","宏全","191566","14337474","74.70","75.10","74.60","75.10","0.4000","162"
"9940","信義","554368","19415845","35.20","35.20","34.90","34.95","-0.1500","377"
"9941","裕融","211414","46254852","218.50","219.50","217.50","219.00","0.0000","449"
"9941A","裕融甲特","21793","1124651","51.60","51.60","51.60","51.60","0.0000","20"
"9942","茂順","29011","2495546","85.80","86.50","85.70","86.10","0.2000","28"
"9943","好樂迪","45365","2569209","56.80","56.80","56.30","56.70","-0.1000","58"
"9944","新麗","74125","1515480","20.45","20.50","20.40","20.45","0.0000","90"
"9945","潤泰新","3421062","260421223","75.60","76.80","75.60","76.20","0.1000","2729"
"9946","三發地產","59300","770145","12.80","13.05","12.80","13.05","0.0500","48"
"9955","佳龍","850450","19420080","22.70","23.30","22.25","22.80","0.4000","518"
"9958","世紀鋼","2032348","229817103","115.00","115.00","112.50","112.50","-1.5000","1600"
