證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6224","聚鼎","86447","4918893","56.60","57.20","56.60","56.70","0.0000","103"
"6225","天瀚","20965","190388","9.16","9.16","9.06","9.06","0.0000","13"
"6226","光鼎","481220","4826520","9.90","10.15","9.90","10.15","0.1600","199"
"6230","尼得科超眾","57151","7354333","127.00","130.00","127.00","130.00","2.5000","93"
"6235","華孚","9628046","1261378100","131.50","134.00","128.00","128.50","-2.5000","6555"
"6239","力成","1251653","134430601","108.00","108.00","107.00","107.00","-1.0000","1003"
"6243","迅杰","20136425","1408407376","69.80","72.60","68.10","69.90","2.5000","12045"
"6257","矽格","1906468","116524080","61.10","61.50","60.70","61.40","0.4000","1280"
"6269","台郡","1207492","105093886","87.30","87.40","86.60","87.00","0.0000","939"
"6271","同欣電","3968074","587129119","148.50","149.50","146.50","148.00","0.0000","5385"
"6277","宏正","93643","7546578","80.00","81.00","80.00","80.70","0.3000","90"
"6278","台表科","1263850","116786039","92.40","93.10","92.10","92.70","0.3000","1160"
"6281","全國電","45515","3866614","85.00","85.00","84.80","84.90","-0.1000","46"
"6282","康舒","8926486","350227326","38.95","39.60","38.60","39.45","0.5000","4781"
"6283","淳安","181202","5103641","27.85","28.40","27.85","28.25","0.4000","111"
"6285","啟碁","3469427","478269438","136.50","138.50","136.50","138.00","1.5000","2489"
"6288","聯嘉","878709","25829465","29.35","29.60","29.20","29.45","0.3500","565"
"6405","悅城","77256","1835749","23.70","24.00","23.55","23.70","0.0000","60"
"6409","旭隼","206665","302486035","1530.00","1530.00","1450.00","1455.00","-40.0000","382"
"6412","群電","752724","105893721","140.50","143.00","136.50","142.00","2.5000","699"
"6414","樺漢","1128572","312735197","278.00","278.50","274.50","278.00","1.0000","1210"
"6415","矽力*-KY","5651817","2326664198","415.50","424.00","405.50","413.00","-5.5000","5596"
"6416","瑞祺電通","1845768","175075819","94.50","97.00","92.90","94.50","3.2000","1565"
"6426","統新","534861","41692752","79.00","79.70","77.00","77.40","-1.6000","477"
"6431","光麗-KY","11048","182413","16.50","16.60","16.50","16.60","0.6000","13"
"6438","迅得","505746","54664673","108.50","108.50","107.50","108.50","1.0000","468"
"6442","光聖","499761","35813074","71.10","72.30","71.10","71.70","0.7000","506"
"6443","元晶","5995629","176309914","29.15","29.70","29.00","29.20","0.3500","3204"
"6449","鈺邦","185386","11843826","62.70","64.90","62.70","64.00","1.3000","182"
"6451","訊芯-KY","5983914","884102813","150.50","152.50","144.50","146.00","-2.5000","4693"
"6456","GIS-KY","2444657","154903098","62.30","64.50","61.80","63.40","0.9000","1756"
"6464","台數科","33564","2884174","86.00","86.30","85.70","86.00","0.2000","42"
"6477","安集","633558","23943208","37.65","38.15","37.55","37.60","0.2500","476"
"6491","晶碩","2035676","800776054","399.00","402.00","387.00","394.50","-3.5000","2339"
"6504","南六","21312","1508518","70.80","71.00","70.40","71.00","0.4000","25"
"6505","台塑化","1795928","149643671","84.00","84.00","82.80","83.80","0.1000","2212"
"6515","穎崴","780966","573119397","739.00","746.00","722.00","722.00","-11.0000","1340"
"6525","捷敏-KY","120712","8320773","68.70","69.10","68.70","69.10","0.8000","90"
"6526","達發","597168","277238264","462.50","468.00","460.00","465.50","3.0000","1051"
"6531","愛普*","4317893","1952231330","456.00","458.00","447.50","449.50","-6.5000","4568"
"6533","晶心科","4594032","2087618603","453.00","468.00","442.00","448.00","6.5000","5183"
"6541","泰福-KY","548208","35117589","63.30","67.00","62.80","64.60","1.8000","461"
"6550","北極星藥業-KY","1338430","97222435","72.50","73.20","72.20","72.70","1.0000","1229"
"6552","易華電","212169","8149309","37.60","39.00","37.60","38.90","1.4000","245"
"6558","興能高","8206026","241757135","28.40","30.25","28.00","30.25","2.7500","4583"
"6573","虹揚-KY","31580","456470","14.35","14.55","14.25","14.50","0.1500","32"
"6579","研揚","140373","19739812","141.00","141.50","139.50","141.00","1.0000","171"
"6581","鋼聯","7358","668289","90.80","90.90","90.80","90.90","0.1000","13"
"6582","申豐","136472","6956089","50.00","51.70","50.00","51.60","1.5000","136"
"6585","鼎基","1336604","174267934","135.00","135.00","128.00","130.50","0.5000","1006"
"6591","動力-KY","151441","7717138","51.00","51.30","50.60","51.00","0.4000","150"
"6592","和潤企業","352764","45506329","129.50","130.00","128.00","129.00","-0.5000","536"
"6592A","和潤企業甲特","6000","566700","94.40","94.50","94.40","94.50","0.0000","6"
"6592B","和潤企業乙特","15877","1485495","93.40","93.70","93.40","93.60","0.2000","25"
"6598","ABC-KY","75072","1568712","20.75","21.20","20.70","20.75","0.1000","63"
"6605","帝寶","513193","71690150","139.00","141.00","138.00","140.50","1.5000","506"
"6606","建德工業","193295","4515095","23.30","23.45","23.30","23.35","0.0000","83"
"6625","必應","997802","98866982","98.60","100.50","98.00","99.00","1.4000","942"
"6641","基士德-KY","7211","304824","42.50","42.50","42.00","42.15","-0.6500","14"
"6655","科定","7043","856270","120.00","122.00","120.00","122.00","-0.5000","7"
"6657","華安","116110","7736569","67.40","67.40","66.30","66.90","0.0000","81"
"6658","聯策","95304","3678894","38.70","39.00","38.30","38.65","-0.0500","87"
"6666","羅麗芬-KY","13454","861799","63.90","64.60","63.90","64.60","1.0000","29"
"6668","中揚光","334632","12700121","37.10","38.50","37.10","38.00","0.9000","258"
"6669","緯穎","2102683","3837660725","1840.00","1850.00","1780.00","1845.00","15.0000","3274"
"6670","復盛應用","183468","37304793","202.50","204.50","201.50","204.00","1.5000","236"
"6671","三能-KY","15500","614700","39.60","39.70","39.60","39.70","0.1000","18"
"6672","騰輝電子-KY","410972","36945685","90.30","90.60","89.60","89.60","-0.7000","376"
"6674","鋐寶科技","4001","105725","26.60","26.60","26.25","26.60","-0.0500","5"
"6689","伊雲谷","176020","20438714","116.50","116.50","115.00","116.50","0.5000","226"
"6691","洋基工程","607219","190113591","311.50","318.00","308.00","313.50","1.5000","2324"
"6695","芯鼎","20099846","1177921932","60.60","61.70","55.10","57.10","0.8000","12064"
"6698","旭暉應材","104043","3080783","29.05","30.35","29.00","29.85","0.7500","94"
"6706","惠特","512094","32489378","63.50","64.40","62.50","63.90","1.4000","466"
"6715","嘉基","247880","35210351","139.50","144.50","137.50","144.00","4.5000","280"
"6719","力智","2028415","545369713","268.50","273.50","265.50","266.00","-1.0000","2770"
"6743","安普新","98216","4919283","50.30","50.40","49.75","50.00","-0.2000","93"
"6753","龍德造船","246187","21142030","85.50","86.40","85.40","86.40","0.9000","253"
"6754","匯僑設計","51832","2791610","54.00","54.20","53.70","53.80","-0.2000","71"
"6756","威鋒電子","377755","83654327","221.00","224.50","219.00","220.00","-2.0000","1363"
"6757","台灣虎航-創","837477","26972257","32.30","32.45","31.90","32.25","-0.4000","333"
"6768","志強-KY","30012","1960985","65.30","65.40","65.10","65.40","0.1000","24"
"6770","力積電","18772163","552276546","29.30","29.70","29.05","29.30","0.2500","7941"
"6776","展碁國際","80379","4488185","55.80","56.10","55.60","55.90","0.2000","71"
"6781","AES-KY","549769","397154388","718.00","731.00","708.00","718.00","1.0000","880"
"6782","視陽","194645","34650316","178.50","180.00","176.00","178.50","-1.0000","773"
"6789","采鈺","1958741","440780567","221.00","228.00","221.00","224.00","4.5000","2132"
"6790","永豐實","172608","6873583","40.00","40.00","39.70","39.80","0.0500","129"
"6792","詠業","69412","6283396","90.70","91.10","90.30","90.30","-0.9000","78"
"6796","晉弘","87993","9133281","104.00","104.50","103.00","104.00","-0.5000","126"
"6799","來頡","12200001","1969140192","157.00","166.00","157.00","161.00","6.5000","8662"
"6805","富世達","2275478","978304050","423.50","444.00","414.50","437.00","17.5000","2859"
"6806","森崴能源","3830290","428886150","111.50","113.50","109.00","113.50","2.0000","2447"
"6807","峰源-KY","109019","3709777","34.30","34.30","33.75","33.95","0.0500","92"
"6830","汎銓","659113","91997394","140.00","142.50","136.00","139.50","3.0000","607"
"6834","天二科技","37000","890500","24.00","24.50","23.80","24.50","0.6000","25"
"6835","圓裕","66125","2636429","39.65","40.00","39.65","39.70","0.0500","55"
"6854","錼創科技-KY創","63037","6196185","96.50","100.00","95.30","99.60","6.0000","60"
"6861","睿生光電","73715","6352479","86.50","86.80","85.60","86.10","0.0000","89"
"6863","永道-KY","127829","18430947","145.00","145.00","143.50","144.00","-2.5000","150"
"6869","雲豹能源-創","81392","7214835","88.80","89.40","87.80","89.00","0.7000","64"
"6873","泓德能源-創","80000","8743000","110.00","111.00","107.50","111.00","1.0000","69"
"6901","鑽石投資","2907722","144834092","50.40","50.70","49.50","49.60","-0.6000","2264"
"6902","走著瞧-創","47463","8920275","188.50","188.50","184.00","188.50","17.0000","44"
"6933","AMAX-KY","1262364","358800089","279.00","289.00","270.00","289.00","26.0000","1184"
"8011","台通","2532434","47690189","18.80","19.00","18.60","18.80","0.3500","1324"
"8016","矽創","1356125","399671060","296.00","299.00","290.00","291.00","-3.0000","6433"
"8021","尖點","296690","8028449","26.70","27.15","26.70","27.15","0.4500","233"
"8028","昇陽半導體","1003009","51876888","52.10","52.10","51.50","51.70","-0.1000","926"
"8033","雷虎","1266223","70752193","54.80","56.60","54.70","55.90","1.4000","1043"
"8039","台虹","92656","3911341","42.05","42.30","42.05","42.30","0.2500","119"
"8046","南電","2454495","585913864","237.00","240.00","237.00","239.00","2.0000","2464"
"8070","長華*","505227","16680769","33.05","33.25","32.80","33.25","0.2500","398"
"8072","陞泰","63968","1716179","26.80","26.90","26.75","26.85","0.0500","64"
"8081","致新","767203","207984897","269.00","274.00","268.00","270.00","4.0000","1664"
"8101","華冠","35532","145041","4.10","4.15","4.08","4.08","-0.1200","51"
"8103","瀚荃","115048","4537544","39.30","39.55","39.30","39.55","0.2500","102"
"8104","錸寶","119717","4215557","35.35","35.50","34.90","35.50","0.1500","114"
"8105","凌巨","778118","10030975","12.80","12.95","12.75","12.90","0.2000","352"
"8110","華東","2814477","43251940","15.45","15.45","15.30","15.40","0.0500","990"
"8112","至上","3103080","167802807","53.40","54.50","53.20","54.40","1.0000","2255"
"8112A","至上甲特","13443","550794","40.95","41.00","40.95","41.00","0.0500","15"
"8114","振樺電","166254","18882363","114.50","115.00","113.00","114.00","0.5000","174"
"8131","福懋科","181018","7082368","39.20","39.35","39.00","39.15","0.2000","149"
"8150","南茂","2241790","87511420","38.90","39.20","38.70","39.05","0.3500","1621"
"8163","達方","2200957","112120273","51.70","51.70","50.20","51.20","-0.4000","1749"
"8201","無敵","189798","2883696","14.95","15.45","14.90","15.40","0.4500","131"
"8210","勤誠","2233718","514195456","232.00","232.00","227.50","231.50","2.0000","12004"
"8213","志超","778565","33684081","43.10","43.50","43.10","43.50","0.5000","473"
"8215","明基材","673512","23861168","35.50","35.70","35.35","35.50","0.1500","524"
"8222","寶一","554692","24396860","43.90","44.30","43.55","43.95","0.4500","574"
"8249","菱光","73480","2130457","29.00","29.10","28.90","29.00","0.2000","82"
"8261","富鼎","10504250","1010500621","91.50","98.90","91.00","96.90","6.9000","7211"
"8271","宇瞻","734518","43898619","59.00","60.00","59.00","59.80","1.2000","703"
"8341","日友","77522","8902778","115.00","115.00","114.00","115.00","0.0000","227"
"8367","建新國際","21503","859882","40.10","40.15","39.65","40.15","0.0500","21"
"8374","羅昇","31045","887200","28.30","29.00","28.30","28.60","0.3000","25"
"8404","百和興業-KY","176815","3662345","21.00","21.05","20.60","20.80","-0.1500","111"
"8411","福貞-KY","23063","329536","14.25","14.35","14.20","14.35","0.1500","48"
"8422","可寧衛","96666","17154759","178.00","178.50","176.50","177.50","0.0000","238"
"8429","金麗-KY","126691","1346546","10.65","10.75","10.55","10.60","-0.0500","138"
"8438","昶昕","10182","259394","25.40","25.75","25.40","25.75","0.3500","10"
"8442","威宏-KY","227038","20019964","87.90","89.20","87.70","88.20","0.5000","613"
"8443","阿瘦","29028","341663","11.70","11.80","11.70","11.80","0.0000","73"
"8454","富邦媒","345246","175950469","509.00","512.00","507.00","511.00","3.0000","872"
"8462","柏文","43450","5190337","119.00","120.00","118.50","120.00","0.0000","102"
"8463","潤泰材","16175","381896","23.15","23.85","23.15","23.75","0.3500","28"
"8464","億豐","540904","186086492","337.00","348.00","330.00","346.00","12.0000","592"
"8466","美吉吉-KY","16003","694129","43.80","43.80","43.00","43.50","0.4000","17"
"8467","波力-KY","2451580","281286405","108.00","119.00","107.00","119.00","10.5000","1636"
"8473","山林水","171915","5231258","30.50","30.65","30.20","30.40","-0.1000","110"
"8476","台境","17632","1053885","59.90","60.30","59.30","60.20","0.8000","22"
"8478","東哥遊艇","431162","162580063","381.00","381.50","375.00","375.00","-2.0000","603"
"8481","政伸","8000","405600","50.50","50.80","50.50","50.80","0.2000","5"
"8482","商億-KY","6033","414463","68.60","68.80","68.60","68.70","0.5000","8"
"8488","吉源-KY","5044","88628","17.35","17.75","17.35","17.75","0.1500","13"
"8499","鼎炫-KY","11050","1354475","124.00","124.00","122.00","122.00","-1.0000","23"
"8926","台汽電","620917","24899382","40.35","40.35","39.95","40.05","-0.1000","809"
"8940","新天地","1031261","30670485","30.30","30.40","29.30","29.55","-1.7500","792"
"8996","高力","7007638","1761689889","255.00","257.50","246.00","247.00","-6.5000","6175"
"9103","美德醫療-DR","475470","2688720","5.69","5.69","5.63","5.64","-0.0700","124"
"910322","康師傅-DR","29083","600343","20.75","20.75","20.50","20.70","-0.0500","18"
"9105","泰金寶-DR","1070026","2957966","2.75","2.77","2.75","2.77","0.0200","242"
"910861","神州-DR","162544","749608","4.61","4.66","4.61","4.61","0.0000","30"
"9110","越南控-DR","44020","319326","7.25","7.40","7.20","7.30","0.0500","21"
"911608","明輝-DR","15000","40860","2.70","2.74","2.70","2.72","0.0000","7"
"911622","泰聚亨-DR","19000","96520","5.10","5.10","5.03","5.09","0.0100","8"
"911868","同方友友-DR","291000","326080","1.11","1.13","1.11","1.13","0.0200","37"
"912000","晨訊科-DR","113000","269480","2.38","2.40","2.37","2.37","-0.0100","37"
"9136","巨騰-DR","157500","1007464","6.40","6.42","6.38","6.38","0.0000","40"
"9802","鈺齊-KY","1364562","187372883","136.00","138.50","134.00","138.00","3.0000","1253"
"9902","台火","39234","483750","12.40","12.40","12.30","12.30","-0.0500","40"
"9904","寶成","7847909","237828816","30.80","30.80","30.15","30.15","-0.6500","3833"
"9905","大華","104923","2518910","24.15","24.15","23.90","23.95","0.0000","86"
"9906","欣巴巴","138763","7530542","53.50","55.00","53.50","53.90","0.4000","220"
"9907","統一實","1074925","17202121","15.95","16.10","15.85","16.05","0.2000","575"
"9908","大台北","69691","2293186","32.95","32.95","32.85","32.95","0.0000","92"
"9910","豐泰","1291819","235260974","185.00","185.00","181.00","182.50","-1.5000","1011"
"9911","櫻花","179877","11936071","66.80","66.80","66.00","66.50","0.0000","320"
"9912","偉聯","81564","810952","10.00","10.00","9.85","9.89","-0.1000","127"
"9914","美利達","616041","108689754","176.50","178.00","174.00","177.50","1.5000","628"
"9917","中保科","601699","72811443","121.00","122.00","120.00","120.50","0.0000","619"
"9918","欣天然","13274","543731","40.95","40.95","40.95","40.95","0.1500","22"
"9919","康那香","6961657","133734933","19.20","19.35","19.00","19.20","0.0500","961"
"9921","巨大","2513736","434634048","175.00","175.50","170.50","175.50","2.0000","2088"
"9924","福興","473352","22878854","48.25","48.60","48.10","48.35","-0.1000","330"
"9925","新保","147579","5950647","40.35","40.40","40.25","40.40","0.0500","142"
"9926","新海","20610","1119460","54.30","54.40","54.20","54.30","-0.1000","106"
"9927","泰銘","1200370","81167679","68.20","68.70","66.70","67.90","-0.3000","1659"
"9928","中視","1337197","36796846","27.05","28.80","27.05","27.55","-2.5000","1030"
"9929","秋雨","66050","1039975","15.80","15.90","15.70","15.70","-0.1000","36"
"9930","中聯資源","89879","5099975","56.80","57.00","56.50","56.70","-0.1000","110"
"9931","欣高","70010","2742640","39.85","39.85","38.50","39.60","0.6000","15"
"9933","中鼎","2374052","102159484","43.55","43.65","42.65","43.05","-0.4500","3230"
"9934","成霖","250007","3614240","14.50","14.55","14.40","14.50","0.0000","111"
"9935","慶豐富","204046","3851151","18.85","19.15","18.75","19.00","0.0000","133"
"9937","全國","48013","3323195","69.00","69.80","68.90","69.80","0.8000","47"
"9938","百和","760976","45321297","59.90","60.00","59.20","59.50","-0.1000","800"
"9939","宏全","2679295","292481958","106.00","111.50","106.00","109.50","4.0000","2243"
"9940","信義","286061","8308170","29.05","29.20","28.85","29.15","0.1500","168"
"9941","裕融","514394","94567783","185.50","185.50","183.00","184.00","-0.5000","943"
"9941A","裕融甲特","36404","1774672","48.75","48.75","48.75","48.75","0.0500","13"
"9942","茂順","284555","38339124","133.50","135.50","133.50","135.00","2.0000","357"
"9943","好樂迪","585042","54613300","94.00","94.20","92.50","93.00","-1.5000","552"
"9944","新麗","97584","1911277","19.55","19.65","19.55","19.65","0.0000","80"
"9945","潤泰新","6856695","246523116","36.65","36.65","35.70","35.80","-1.1000","7631"
"9946","三發地產","1191817","24149794","20.20","20.45","19.95","20.40","0.4500","565"
"9955","佳龍","354659","8480870","24.00","24.15","23.75","23.85","-0.1500","291"
"9958","世紀鋼","3996621","667108682","169.50","171.00","164.50","165.50","-3.0000","2532"
