證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6139","亞翔","7212853","1856184040","264.50","267.50","253.00","256.00","-7.0000","8036"
"6141","柏承","335789","6037944","18.30","18.35","17.60","18.05","0.1500","262"
"6142","友勁","2808263","34190541","12.15","12.45","11.90","12.10","-0.0500","1210"
"6152","百一","14158622","265528533","19.55","19.60","17.45","17.70","-0.1500","6897"
"6153","嘉聯益","47044583","1191653249","24.80","26.20","24.50","25.55","1.6000","21582"
"6155","鈞寶","824087","24197611","30.30","30.35","29.00","29.05","-1.0500","506"
"6164","華興","2745129","47769717","17.55","17.70","17.20","17.30","0.0000","1368"
"6165","浪凡","631913","24799319","39.55","40.60","38.50","38.75","-0.4500","411"
"6166","凌華","2633455","215560758","85.40","85.40","79.10","79.60","-4.7000","3222"
"6168","宏齊","2193527","54109774","24.70","24.95","24.30","24.55","-0.1000","734"
"6176","瑞儀","2476720","457526039","187.00","187.00","182.50","185.00","-1.5000","2043"
"6177","達麗","4052793","244320658","61.40","62.40","59.50","59.60","-1.8000","3138"
"6183","關貿","29289","2186609","74.90","75.20","74.40","74.40","-0.4000","81"
"6184","大豐電","51658","2754913","53.50","53.50","53.20","53.40","-0.1000","84"
"6189","豐藝","16803327","1625956253","101.50","102.00","93.80","94.60","-8.4000","13382"
"6191","精成科","5580795","409758152","75.10","75.10","72.10","72.10","-2.7000","2984"
"6192","巨路","170457","21814022","129.50","129.50","127.00","127.50","-1.5000","215"
"6196","帆宣","1467836","257857823","179.00","179.50","173.00","175.00","-2.0000","3648"
"6197","佳必琪","8534084","1489270950","185.00","185.00","169.50","170.00","-16.0000","8305"
"6201","亞弘電","107108","6964806","64.20","65.40","64.20","65.20","1.0000","121"
"6202","盛群","4908103","314939867","64.40","65.00","63.70","63.90","0.1000","4812"
"6205","詮欣","612568","47599986","78.50","78.60","77.10","77.60","-1.3000","447"
"6206","飛捷","586682","58631462","102.00","102.00","99.10","99.10","-2.4000","767"
"6209","今國光","3868402","124467894","32.70","33.10","31.65","32.00","-0.5000","2394"
"6213","聯茂","23769564","2945753464","128.00","128.50","121.50","121.50","-13.5000","17613"
"6214","精誠","757177","92218329","123.00","123.00","121.00","121.50","-1.0000","812"
"6215","和椿","12426437","830675628","67.70","70.00","64.00","64.60","-1.6000","8384"
"6216","居易","2358711","118914014","52.20","52.20","49.30","50.00","-1.0000","1880"
"6224","聚鼎","308714","16866585","55.10","55.20","54.10","54.40","-0.3000","329"
"6225","天瀚","12309","197571","16.15","16.15","16.05","16.05","0.0000","9"
"6226","光鼎","1902558","22773234","11.80","12.30","11.70","12.00","0.3000","761"
"6230","尼得科超眾","430829","137768466","324.00","324.00","317.00","317.00","-7.0000","582"
"6235","華孚","1710432","157627160","92.70","93.90","91.30","91.40","-1.1000","1537"
"6239","力成","6132009","1213859469","194.50","201.00","192.00","198.00","2.5000","11602"
"6243","迅杰","263521","15560922","60.60","60.60","58.40","58.90","-1.7000","518"
"6257","矽格","6075544","481565248","78.70","80.40","77.60","79.40","1.0000","4056"
"6269","台郡","7447963","673148935","92.50","92.60","89.50","89.50","-2.5000","5290"
"6271","同欣電","1780901","272481411","156.00","156.50","152.00","152.00","-3.0000","2250"
"6277","宏正","155953","12804775","82.40","82.50","81.90","82.00","-0.5000","170"
"6278","台表科","14076650","1960536023","137.00","144.00","134.50","138.00","2.0000","9030"
"6281","全國電","72635","6109682","84.10","84.50","84.00","84.50","0.4000","116"
"6282","康舒","9723199","391056592","40.70","40.70","39.80","40.10","-0.1500","6510"
"6283","淳安","794763","24640573","31.60","32.00","30.15","30.45","-0.3500","483"
"6285","啟碁","3734768","551571685","148.00","149.50","146.00","147.00","-0.5000","3145"
"6288","聯嘉","1929490","60120518","31.80","31.80","30.90","30.95","-0.6000","980"
"6405","悅城","907074","25464346","27.90","28.90","27.55","28.05","-0.3500","609"
"6409","旭隼","93224","167660315","1810.00","1835.00","1765.00","1800.00","-10.0000","259"
"6412","群電","781899","109842488","143.00","143.00","138.50","140.00","-2.5000","1053"
"6414","樺漢","2051996","702977859","346.00","347.50","338.50","340.00","-2.0000","2315"
"6415","矽力*-KY","4046453","1712503306","434.00","435.00","418.00","425.50","-4.0000","4221"
"6416","瑞祺電通","1008708","145931547","146.50","147.50","141.50","145.00","-1.5000","1178"
"6423","億而得-創","33274","3386311","102.50","103.00","100.50","102.00","-2.5000","32"
"6426","統新","1912765","139402594","67.70","74.40","67.20","73.80","6.1000","1440"
"6431","光麗-KY","179171","2966858","16.85","16.85","16.50","16.50","-0.3500","106"
"6438","迅得","4336935","552963581","128.00","129.00","126.00","128.50","-0.5000","2691"
"6442","光聖","5113665","2042886217","395.50","409.50","395.00","395.00","-43.5000","4285"
"6443","元晶","28055470","899974680","32.75","33.10","31.60","31.65","-0.9500","15905"
"6446","藥華藥","6523388","3828350593","597.00","605.00","572.00","577.00","10.0000","11119"
"6449","鈺邦","4038860","651928218","160.50","165.00","154.50","160.00","2.0000","3192"
"6451","訊芯-KY","8403069","2210036892","258.50","274.00","250.50","254.00","-0.5000","7154"
"6456","GIS-KY","4955297","356343975","71.50","72.80","70.80","71.50","2.2000","5011"
"6464","台數科","72781","6143665","84.70","84.70","84.20","84.60","0.0000","61"
"6472","保瑞","2855177","2551801437","883.00","912.00","872.00","897.00","21.0000","4550"
"6477","安集","4113709","187087463","46.95","46.95","44.60","44.60","-1.8500","3166"
"6491","晶碩","606040","260008274","431.50","433.00","426.50","427.00","-4.0000","1325"
"6504","南六","63465","4680547","73.40","74.30","73.40","73.60","-0.2000","101"
"6505","台塑化","4603252","302291483","65.50","66.00","65.10","65.70","0.3000","2832"
"6515","穎崴","624684","659679100","1090.00","1100.00","1030.00","1055.00","-40.0000","1092"
"6525","捷敏-KY","864533","61585950","69.80","72.20","69.80","70.80","1.9000","769"
"6526","達發","741513","547922785","737.00","746.00","733.00","738.00","0.0000","1639"
"6531","愛普*","3827732","1475345006","397.00","397.00","380.00","380.00","-14.5000","5150"
"6533","晶心科","514479","220203277","435.50","435.50","425.00","430.00","-1.5000","995"
"6534","正瀚-創","199350","16319225","82.30","82.80","80.90","80.90","-3.2000","146"
"6541","泰福-KY","781735","52681450","69.60","69.60","66.20","67.90","0.3000","724"
"6550","北極星藥業-KY","1472414","107103398","73.20","74.10","72.20","72.70","-0.5000","1254"
"6552","易華電","570985","31567281","55.90","56.00","54.60","55.10","-0.7000","542"
"6558","興能高","226583","6029109","26.65","26.80","26.35","26.60","0.0000","142"
"6573","虹揚-KY","672508","10428542","14.60","15.95","14.55","15.95","1.4500","363"
"6579","研揚","454454","83802352","190.00","190.00","182.50","182.50","-6.0000","6157"
"6581","鋼聯","189337","21011112","110.00","114.00","109.00","114.00","5.0000","463"
"6582","申豐","2021581","148602478","72.00","76.50","71.30","73.30","2.0000","1928"
"6585","鼎基","916574","161393458","181.00","182.00","173.00","176.00","-6.5000","1132"
"6591","動力-KY","635854","36687147","59.50","59.50","57.10","57.30","-1.7000","509"
"6592","和潤企業","676972","79323890","117.50","118.00","116.50","117.50","0.0000","686"
"6592A","和潤企業甲特","23184","2304076","99.40","99.50","99.30","99.50","0.1000","24"
"6592B","和潤企業乙特","20143","1933227","95.90","96.00","95.90","96.00","0.2000","19"
"6598","ABC-KY","797672","24527353","29.10","31.60","29.10","31.00","1.0000","607"
"6605","帝寶","362668","90872897","251.00","254.00","246.50","249.00","-2.0000","563"
"6606","建德工業","125408","3450809","27.50","27.80","27.25","27.30","-0.1500","85"
"6625","必應","391422","40072179","102.50","103.50","100.50","102.50","1.0000","951"
"6641","基士德-KY","24072","1002386","41.65","41.90","41.50","41.70","0.4000","23"
"6645","金萬林-創","66341","2456367","37.10","37.10","36.95","37.00","0.0000","48"
"6655","科定","41344","5277100","128.00","129.50","127.00","127.50","-2.0000","45"
"6657","華安","86334","4879399","57.20","57.20","56.00","56.20","-0.6000","204"
"6658","聯策","1382875","103194857","77.90","78.10","73.20","73.50","-6.5000","1131"
"6666","羅麗芬-KY","18418","1151242","62.60","62.80","62.40","62.40","-0.1000","28"
"6668","中揚光","4842005","316274929","64.60","67.00","63.10","63.30","1.3000","4689"
"6669","緯穎","1214167","3353650940","2745.00","2795.00","2735.00","2770.00","45.0000","2611"
"6670","復盛應用","705415","199457276","276.00","286.00","275.00","282.50","10.0000","823"
"6671","三能-KY","24051","1113843","46.95","47.00","46.05","46.05","-0.1000","20"
"6672","騰輝電子-KY","809689","63679092","80.50","80.50","78.00","78.10","-2.1000","949"
"6674","鋐寶科技","75080","2022423","27.70","27.70","26.45","26.75","-0.4500","64"
"6689","伊雲谷","380326","38656810","104.00","104.00","100.50","101.00","-2.5000","496"
"6691","洋基工程","447711","201546847","450.00","455.00","445.50","455.00","8.0000","768"
"6695","芯鼎","2478101","174904807","73.30","73.60","69.10","69.60","-3.4000","2072"
"6698","旭暉應材","3119797","158639235","54.00","54.00","49.30","50.80","-3.2000","2203"
"6706","惠特","13881443","1781162281","133.00","137.50","120.50","124.50","-4.0000","11805"
"6715","嘉基","317871","62306948","199.50","200.00","194.00","196.00","-4.0000","1303"
"6719","力智","560943","159271507","285.50","286.00","281.50","285.50","0.5000","680"
"6742","澤米","522955","38973267","75.00","75.80","73.50","73.50","-0.6000","646"
"6743","安普新","376137","24084190","64.30","64.90","63.00","64.40","0.4000","293"
"6753","龍德造船","5946827","834902768","138.50","144.50","135.50","143.00","4.5000","4787"
"6754","匯僑設計","125487","8069071","64.10","64.70","64.00","64.30","-0.2000","110"
"6756","威鋒電子","276520","54832468","203.50","203.50","196.50","197.50","-5.5000","950"
"6757","台灣虎航-創","5981803","435598607","71.20","73.20","71.20","71.80","5.2000","1850"
"6768","志強-KY","191272","16018460","84.50","84.50","83.20","83.30","-0.7000","376"
"6770","力積電","16564624","444989537","26.90","27.30","26.55","26.75","-0.0500","7165"
"6771","平和環保-創","90200","6161000","68.60","69.00","68.00","68.40","0.4000","63"
"6776","展碁國際","149750","9226725","62.00","62.00","61.20","61.20","-0.7000","142"
"6781","AES-KY","135898","82842153","615.00","621.00","606.00","607.00","-8.0000","428"
"6782","視陽","1248674","364570329","292.50","295.00","285.50","294.50","4.0000","2190"
"6789","采鈺","6750994","2512196599","370.00","383.00","355.00","373.00","7.0000","7307"
"6790","永豐實","512097","28219670","55.80","55.90","54.80","54.90","-0.9000","444"
"6792","詠業","59313","4644044","78.40","79.00","78.00","78.40","0.0000","69"
"6794","向榮生技-創","13000","1055400","81.10","82.20","80.10","82.00","0.3000","13"
"6796","晉弘","270678","26329242","95.20","98.60","95.20","97.00","2.1000","290"
"6799","來頡","399546","61327032","155.50","156.00","151.50","154.00","-1.5000","398"
"6805","富世達","1348398","1051886310","795.00","795.00","764.00","784.00","0.0000","5444"
"6806","森崴能源","5528886","851610593","157.50","159.00","152.00","152.50","-6.0000","5703"
"6807","峰源-KY","194902","11348941","57.10","59.30","57.00","59.00","0.0000","171"
"6830","汎銓","307046","45410003","150.00","150.50","146.00","147.00","-1.0000","250"
"6834","天二科技","4962360","242746842","47.05","50.70","45.20","49.20","2.5000","3255"
"6835","圓裕","236432","11897611","50.50","51.00","49.80","50.80","0.0000","223"
"6854","錼創科技-KY創","62170","4637963","74.00","75.80","73.90","73.90","0.0000","51"
"6861","睿生光電","84421","6944705","82.70","83.50","81.60","81.70","-0.3000","114"
"6863","永道-KY","1045972","251174355","253.00","253.00","231.50","237.00","-16.0000","1893"
"6869","雲豹能源","1905055","470640104","253.00","253.00","242.00","244.00","-12.5000","2372"
"6873","泓德能源-創","911231","204747359","227.00","229.50","220.00","224.50","3.5000","659"
"6890","來億-KY","1884625","593135767","304.00","325.00","304.00","315.50","13.0000","2290"
"6901","鑽石投資","6644484","305038937","46.20","46.85","45.00","45.00","0.1500","3847"
"6902","走著瞧-創","20054","2937357","155.50","155.50","143.00","145.00","-10.5000","21"
"6906","現觀科","87280","13379362","156.00","157.00","151.00","152.00","-3.5000","790"
"6914","阜爾運通","230253","37126054","166.00","166.00","159.50","160.50","-2.5000","458"
"6916","華凌","163298","4622693","28.65","28.80","27.90","28.05","-0.5500","129"
"6928","攸泰科技","432761","36768881","88.40","88.60","82.60","84.00","-3.8000","473"
"6933","AMAX-KY","338470","113092631","342.00","342.00","330.00","330.50","-11.5000","616"
"6937","天虹","1847080","480337353","265.50","277.00","250.50","254.50","-18.0000","2121"
"6949","沛爾生醫-創","24000","3124000","130.00","131.50","129.00","131.50","1.5000","21"
"6951","青新-創","128115","6886925","54.30","54.30","53.20","53.30","-1.0000","86"
"6952","大武山","117214","5899338","50.60","50.60","50.20","50.40","-0.5000","165"
"6957","裕慶-KY","875966","209275067","239.00","243.50","228.50","240.00","1.5000","1859"
"8011","台通","8506104","221196702","26.10","26.65","25.35","25.60","-0.3500","4643"
"8016","矽創","975308","244323270","256.00","256.00","249.00","250.00","-5.5000","1418"
"8021","尖點","7180426","249380747","35.00","36.10","33.20","34.75","1.5500","3947"
"8028","昇陽半導體","37783166","4420284296","122.50","123.50","110.00","116.50","-5.0000","23460"
"8033","雷虎","4503601","316463765","69.90","72.20","68.60","68.60","0.0000","3290"
"8039","台虹","7267026","468319987","67.10","67.20","62.90","63.10","0.6000","5688"
"8046","南電","1853499","340461274","183.50","185.50","181.50","184.00","0.5000","2078"
"8070","長華*","2571922","115955228","45.50","45.80","44.80","45.10","-0.2500","1538"
"8072","陞泰","337359","10744047","33.00","33.00","31.30","31.50","-1.0500","329"
"8081","致新","761297","214042501","284.50","284.50","278.50","281.00","-4.5000","1617"
"8101","華冠","42906","148641","3.41","3.49","3.41","3.46","0.0100","49"
"8103","瀚荃","2008109","122714933","61.70","62.20","60.50","61.00","-0.3000","1433"
"8104","錸寶","4123125","230707560","58.70","59.00","54.10","54.80","-3.1000","2853"
"8105","凌巨","9068011","154824820","17.40","17.40","16.65","17.25","0.1500","3398"
"8110","華東","7800835","167960065","22.20","22.25","21.15","21.25","-0.8500","3901"
"8112","至上","5453787","443832954","82.80","82.80","80.50","81.40","-1.0000","5153"
"8112A","至上甲特","9854","411933","41.80","41.80","41.80","41.80","0.0000","22"
"8114","振樺電","1117433","203966625","186.00","186.00","176.00","182.50","-5.5000","854"
"8131","福懋科","527640","20565531","38.80","39.20","38.70","39.15","-0.0500","449"
"8150","南茂","3934477","171509299","43.60","43.95","43.30","43.65","0.3500","2002"
"8162","微矽電子-創","27000","1038150","38.55","38.60","38.25","38.60","0.2000","17"
"8163","達方","1439846","86870851","60.40","60.60","60.10","60.60","0.5000","1199"
"8201","無敵","327264","6193770","18.85","19.10","18.65","19.00","0.1500","199"
"8210","勤誠","2127379","642819358","304.00","305.50","299.00","300.00","-2.0000","2502"
"8213","志超","647075","25201027","39.10","39.15","38.80","38.85","-0.1500","414"
"8215","明基材","1940808","67450724","34.95","35.05","34.60","34.60","-0.1500","1384"
"8222","寶一","857798","38143813","44.75","45.70","43.60","43.60","-0.9500","610"
"8249","菱光","1644451","50296183","30.40","31.70","29.90","30.10","0.5500","848"
"8261","富鼎","553496","48820585","88.90","88.90","87.60","88.00","-0.9000","813"
"8271","宇瞻","2275375","148157911","65.50","66.30","63.80","64.00","-0.8000","1521"
"8341","日友","181618","17770833","98.20","98.50","97.40","98.50","0.3000","361"
"8367","建新國際","120767","6134481","50.90","51.40","50.30","51.00","0.0000","127"
"8374","羅昇","13698561","1850074050","144.00","144.00","119.50","120.50","-10.5000","10330"
"8404","百和興業-KY","693530","14407041","20.55","21.05","20.55","20.55","0.0000","319"
"8411","福貞-KY","168536","2485737","14.65","14.85","14.65","14.75","0.0000","220"
"8422","可寧衛","149561","27376741","183.00","184.00","182.50","184.00","0.0000","332"
"8429","金麗-KY","1098990","11728493","10.80","10.80","10.50","10.65","0.0500","790"
"8438","昶昕","930718","39031639","42.70","43.65","40.90","41.05","-1.3500","738"
"8442","威宏-KY","79789","8751869","110.50","110.50","109.00","110.00","1.0000","77"
"8443","阿瘦","149636","1839831","12.30","12.50","12.15","12.20","0.0000","241"
"8454","富邦媒","513867","210785139","413.00","414.50","408.50","409.50","-2.5000","2100"
"8462","柏文","57039","6627065","117.00","117.00","115.50","116.00","-1.0000","170"
"8463","潤泰材","261996","7659924","29.50","29.55","29.05","29.10","-0.3500","165"
"8464","億豐","604259","240310546","396.00","405.00","389.00","405.00","14.0000","590"
"8466","美吉吉-KY","244080","14626560","60.90","60.90","58.30","60.40","0.5000","165"
"8467","波力-KY","280137","52244612","186.50","190.00","183.00","185.50","-1.0000","1424"
"8473","山林水","6513330","323935185","50.00","50.80","49.00","49.10","0.3000","4512"
"8476","台境","193721","12470956","65.00","65.10","64.00","64.40","0.1000","604"
"8478","東哥遊艇","578366","230270690","403.00","404.50","392.50","403.00","4.5000","1027"
"8481","政伸","21482","1108803","51.80","51.90","51.50","51.60","-0.4000","30"
"8482","商億-KY","1000","64900","64.90","64.90","64.90","64.90","0.0000","1"
"8487","愛爾達-創","24050","2036710","85.70","85.70","84.10","84.90","0.9000","19"
"8488","吉源-KY","82100","1338531","16.25","16.35","16.25","16.30","0.0500","52"
"8499","鼎炫-KY","39675","4801060","121.00","121.50","120.50","121.50","0.5000","44"
"8926","台汽電","1844447","84484742","46.10","46.30","45.55","45.85","-0.2000","1499"
"8940","新天地","256908","6852127","27.10","27.20","26.40","26.45","-0.2000","197"
"8996","高力","2986849","1438633003","492.00","496.50","473.50","475.00","-15.0000","3931"
"9103","美德醫療-DR","6466145","53911488","8.13","8.57","8.13","8.14","0.1200","2456"
"910322","康師傅-DR","96418","2019500","21.15","21.15","20.60","21.05","-0.1000","95"
"9105","泰金寶-DR","45750681","329820875","7.02","7.26","7.01","7.26","0.6600","7026"
"910861","神州-DR","89999","600203","6.61","6.73","6.61","6.73","0.1100","45"
"9110","越南控-DR","64000","466290","7.39","7.39","7.24","7.33","0.0000","29"
"911608","明輝-DR","1353438","6805963","4.70","5.15","4.70","5.15","0.4600","391"
"911622","泰聚亨-DR","879000","5288700","5.86","6.33","5.86","6.15","0.3800","234"
"911868","同方友友-DR","3565735","7308636","1.96","2.08","1.96","2.06","0.1600","905"
"912000","晨訊科-DR","12953653","57234205","4.34","4.55","4.33","4.33","0.1000","2557"
"9136","巨騰-DR","2702143","22354431","7.99","8.40","7.99","8.38","0.4100","774"
"9802","鈺齊-KY","283020","33248286","117.50","118.50","116.50","118.00","0.5000","277"
"9902","台火","579573","9666040","16.70","16.90","16.20","16.70","0.0000","305"
"9904","寶成","11639953","403625017","35.20","35.20","34.50","34.50","-0.7000","5050"
"9905","大華","265936","6535727","24.55","24.60","24.50","24.55","-0.0500","124"
"9906","欣巴巴","1986366","218788985","110.00","115.50","103.00","107.50","0.5000","1720"
"9907","統一實","1564455","24303546","15.60","15.65","15.45","15.50","-0.0500","730"
"9908","大台北","71299","2320445","32.55","32.60","32.50","32.50","-0.0500","68"
"9910","豐泰","1067823","151443303","142.00","144.00","140.00","142.50","0.5000","1407"
"9911","櫻花","176901","15721301","89.50","89.50","88.50","88.80","-0.5000","886"
"9912","偉聯","393233","5575404","14.10","14.50","14.00","14.20","0.0000","331"
"9914","美利達","1081197","231016792","217.50","218.00","211.50","212.50","-5.0000","1327"
"9917","中保科","526518","70124866","130.50","134.00","130.50","134.00","2.5000","590"
"9918","欣天然","21365","885506","41.65","41.80","41.25","41.30","-0.4500","74"
"9919","康那香","1008501","23025628","23.15","23.15","22.65","22.80","-0.2000","679"
"9921","巨大","1922964","397443383","212.00","212.00","205.00","205.50","-6.5000","2494"
"9924","福興","370214","19484484","53.00","53.10","52.40","52.60","-0.4000","328"
"9925","新保","107378","4560003","42.50","42.55","42.40","42.50","0.1000","114"
"9926","新海","3001","163954","54.60","54.70","54.60","54.70","0.1000","4"
"9927","泰銘","242627","18809010","78.20","78.20","77.30","77.30","-0.7000","282"
"9928","中視","1131872","27797719","25.80","26.00","23.55","23.60","-1.7000","929"
"9929","秋雨","7983","127748","16.05","16.05","16.00","16.00","0.0000","13"
"9930","中聯資源","326161","21846498","66.60","67.40","66.40","67.00","1.0000","343"
"9931","欣高","16307","587450","35.95","36.35","35.90","36.05","0.1500","27"
"9933","中鼎","4530479","247973989","55.10","55.60","54.20","54.50","-0.1000","9161"
"9934","成霖","846395","15479972","18.25","18.40","18.20","18.30","0.0000","617"
"9935","慶豐富","419419","11129857","26.60","26.80","26.25","26.30","-0.3000","277"
"9937","全國","17114","1143755","67.00","67.00","66.50","66.80","-0.6000","37"
"9938","百和","1138337","70503325","62.50","62.90","61.60","61.70","-0.8000","992"
"9939","宏全","1487762","246186981","166.00","167.00","164.00","166.50","1.0000","1738"
"9940","信義","961159","31899647","32.80","33.45","32.70","33.05","0.2000","616"
"9941","裕融","850521","125738948","149.00","149.50","147.50","147.50","-1.5000","1494"
"9941A","裕融甲特","152286","7796627","51.20","51.20","51.10","51.20","0.0000","19"
"9942","茂順","112453","14583372","131.50","131.50","129.00","129.00","-2.0000","180"
"9943","好樂迪","234805","20025699","85.90","85.90","85.10","85.30","-0.3000","380"
"9944","新麗","396972","9024591","22.50","23.05","22.45","22.90","0.2500","235"
"9945","潤泰新","6205593","275277263","44.70","44.95","44.15","44.20","-0.4500","3601"
"9946","三發地產","1754756","74157179","42.75","43.60","41.45","42.40","0.2500","1054"
"9955","佳龍","5839839","216150383","36.15","38.50","35.80","35.80","0.5000","4383"
"9958","世紀鋼","15550886","4350549598","294.00","294.00","272.00","275.50","-19.5000","17075"
