證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6166","凌華","2460965","198887967","82.40","82.60","79.30","79.60","-2.3000","2709"
"6168","宏齊","593708","14119877","23.65","23.95","23.55","23.55","-0.0500","260"
"6176","瑞儀","3210344","598042399","190.00","190.00","185.00","185.50","-4.0000","3222"
"6177","達麗","9841966","609333441","59.30","62.90","59.10","62.80","3.5000","5334"
"6183","關貿","9081","686777","75.00","76.00","74.90","75.90","0.9000","41"
"6184","大豐電","27545","1475703","53.70","53.70","53.50","53.70","0.0000","54"
"6189","豐藝","15698023","1535595587","97.30","99.20","95.40","98.70","3.7000","14272"
"6191","精成科","4564759","333679813","74.40","74.40","72.40","73.30","-1.0000","4578"
"6192","巨路","172990","21490537","126.50","126.50","123.00","124.00","-1.5000","210"
"6196","帆宣","2317126","402139576","173.00","175.00","171.50","173.00","3.5000","6421"
"6197","佳必琪","4626616","867854978","191.50","194.00","184.00","184.00","-9.0000","6545"
"6201","亞弘電","29161","1862485","63.90","63.90","63.70","63.70","0.0000","27"
"6202","盛群","611564","36477352","60.00","60.20","59.30","59.60","-0.4000","652"
"6205","詮欣","386962","28701719","72.60","74.90","72.60","74.70","2.1000","266"
"6206","飛捷","1006466","98228715","95.90","98.50","95.90","98.50","3.7000","1006"
"6209","今國光","1168124","36645852","31.60","31.80","30.90","30.90","-0.5000","806"
"6213","聯茂","22814688","2766805347","120.00","124.50","118.00","118.50","2.5000","14264"
"6214","精誠","1353179","166084272","124.50","124.50","121.50","122.00","-2.5000","1370"
"6215","和椿","12365813","737255970","58.50","60.50","58.20","59.80","0.7000","8457"
"6216","居易","935110","44648632","48.50","48.50","47.30","47.50","-0.4000","740"
"6224","聚鼎","106466","5648910","53.10","53.50","52.80","52.80","0.2000","108"
"6225","天瀚","479","7601","","","","","0.0000","5"
"6226","光鼎","898325","10176666","11.20","11.40","11.20","11.40","0.2500","443"
"6230","尼得科超眾","642112","210142405","330.00","334.50","322.00","323.00","-8.0000","873"
"6235","華孚","1886747","175321442","92.70","93.50","92.00","92.90","0.6000","3141"
"6239","力成","4174656","779153474","189.50","190.00","185.00","187.00","-1.0000","3442"
"6243","迅杰","242111","14036488","58.50","58.50","57.70","57.70","-0.5000","230"
"6257","矽格","3402952","260081427","77.10","77.10","76.10","76.10","-0.7000","2758"
"6269","台郡","6935084","638494285","91.70","92.80","91.30","91.50","0.8000","5162"
"6271","同欣電","1142076","170329146","150.50","151.00","148.00","148.50","-1.5000","1331"
"6277","宏正","92716","7671229","83.10","83.10","82.50","83.00","-0.2000","122"
"6278","台表科","6860096","844686290","121.00","124.00","120.00","123.50","3.5000","4077"
"6281","全國電","57785","4864688","84.50","84.50","84.00","84.40","-0.1000","97"
"6282","康舒","5093164","195948187","39.10","39.10","38.20","38.30","-0.5500","3509"
"6283","淳安","259348","7553313","29.00","29.40","29.00","29.20","0.2000","173"
"6285","啟碁","6929254","1094120427","162.50","162.50","156.50","157.00","-4.0000","5740"
"6288","聯嘉","1863164","55746283","30.00","30.30","29.75","29.75","-0.5500","1115"
"6405","悅城","294099","7606921","26.35","26.35","25.65","25.90","-0.5500","207"
"6409","旭隼","166034","302570745","1905.00","1905.00","1780.00","1785.00","-140.0000","2125"
"6412","群電","406079","55799568","138.50","139.00","136.00","136.00","-0.5000","518"
"6414","樺漢","1280080","426929559","336.00","337.50","331.50","331.50","-4.0000","1555"
"6415","矽力*-KY","3344153","1501043380","462.00","465.50","442.00","444.50","-17.5000","4355"
"6416","瑞祺電通","666014","93053352","140.00","141.00","138.50","138.50","-0.5000","874"
"6423","億而得-創","34533","3332520","97.00","97.50","96.20","96.30","-0.5000","34"
"6426","統新","56006","3747415","66.90","67.90","66.10","66.10","-0.8000","51"
"6431","光麗-KY","286495","4770649","17.00","17.00","16.50","16.65","-0.2000","161"
"6438","迅得","4084849","492249758","118.50","123.00","118.00","121.50","4.0000","3399"
"6442","光聖","7179116","2499134652","340.00","370.00","316.00","365.00","28.5000","6043"
"6443","元晶","9897312","285273750","29.00","29.30","28.50","28.50","-0.4500","5155"
"6446","藥華藥","6326215","3692920045","565.00","596.00","561.00","582.00","22.0000","9306"
"6449","鈺邦","2457251","387885629","162.00","162.50","155.00","157.00","-5.5000","2793"
"6451","訊芯-KY","1085860","294311022","276.00","276.00","267.00","267.00","-9.0000","1263"
"6456","GIS-KY","649338","43988818","68.60","68.60","67.30","67.30","-0.7000","1488"
"6464","台數科","65235","5506761","84.80","84.90","84.10","84.70","-0.1000","61"
"6472","保瑞","5215221","4501872114","831.00","891.00","825.00","880.00","51.0000","8339"
"6477","安集","4081552","177529593","43.60","44.85","42.70","42.75","-0.8500","3806"
"6491","晶碩","521325","252232850","478.00","487.00","478.00","484.00","5.0000","707"
"6504","南六","74229","5511035","74.30","74.70","73.60","74.30","0.0000","74"
"6505","台塑化","2682026","173975304","65.20","65.20","64.60","65.00","0.2000","2260"
"6515","穎崴","615516","654069185","1050.00","1085.00","1025.00","1085.00","35.0000","907"
"6525","捷敏-KY","120299","8019283","67.00","67.00","66.40","66.50","-0.7000","101"
"6526","達發","846089","632704537","743.00","756.00","740.00","742.00","3.0000","1667"
"6531","愛普*","1445519","557086786","389.50","389.50","382.00","383.00","-3.5000","2132"
"6533","晶心科","653632","279463034","435.00","436.50","422.00","423.00","-9.5000","1212"
"6534","正瀚-創","31250","2660650","85.40","85.80","84.70","84.70","-0.3000","33"
"6541","泰福-KY","607552","30499094","50.20","50.20","50.20","50.20","4.5500","383"
"6550","北極星藥業-KY","4026464","301968286","74.10","75.90","73.60","75.10","1.0000","3089"
"6552","易華電","659752","36674834","56.30","56.80","54.60","54.60","-1.7000","883"
"6558","興能高","209667","5645823","27.05","27.25","26.60","26.60","-0.4500","175"
"6573","虹揚-KY","96330","1388222","14.40","14.45","14.35","14.40","0.0000","42"
"6579","研揚","875578","158272467","179.00","183.00","176.00","182.00","5.0000","1139"
"6581","鋼聯","14618","1546979","105.50","106.00","105.50","105.50","-0.5000","48"
"6582","申豐","1204391","77458048","64.00","66.10","62.60","65.90","3.7000","2046"
"6585","鼎基","470928","94467369","202.00","203.00","198.50","200.00","1.5000","401"
"6591","動力-KY","263839","16077476","61.80","61.80","60.50","60.60","-0.8000","252"
"6592","和潤企業","789883","90530995","113.50","115.50","113.00","114.50","2.0000","741"
"6592A","和潤企業甲特","10137","1007689","98.90","99.90","98.90","99.90","0.8000","14"
"6592B","和潤企業乙特","14152","1356137","95.60","95.90","95.60","95.90","0.3000","17"
"6598","ABC-KY","758528","23684536","30.95","32.30","30.90","31.00","0.4000","543"
"6605","帝寶","506186","124510769","238.50","249.00","238.50","247.00","8.5000","1757"
"6606","建德工業","555793","15299701","26.70","27.95","26.70","27.85","1.1500","276"
"6625","必應","197886","19574901","100.00","100.00","98.70","98.70","-0.9000","198"
"6641","基士德-KY","11045","454007","41.20","41.30","41.05","41.30","0.1000","11"
"6645","金萬林-創","68210","2596237","38.45","38.45","37.65","38.20","0.5500","40"
"6655","科定","2120","256820","121.00","121.00","121.00","121.00","0.0000","3"
"6657","華安","151795","8662090","57.30","57.90","56.20","57.30","1.3000","115"
"6658","聯策","1189905","68139315","54.40","58.70","54.30","58.70","5.3000","570"
"6666","羅麗芬-KY","18009","1138472","63.40","63.40","63.10","63.10","-0.3000","18"
"6668","中揚光","906565","55732889","62.10","62.10","61.00","61.00","-1.2000","842"
"6669","緯穎","1160769","3030625855","2650.00","2650.00","2575.00","2605.00","-40.0000","2728"
"6670","復盛應用","352010","99112473","282.00","284.00","280.50","281.00","-3.0000","506"
"6671","三能-KY","67062","3081749","46.00","46.05","45.50","46.00","0.0000","39"
"6672","騰輝電子-KY","381505","32120406","84.30","84.80","83.80","84.40","0.2000","405"
"6674","鋐寶科技","31148","862866","27.50","27.95","27.50","27.50","0.0000","43"
"6689","伊雲谷","800754","81679822","105.00","105.00","100.50","101.50","-2.5000","767"
"6691","洋基工程","414729","186707166","441.50","455.00","441.50","449.50","8.5000","682"
"6695","芯鼎","3857536","283306306","75.40","75.80","72.10","72.20","-3.2000","3031"
"6698","旭暉應材","8344797","384182822","44.80","46.90","44.50","46.90","4.2500","3760"
"6706","惠特","3605515","396824622","109.50","114.00","105.50","110.50","1.5000","2441"
"6715","嘉基","186701","35844793","195.00","195.00","190.00","190.50","-2.5000","668"
"6719","力智","784076","225317250","290.50","292.50","284.50","284.50","-4.5000","1146"
"6742","澤米","341647","24359899","72.60","72.60","70.90","70.90","-1.7000","664"
"6743","安普新","2688684","181470757","65.30","69.30","64.30","67.60","3.0000","2609"
"6753","龍德造船","33119393","5293197846","172.50","175.50","148.50","150.00","-15.0000","24475"
"6754","匯僑設計","85630","5556821","64.30","66.90","64.20","64.80","0.6000","127"
"6756","威鋒電子","96590","19132457","200.00","200.00","196.50","196.50","-1.5000","223"
"6757","台灣虎航-創","1345340","82740202","59.50","62.60","58.60","61.80","2.8000","726"
"6768","志強-KY","386800","34743418","90.10","91.10","89.00","89.00","-2.5000","547"
"6770","力積電","26183052","714379045","27.00","27.60","26.90","27.15","0.3500","11500"
"6771","平和環保-創","80220","5551360","69.50","69.90","68.80","69.10","-0.3000","59"
"6776","展碁國際","79697","5061545","63.50","63.70","63.40","63.60","0.2000","62"
"6781","AES-KY","106017","66695845","635.00","635.00","626.00","626.00","-5.0000","304"
"6782","視陽","559836","160122742","283.00","290.00","281.00","282.50","1.5000","1489"
"6789","采鈺","1880886","663803324","353.00","359.50","348.00","348.00","0.0000","2073"
"6790","永豐實","679114","37852252","55.40","56.10","55.10","56.00","0.6000","613"
"6792","詠業","34564","2804971","81.60","82.00","81.00","81.00","-0.4000","50"
"6794","向榮生技-創","24000","1937500","81.40","81.40","80.00","81.30","-0.1000","17"
"6796","晉弘","661435","63774771","91.00","97.10","91.00","97.10","8.8000","558"
"6799","來頡","493055","74033542","154.00","154.00","148.50","148.50","-5.0000","1122"
"6805","富世達","1112543","849670055","759.00","780.00","752.00","757.00","-3.0000","1615"
"6806","森崴能源","20796539","3385076338","160.00","166.50","159.00","160.00","2.0000","16947"
"6807","峰源-KY","65991","4104755","61.00","63.00","61.00","62.40","0.2000","66"
"6830","汎銓","233328","34056329","146.50","147.00","144.00","146.00","1.0000","355"
"6834","天二科技","2347204","109477578","47.80","48.50","45.25","45.25","-2.1500","1835"
"6835","圓裕","109000","5748900","53.20","53.20","52.60","52.60","-0.5000","86"
"6854","錼創科技-KY創","9000","666200","73.70","74.30","73.70","73.80","0.1000","9"
"6861","睿生光電","220086","18873967","84.00","87.60","83.90","84.60","0.8000","327"
"6863","永道-KY","1169343","291930913","243.00","253.00","241.50","249.50","10.0000","1053"
"6869","雲豹能源","6168196","1529297609","239.00","254.00","239.00","254.00","23.0000","7122"
"6873","泓德能源-創","625879","131575090","209.00","213.50","205.50","210.00","2.5000","456"
"6890","來億-KY","2306987","722012753","324.50","325.00","304.00","305.50","-24.5000","4361"
"6901","鑽石投資","5668528","255788555","44.70","45.90","44.00","45.20","0.5000","3430"
"6902","走著瞧-創","5048","770771","154.00","154.00","151.00","151.00","-8.0000","8"
"6906","現觀科","42006","6245960","148.50","149.50","148.00","149.00","-1.0000","59"
"6914","阜爾運通","434442","72371447","168.00","171.00","164.00","165.00","-1.0000","573"
"6916","華凌","82061","2305658","28.05","28.20","28.05","28.10","0.0500","43"
"6928","攸泰科技","1472558","139304611","92.40","99.30","88.90","98.00","5.7000","2441"
"6933","AMAX-KY","212181","70970919","337.00","339.50","332.00","333.00","-3.0000","496"
"6937","天虹","1401275","285230061","219.00","228.00","215.00","215.50","1.5000","1169"
"6949","沛爾生醫-創","17000","2295000","136.50","136.50","133.00","133.00","-3.0000","17"
"6951","青新-創","60048","3347912","55.90","56.00","55.20","55.20","-0.6000","43"
"6952","大武山","175977","8952638","50.80","51.10","50.60","50.90","0.3000","136"
"6957","裕慶-KY","694233","177455871","259.00","263.00","251.00","251.00","-15.0000","885"
"8011","台通","3414992","85926117","25.20","25.55","24.80","24.80","-0.4500","1791"
"8016","矽創","1189417","303979971","258.50","258.50","254.50","256.50","-2.0000","1555"
"8021","尖點","382424","11978319","31.45","31.55","31.20","31.30","0.0500","257"
"8028","昇陽半導體","33404592","3022020180","88.90","93.40","87.50","88.70","0.2000","21433"
"8033","雷虎","2609439","182674919","72.30","72.40","69.50","69.50","-2.1000","2255"
"8039","台虹","1146145","66853189","58.20","58.60","57.70","58.50","0.3000","973"
"8046","南電","3103806","569036868","186.00","186.00","182.50","182.50","-3.5000","4111"
"8070","長華*","4120788","185159287","45.35","45.80","44.55","44.80","-0.5500","2669"
"8072","陞泰","757994","24638724","31.00","33.10","30.85","32.85","1.7500","637"
"8081","致新","2022564","604787876","302.00","302.00","295.00","300.50","-5.0000","1886"
"8101","華冠","41425","141043","3.33","3.45","3.33","3.42","-0.0600","36"
"8103","瀚荃","3556505","216735754","60.30","61.90","59.30","61.10","0.8000","2436"
"8104","錸寶","6808134","287810518","42.20","43.20","41.00","42.45","0.9500","4473"
"8105","凌巨","9781050","163834815","17.15","17.35","16.45","16.55","-0.4500","4353"
"8110","華東","6129762","125297744","20.65","20.70","20.25","20.30","-0.4000","2751"
"8112","至上","10103623","822574069","81.80","82.20","80.80","80.90","-0.9000","6419"
"8112A","至上甲特","28773","1197423","41.65","41.65","41.60","41.60","-0.0500","31"
"8114","振樺電","443975","77796207","175.50","177.00","174.00","175.50","1.0000","1055"
"8131","福懋科","210539","8183168","38.80","39.00","38.75","38.80","0.0000","156"
"8150","南茂","1690804","72345455","42.95","43.30","42.50","42.50","-0.4000","1365"
"8162","微矽電子-創","18000","698100","38.70","39.00","38.70","39.00","0.4000","18"
"8163","達方","2536346","177826640","70.60","70.60","69.10","69.90","1.0000","1575"
"8201","無敵","149237","2777162","18.20","18.85","18.20","18.50","0.1500","101"
"8210","勤誠","2060261","619360548","304.00","306.00","297.50","299.00","-2.0000","5372"
"8213","志超","394798","15543431","39.30","39.50","39.20","39.45","0.1500","309"
"8215","明基材","631247","20822323","33.15","33.15","32.85","33.00","0.1000","378"
"8222","寶一","370719","16506439","45.30","45.30","44.30","44.30","-0.5000","419"
"8249","菱光","358605","10749672","30.00","30.20","29.85","30.00","0.1500","153"
"8261","富鼎","549642","47284470","85.70","86.50","85.10","85.60","0.0000","658"
"8271","宇瞻","1800273","121200518","67.70","67.80","66.70","67.30","0.2000","1130"
"8341","日友","121201","11763389","96.80","97.30","96.50","97.30","0.5000","249"
"8367","建新國際","120840","5973501","49.30","49.60","49.30","49.35","0.0500","74"
"8374","羅昇","8642816","766453300","90.40","90.40","83.00","90.40","8.2000","5443"
"8404","百和興業-KY","210060","4273056","20.30","20.50","20.25","20.30","0.0000","134"
"8411","福貞-KY","67701","952084","14.00","14.15","13.95","14.15","0.0500","169"
"8422","可寧衛","704710","126769223","181.50","181.50","179.00","180.00","-1.5000","1098"
"8429","金麗-KY","236158","2353270","10.00","10.00","9.92","9.94","-0.0400","337"
"8438","昶昕","576422","23422472","40.40","41.45","39.95","40.10","-0.2000","465"
"8442","威宏-KY","134626","15740293","117.50","120.00","115.50","116.50","-0.5000","149"
"8443","阿瘦","140045","1680726","12.10","12.10","11.95","11.95","-0.1500","354"
"8454","富邦媒","596887","255733561","429.00","433.00","426.50","427.00","-2.5000","1601"
"8462","柏文","73585","8690031","117.00","120.50","116.50","118.00","0.5000","300"
"8463","潤泰材","352337","10357070","29.30","29.70","29.25","29.40","0.0000","165"
"8464","億豐","357975","139446252","395.00","395.00","385.00","387.00","-3.0000","967"
"8466","美吉吉-KY","168057","10358896","61.30","62.10","61.20","61.50","-0.3000","129"
"8467","波力-KY","56154","9792761","175.50","175.50","173.50","175.50","0.0000","853"
"8473","山林水","4598710","205711162","43.30","45.40","43.30","44.05","1.1500","2919"
"8476","台境","134246","8569604","63.10","64.20","63.10","63.90","1.0000","105"
"8478","東哥遊艇","1463228","601723459","408.00","418.00","403.00","412.50","12.0000","2482"
"8481","政伸","44000","2255900","50.40","52.00","50.40","52.00","0.0000","42"
"8482","商億-KY","51","3311","","","","","0.0000","8"
"8487","愛爾達-創","20045","1679857","83.00","84.00","83.00","83.60","0.8000","15"
"8488","吉源-KY","19433","314166","16.25","16.25","16.15","16.15","0.0500","26"
"8499","鼎炫-KY","15105","1877487","124.00","125.00","124.00","124.50","0.0000","36"
"8926","台汽電","4854428","224311200","46.15","46.55","45.95","46.05","0.0000","2664"
"8940","新天地","71825","1853275","25.70","25.95","25.70","25.85","0.1500","76"
"8996","高力","5516875","2552483260","479.00","484.00","450.00","450.00","-32.0000","8029"
"9103","美德醫療-DR","407888","3058424","7.57","7.66","7.41","7.42","-0.1200","165"
"910322","康師傅-DR","22761","446092","19.70","19.85","19.50","19.85","0.0000","117"
"9105","泰金寶-DR","25893763","183746690","7.20","7.23","6.99","7.08","0.0900","5979"
"910861","神州-DR","79780","566458","7.10","7.25","7.05","7.05","0.0000","60"
"9110","越南控-DR","150000","1105180","7.25","7.43","7.25","7.43","0.0800","28"
"911608","明輝-DR","329832","1592473","5.10","5.10","4.72","4.72","-0.1700","176"
"911622","泰聚亨-DR","481500","2723155","5.88","5.95","5.56","5.65","-0.1000","179"
"911868","同方友友-DR","3611376","7062789","2.01","2.04","1.82","1.94","-0.0700","1021"
"912000","晨訊科-DR","7626876","35439499","4.78","4.83","4.54","4.54","-0.1200","1883"
"9136","巨騰-DR","2620609","20800807","7.86","8.10","7.75","7.86","0.1300","974"
"9802","鈺齊-KY","822487","99042560","123.00","123.00","119.00","119.50","-3.5000","1012"
"9902","台火","508602","8468967","16.55","16.80","16.40","16.50","0.0000","267"
"9904","寶成","18526083","630496915","34.45","34.45","33.75","34.15","-0.8500","7658"
"9905","大華","58115","1421057","24.55","24.55","24.40","24.40","-0.0500","51"
"9906","欣巴巴","392014","35728086","88.90","92.10","88.80","91.50","3.2000","470"
"9907","統一實","903005","13790656","15.30","15.40","15.25","15.25","-0.0500","466"
"9908","大台北","84818","2754928","32.50","32.55","32.40","32.55","0.0500","96"
"9910","豐泰","6027767","888191289","151.00","153.50","145.00","145.50","-9.5000","6516"
"9911","櫻花","441102","40356024","91.00","92.00","90.40","91.70","0.7000","681"
"9912","偉聯","111220","1466720","13.10","13.40","13.00","13.20","-0.1000","133"
"9914","美利達","556722","121174427","216.00","220.50","213.50","218.00","1.5000","758"
"9917","中保科","487078","63993613","131.50","132.00","130.00","131.50","0.0000","349"
"9918","欣天然","62795","2592418","41.55","41.55","41.00","41.50","-0.4500","149"
"9919","康那香","1117816","26579237","24.00","24.10","23.50","23.50","-0.2000","779"
"9921","巨大","702438","147484243","210.50","211.50","208.50","209.50","-2.5000","954"
"9924","福興","354633","18774019","53.20","53.20","52.70","52.90","-0.2000","260"
"9925","新保","175957","7460504","42.55","42.55","42.25","42.45","0.0500","154"
"9926","新海","15961","867753","54.40","54.50","54.30","54.40","-0.5000","27"
"9927","泰銘","220468","17147093","78.30","78.30","77.60","77.60","0.0000","232"
"9928","中視","258308","5549690","21.70","21.90","21.20","21.45","0.3000","157"
"9929","秋雨","16","256","","","","","0.0000","2"
"9930","中聯資源","68477","4515634","66.00","66.10","65.80","66.00","0.2000","131"
"9931","欣高","33563","1211238","36.10","36.25","36.00","36.25","0.1500","58"
"9933","中鼎","2652979","140326441","53.00","53.10","52.30","53.10","0.1000","2066"
"9934","成霖","5802497","103379996","17.70","18.10","17.50","18.05","0.0000","1767"
"9935","慶豐富","863309","23739005","27.50","28.00","27.10","27.50","0.7000","609"
"9937","全國","2007","134159","66.90","66.90","66.80","66.80","0.1000","9"
"9938","百和","3353083","209860076","63.90","63.90","61.50","63.90","0.0000","2516"
"9939","宏全","1374772","239766419","173.00","176.00","171.00","173.50","2.0000","2323"
"9940","信義","343105","10935722","31.60","32.05","31.60","31.90","0.2000","323"
"9941","裕融","1705744","256287650","150.00","152.00","149.00","149.00","-0.5000","1804"
"9941A","裕融甲特","179000","9146300","51.00","51.10","51.00","51.10","-0.1000","18"
"9942","茂順","127441","16383850","128.50","129.00","128.00","128.00","0.0000","159"
"9943","好樂迪","165645","14816091","89.50","89.70","89.00","89.50","0.0000","204"
"9944","新麗","180760","4029981","22.20","22.50","22.20","22.30","0.1000","104"
"9945","潤泰新","6290892","277521008","43.70","44.50","43.35","44.25","0.6500","4399"
"9946","三發地產","2946839","127017074","41.25","44.20","41.05","43.40","2.3000","1798"
"9955","佳龍","378991","12193754","32.30","32.50","32.00","32.00","-0.3000","336"
"9958","世紀鋼","10213019","3024062220","300.00","301.00","291.00","296.00","-6.0000","9740"
