證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6283","淳安","54619","1668412","30.70","30.90","30.35","30.50","0.0000","89"
"6285","啟碁","32061915","4178359466","129.00","134.50","126.50","127.50","0.5000","22449"
"6288","聯嘉","987363","28761592","29.40","29.50","28.85","29.00","0.0000","606"
"6405","悅城","51000","1285400","25.70","25.70","24.90","25.40","0.0000","40"
"6409","旭隼","136830","207468410","1545.00","1555.00","1500.00","1510.00","-20.0000","290"
"6412","群電","3010893","355831574","117.50","122.00","114.50","116.00","1.5000","2355"
"6414","樺漢","1245928","329083428","261.50","267.00","261.00","263.00","4.0000","1291"
"6415","矽力*-KY","4646623","1211405293","260.00","269.00","255.00","258.00","-1.5000","5964"
"6416","瑞祺電通","349497","28985607","83.60","84.40","81.00","82.80","-0.1000","552"
"6426","統新","1311352","92587258","71.00","72.20","69.50","69.60","-0.3000","1144"
"6431","光麗-KY","47100","782725","16.80","16.90","16.40","16.70","-0.0500","46"
"6438","迅得","434138","42957573","99.10","99.80","98.50","98.50","-0.1000","907"
"6442","光聖","340219","21252997","63.00","65.10","60.70","61.00","-1.7000","348"
"6443","元晶","2655243","80549955","30.55","30.65","30.10","30.15","-0.2000","1583"
"6449","鈺邦","164008","10772622","66.20","66.90","65.00","65.00","-0.7000","136"
"6451","訊芯-KY","700713","67503143","94.00","98.90","94.00","95.00","2.0000","609"
"6456","GIS-KY","1530260","94703031","62.50","63.10","61.30","61.50","-0.8000","1109"
"6464","台數科","4529","406806","89.50","90.00","89.50","89.50","0.0000","8"
"6477","安集","328110","13711377","41.80","42.35","41.45","41.60","-0.2000","291"
"6491","晶碩","152083","51631795","345.00","345.00","337.00","337.50","-4.0000","386"
"6504","南六","48330","3783722","77.90","78.70","77.90","78.10","0.6000","51"
"6505","台塑化","951193","76733201","81.80","81.80","80.20","80.40","-0.8000","1382"
"6515","穎崴","1548837","963363195","623.00","633.00","610.00","616.00","15.0000","2001"
"6525","捷敏-KY","48599","3146238","64.40","65.30","64.40","64.90","0.7000","58"
"6531","愛普*","5017128","1674341768","339.00","342.00","326.50","328.50","-3.5000","4830"
"6533","晶心科","1712375","760998497","453.00","453.50","437.00","438.50","-6.0000","2026"
"6541","泰福-KY","472038","27691907","60.50","60.70","57.80","58.50","-1.2000","595"
"6550","北極星藥業-KY","1193274","98198083","83.00","83.20","81.30","82.40","0.1000","1872"
"6552","易華電","48756","1677767","34.15","34.70","34.15","34.45","0.3000","53"
"6558","興能高","155606","3571172","22.75","23.40","22.75","22.85","0.1500","102"
"6573","虹揚-KY","206728","3098104","15.20","15.45","14.90","15.00","-0.0500","61"
"6579","研揚","750070","128823499","173.00","175.50","167.50","168.00","-1.0000","1158"
"6581","鋼聯","18065","1623088","89.70","90.20","89.40","90.20","1.2000","16"
"6582","申豐","41951","2048579","48.75","49.00","48.50","48.90","0.0000","44"
"6585","鼎基","614024","55426294","90.50","92.20","88.80","90.10","-0.8000","524"
"6591","動力-KY","325589","17109636","52.40","53.30","51.90","51.90","0.1000","263"
"6592","和潤企業","864537","109272408","128.00","128.00","125.50","127.00","0.0000","1082"
"6592A","和潤企業甲特","7574","722248","95.40","95.40","95.30","95.30","-0.1000","13"
"6598","ABC-KY","24259","601255","25.05","25.05","24.45","24.75","-0.1500","50"
"6605","帝寶","481696","57224794","120.50","120.50","118.00","118.50","-1.0000","436"
"6606","建德工業","20218","483963","24.25","24.25","23.65","23.70","-0.1500","30"
"6625","必應","840701","82398961","95.00","99.60","94.80","98.80","3.6000","906"
"6641","基士德-KY","25672","1182465","46.10","46.55","45.85","45.85","-0.3500","62"
"6655","科定","20151","2459920","122.50","122.50","122.00","122.00","-0.5000","10"
"6657","華安","150787","9499132","62.30","64.40","62.30","62.50","0.2000","160"
"6666","羅麗芬-KY","16025","1118751","69.50","70.10","69.30","69.30","0.0000","18"
"6668","中揚光","92000","3432800","37.50","37.80","36.95","36.95","-0.2000","73"
"6669","緯穎","6459973","11599224565","1870.00","1875.00","1735.00","1750.00","-20.0000","9076"
"6670","復盛應用","143727","27930565","194.50","195.50","193.00","195.50","1.0000","160"
"6671","三能-KY","17000","671750","39.80","39.85","39.30","39.75","0.0000","13"
"6672","騰輝電子-KY","849692","80002132","95.30","96.10","92.80","93.30","-1.4000","952"
"6674","鋐寶科技","4836","127927","25.95","26.95","25.95","26.90","0.8000","7"
"6689","伊雲谷","681392","82951269","122.00","125.50","119.00","119.00","-1.0000","711"
"6691","洋基工程","429414","106384395","249.50","252.00","245.00","247.00","-2.5000","1493"
"6695","芯鼎","133735","5145905","38.35","39.50","37.85","37.90","-0.1000","106"
"6698","旭暉應材","98204","3193717","33.00","33.10","32.25","32.30","-0.6500","77"
"6706","惠特","169545","11075498","65.90","66.00","64.80","64.80","-0.1000","225"
"6715","嘉基","102306","12257192","119.00","121.50","118.50","119.50","1.0000","86"
"6719","力智","477570","102610401","214.50","218.50","212.50","213.00","-0.5000","586"
"6743","安普新","86981","4357499","50.50","50.50","49.85","50.20","0.8000","79"
"6753","龍德造船","942937","96538701","100.00","104.00","100.00","103.00","3.6000","861"
"6754","匯僑設計","64100","3151920","48.80","49.45","48.80","49.10","0.1500","49"
"6756","威鋒電子","195717","38957084","201.00","201.50","198.00","199.00","0.5000","385"
"6757","台灣虎航-創","663624","23832830","36.50","36.50","35.65","35.80","-0.8500","288"
"6768","志強-KY","148487","9447934","64.60","64.60","63.20","63.40","-1.2000","130"
"6770","力積電","10141251","278467287","27.60","27.65","27.30","27.30","-0.1500","5187"
"6776","展碁國際","126798","6811897","53.50","54.30","53.10","53.10","-0.3000","195"
"6781","AES-KY","296836","183004507","604.00","625.00","604.00","615.00","18.0000","575"
"6782","視陽","84963","13473038","159.00","159.50","156.50","159.50","2.5000","340"
"6789","采鈺","891624","186750636","210.50","213.50","206.00","207.50","-0.5000","1030"
"6790","永豐實","94166","3635841","38.20","38.90","38.20","38.70","0.5500","96"
"6792","詠業","156567","13264907","85.50","85.80","83.50","84.80","1.6000","206"
"6796","晉弘","160022","18219641","113.50","116.00","112.00","112.50","-0.5000","176"
"6799","來頡","1428804","219904757","156.00","156.50","151.00","154.00","-0.5000","1386"
"6806","森崴能源","689506","64578623","92.90","95.20","92.50","93.00","0.1000","662"
"6807","峰源-KY","4002","101150","25.25","25.35","25.25","25.35","0.1500","6"
"6830","汎銓","1020557","181608562","176.00","181.50","174.50","175.50","0.0000","958"
"6834","天二科技","33010","861360","26.10","26.20","26.00","26.15","0.0000","25"
"6835","圓裕","31454","1257275","39.90","40.05","39.90","40.00","0.0500","44"
"6854","錼創科技-KY創","12000","1238000","103.00","104.00","103.00","103.00","0.5000","10"
"6861","睿生光電","43454","4340512","100.50","101.00","99.50","99.60","-0.4000","91"
"6863","永道-KY","155442","21603387","140.50","143.00","137.00","137.00","-3.5000","237"
"6869","雲豹能源-創","135500","11768600","87.50","88.00","86.10","86.10","-1.4000","106"
"6873","泓德能源-創","72000","7455000","107.00","107.00","103.00","105.50","2.0000","33"
"6902","走著瞧-創","5020","864960","175.00","175.00","169.00","169.00","-6.0000","6"
"8011","台通","1109859","19354558","17.15","17.65","17.15","17.40","0.3000","633"
"8016","矽創","2091132","502228219","237.00","242.50","236.00","242.00","6.0000","2082"
"8021","尖點","327846","9046422","27.80","27.90","27.30","27.30","-0.2500","239"
"8028","昇陽半導體","1103785","62484668","56.40","57.30","56.10","56.40","0.7000","907"
"8033","雷虎","8439032","513357820","58.00","62.90","56.70","62.90","5.7000","5234"
"8039","台虹","964533","42239394","43.80","44.15","42.70","43.15","-0.3500","603"
"8046","南電","5109676","1213915046","234.00","243.00","232.50","239.50","9.0000","4709"
"8070","長華*","502807","15089615","30.25","30.25","29.85","30.00","-0.1000","438"
"8072","陞泰","83864","2146646","26.00","26.00","25.30","25.35","-0.0500","93"
"8081","致新","359027","82428931","229.50","232.50","226.50","228.50","-1.0000","893"
"8101","華冠","98788","496580","5.01","5.29","5.01","5.29","0.0900","33"
"8103","瀚荃","411867","15510291","37.80","38.00","37.30","37.30","-0.2500","335"
"8104","錸寶","82704","2831448","34.65","34.70","34.00","34.00","-0.3000","81"
"8105","凌巨","1203698","16664724","13.90","14.05","13.70","13.75","-0.0500","508"
"8110","華東","568788","7618053","13.40","13.60","13.20","13.30","0.0000","322"
"8112","至上","6911678","339483768","50.00","50.10","48.20","49.10","-0.6500","5227"
"8112A","至上甲特","7318","298525","40.80","40.80","40.80","40.80","0.0000","21"
"8114","振樺電","184423","19059797","104.00","104.00","102.50","103.00","-0.5000","169"
"8131","福懋科","213846","8434152","39.40","39.60","39.35","39.60","0.2500","160"
"8150","南茂","1969907","73264561","37.30","37.40","36.90","36.90","-0.1000","1675"
"8163","達方","404297","17115392","42.50","42.70","42.05","42.15","-0.2000","306"
"8201","無敵","869539","17112826","19.25","20.25","19.15","19.50","0.8000","641"
"8210","勤誠","15372246","3683335048","244.50","248.00","232.00","234.00","0.0000","12374"
"8213","志超","1453191","64178841","45.00","45.25","43.30","43.65","-1.1500","1091"
"8215","明基材","970475","34575709","35.65","36.00","35.30","35.50","0.0500","723"
"8222","寶一","10255092","504863556","46.75","50.60","46.00","50.60","4.6000","6223"
"8249","菱光","196510","5772225","29.45","29.80","29.20","29.25","-0.1000","115"
"8261","富鼎","827689","67936870","82.20","82.90","81.40","81.40","-0.4000","922"
"8271","宇瞻","426471","22032690","51.50","52.10","51.30","51.60","0.2000","312"
"8341","日友","308421","34617436","114.00","114.00","111.50","112.00","-0.5000","769"
"8367","建新國際","17821","727619","40.80","40.95","40.75","40.95","-0.0500","26"
"8374","羅昇","6582","196503","30.00","30.00","29.50","29.90","0.3500","18"
"8404","百和興業-KY","204738","4335723","20.90","21.30","20.90","21.20","0.4000","106"
"8411","福貞-KY","13791","192318","13.95","13.95","13.90","13.95","0.0500","79"
"8422","可寧衛","194452","35017215","180.50","181.00","179.00","181.00","1.0000","367"
"8429","金麗-KY","74254","736024","9.92","9.95","9.88","9.92","-0.0500","186"
"8438","昶昕","9000","242250","26.90","27.25","26.75","26.75","-0.1500","9"
"8442","威宏-KY","67161","5038148","74.10","75.70","74.10","75.50","1.2000","51"
"8443","阿瘦","53999","625221","11.50","11.65","11.50","11.65","0.1500","79"
"8454","富邦媒","259985","136249487","521.00","527.00","519.00","524.00","5.0000","731"
"8462","柏文","90052","12635651","140.50","141.00","140.00","140.50","0.0000","102"
"8463","潤泰材","13364","311569","23.00","23.50","23.00","23.20","0.1000","16"
"8464","億豐","140808","43226869","303.50","311.00","303.50","307.50","4.0000","185"
"8466","美吉吉-KY","12090","505363","42.10","42.10","41.65","41.80","-0.3000","34"
"8467","波力-KY","493302","32312061","64.60","67.50","63.80","66.10","4.5000","480"
"8473","山林水","50695","1393453","27.75","27.75","27.30","27.30","-0.2000","26"
"8478","東哥遊艇","987786","425938871","435.00","440.00","425.00","426.50","-4.0000","1406"
"8481","政伸","7240","379932","52.50","52.50","52.40","52.40","0.0000","8"
"8482","商億-KY","3000","200400","66.50","67.00","66.50","67.00","1.2000","3"
"8488","吉源-KY","16000","277350","17.20","17.75","17.15","17.40","0.1500","13"
"8499","鼎炫-KY","16201","1604862","99.80","99.90","98.20","99.10","0.7000","22"
"8926","台汽電","1014387","43123356","42.40","42.75","42.25","42.40","0.2000","982"
"8940","新天地","130817","3069710","23.70","23.80","23.20","23.45","-0.2000","239"
"8996","高力","5666767","1807174811","316.00","328.00","312.00","315.00","5.0000","6286"
"9103","美德醫療-DR","359902","2136311","5.94","5.97","5.90","5.92","-0.0200","161"
"910322","康師傅-DR","78000","1793450","22.85","23.10","22.80","23.05","0.3500","34"
"9105","泰金寶-DR","2194663","8561239","3.91","3.93","3.88","3.89","-0.0100","501"
"910861","神州-DR","1413004","7841842","5.42","5.56","5.42","5.56","0.1400","41"
"9110","越南控-DR","64000","459880","7.20","7.20","7.15","7.20","-0.0900","41"
"911608","明輝-DR","25000","78570","3.16","3.20","3.10","3.15","-0.0500","20"
"911622","泰聚亨-DR","201000","1022400","5.08","5.10","5.08","5.08","0.0000","21"
"911868","同方友友-DR","170000","192020","1.12","1.13","1.12","1.13","0.0000","56"
"912000","晨訊科-DR","283011","570132","2.01","2.03","2.01","2.02","0.0100","44"
"9136","巨騰-DR","156002","974632","6.28","6.29","6.23","6.23","-0.0900","45"
"9802","鈺齊-KY","1260022","151672747","122.50","122.50","119.00","120.50","-1.5000","954"
"9902","台火","113275","1321212","11.60","11.80","11.60","11.60","0.0000","69"
"9904","寶成","3170984","91667244","28.95","29.05","28.80","28.80","-0.1500","2228"
"9905","大華","139191","3364867","24.20","24.25","24.15","24.15","0.0000","92"
"9906","欣巴巴","156246","8807213","57.10","57.40","55.70","55.70","-1.6000","566"
"9907","統一實","1278557","21943280","17.15","17.25","17.10","17.10","0.0000","582"
"9908","大台北","36501","1200304","32.95","32.95","32.80","32.90","0.0000","30"
"9910","豐泰","742644","126803690","172.00","172.50","170.00","170.00","-3.0000","809"
"9911","櫻花","91922","5751491","62.90","62.90","62.20","62.80","0.5000","150"
"9912","偉聯","5447","54728","10.15","10.15","10.00","10.05","0.0000","28"
"9914","美利達","811459","153189293","192.00","192.00","187.00","190.50","0.0000","794"
"9917","中保科","281529","30150473","107.50","108.00","106.50","107.50","0.0000","393"
"9918","欣天然","7840","320052","41.00","41.00","40.60","40.95","-0.0500","22"
"9919","康那香","4235297","76807652","18.15","18.40","17.80","17.80","-0.3500","922"
"9921","巨大","875350","177987586","203.00","204.50","202.50","203.00","1.5000","960"
"9924","福興","81241","3424762","42.15","42.20","42.15","42.15","0.0000","54"
"9925","新保","177615","7115037","40.15","40.15","40.00","40.05","-0.0500","142"
"9926","新海","4361","240522","55.00","55.20","55.00","55.20","0.0000","11"
"9927","泰銘","1171195","66064664","57.20","57.20","56.00","56.20","-0.8000","1295"
"9928","中視","7643","132140","17.45","17.45","17.25","17.25","0.0500","13"
"9929","秋雨","608888","7910207","13.15","13.50","12.65","13.45","0.1000","334"
"9930","中聯資源","59963","3073829","51.10","51.50","51.00","51.50","0.2000","58"
"9931","欣高","9230","361933","39.10","39.50","39.05","39.50","0.4500","16"
"9933","中鼎","1365920","52983863","39.00","39.00","38.70","38.80","-0.0500","1108"
"9934","成霖","2136609","31666170","14.60","15.00","14.60","14.90","0.4000","696"
"9935","慶豐富","201166","3588590","17.90","18.00","17.75","18.00","0.1000","107"
"9937","全國","15001","1012267","67.00","67.70","67.00","67.60","0.8000","15"
"9938","百和","1581199","73504465","47.00","47.20","46.20","46.45","-0.5500","1464"
"9939","宏全","1197275","123822400","104.50","104.50","102.00","104.00","0.0000","985"
"9940","信義","120241","3436852","28.50","28.80","28.50","28.65","0.1500","93"
"9941","裕融","926965","162266992","174.50","177.00","173.00","177.00","3.5000","1535"
"9941A","裕融甲特","59004","2844692","48.20","48.25","48.15","48.20","0.0000","19"
"9942","茂順","431985","62285305","146.50","146.50","143.00","144.00","-0.5000","428"
"9943","好樂迪","630589","55193459","88.90","88.90","86.90","87.20","-1.7000","820"
"9944","新麗","81427","1600394","19.70","19.75","19.55","19.70","-0.0500","151"
"9945","潤泰新","3477081","115540305","33.05","33.45","33.00","33.30","0.3000","1914"
"9946","三發地產","209443","2967513","14.15","14.25","14.10","14.10","0.0000","145"
"9955","佳龍","259386","5747989","22.40","22.40","22.00","22.15","0.2500","199"
"9958","世紀鋼","2634886","376139050","143.00","145.50","141.00","142.50","0.5000","1700"
