上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/10/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8047","星雲","11.50","+0.05","11.40","11.50","11.40","14,000","160,200","9","11.40","2","11.55","5","41,666,343","12.65","10.35"
"8048","德勝","81.90","-2.00","83.20","84.70","81.90","1,497,000","123,844,400","1,168","81.90","7","82.00","7","56,103,002","90.00","73.80"
"8049","晶采","36.60","+0.45","36.15","36.60","36.00","392,000","14,221,700","198","36.55","16","36.60","20","118,279,808","40.25","32.95"
"8050","廣積","81.10","-0.90","81.90","82.00","80.00","1,620,000","130,783,700","1,063","81.10","7","81.20","7","205,716,690","89.20","73.00"
"8054","安國","40.60","0.00","40.20","42.35","39.20","5,424,000","221,911,400","3,725","40.60","9","40.65","1","91,459,166","44.65","36.55"
"8059","凱碩","13.65","-0.05","13.65","13.70","13.50","50,000","682,700","33","13.55","4","13.65","5","190,502,500","15.00","12.30"
"8064","東捷","17.45","-0.05","17.50","17.50","17.15","203,000","3,512,150","121","17.35","2","17.45","1","164,817,836","19.15","15.75"
"8066","來思達","29.30","-0.20","29.50","29.50","29.05","46,000","1,340,150","45","29.30","1","29.40","1","29,642,304","32.20","26.40"
"8067","志旭","12.60","-0.25","13.00","13.00","12.60","2,000","25,600","2","12.85","1","13.00","1","20,700,000","13.85","11.35"
"8068","全達","31.75","-1.50","33.45","33.50","31.10","1,734,000","55,094,600","893","31.70","6","31.75","1","80,765,949","34.90","28.60"
"8069","元太","173.00","-5.50","177.00","178.50","171.50","9,320,000","1,625,058,500","5,036","173.00","45","173.50","23","1,140,942,915","190.00","156.00"
"8071","能率網通","14.40","-0.20","14.55","14.55","14.30","273,000","3,920,250","92","14.40","3","14.45","2","51,854,283","15.80","13.00"
"8074","鉅橡","18.65","-0.05","18.65","18.65","18.65","16,000","298,400","11","18.70","1","18.75","1","80,974,466","20.50","16.80"
"8076","伍豐","31.50","-0.75","31.70","31.95","31.30","1,163,000","36,706,350","637","31.50","25","31.55","13","304,602,592","34.65","28.35"
"8077","洛碁","37.90","+0.90","37.00","37.90","37.00","15,000","560,600","13","37.50","1","39.45","1","21,945,669","41.65","34.15"
"8083","瑞穎","151.50","-1.00","152.50","152.50","151.00","24,000","3,635,000","22","151.00","2","151.50","3","35,133,193","166.50","136.50"
"8084","巨虹","82.50","-1.00","82.30","82.50","81.30","67,000","5,483,100","47","82.30","1","82.50","2","69,514,149","90.70","74.30"
"8085","福華","36.10","-4.00","40.05","40.80","36.10","1,607,000","59,282,150","904","36.10","48","36.15","1","139,983,060","39.70","32.50"
"8086","宏捷科","99.00","-2.50","101.50","101.50","97.60","2,612,000","258,726,400","1,791","99.00","13","99.10","6","196,516,123","108.50","89.10"
"8087","華鎂鑫","50.40","+0.20","50.20","50.50","48.20","96,000","4,716,800","74","49.15","1","50.00","1","29,688,965","55.40","45.40"
"8088","品安","38.00","-0.60","38.30","38.50","37.65","2,032,000","77,271,050","1,182","38.00","6","38.05","3","60,921,749","41.80","34.20"
"8089","康全電訊","18.20","0.00","18.25","18.25","18.10","26,000","472,100","22","18.05","5","18.25","1","58,665,527","20.00","16.40"
"8091","翔名","86.40","-0.70","87.50","87.50","85.30","128,000","11,023,600","94","86.40","7","86.50","1","47,960,114","95.00","77.80"
"8092","建暐","10.00","-0.20","10.20","10.20","9.90","128,000","1,279,610","60","9.99","1","10.00","1","51,820,616","11.00","9.00"
"8093","保銳","17.40","-0.60","17.90","18.00","17.10","314,000","5,465,150","185","17.40","7","17.50","1","44,945,945","19.10","15.70"
"8096","擎亞","10.85","-0.05","10.90","10.90","10.75","104,000","1,127,100","55","10.80","5","10.85","24","149,343,066","11.90","9.77"
"8097","常珵","44.85","+3.50","42.45","45.45","41.00","1,099,000","49,389,400","534","44.80","1","44.85","5","68,064,468","49.30","40.40"
"8099","大世科","51.20","-0.80","51.60","52.20","51.00","66,000","3,393,700","43","51.10","3","51.50","1","88,560,000","56.30","46.10"
"8107","大億金茂","15.65","+0.05","15.60","15.70","15.55","71,000","1,109,350","28","15.55","9","15.65","1","75,000,000","17.20","14.10"
"8109","博大","94.50","-0.60","94.70","94.80","93.80","125,000","11,794,400","101","94.50","1","94.70","6","80,369,932","103.50","85.10"
"8111","立碁","17.10","+0.10","17.00","17.15","16.90","90,000","1,530,750","67","17.10","2","17.15","7","109,102,223","18.80","15.40"
"8121","越峰","23.70","0.00","23.60","23.80","23.30","79,000","1,862,900","61","23.60","5","23.75","8","212,993,743","26.05","21.35"
"8147","正淩","71.30","+1.00","70.70","71.50","69.30","190,000","13,408,800","152","71.30","6","71.40","1","33,115,656","78.40","64.20"
"8155","博智","129.50","-2.50","131.00","131.00","125.00","1,195,000","152,537,500","955","129.50","1","130.00","13","51,221,000","142.00","117.00"
"8171","天宇","38.75","+0.30","38.90","39.45","38.05","503,000","19,389,700","371","38.60","5","38.75","2","77,250,525","42.60","34.90"
"8176","智捷","17.50","+1.45","16.25","17.60","15.65","6,862,000","115,412,050","2,923","17.35","20","17.50","78","71,701,000","19.25","15.75"
"8182","加高","31.40","-0.05","31.30","31.50","31.25","35,000","1,097,650","28","31.35","1","31.40","2","107,041,215","34.50","28.30"
"8183","精星","52.00","-0.90","52.60","52.60","51.70","455,000","23,707,900","302","52.00","2","52.10","2","121,251,068","57.20","46.80"
"8227","巨有科技","215.50","-7.50","220.00","220.00","213.00","1,146,000","247,390,500","823","215.00","20","215.50","1","37,343,000","237.00","194.00"
"8234","新漢","41.30","-0.25","41.60","43.00","40.30","329,000","13,511,250","239","41.20","4","41.30","1","141,226,472","45.40","37.20"
"8240","華宏","35.20","-0.50","35.95","35.95","34.55","257,000","8,992,850","159","35.20","1","35.25","2","100,004,414","38.70","31.70"
"8255","朋程","165.50","-2.50","167.00","167.00","162.00","804,000","132,160,500","631","165.00","29","165.50","19","101,447,000","182.00","149.00"
"8277","商丞","11.70","-0.25","11.95","12.00","11.65","413,000","4,863,900","206","11.70","16","11.75","1","91,628,833","12.85","10.55"
"8279","生展","161.00","-1.00","162.00","162.00","161.00","14,000","2,265,000","11","161.00","14","163.00","1","27,100,851","177.00","145.00"
"8284","三竹","60.10","0.00","60.70","60.70","60.00","29,000","1,747,500","13","60.10","1","60.20","1","46,342,000","66.10","54.10"
"8289","泰藝","28.90","+0.30","28.90","28.95","28.05","121,000","3,439,000","97","28.85","4","28.90","2","68,333,765","31.75","26.05"
"8291","尚茂","6.83","+0.36","6.83","6.83","6.83","1,000","6,830","1","6.06","3","6.30","1","47,312,000","7.51","6.15"
"8299","群聯","485.00","-5.00","484.00","490.00","482.00","2,280,000","1,105,884,500","1,972","485.00","30","485.50","1","203,197,993","533.00","436.50"
"8342","益張","61.30","+0.10","61.20","61.30","61.20","4,000","245,100","3","60.60","1","61.30","1","33,536,692","67.40","55.20"
"8349","恒耀","59.20","-0.40","59.50","59.60","59.00","38,000","2,249,800","32","59.10","7","59.20","1","150,250,880","65.10","53.30"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","41.50","1","41.80","5","10,000,000","45.70","37.40"
"8354","冠好","14.00","-0.15","14.15","14.15","14.00","61,000","854,650","42","13.95","13","14.00","2","78,532,263","15.40","12.60"
"8358","金居","63.00","-0.90","63.20","63.40","61.30","6,642,000","412,757,100","3,795","62.90","2","63.00","17","252,588,000","69.30","56.70"
"8383","千附","37.20","+0.15","37.05","37.45","36.45","160,000","5,909,200","113","37.20","4","37.25","3","113,760,482","40.90","33.50"
"8390","金益鼎","52.40","+1.50","50.50","53.50","50.50","9,339,000","489,102,000","5,555","52.40","17","52.50","24","96,006,128","57.60","47.20"
"8401","白紗科","20.50","-0.15","20.70","20.70","20.30","96,000","1,960,350","58","20.45","1","20.50","1","60,041,680","22.55","18.45"
"8403","盛弘","32.30","+0.10","32.35","32.35","31.90","161,000","5,155,200","105","32.15","2","32.20","2","126,044,270","35.50","29.10"
"8409","商之器","23.65","-0.05","23.75","23.75","23.30","61,000","1,430,600","56","23.50","20","23.60","1","32,000,000","26.00","21.30"
"8410","森田","50.00","-0.30","50.10","50.20","49.50","36,000","1,794,050","30","49.90","1","50.00","2","36,589,200","55.00","45.00"
"8415","大國鋼","33.30","-0.20","33.55","33.55","33.25","326,000","10,902,150","173","33.30","6","33.35","3","1,031,500,000","36.60","30.00"
"8416","實威","136.00","0.00","134.50","136.00","134.00","6,000","808,000","6","134.00","2","136.00","1","28,210,710","149.50","122.50"
"8418","捷必勝-KY","8.82","+0.03","8.83","8.83","8.72","6,000","52,740","6","8.73","1","8.83","2","78,359,000","9.70","7.94"
"8420","明揚","58.00","-1.00","59.00","59.00","57.80","115,000","6,679,600","89","57.90","4","58.00","3","55,219,989","63.80","52.20"
"8421","旭源","12.40","-0.10","12.70","12.70","12.35","73,000","906,150","47","12.35","7","12.40","1","54,817,140","13.60","11.20"
"8423","保綠-KY","20.55","+0.05","20.60","20.60","20.55","2,000","41,150","2","20.40","1","20.55","1","26,070,531","22.60","18.50"
"8424","惠普","67.20","0.00","67.20","67.20","67.20","3,000","201,600","3","67.20","2","67.30","2","36,054,368","73.90","60.50"
"8426","紅木-KY","56.10","-0.40","56.80","57.90","56.10","336,000","19,133,500","268","56.10","3","56.20","1","50,242,500","61.70","50.50"
"8431","匯鑽科","59.80","+0.10","59.60","60.00","58.70","65,000","3,862,900","52","59.00","3","59.80","1","44,391,482","65.70","53.90"
"8432","東生華","46.05","0.00","46.10","46.55","45.60","57,000","2,620,950","28","45.80","1","46.05","1","38,398,140","50.60","41.45"
"8433","弘帆","83.00","+0.80","82.30","83.00","80.40","176,000","14,402,400","105","83.00","2","83.10","1","52,961,494","91.30","74.70"
"8435","鉅邁","60.30","0.00","60.20","60.40","60.20","37,000","2,231,300","31","60.30","6","60.40","17","31,700,450","66.30","54.30"
"8436","大江","171.50","-2.00","173.00","173.00","170.50","297,000","51,020,500","253","171.50","17","172.00","1","118,260,830","188.50","154.50"
"8437","大地-KY","57.30","-1.50","58.80","58.80","57.10","27,000","1,553,000","27","57.20","2","58.60","1","47,851,070","63.00","51.60"
"8440","綠電","33.10","-0.70","33.80","33.95","33.00","151,000","5,020,450","93","33.10","3","33.30","1","38,000,225","36.40","29.80"
"8444","綠河-KY","----","---","----","----","----","0","0","0","33.20","1","34.35","1","89,766,845","37.30","30.60"
"8446","華研","96.10","-1.20","97.60","97.60","94.20","292,000","27,928,900","252","96.00","6","96.10","2","52,914,405","105.50","86.50"
"8450","霹靂","23.05","-0.20","23.00","23.05","23.00","18,000","414,150","10","23.00","7","23.10","1","51,309,947","25.35","20.75"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.90","5","21.00","1","25,219,056","22.65","18.55"
"8472","夠麻吉","26.85","-1.10","27.25","29.75","26.55","22,000","607,500","20","26.85","1","27.30","1","17,735,800","29.50","24.20"
"8476","台境","60.70","+1.70","59.00","61.20","59.00","34,000","2,039,900","28","60.60","2","60.90","1","81,483,509","66.70","54.70"
"8477","創業家","15.80","-0.35","16.25","16.25","15.70","26,000","415,200","23","15.70","2","15.85","3","34,092,838","17.35","14.25"
"8489","三貝德","23.95","-0.45","24.00","24.00","23.95","11,000","263,700","11","23.95","1","24.10","1","37,752,414","26.30","21.60"
"8905","裕國","29.45","-0.10","29.50","29.60","29.00","60,000","1,759,700","51","29.45","2","29.50","8","119,440,000","32.35","26.55"
"8906","花王","17.85","-0.05","17.90","18.30","17.85","29,000","519,700","8","17.85","1","17.90","1","44,037,370","19.60","16.10"
"8908","欣雄","62.30","-0.70","63.10","63.10","61.60","83,000","5,150,100","81","61.70","4","62.50","12","283,470,642","68.50","56.10"
"8916","光隆","51.60","-0.10","51.60","52.20","51.40","145,000","7,512,000","123","51.60","4","51.70","1","149,851,094","56.70","46.45"
"8917","欣泰","----","---","----","----","----","0","0","0","69.40","1","70.30","8","162,652,459","76.30","62.50"
"8921","沈氏","13.65","-0.15","14.00","14.00","13.65","5,000","69,650","5","13.65","1","13.95","1","46,592,159","15.00","12.30"
"8923","時報","18.40","-0.30","18.40","18.40","18.40","1,000","18,400","1","18.25","1","18.70","1","30,375,800","20.20","16.60"
"8924","大田","87.10","+1.90","85.20","87.20","85.00","203,000","17,432,800","153","86.90","2","87.10","2","83,800,000","95.80","78.40"
"8927","北基","56.90","-0.50","57.40","57.40","56.30","363,000","20,648,500","242","56.70","1","56.90","8","324,462,246","62.50","51.30"
"8928","鉅明","33.20","+0.15","33.05","33.20","32.90","25,000","824,650","18","33.20","1","33.25","1","50,854,015","36.50","29.90"
"8929","富堡","20.05","0.00","20.10","20.10","20.05","3,000","60,200","3","20.00","6","20.05","1","50,580,862","22.05","18.05"
"8930","青鋼","30.60","+0.05","30.55","30.80","29.80","565,000","17,095,850","310","30.50","1","30.65","12","81,809,406","33.65","27.55"
"8931","大汽電","40.65","-0.75","41.85","41.85","39.90","153,000","6,174,350","123","40.60","1","40.70","1","122,254,862","44.70","36.60"
"8932","智通","79.00","-3.60","82.60","82.80","78.60","352,000","28,267,000","257","78.90","1","79.10","2","67,931,851","86.90","71.10"
"8933","愛地雅","9.85","-0.08","9.90","9.94","9.84","281,000","2,772,310","170","9.85","27","9.88","18","301,724,305","10.80","8.87"
"8935","邦泰","11.60","-0.25","11.85","11.85","11.55","24,000","278,400","19","11.60","6","11.65","1","97,995,000","12.75","10.45"
"8936","國統","33.55","0.00","33.45","33.85","32.45","2,509,000","82,726,000","1,205","33.55","5","33.60","13","248,078,157","36.90","30.20"
"8937","合騏","20.80","-0.15","20.70","20.80","20.25","87,000","1,784,200","38","20.50","1","20.80","9","72,478,800","22.85","18.75"
"8938","明安","66.10","+0.80","65.40","66.30","64.00","324,000","21,081,800","252","66.10","2","66.20","1","140,200,272","72.70","59.50"
"8941","關中","59.40","+0.10","59.30","59.40","59.30","6,000","356,000","5","58.80","1","59.40","6","30,410,497","65.30","53.50"
"8942","森鉅","72.00","-0.20","72.20","72.20","71.50","299,000","21,459,200","188","72.00","2","72.10","4","182,424,088","79.20","64.80"
"9949","琉園","13.40","+0.15","13.25","13.40","13.25","3,000","39,900","2","13.15","1","13.40","8","44,033,360","14.70","12.10"
"9950","萬國通","26.00","-1.15","28.20","29.15","26.00","16,451,000","454,242,900","8,470","25.95","7","26.00","4","167,716,000","28.60","23.40"
"9951","皇田","73.40","-0.40","73.80","73.80","73.10","95,000","6,966,900","80","73.30","4","73.50","3","74,900,000","80.70","66.10"
"9960","邁達康","25.60","+0.05","25.50","25.60","25.40","24,000","611,750","13","25.35","3","25.60","2","33,592,500","28.15","23.05"
"9962","有益","17.05","+0.05","17.00","17.05","16.80","208,000","3,515,150","71","17.00","5","17.05","4","90,220,260","18.75","15.35"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.76","100","8.77","100","40,000,000","9.64","7.90"
"020023","元大櫃買半導體N","5.47","-0.03","5.44","5.47","5.42","39,000","211,880","7","5.46","400","5.47","400","200,000,000","6.01","4.93"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.94","311","5.95","473","40,000,000","6.54","5.36"
"020025","統一亞洲半導體N","7.81","+0.01","7.77","7.81","7.77","12,000","93,340","5","7.83","2","7.84","315","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.77","321","4.78","303","40,000,000","5.25","4.31"
"020027","元大上櫃ESG成長N","4.78","-0.04","4.80","4.80","4.74","97,000","461,980","13","4.77","400","4.78","400","400,000,000","5.25","4.31"
"020033","統一恒生科期N","3.30","-0.03","3.27","3.30","3.27","228,000","751,530","14","3.28","372","3.31","436","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.29","+0.01","6.29","6.29","6.24","19,000","119,040","17","6.29","400","6.30","400","200,000,000","6.91","5.67"
共911筆
