證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6409","旭隼","162438","250751945","1555.00","1560.00","1525.00","1545.00","-15.0000","235"
"6412","群電","193896","21968473","114.00","114.00","112.50","114.00","0.0000","201"
"6414","樺漢","565392","148372041","264.00","264.00","260.00","262.50","-1.0000","1390"
"6415","矽力*-KY","2157284","662187109","309.50","313.50","303.50","306.00","-6.5000","2396"
"6416","瑞祺電通","71505","5884763","82.20","82.50","82.00","82.10","-0.1000","63"
"6426","統新","510198","36227155","71.70","72.10","70.20","70.40","-1.7000","382"
"6431","光麗-KY","18071","330377","18.80","18.80","17.90","17.95","-0.4500","36"
"6438","迅得","202417","20243631","99.70","100.50","99.20","100.50","0.7000","222"
"6442","光聖","15801462","1250760257","82.10","83.80","75.40","75.50","-4.5000","10607"
"6443","元晶","2410339","67236873","27.85","28.15","27.60","28.15","0.2500","1533"
"6449","鈺邦","393712","27751478","71.20","71.50","69.50","71.50","-0.1000","384"
"6451","訊芯-KY","14079344","1985011537","142.00","147.50","136.50","140.00","-1.0000","9775"
"6456","GIS-KY","1744727","104206317","60.80","60.80","59.30","59.30","-1.7000","1477"
"6464","台數科","1000","88500","88.50","88.50","88.50","88.50","0.0000","1"
"6477","安集","298683","11954637","40.25","40.40","39.85","39.95","-0.3000","389"
"6491","晶碩","849949","327384345","384.00","390.00","380.50","386.00","4.5000","1173"
"6504","南六","32100","2359100","73.90","73.90","73.20","73.20","-0.7000","32"
"6505","台塑化","1571110","124694024","79.20","79.70","79.00","79.50","0.1000","1429"
"6515","穎崴","412634","270779120","656.00","662.00","650.00","661.00","6.0000","632"
"6525","捷敏-KY","33680","2245525","66.50","67.10","66.50","66.70","0.2000","28"
"6531","愛普*","8334599","3219392296","382.00","392.00","378.00","392.00","6.5000","7267"
"6533","晶心科","1160078","443014898","388.00","391.00","376.50","379.50","-8.5000","2395"
"6541","泰福-KY","211583","13402685","63.30","64.50","62.50","63.00","-0.2000","203"
"6550","北極星藥業-KY","684427","54877158","79.80","80.90","79.50","79.90","-0.2000","686"
"6552","易華電","58000","2135050","36.85","37.15","36.65","36.80","-0.3000","45"
"6558","興能高","36054","815606","22.85","22.85","22.55","22.55","0.0000","56"
"6573","虹揚-KY","40168","579285","14.35","14.50","14.35","14.35","-0.1500","34"
"6579","研揚","1521150","234954351","147.00","158.50","145.50","157.00","8.5000","1351"
"6581","鋼聯","15000","1329700","88.70","88.70","88.50","88.50","-0.2000","6"
"6582","申豐","30302","1495038","49.45","49.60","49.10","49.35","-0.3000","54"
"6585","鼎基","813903","89858834","107.00","112.50","107.00","111.50","4.0000","609"
"6591","動力-KY","102216","5317090","52.10","52.50","51.30","52.20","0.2000","126"
"6592","和潤企業","259316","33726661","129.50","131.50","129.00","130.50","1.5000","362"
"6592A","和潤企業甲特","7390","701313","94.90","94.90","94.90","94.90","0.0000","13"
"6592B","和潤企業乙特","50104","4662647","93.10","93.10","93.00","93.00","-0.1000","45"
"6598","ABC-KY","9120","218680","23.95","24.10","23.95","24.10","0.1500","21"
"6605","帝寶","763943","101442000","133.00","134.50","131.00","134.50","1.0000","789"
"6606","建德工業","5022","121279","24.15","24.20","24.10","24.20","0.1000","7"
"6625","必應","267199","25457719","95.20","96.40","94.10","95.20","0.0000","271"
"6641","基士德-KY","22188","966672","43.80","43.80","43.50","43.50","-0.3000","51"
"6655","科定","28337","3482055","121.00","125.00","121.00","122.50","2.0000","29"
"6657","華安","101129","6028574","60.00","60.00","59.20","59.60","-0.5000","128"
"6666","羅麗芬-KY","4000","275300","68.80","68.90","68.80","68.80","0.0000","4"
"6668","中揚光","100020","3737355","37.15","37.70","37.10","37.10","-0.4500","66"
"6669","緯穎","2255755","3310442915","1445.00","1490.00","1430.00","1470.00","35.0000","3079"
"6670","復盛應用","159519","32260295","201.50","204.00","200.00","204.00","1.0000","193"
"6671","三能-KY","1020","40706","39.90","39.90","39.90","39.90","0.4500","2"
"6672","騰輝電子-KY","419527","40014748","94.60","96.10","94.30","95.70","1.2000","384"
"6674","鋐寶科技","10000","275500","27.55","27.55","27.55","27.55","0.0000","7"
"6689","伊雲谷","163831","19133088","117.00","117.50","116.00","116.50","0.0000","195"
"6691","洋基工程","130917","33201339","255.50","255.50","251.50","255.50","0.5000","356"
"6695","芯鼎","58745","2360065","40.35","40.65","39.50","39.90","-0.1000","89"
"6698","旭暉應材","63218","1881134","29.85","30.10","29.60","29.75","-0.3500","74"
"6706","惠特","75236","4819119","63.60","64.40","63.60","64.00","0.0000","82"
"6715","嘉基","470956","74171448","156.00","160.50","155.50","156.50","-1.0000","668"
"6719","力智","1838719","456136168","239.00","252.00","238.00","248.50","7.5000","2410"
"6743","安普新","88001","4401597","50.00","50.30","49.80","49.90","-0.5000","63"
"6753","龍德造船","126186","12348341","97.30","98.60","97.30","97.70","-0.1000","175"
"6754","匯僑設計","19000","921450","48.45","48.55","48.45","48.55","0.0500","15"
"6756","威鋒電子","163514","33174186","204.00","205.00","201.50","202.50","-2.0000","191"
"6757","台灣虎航-創","711946","21305335","30.25","30.25","29.85","29.85","-0.5500","368"
"6768","志強-KY","58048","3811152","66.00","66.10","65.30","65.80","-0.5000","55"
"6770","力積電","8575042","227132925","26.65","26.75","26.35","26.40","-0.2500","4767"
"6776","展碁國際","78811","4217947","53.90","54.50","53.40","53.40","-0.5000","71"
"6781","AES-KY","347045","222833242","651.00","662.00","630.00","642.00","-8.0000","1672"
"6782","視陽","2471424","501896273","200.50","208.00","196.50","204.00","7.0000","4532"
"6789","采鈺","595485","123352827","206.50","211.00","205.50","206.00","-0.5000","533"
"6790","永豐實","22161","851638","38.35","38.60","38.35","38.50","0.1000","30"
"6792","詠業","271092","25956238","97.60","97.60","94.50","95.10","-2.4000","252"
"6796","晉弘","424872","47046810","108.00","114.00","107.50","110.00","3.5000","346"
"6799","來頡","555719","86953646","155.50","158.00","155.00","156.00","0.0000","488"
"6806","森崴能源","10822063","1160639706","107.50","110.00","105.50","105.50","-0.5000","8580"
"6807","峰源-KY","26037","829223","32.00","32.45","31.70","32.10","0.2500","24"
"6830","汎銓","201571","29316033","144.50","147.50","143.50","145.50","0.0000","175"
"6834","天二科技","12000","308050","25.60","25.95","25.60","25.85","0.2000","8"
"6835","圓裕","61070","2388980","39.90","39.90","38.95","39.00","-0.5000","39"
"6854","錼創科技-KY創","64000","6527000","101.50","103.00","101.00","102.00","0.0000","45"
"6861","睿生光電","118068","10061688","85.50","85.90","84.70","85.50","-0.6000","222"
"6863","永道-KY","66146","9121161","138.00","139.00","136.50","137.50","-1.5000","134"
"6869","雲豹能源-創","52000","4413800","84.30","85.70","84.30","85.00","0.8000","38"
"6873","泓德能源-創","38105","4080235","108.00","108.00","106.00","107.00","0.0000","30"
"6901","鑽石投資","1983909","83740394","42.10","42.70","41.20","42.20","0.1500","1557"
"6902","走著瞧-創","","","","","","","0.0000",""
"8011","台通","778427","14300235","18.55","18.60","18.20","18.30","-0.1500","566"
"8016","矽創","3318407","912335584","278.00","279.00","270.50","278.50","0.0000","4513"
"8021","尖點","198292","5340447","27.05","27.05","26.85","27.00","-0.0500","157"
"8028","昇陽半導體","1228601","64226580","52.30","53.20","52.00","52.10","0.0000","1023"
"8033","雷虎","724233","42853313","58.70","60.70","58.20","59.00","0.0000","639"
"8039","台虹","217987","9281244","42.50","42.95","42.30","42.55","-0.0500","211"
"8046","南電","3898756","1026303654","263.00","265.50","261.00","265.00","2.0000","4200"
"8070","長華*","370534","11588756","31.45","31.45","31.10","31.15","-0.2500","263"
"8072","陞泰","40477","1056424","26.60","26.60","25.90","26.40","0.2000","93"
"8081","致新","1509356","394636707","264.50","265.50","258.00","265.00","-3.5000","4591"
"8101","華冠","3186","14321","4.50","4.50","4.50","4.50","0.0200","25"
"8103","瀚荃","187701","7380162","39.30","39.80","39.10","39.15","-0.2500","172"
"8104","錸寶","19197","677977","35.30","35.45","35.30","35.30","0.0000","25"
"8105","凌巨","604835","7838980","12.90","13.05","12.85","13.00","0.0500","284"
"8110","華東","2085605","28247702","13.60","13.80","13.35","13.45","-0.1000","710"
"8112","至上","5413595","296952515","54.80","55.30","54.10","55.00","0.4000","3769"
"8112A","至上甲特","2430","99850","41.15","41.15","41.15","41.15","0.0000","12"
"8114","振樺電","162305","17055328","104.50","107.00","103.50","104.00","-1.0000","84"
"8131","福懋科","522291","20143329","38.75","38.75","38.45","38.50","-0.2500","427"
"8150","南茂","800186","29925489","37.40","37.60","37.20","37.60","0.0500","602"
"8163","達方","250794","10719397","42.60","43.45","42.30","42.85","0.1500","224"
"8201","無敵","249575","3951193","16.55","16.55","15.60","15.90","-0.2500","159"
"8210","勤誠","3586897","769273846","214.00","218.00","211.00","215.00","1.0000","3179"
"8213","志超","1814643","82921295","44.90","46.15","44.60","45.75","0.8000","1036"
"8215","明基材","451766","15748818","34.90","35.40","34.70","34.75","-0.1500","315"
"8222","寶一","1212449","56310639","46.55","46.95","46.05","46.75","0.1500","830"
"8249","菱光","49423","1433295","28.95","29.35","28.80","29.00","0.2500","48"
"8261","富鼎","231827","19283222","83.50","83.70","82.70","82.80","-0.7000","249"
"8271","宇瞻","300133","16525521","55.60","55.60","54.50","54.70","-0.9000","312"
"8341","日友","237060","26958647","114.00","114.50","113.00","113.00","-1.5000","596"
"8367","建新國際","46167","1837474","39.80","39.90","39.70","39.70","-0.2000","30"
"8374","羅昇","47229","1337767","29.00","29.00","28.00","28.35","-0.6500","37"
"8404","百和興業-KY","94043","1933324","20.95","20.95","20.45","20.55","-0.3000","107"
"8411","福貞-KY","30286","425503","14.00","14.10","14.00","14.10","-0.0500","136"
"8422","可寧衛","405970","72055456","178.00","179.00","177.00","177.50","-0.5000","945"
"8429","金麗-KY","142282","1433562","10.00","10.20","10.00","10.05","0.0500","160"
"8438","昶昕","4000","104600","26.10","26.30","26.10","26.10","0.0000","4"
"8442","威宏-KY","37050","3067839","82.70","83.70","82.50","83.00","0.3000","29"
"8443","阿瘦","16346","189981","11.65","11.65","11.60","11.60","0.0000","103"
"8454","富邦媒","274563","140721644","513.00","518.00","509.00","510.00","-3.0000","995"
"8462","柏文","67601","8803158","130.50","131.50","129.00","131.50","0.5000","83"
"8463","潤泰材","7008","165385","23.60","23.60","23.60","23.60","-0.1000","8"
"8464","億豐","126246","39255326","309.50","313.50","309.00","310.00","-3.0000","133"
"8466","美吉吉-KY","19000","754150","39.50","39.95","39.45","39.85","0.2000","17"
"8467","波力-KY","404911","33653033","85.00","85.80","82.00","82.90","-2.1000","435"
"8473","山林水","27194","734682","27.05","27.10","27.00","27.05","-0.1000","42"
"8478","東哥遊艇","1064615","401635549","368.00","382.00","368.00","382.00","14.0000","1292"
"8481","政伸","6000","309200","51.60","51.60","51.50","51.50","-0.1000","6"
"8482","商億-KY","22031","1435849","65.40","65.40","65.00","65.10","-0.8000","26"
"8488","吉源-KY","2000","33500","16.75","16.75","16.75","16.75","-0.1000","2"
"8499","鼎炫-KY","18965","2350655","123.00","125.50","123.00","124.50","1.0000","40"
"8926","台汽電","631434","26142467","41.45","41.70","41.20","41.20","-0.3500","737"
"8940","新天地","97189","2279752","23.50","23.75","23.30","23.50","0.0000","101"
"8996","高力","5474203","1604299384","296.00","297.50","287.00","297.00","2.5000","5640"
"9103","美德醫療-DR","2336866","14594208","6.22","6.29","6.19","6.22","0.0300","288"
"910322","康師傅-DR","3000","66900","22.30","22.30","22.30","22.30","-0.0500","2"
"9105","泰金寶-DR","2023905","7956798","3.91","3.95","3.91","3.95","0.0200","423"
"910861","神州-DR","1644244","8543266","5.25","5.29","5.19","5.19","-0.1000","72"
"9110","越南控-DR","59000","458040","7.76","7.88","7.73","7.82","0.0200","22"
"911608","明輝-DR","13000","38970","3.02","3.02","2.99","2.99","0.0000","13"
"911622","泰聚亨-DR","43000","220770","5.19","5.20","5.12","5.20","0.0100","6"
"911868","同方友友-DR","134000","151380","1.13","1.14","1.12","1.13","0.0000","41"
"912000","晨訊科-DR","796500","2004290","2.48","2.60","2.44","2.48","0.0000","162"
"9136","巨騰-DR","450001","2795366","6.20","6.25","6.16","6.23","0.1100","117"
"9802","鈺齊-KY","581845","69792782","120.00","121.50","119.00","121.00","1.0000","572"
"9902","台火","159235","1872216","11.75","11.80","11.70","11.70","0.0500","78"
"9904","寶成","8045433","232963037","29.20","29.20","28.80","28.90","-0.5000","4258"
"9905","大華","94146","2256225","24.00","24.00","23.95","23.95","0.0000","84"
"9906","欣巴巴","41456","2072510","49.90","50.30","49.70","50.20","0.3000","40"
"9907","統一實","832402","13717068","16.50","16.55","16.40","16.50","-0.0500","591"
"9908","大台北","23262","764664","32.90","32.90","32.80","32.90","0.0500","25"
"9910","豐泰","2981241","552803019","187.50","187.50","182.00","186.50","-2.5000","8169"
"9911","櫻花","122672","7844465","64.20","64.20","63.80","63.90","-0.4000","230"
"9912","偉聯","9547","95233","10.00","10.05","9.93","9.99","0.0400","39"
"9914","美利達","1110229","193408723","177.50","178.00","172.00","176.00","-1.5000","1869"
"9917","中保科","491796","52664130","108.50","108.50","106.50","107.50","-1.0000","532"
"9918","欣天然","404","16779","","","","","0.0000","12"
"9919","康那香","9850097","195941748","19.90","20.15","19.60","19.75","-0.5000","1822"
"9921","巨大","1870525","333102827","180.00","180.00","176.50","178.00","-2.5000","2156"
"9924","福興","125020","5338163","42.70","42.80","42.60","42.70","0.0000","74"
"9925","新保","264365","10575786","40.05","40.05","40.00","40.00","-0.1000","192"
"9926","新海","6953","379617","54.50","54.90","54.50","54.90","0.1000","20"
"9927","泰銘","994160","53688559","54.90","54.90","53.50","53.80","-1.1000","875"
"9928","中視","410015","12099074","30.00","30.00","29.00","29.25","-0.4500","343"
"9929","秋雨","306001","4946716","16.05","16.80","15.75","16.70","0.2500","153"
"9930","中聯資源","181600","10441816","58.00","58.00","57.20","57.40","-0.5000","198"
"9931","欣高","5636","221688","39.35","39.35","39.20","39.20","-0.3000","13"
"9933","中鼎","1000045","39400493","39.50","39.65","39.20","39.45","0.0000","719"
"9934","成霖","340461","5107540","15.05","15.05","14.90","15.05","0.0000","181"
"9935","慶豐富","408043","6949641","17.20","17.25","16.95","16.95","-0.3000","165"
"9937","全國","16403","1123325","68.90","68.90","68.20","68.20","-0.8000","17"
"9938","百和","712008","38169525","53.10","54.00","53.10","53.60","-0.1000","534"
"9939","宏全","326784","34643137","106.00","106.50","105.00","106.50","0.0000","430"
"9940","信義","111983","3212891","28.60","28.80","28.60","28.65","-0.0500","117"
"9941","裕融","461606","83302916","179.00","181.50","178.50","181.00","1.0000","734"
"9941A","裕融甲特","31000","1499000","48.35","48.40","48.30","48.35","0.0000","14"
"9942","茂順","162989","21806796","132.50","135.00","132.50","135.00","1.0000","365"
"9943","好樂迪","83734","7386217","88.20","88.50","88.00","88.30","-0.3000","105"
"9944","新麗","104535","2028515","19.30","19.50","19.30","19.45","-0.0500","135"
"9945","潤泰新","6745939","240486362","35.30","36.50","35.15","35.20","-0.1000","4384"
"9946","三發地產","84177","1232427","14.65","14.70","14.60","14.70","0.0000","56"
"9955","佳龍","69963","1515643","21.70","21.75","21.60","21.65","-0.0500","73"
"9958","世紀鋼","3203868","582484940","179.00","183.50","178.50","183.00","4.0000","3659"
