上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4549","桓達","91.60","+2.80","88.70","91.90","88.60","310,000","28,135,100","184","91.50","100","91.60","1","49,359,434","100.50","82.50"
"4550","長佳","22.60","0.00","23.00","23.00","22.55","9,000","203,950","9","22.50","1","22.70","3","37,838,783","24.85","20.35"
"4554","橙的","34.15","+0.05","34.10","34.70","33.80","64,000","2,189,750","54","34.15","1","34.25","2","21,374,900","37.55","30.75"
"4556","旭然","31.30","-0.20","30.55","31.30","30.55","3,000","93,150","3","30.55","1","31.40","1","41,884,000","34.40","28.20"
"4558","寶緯","30.00","-0.20","30.00","30.30","30.00","9,000","271,100","7","29.85","1","30.00","13","50,000,000","33.00","27.00"
"4561","健椿","24.55","-0.05","24.30","24.55","24.25","15,000","364,950","6","24.35","2","24.60","3","58,521,619","27.00","22.10"
"4563","百德","32.45","-0.45","32.60","32.60","32.20","22,000","711,700","20","32.30","1","32.50","2","54,950,000","35.65","29.25"
"4568","科際精密","66.00","-0.40","66.30","66.50","65.90","6,000","396,800","6","66.00","2","66.50","2","31,621,125","72.60","59.40"
"4577","達航科技","34.40","+0.65","34.20","34.65","33.85","147,000","5,051,950","96","34.10","1","34.40","12","48,992,998","37.80","31.00"
"4580","捷流閥業","89.00","-0.20","89.30","89.30","89.00","49,000","4,367,300","40","89.00","2","89.10","1","43,132,000","97.90","80.10"
"4609","唐鋒","8.40","-0.23","8.40","8.40","8.40","11,000","92,400","4","8.12","2","8.40","2","47,946,820","9.24","7.56"
"4702","中美實","13.75","-0.10","14.00","14.00","13.70","56,000","772,800","32","13.75","8","13.80","1","72,333,200","15.10","12.40"
"4706","大恭","17.70","0.00","17.70","17.70","17.70","4,000","70,800","2","17.70","3","17.85","11","79,030,093","19.45","15.95"
"4707","磐亞","12.50","-0.05","12.55","12.60","12.50","393,000","4,925,750","122","12.45","110","12.50","4","352,628,253","13.75","11.25"
"4711","永純","15.00","0.00","15.05","15.05","15.00","4,000","60,050","4","14.95","1","15.00","5","61,056,000","16.50","13.50"
"4712","南璋","4.87","-0.14","4.96","4.96","4.87","16,000","78,520","9","4.82","2","4.90","5","73,690,737","5.35","4.39"
"4714","永捷","12.10","0.00","12.00","12.20","12.00","112,000","1,352,100","38","12.05","20","12.10","13","139,463,818","13.30","10.90"
"4716","大立","13.00","除權息","13.35","13.40","12.85","713,000","9,270,300","359","12.95","14","13.00","1","84,904,446","14.30","11.70"
"4721","美琪瑪","121.00","-3.00","124.50","125.50","120.00","943,000","114,744,500","706","121.00","20","121.50","15","74,986,304","133.00","109.00"
"4726","永昕","42.15","-2.00","43.80","44.45","41.70","4,766,000","202,591,000","2,393","42.15","6","42.20","9","155,214,100","46.35","37.95"
"4728","雙美","144.50","-2.50","150.00","150.00","144.50","21,000","3,088,500","21","144.50","1","148.00","1","54,463,000","158.50","130.50"
"4729","熒茂","11.75","-0.35","12.10","12.10","11.75","202,000","2,411,550","88","11.75","8","12.10","7","102,206,000","12.90","10.60"
"4735","豪展","37.20","-1.05","38.20","38.20","37.00","56,000","2,093,350","42","37.00","3","37.55","1","36,768,758","40.90","33.50"
"4736","泰博","175.50","-3.00","179.00","179.00","174.50","806,000","142,086,500","646","175.00","35","175.50","1","93,450,864","193.00","158.00"
"4741","泓瀚","26.35","-0.20","26.60","26.70","26.00","12,000","315,650","9","26.00","1","26.20","2","32,841,584","28.95","23.75"
"4743","合一","260.50","-11.00","270.00","271.50","252.00","14,316,000","3,729,285,500","9,838","260.50","66","261.00","74","388,497,603","286.50","234.50"
"4744","皇將","27.60","+0.10","27.35","27.65","27.35","26,000","714,850","21","27.60","1","27.70","2","46,013,812","30.35","24.85"
"4745","合富-KY","25.50","-0.20","26.00","26.05","25.40","42,000","1,077,050","33","25.40","1","25.60","2","77,449,547","28.05","22.95"
"4747","強生","32.90","+0.05","32.25","32.90","32.25","8,000","261,350","8","32.65","1","32.90","1","30,018,750","36.15","29.65"
"4754","國碳科","36.00","-0.30","36.00","36.05","36.00","31,000","1,116,150","12","36.00","2","36.30","2","27,530,196","39.60","32.40"
"4760","勤凱","50.50","-0.80","51.10","51.10","50.10","70,000","3,529,700","23","50.50","1","50.60","1","31,800,908","55.50","45.45"
"4767","誠泰科技","27.00","-0.70","27.00","27.00","27.00","2,000","54,000","1","26.75","1","27.45","1","31,415,000","29.70","24.30"
"4768","晶呈科技","216.50","-10.50","228.50","228.50","214.00","1,369,000","300,913,000","1,143","216.50","1","217.00","1","36,926,657","238.00","195.00"
"4804","大略-KY","10.50","-0.15","10.65","10.90","10.50","181,000","1,920,150","112","10.50","33","10.60","1","45,347,920","11.55","9.45"
"4806","昇華","9.13","+0.09","9.17","9.17","8.98","7,000","63,280","5","8.77","2","9.10","1","54,194,185","10.00","8.22"
"4903","聯光通","10.70","-0.15","10.80","10.85","10.60","132,000","1,414,100","67","10.70","2","10.80","7","100,279,327","11.75","9.63"
"4905","台聯電","51.10","-0.10","51.50","51.50","51.10","6,000","307,800","2","50.80","9","51.30","2","29,260,044","56.20","46.00"
"4907","富宇","24.60","-0.05","24.60","24.65","24.40","110,000","2,698,300","45","24.55","1","24.60","4","118,145,778","27.05","22.15"
"4908","前鼎","38.15","-0.60","38.85","38.85","37.90","382,000","14,641,650","253","38.15","11","38.20","5","78,216,907","41.95","34.35"
"4909","新復興","17.10","-0.30","17.55","17.55","17.05","94,000","1,615,300","60","17.05","17","17.20","3","93,356,864","18.80","15.40"
"4911","德英","58.90","-2.70","58.10","61.00","58.10","297,000","17,552,000","229","58.70","1","59.00","1","55,660,000","64.70","53.10"
"4923","力士","56.30","-0.50","56.50","57.00","56.20","86,000","4,877,100","43","56.20","1","56.80","4","28,334,000","61.90","50.70"
"4924","欣厚-KY","----","---","----","----","----","0","0","0","13.55","1","13.85","3","37,164,409","15.20","12.50"
"4931","新盛力","37.50","-1.75","39.25","39.25","37.20","7,951,000","302,426,550","4,148","37.50","53","37.65","11","64,151,761","41.25","33.75"
"4933","友輝","33.50","0.00","33.30","33.65","33.30","7,000","233,850","5","33.30","3","33.50","3","80,102,675","36.85","30.15"
"4939","亞電","16.20","-0.30","16.40","16.45","16.15","92,000","1,496,600","71","16.20","4","16.25","22","98,200,868","17.80","14.60"
"4944","兆遠","----","---","----","----","----","0","0","0","18.50","1","19.40","1","43,914,210","20.90","17.10"
"4945","陞達科技","59.30","-1.80","61.00","61.00","58.30","36,000","2,134,600","33","59.30","1","59.70","5","30,036,800","65.20","53.40"
"4946","辣椒","48.20","-0.80","48.80","48.80","48.20","23,000","1,117,600","22","48.35","1","48.50","1","13,982,398","53.00","43.40"
"4950","牧東","23.25","0.00","23.10","23.25","22.90","81,000","1,865,500","40","23.15","2","23.25","3","46,759,750","25.55","20.95"
"4953","緯軟","86.90","-0.30","87.30","87.70","86.80","104,000","9,065,600","79","86.90","3","87.10","1","66,921,088","95.50","78.30"
"4966","譜瑞-KY","722.00","-16.00","744.00","744.00","716.00","705,000","511,073,000","549","721.00","12","722.00","9","81,200,038","794.00","650.00"
"4971","IET-KY","70.00","-0.60","70.40","70.40","69.30","43,000","3,006,100","29","70.00","3","70.10","6","36,510,943","77.00","63.00"
"4972","湯石照明","31.35","-0.20","31.55","31.65","31.15","29,000","909,800","21","31.35","1","31.50","1","39,373,803","34.45","28.25"
"4973","廣穎","20.10","-0.10","20.20","20.30","19.90","40,000","801,950","28","20.05","3","20.10","9","63,505,833","22.10","18.10"
"4974","亞泰","55.50","-0.40","56.00","56.30","55.50","54,000","3,019,100","36","55.50","2","55.70","1","72,500,104","61.00","49.95"
"4979","華星光","37.00","-1.55","38.15","38.95","37.00","2,345,000","88,415,100","1,577","37.00","116","37.05","1","132,357,794","40.70","33.30"
"4987","科誠","56.00","0.00","55.60","56.00","55.60","4,000","223,200","4","55.50","3","56.20","1","31,878,000","61.60","50.40"
"4991","環宇-KY","40.20","+0.10","40.40","40.50","40.00","14,000","565,250","9","40.20","1","40.30","5","110,842,067","44.20","36.20"
"4995","晶達","36.50","+0.65","36.05","36.60","36.05","82,000","2,986,850","64","36.50","2","36.60","1","41,898,036","40.15","32.85"
"5009","榮剛","27.90","-0.30","28.25","28.60","27.85","4,012,000","112,836,950","1,521","27.85","155","27.90","49","456,735,991","30.65","25.15"
"5011","久陽","25.05","-0.40","25.45","25.60","24.90","352,000","8,858,750","178","25.05","3","25.10","10","99,410,035","27.55","22.55"
"5013","強新","32.70","0.00","33.00","33.30","32.50","11,000","360,400","8","32.50","4","32.95","1","133,416,000","35.95","29.45"
"5014","建錩","16.15","-0.10","16.30","16.50","16.15","198,000","3,215,350","125","16.15","15","16.25","5","185,333,054","17.75","14.55"
"5015","華祺","61.00","-2.10","63.30","63.60","61.00","267,000","16,627,600","174","61.00","16","61.30","2","60,639,189","67.10","54.90"
"5016","松和","31.40","-0.30","31.30","31.40","31.20","15,000","468,800","15","31.35","2","31.45","2","49,622,076","34.50","28.30"
"5201","凱衛","29.80","-0.30","29.80","29.95","29.80","4,000","119,350","4","29.60","1","30.00","2","30,674,600","32.75","26.85"
"5202","力新","17.20","+0.15","16.90","17.20","16.85","13,000","221,150","13","17.10","2","17.20","2","89,094,000","18.90","15.50"
"5205","中茂","40.55","+2.55","36.70","41.80","36.70","42,000","1,651,100","32","40.55","4","41.80","1","10,250,000","44.60","36.50"
"5206","坤悅","14.05","-0.05","14.10","14.10","14.05","12,000","169,100","7","14.00","4","14.15","4","155,925,000","15.45","12.65"
"5209","新鼎","71.40","-0.10","71.50","71.50","70.90","19,000","1,350,300","9","71.00","1","71.40","7","27,733,250","78.50","64.30"
"5210","寶碩","19.00","0.00","19.00","19.05","18.85","103,000","1,955,650","56","18.90","6","19.00","2","62,177,779","20.90","17.10"
"5211","蒙恬","20.50","-1.45","21.50","21.55","20.40","624,000","13,006,650","400","20.50","1","20.55","1","32,024,727","22.55","18.45"
"5212","凌網","----","---","----","----","----","0","0","0","38.55","1","38.70","1","34,633,000","42.55","34.85"
"5213","亞昕","22.15","-0.15","22.15","22.35","22.10","74,000","1,639,350","44","22.15","2","22.20","1","425,669,345","24.35","19.95"
"5220","萬達光電","30.30","-0.05","31.10","31.10","30.15","23,000","697,850","20","30.15","1","30.40","2","39,667,000","33.30","27.30"
"5223","安力-KY","45.05","-0.25","45.20","45.50","44.85","27,000","1,213,550","18","44.85","3","45.30","3","44,549,781","49.55","40.55"
"5227","立凱-KY","51.40","-1.00","53.00","53.00","51.40","232,000","12,069,100","170","51.40","3","52.00","1","70,000,000","56.50","46.30"
"5228","鈺鎧","27.70","-0.20","28.00","28.80","27.65","286,000","8,043,550","169","27.70","16","28.20","32","38,056,253","30.45","24.95"
"5230","雷笛克光學","24.35","-0.10","24.35","24.35","24.10","88,000","2,139,250","23","24.35","1","24.40","2","46,955,824","26.75","21.95"
"5236","凌陽創新","77.10","+0.50","79.90","80.80","77.00","1,046,000","82,020,200","841","77.10","5","77.30","10","58,500,094","84.80","69.40"
"5245","智晶","58.30","-2.00","60.30","60.30","58.00","182,000","10,707,600","138","58.30","1","58.60","3","44,990,000","64.10","52.50"
"5251","天鉞電","24.50","-1.25","25.90","25.90","24.25","4,064,000","101,478,050","2,408","24.50","48","24.55","2","35,695,377","26.95","22.05"
"5263","智崴","109.00","-0.50","109.50","113.00","109.00","92,000","10,126,500","55","109.00","13","110.00","10","60,984,358","119.50","98.10"
"5272","笙科","31.20","-0.65","31.75","31.85","31.10","321,000","10,051,600","207","31.15","22","31.30","2","55,973,118","34.30","28.10"
"5274","信驊","1,860.00","-105.00","1,980.00","1,990.00","1,850.00","807,000","1,528,545,000","706","1,860.00","19","1,870.00","1","37,790,568","2,045.00","1,675.00"
"5276","達輝-KY","13.65","-0.05","13.65","13.65","13.65","4,000","54,600","3","13.55","3","13.80","1","39,500,000","15.00","12.30"
"5278","尚凡","191.50","-3.50","193.50","193.50","190.50","12,000","2,298,500","12","191.00","1","194.50","1","22,249,086","210.50","172.50"
"5281","大峽谷-KY","16.20","-0.15","16.25","16.25","16.20","3,000","48,700","2","16.25","1","16.50","1","37,010,000","17.80","14.60"
"5287","數字","188.50","-2.00","190.50","190.50","188.00","55,000","10,376,000","53","188.50","2","189.00","71","50,795,750","207.00","170.00"
"5289","宜鼎","167.50","-1.00","168.50","168.50","165.50","233,000","38,756,500","164","167.50","2","168.00","3","86,410,081","184.00","151.00"
"5291","邑昇","38.00","-0.85","39.40","39.40","37.90","83,000","3,183,650","65","38.00","1","38.20","3","40,925,606","41.80","34.20"
"5299","杰力","109.00","-1.50","111.00","111.00","109.00","82,000","8,997,500","76","109.00","24","109.50","5","35,850,081","119.50","98.10"
"5301","寶得利","10.15","+0.15","9.95","10.15","9.90","46,000","459,440","18","9.91","1","10.15","3","104,552,571","11.15","9.14"
"5302","太欣","9.34","+0.07","9.21","9.40","9.15","91,000","842,650","49","9.18","6","9.35","5","159,888,349","10.25","8.41"
"5309","系統電","40.05","-0.65","41.10","41.10","39.95","2,025,000","81,340,100","1,225","40.00","36","40.05","5","156,333,952","44.05","36.05"
"5310","天剛","26.00","0.00","26.00","26.10","26.00","31,000","806,250","14","25.95","2","26.05","1","28,943,517","28.60","23.40"
"5312","寶島科","59.30","0.00","59.50","59.60","59.20","7,000","415,500","7","59.30","1","59.50","16","60,059,898","65.20","53.40"
"5314","世紀","4.25","-0.15","4.22","4.25","4.22","15,000","63,600","5","4.23","1","4.39","1","60,000,000","4.67","3.83"
"5315","光聯","16.55","-0.25","16.80","16.80","16.50","69,000","1,143,550","42","16.55","11","16.60","1","106,351,832","18.20","14.90"
"5321","美而快","87.00","-1.80","90.00","90.00","85.70","302,000","26,451,500","249","87.00","7","87.70","1","34,973,195","95.70","78.30"
"5324","士開","9.19","0.00","9.15","9.19","9.15","52,000","476,610","16","9.18","2","9.19","13","226,379,090","10.10","8.28"
"5328","華容","9.91","-0.14","9.82","9.99","9.82","67,000","664,190","54","9.90","3","9.93","10","172,710,724","10.90","8.92"
"5340","建榮","26.55","-0.65","27.20","27.20","25.90","66,000","1,751,500","51","26.20","1","26.60","2","194,893,964","29.20","23.90"
"5344","立衛","19.80","-0.20","20.00","20.00","19.80","41,000","818,300","32","19.75","3","19.80","2","79,447,460","21.75","17.85"
"5345","天揚","----","---","----","----","----","0","0","0","5.65","1","6.00","7","47,500,000","6.60","5.40"
"5347","世界","72.50","-0.60","73.30","73.70","72.30","2,695,000","196,134,100","1,681","72.50","20","72.60","29","1,638,982,267","79.70","65.30"
"5348","系通","11.10","0.00","11.10","11.10","11.10","1,000","11,100","1","10.35","9","11.00","7","28,950,310","12.20","9.99"
"5351","鈺創","38.80","-0.85","39.65","39.90","38.20","6,226,000","242,272,000","3,011","38.75","5","38.80","15","284,061,815","42.65","34.95"
"5353","台林","39.85","+1.10","38.15","39.85","38.00","3,266,000","127,569,650","1,944","39.80","2","39.85","10","75,000,000","43.80","35.90"
"5355","佳總","6.60","-0.01","6.61","6.73","6.60","137,000","911,780","52","6.59","1","6.63","8","166,122,792","7.26","5.94"
"5356","協益","22.20","-0.05","22.25","22.25","22.15","28,000","622,250","16","22.20","1","22.25","2","103,040,000","24.40","20.00"
"5364","力麗店","20.10","-0.60","20.15","20.15","20.10","7,000","140,900","6","20.05","3","20.15","2","28,849,940","22.10","18.10"
"5371","中光電","60.40","+0.10","60.20","61.00","59.80","1,056,000","63,715,600","684","60.30","2","60.50","10","390,981,110","66.40","54.40"
"5381","合正","5.72","-0.12","5.72","5.72","5.72","1,000","5,720","1","5.72","5","5.83","2","180,156,837","6.29","5.15"
"5383","金利","28.00","-0.50","28.55","28.70","27.95","44,000","1,235,750","26","28.00","2","28.50","1","79,400,399","30.80","25.20"
"5386","青雲","34.90","-0.60","35.50","35.50","34.60","25,000","872,400","22","34.60","6","35.30","5","26,760,952","38.35","31.45"
"5392","能率","21.80","-0.15","22.15","22.30","21.80","44,000","969,100","35","21.80","1","21.85","1","169,963,990","23.95","19.65"
"5398","慕康生醫","17.55","-0.35","18.15","18.15","17.55","17,000","300,150","13","17.55","3","17.70","1","49,950,460","19.30","15.80"
"5403","中菲","68.90","+0.10","69.30","69.90","68.80","82,000","5,663,700","68","68.90","2","69.00","2","74,422,998","75.70","62.10"
"5410","國眾","25.85","-0.05","25.80","26.00","25.80","80,000","2,071,800","40","25.85","3","25.90","4","88,140,123","28.40","23.30"
"5425","台半","87.40","+2.60","85.50","87.70","84.30","12,699,000","1,100,381,300","8,815","87.40","183","87.50","73","263,485,486","96.10","78.70"
"5426","振發","15.50","-0.95","16.80","17.40","15.20","9,374,000","152,814,250","3,998","15.50","84","15.55","4","143,800,000","17.05","13.95"
"5432","新門","31.60","-0.25","31.85","31.85","30.75","15,000","465,700","14","31.05","1","31.85","2","20,687,804","34.75","28.45"
"5438","東友","18.00","+0.20","17.85","18.10","17.85","53,000","953,850","27","17.95","2","18.00","2","112,536,565","19.80","16.20"
"5439","高技","43.20","-0.45","43.70","43.70","43.10","95,000","4,125,100","54","43.20","2","43.25","1","92,975,752","47.50","38.90"
"5443","均豪","27.70","-0.40","28.45","28.45","27.65","241,000","6,714,750","154","27.70","7","27.75","2","165,136,144","30.45","24.95"
"5450","南良","18.00","-0.20","18.20","18.20","18.00","80,000","1,445,850","41","18.00","17","18.10","3","122,392,250","19.80","16.20"
"5452","佶優","15.55","-0.45","16.00","16.25","15.45","523,000","8,272,700","134","15.55","2","15.60","5","148,763,669","17.10","14.00"
"5455","昇益","27.90","0.00","27.90","27.90","27.90","1,000","27,900","1","27.50","5","28.75","2","65,501,813","30.65","25.15"
"5457","宣德","60.60","-3.50","63.50","63.90","59.80","4,042,000","247,961,900","2,510","60.60","2","60.70","13","170,243,900","66.60","54.60"
"5460","同協","11.80","+0.05","11.80","11.80","11.65","11,000","129,250","8","11.70","2","11.80","2","58,778,130","12.95","10.65"
"5464","霖宏","22.80","-0.35","23.15","23.15","22.80","119,000","2,731,050","77","22.80","13","22.90","21","71,071,490","25.05","20.55"
"5465","富驊","18.20","-0.80","19.25","20.20","17.80","1,926,000","36,934,300","1,038","18.20","2","18.25","1","147,682,629","20.00","16.40"
"5468","凱鈺","21.30","-0.20","21.50","21.50","21.30","54,000","1,156,250","34","21.30","2","21.80","1","35,822,909","23.40","19.20"
"5474","聰泰","71.40","-0.50","71.00","71.60","71.00","25,000","1,780,300","14","71.40","1","71.90","1","40,355,944","78.50","64.30"
"5475","德宏","13.30","0.00","13.30","13.30","13.00","455,000","5,955,550","196","13.25","15","13.30","24","127,127,017","14.60","12.00"
"5478","智冠","74.80","-0.80","75.70","75.70","74.50","52,000","3,900,100","34","74.80","7","75.00","2","127,474,332","82.20","67.40"
"5481","新華","13.15","0.00","13.20","13.30","13.05","36,000","473,350","29","13.10","7","13.15","4","73,402,891","14.45","11.85"
"5483","中美晶","159.50","-1.00","161.00","162.50","159.50","2,199,000","352,948,500","1,369","159.50","38","160.00","12","586,221,651","175.00","144.00"
"5487","通泰","28.35","-3.10","30.70","30.70","28.35","60,000","1,771,950","55","0.00","0","28.75","1","24,062,516","31.15","25.55"
"5488","松普","10.85","-0.05","10.90","11.00","10.70","485,000","5,265,400","154","10.80","5","10.85","16","91,586,124","11.90","9.77"
"5489","彩富","36.05","-0.80","37.65","37.65","36.05","84,000","3,064,850","78","36.05","1","36.30","2","102,706,441","39.65","32.45"
"5490","同亨","24.00","+0.15","23.90","24.30","23.90","45,000","1,086,500","38","23.95","1","24.00","1","96,213,101","26.40","21.60"
"5493","三聯","56.50","+0.10","57.50","59.80","56.00","268,000","15,483,500","218","56.40","6","56.70","1","41,608,815","62.10","50.90"
"5498","凱崴","11.10","-0.25","11.45","11.45","11.05","228,000","2,549,200","111","11.10","5","11.15","4","189,928,346","12.20","9.99"
"5508","永信建","62.50","-0.50","62.90","63.00","62.50","75,000","4,711,500","50","62.50","3","62.60","4","217,428,133","68.70","56.30"
"5511","德昌","30.20","-0.15","30.85","30.85","30.20","23,000","701,900","12","30.20","7","30.30","5","113,440,000","33.20","27.20"
"5512","力麒","8.83","-0.04","8.88","8.88","8.81","203,000","1,794,470","79","8.81","2","8.83","16","743,992,712","9.71","7.95"
"5514","三豐","19.10","+0.25","18.85","19.15","18.55","46,000","869,500","7","18.70","1","18.95","1","216,225,530","21.00","17.20"
"5516","雙喜","17.30","0.00","17.10","17.60","17.10","42,000","729,100","24","17.30","1","17.40","1","45,494,460","19.00","15.60"
"5520","力泰","55.60","0.00","55.60","55.60","55.60","1,000","55,600","1","55.50","2","59.00","1","60,315,245","61.10","50.10"
"5523","豐謙","25.45","-0.05","25.45","25.45","25.45","2,000","50,900","2","25.30","1","25.45","8","155,001,464","27.95","22.95"
"5529","鉅陞","12.60","-0.20","12.80","12.80","12.50","125,000","1,577,200","50","12.60","6","12.70","1","124,052,849","13.85","11.35"
"5530","龍巖","40.45","-0.25","40.75","40.75","40.40","225,000","9,112,950","146","40.45","1","40.50","37","420,084,199","44.45","36.45"
"5536","聖暉*","106.00","+3.00","107.50","111.00","105.50","1,341,000","144,044,000","947","105.50","21","106.00","7","114,607,990","116.50","95.40"
"5543","桓鼎-KY","57.80","+0.50","57.70","57.80","57.70","2,000","115,500","2","57.20","1","57.50","5","37,304,459","63.50","52.10"
"5601","台聯櫃","----","---","----","----","----","0","0","0","35.00","5","35.75","2","64,800,000","39.30","32.20"
"5603","陸海","27.50","-0.75","28.30","28.30","27.45","266,000","7,355,700","192","27.50","4","27.65","1","104,876,607","30.25","24.75"
"5604","中連","58.00","-0.80","58.80","59.50","57.50","63,000","3,662,100","59","57.90","1","58.00","1","108,782,968","63.80","52.20"
"5609","中菲行","70.30","-1.90","72.20","72.20","69.90","375,000","26,371,600","285","70.20","1","70.40","7","136,080,000","77.30","63.30"
"5701","劍湖山","3.02","-0.04","3.06","3.06","3.01","80,000","241,410","22","3.02","34","3.03","8","296,756,957","3.32","2.72"
"5703","亞都","13.65","0.00","13.60","13.70","13.50","31,000","420,850","17","13.60","2","13.65","8","70,239,594","15.00","12.30"
"5704","老爺知","33.45","-0.80","34.20","34.20","33.45","89,000","2,992,350","70","33.35","5","33.65","2","38,861,658","36.75","30.15"
"5820","日盛金","11.45","0.00","11.40","11.45","11.40","41,572,000","473,948,450","769","11.40","1,070","11.45","18,190","3,834,714,461","12.55","10.35"
"5864","致和證","11.15","-0.05","11.20","11.20","10.90","32,000","351,050","21","11.00","2","11.15","8","266,844,238","12.25","10.05"
"5878","台名","47.60","-0.40","47.85","47.85","47.60","10,000","476,950","9","47.55","1","47.60","2","25,024,303","52.30","42.85"
"5902","德記","39.95","-0.40","41.05","41.05","39.75","45,000","1,799,750","44","39.95","2","40.00","2","94,500,000","43.90","36.00"
"5903","全家","200.00","+2.50","200.00","201.00","197.50","42,000","8,369,000","39","199.50","2","200.00","2","223,220,000","220.00","180.00"
"5904","寶雅","432.50","+1.50","432.50","434.00","421.00","309,000","131,723,000","266","431.50","3","433.00","4","102,182,048","475.50","389.50"
"5905","南仁湖","11.90","-0.15","12.10","12.15","11.90","346,000","4,153,550","119","11.90","115","11.95","2","249,824,637","13.05","10.75"
"6015","宏遠證","10.70","-0.15","10.85","10.90","10.70","305,000","3,291,650","125","10.70","42","10.75","5","351,251,595","11.75","9.63"
"6016","康和證","10.40","-0.05","10.45","10.45","10.30","311,000","3,221,400","117","10.40","2","10.45","40","594,454,986","11.40","9.36"
"6020","大展證","18.65","0.00","18.80","18.80","18.65","6,000","112,100","5","18.65","1","18.70","3","252,353,154","20.50","16.80"
"6021","美好證","19.60","+0.10","19.30","19.60","19.30","15,000","292,000","8","19.20","2","20.00","6","309,830,974","21.55","17.65"
"6023","元大期","48.20","-0.15","48.25","48.25","48.10","12,000","578,150","12","48.15","1","48.20","16","289,976,288","53.00","43.40"
"6026","福邦證","11.30","-0.50","11.80","11.80","11.30","2,195,000","25,084,200","949","11.30","110","11.35","49","360,161,841","12.40","10.20"
"6101","寬魚國際","20.80","-0.10","20.80","20.80","20.80","1,000","20,800","1","20.00","4","20.80","1","116,422,371","22.85","18.75"
"6103","合邦","8.00","0.00","8.02","8.02","8.00","16,000","128,280","8","7.51","4","8.05","1","89,432,089","8.80","7.20"
"6104","創惟","99.50","-0.50","101.00","102.00","99.50","4,279,000","429,197,300","2,450","99.50","9","99.70","1","90,279,184","109.00","89.60"
"6109","亞元","13.55","-0.35","13.95","13.95","13.50","304,000","4,151,750","149","13.55","1","13.60","1","66,400,414","14.90","12.20"
"6111","大宇資","58.20","-1.50","59.90","60.00","58.00","918,000","53,822,100","405","58.20","8","58.30","2","85,262,959","64.00","52.40"
"6113","亞矽","20.80","-0.25","21.05","21.80","20.55","5,088,000","108,681,800","1,396","20.70","7","20.80","5","50,047,100","22.85","18.75"
"6114","久威","27.80","+1.00","26.80","28.25","26.45","966,000","26,801,600","643","27.80","8","27.85","2","43,911,937","30.55","25.05"
"6118","建達","41.20","-0.05","41.10","42.25","40.15","4,160,000","171,083,850","2,476","40.60","8","41.20","19","90,889,573","45.30","37.10"
"6121","新普","277.00","-2.00","278.00","279.00","275.00","176,000","48,674,500","156","276.50","2","277.00","6","184,970,519","304.50","249.50"
"6122","擎邦","17.10","+0.05","17.05","17.10","16.80","252,000","4,285,100","125","17.00","9","17.10","19","70,790,961","18.80","15.40"
"6123","上奇","58.10","-0.80","59.80","59.80","58.00","132,000","7,728,200","92","58.10","1","58.50","2","57,589,430","63.90","52.30"
"6124","業強","31.05","+2.80","31.05","31.05","30.35","659,000","20,449,400","270","31.05","1,122","0.00","0","182,479,945","34.15","27.95"
"6125","廣運","31.35","-0.30","31.70","31.80","31.15","2,572,000","80,855,550","1,298","31.30","56","31.35","2","249,011,150","34.45","28.25"
"6126","信音","24.00","-0.10","24.15","24.30","23.95","146,000","3,513,650","84","23.95","8","24.00","1","122,762,587","26.40","21.60"
"6127","九豪","16.10","-0.20","16.30","16.50","16.00","183,000","2,954,500","110","16.05","12","16.15","3","108,079,751","17.70","14.50"
"6129","普誠","33.40","-0.50","34.00","34.55","33.30","3,022,000","102,214,400","1,927","33.40","47","33.45","12","180,943,675","36.70","30.10"
"6130","星寶國際","38.25","-1.70","39.25","39.55","38.05","35,000","1,347,850","27","38.25","1","38.95","1","44,300,000","42.05","34.45"
"6134","萬旭","22.05","-0.75","22.80","22.80","21.95","309,000","6,861,750","181","22.05","5","22.15","1","72,579,898","24.25","19.85"
"6138","茂達","114.00","-2.00","116.50","116.50","113.50","667,000","76,524,500","533","114.00","1","114.50","5","74,072,500","125.00","103.00"
"6140","訊達","20.00","-2.15","23.20","23.25","19.95","4,636,000","100,913,200","2,444","20.00","20","20.05","25","42,204,696","22.00","18.00"
"6143","振曜","61.50","-0.70","62.30","63.00","60.80","876,000","54,186,100","567","61.50","3","62.20","5","83,006,897","67.60","55.40"
"6144","得利影","13.40","-0.35","13.40","13.40","13.40","1,000","13,400","1","13.40","13","13.90","1","38,273,701","14.70","12.10"
"6146","耕興","250.00","+5.00","252.50","252.50","241.00","502,000","123,303,000","336","248.50","6","250.00","4","97,016,380","275.00","225.00"
"6147","頎邦","53.90","-1.00","54.40","54.80","53.70","4,296,000","232,166,300","2,636","53.80","80","53.90","36","738,675,539","59.20","48.55"
"6148","驊宏資","12.65","-0.25","12.75","12.75","12.35","85,000","1,066,300","53","12.60","4","12.65","5","46,603,757","13.90","11.40"
"6150","撼訊","58.10","-1.80","59.90","60.40","58.10","616,000","36,188,800","437","58.10","3","58.30","3","48,345,985","63.90","52.30"
