上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","16.25","+0.35","16.90","16.90","15.75","38,000","622,050","24","15.90","10","16.30","1","38,273,701","17.85","14.65"
"6146","耕興","189.00","0.00","191.00","191.00","188.00","185,000","34,931,500","164","188.50","20","189.00","34","97,016,380","207.50","170.50"
"6147","頎邦","66.90","-0.10","67.10","67.20","66.50","1,385,000","92,731,300","848","66.90","20","67.00","5","738,675,539","73.50","60.30"
"6148","驊宏資","14.00","-0.35","14.20","14.20","13.85","114,000","1,591,700","91","13.95","2","14.00","5","46,603,757","15.40","12.60"
"6150","撼訊","125.00","+0.50","125.50","130.00","124.00","1,528,000","192,840,500","1,170","124.50","29","125.50","10","48,345,985","137.50","112.50"
"6151","晉倫","35.35","+0.40","35.00","35.40","34.90","75,000","2,641,500","52","35.25","1","35.40","18","55,257,300","38.85","31.85"
"6154","順發","17.85","+0.10","17.80","17.85","17.75","29,000","516,300","17","17.80","1","17.85","5","80,080,000","19.60","16.10"
"6156","松上","20.55","-0.45","21.00","21.10","20.50","527,000","10,891,950","312","20.55","7","20.65","3","80,534,609","22.60","18.50"
"6158","禾昌","34.65","-0.55","35.30","35.30","34.60","197,000","6,852,000","134","34.65","3","34.80","1","55,047,988","38.10","31.20"
"6160","欣技","15.70","-0.10","15.80","16.25","15.70","175,000","2,783,950","63","15.70","5","15.95","2","68,489,120","17.25","14.15"
"6161","捷波","35.00","-0.20","35.25","35.60","34.85","442,000","15,535,200","247","35.00","3","35.05","2","74,983,303","38.50","31.50"
"6163","華電網","18.05","+0.20","17.95","18.15","17.95","450,000","8,132,650","210","18.00","31","18.05","1","133,693,380","19.85","16.25"
"6167","久正","12.20","-0.25","12.50","12.60","12.15","570,000","7,017,300","246","12.20","35","12.30","3","162,173,221","13.40","11.00"
"6169","昱泉","22.35","-0.65","23.40","23.40","22.30","89,000","2,033,250","68","22.35","4","22.50","1","23,394,960","24.55","20.15"
"6170","統振","31.00","-0.10","31.45","31.60","30.55","253,000","7,854,950","184","30.95","2","31.00","1","89,670,038","34.10","27.90"
"6171","大城地產","29.90","-0.05","29.95","29.95","29.75","30,000","897,300","17","29.90","2","29.95","15","86,654,710","32.85","26.95"
"6173","信昌電","51.80","-0.20","52.20","52.30","51.60","191,000","9,910,400","169","51.80","8","51.90","6","172,000,000","56.90","46.65"
"6174","安碁","36.00","-0.95","36.95","36.95","35.45","3,117,000","112,293,900","1,840","35.90","5","36.00","12","50,000,000","39.60","32.40"
"6175","立敦","40.90","-0.60","41.75","41.80","40.90","207,000","8,532,900","166","40.90","6","41.15","4","143,219,606","44.95","36.85"
"6179","亞通","31.60","-0.90","32.40","32.55","31.30","662,000","21,086,000","395","31.55","10","31.60","1","88,146,731","34.75","28.45"
"6180","橘子","66.20","-0.10","67.10","67.50","66.00","423,000","28,055,000","314","66.20","3","66.30","3","175,493,573","72.80","59.60"
"6182","合晶","60.80","-1.60","62.90","63.10","60.70","13,306,000","816,700,800","7,437","60.80","84","60.90","155","540,933,730","66.80","54.80"
"6185","幃翔","13.45","-0.05","13.50","13.50","13.40","81,000","1,088,650","57","13.40","8","13.45","19","149,867,531","14.75","12.15"
"6186","新潤","27.30","+0.10","27.10","27.35","27.00","1,093,000","29,669,050","797","27.30","24","27.35","16","149,986,129","30.00","24.60"
"6187","萬潤","125.00","+1.00","125.00","126.50","124.00","440,000","55,081,000","357","125.00","7","125.50","4","83,323,902","137.50","112.50"
"6188","廣明","41.20","+0.25","41.05","41.55","40.90","703,000","28,987,900","447","41.20","2","41.30","3","278,358,910","45.30","37.10"
"6190","萬泰科","40.25","+1.45","39.00","40.50","38.70","19,336,000","770,645,650","9,027","40.20","75","40.25","132","160,705,565","44.25","36.25"
"6194","育富","23.80","+0.15","23.50","23.80","23.50","13,000","307,550","13","23.70","1","23.80","1","60,000,000","26.15","21.45"
"6195","詩肯","53.00","0.00","53.10","53.10","52.50","48,000","2,535,000","39","52.90","1","53.00","2","50,192,942","58.30","47.70"
"6198","凌泰","33.95","-0.10","33.90","33.95","33.20","7,000","234,900","7","33.00","1","33.90","1","22,635,350","37.30","30.60"
"6199","天品","17.10","-0.30","17.20","17.20","17.10","10,000","171,750","10","17.10","5","17.35","1","61,760,018","18.80","15.40"
"006201","元大富櫃50","19.69","-0.11","19.80","19.80","19.59","56,000","1,100,420","38","19.72","2","19.75","2","16,446,000","21.65","17.73"
"6203","海韻電","57.60","+0.80","57.70","57.90","57.10","200,000","11,522,400","180","57.60","3","57.70","1","79,953,277","63.30","51.90"
"6204","艾華","61.00","-0.90","61.90","61.90","60.50","51,000","3,111,900","43","61.00","1","61.60","5","23,102,080","67.10","54.90"
"6207","雷科","33.20","-0.10","33.30","33.70","33.20","158,000","5,263,900","133","33.20","7","33.30","1","83,873,589","36.50","29.90"
"6208","日揚","55.00","+0.80","54.30","55.00","53.90","435,000","23,673,400","274","54.90","8","55.00","10","118,201,679","60.50","49.50"
"6210","慶生","41.90","-0.15","42.00","42.00","41.90","10,000","419,550","10","41.90","2","42.00","3","35,048,000","46.05","37.75"
"6212","理銘","----","---","----","----","----","0","0","0","54.10","10","55.00","1","102,000,000","59.50","48.70"
"6217","中探針","61.20","+0.60","60.70","64.90","60.70","30,018,000","1,876,247,700","17,778","61.20","281","61.30","13","71,836,818","67.30","55.10"
"6218","豪勉","20.80","-0.10","21.45","21.45","20.70","67,000","1,397,650","53","20.75","2","20.85","1","64,262,000","22.85","18.75"
"6219","富旺","17.25","+0.05","17.35","17.45","17.15","539,000","9,303,000","153","17.20","14","17.25","4","154,016,276","18.95","15.55"
"6220","岳豐","20.55","-0.05","20.60","20.75","20.45","85,000","1,747,750","62","20.50","5","20.60","4","131,972,388","22.60","18.50"
"6221","晉泰","48.70","-0.30","48.60","48.70","48.60","16,000","778,750","14","48.70","1","48.85","1","71,642,391","53.50","43.85"
"6222","上揚","14.95","+0.05","14.90","14.95","14.70","34,000","503,100","14","14.70","5","14.95","8","40,588,878","16.40","13.50"
"6223","旺矽","94.10","-2.40","97.20","97.20","94.00","1,008,000","95,595,100","787","94.10","3","94.20","1","94,073,772","103.50","84.70"
"6227","茂綸","36.60","+0.05","36.85","36.85","35.90","352,000","12,743,550","223","36.45","1","36.60","4","76,111,786","40.25","32.95"
"6228","全譜","20.40","-0.45","20.60","21.00","20.40","211,000","4,350,750","129","20.40","2","20.75","2","40,000,000","22.40","18.40"
"6229","研通","37.45","-0.05","37.80","38.05","37.30","76,000","2,854,500","56","37.45","1","37.55","1","35,640,700","41.15","33.75"
"6231","系微","103.00","-4.50","109.00","109.00","103.00","1,194,000","125,499,000","971","103.00","49","104.00","2","38,043,488","113.00","92.70"
"6233","旺玖","26.60","+0.20","26.80","26.90","26.45","197,000","5,255,650","127","26.55","2","26.60","3","79,609,896","29.25","23.95"
"6234","高僑","20.60","-0.10","20.85","20.85","20.50","56,000","1,155,500","42","20.55","9","20.65","1","100,386,398","22.65","18.55"
"6236","康呈","----","---","----","----","----","0","0","0","14.35","3","0.00","0","31,654,039","17.45","14.35"
"6237","驊訊","68.60","-1.80","71.50","71.50","68.60","698,000","48,619,400","582","68.60","15","68.90","1","80,105,621","75.40","61.80"
"6240","松崗","26.65","+2.40","24.55","26.65","24.50","302,000","7,940,350","121","26.65","62","0.00","0","22,867,370","29.30","24.00"
"6241","易通展","37.70","-2.30","39.50","40.30","37.50","2,284,000","87,609,750","1,419","37.65","7","37.75","5","33,717,288","41.45","33.95"
"6242","立康","53.00","+4.75","53.00","53.00","53.00","157,000","8,321,000","117","53.00","2,458","0.00","0","22,200,000","58.30","47.70"
"6244","茂迪","32.65","+0.15","32.65","33.00","32.60","1,662,000","54,448,350","956","32.65","11","32.70","7","355,041,875","35.90","29.40"
"6245","立端","59.60","+2.90","57.90","60.20","57.70","2,672,000","158,746,700","1,848","59.50","25","59.60","5","117,003,438","65.50","53.70"
"6246","臺龍","15.60","-0.05","15.65","15.80","15.40","11,000","171,350","10","15.55","2","15.60","1","37,109,225","17.15","14.05"
"6247","淇譽電","10.90","-0.05","10.70","10.90","10.55","14,000","148,750","11","10.65","1","10.90","4","60,321,000","11.95","9.81"
"6248","沛波","23.00","-0.20","23.35","23.80","22.90","366,000","8,528,650","205","23.00","1","23.10","7","45,711,547","25.30","20.70"
"6259","百徽","37.60","+0.10","38.00","38.75","37.05","52,000","1,973,950","47","37.60","3","38.00","1","17,738,206","41.35","33.85"
"6261","久元","77.90","-0.30","78.90","79.00","77.90","210,000","16,450,700","165","77.80","11","78.20","2","128,497,989","85.60","70.20"
"6263","普萊德","73.50","+0.20","73.00","73.50","73.00","5,000","366,200","5","73.20","1","73.30","1","62,500,964","80.80","66.20"
"6264","富裔","8.88","+0.14","8.75","8.88","8.72","40,000","350,150","16","8.75","4","8.86","2","116,355,291","9.76","8.00"
"6265","方土昶","12.10","-0.40","12.70","12.75","12.10","526,000","6,479,200","264","12.10","19","12.15","2","118,172,151","13.30","10.90"
"6266","泰詠","24.60","-0.20","24.95","24.95","24.45","660,000","16,242,300","412","24.60","1","24.65","1","102,359,847","27.05","22.15"
"6270","倍微","25.40","-0.15","25.60","25.60","25.35","244,000","6,208,800","140","25.35","21","25.40","1","72,145,759","27.90","22.90"
"6274","台燿","70.60","除息","71.50","72.60","70.50","5,112,000","363,839,500","3,090","70.60","34","70.80","1","269,143,049","77.60","63.60"
"6275","元山","35.50","-0.40","36.10","36.10","35.35","367,000","13,035,100","273","35.40","13","35.50","5","70,010,255","39.05","31.95"
"6276","安鈦克","18.40","-0.25","18.70","18.70","18.25","84,000","1,546,250","48","18.40","1","18.45","1","31,490,000","20.20","16.60"
"6279","胡連","117.50","0.00","118.00","119.00","117.50","165,000","19,457,000","142","117.50","55","118.00","2","99,654,707","129.00","106.00"
"6284","佳邦","59.90","-0.80","61.30","61.30","59.80","228,000","13,727,800","168","59.90","21","60.00","4","140,180,341","65.80","54.00"
"6287","元隆","8.03","-0.07","8.10","8.10","8.01","27,000","217,540","12","8.01","16","8.03","3","438,145,590","8.83","7.23"
"6290","良維","50.80","+0.80","50.50","50.90","50.20","575,000","29,075,900","332","50.80","5","50.90","19","147,766,197","55.80","45.75"
"6291","沛亨","58.50","+0.70","58.00","60.80","57.50","53,000","3,104,300","46","58.50","1","58.90","2","53,000,000","64.30","52.70"
"6292","迅德","46.50","-0.30","46.80","47.05","46.30","31,000","1,443,150","21","46.50","2","46.65","1","46,900,712","51.10","41.85"
"6294","智基","126.00","除息","124.00","126.00","124.00","57,000","7,126,500","49","125.50","1","126.00","9","24,572,741","138.50","113.50"
"6404","通訊-KY","----","---","----","----","----","0","0","0","19.10","1","20.70","1","14,368,000","21.55","17.65"
"6411","晶焱","143.50","-5.50","149.50","151.00","142.50","5,603,000","817,534,500","3,577","143.00","77","143.50","10","91,683,331","157.50","129.50"
"6417","韋僑","76.50","0.00","76.40","76.50","75.30","13,000","991,600","11","76.00","1","76.40","10","42,274,000","84.10","68.90"
"6418","詠昇","16.70","-1.85","18.15","18.25","16.70","1,587,000","27,425,950","751","0.00","0","16.70","63","34,522,000","18.35","15.05"
"6419","京晨科","30.85","+1.90","29.05","31.65","29.00","57,000","1,726,200","49","30.30","1","30.85","10","13,159,170","33.90","27.80"
"6425","易發","23.90","-0.40","24.00","24.30","23.20","453,000","10,816,700","275","23.90","4","23.95","1","43,602,000","26.25","21.55"
"6432","今展科","36.25","-0.20","36.45","36.45","36.15","29,000","1,051,000","27","36.15","1","36.35","11","30,592,835","39.85","32.65"
"6435","大中","143.00","-3.00","146.00","146.00","143.00","214,000","30,899,000","171","143.00","28","144.50","1","33,433,000","157.00","129.00"
"6441","廣錠","48.85","+4.40","44.90","48.85","44.90","629,000","30,463,400","366","48.85","109","0.00","0","43,318,429","53.70","44.00"
"6446","藥華藥","312.00","+5.00","306.00","317.50","306.00","443,000","138,681,000","376","311.50","1","312.00","8","277,515,091","343.00","281.00"
"6457","紘康","118.50","-5.50","123.50","123.50","117.50","504,000","59,883,500","416","118.00","11","118.50","10","31,854,792","130.00","107.00"
"6461","益得","19.70","-0.50","20.20","20.20","19.70","241,000","4,775,450","145","19.70","25","19.75","2","116,279,000","21.65","17.75"
"6462","神盾","116.00","+0.50","116.00","118.00","114.00","845,000","98,181,500","639","116.00","14","116.50","1","69,271,754","127.50","104.50"
"6465","威潤","22.40","-0.35","23.10","23.10","22.00","67,000","1,503,750","57","22.40","5","22.50","2","32,826,306","24.60","20.20"
"6469","大樹","274.50","+5.00","270.00","277.00","270.00","186,000","50,843,500","160","274.00","5","274.50","1","70,911,059","301.50","247.50"
"6470","宇智","48.60","-1.00","50.00","50.00","48.55","428,000","21,009,150","294","48.60","1","48.80","4","32,694,100","53.40","43.75"
"6472","保瑞","172.50","0.00","173.00","174.50","172.50","78,000","13,487,500","70","172.50","13","173.00","1","68,501,280","189.50","155.50"
"6482","弘煜科","39.00","-1.45","41.20","41.20","37.55","20,000","780,750","17","38.60","1","39.60","1","17,148,440","42.90","35.10"
"6485","點序","133.50","-3.00","136.50","137.50","133.00","615,000","82,945,500","480","133.50","12","134.00","6","43,994,508","146.50","120.50"
"6486","互動","77.20","0.00","77.20","77.20","76.80","17,000","1,309,900","12","77.00","3","77.30","3","38,755,339","84.90","69.50"
"6488","環球晶","623.00","+3.00","628.00","628.00","615.00","1,215,000","754,541,000","976","623.00","2","624.00","2","437,250,000","685.00","561.00"
"6492","生華科","86.90","+7.90","86.90","86.90","86.90","985,000","85,596,500","487","86.90","1,564","0.00","0","89,743,620","95.50","78.30"
"6494","九齊","135.00","-2.50","137.50","138.50","134.50","350,000","47,469,500","272","134.50","30","135.50","2","31,559,690","148.50","121.50"
"6496","科懋","27.95","+0.30","27.90","28.00","27.80","12,000","335,300","12","27.90","1","27.95","9","46,667,000","30.70","25.20"
"6499","益安","78.20","+1.70","77.30","79.50","77.10","405,000","31,827,900","309","78.10","4","78.30","1","73,234,074","86.00","70.40"
"6506","雙邦","20.80","-0.20","20.95","20.95","20.70","96,000","1,995,400","57","20.80","2","20.85","19","82,360,826","22.85","18.75"
"6508","惠光","57.30","+5.20","52.50","57.30","51.20","49,016,000","2,714,455,300","23,056","57.30","30,456","0.00","0","85,670,167","63.00","51.60"
"6509","聚和","58.10","+0.80","57.80","58.70","57.50","2,167,000","126,072,500","1,379","58.00","101","58.10","24","173,490,326","63.90","52.30"
"6510","精測","546.00","-6.00","556.00","556.00","542.00","80,000","43,745,000","80","545.00","2","546.00","1","32,789,022","600.00","491.50"
"6512","啟發電","17.85","-0.35","18.35","18.35","17.80","18,000","321,800","14","17.80","10","17.85","1","25,000,000","19.60","16.10"
"6514","芮特-KY","71.60","-0.90","71.90","73.90","71.50","496,000","35,871,700","375","71.50","16","71.60","18","30,015,382","78.70","64.50"
"6516","勤崴國際","90.50","+0.50","90.50","90.50","89.60","16,000","1,443,200","15","89.70","1","90.50","1","42,413,811","99.50","81.50"
"6523","達爾膚","89.50","+2.10","87.40","91.00","87.30","127,000","11,289,100","116","89.30","2","89.50","1","45,047,625","98.40","80.60"
"6527","明達醫","46.95","0.00","47.15","47.15","46.80","6,000","281,500","6","46.80","1","46.95","2","24,276,000","51.60","42.30"
"6530","創威","21.10","-0.05","21.15","21.15","20.90","21,000","441,200","18","21.00","2","21.10","1","33,750,000","23.20","19.00"
"6532","瑞耘","47.05","-0.15","47.35","47.70","46.40","63,000","2,966,350","45","46.75","1","47.10","10","36,100,867","51.70","42.35"
"6535","順藥","34.90","+0.40","35.70","37.30","34.80","1,428,000","51,210,950","985","34.85","6","34.95","2","163,162,825","38.35","31.45"
"6538","倉和","78.40","+0.10","78.50","78.60","77.50","56,000","4,381,900","52","78.30","1","78.40","1","37,269,000","86.20","70.60"
"6542","隆中","48.00","-1.10","48.10","48.10","48.00","3,000","144,100","2","47.60","1","48.40","2","42,000,630","52.80","43.20"
"6547","高端疫苗","264.50","-3.50","270.00","273.00","264.50","2,452,000","659,038,500","1,894","264.50","14","265.00","2","213,444,100","290.50","238.50"
"6548","長科*","99.00","+0.70","99.80","101.00","98.70","588,000","58,671,600","440","98.90","4","99.00","3","384,198,680","108.50","89.10"
"6556","勝品","62.40","+0.50","62.40","62.40","62.40","2,000","124,800","2","61.00","1","62.40","1","28,750,000","68.60","56.20"
"6560","欣普羅","71.50","+0.40","72.00","72.30","70.00","211,000","15,061,200","166","71.40","1","71.50","2","20,699,772","78.60","64.40"
"6561","是方","271.00","-1.00","272.00","272.00","270.50","33,000","8,950,500","26","271.00","1","272.00","7","70,682,381","298.00","244.00"
"6568","宏觀","171.50","-1.50","176.50","179.00","171.50","209,000","36,469,500","180","171.00","4","172.00","2","30,831,120","188.50","154.50"
"6569","醫揚","104.00","0.00","104.00","105.00","104.00","19,000","1,978,500","19","103.50","2","104.00","1","33,261,300","114.00","93.60"
"6570","維田","42.00","-0.30","42.20","42.20","41.40","39,000","1,629,050","26","42.00","1","42.20","2","30,086,177","46.20","37.80"
"6574","霈方","49.10","+0.20","48.90","49.10","48.90","3,000","146,950","3","48.00","1","48.90","1","21,990,000","54.00","44.20"
"6576","逸達","114.50","+2.00","111.50","115.50","111.50","408,000","46,265,500","257","114.00","10","114.50","1","117,970,466","125.50","103.50"
"6577","勁豐","----","---","----","----","----","0","0","0","63.90","1","64.10","1","38,254,870","70.50","57.70"
"6578","達邦蛋白","22.15","+2.00","20.15","22.15","19.50","4,970,000","106,494,350","2,492","22.15","10,550","0.00","0","39,331,852","24.35","19.95"
"6588","東典光電","41.60","-1.15","42.60","42.60","41.60","15,000","627,800","15","41.50","1","42.00","3","26,700,825","45.75","37.45"
"6589","台康生技","96.00","+1.70","94.60","96.80","94.10","1,179,000","113,059,700","905","96.00","3","96.10","1","301,656,768","105.50","86.40"
"6590","普鴻","60.10","+0.10","60.50","60.50","60.10","4,000","240,900","4","60.10","1","60.20","1","18,291,250","66.10","54.10"
"6593","台灣銘板","37.70","+0.55","36.80","37.75","36.20","35,000","1,289,500","30","36.50","3","37.70","1","20,303,401","41.45","33.95"
"6594","展匯科","42.70","+2.05","40.65","43.35","39.55","365,000","15,345,550","255","42.55","7","42.80","3","30,159,628","46.95","38.45"
"6596","寬宏藝術","49.30","-0.15","49.45","49.55","48.80","16,000","788,250","14","49.10","1","49.40","2","30,000,000","54.20","44.40"
"6603","富強鑫","17.85","-0.15","18.00","18.05","17.85","876,000","15,695,000","293","17.85","1","17.90","21","149,438,780","19.60","16.10"
"6609","瀧澤科","32.95","+0.05","32.90","33.05","32.70","106,000","3,486,250","63","32.80","3","32.95","2","72,456,246","36.20","29.70"
"6612","奈米醫材","92.40","+5.60","86.80","94.80","85.80","725,000","66,557,600","596","92.40","2","92.90","1","33,969,900","101.50","83.20"
"6613","朋億","171.00","+1.00","170.00","172.00","170.00","33,000","5,657,500","31","171.50","1","172.00","9","33,928,000","188.00","154.00"
"6615","慧智","47.10","0.00","47.00","47.10","46.40","5,000","233,800","5","47.10","1","47.30","1","21,362,400","51.80","42.40"
"6616","特昇-KY","20.05","0.00","20.30","20.30","20.00","38,000","764,200","31","20.00","7","20.10","2","28,625,000","22.05","18.05"
"6624","萬年清","40.30","-0.20","39.45","40.30","39.45","13,000","520,050","8","40.00","7","41.30","1","18,000,000","44.30","36.30"
"6629","泰金-KY","59.10","+0.30","59.10","59.10","59.10","1,000","59,100","1","57.00","2","58.80","2","35,714,166","65.00","53.20"
"6640","均華","100.50","0.00","101.00","101.00","100.00","9,000","904,500","9","100.00","2","100.50","1","28,276,500","110.50","90.50"
"6642","富致","68.30","+0.40","68.30","68.30","68.30","1,000","68,300","1","67.70","2","68.70","2","37,399,662","75.10","61.50"
"6643","M31","309.50","+0.50","309.50","309.50","307.00","65,000","20,059,000","62","309.00","1","309.50","4","31,606,000","340.00","279.00"
"6649","台生材","23.35","0.00","23.20","23.35","23.20","47,000","1,095,100","34","23.30","2","23.40","9","42,000,000","25.65","21.05"
"6651","全宇昕","94.40","-2.50","97.00","97.00","94.10","63,000","5,982,900","51","94.30","7","94.70","1","32,963,222","103.50","85.00"
"6654","天正國際","66.70","0.00","66.90","66.90","66.00","30,000","1,997,700","25","66.70","2","67.20","1","33,262,720","73.30","60.10"
"6661","威健生技","22.75","0.00","23.00","23.00","22.75","12,000","274,950","12","22.75","1","23.00","3","23,304,248","25.00","20.50"
"6662","樂斯科","30.20","+0.25","30.50","30.50","29.90","5,000","150,700","5","29.85","1","30.20","2","25,612,400","33.20","27.20"
"6664","群翊","82.90","-0.20","83.20","83.20","81.90","183,000","15,105,200","133","82.90","1","83.10","1","55,000,000","91.10","74.70"
"6667","信紘科","86.00","-0.70","87.90","89.60","85.50","514,000","45,031,200","425","86.00","1","86.20","1","39,778,878","94.60","77.40"
"6679","鈺太","377.50","-3.00","384.00","385.00","375.00","151,000","57,100,500","126","377.50","9","378.50","2","42,959,335","415.00","340.00"
"6680","鑫創電子","49.50","+0.55","49.50","49.50","49.50","2,000","99,000","1","49.00","1","50.30","2","18,550,000","54.40","44.55"
"6683","雍智科技","246.00","+2.50","244.00","246.00","244.00","47,000","11,517,500","46","245.50","1","246.00","1","27,075,661","270.50","221.50"
"6684","安格","132.00","-1.50","135.00","135.00","131.50","132,000","17,518,000","110","132.00","1","133.50","3","24,458,000","145.00","119.00"
"6690","安碁資訊","122.50","-1.00","123.00","123.00","121.00","11,000","1,342,000","10","120.50","2","123.00","6","16,999,720","134.50","110.50"
"6693","廣閎科","87.40","-0.50","88.80","88.80","87.40","58,000","5,100,500","51","87.40","1","88.00","3","45,720,000","96.10","78.70"
"6697","東捷資訊","38.00","-0.10","38.00","38.00","38.00","1,000","38,000","1","37.70","1","38.10","1","27,323,364","41.80","34.20"
"6703","軒郁","104.00","-0.50","104.00","105.50","101.00","114,000","11,730,500","100","103.50","7","104.00","2","20,800,000","114.00","93.60"
"6712","長聖","220.00","-1.00","221.50","227.00","219.50","1,559,000","347,656,500","1,112","220.00","24","220.50","14","61,898,000","242.00","198.00"
"6716","應廣","162.00","-6.00","169.50","169.50","162.00","92,000","15,103,500","90","162.00","4","163.00","2","24,523,400","178.00","146.00"
"6727","亞泰金屬","69.70","-0.80","71.00","71.00","69.70","89,000","6,226,400","81","69.70","2","70.00","1","22,485,571","76.60","62.80"
"6728","上洋","177.00","0.00","179.00","182.00","177.00","32,000","5,740,500","26","176.00","1","178.00","1","23,000,000","194.50","159.50"
"6732","昇佳電子","420.50","-0.50","422.00","423.00","420.50","64,000","26,981,000","63","420.50","5","423.00","5","48,912,618","462.50","378.50"
"6733","博晟生醫","26.40","+1.15","25.25","26.70","25.10","899,000","22,736,250","133","26.25","2","26.40","6","103,076,026","29.00","23.80"
"6741","91APP*-KY","156.50","+2.50","159.00","165.50","156.50","256,000","41,123,000","227","156.00","3","158.50","1","120,577,997","172.00","141.00"
"6747","亨泰光","234.00","+0.50","250.00","250.00","234.00","23,000","5,503,000","21","234.00","1","238.00","1","24,189,000","257.00","211.00"
"6751","智聯服務","44.65","+0.65","44.30","45.05","44.10","125,000","5,572,950","105","44.65","1","44.75","2","20,000,000","49.10","40.20"
"6752","叡揚","56.00","-1.50","56.00","56.00","55.50","21,000","1,174,500","20","56.00","6","57.70","1","28,302,000","61.60","50.40"
"6761","穩得","110.50","+0.50","110.00","111.00","110.00","12,000","1,323,000","12","110.00","4","111.00","3","23,908,513","121.50","99.50"
"6762","達亞","265.00","+3.00","262.50","265.00","262.50","3,000","792,500","3","262.50","1","271.00","2","21,574,368","291.50","238.50"
"6763","綠界科技","592.00","-23.00","614.00","614.00","592.00","70,000","42,073,000","68","591.00","3","597.00","1","17,051,345","651.00","533.00"
"6767","台微醫","33.50","0.00","33.30","33.50","32.20","14,000","461,600","11","32.80","2","33.30","1","29,109,000","36.85","30.15"
"6788","華景電","122.00","0.00","124.50","129.50","122.00","891,000","111,892,500","660","121.50","19","122.00","2","34,739,683","134.00","110.00"
"6803","崑鼎","247.50","+2.00","245.50","247.50","245.50","34,000","8,386,000","27","247.00","1","247.50","2","69,652,574","272.00","223.00"
"6804","明係","48.35","+0.05","48.55","48.85","48.35","18,000","873,500","17","48.35","1","48.40","2","30,000,000","53.10","43.55"
"6829","千附精密","76.90","+0.50","76.50","76.90","76.00","56,000","4,295,500","50","76.90","1","77.00","6","59,169,000","84.50","69.30"
"7402","邑錡","46.20","+0.20","45.20","46.20","45.10","6,000","273,400","6","45.45","2","45.80","1","24,822,848","50.80","41.60"
"7556","意德士","109.00","-0.50","110.00","110.00","109.00","12,000","1,312,000","12","109.00","3","109.50","1","22,027,580","119.50","98.10"
"8024","佑華","24.90","-0.35","25.25","25.30","24.70","197,000","4,903,050","131","24.90","1","24.95","1","45,160,100","27.35","22.45"
"8027","鈦昇","73.10","+1.60","72.30","73.50","71.50","455,000","33,107,500","337","73.00","5","73.10","6","100,102,168","80.40","65.80"
"8032","光菱","28.30","0.00","28.55","28.55","28.30","2,000","56,850","2","28.30","1","28.35","1","51,810,300","31.10","25.50"
"8034","榮群","17.60","+0.05","17.70","17.70","17.35","310,000","5,426,900","224","17.55","10","17.60","1","62,873,725","19.35","15.85"
"8038","長園科","41.20","-0.95","41.85","42.40","41.05","417,000","17,293,300","315","41.15","5","41.25","5","59,854,190","45.30","37.10"
"8040","九暘","57.50","-0.50","58.60","59.60","57.50","474,000","27,703,700","350","57.50","22","57.80","2","68,899,074","63.20","51.80"
"8042","金山電","41.45","+0.15","41.00","41.50","41.00","15,000","618,650","14","41.25","1","41.60","2","129,462,549","45.55","37.35"
"8043","蜜望實","24.80","-0.05","24.95","25.10","24.70","113,000","2,811,150","66","24.75","1","24.85","1","79,907,170","27.25","22.35"
"8044","網家","87.80","+0.80","87.50","89.80","87.10","1,174,000","103,366,200","848","87.80","15","88.00","7","128,513,945","96.50","79.10"
"8047","星雲","14.30","+0.25","14.15","14.45","14.05","147,000","2,103,600","49","14.25","1","14.30","1","41,666,343","15.70","12.90"
"8048","德勝","34.40","-0.50","34.10","34.90","34.10","46,000","1,587,700","33","34.20","1","34.40","1","54,471,206","37.80","31.00"
"8049","晶采","26.30","-0.25","26.70","26.70","26.25","251,000","6,614,700","159","26.25","35","26.30","2","118,279,808","28.90","23.70"
"8050","廣積","48.20","-1.05","49.65","49.65","48.05","651,000","31,732,450","445","48.15","8","48.20","1","177,099,773","53.00","43.40"
"8054","安國","54.40","-0.90","56.20","56.20","54.40","1,179,000","64,964,100","844","54.40","21","55.00","1","90,957,836","59.80","49.00"
"8059","凱碩","9.82","-0.14","9.95","9.95","9.79","53,000","522,890","32","9.82","1","9.94","4","188,618,000","10.80","8.84"
"8064","東捷","19.40","-0.10","19.50","19.60","19.35","394,000","7,664,650","143","19.35","22","19.40","2","164,817,836","21.30","17.50"
"8066","來思達","30.95","-0.15","31.55","32.00","30.75","122,000","3,807,950","61","30.80","2","31.10","1","30,152,304","34.00","27.90"
"8067","志旭","9.40","-0.01","9.41","9.52","9.21","8,000","74,960","8","9.23","1","9.42","1","30,000,000","10.30","8.46"
"8068","全達","32.45","-0.15","31.95","33.30","31.80","94,000","3,060,600","69","32.40","13","32.70","1","68,659,992","35.65","29.25"
"8069","元太","179.50","+6.50","173.50","180.50","171.50","26,778,000","4,747,048,000","15,173","179.00","303","179.50","23","1,140,404,715","197.00","162.00"
"8071","能率網通","21.90","+0.70","20.90","22.10","20.90","2,936,000","63,657,100","1,367","21.85","10","21.90","74","51,854,283","24.05","19.75"
