上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","49.25","-1.25","50.40","50.40","48.70","164,000","8,104,100","121","49.20","1","49.25","1","83,006,897","54.10","44.35"
"6144","得利影","16.35","+0.10","16.20","16.40","16.20","12,000","195,850","6","15.85","14","16.20","1","38,273,701","17.95","14.75"
"6146","耕興","189.50","+0.50","188.00","190.00","187.50","87,000","16,425,000","77","189.00","17","189.50","27","97,016,380","208.00","171.00"
"6147","頎邦","67.20","+0.30","66.90","67.20","66.40","1,738,000","115,962,800","958","67.00","6","67.20","15","738,675,539","73.90","60.50"
"6148","驊宏資","13.75","-0.25","13.95","13.95","13.75","42,000","580,000","31","13.75","12","13.80","1","46,603,757","15.10","12.40"
"6150","撼訊","121.00","-4.00","122.00","123.00","120.00","834,000","100,982,500","699","121.00","2","121.50","15","48,345,985","133.00","109.00"
"6151","晉倫","35.10","-0.25","35.00","35.35","34.90","140,000","4,911,000","50","35.00","1","35.10","2","55,257,300","38.60","31.60"
"6154","順發","17.85","0.00","17.70","17.90","17.65","41,000","731,500","23","17.80","4","17.90","6","80,080,000","19.60","16.10"
"6156","松上","20.30","-0.25","20.30","20.60","20.30","369,000","7,521,450","192","20.25","13","20.30","15","80,534,609","22.30","18.30"
"6158","禾昌","33.55","-1.10","34.65","34.70","33.50","340,000","11,518,450","207","33.55","3","33.60","5","55,047,988","36.90","30.20"
"6160","欣技","15.65","-0.05","15.70","16.00","15.60","39,000","613,400","29","15.60","14","15.65","1","68,489,120","17.20","14.10"
"6161","捷波","34.05","-0.95","34.60","34.70","34.00","734,000","25,139,400","463","34.05","1","34.10","2","74,983,303","37.45","30.65"
"6163","華電網","17.70","-0.35","18.05","18.10","17.70","428,000","7,664,500","230","17.70","35","17.75","4","133,693,380","19.45","15.95"
"6167","久正","11.90","-0.30","12.10","12.25","11.80","1,208,000","14,390,600","525","11.90","10","11.95","3","162,173,221","13.05","10.75"
"6169","昱泉","22.05","-0.30","22.70","22.90","21.90","55,000","1,223,350","40","22.05","1","22.40","8","23,394,960","24.25","19.85"
"6170","統振","30.05","-0.95","30.45","30.90","29.95","349,000","10,536,350","225","30.05","10","30.10","35","89,670,038","33.05","27.05"
"6171","大城地產","29.65","-0.25","29.70","29.75","29.60","35,000","1,039,600","27","29.65","1","29.70","1","86,654,710","32.60","26.70"
"6173","信昌電","51.20","-0.60","51.50","51.80","51.10","244,000","12,511,200","187","51.20","6","51.30","7","172,000,000","56.30","46.10"
"6174","安碁","34.75","-1.25","35.20","37.60","34.60","3,247,000","117,293,100","1,870","34.75","31","34.80","2","50,000,000","38.20","31.30"
"6175","立敦","40.45","-0.45","40.50","41.00","40.25","325,000","13,145,950","210","40.40","7","40.50","5","143,219,606","44.45","36.45"
"6179","亞通","31.35","-0.25","31.50","31.50","30.70","294,000","9,119,900","139","31.15","1","31.35","2","88,146,731","34.45","28.25"
"6180","橘子","65.40","-0.80","66.00","66.00","65.20","496,000","32,448,600","374","65.40","5","65.50","3","175,493,573","71.90","58.90"
"6182","合晶","58.40","-2.40","60.10","60.50","58.10","19,423,000","1,146,491,900","9,826","58.30","94","58.40","290","540,933,730","64.20","52.60"
"6185","幃翔","13.35","-0.10","13.50","13.50","13.35","34,000","455,300","31","13.35","6","13.40","3","149,867,531","14.65","12.05"
"6186","新潤","27.30","0.00","27.20","27.35","27.20","293,000","7,993,850","156","27.30","21","27.35","20","149,986,129","30.00","24.60"
"6187","萬潤","119.00","-6.00","123.50","123.50","119.00","1,039,000","124,842,000","734","119.00","117","119.50","14","83,323,902","130.50","107.50"
"6188","廣明","41.65","+0.45","41.45","41.95","41.30","1,451,000","60,438,800","871","41.60","21","41.65","8","278,358,910","45.80","37.50"
"6190","萬泰科","40.05","-0.20","40.30","42.00","39.85","26,944,000","1,099,233,300","14,274","40.05","117","40.10","11","160,705,565","44.05","36.05"
"6194","育富","23.70","-0.10","23.45","23.70","23.45","16,000","378,050","16","23.60","1","23.70","3","60,000,000","26.05","21.35"
"6195","詩肯","52.60","-0.40","53.10","53.10","52.50","87,000","4,583,500","54","52.60","4","52.90","4","50,192,942","57.80","47.35"
"6198","凌泰","34.45","+0.50","34.45","34.45","34.45","1,000","34,450","1","32.20","5","34.15","2","22,635,350","37.85","31.05"
"6199","天品","17.00","-0.10","17.30","17.80","16.90","20,000","341,100","16","17.25","1","17.30","1","61,760,018","18.70","15.30"
"006201","元大富櫃50","19.19","-0.50","19.60","19.60","19.19","112,000","2,160,450","76","19.25","4","19.29","1","16,446,000","21.10","17.28"
"6203","海韻電","56.40","-1.20","57.00","57.00","56.10","199,000","11,228,800","150","56.30","29","56.50","2","79,953,277","62.00","50.80"
"6204","艾華","60.20","-0.80","61.00","61.00","60.10","26,000","1,565,800","26","60.20","2","60.30","1","23,102,080","66.20","54.20"
"6207","雷科","32.65","-0.55","33.20","33.20","32.20","405,000","13,190,650","323","32.65","8","32.70","3","83,873,589","35.90","29.40"
"6208","日揚","54.70","-0.30","54.00","55.40","54.00","393,000","21,476,900","261","54.70","2","54.80","12","118,201,679","60.10","49.25"
"6210","慶生","41.70","-0.20","41.90","41.90","41.70","8,000","334,700","7","41.80","1","41.90","1","35,048,000","45.85","37.55"
"6212","理銘","----","---","----","----","----","0","0","0","50.50","2","54.10","2","102,000,000","59.50","48.70"
"6217","中探針","59.90","-1.30","60.80","62.50","59.70","11,645,000","711,510,000","7,432","59.90","16","60.00","21","71,836,818","65.80","54.00"
"6218","豪勉","20.35","-0.45","20.90","20.90","20.30","148,000","3,034,100","100","20.30","1","20.35","3","64,262,000","22.35","18.35"
"6219","富旺","17.15","-0.10","17.25","17.30","17.10","382,000","6,572,600","159","17.15","1","17.20","31","154,016,276","18.85","15.45"
"6220","岳豐","20.90","+0.35","20.60","21.00","20.60","103,000","2,138,700","67","20.80","16","20.90","2","131,972,388","22.95","18.85"
"6221","晉泰","48.90","+0.20","48.70","48.90","48.50","26,000","1,266,300","19","48.85","1","48.90","3","71,642,391","53.70","44.05"
"6222","上揚","14.95","0.00","14.95","14.95","14.95","16,000","239,200","6","14.70","5","14.95","5","40,588,878","16.40","13.50"
"6223","旺矽","91.10","-3.00","93.80","93.80","91.00","1,263,000","115,663,500","909","91.00","97","91.10","12","94,073,772","100.00","82.00"
"6227","茂綸","36.15","-0.45","36.20","36.35","35.90","149,000","5,375,350","110","36.15","2","36.20","3","76,111,786","39.75","32.55"
"6228","全譜","20.05","-0.35","20.40","20.90","20.00","144,000","2,918,600","100","20.00","9","20.05","4","40,000,000","22.05","18.05"
"6229","研通","37.00","-0.45","37.05","37.05","36.35","188,000","6,892,800","128","36.55","3","37.00","1","35,640,700","40.70","33.30"
"6231","系微","100.50","-2.50","104.00","104.50","100.00","1,011,000","102,879,000","795","100.00","84","100.50","2","38,043,488","110.50","90.50"
"6233","旺玖","25.50","-1.10","26.45","26.45","25.30","529,000","13,607,450","355","25.50","32","25.55","17","79,609,896","28.05","22.95"
"6234","高僑","20.50","-0.10","20.40","20.60","20.40","63,000","1,290,200","35","20.50","1","20.60","28","100,386,398","22.55","18.45"
"6236","康呈","15.80","-0.10","15.80","15.80","15.80","1,000","15,800","1","0.00","0","0.00","0","31,654,039","17.35","14.25"
"6237","驊訊","61.80","-6.80","65.00","65.00","61.80","3,720,000","232,768,600","2,616","61.80","87","61.90","1","80,105,621","67.90","55.70"
"6240","松崗","26.50","-0.15","27.00","28.95","25.90","1,278,000","35,091,250","825","26.20","1","26.55","1","22,867,370","29.15","23.85"
"6241","易通展","36.50","-1.20","36.50","37.65","36.30","926,000","33,943,400","623","36.50","24","36.55","9","33,717,288","40.15","32.85"
"6242","立康","58.30","+5.30","58.30","58.30","58.30","287,000","16,732,100","190","58.30","309","0.00","0","22,200,000","64.10","52.50"
"6244","茂迪","33.40","+0.75","32.65","33.80","32.65","3,985,000","133,077,100","2,186","33.40","4","33.45","27","355,041,875","36.70","30.10"
"6245","立端","60.00","+0.40","59.80","60.60","58.60","2,696,000","161,608,400","1,592","60.00","113","60.10","37","117,003,438","66.00","54.00"
"6246","臺龍","15.30","-0.30","15.40","15.40","15.30","20,000","306,650","16","15.30","2","15.50","3","37,109,225","16.80","13.80"
"6247","淇譽電","10.95","+0.05","10.55","10.95","10.55","9,000","96,150","7","10.70","2","10.90","4","60,321,000","12.00","9.86"
"6248","沛波","22.85","-0.15","23.10","23.20","22.70","186,000","4,274,450","93","22.85","5","22.90","2","45,711,547","25.10","20.60"
"6259","百徽","36.10","-1.50","37.10","37.40","36.00","175,000","6,352,600","134","36.10","10","36.20","3","17,738,206","39.70","32.50"
"6261","久元","77.00","-0.90","78.00","78.00","77.00","330,000","25,471,900","258","77.00","81","77.10","1","128,497,989","84.70","69.30"
"6263","普萊德","73.20","-0.30","73.30","73.30","73.20","13,000","952,000","12","73.20","1","73.40","1","62,500,964","80.50","65.90"
"6264","富裔","8.76","-0.12","8.73","8.82","8.67","45,000","392,380","24","8.69","1","8.76","1","116,355,291","9.63","7.89"
"6265","方土昶","11.80","-0.30","11.80","12.05","11.80","546,000","6,464,950","297","11.75","22","11.85","12","118,172,151","12.95","10.65"
"6266","泰詠","24.10","-0.50","24.45","24.45","24.05","548,000","13,241,400","334","24.05","27","24.10","1","102,359,847","26.50","21.70"
"6270","倍微","25.30","-0.10","25.35","25.45","25.20","243,000","6,138,450","126","25.30","8","25.35","2","72,145,759","27.80","22.80"
"6274","台燿","68.70","-1.90","70.20","70.60","68.10","2,168,000","149,961,700","1,382","68.70","20","68.80","20","269,143,049","75.50","61.90"
"6275","元山","34.70","-0.80","35.10","35.30","34.70","503,000","17,549,750","343","34.70","8","34.75","1","70,010,255","38.15","31.25"
"6276","安鈦克","17.90","-0.50","18.20","18.20","17.80","110,000","1,978,650","62","17.85","3","17.95","11","31,490,000","19.65","16.15"
"6279","胡連","115.50","-2.00","117.50","117.50","115.00","360,000","41,676,500","235","115.50","8","116.00","28","99,654,707","127.00","104.00"
"6284","佳邦","57.40","-2.50","59.20","59.20","57.10","780,000","45,124,600","637","57.30","2","57.40","1","140,180,341","63.10","51.70"
"6287","元隆","8.09","+0.06","8.03","8.09","8.03","15,000","121,130","10","8.05","5","8.49","3","438,145,590","8.89","7.29"
"6290","良維","50.00","-0.80","50.90","50.90","50.00","483,000","24,267,100","255","50.00","271","50.10","4","147,766,197","55.00","45.00"
"6291","沛亨","59.20","+0.70","58.20","59.40","58.00","34,000","1,997,200","30","58.10","4","59.00","2","53,000,000","65.10","53.30"
"6292","迅德","46.45","-0.05","46.25","46.45","46.00","51,000","2,354,650","39","46.20","1","46.30","1","46,900,712","51.00","41.85"
"6294","智基","124.50","-1.50","125.00","126.50","124.50","39,000","4,892,000","35","124.00","4","125.00","1","24,572,741","136.50","112.50"
"6404","通訊-KY","19.00","-0.60","19.00","19.00","19.00","2,000","38,000","2","19.00","2","20.00","1","14,368,000","20.90","17.10"
"6411","晶焱","143.50","0.00","141.50","144.00","138.50","4,441,000","626,225,500","2,778","143.00","8","143.50","22","91,683,331","157.50","129.50"
"6417","韋僑","76.50","0.00","75.40","76.50","75.10","15,000","1,135,900","14","75.90","1","76.50","3","42,274,000","84.10","68.90"
"6418","詠昇","15.55","-1.15","16.30","16.40","15.35","633,000","9,981,550","358","15.55","7","15.65","1","34,522,000","17.10","14.00"
"6419","京晨科","30.15","-0.70","30.45","30.45","29.40","20,000","603,100","12","29.20","1","29.95","1","13,159,170","33.15","27.15"
"6425","易發","23.15","-0.75","24.05","24.05","23.10","230,000","5,377,350","134","23.15","5","23.25","1","43,602,000","25.45","20.85"
"6432","今展科","36.00","-0.25","36.10","36.25","36.00","38,000","1,371,400","29","35.90","2","36.00","1","30,592,835","39.60","32.40"
"6435","大中","144.50","+1.50","142.00","150.50","142.00","841,000","123,430,000","638","144.00","5","144.50","11","33,433,000","158.50","130.50"
"6441","廣錠","48.80","-0.05","50.10","53.70","46.10","3,390,000","172,180,900","2,250","48.65","2","48.80","16","43,318,429","53.60","43.95"
"6446","藥華藥","310.00","-2.00","309.00","314.50","306.50","358,000","110,932,000","301","309.00","4","310.00","2","277,515,091","341.00","279.00"
"6457","紘康","116.50","-2.00","118.00","118.00","112.50","626,000","71,825,500","441","116.00","4","116.50","8","31,854,792","128.00","105.00"
"6461","益得","19.45","-0.25","19.60","19.70","19.25","322,000","6,270,650","149","19.40","4","19.45","1","116,279,000","21.35","17.55"
"6462","神盾","116.00","0.00","116.50","121.00","116.00","1,604,000","189,754,000","1,212","116.00","8","116.50","3","69,271,754","127.50","104.50"
"6465","威潤","22.60","+0.20","23.00","23.00","22.15","51,000","1,143,500","40","22.40","2","22.60","1","32,826,306","24.85","20.35"
"6469","大樹","272.50","-2.00","276.00","278.50","272.50","210,000","57,649,500","184","272.50","4","274.50","2","70,911,059","299.50","245.50"
"6470","宇智","49.20","+0.60","48.65","49.85","48.65","259,000","12,799,850","180","49.20","5","49.35","2","32,694,100","54.10","44.30"
"6472","保瑞","166.50","-6.00","172.50","173.00","166.50","215,000","36,219,500","183","166.50","2","167.00","1","68,501,280","183.00","150.00"
"6482","弘煜科","38.80","-0.20","37.65","38.80","37.65","15,000","571,050","14","37.75","1","38.80","1","17,148,440","42.65","34.95"
"6485","點序","136.50","+3.00","134.00","136.50","133.00","1,000,000","134,869,000","700","136.00","8","136.50","10","43,994,508","150.00","123.00"
"6486","互動","76.50","-0.70","77.20","77.20","76.50","36,000","2,770,200","32","76.50","12","76.60","10","38,755,339","84.10","68.90"
"6488","環球晶","602.00","-21.00","615.00","615.00","600.00","2,210,000","1,337,235,000","1,634","602.00","76","603.00","19","437,250,000","662.00","542.00"
"6492","生華科","95.50","+8.60","88.80","95.50","86.90","3,524,000","326,578,200","2,252","95.50","3,432","0.00","0","89,743,620","105.00","86.00"
"6494","九齊","130.00","-5.00","132.50","133.00","129.00","481,000","62,796,000","407","130.00","12","130.50","2","31,559,690","143.00","117.00"
"6496","科懋","27.90","-0.05","27.75","27.95","27.60","15,000","417,050","15","27.85","5","28.00","1","46,667,000","30.65","25.15"
"6499","益安","79.30","+1.10","78.50","80.10","77.30","503,000","39,683,000","403","79.20","2","79.30","8","73,234,074","87.20","71.40"
"6506","雙邦","20.85","+0.05","20.75","20.85","20.60","143,000","2,963,650","72","20.65","2","20.85","7","82,360,826","22.90","18.80"
"6508","惠光","57.90","+0.60","59.00","62.30","56.30","72,509,000","4,259,747,300","38,822","57.80","24","57.90","55","85,670,167","63.60","52.20"
"6509","聚和","56.70","-1.40","57.80","58.10","56.50","2,321,000","131,839,400","1,386","56.70","23","56.80","6","173,490,326","62.30","51.10"
"6510","精測","540.00","-6.00","545.00","545.00","540.00","59,000","31,907,000","55","540.00","28","541.00","1","32,789,022","594.00","486.00"
"6512","啟發電","18.00","+0.15","17.85","18.20","17.80","24,000","431,800","17","17.85","3","18.00","1","25,000,000","19.80","16.20"
"6514","芮特-KY","66.90","-4.70","70.10","71.00","66.90","889,000","60,693,300","610","66.90","7","67.10","5","30,015,382","73.50","60.30"
"6516","勤崴國際","90.00","-0.50","89.30","90.00","89.30","9,000","806,600","9","89.40","1","89.70","1","42,413,811","99.00","81.00"
"6523","達爾膚","89.80","+0.30","90.00","90.50","89.50","81,000","7,287,400","69","89.80","1","90.00","2","45,047,625","98.70","80.90"
"6527","明達醫","46.90","-0.05","46.60","46.90","46.45","15,000","699,600","13","46.45","4","46.90","1","24,276,000","51.50","42.25"
"6530","創威","21.15","+0.05","20.75","21.15","20.70","28,000","585,450","26","20.90","1","21.20","1","33,750,000","23.25","19.05"
"6532","瑞耘","45.80","-1.25","46.40","46.45","45.80","86,000","3,962,150","73","45.80","4","46.25","5","36,100,867","50.30","41.25"
"6535","順藥","35.10","+0.20","35.00","35.30","34.25","365,000","12,742,250","254","35.05","6","35.20","1","163,162,825","38.60","31.60"
"6538","倉和","78.90","+0.50","79.40","80.30","78.10","208,000","16,486,000","171","78.90","7","79.30","1","37,269,000","86.70","71.10"
"6542","隆中","47.50","-0.50","46.50","47.50","46.50","202,000","9,538,000","11","47.00","1","47.45","1","42,000,630","52.20","42.75"
"6547","高端疫苗","263.50","-1.00","267.50","272.00","263.00","3,221,000","862,016,500","2,362","263.00","59","263.50","1","213,444,100","289.50","237.50"
"6548","長科*","98.90","-0.10","98.10","99.00","96.80","529,000","51,561,000","327","98.50","11","98.90","2","384,198,680","108.50","89.10"
"6556","勝品","62.40","0.00","62.40","62.40","60.70","7,000","432,600","7","61.30","1","62.20","1","28,750,000","68.60","56.20"
"6560","欣普羅","71.20","-0.30","70.70","71.80","70.70","78,000","5,557,300","70","71.10","5","71.20","1","20,699,772","78.30","64.10"
"6561","是方","275.00","+4.00","270.50","275.00","269.00","21,000","5,685,500","21","271.00","1","275.00","2","70,682,381","302.50","247.50"
"6568","宏觀","162.00","-9.50","172.50","172.50","161.00","331,000","54,317,000","302","161.50","1","162.50","3","30,831,120","178.00","146.00"
"6569","醫揚","104.50","+0.50","104.00","104.50","104.00","11,000","1,145,500","11","103.50","2","104.00","1","33,261,300","114.50","94.10"
"6570","維田","41.85","-0.15","41.80","41.85","41.40","68,000","2,836,550","20","41.85","1","42.20","2","30,086,177","46.00","37.70"
"6574","霈方","48.90","-0.20","48.00","48.90","47.80","6,000","289,500","6","47.50","1","48.90","1","21,990,000","53.70","44.05"
"6576","逸達","114.50","0.00","114.00","116.50","113.50","295,000","33,809,500","209","114.50","15","115.00","6","117,970,466","125.50","103.50"
"6577","勁豐","63.60","-0.50","64.10","64.10","63.60","11,000","701,300","10","63.50","1","64.00","3","38,254,870","69.90","57.30"
"6578","達邦蛋白","24.35","+2.20","24.30","24.35","23.00","8,951,000","215,532,000","4,212","24.35","82","0.00","0","39,331,852","26.75","21.95"
"6588","東典光電","42.45","+0.85","41.20","42.45","41.20","2,000","83,650","2","41.45","1","42.00","10","26,700,825","46.65","38.25"
"6589","台康生技","95.90","-0.10","95.90","97.80","95.50","1,209,000","116,753,700","916","95.90","6","96.00","2","301,656,768","105.00","86.40"
"6590","普鴻","59.50","-0.60","59.70","59.70","59.50","19,000","1,132,800","17","59.50","2","59.80","1","18,291,250","65.40","53.60"
"6593","台灣銘板","36.65","-1.05","37.60","37.90","36.60","33,000","1,226,650","23","36.65","8","36.95","1","20,303,401","40.30","33.00"
"6594","展匯科","41.65","-1.05","42.00","42.85","41.65","263,000","11,088,200","175","41.65","4","41.75","2","30,159,628","45.80","37.50"
"6596","寬宏藝術","49.30","0.00","49.30","49.30","49.00","11,000","541,000","11","49.20","1","49.35","2","30,000,000","54.20","44.40"
"6603","富強鑫","17.95","+0.10","17.85","18.00","17.65","864,000","15,410,100","371","17.90","18","17.95","11","149,438,780","19.70","16.20"
"6609","瀧澤科","32.60","-0.35","32.60","32.95","32.50","61,000","1,993,750","51","32.60","5","32.70","1","72,456,246","35.85","29.35"
"6612","奈米醫材","92.80","+0.40","94.50","95.50","90.80","625,000","58,395,400","469","92.70","2","93.40","2","33,969,900","102.00","83.60"
"6613","朋億","169.50","-1.50","171.00","171.00","169.00","23,000","3,904,500","23","169.00","1","169.50","1","33,928,000","186.00","153.00"
"6615","慧智","47.10","0.00","47.10","47.45","47.10","31,000","1,463,350","26","47.00","1","47.10","3","21,362,400","51.80","42.40"
"6616","特昇-KY","20.05","0.00","20.05","20.05","19.90","22,000","440,650","15","19.90","1","20.05","4","28,625,000","22.05","18.05"
"6624","萬年清","40.30","0.00","40.30","40.35","39.80","16,000","644,250","10","40.00","9","40.80","1","18,000,000","44.30","36.30"
"6629","泰金-KY","----","---","----","----","----","0","0","0","57.50","2","58.70","3","35,714,166","64.50","52.90"
"6640","均華","98.00","-2.50","100.50","100.50","97.10","15,000","1,476,900","13","97.00","2","99.50","1","28,276,500","107.50","88.20"
"6642","富致","67.40","-0.90","67.50","68.40","67.40","6,000","406,300","6","67.30","1","68.00","1","37,399,662","74.10","60.70"
"6643","M31","305.00","-4.50","314.00","314.00","302.50","146,000","44,872,000","138","305.00","1","306.00","1","31,606,000","335.50","274.50"
"6649","台生材","23.10","-0.25","23.00","23.30","23.00","38,000","879,050","29","23.10","7","23.30","2","42,000,000","25.40","20.80"
"6651","全宇昕","93.00","-1.40","94.80","95.30","93.00","44,000","4,127,500","42","92.20","1","93.00","8","32,963,222","102.00","83.70"
"6654","天正國際","65.80","-0.90","67.50","67.50","65.50","58,000","3,828,100","22","65.80","1","66.00","1","33,262,720","72.30","59.30"
"6661","威健生技","23.00","+0.25","23.00","23.10","22.80","14,000","321,900","10","22.80","2","23.05","2","23,304,248","25.30","20.70"
"6662","樂斯科","30.25","+0.05","30.65","30.65","30.25","8,000","242,900","8","29.75","2","30.25","1","25,612,400","33.25","27.25"
"6664","群翊","81.00","-1.90","82.20","82.70","80.00","311,000","25,241,400","218","80.90","2","81.00","1","55,000,000","89.10","72.90"
"6667","信紘科","85.30","-0.70","86.40","86.40","84.80","199,000","16,992,800","148","85.20","7","85.60","1","39,778,878","93.80","76.80"
"6679","鈺太","380.00","+2.50","373.00","383.00","371.00","206,000","77,830,500","170","379.50","6","380.00","9","42,959,335","418.00","342.00"
"6680","鑫創電子","49.00","-0.50","49.00","49.00","49.00","1,000","49,000","1","48.00","2","50.30","2","18,550,000","53.90","44.10"
"6683","雍智科技","236.50","-9.50","246.00","246.00","232.00","145,000","34,342,500","131","236.50","1","238.00","2","27,075,661","260.00","213.00"
"6684","安格","129.50","-2.50","132.50","132.50","127.50","176,000","22,724,500","154","128.50","2","129.50","1","24,458,000","142.00","117.00"
"6690","安碁資訊","122.50","0.00","120.50","122.50","119.50","12,000","1,441,500","11","120.00","1","122.00","1","16,999,720","134.50","110.50"
"6693","廣閎科","85.50","-1.90","86.20","87.70","85.30","72,000","6,192,200","60","85.50","2","85.70","1","45,720,000","94.00","77.00"
"6697","東捷資訊","37.60","-0.40","37.60","37.60","37.60","4,000","150,400","3","37.60","1","38.00","1","27,323,364","41.35","33.85"
"6703","軒郁","104.00","0.00","101.50","104.50","100.00","85,000","8,641,500","75","103.50","4","104.00","1","20,800,000","114.00","93.60"
"6712","長聖","242.00","+22.00","220.50","242.00","218.50","3,453,000","808,272,500","2,457","242.00","2,804","0.00","0","61,898,000","266.00","218.00"
"6716","應廣","159.50","-2.50","160.50","160.50","158.00","41,000","6,528,500","38","159.50","1","160.50","1","24,523,400","175.00","144.00"
"6727","亞泰金屬","69.10","-0.60","69.70","70.00","68.50","149,000","10,298,700","102","69.10","2","69.30","1","22,485,571","76.00","62.20"
"6728","上洋","173.00","-4.00","175.50","177.00","173.00","32,000","5,590,500","28","172.50","1","173.00","1","23,000,000","190.00","156.00"
"6732","昇佳電子","410.50","-10.00","417.00","417.50","410.00","133,000","54,921,000","126","410.50","12","413.00","2","48,912,618","451.50","369.50"
"6733","博晟生醫","26.20","-0.20","26.30","27.10","26.00","186,000","4,913,000","114","26.15","3","26.35","1","103,076,026","28.80","23.60"
"6741","91APP*-KY","154.00","-2.50","157.50","157.50","152.50","110,000","16,937,000","102","154.00","1","155.00","1","120,577,997","169.00","139.00"
"6747","亨泰光","237.00","+3.00","234.00","241.00","234.00","26,000","6,193,000","22","234.50","2","240.50","1","24,189,000","260.50","213.50"
"6751","智聯服務","44.00","-0.65","44.30","44.75","44.00","43,000","1,903,800","30","43.75","2","44.00","3","20,000,000","48.40","39.60"
"6752","叡揚","55.80","-0.20","55.90","55.90","55.80","9,000","502,300","5","55.70","3","57.10","1","28,302,000","61.30","50.30"
"6761","穩得","107.00","-3.50","108.50","108.50","107.00","32,000","3,447,000","31","106.50","3","107.00","2","23,908,513","117.50","96.30"
"6762","達亞","265.00","0.00","265.00","265.00","265.00","6,000","1,590,000","5","262.50","1","268.00","1","21,574,368","291.50","238.50"
"6763","綠界科技","550.00","-42.00","588.00","588.00","550.00","172,000","97,104,000","168","550.00","6","551.00","1","17,051,345","605.00","495.00"
"6767","台微醫","32.25","-1.25","33.25","33.30","32.25","9,000","292,550","9","32.45","1","32.95","1","29,109,000","35.45","29.05"
"6788","華景電","118.50","-3.50","123.50","123.50","117.50","335,000","39,726,500","279","118.00","4","118.50","3","34,739,683","130.00","107.00"
"6803","崑鼎","247.00","-0.50","245.50","248.00","245.50","25,000","6,181,000","19","247.00","8","247.50","3","69,652,574","271.50","222.50"
"6804","明係","47.20","-1.15","48.20","48.20","46.70","48,000","2,263,350","41","46.80","1","47.20","1","30,000,000","51.90","42.50"
"6829","千附精密","76.80","-0.10","76.90","77.60","76.00","109,000","8,385,600","79","76.80","4","77.30","1","59,169,000","84.40","69.20"
"7402","邑錡","46.20","0.00","44.60","46.20","44.50","27,000","1,219,700","21","44.85","2","46.20","7","24,822,848","50.80","41.60"
"7556","意德士","109.00","0.00","108.50","109.00","108.50","13,000","1,414,500","13","109.00","2","109.50","1","22,027,580","119.50","98.10"
"8024","佑華","24.25","-0.65","24.70","24.80","24.10","260,000","6,346,350","134","24.25","6","24.45","1","45,160,100","26.65","21.85"
"8027","鈦昇","71.20","-1.90","73.10","73.10","71.20","369,000","26,635,800","286","71.10","14","71.20","1","100,102,168","78.30","64.10"
"8032","光菱","28.15","-0.15","28.30","28.30","28.05","20,000","562,300","11","28.15","1","28.20","2","51,810,300","30.95","25.35"
"8034","榮群","17.15","-0.45","17.60","17.60","17.10","478,000","8,253,950","257","17.15","2","17.20","6","62,873,725","18.85","15.45"
"8038","長園科","41.10","-0.10","40.25","41.50","40.25","333,000","13,607,450","235","41.05","10","41.25","1","59,854,190","45.20","37.00"
"8040","九暘","55.20","-2.30","56.40","56.90","55.00","932,000","51,831,100","682","55.20","15","55.30","1","68,899,074","60.70","49.70"
"8042","金山電","41.45","0.00","41.70","41.70","41.35","29,000","1,202,300","21","41.40","3","41.55","2","129,462,549","45.55","37.35"
"8043","蜜望實","24.55","-0.25","24.80","24.85","24.40","81,000","1,987,400","61","24.45","1","24.60","1","79,907,170","27.00","22.10"
"8044","網家","84.00","-3.80","87.70","88.90","84.00","1,466,000","125,604,300","1,066","84.00","20","84.40","2","128,513,945","92.40","75.60"
"8047","星雲","14.10","-0.20","14.30","14.30","14.00","25,000","354,450","14","14.05","2","14.10","7","41,666,343","15.50","12.70"
"8048","德勝","34.10","-0.30","34.35","34.35","34.00","23,000","784,300","16","34.05","2","34.10","2","54,471,206","37.50","30.70"
"8049","晶采","25.70","-0.60","26.15","26.20","25.30","1,034,000","26,725,950","577","25.65","1","25.75","5","118,279,808","28.25","23.15"
"8050","廣積","47.40","-0.80","48.20","49.00","47.20","806,000","38,761,350","462","47.40","2","47.45","9","177,099,773","52.10","42.70"
"8054","安國","52.00","-2.40","53.80","54.60","52.00","2,006,000","106,309,200","1,259","52.00","85","52.10","3","90,957,836","57.20","46.80"
"8059","凱碩","9.88","+0.06","9.96","9.96","9.80","72,000","708,700","25","9.84","3","9.93","2","188,618,000","10.85","8.90"
"8064","東捷","19.10","-0.30","19.20","19.30","19.00","500,000","9,579,250","184","19.10","24","19.15","4","164,817,836","21.00","17.20"
"8066","來思達","31.25","+0.30","31.20","31.25","30.90","29,000","903,050","13","31.10","1","31.30","1","30,152,304","34.35","28.15"
"8067","志旭","9.20","-0.20","9.40","9.40","9.20","2,000","18,600","2","9.26","1","9.39","1","30,000,000","10.10","8.28"
"8068","全達","31.80","-0.65","31.50","32.20","31.50","40,000","1,267,000","37","31.55","1","31.85","1","68,659,992","34.95","28.65"
"8069","元太","170.50","-9.00","178.50","179.00","170.00","22,624,000","3,930,486,500","11,978","170.00","790","170.50","21","1,140,404,715","187.50","153.50"
