上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","14.15","+0.25","14.00","14.15","14.00","85,000","1,198,250","46","14.15","1","14.20","8","46,603,757","15.55","12.75"
"6150","撼訊","163.00","+10.50","162.50","167.50","159.50","4,717,000","775,950,000","2,722","162.50","3","163.00","15","48,345,260","179.00","147.00"
"6151","晉倫","37.00","+0.15","36.85","37.15","36.85","157,000","5,802,200","62","37.00","2","37.05","5","55,257,300","40.70","33.30"
"6154","順發","17.60","+0.60","17.20","17.60","17.20","179,000","3,119,900","97","17.55","2","17.60","8","80,080,000","19.35","15.85"
"6156","松上","21.20","+0.70","20.65","21.35","20.65","453,000","9,533,000","270","21.15","1","21.20","5","80,534,609","23.30","19.10"
"6158","禾昌","45.10","+1.05","44.40","45.65","44.40","456,000","20,562,050","237","45.10","4","45.20","10","55,047,988","49.60","40.60"
"6160","欣技","16.15","+0.10","16.20","16.30","16.05","53,000","857,600","31","16.15","1","16.20","2","68,489,120","17.75","14.55"
"6161","捷波","35.50","+0.65","35.50","35.80","34.85","810,000","28,614,400","489","35.50","15","35.55","5","74,983,303","39.05","31.95"
"6163","華電網","18.65","0.00","18.80","19.05","18.65","420,000","7,917,300","205","18.65","20","18.70","9","133,693,380","20.50","16.80"
"6167","久正","13.60","+0.15","13.45","13.75","13.45","513,000","6,985,700","269","13.60","75","13.65","2","162,173,221","14.95","12.25"
"6169","昱泉","24.30","+0.90","23.80","24.80","23.55","68,000","1,637,900","62","24.25","2","24.45","1","23,394,960","26.70","21.90"
"6170","統振","37.00","+0.70","36.30","37.40","36.30","611,000","22,605,250","354","37.00","1","37.15","3","89,670,038","40.70","33.30"
"6171","大城地產","29.15","+0.45","28.70","29.35","28.70","113,000","3,286,350","57","29.05","2","29.20","3","86,654,710","32.05","26.25"
"6173","信昌電","57.10","+1.20","56.40","57.40","56.40","412,000","23,502,300","269","57.00","27","57.10","5","172,000,000","62.80","51.40"
"6174","安碁","28.50","+0.75","27.75","28.70","27.75","104,000","2,956,400","53","28.45","1","28.55","2","50,000,000","31.35","25.65"
"6175","立敦","45.70","+0.50","45.50","46.05","45.50","516,000","23,639,200","315","45.70","11","45.80","12","143,135,100","50.20","41.15"
"6179","亞通","28.85","+0.35","28.50","29.00","28.50","126,000","3,624,200","73","28.80","1","28.85","3","88,146,731","31.70","26.00"
"6180","橘子","64.30","+1.00","63.40","64.60","63.40","612,000","39,202,300","492","64.30","1","64.40","3","175,493,573","70.70","57.90"
"6182","合晶","75.20","+2.80","72.80","75.20","72.80","8,477,000","629,348,500","4,695","75.10","17","75.20","107","540,933,730","82.70","67.70"
"6185","幃翔","13.40","+0.05","13.30","13.55","13.30","76,000","1,021,050","55","13.40","6","13.45","25","149,867,531","14.70","12.10"
"6186","新潤","26.30","+0.05","26.25","26.45","26.25","111,000","2,924,700","53","26.25","24","26.30","2","136,536,129","28.90","23.70"
"6187","萬潤","141.00","+4.00","136.50","142.00","135.50","3,534,000","492,539,500","2,299","141.00","97","141.50","29","83,323,902","155.00","127.00"
"6188","廣明","45.10","+1.05","44.50","45.60","44.45","1,420,000","64,048,450","779","45.05","19","45.10","5","278,358,910","49.60","40.60"
"6190","萬泰科","36.85","+2.75","34.80","36.85","34.50","3,198,000","114,409,650","1,678","36.85","14","36.90","11","160,169,282","40.50","33.20"
"6194","育富","24.90","+0.15","24.80","24.95","24.70","13,000","322,800","13","24.65","2","24.75","1","60,000,000","27.35","22.45"
"6195","詩肯","54.80","+0.50","54.50","54.90","54.50","37,000","2,025,400","31","54.80","1","54.90","1","50,192,942","60.20","49.35"
"6198","凌泰","34.55","-1.25","34.55","34.55","34.55","1,000","34,550","1","34.50","1","35.50","1","22,635,350","38.00","31.10"
"6199","天品","16.10","0.00","16.05","16.10","16.05","9,000","144,750","8","16.10","2","16.40","1","61,760,018","17.70","14.50"
"006201","元大富櫃50","21.34","+0.35","21.03","21.35","21.03","70,000","1,485,410","40","21.34","23","21.35","6","15,446,000","23.47","19.21"
"6203","海韻電","71.60","+1.00","71.00","72.30","71.00","74,000","5,309,500","62","71.50","4","71.60","2","79,953,277","78.70","64.50"
"6204","艾華","69.30","+0.30","69.00","69.30","69.00","11,000","760,700","10","69.20","2","69.90","4","23,102,080","76.20","62.40"
"6207","雷科","36.00","+0.75","35.65","36.30","35.55","654,000","23,481,850","375","35.95","5","36.00","13","83,873,589","39.60","32.40"
"6208","日揚","55.00","+1.50","53.10","55.70","53.10","735,000","39,843,500","440","54.90","8","55.00","9","118,201,679","60.50","49.50"
"6210","慶生","40.95","+0.10","40.80","41.00","40.80","22,000","901,050","11","40.95","6","41.00","1","35,048,000","45.00","36.90"
"6212","理銘","60.90","+3.10","60.90","60.90","60.90","1,000","60,900","1","57.90","1","60.40","1","102,000,000","66.90","54.90"
"6217","中探針","56.80","+1.70","56.20","58.30","56.10","7,532,000","431,613,800","4,638","56.80","29","57.00","13","71,725,775","62.40","51.20"
"6218","豪勉","23.00","+0.15","23.35","23.35","22.90","104,000","2,397,000","69","23.00","9","23.05","3","64,262,000","25.30","20.70"
"6219","富旺","18.10","+0.25","18.05","18.30","18.00","3,989,000","72,263,950","509","18.05","31","18.10","21","154,016,276","19.90","16.30"
"6220","岳豐","23.30","0.00","23.15","23.30","22.80","426,000","9,811,600","229","23.30","2","23.35","9","131,972,388","25.60","21.00"
"6221","晉泰","48.50","-0.15","48.05","48.65","48.05","31,000","1,502,700","26","48.50","1","48.70","2","71,642,391","53.30","43.65"
"6222","上揚","14.90","0.00","14.85","14.95","14.85","48,000","714,300","14","14.70","1","14.90","9","40,588,878","16.35","13.45"
"6223","旺矽","107.50","+1.50","107.00","108.00","106.00","582,000","62,234,500","447","107.50","4","108.00","58","94,073,772","118.00","96.80"
"6227","茂綸","35.90","+0.40","35.55","35.95","35.50","79,000","2,825,900","58","35.90","5","35.95","6","76,111,786","39.45","32.35"
"6228","全譜","25.00","+0.45","24.20","25.10","24.20","422,000","10,439,450","271","24.95","1","25.00","3","40,000,000","27.50","22.50"
"6229","研通","36.60","+0.80","36.20","36.75","36.00","110,000","4,011,850","76","36.60","1","36.65","1","35,640,700","40.25","32.95"
"6231","系微","98.10","+2.40","99.40","100.00","96.40","939,000","92,500,400","735","98.10","8","98.30","10","38,043,488","107.50","88.30"
"6233","旺玖","29.20","+0.50","29.05","29.55","29.00","456,000","13,360,900","258","29.15","13","29.30","1","79,609,896","32.10","26.30"
"6234","高僑","20.00","0.00","20.25","20.30","19.85","87,000","1,742,550","42","20.00","23","20.10","4","100,386,398","22.00","18.00"
"6236","康呈","----","---","----","----","----","0","0","0","11.25","2","0.00","0","31,654,039","13.25","10.85"
"6237","驊訊","78.80","+1.90","78.00","79.30","77.20","593,000","46,588,700","463","78.70","6","78.80","8","80,102,371","86.60","71.00"
"6240","松崗","16.85","+0.15","16.85","16.85","16.80","6,000","101,000","3","16.80","1","16.85","2","22,867,370","18.50","15.20"
"6241","易通展","22.70","+0.80","21.70","22.70","21.10","140,000","3,083,750","48","22.70","3","22.80","2","33,717,288","24.95","20.45"
"6242","立康","38.80","+0.20","39.00","39.10","38.60","11,000","426,950","11","38.75","2","39.10","1","22,200,000","42.65","34.95"
"6244","茂迪","31.80","+0.95","31.45","32.10","31.00","3,441,000","108,877,100","2,025","31.80","24","31.85","7","355,041,875","34.95","28.65"
"6245","立端","52.80","+0.30","52.30","53.10","52.30","135,000","7,113,300","93","52.80","14","53.00","1","117,003,438","58.00","47.55"
"6246","臺龍","16.40","+0.30","16.70","16.70","16.20","4,000","65,550","4","16.40","1","16.55","2","37,109,225","18.00","14.80"
"6247","淇譽電","10.80","0.00","11.00","11.00","10.60","14,000","150,100","10","10.70","5","10.80","2","60,321,000","11.85","9.72"
"6248","沛波","23.80","+0.65","23.60","24.10","23.60","350,000","8,366,500","168","23.80","10","23.90","5","45,711,547","26.15","21.45"
"6259","百徽","49.10","+4.45","47.55","49.10","46.00","529,000","25,679,400","326","49.10","117","0.00","0","17,641,206","54.00","44.20"
"6261","久元","83.90","+1.90","82.70","84.20","82.30","786,000","65,564,900","522","83.90","12","84.00","23","128,497,989","92.20","75.60"
"6263","普萊德","74.20","+0.90","73.30","74.40","73.30","36,000","2,665,900","32","74.10","2","74.30","2","62,500,964","81.60","66.80"
"6264","富裔","9.10","+0.04","9.14","9.15","9.03","89,000","807,970","31","9.06","6","9.10","23","116,355,291","10.00","8.19"
"6265","方土昶","14.00","+0.25","13.80","14.35","13.80","745,000","10,487,200","314","14.00","25","14.05","3","118,172,151","15.40","12.60"
"6266","泰詠","26.25","+0.65","26.30","26.30","25.85","1,417,000","36,977,600","660","26.20","3","26.25","6","102,359,847","28.85","23.65"
"6270","倍微","24.35","+0.55","23.85","24.40","23.85","195,000","4,736,800","97","24.35","4","24.40","26","72,145,759","26.75","21.95"
"6274","台燿","86.90","+1.20","86.50","88.20","86.30","2,453,000","213,773,000","1,976","86.90","3","87.00","16","268,990,549","95.50","78.30"
"6275","元山","40.95","+3.70","37.70","40.95","37.65","9,281,000","374,151,200","3,332","40.95","3,736","0.00","0","70,010,255","45.00","36.90"
"6276","安鈦克","20.15","+0.35","19.70","20.15","19.70","38,000","753,800","26","20.10","7","20.15","2","31,490,000","22.15","18.15"
"6279","胡連","126.00","+2.00","126.00","126.00","124.50","146,000","18,316,000","120","125.50","10","126.00","7","99,654,707","138.50","113.50"
"6284","佳邦","60.90","+0.70","61.40","61.70","60.80","544,000","33,283,100","448","60.90","20","61.00","12","140,180,341","66.90","54.90"
"6287","元隆","8.09","+0.35","8.20","8.20","7.74","251,000","2,012,460","95","8.06","2","8.09","4","438,145,590","8.89","7.29"
"6290","良維","52.40","+0.90","51.60","52.90","51.60","726,000","38,065,100","485","52.30","7","52.40","2","147,766,197","57.60","47.20"
"6291","沛亨","43.50","+0.55","43.65","43.65","42.00","8,000","343,600","8","42.00","1","43.50","1","53,000,000","47.85","39.15"
"6292","迅德","46.70","+1.45","45.80","47.00","45.80","175,000","8,125,300","120","46.70","2","46.75","2","46,900,712","51.30","42.05"
"6294","智基","126.00","+1.50","124.50","126.00","124.50","17,000","2,138,000","15","125.50","3","126.00","5","24,572,741","138.50","113.50"
"6404","通訊-KY","----","---","----","----","----","0","0","0","19.00","1","19.95","1","14,368,000","21.60","17.70"
"6411","晶焱","195.00","+6.50","192.00","196.50","191.00","1,679,000","326,272,000","1,259","194.50","8","195.00","1","91,538,331","214.50","175.50"
"6417","韋僑","79.80","+1.00","79.80","79.80","79.80","1,000","79,800","1","78.50","3","79.70","2","42,274,000","87.70","71.90"
"6418","詠昇","20.05","+0.60","19.60","20.35","19.60","140,000","2,825,950","77","20.05","1","20.20","13","34,522,000","22.05","18.05"
"6419","京晨科","33.10","+0.10","33.10","33.45","32.70","11,000","363,000","11","32.80","3","33.15","4","13,159,170","36.40","29.80"
"6425","易發","25.90","-0.40","26.05","26.65","25.90","33,000","863,350","30","25.80","3","26.35","4","43,602,000","28.45","23.35"
"6432","今展科","38.80","+1.40","37.40","39.50","37.40","216,000","8,406,000","122","38.75","2","38.80","1","30,592,835","42.65","34.95"
"6435","大中","150.00","+2.00","147.50","151.00","147.50","430,000","64,365,000","342","150.00","2","150.50","3","33,433,000","165.00","135.00"
"6441","廣錠","45.00","+0.90","44.20","45.00","44.00","169,000","7,511,700","109","44.85","3","45.00","1","43,318,429","49.50","40.50"
"6446","藥華藥","300.00","+3.00","298.00","301.00","295.00","585,000","174,781,000","429","299.50","1","300.00","38","277,477,591","330.00","270.00"
"6457","紘康","148.00","+2.50","145.50","148.00","143.50","290,000","42,563,000","222","147.50","1","148.00","17","31,854,792","162.50","133.50"
"6461","益得","18.85","-0.20","19.05","19.05","18.70","110,000","2,076,800","57","18.80","16","18.85","2","116,279,000","20.70","17.00"
"6462","神盾","106.00","+1.50","105.50","106.50","105.00","157,000","16,576,500","123","105.50","23","106.00","1","69,271,754","116.50","95.40"
"6465","威潤","29.40","+0.90","28.60","29.40","28.60","82,000","2,380,500","66","29.35","3","29.40","3","32,826,306","32.30","26.50"
"6469","大樹","280.00","+12.00","281.00","287.50","271.00","1,642,000","456,407,500","1,425","279.50","12","280.00","3","70,911,059","308.00","252.00"
"6470","宇智","44.00","+0.40","43.70","44.00","43.70","18,000","788,700","15","43.90","1","44.00","11","32,694,100","48.40","39.60"
"6472","保瑞","181.50","+2.50","179.00","182.50","178.50","106,000","19,171,500","95","181.00","6","181.50","1","68,487,280","199.50","163.50"
"6482","弘煜科","44.10","-0.35","44.15","44.15","44.10","6,000","264,800","6","43.90","1","44.20","1","17,148,440","48.50","39.70"
"6485","點序","142.50","+5.00","139.50","143.50","138.00","1,567,000","222,405,500","1,140","142.00","35","142.50","4","43,036,508","156.50","128.50"
"6486","互動","76.70","+1.10","76.70","77.70","76.30","210,000","16,129,500","153","76.70","1","76.80","4","38,755,339","84.30","69.10"
"6488","環球晶","700.00","+12.00","685.00","702.00","680.00","2,080,000","1,438,937,000","1,825","699.00","6","700.00","7","437,250,000","770.00","630.00"
"6492","生華科","90.00","+0.90","90.50","90.70","88.70","293,000","26,290,400","257","89.80","1","90.00","5","89,743,620","99.00","81.00"
"6494","九齊","147.50","+0.50","148.50","149.00","147.00","415,000","61,405,500","322","147.50","8","148.00","43","31,559,690","162.00","133.00"
"6496","科懋","27.85","-0.05","28.00","28.00","27.85","18,000","502,750","17","27.85","1","27.95","1","46,667,000","30.60","25.10"
"6499","益安","82.40","-1.20","84.00","84.00","82.30","419,000","34,733,300","311","82.30","8","83.00","5","73,234,074","90.60","74.20"
"6506","雙邦","19.10","+0.10","19.00","19.15","19.00","62,000","1,181,400","28","19.05","4","19.15","3","82,360,826","21.00","17.20"
"6508","惠光","34.20","+0.35","33.95","34.45","33.95","429,000","14,688,350","211","34.15","13","34.25","5","85,670,167","37.60","30.80"
"6509","聚和","61.10","+1.20","60.60","62.70","60.60","3,346,000","206,316,000","2,182","61.10","48","61.20","21","173,204,101","67.20","55.00"
"6510","精測","628.00","0.00","628.00","635.00","628.00","52,000","32,796,000","51","628.00","1","632.00","5","32,789,022","690.00","566.00"
"6512","啟發電","18.75","0.00","18.75","19.00","18.35","15,000","280,550","14","18.45","3","18.75","8","25,000,000","20.60","16.90"
"6514","芮特-KY","60.70","+2.30","59.90","61.20","59.10","355,000","21,496,800","224","60.60","2","60.70","1","30,015,382","66.70","54.70"
"6516","勤崴國際","91.20","-0.30","92.00","92.00","90.20","29,000","2,637,800","25","91.20","1","91.50","3","42,413,811","100.00","82.10"
"6523","達爾膚","99.40","+0.20","99.50","100.50","99.00","192,000","19,123,400","176","99.30","3","99.40","1","45,047,625","109.00","89.50"
"6527","明達醫","46.85","-0.10","47.05","47.10","46.70","40,000","1,878,550","29","46.85","4","46.95","2","24,276,000","51.50","42.20"
"6530","創威","21.30","+0.40","21.00","21.35","20.90","48,000","1,012,250","33","21.25","1","21.30","1","33,750,000","23.40","19.20"
"6532","瑞耘","46.30","+1.10","45.20","46.40","45.20","105,000","4,771,800","56","46.25","1","46.30","1","36,100,867","50.90","41.70"
"6535","順藥","37.50","-1.30","35.20","37.95","35.20","1,485,000","54,952,900","866","37.45","12","37.50","12","163,172,825","41.25","33.75"
"6538","倉和","93.00","+0.40","93.30","94.60","92.70","198,000","18,568,800","169","92.90","1","93.30","1","37,269,000","102.00","83.70"
"6542","隆中","48.65","+0.65","46.80","48.65","46.80","4,000","189,450","4","47.20","1","49.85","1","42,000,630","53.50","43.80"
"6547","高端疫苗","242.00","+8.50","234.00","242.50","231.00","1,343,000","318,837,500","1,042","242.00","15","242.50","26","213,405,400","266.00","218.00"
"6548","長科*","103.00","+3.00","101.00","103.00","100.50","867,000","88,320,500","601","102.50","9","103.00","63","384,198,680","113.00","92.70"
"6556","勝品","64.50","+0.20","62.20","64.50","62.20","2,000","126,700","2","63.00","1","64.70","1","28,750,000","70.90","58.10"
"6560","欣普羅","65.90","+0.20","65.70","65.90","65.40","46,000","3,019,100","37","65.60","2","65.90","2","20,699,772","72.40","59.40"
"6561","是方","273.00","+1.50","270.00","275.00","270.00","30,000","8,188,000","28","272.50","3","273.50","1","70,470,131","300.00","246.00"
"6568","宏觀","218.00","+7.00","219.00","224.50","212.00","859,000","187,892,000","719","218.00","11","218.50","13","30,831,120","239.50","196.50"
"6569","醫揚","102.00","+1.00","101.00","102.00","101.00","11,000","1,117,000","10","102.00","7","102.50","3","33,261,300","112.00","91.80"
"6570","維田","43.35","+0.35","43.20","43.35","43.20","19,000","822,450","12","43.35","2","43.80","1","30,086,177","47.65","39.05"
"6574","霈方","----","---","----","----","----","0","0","0","46.55","1","49.05","1","21,990,000","53.90","44.15"
"6576","逸達","120.50","0.00","120.50","121.00","119.00","363,000","43,594,500","262","120.00","10","120.50","1","117,970,466","132.50","108.50"
"6577","勁豐","64.80","+0.70","64.50","65.10","64.30","40,000","2,582,100","22","64.80","1","65.00","1","38,254,870","71.20","58.40"
"6578","達邦蛋白","16.80","+0.05","16.85","17.00","16.65","67,000","1,126,200","36","16.75","9","16.90","4","39,331,852","18.45","15.15"
"6588","東典光電","42.00","0.00","44.30","44.30","41.40","15,000","633,100","10","41.85","1","42.20","2","26,700,825","46.20","37.80"
"6589","台康生技","102.50","-2.00","102.50","103.50","102.00","742,000","76,255,500","549","102.50","102","103.00","5","300,969,468","112.50","92.30"
"6590","普鴻","65.90","+0.50","65.40","66.70","65.00","23,000","1,512,800","21","65.60","1","66.40","1","18,291,250","72.40","59.40"
"6593","台灣銘板","36.30","+0.10","36.75","36.75","35.00","28,000","1,005,950","22","36.05","1","36.30","1","20,303,401","39.90","32.70"
"6594","展匯科","40.25","+0.45","39.80","40.45","39.80","22,000","884,250","21","40.25","6","40.35","6","30,159,628","44.25","36.25"
"6596","寬宏藝術","49.90","+0.90","49.60","49.90","49.30","11,000","545,000","11","49.50","2","49.65","1","30,000,000","54.80","44.95"
"6603","富強鑫","18.05","+0.30","17.90","18.20","17.90","712,000","12,855,200","281","18.00","22","18.05","5","149,438,780","19.85","16.25"
"6609","瀧澤科","30.30","+0.10","30.20","30.50","30.15","54,000","1,634,000","42","30.30","2","30.35","1","72,456,246","33.30","27.30"
"6612","奈米醫材","73.00","+0.50","72.50","74.40","72.50","42,000","3,080,900","42","72.60","1","73.30","1","33,969,900","80.30","65.70"
"6613","朋億","174.00","+2.00","172.50","174.00","172.00","97,000","16,792,500","74","173.50","1","174.00","1","33,928,000","191.00","157.00"
"6615","慧智","46.80","0.00","46.80","46.80","46.80","7,000","327,600","7","46.75","1","47.90","1","21,362,400","51.40","42.15"
"6616","特昇-KY","18.90","-0.20","19.50","19.50","18.90","2,000","38,400","2","18.75","1","18.95","1","28,625,000","20.75","17.05"
"6624","萬年清","40.50","+0.10","40.60","40.65","40.50","17,000","689,400","12","40.40","1","40.50","5","18,000,000","44.55","36.45"
"6629","泰金-KY","59.30","-0.20","58.00","59.30","58.00","3,000","175,300","2","58.60","1","60.00","4","35,714,166","65.20","53.40"
"6640","均華","100.00","+1.00","99.00","100.00","99.00","3,000","298,000","3","99.00","1","100.00","1","28,276,500","110.00","90.00"
"6642","富致","70.10","+0.50","70.60","70.90","69.60","36,000","2,517,400","24","69.80","1","70.40","1","37,399,662","77.10","63.10"
"6643","M31","361.00","+9.50","355.00","366.00","354.50","189,000","68,353,500","177","360.50","1","361.50","1","31,606,000","397.00","325.00"
"6649","台生材","23.00","-0.05","23.05","23.30","23.00","48,000","1,107,450","42","23.00","1","23.05","1","42,000,000","25.30","20.70"
"6651","全宇昕","100.50","+2.40","99.80","101.50","99.60","72,000","7,227,000","58","100.00","13","100.50","1","32,963,222","110.50","90.50"
"6654","天正國際","83.40","+0.60","83.10","83.70","82.70","29,000","2,408,000","21","83.00","51","83.40","1","33,262,720","91.70","75.10"
"6661","威健生技","23.05","-0.55","23.30","24.10","23.05","23,000","539,900","21","23.05","1","23.45","3","23,304,248","25.35","20.75"
"6662","樂斯科","29.90","0.00","30.15","30.15","29.90","9,000","269,950","9","29.85","1","30.10","4","25,612,400","32.85","26.95"
"6664","群翊","87.40","+1.50","87.10","87.90","86.00","668,000","58,302,400","464","87.20","7","87.40","2","55,000,000","96.10","78.70"
"6667","信紘科","86.20","+0.10","88.00","88.00","86.00","432,000","37,584,900","360","86.20","4","86.30","1","39,778,878","94.80","77.60"
"6679","鈺太","438.50","-48.50","487.00","490.00","438.50","1,293,000","591,625,000","842","0.00","0","438.50","266","42,959,335","482.00","395.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","48.10","1","50.30","5","18,550,000","55.00","45.00"
"6683","雍智科技","253.00","+2.00","251.00","256.00","251.00","234,000","59,137,500","219","252.00","6","253.00","5","27,075,661","278.00","228.00"
"6684","安格","150.50","+3.50","145.50","152.00","145.50","157,000","23,424,500","132","150.00","1","151.00","6","24,458,000","165.50","135.50"
"6690","安碁資訊","121.50","+0.50","122.50","122.50","121.50","23,000","2,808,000","19","121.00","3","122.00","3","16,999,720","133.50","109.50"
"6693","廣閎科","119.50","+3.50","122.50","129.50","116.00","1,281,000","157,297,000","1,022","119.50","8","120.00","16","45,720,000","9,995.00","0.01"
"6697","東捷資訊","----","---","----","----","----","0","0","0","37.25","1","38.00","1","27,323,364","40.95","33.55"
"6703","軒郁","80.90","-1.30","81.40","82.60","80.90","52,000","4,219,000","49","80.80","2","80.90","1","20,800,000","88.90","72.90"
"6712","長聖","209.00","+1.00","208.00","210.00","204.00","509,000","105,244,500","413","209.00","1","209.50","9","61,818,000","229.50","188.50"
"6716","應廣","148.50","+3.50","147.00","150.50","147.00","83,000","12,354,000","82","148.50","2","149.00","4","24,523,400","163.00","134.00"
"6727","亞泰金屬","73.20","+0.40","73.00","73.40","72.70","96,000","7,013,100","82","73.10","2","73.30","2","22,265,162","80.50","65.90"
"6728","上洋","125.50","+4.00","121.00","126.00","121.00","50,000","6,189,000","43","124.50","1","125.50","2","23,000,000","138.00","113.00"
"6732","昇佳電子","443.00","+8.00","435.50","445.00","433.50","94,000","41,505,000","92","443.00","1","443.50","2","48,912,618","487.00","399.00"
"6733","博晟生醫","26.00","-0.10","26.20","26.20","25.75","34,000","880,750","28","25.75","2","26.00","8","103,076,026","28.60","23.40"
"6741","91APP*-KY","185.00","+3.50","182.00","185.00","174.00","661,000","117,927,500","564","183.50","1","185.00","6","120,577,997","203.50","166.50"
"6747","亨泰光","247.50","0.00","247.50","252.50","247.50","35,000","8,710,000","30","247.00","1","247.50","2","24,189,000","272.00","223.00"
"6751","智聯服務","48.20","+0.90","48.20","48.40","47.30","51,000","2,446,450","46","48.20","1","48.30","7","20,000,000","53.00","43.40"
"6752","叡揚","53.00","0.00","53.00","53.00","53.00","10,000","530,000","6","52.90","1","54.40","1","28,302,000","58.30","47.70"
"6761","穩得","131.00","+2.00","130.00","131.00","129.00","43,000","5,607,500","29","130.50","1","131.00","3","23,908,513","144.00","118.00"
"6762","達亞","----","---","----","----","----","0","0","0","238.50","1","261.50","1","21,574,368","287.50","235.50"
"6767","台微醫","33.50","0.00","33.85","33.85","33.50","37,000","1,243,500","22","33.50","2","33.65","2","29,109,000","36.85","30.15"
"6788","華景電","189.50","+6.50","187.50","189.50","185.00","140,000","26,251,500","119","187.50","1","189.00","3","34,739,683","208.00","171.00"
"6803","崑鼎","236.00","+2.50","233.50","236.00","233.50","22,000","5,159,500","18","235.00","1","236.00","2","69,614,228","259.50","212.50"
"7402","邑錡","48.45","+1.40","47.65","48.45","47.00","8,000","379,300","6","47.55","1","48.00","3","24,822,848","53.20","43.65"
"7556","意德士","113.50","+1.00","112.00","113.50","112.00","12,000","1,358,500","12","113.00","5","113.50","2","22,027,580","124.50","102.50"
"8024","佑華","23.80","+0.40","23.60","24.15","23.60","98,000","2,336,400","69","23.80","6","23.95","1","45,160,100","26.15","21.45"
"8027","鈦昇","70.60","+1.90","68.80","70.80","68.70","585,000","40,870,100","373","70.50","4","70.60","6","100,102,168","77.60","63.60"
"8032","光菱","28.60","-0.10","29.20","29.20","28.50","19,000","545,200","14","28.60","3","28.75","2","51,810,300","31.45","25.75"
"8034","榮群","19.15","+0.45","18.75","19.40","18.75","793,000","15,213,550","377","19.15","39","19.20","11","62,873,725","21.05","17.25"
"8038","長園科","40.00","+1.85","38.15","40.25","38.15","377,000","14,855,350","291","39.95","3","40.10","5","59,854,190","44.00","36.00"
"8040","九暘","62.00","+1.50","61.60","62.50","60.80","592,000","36,603,400","399","62.00","6","62.10","2","68,899,074","68.20","55.80"
"8042","金山電","43.60","+0.50","42.60","44.50","42.50","34,000","1,465,150","14","43.35","2","43.65","1","129,462,549","47.95","39.25"
"8043","蜜望實","26.55","+0.35","26.40","26.60","26.40","53,000","1,404,000","39","26.50","4","26.55","2","79,907,170","29.20","23.90"
"8044","網家","103.00","-11.00","106.00","108.00","103.00","3,699,000","383,933,000","2,545","103.00","361","103.50","30","128,513,945","113.00","92.70"
"8047","星雲","13.95","+0.20","13.75","14.00","13.70","70,000","969,700","27","13.85","2","13.95","7","41,666,343","15.30","12.60"
"8048","德勝","33.90","+0.05","33.85","34.40","33.85","83,000","2,826,800","63","33.90","5","34.00","1","54,471,206","37.25","30.55"
"8049","晶采","26.50","+0.50","26.20","26.60","26.20","1,264,000","33,411,950","637","26.45","57","26.50","101","118,279,808","29.15","23.85"
"8050","廣積","41.10","+0.75","40.95","41.50","40.65","285,000","11,739,750","187","41.05","5","41.15","4","177,099,773","45.20","37.00"
"8054","安國","53.50","+1.40","52.80","53.80","52.50","676,000","36,035,000","452","53.40","7","53.50","10","90,957,836","58.80","48.15"
"8059","凱碩","10.30","-0.10","10.40","10.50","10.30","79,000","823,000","31","10.30","9","10.40","1","188,618,000","11.30","9.27"
"8064","東捷","19.45","+0.25","19.15","19.55","19.15","328,000","6,360,400","167","19.45","1","19.50","6","164,817,836","21.35","17.55"
"8066","來思達","33.70","+0.20","34.20","34.20","33.35","20,000","673,500","11","33.55","1","33.70","3","30,152,304","37.05","30.35"
"8067","志旭","9.60","-0.25","9.83","9.83","9.28","21,000","201,630","12","9.42","1","9.61","2","30,000,000","10.55","8.64"
"8068","全達","35.00","+1.10","33.50","35.25","33.50","83,000","2,861,800","71","34.80","1","35.00","1","68,659,992","38.50","31.50"
"8069","元太","150.00","+2.50","151.50","152.50","147.50","22,031,000","3,307,379,500","10,913","149.50","39","150.00","61","1,140,404,715","165.00","135.00"
"8071","能率網通","17.40","+0.45","17.35","17.50","17.05","616,000","10,664,550","280","17.35","6","17.40","17","51,854,283","19.10","15.70"
"8074","鉅橡","20.90","+0.25","20.80","20.95","20.65","38,000","790,600","19","20.85","1","20.90","1","84,574,466","22.95","18.85"
"8076","伍豐","31.85","0.00","31.65","33.00","30.90","8,208,000","265,118,250","2,390","31.85","108","31.95","9","277,531,538","35.00","28.70"
"8077","洛碁","13.50","-0.40","14.20","14.20","13.50","30,000","413,100","18","13.55","1","14.00","2","109,728,343","14.85","12.15"
"8080","永利聯合","17.30","+0.65","16.55","17.30","16.55","19,000","320,550","17","17.30","1","17.50","1","22,408,321","19.00","15.60"
"8083","瑞穎","180.00","0.00","180.00","180.50","179.50","20,000","3,598,500","17","179.50","1","180.00","1","35,133,193","198.00","162.00"
"8084","巨虹","66.00","+4.40","61.00","67.60","61.00","307,000","19,964,100","208","66.00","3","66.20","1","69,514,149","72.60","59.40"
"8085","福華","16.90","+0.05","17.00","17.00","16.75","92,000","1,550,900","52","16.85","1","16.90","5","139,983,060","18.55","15.25"
