證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887E","台新戊特","141044","6809234","48.50","48.50","48.15","48.25","-0.3500","62"
"2887F","台新戊特二","55227","2576949","46.70","46.70","46.30","46.65","-0.0500","34"
"2887Z1","台新己特","64954","1075806","16.60","16.60","16.55","16.60","0.0000","20"
"2888","新光金","40551165","318264814","7.81","8.07","7.71","8.07","0.1400","8253"
"2888A","新光金甲特","45034","1640004","37.00","37.00","36.30","36.85","-0.1500","19"
"2888B","新光金乙特","110295","3990671","36.50","36.50","36.05","36.20","-0.3500","63"
"2889","國票金","11288319","125202245","11.20","11.30","10.90","11.30","0.0000","3857"
"2890","永豐金","50405748","800434895","16.15","16.40","15.60","16.10","-0.4000","11253"
"2891","中信金","64745823","1268961182","19.50","19.90","19.45","19.70","-0.2000","15401"
"2891B","中信金乙特","9591","568769","59.20","59.40","59.20","59.40","0.1000","12"
"2891C","中信金丙特","4791","283493","59.30","59.40","59.30","59.40","0.0000","5"
"2892","第一金","30028590","707170023","23.35","23.95","23.10","23.75","0.0000","8100"
"2897","王道銀行","4305758","33839068","7.90","8.11","7.71","8.11","0.2100","1326"
"2897A","王道銀甲特","792493","7795586","9.89","9.91","9.81","9.84","-0.0600","272"
"2901","欣欣","130358","2995581","23.25","23.25","22.90","22.90","-0.3500","220"
"2903","遠百","3356166","59613107","18.00","18.05","17.45","17.95","-0.2500","1343"
"2904","匯僑","33327","585418","17.60","17.75","17.50","17.55","-0.0500","40"
"2905","三商","2645946","36153909","14.10","14.10","13.45","13.60","-0.5500","1140"
"2906","高林","1877006","28114508","15.30","15.40","14.80","14.90","-0.4500","820"
"2908","特力","172555","3422483","20.00","20.00","19.65","19.80","-0.2000","80"
"2910","統領","12001","369730","30.60","31.00","30.60","30.75","-0.1500","10"
"2911","麗嬰房","18682","118924","6.39","6.39","6.33","6.36","-0.0100","75"
"2912","統一超","1829999","495009871","268.50","272.50","267.50","272.00","1.0000","1519"
"2913","農林","1345156","27295382","20.45","20.50","20.10","20.45","0.1500","436"
"2915","潤泰全","10384412","550554389","52.30","53.70","51.70","53.40","1.1000","4054"
"2923","鼎固-KY","1540","30966","19.90","19.90","19.90","19.90","0.0000","16"
"2929","淘帝-KY","205365","2052979","10.10","10.10","9.96","10.05","-0.0500","118"
"2939","凱羿-KY","11001","334230","30.20","30.70","30.20","30.70","-0.2500","10"
"2945","三商家購","5175","185060","36.15","36.15","35.55","35.55","-0.9500","15"
"3002","歐格","77261","867887","11.45","11.50","11.00","11.25","-0.2000","61"
"3003","健和興","622587","42286698","68.50","68.80","67.10","67.90","-1.5000","701"
"3004","豐達科","186531","11092237","60.50","60.50","58.90","59.70","-1.8000","197"
"3005","神基","4027714","160729927","40.65","40.85","39.30","40.35","-0.4000","1884"
"3006","晶豪科","5706460","377628132","65.10","67.60","64.50","67.60","2.0000","3737"
"3008","大立光","829811","1485370595","1770.00","1810.00","1750.00","1805.00","25.0000","1922"
"3010","華立","208528","16444255","79.10","79.20","78.30","78.90","-0.9000","185"
"3011","今皓","312106","3989128","13.35","13.35","12.60","12.75","-0.4000","109"
"3013","晟銘電","305982","4212098","13.85","13.90","13.60","13.75","-0.3000","156"
"3014","聯陽","553161","32353628","58.20","60.00","57.00","60.00","1.4000","527"
"3015","全漢","60286","2193609","37.20","37.20","36.15","36.50","-0.4500","72"
"3016","嘉晶","1443652","99483668","68.10","70.00","67.80","69.50","0.5000","1101"
"3017","奇鋐","7296168","719936274","99.50","100.50","96.80","98.80","-1.7000","4817"
"3018","同開","33920","294687","8.88","8.88","8.60","8.78","-0.1200","112"
"3019","亞光","1726093","101744607","58.10","60.40","57.10","60.40","1.4000","1234"
"3021","鴻名","215531","4646044","21.50","21.90","21.25","21.90","0.1000","135"
"3022","威強電","1361085","72297680","54.20","54.20","52.60","53.50","-1.0000","1014"
"3023","信邦","945934","265401003","281.00","286.00","275.00","286.00","5.0000","1187"
"3024","憶聲","421415","5187408","12.35","12.45","12.20","12.45","-0.0500","181"
"3025","星通","950408","20359356","21.40","21.80","21.00","21.65","0.0000","538"
"3026","禾伸堂","320306","27324866","86.90","86.90","84.10","85.80","-1.1000","308"
"3027","盛達","6303330","148544145","22.75","24.10","22.60","23.55","0.6500","3404"
"3028","增你強","2030726","51766101","26.00","26.50","25.00","26.50","0.6000","1112"
"3029","零壹","1375187","51608088","38.15","38.25","36.75","38.25","-0.2000","930"
"3030","德律","1389779","82296468","59.90","59.90","58.80","59.20","-1.0000","784"
"3031","佰鴻","86579","1233459","14.55","14.55","14.15","14.20","-0.1500","75"
"3032","偉訓","41242","1092896","26.50","26.70","26.35","26.55","-0.2000","41"
"3033","威健","3598276","93748980","25.50","26.45","25.25","26.45","0.8000","1434"
"3034","聯詠","4627175","1124280881","239.50","245.50","239.50","245.50","1.5000","5044"
"3035","智原","36031459","4489868143","121.00","128.00","121.00","127.00","2.0000","19225"
"3036","文曄","2021077","126572905","62.60","63.20","61.60","63.20","0.7000","1200"
"3036A","文曄甲特","54110","2531603","46.90","46.90","46.75","46.80","-0.1500","32"
"3037","欣興","61091138","7125043526","120.50","121.00","113.00","116.50","-6.0000","33172"
"3038","全台","689453","13811508","20.00","20.35","19.75","20.35","0.3000","241"
"3040","遠見","16007","467603","29.45","29.45","29.00","29.25","0.3000","16"
"3041","揚智","777528","13574251","17.95","17.95","17.20","17.60","-0.4000","611"
"3042","晶技","4005408","304716025","74.90","77.30","74.30","76.20","0.5000","2266"
"3043","科風","757685","4808164","6.45","6.45","6.30","6.31","-0.1900","182"
"3044","健鼎","2214077","201085399","91.40","91.40","90.10","91.00","-0.2000","986"
"3045","台灣大","8502120","781227206","90.50","92.70","90.40","92.50","1.5000","3248"
"3046","建碁","15069441","844403291","58.40","58.40","54.20","56.80","-1.2000","8796"
"3047","訊舟","6933487","109704879","15.85","16.20","15.60","15.85","-0.2000","2838"
"3048","益登","1312357","36517068","27.15","28.60","26.75","28.60","1.2500","638"
"3049","和鑫","3724063","34208716","9.41","9.41","9.14","9.14","-0.3100","1259"
"3050","鈺德","1655247","25104967","15.10","15.45","14.80","15.20","0.1000","458"
"3051","力特","521085","8541289","16.50","16.60","16.25","16.50","-0.1500","250"
"3052","夆典","78002","764578","9.88","9.88","9.79","9.85","0.0500","28"
"3054","立萬利","3001","59119","19.75","19.80","19.55","19.55","-0.3000","4"
"3055","蔚華科","96264","2491924","25.80","25.95","25.70","25.95","0.2500","89"
"3056","總太","4256266","121238641","29.55","29.55","28.05","28.45","-1.4000","1035"
"3057","喬鼎","39824","398194","9.95","10.00","9.90","9.96","0.0100","132"
"3058","立德","106072","998440","9.50","9.50","9.35","9.39","-0.1100","153"
"3059","華晶科","2273902","74643434","33.50","33.75","32.35","32.90","-0.7500","1525"
"3060","銘異","175673","2848236","16.30","16.50","16.00","16.50","0.0000","210"
"3062","建漢","5021303","114369712","23.10","23.20","22.50","22.75","-0.5500","2616"
"3090","日電貿","407742","19574388","47.95","48.55","47.20","48.55","0.6000","261"
"3092","鴻碩","221299","7091777","33.10","33.30","31.50","32.20","-0.8500","166"
"3094","聯傑","198385","4669049","24.10","24.10","23.30","23.75","-0.3500","192"
"3130","一零四","22283","4214984","191.50","191.50","188.00","189.50","-1.5000","246"
"3138","耀登","1478869","185817257","121.00","130.50","121.00","124.50","2.0000","1441"
"3149","正達","2052594","41661842","20.20","20.75","19.85","20.45","-0.1500","1105"
"3164","景岳","110094","2425484","22.05","22.30","21.90","22.20","-0.2000","112"
"3167","大量","139374","5541657","40.25","40.50","39.00","39.90","-1.0000","106"
"3189","景碩","17555598","1749106708","100.50","101.50","98.00","100.50","-1.5000","13436"
"3209","全科","1727309","53273448","31.00","31.25","30.30","31.25","-0.1000","903"
"3229","晟鈦","7037","147733","21.00","21.00","21.00","21.00","-0.6000","9"
"3231","緯創","24679539","648774505","25.95","26.90","25.60","26.35","0.1500","5510"
"3257","虹冠電","64653","2305444","36.00","36.30","35.05","36.05","-0.1500","40"
"3266","昇陽","18001","193810","10.85","10.90","10.70","10.75","-0.1000","18"
"3296","勝德","1017608","17281523","17.20","17.30","16.60","17.00","-0.2000","678"
"3305","昇貿","446914","16593360","37.90","37.90","36.65","37.30","-0.6500","330"
"3308","聯德","9379","106244","11.40","11.40","11.30","11.30","-0.1500","13"
"3311","閎暉","18017","577246","32.00","32.25","31.90","32.25","-0.2500","16"
"3312","弘憶股","158842","2633705","16.80","16.80","16.50","16.65","-0.1500","138"
"3321","同泰","142238","1186209","8.48","8.48","8.15","8.44","-0.1500","87"
"3338","泰碩","196414","5944948","30.50","30.70","29.90","30.50","0.2000","168"
"3346","麗清","706738","21423726","30.20","30.85","30.05","30.35","-0.7500","492"
"3356","奇偶","5817044","196229395","34.60","35.15","32.70","33.20","-1.5500","3446"
"3376","新日興","1729052","133821581","80.00","80.00","76.30","77.40","-2.8000","832"
"3380","明泰","891612","24726133","28.15","28.15","27.40","27.85","-0.5000","518"
"3406","玉晶光","4380165","1325199220","305.00","308.50","296.50","301.00","-10.0000","5271"
"3413","京鼎","599935","105212782","172.00","180.50","168.50","180.50","7.0000","465"
"3416","融程電","48277","3857568","80.30","80.30","79.60","80.00","-0.4000","66"
"3419","譁裕","204675","3218565","15.85","16.00","15.55","15.80","-0.2500","135"
"3432","台端","558713","9762807","17.60","17.80","17.20","17.80","-0.1000","317"
"3437","榮創","165507","2647335","16.10","16.10","15.90","16.00","-0.1000","290"
"3443","創意","14625018","6151622131","407.00","430.50","404.50","427.00","5.5000","12132"
"3450","聯鈞","1031086","35665582","35.30","35.30","34.00","34.90","-0.8000","519"
"3454","晶睿","10467312","1398975315","142.00","142.50","129.50","130.00","-13.5000","7089"
"3481","群創","112517455","1481030852","12.95","13.45","12.80","13.45","0.2500","20809"
"3494","誠研","924227","7902660","8.82","8.82","8.49","8.60","-0.2200","353"
"3501","維熹","60484","2720077","45.05","46.40","44.30","44.60","-0.4500","121"
"3504","揚明光","1476071","109297934","74.20","75.10","73.40","73.80","-2.0000","1105"
"3515","華擎","3107910","291737055","93.00","97.00","91.40","91.40","-3.3000","3208"
"3518","柏騰","210222","4070665","19.65","19.65","19.20","19.50","-0.4500","116"
"3528","安馳","1001","49851","49.80","49.80","49.80","49.80","0.4500","2"
"3530","晶相光","90172","6000230","66.90","67.40","66.10","66.80","-1.2000","114"
"3532","台勝科","5151550","714174901","137.00","143.00","135.00","137.00","-2.0000","3877"
"3533","嘉澤","1138300","809299254","723.00","723.00","698.00","722.00","-10.0000","1114"
"3535","晶彩科","1882942","48802925","25.90","26.20","25.65","26.05","0.2000","1013"
"3536","誠創","12000","54290","4.49","4.60","4.49","4.60","0.2000","8"
"3543","州巧","5003","101361","20.50","20.50","20.05","20.05","0.0000","7"
"3545","敦泰","6147361","452779835","74.40","74.40","72.80","74.00","-0.9000","4355"
"3550","聯穎","33006","431079","13.10","13.25","13.00","13.10","-0.3500","24"
"3557","嘉威","636669","27683661","46.85","46.90","42.90","42.90","-4.7500","230"
"3563","牧德","194391","22392373","117.00","117.50","113.50","115.50","-3.5000","197"
"3576","聯合再生","14272901","308942936","21.70","22.10","21.25","21.25","-0.3000","5738"
"3583","辛耘","230908","14483609","64.00","64.00","62.10","63.30","-0.6000","208"
"3588","通嘉","119185","5572076","47.20","47.65","46.25","46.90","-0.3500","133"
"3591","艾笛森","174586","2434199","14.15","14.15","13.80","14.05","-0.3000","132"
"3592","瑞鼎","1445703","339698331","224.00","245.50","223.50","245.50","17.5000","1735"
"3593","力銘","4460","60008","13.55","13.55","13.45","13.45","-0.1000","18"
"3596","智易","1851715","173698096","95.20","95.40","92.70","94.40","-1.9000","1479"
"3605","宏致","149757","4244209","28.90","28.90","28.00","28.40","-0.5000","125"
"3607","谷崧","172005","2023158","12.25","12.25","11.55","11.70","-0.3500","124"
"3617","碩天","673109","60846356","95.20","95.20","88.20","90.90","-4.9000","668"
"3622","洋華","170098","4276664","25.20","25.50","25.00","25.00","-0.3000","99"
"3645","達邁","408595","12363952","30.50","30.65","30.05","30.45","-0.7500","276"
"3652","精聯","39001","815071","21.00","21.25","20.80","20.85","-0.6000","28"
"3653","健策","2779864","939349010","356.50","356.50","327.50","327.50","-36.0000","3088"
"3661","世芯-KY","11482084","7595424210","656.00","678.00","636.00","673.00","-19.0000","10806"
"3665","貿聯-KY","2445245","642006008","265.00","266.00","259.00","265.00","-7.0000","2012"
"3669","圓展","176599","7276498","40.90","42.05","40.50","40.75","-0.4000","308"
"3673","TPK-KY","729683","22355282","31.40","31.40","30.40","30.50","-0.7000","522"
"3679","新至陞","11347","880329","78.20","78.20","77.20","77.70","-0.5000","19"
"3682","亞太電","1657371","10260762","6.26","6.26","6.11","6.22","0.0100","592"
"3686","達能","198476","2218190","11.05","11.25","11.05","11.20","0.1500","216"
"3694","海華","1382592","26298494","19.55","19.60","18.40","18.55","-1.0000","806"
"3701","大眾控","457208","15190481","33.80","33.90","32.60","33.60","-0.7500","374"
"3702","大聯大","7795129","355933166","45.65","46.60","44.90","46.60","0.9000","3337"
"3702A","大聯大甲特","88538","4158455","47.00","47.00","46.90","46.90","-0.1500","57"
"3703","欣陸","2779955","75136520","27.40","27.45","26.75","27.15","-0.3500","1772"
"3704","合勤控","1295436","35259783","26.80","27.60","26.80","27.05","0.1000","1085"
"3705","永信","279625","10712385","38.40","38.70","37.90","38.70","0.2500","230"
"3706","神達","998034","26423572","26.70","26.70","26.40","26.50","-0.2500","692"
"3708","上緯投控","1472669","130922863","89.10","91.10","86.80","90.60","0.9000","1300"
"3711","日月光投控","19182975","1444558592","73.90","76.20","73.80","76.00","1.1000","6088"
"3712","永崴投控","100009","2311670","23.85","23.85","23.00","23.10","-0.4500","84"
"3714","富采","4362971","186720372","42.85","43.30","41.85","43.30","0.1000","2428"
"3715","定穎投控","1279369","21218125","17.10","17.25","16.30","16.60","-0.6500","707"
"4104","佳醫","308138","18865123","62.00","62.00","61.00","61.10","-0.9000","686"
"4106","雃博","178547","4174282","23.80","23.80","23.25","23.40","-0.3500","326"
"4108","懷特","192341","3368200","17.60","17.80","17.30","17.45","-0.4000","270"
"4119","旭富","227334","19680054","87.50","87.50","86.10","86.90","-0.9000","381"
"4133","亞諾法","589232","19602250","33.00","33.80","32.75","33.65","0.2500","376"
"4137","麗豐-KY","81831","12228268","149.50","151.00","147.50","151.00","0.0000","80"
"4142","國光生","1330699","42666068","32.50","32.50","31.60","32.10","-0.6500","888"
"4148","全宇生技-KY","430050","22407937","53.70","54.70","51.00","51.80","-1.8000","423"
"4155","訊映","505974","11544467","22.90","23.10","22.60","23.05","0.1000","267"
"4164","承業醫","170296","6708225","39.80","40.00","38.80","40.00","0.1500","119"
"4190","佐登-KY","96351","6836223","72.00","72.40","70.00","70.50","-1.4000","83"
"4306","炎洲","3816226","49782843","13.35","13.35","12.80","13.10","-0.4000","993"
"4426","利勤","330157","7367560","22.70","22.75","22.10","22.40","-0.7000","239"
"4438","廣越","1437221","188867623","136.50","137.50","129.00","130.00","-7.5000","950"
"4439","冠星-KY","4074","406414","99.50","100.50","99.50","100.50","-0.5000","8"
"4440","宜新實業","8151","270635","33.40","33.40","33.00","33.00","-0.4000","17"
"4526","東台","74960","1002845","13.55","13.55","13.30","13.30","-0.2500","183"
"4532","瑞智","2420897","37423800","15.70","15.70","15.20","15.65","-0.1500","739"
"4536","拓凱","1203864","199717768","169.00","169.00","162.50","166.00","-3.5000","1027"
"4540","全球傳動","40160","1304499","33.00","33.00","32.30","32.60","-0.4000","26"
"4545","銘鈺","8004","220512","27.20","27.90","27.20","27.90","0.5000","10"
"4551","智伸科","1058812","156112998","150.50","151.00","143.50","147.00","-4.5000","887"
"4552","力達-KY","20080","573371","28.50","28.65","28.40","28.65","-0.1000","21"
"4555","氣立","16001","788699","50.00","50.00","48.50","49.65","0.6500","17"
"4557","永新-KY","253460","25613603","104.50","104.50","98.60","104.00","-1.0000","209"
"4560","強信-KY","45001","1746689","39.30","39.30","38.60","38.90","-0.3000","42"
"4562","穎漢","42001","649065","15.55","15.60","15.30","15.45","-0.0500","33"
"4564","元翎","151861","3468710","22.65","23.20","22.50","23.20","0.2500","106"
"4566","時碩工業","791634","38869141","50.50","50.50","48.00","48.80","-1.9000","597"
"4571","鈞興-KY","10100","664473","67.00","67.00","65.40","66.10","-0.7000","37"
"4572","駐龍","678211","79249515","119.00","120.00","113.50","115.00","-4.5000","509"
"4576","大銀微系統","60120","3851547","64.00","65.10","62.80","65.10","0.2000","47"
"4581","光隆精密-KY","7001","220482","31.55","31.55","31.25","31.25","-0.5500","7"
"4583","台灣精銳","83600","14284755","175.50","175.50","167.00","169.50","-8.5000","104"
"4720","德淵","1041254","14021446","13.70","13.70","13.35","13.55","-0.1500","201"
"4722","國精化","21053","688249","32.95","32.95","32.50","32.60","-0.4000","25"
"4737","華廣","20187","1465665","72.10","73.20","72.10","72.90","-1.1000","25"
"4739","康普","1124380","97197496","86.80","87.50","85.50","86.90","-0.9000","856"
"4746","台耀","178831","8533522","48.40","48.40","47.35","48.00","-0.4000","188"
"4755","三福化","871158","96940686","108.50","116.50","106.00","116.50","6.5000","745"
"4763","材料-KY","1027544","114344556","112.50","113.50","109.50","111.00","-2.5000","735"
"4764","雙鍵","1212","60225","49.75","49.75","49.75","49.75","0.0000","5"
"4766","南寶","23258","2992877","130.00","130.00","128.00","129.00","-1.0000","34"
"4770","上品","630116","170960600","281.00","281.00","266.50","272.50","-10.0000","558"
"4807","日成-KY","3001","57471","19.15","19.15","19.15","19.15","-0.3000","4"
"4904","遠傳","8871026","610399806","67.00","69.70","66.70","69.50","1.6000","3939"
"4906","正文","2512904","68130957","27.20","27.65","26.65","27.65","0.4500","1183"
"4912","聯德控股-KY","170882","11925204","72.90","72.90","68.70","69.10","-2.5000","145"
"4915","致伸","6884658","392052075","58.50","58.50","56.30","57.20","-1.8000","3577"
"4916","事欣科","180631","3935919","21.90","22.20","21.50","21.95","-0.1000","144"
"4919","新唐","9148979","892445284","98.10","99.10","95.50","98.40","-1.4000","6654"
"4927","泰鼎-KY","2343181","117792589","50.70","51.20","49.55","50.30","-1.3000","1388"
"4930","燦星網","44155","1035359","23.90","23.90","23.00","23.65","-0.1500","56"
"4934","太極","359007","8668581","24.25","24.40","23.70","24.10","-0.1500","252"
"4935","茂林-KY","75544","3706029","49.70","49.70","48.75","49.30","-0.4000","83"
"4938","和碩","10795346","600191736","55.30","56.30","54.70","55.90","-0.8000","4279"
"4942","嘉彰","192735","6398181","33.25","33.30","33.00","33.25","-0.6000","140"
"4943","康控-KY","118161","1181001","9.96","10.10","9.95","9.98","-0.0700","111"
"4952","凌通","527859","23334335","44.60","44.90","44.00","44.05","-0.8000","358"
"4956","光鋐","109011","1495546","13.85","13.90","13.60","13.75","-0.4000","78"
"4958","臻鼎-KY","5246473","547286043","106.50","106.50","103.00","105.00","-2.0000","2738"
"4960","誠美材","2139236","20119469","9.63","9.63","9.33","9.42","-0.1900","609"
"4961","天鈺","8837115","969642602","110.50","111.50","107.50","110.50","-1.5000","6021"
"4967","十銓","190449","5867041","30.85","31.35","30.55","30.75","-0.7000","489"
"4968","立積","1617276","156672373","96.50","99.20","95.10","95.70","-2.0000","1317"
"4976","佳凌","368015","12484120","34.80","34.80","33.65","34.10","-0.7000","329"
"4977","眾達-KY","1935189","194854656","103.00","104.00","98.50","100.00","-4.0000","1235"
"4989","榮科","101507","2251980","22.80","22.80","22.00","22.55","-0.2500","85"
"4994","傳奇","43382","1663954","38.30","38.60","37.95","38.40","-0.1000","42"
"4999","鑫禾","7305","255713","34.20","35.50","34.20","34.95","0.0000","18"
"5007","三星","31001","1613252","52.30","52.30","51.60","51.90","-0.5000","18"
"5203","訊連","87141","7483496","85.80","86.90","84.70","86.30","0.5000","88"
"5215","科嘉-KY","4478716","240230866","53.20","55.40","51.50","55.30","2.1000","3294"
"5222","全訊","1655025","210952619","120.50","130.50","120.00","126.50","7.0000","1402"
"5225","東科-KY","2507016","85116341","34.40","34.75","32.90","33.20","-0.6000","1507"
"5234","達興材料","572949","33695449","61.00","61.00","58.20","58.30","-2.8000","426"
"5243","乙盛-KY","3240848","192359177","60.40","60.70","58.10","59.50","-1.5000","2319"
"5244","弘凱","81001","1806972","23.15","23.15","21.90","22.30","-0.0500","32"
"5258","虹堡","6564163","383855122","59.00","59.90","56.90","57.40","-1.5000","3941"
"5269","祥碩","760018","460619573","609.00","615.00","592.00","610.00","-6.0000","973"
"5283","禾聯碩","73788","7456781","101.00","102.00","100.50","102.00","0.5000","93"
"5284","jpp-KY","105176","4991931","48.40","48.40","47.05","47.95","0.1500","89"
"5285","界霖","670781","40949455","62.40","62.40","60.40","61.00","-0.7000","307"
"5288","豐祥-KY","309278","51220941","172.50","172.50","162.00","166.00","-6.0000","230"
"5306","桂盟","462855","68635494","140.50","154.00","138.50","154.00","11.0000","467"
"5388","中磊","3820999","301790394","79.10","80.00","78.50","78.70","-1.5000","2162"
"5434","崇越","1003991","148143612","150.50","150.50","144.00","150.50","0.5000","877"
"5469","瀚宇博","545375","15415271","28.70","28.70","28.10","28.50","-0.2500","285"
"5471","松翰","229843","10483305","46.00","46.45","45.45","45.45","-1.1000","350"
"5484","慧友","19281","243034","12.70","12.70","12.50","12.50","-0.2000","17"
"5515","建國","49545","544504","11.10","11.10","10.95","11.00","-0.1000","58"
"5519","隆大","180620","3700044","20.65","20.65","20.45","20.55","-0.1000","94"
"5521","工信","699081","4417640","6.35","6.38","6.28","6.38","-0.0200","298"
"5522","遠雄","792394","43468134","55.10","56.00","54.00","54.40","-1.4000","719"
"5525","順天","60767","1451334","24.00","24.20","23.65","24.00","-0.2500","25"
"5531","鄉林","292560","2647773","9.06","9.11","9.02","9.08","-0.0600","179"
"5533","皇鼎","89110","1461854","16.70","16.70","16.35","16.35","-0.2000","54"
"5534","長虹","110109","7865814","71.90","72.10","71.00","71.80","-0.1000","158"
"5538","東明-KY","14570","639829","44.00","44.00","43.85","44.00","-0.4500","13"
"5546","永固-KY","22053","1050284","48.70","48.70","47.00","47.80","-1.0000","30"
"5607","遠雄港","1872801","105689140","58.50","58.50","55.50","55.70","-3.1000","1034"
"5608","四維航","2430994","58726017","24.60","24.60","23.70","24.40","-0.4500","1459"
"5706","鳳凰","1888643","87424020","47.40","47.40","45.50","46.20","-1.4000","1459"
"5871","中租-KY","7308588","1225381538","168.50","170.00","166.00","168.50","-3.5000","4559"
"5871A","中租-KY甲特","91369","8750203","96.00","96.00","95.60","95.70","-0.3000","61"
"5876","上海商銀","11438736","525785531","45.70","46.70","45.30","46.50","-0.2000","3726"
"5880","合庫金","25242129","602524583","23.45","24.30","23.40","24.25","0.2000","7761"
"5906","台南-KY","1001","29582","29.55","29.55","29.55","29.55","-0.2500","2"
"5907","大洋-KY","24001","327563","13.70","13.70","13.60","13.70","-0.1000","23"
"6005","群益證","7567271","74571381","9.97","10.00","9.74","10.00","-0.0500","2372"
"6024","群益期","1104155","36957611","34.40","34.55","33.10","33.25","-1.5000","1020"
"6108","競國","58014","913919","15.70","16.10","15.65","16.10","0.0000","46"
"6112","邁達特","159264","5054333","31.55","32.10","31.30","31.45","0.1500","121"
"6115","鎰勝","2057654","80043005","40.90","40.90","38.50","38.50","-2.4000","1032"
"6116","彩晶","16001038","192010585","12.10","12.20","11.85","12.20","-0.1000","4630"
"6117","迎廣","218675","2735075","12.85","12.85","12.35","12.55","-0.3000","447"
"6120","達運","723545","6441424","9.05","9.05","8.82","8.90","-0.1700","502"
"6128","上福","23182","632637","27.25","27.45","27.15","27.45","0.1000","26"
"6133","金橋","4725224","93134705","20.05","20.30","19.40","19.70","-0.6000","2153"
"6136","富爾特","56518","991364","17.60","17.60","17.45","17.60","-0.0500","57"
"6139","亞翔","1160666","34410729","28.65","30.95","28.55","30.95","2.0500","613"
"6141","柏承","72008","1310302","18.60","18.60","17.95","18.40","0.0000","56"
"6142","友勁","610281","5453970","9.07","9.07","8.89","8.89","-0.1800","237"
"6152","百一","345268","3373195","9.90","9.90","9.65","9.89","-0.0600","156"
"6153","嘉聯益","3737156","89930856","24.10","24.45","23.70","24.05","-0.4500","1895"
"6155","鈞寶","48001","980920","20.70","20.80","20.15","20.80","0.1000","34"
"6164","華興","115671","1072798","9.43","9.43","9.18","9.32","-0.1700","89"
"6165","浪凡","48010","1190857","25.30","25.30","24.60","24.85","0.0000","41"
"6166","凌華","54063","2678781","49.60","49.90","49.10","49.90","0.1000","46"
"6168","宏齊","162325","2528978","15.70","16.20","15.40","15.60","-0.2500","134"
"6176","瑞儀","1658906","160309938","98.10","98.10","95.60","96.30","-2.2000","3174"
"6177","達麗","192342","5080097","26.55","26.55","26.30","26.40","-0.3000","142"
"6183","關貿","165815","9617844","58.90","58.90","57.20","58.00","-1.9000","188"
"6184","大豐電","26269","1240372","47.55","47.55","47.00","47.20","-0.5500","46"
"6189","豐藝","530710","18537519","35.55","35.55","34.70","34.70","-0.8500","518"
"6191","精成科","1409849","35694143","25.10","25.65","24.65","25.65","0.3500","664"
"6192","巨路","97740","6460208","66.40","66.60","65.60","65.90","-0.7000","257"
"6196","帆宣","356630","35651748","100.50","101.00","98.70","101.00","1.2000","354"
"6197","佳必琪","146722","5175285","35.70","35.70","35.05","35.55","-0.1500","123"
"6201","亞弘電","25200","974707","38.80","38.80","38.35","38.35","-0.4500","20"
"6202","盛群","1458275","98238405","67.20","68.60","66.20","67.70","-0.6000","1928"
"6205","詮欣","7687754","649227698","87.00","87.20","81.90","84.40","-2.6000","5394"
"6206","飛捷","1700219","104900603","63.40","63.40","61.20","61.20","-1.9000","993"
"6209","今國光","274646","6050236","22.00","22.30","21.85","22.15","-0.4500","201"
"6213","聯茂","1280895","71367430","55.40","56.10","54.30","56.10","0.4000","647"
"6214","精誠","1737433","112087237","67.00","67.00","63.60","63.60","-3.4000","998"
"6215","和椿","66407","1274083","19.35","19.35","19.10","19.10","-0.3500","61"
"6216","居易","219577","5374832","24.65","24.85","24.30","24.50","-0.1000","154"
"6224","聚鼎","450530","22925131","54.30","54.30","50.10","50.10","-3.5000","328"
"6225","天瀚","58196","376813","6.61","6.62","6.61","6.62","-0.3500","100"
"6226","光鼎","379532","3707088","9.85","9.86","9.70","9.80","-0.1300","191"
"6230","尼得科超眾","15595","1592821","103.00","103.00","101.50","102.50","-3.0000","35"
"6235","華孚","4107934","126955441","31.55","31.55","30.50","30.90","-0.9500","2105"
"6239","力成","2836764","201397716","70.00","71.90","69.90","71.60","0.6000","1838"
"6243","迅杰","99654","2426336","24.50","24.90","24.00","24.90","0.1000","105"
"6257","矽格","1752972","80513986","45.70","47.30","44.95","47.30","1.2000","1150"
"6269","台郡","516581","45907551","90.30","90.30","88.10","89.20","-1.2000","890"
"6271","同欣電","2910713","452509518","158.00","158.50","152.00","158.00","-2.5000","2332"
"6277","宏正","16767","1265054","75.50","75.60","75.30","75.40","-0.6000","29"
"6278","台表科","1459045","116472645","79.20","80.70","78.70","80.40","0.1000","942"
"6281","全國電","32279","2586877","80.10","80.50","80.00","80.30","-0.3000","35"
"6282","康舒","5819276","159818712","27.85","27.95","27.20","27.30","-0.5500","2726"
"6283","淳安","96122","2874119","30.10","30.30","29.60","30.30","0.1500","71"
"6285","啟碁","7396780","625872329","83.40","85.60","82.50","85.00","1.0000","5360"
"6288","聯嘉","173288","3551403","20.60","20.85","20.25","20.70","0.1500","142"
"6405","悅城","101001","1889770","18.00","19.50","17.95","18.90","0.3500","69"
"6409","旭隼","273610","342952165","1340.00","1340.00","1230.00","1255.00","-85.0000","540"
"6412","群電","1157054","82268333","67.90","73.90","67.70","73.90","5.3000","675"
"6414","樺漢","678791","127190849","185.50","192.00","182.00","192.00","5.5000","571"
