證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6230","尼得科超眾","30368","4545478","149.00","151.50","148.00","149.00","-1.0000","46"
"6235","華孚","6951913","911348471","132.50","135.00","128.00","129.00","-4.0000","5012"
"6239","力成","2630059","275686749","105.00","105.50","104.00","104.50","0.0000","1864"
"6243","迅杰","410860","20208549","50.90","51.00","48.70","48.85","-1.3500","522"
"6257","矽格","13850797","817657217","60.90","60.90","57.20","58.00","-2.8000","9716"
"6269","台郡","1227586","108563168","89.10","89.40","88.10","88.10","-0.9000","1306"
"6271","同欣電","3648800","514360626","141.00","142.50","139.50","140.00","0.5000","2932"
"6277","宏正","70113","5677400","81.00","81.10","80.80","80.90","-0.1000","67"
"6278","台表科","1758861","166128252","96.90","96.90","93.10","93.20","-3.2000","2103"
"6281","全國電","15583","1318976","84.60","84.70","84.50","84.70","0.1000","29"
"6282","康舒","10939325","475646064","43.40","44.05","43.05","43.15","-0.2500","6326"
"6283","淳安","81255","2582101","31.80","32.20","31.60","31.60","-0.2000","70"
"6285","啟碁","17372254","2593082240","152.50","153.00","146.50","148.00","-6.0000","13260"
"6288","聯嘉","1556262","46403060","30.00","30.15","29.60","29.60","-0.4500","1041"
"6405","悅城","182455","4595958","25.25","25.85","24.50","25.20","0.0500","179"
"6409","旭隼","165551","248259278","1520.00","1520.00","1495.00","1495.00","-20.0000","293"
"6412","群電","539203","62318295","117.00","117.00","113.50","115.50","0.0000","554"
"6414","樺漢","1163673","313956335","270.00","272.50","266.50","267.50","-2.5000","1631"
"6415","矽力*-KY","2115637","681276311","325.50","331.50","317.00","319.50","-3.5000","2327"
"6416","瑞祺電通","155876","12792073","82.50","82.50","81.90","81.90","-0.6000","161"
"6426","統新","462845","34695912","75.60","76.80","74.20","74.20","-1.0000","441"
"6431","光麗-KY","17011","306741","17.95","19.00","17.75","18.00","0.0500","23"
"6438","迅得","422546","42687324","101.50","102.50","100.00","100.00","-1.5000","427"
"6442","光聖","2079113","141946082","65.90","69.80","65.80","67.90","1.4000","1703"
"6443","元晶","2484128","71932766","29.00","29.15","28.85","28.85","-0.1500","1618"
"6449","鈺邦","789654","58176196","72.10","74.80","72.00","73.00","1.2000","654"
"6451","訊芯-KY","4956453","681271973","138.00","141.00","134.50","136.50","-2.5000","3448"
"6456","GIS-KY","482978","30106419","63.10","63.10","62.00","62.10","-0.4000","413"
"6464","台數科","66293","5881451","89.00","89.10","88.60","89.10","-0.2000","16"
"6477","安集","516154","20800289","40.30","40.70","40.20","40.20","-0.1000","522"
"6491","晶碩","759080","275680246","353.00","369.50","350.50","366.00","13.0000","1131"
"6504","南六","33127","2494914","75.10","75.90","74.70","75.60","0.1000","35"
"6505","台塑化","1288444","104677935","81.70","81.70","80.90","81.50","0.3000","1168"
"6515","穎崴","2548665","1725823827","648.00","694.00","647.00","684.00","44.0000","3128"
"6525","捷敏-KY","100126","6721510","68.00","68.10","66.70","66.70","-0.9000","111"
"6531","愛普*","13865495","5135754983","365.00","378.00","363.00","373.50","13.0000","11870"
"6533","晶心科","882195","354909795","400.50","407.50","395.50","406.50","6.5000","1157"
"6541","泰福-KY","543355","35776584","67.30","67.80","64.60","65.30","-1.9000","805"
"6550","北極星藥業-KY","840204","69971573","83.00","84.40","82.60","83.20","0.2000","696"
"6552","易華電","89549","3425229","38.50","38.50","38.10","38.35","-0.1500","75"
"6558","興能高","48187","1117997","23.30","23.30","23.10","23.15","-0.1500","61"
"6573","虹揚-KY","46002","681228","14.80","14.85","14.80","14.80","-0.1000","31"
"6579","研揚","203455","29817284","146.00","149.00","144.50","146.00","-0.5000","209"
"6581","鋼聯","34533","3100152","89.50","90.00","89.50","89.50","0.1000","35"
"6582","申豐","29622","1501571","50.70","50.80","50.60","50.70","0.1000","34"
"6585","鼎基","1287547","143947316","112.00","113.00","111.00","112.00","0.0000","731"
"6591","動力-KY","148522","7846547","53.20","53.60","52.10","52.40","-0.8000","248"
"6592","和潤企業","650188","85960195","135.00","135.00","130.50","131.50","-4.0000","1040"
"6592A","和潤企業甲特","19178","1824925","95.10","95.20","95.10","95.10","0.1000","20"
"6592B","和潤企業乙特","92761","8671505","93.10","93.70","93.10","93.60","0.5000","72"
"6598","ABC-KY","36031","863594","24.00","24.00","23.90","24.00","0.0500","47"
"6605","帝寶","2425838","318985506","128.50","134.00","127.50","131.50","3.5000","2138"
"6606","建德工業","60078","1444343","24.20","24.20","24.00","24.00","-0.2500","47"
"6625","必應","653515","65966980","102.00","104.00","99.50","99.70","-3.3000","637"
"6641","基士德-KY","6483","289735","44.90","44.90","44.40","44.50","0.0000","11"
"6655","科定","6114","732549","119.00","120.00","119.00","120.00","2.0000","8"
"6657","華安","132749","8058448","61.20","61.50","60.40","60.50","-1.0000","113"
"6666","羅麗芬-KY","7000","489100","70.30","70.30","69.60","69.60","-0.7000","7"
"6668","中揚光","84399","3082626","36.70","36.70","36.35","36.40","-0.2500","87"
"6669","緯穎","2560638","3521144345","1355.00","1415.00","1355.00","1365.00","-10.0000","4571"
"6670","復盛應用","81687","16683551","205.50","206.00","203.00","203.00","-3.5000","189"
"6671","三能-KY","5032","199686","39.60","39.80","39.60","39.80","-0.2000","6"
"6672","騰輝電子-KY","540018","51855270","96.50","97.20","95.00","95.00","-1.3000","525"
"6674","鋐寶科技","5003","132829","26.60","26.60","26.45","26.45","-0.1000","6"
"6689","伊雲谷","192008","22825128","119.50","120.00","118.00","118.00","-1.5000","233"
"6691","洋基工程","189159","49221857","264.50","264.50","258.00","260.00","-2.5000","464"
"6695","芯鼎","78191","3181492","40.80","41.00","40.35","40.40","-0.4000","65"
"6698","旭暉應材","70241","2138984","30.60","30.80","30.10","30.20","-0.4000","80"
"6706","惠特","131113","8543247","66.00","66.00","64.80","64.90","-0.4000","169"
"6715","嘉基","1474444","227362860","159.00","159.00","151.50","155.50","-2.5000","1201"
"6719","力智","1220269","296099263","248.00","251.00","239.00","240.00","-8.0000","1615"
"6743","安普新","93366","4752294","50.90","51.30","50.50","51.30","0.6000","68"
"6753","龍德造船","418839","41826819","100.50","101.00","99.00","99.00","0.2000","408"
"6754","匯僑設計","37000","1818700","49.15","49.25","49.00","49.20","-0.1000","29"
"6756","威鋒電子","213811","45867621","216.50","218.00","212.00","214.00","-2.0000","486"
"6757","台灣虎航-創","790652","26656287","34.20","34.45","33.30","33.80","-0.1500","412"
"6768","志強-KY","36837","2437171","66.80","66.80","65.80","66.20","-0.3000","65"
"6770","力積電","7081793","194606469","27.85","27.85","27.25","27.25","-0.6000","4357"
"6776","展碁國際","84526","4705868","56.00","56.00","55.20","55.30","-0.9000","93"
"6781","AES-KY","272828","181348853","678.00","678.00","656.00","658.00","-12.0000","1125"
"6782","視陽","284803","48345824","173.00","173.50","164.00","172.50","-1.0000","369"
"6789","采鈺","299112","62991445","210.00","213.50","208.50","209.50","-0.5000","406"
"6790","永豐實","54031","2087779","38.55","38.80","38.55","38.80","0.2500","57"
"6792","詠業","428681","42769517","102.00","103.50","98.20","99.30","-2.2000","416"
"6796","晉弘","72097","7741102","107.00","108.50","106.50","107.00","0.0000","86"
"6799","來頡","1055066","169880243","163.00","165.00","158.50","159.00","-4.5000","1450"
"6806","森崴能源","699055","67649564","97.40","97.80","96.10","96.20","-1.1000","760"
"6807","峰源-KY","181349","5996261","35.20","35.20","32.10","32.15","-2.4500","247"
"6830","汎銓","250459","37154179","150.00","151.50","146.50","149.00","-1.0000","325"
"6834","天二科技","23048","604014","26.50","26.50","26.05","26.20","0.0500","26"
"6835","圓裕","45000","1809050","40.45","40.50","40.05","40.10","0.0500","24"
"6854","錼創科技-KY創","32000","3442000","107.50","108.00","107.00","107.50","-0.5000","21"
"6861","睿生光電","59140","5370447","90.50","91.20","90.50","90.60","0.1000","118"
"6863","永道-KY","89912","13189032","148.50","148.50","145.50","145.50","-3.0000","154"
"6869","雲豹能源-創","121100","10337489","86.00","86.90","83.90","83.90","-2.6000","92"
"6873","泓德能源-創","29045","3255607","114.00","114.00","111.00","112.50","-2.0000","26"
"6901","鑽石投資","13233743","607206290","47.35","47.40","45.00","45.00","-2.7000","10097"
"6902","走著瞧-創","1000","167000","167.00","167.00","167.00","167.00","-0.5000","1"
"8011","台通","1906944","36483807","19.80","19.80","18.90","18.95","-0.5500","1215"
"8016","矽創","2475123","721139712","300.00","300.00","285.50","286.50","-9.0000","8042"
"8021","尖點","215800","5968959","27.75","27.85","27.50","27.55","-0.2000","193"
"8028","昇陽半導體","1203759","65701877","55.30","55.60","54.00","54.20","-1.1000","839"
"8033","雷虎","1459761","87072022","60.20","60.90","58.70","58.90","-0.9000","1232"
"8039","台虹","544830","23684499","44.00","44.15","43.00","43.30","-0.8500","460"
"8046","南電","9061336","2392365520","269.50","270.00","260.50","260.50","-10.5000","25045"
"8070","長華*","508207","16273942","32.30","32.30","31.90","32.00","-0.1000","320"
"8072","陞泰","42594","1149064","27.50","27.50","26.90","26.95","-0.1000","63"
"8081","致新","1462992","403353806","282.50","282.50","273.00","276.00","-6.5000","2845"
"8101","華冠","105448","463680","4.40","4.40","4.38","4.38","-0.0400","28"
"8103","瀚荃","181836","7303414","40.80","40.80","39.90","40.00","-0.5000","244"
"8104","錸寶","106771","3798744","35.85","36.10","35.35","35.80","-0.0500","101"
"8105","凌巨","974721","13082570","13.40","13.55","13.30","13.30","0.0500","406"
"8110","華東","1127339","16004990","14.45","14.45","14.05","14.10","-0.2500","495"
"8112","至上","14350629","784020083","55.40","55.70","53.70","54.10","-0.7000","13070"
"8112A","至上甲特","1832","75520","41.35","41.35","41.35","41.35","0.0500","8"
"8114","振樺電","116926","12179166","105.00","105.00","103.50","103.50","-2.0000","135"
"8131","福懋科","250532","9911203","39.95","39.95","39.35","39.35","-0.6500","237"
"8150","南茂","1454521","56748924","39.10","39.35","38.80","39.05","-0.1500","1106"
"8163","達方","547339","23853056","43.95","44.00","43.10","43.45","-0.4000","419"
"8201","無敵","273878","4646115","17.15","17.30","16.80","16.80","-0.4500","211"
"8210","勤誠","5187045","1059399377","197.50","208.50","197.50","205.50","3.0000","4694"
"8213","志超","784965","35809474","45.20","46.05","45.05","45.25","-0.1500","599"
"8215","明基材","615528","21402698","34.95","35.00","34.65","34.70","-0.1500","467"
"8222","寶一","2350639","113861017","48.60","49.10","48.10","48.15","-0.7000","1774"
"8249","菱光","226151","6675641","28.75","30.20","28.75","29.05","0.2000","148"
"8261","富鼎","501578","42682140","85.40","85.60","84.60","84.90","-1.1000","585"
"8271","宇瞻","577073","32974102","57.50","58.20","56.70","56.70","-0.9000","575"
"8341","日友","118551","13973133","118.50","118.50","117.50","117.50","-1.0000","329"
"8367","建新國際","13103","535473","41.00","41.00","40.80","40.90","-0.1000","26"
"8374","羅昇","17000","502350","29.45","29.65","29.45","29.60","0.1000","15"
"8404","百和興業-KY","86736","1910336","21.80","22.40","21.65","21.85","0.3000","83"
"8411","福貞-KY","38944","549303","14.20","14.20","14.00","14.20","-0.0500","119"
"8422","可寧衛","217078","39094636","181.00","181.00","179.50","180.00","-1.0000","497"
"8429","金麗-KY","151634","1516426","10.05","10.05","9.97","9.97","-0.0800","170"
"8438","昶昕","16040","417424","26.00","26.20","26.00","26.05","-0.1500","8"
"8442","威宏-KY","22015","1813732","82.80","82.80","82.20","82.80","0.0000","18"
"8443","阿瘦","12428","144640","11.60","11.70","11.60","11.70","0.0500","72"
"8454","富邦媒","447743","224148699","501.00","506.00","497.00","501.00","0.0000","1249"
"8462","柏文","28362","3712377","131.00","131.50","130.50","130.50","-0.5000","91"
"8463","潤泰材","5004","119746","23.90","24.05","23.90","23.90","0.0500","7"
"8464","億豐","242951","76790323","318.50","318.50","312.50","313.00","-6.0000","301"
"8466","美吉吉-KY","28000","1101650","39.55","39.65","39.20","39.45","-0.1500","28"
"8467","波力-KY","1085663","98189685","91.90","93.00","86.70","86.70","-7.3000","918"
"8473","山林水","27647","755494","27.30","27.35","27.30","27.35","0.0500","27"
"8478","東哥遊艇","1946211","713084973","372.00","374.00","360.50","365.00","-10.0000","2420"
"8481","政伸","1109","58333","52.60","52.60","52.60","52.60","0.2000","4"
"8482","商億-KY","4000","266300","66.20","67.00","66.20","66.90","0.5000","4"
"8488","吉源-KY","23066","404762","17.45","17.95","17.40","17.65","0.9500","23"
"8926","台汽電","1762461","73235385","42.00","42.05","41.20","41.35","-0.6500","1967"
"8940","新天地","52593","1226857","23.30","23.55","23.25","23.30","-0.1000","72"
"8996","高力","2877993","753763832","262.00","266.50","259.50","262.50","-2.5000","2782"
"9103","美德醫療-DR","277205","1657438","5.95","6.00","5.95","5.98","0.0600","140"
"910322","康師傅-DR","9000","202100","22.50","22.50","22.45","22.45","-0.0500","7"
"9105","泰金寶-DR","2602496","10264295","3.93","3.96","3.93","3.95","0.0200","417"
"910861","神州-DR","1456002","7793280","5.41","5.41","5.35","5.35","-0.0600","20"
"9110","越南控-DR","82450","644618","7.85","7.89","7.75","7.89","0.0500","21"
"911608","明輝-DR","64000","192170","2.97","3.04","2.97","3.02","0.0500","27"
"911622","泰聚亨-DR","27000","138660","5.14","5.18","5.13","5.18","0.0300","9"
"911868","同方友友-DR","244000","276690","1.13","1.14","1.12","1.13","0.0000","33"
"912000","晨訊科-DR","2403200","5594568","2.32","2.36","2.29","2.35","0.0700","227"
"9136","巨騰-DR","101000","611970","6.08","6.08","6.04","6.06","-0.0200","29"
"9802","鈺齊-KY","420951","51818169","123.50","123.50","122.50","123.00","-0.5000","410"
"9902","台火","58245","678598","11.65","11.70","11.65","11.65","0.0000","64"
"9904","寶成","4906226","142771201","29.15","29.25","29.00","29.05","-0.1500","2104"
"9905","大華","50151","1208305","24.10","24.15","24.05","24.15","0.1000","64"
"9906","欣巴巴","35907","1796739","50.60","50.70","49.70","49.80","-0.5000","31"
"9907","統一實","640359","10750137","16.85","16.85","16.75","16.80","0.0500","483"
"9908","大台北","43816","1437754","32.85","32.90","32.75","32.85","0.0000","54"
"9910","豐泰","2610939","509840566","199.50","199.50","193.50","195.00","-6.0000","7600"
"9911","櫻花","275524","17659275","64.40","64.50","63.90","64.10","0.2000","510"
"9912","偉聯","18051","180336","9.99","9.99","9.97","9.99","0.0000","68"
"9914","美利達","270361","50232058","187.50","187.50","184.50","185.00","-2.5000","510"
"9917","中保科","264914","27960248","106.00","106.00","105.00","105.50","-0.5000","382"
"9918","欣天然","7207","293347","40.70","40.95","40.70","40.90","0.2500","23"
"9919","康那香","8211840","158134077","19.10","19.50","19.05","19.30","0.2000","1219"
"9921","巨大","1757757","321109499","187.00","187.00","180.50","181.50","-5.0000","2503"
"9924","福興","188364","8102981","43.00","43.20","42.90","43.05","0.1500","131"
"9925","新保","380387","15240356","40.00","40.25","40.00","40.10","0.0000","173"
"9926","新海","3036","167280","55.10","55.10","55.10","55.10","0.1000","4"
"9927","泰銘","986718","60815767","62.30","62.30","61.20","61.20","-1.1000","865"
"9928","中視","972973","25784611","26.25","27.40","25.40","27.25","0.1500","758"
"9929","秋雨","783932","13569464","17.30","17.70","16.55","17.45","0.2500","381"
"9930","中聯資源","517913","31462614","60.30","61.40","60.20","60.50","0.2000","634"
"9931","欣高","1281","50952","39.80","39.80","39.80","39.80","0.1000","8"
"9933","中鼎","845208","34115987","40.30","40.55","40.25","40.30","0.0000","778"
"9934","成霖","469407","7228532","15.50","15.50","15.30","15.40","-0.0500","228"
"9935","慶豐富","134108","2346909","17.55","17.60","17.45","17.55","-0.0500","100"
"9937","全國","43753","3001777","68.60","69.40","68.20","68.20","-0.4000","84"
"9938","百和","928458","50556121","54.20","55.00","54.00","54.60","0.1000","607"
"9939","宏全","1466120","153373611","104.50","106.00","103.50","104.50","-0.5000","1352"
"9940","信義","108882","3147548","28.90","29.00","28.85","28.95","0.0000","116"
"9941","裕融","652660","118181188","183.00","183.00","180.00","180.50","-1.5000","1322"
"9941A","裕融甲特","47020","2273572","48.35","48.40","48.35","48.35","-0.0500","17"
"9942","茂順","253606","34100359","136.00","136.00","133.50","134.00","-1.0000","686"
"9943","好樂迪","114617","10071955","88.20","88.30","87.30","88.00","-0.2000","164"
"9944","新麗","94104","1870312","19.85","20.00","19.80","19.90","-0.0500","102"
"9946","三發地產","87332","1279847","14.65","14.75","14.55","14.70","0.0000","83"
"9955","佳龍","98198","2161944","22.05","22.20","21.90","21.90","-0.1500","90"
"9958","世紀鋼","6811740","1264433378","186.00","191.00","181.50","183.00","-4.0000","5328"
