證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6283","淳安","103252","3098318","29.90","30.55","29.85","29.95","0.0500","93"
"6285","啟碁","12314176","1446249096","119.00","119.50","116.00","117.50","-0.5000","8003"
"6288","聯嘉","1321784","39125521","29.30","29.80","29.30","29.45","0.3000","637"
"6405","悅城","28100","688534","24.50","24.70","24.40","24.60","0.1000","24"
"6409","旭隼","148447","227603975","1525.00","1570.00","1510.00","1540.00","40.0000","273"
"6412","群電","2027633","230001146","111.50","115.50","111.50","112.50","3.0000","1726"
"6414","樺漢","1761595","469269634","265.50","269.50","264.00","266.00","6.5000","1939"
"6415","矽力*-KY","1807779","524902341","296.50","298.50","286.00","288.50","-6.5000","2309"
"6416","瑞祺電通","123611","10216799","81.80","83.20","81.80","82.70","1.2000","152"
"6426","統新","711920","48055916","65.50","68.90","65.50","68.00","2.9000","537"
"6431","光麗-KY","9","174","","","","","0.0000","9"
"6438","迅得","593233","58625397","99.50","99.60","97.80","98.90","0.4000","536"
"6442","光聖","286596","17470252","60.80","61.80","59.80","61.00","1.1000","263"
"6443","元晶","5837859","174914607","29.20","30.30","29.20","30.10","1.2000","3348"
"6449","鈺邦","128136","8255779","64.20","65.40","63.80","64.20","0.9000","126"
"6451","訊芯-KY","115553","11329775","98.00","99.00","97.50","97.90","1.3000","155"
"6456","GIS-KY","727304","46600225","64.30","64.60","63.60","64.00","0.1000","604"
"6464","台數科","8025","713362","88.60","89.50","88.60","88.60","0.2000","11"
"6477","安集","427704","17743818","40.80","41.90","40.80","41.40","0.7500","341"
"6491","晶碩","127021","42731484","340.50","341.00","335.00","336.00","1.0000","322"
"6504","南六","53845","4050021","75.10","75.90","74.60","74.90","0.2000","58"
"6505","台塑化","925915","75141865","81.10","81.60","80.70","81.00","0.0000","843"
"6515","穎崴","561095","331050506","605.00","605.00","582.00","583.00","-3.0000","1024"
"6525","捷敏-KY","114090","7573251","65.80","67.80","65.80","67.30","1.5000","97"
"6531","愛普*","3990395","1271109006","325.00","328.00","313.50","317.50","3.0000","3763"
"6533","晶心科","1175136","478180355","419.00","419.00","401.50","401.50","-11.0000","1699"
"6541","泰福-KY","528441","36916425","72.50","72.50","68.10","68.70","-2.8000","568"
"6550","北極星藥業-KY","1247486","100527558","79.00","81.30","78.70","81.20","2.6000","1482"
"6552","易華電","51673","1739577","34.00","34.00","33.25","33.70","-0.4000","109"
"6558","興能高","111054","2556773","22.95","23.20","22.90","23.00","0.5000","92"
"6573","虹揚-KY","26000","380950","14.45","14.80","14.45","14.70","0.2500","22"
"6579","研揚","1415584","240149869","170.00","175.00","166.00","168.50","3.5000","1358"
"6581","鋼聯","26003","2336669","90.40","90.40","89.40","89.50","-0.4000","19"
"6582","申豐","42957","2150139","50.00","50.60","49.95","50.40","0.3000","65"
"6585","鼎基","188218","15131082","80.30","81.60","79.60","79.70","-0.2000","142"
"6591","動力-KY","199909","9943122","48.80","50.40","48.80","49.55","1.2500","179"
"6592","和潤企業","603954","79165667","131.50","133.00","130.00","130.00","-2.5000","805"
"6592A","和潤企業甲特","9082","866768","95.10","95.50","95.10","95.50","0.2000","9"
"6598","ABC-KY","71219","1706863","23.85","24.15","23.65","23.65","-0.1500","84"
"6605","帝寶","1498722","180737844","119.50","122.00","118.00","120.00","2.0000","1150"
"6606","建德工業","46744","1159910","24.80","24.90","24.70","24.70","-0.0500","44"
"6625","必應","1784527","180318723","103.50","104.00","99.10","100.50","-3.0000","1603"
"6641","基士德-KY","5853","275153","47.00","47.05","47.00","47.05","0.0500","20"
"6655","科定","10001","1235124","123.50","123.50","123.50","123.50","0.0000","9"
"6657","華安","375065","24298249","62.00","66.60","62.00","65.50","3.7000","377"
"6666","羅麗芬-KY","26297","1812310","68.50","69.80","68.50","68.80","-0.1000","23"
"6668","中揚光","462302","17432228","38.00","38.40","37.20","37.20","-0.3000","360"
"6669","緯穎","4192544","6938480655","1670.00","1710.00","1610.00","1635.00","65.0000","5574"
"6670","復盛應用","62059","11979252","194.00","194.00","192.00","192.50","-0.5000","600"
"6671","三能-KY","4000","158650","39.50","39.75","39.50","39.70","-0.2000","4"
"6672","騰輝電子-KY","1991735","193017960","96.80","97.80","95.80","96.20","0.1000","1633"
"6674","鋐寶科技","3002","84153","28.00","28.15","27.95","28.15","0.1500","5"
"6689","伊雲谷","365705","43773469","121.50","121.50","118.50","119.00","1.0000","445"
"6691","洋基工程","162075","43917614","271.50","273.00","270.00","271.00","3.0000","372"
"6695","芯鼎","176149","6721254","38.30","39.35","37.70","37.90","0.1000","101"
"6698","旭暉應材","166261","5521330","32.30","34.35","32.10","33.60","1.3000","147"
"6706","惠特","256087","16413783","64.00","64.60","63.60","64.00","0.6000","395"
"6715","嘉基","40257","4596464","115.00","115.00","113.00","114.00","1.5000","46"
"6719","力智","1100442","236120650","218.50","221.00","211.50","212.50","-4.5000","1925"
"6743","安普新","217258","10779760","50.00","50.30","49.25","49.25","-0.3500","165"
"6753","龍德造船","1185331","117273042","100.00","101.00","97.90","98.30","-1.7000","1361"
"6754","匯僑設計","42000","2097750","50.50","50.60","49.70","49.70","-0.2000","40"
"6756","威鋒電子","175062","34633575","197.50","200.50","196.00","196.00","0.5000","725"
"6757","台灣虎航-創","10352516","478627688","46.85","46.85","42.65","44.50","0.0000","1387"
"6768","志強-KY","91383","5700655","62.20","63.30","62.00","62.40","0.3000","69"
"6770","力積電","15409579","424948278","28.05","28.05","27.35","27.35","-0.6000","9013"
"6776","展碁國際","101313","5439109","53.30","54.10","53.30","53.50","0.3000","102"
"6781","AES-KY","454857","273091023","613.00","613.00","590.00","604.00","2.0000","759"
"6782","視陽","197865","32513981","164.00","166.00","161.50","164.00","3.0000","319"
"6789","采鈺","433486","87961989","204.00","206.50","201.50","203.00","0.5000","609"
"6790","永豐實","340613","13635981","39.70","40.25","39.30","39.95","0.7000","387"
"6792","詠業","40104","3377340","84.00","85.00","83.80","84.40","0.6000","39"
"6796","晉弘","365541","40454327","107.00","113.00","107.00","111.50","5.0000","360"
"6799","來頡","5517498","829183818","144.50","156.00","143.00","149.00","6.5000","4246"
"6806","森崴能源","2024230","190662685","96.00","96.00","93.30","94.10","1.9000","1563"
"6807","峰源-KY","","","","","","","0.0000",""
"6830","汎銓","376494","64679832","173.00","175.00","169.50","170.00","0.0000","348"
"6834","天二科技","21000","561600","26.80","26.85","26.45","26.45","-0.2500","14"
"6835","圓裕","38001","1500290","39.00","39.80","39.00","39.50","0.9000","38"
"6854","錼創科技-KY創","21000","2183000","105.00","105.00","103.50","103.50","0.5000","19"
"6861","睿生光電","78530","7869941","101.00","101.00","99.90","100.50","0.0000","99"
"6863","永道-KY","374729","48443977","130.50","131.00","128.00","129.00","-1.0000","359"
"6869","雲豹能源-創","141179","12960789","91.10","92.80","90.70","91.10","-0.1000","112"
"6873","泓德能源-創","60035","6648350","111.50","114.00","110.00","112.50","0.5000","57"
"6902","走著瞧-創","27000","4382500","164.00","164.00","160.00","163.00","-1.0000","20"
"8011","台通","495332","8009529","15.85","16.30","15.85","16.25","0.3500","383"
"8016","矽創","2413305","577802422","238.50","244.00","236.00","239.50","2.5000","7077"
"8021","尖點","309736","8401973","26.85","27.35","26.85","27.25","0.4000","255"
"8028","昇陽半導體","968617","53329744","54.80","55.60","54.70","55.10","0.8000","600"
"8033","雷虎","1299356","70945482","55.30","56.40","53.90","54.10","-1.2000","1169"
"8039","台虹","505187","21535234","42.70","43.00","42.30","42.70","0.3500","354"
"8046","南電","2413211","568304399","235.00","237.00","233.50","236.50","4.5000","2457"
"8070","長華*","725511","21821657","29.95","30.30","29.90","30.00","0.0500","486"
"8072","陞泰","93123","2328301","24.90","25.30","24.80","25.00","0.1000","114"
"8081","致新","1268608","291237074","231.00","235.00","227.00","227.50","-4.5000","2531"
"8101","華冠","27689","157534","5.70","5.70","5.68","5.70","0.1000","25"
"8103","瀚荃","137952","5053921","36.35","36.90","36.35","36.70","0.3500","115"
"8104","錸寶","114225","3961880","34.65","35.00","34.50","34.60","0.1000","105"
"8105","凌巨","1179742","16387624","13.85","14.05","13.80","13.85","0.1000","502"
"8110","華東","569432","7582705","13.15","13.45","13.15","13.40","0.3500","276"
"8112","至上","10521502","512209605","49.75","49.75","46.50","49.25","0.0000","7049"
"8112A","至上甲特","102111","4208283","41.40","41.40","41.05","41.15","0.0000","58"
"8114","振樺電","345288","35121288","101.00","102.50","100.50","102.00","2.0000","272"
"8131","福懋科","187311","7276178","38.80","38.90","38.75","38.80","-0.0500","175"
"8150","南茂","1127091","41012039","36.70","36.70","36.20","36.45","-0.1000","913"
"8163","達方","312637","13221125","41.80","42.45","41.80","42.30","0.5500","254"
"8201","無敵","697169","13851610","19.40","20.50","19.30","19.85","0.7000","432"
"8210","勤誠","5040546","999423824","193.00","201.50","192.00","201.50","18.0000","3685"
"8213","志超","1557347","68238097","43.00","44.20","42.70","44.00","1.3000","1189"
"8215","明基材","979058","35249126","35.90","36.30","35.80","35.90","0.4000","870"
"8222","寶一","1072901","48488155","45.15","45.75","44.65","45.15","0.6500","954"
"8249","菱光","217842","6340018","28.80","29.75","28.75","29.20","0.4000","165"
"8261","富鼎","502656","42735840","85.00","85.90","84.50","85.50","1.2000","455"
"8271","宇瞻","330270","16854351","50.50","51.40","50.50","51.10","0.9000","274"
"8341","日友","1397411","162044844","120.00","120.00","112.50","116.00","-5.0000","3483"
"8367","建新國際","13095","525554","40.00","40.30","40.00","40.20","0.5500","14"
"8374","羅昇","19111","566607","30.25","30.25","29.35","29.50","0.1000","20"
"8404","百和興業-KY","56275","1134081","20.10","20.30","20.05","20.15","-0.0500","46"
"8411","福貞-KY","255432","3600344","14.35","14.35","14.00","14.00","-0.5000","529"
"8422","可寧衛","368912","66668307","182.00","182.00","180.00","180.50","-1.5000","841"
"8429","金麗-KY","68671","688292","10.05","10.10","9.99","10.00","-0.0500","175"
"8438","昶昕","50010","1316161","26.10","26.80","26.10","26.50","-0.5000","37"
"8442","威宏-KY","112244","8773574","78.50","78.80","77.50","78.50","0.0000","101"
"8443","阿瘦","54855","647042","11.90","11.90","11.70","11.85","0.0500","157"
"8454","富邦媒","550604","299235421","540.00","547.00","539.00","542.00","0.0000","3187"
"8462","柏文","79292","11571854","147.00","147.50","144.50","145.50","-1.0000","148"
"8463","潤泰材","34295","854846","25.15","25.15","24.70","24.70","-0.3000","30"
"8464","億豐","579677","182093586","306.00","318.00","306.00","314.00","11.5000","550"
"8466","美吉吉-KY","39000","1693050","43.90","43.90","42.90","43.15","-0.7000","27"
"8467","波力-KY","29001","1808161","63.90","63.90","62.00","62.00","-0.8000","26"
"8473","山林水","86029","2363092","27.60","27.60","27.20","27.55","0.0000","68"
"8478","東哥遊艇","3365544","1554787691","467.50","475.00","450.00","462.00","-1.5000","3783"
"8481","政伸","4000","211000","52.70","52.80","52.70","52.80","0.1000","4"
"8482","商億-KY","10031","662249","65.80","67.50","65.80","65.80","0.0000","10"
"8488","吉源-KY","11000","192050","18.00","18.00","17.30","17.30","-0.1000","11"
"8499","鼎炫-KY","12010","1182088","98.90","98.90","98.20","98.30","-0.5000","13"
"8926","台汽電","1576096","68780530","43.80","43.90","43.35","43.55","0.5500","1468"
"8940","新天地","185180","4517383","23.85","24.70","23.85","24.60","0.7500","256"
"8996","高力","3264721","955457042","289.00","298.50","287.50","290.00","7.5000","3405"
"9103","美德醫療-DR","913837","5394954","5.94","5.96","5.85","5.86","-0.0600","263"
"910322","康師傅-DR","19000","437650","23.50","23.50","23.00","23.10","-0.5000","9"
"9105","泰金寶-DR","4248852","16862208","3.95","4.01","3.94","3.96","0.0300","796"
"910861","神州-DR","832000","4725820","5.98","5.98","5.64","5.67","-0.1000","109"
"9110","越南控-DR","258000","1961070","7.61","7.79","7.48","7.68","-0.0100","94"
"911608","明輝-DR","9000","28660","3.20","3.20","3.17","3.20","0.0000","9"
"911622","泰聚亨-DR","19000","96050","5.08","5.08","5.02","5.08","0.0100","11"
"911868","同方友友-DR","98001","112181","1.14","1.15","1.14","1.15","0.0100","34"
"912000","晨訊科-DR","109099","224951","2.06","2.07","2.05","2.05","0.0100","27"
"9136","巨騰-DR","63000","399160","6.30","6.35","6.30","6.34","-0.0100","18"
"9802","鈺齊-KY","401288","48218451","121.00","121.00","119.50","121.00","1.0000","297"
"9902","台火","39293","465708","11.80","11.90","11.80","11.90","0.1000","44"
"9904","寶成","3004756","92054558","30.50","30.95","30.45","30.45","-0.0500","1425"
"9905","大華","33090","809275","24.45","24.50","24.40","24.50","0.0500","30"
"9906","欣巴巴","236533","14165257","59.00","60.70","58.90","59.00","0.3000","184"
"9907","統一實","1124687","18835998","16.65","16.85","16.65","16.75","0.1000","701"
"9908","大台北","67405","2215554","32.95","32.95","32.80","32.80","-0.1000","94"
"9910","豐泰","1309113","228997616","175.00","177.00","173.50","174.50","-0.5000","1056"
"9911","櫻花","147999","9239924","62.50","62.60","62.30","62.40","-0.1000","244"
"9912","偉聯","72444","718324","10.05","10.05","9.85","9.85","-0.1500","116"
"9914","美利達","857205","179575897","217.50","217.50","207.00","208.00","-8.0000","5075"
"9917","中保科","642891","70423859","109.00","110.00","108.50","109.50","1.5000","537"
"9918","欣天然","14183","578091","40.80","40.80","40.65","40.65","0.0500","16"
"9919","康那香","6346946","122672430","19.20","19.50","19.15","19.25","-0.1000","936"
"9921","巨大","702362","151334098","218.00","218.00","214.00","214.00","-0.5000","794"
"9924","福興","99566","4235503","42.55","42.60","42.45","42.60","0.0000","78"
"9925","新保","82971","3330700","40.20","40.20","40.10","40.15","-0.0500","109"
"9926","新海","7137","382148","53.50","53.80","53.50","53.50","0.1000","15"
"9927","泰銘","1920606","102200026","53.50","54.00","52.70","53.10","0.1000","1628"
"9928","中視","100040","1781602","17.50","17.95","17.50","17.90","0.4000","64"
"9929","秋雨","307374","3278024","10.65","10.80","10.45","10.65","-0.1000","98"
"9930","中聯資源","132021","6745131","51.20","51.30","51.00","51.20","0.0000","127"
"9931","欣高","7622","313342","41.10","41.15","41.10","41.10","0.0500","10"
"9933","中鼎","1633244","64657599","39.75","39.85","39.20","39.55","-0.0500","1476"
"9934","成霖","8076799","119571904","14.20","15.10","14.20","15.05","1.0000","2387"
"9935","慶豐富","172900","3199672","18.85","18.85","18.40","18.40","-0.1500","123"
"9937","全國","25055","1657866","66.10","66.80","66.10","66.80","0.4000","20"
"9938","百和","1031937","50106787","48.55","49.20","48.25","48.45","0.1000","856"
"9939","宏全","2123368","210870991","98.50","100.50","97.70","100.00","1.7000","1739"
"9940","信義","151809","4386763","28.85","29.00","28.80","28.80","-0.0500","97"
"9941","裕融","789793","138134023","177.00","178.00","173.50","174.00","-2.0000","2380"
"9941A","裕融甲特","38200","1844519","48.25","48.35","48.25","48.25","0.0500","24"
"9942","茂順","495684","66114262","134.50","135.50","132.00","132.50","-1.5000","516"
"9943","好樂迪","385711","35435273","91.00","92.50","90.80","92.00","1.3000","397"
"9944","新麗","257342","5045271","19.45","19.75","19.40","19.75","0.2500","149"
"9945","潤泰新","2866109","99160703","34.60","34.85","34.50","34.50","-0.0500","1957"
"9946","三發地產","41463","580140","14.30","14.30","13.85","13.90","-0.1000","39"
"9955","佳龍","189302","4102934","21.65","21.80","21.55","21.70","0.1000","178"
"9958","世紀鋼","4431628","618933608","140.00","141.00","137.50","140.00","1.0000","2067"
