上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","12.85","+0.40","12.45","12.85","12.45","49,000","621,200","28","12.85","2","12.90","2","46,603,757","14.10","11.60"
"6150","撼訊","106.50","+3.50","104.00","106.50","104.00","686,000","72,419,500","509","106.00","19","106.50","37","48,345,985","117.00","95.90"
"6151","晉倫","29.50","+0.10","29.40","29.50","29.15","50,000","1,465,750","34","29.45","1","29.50","9","55,257,300","32.45","26.55"
"6154","順發","17.10","+0.05","17.05","17.15","17.00","43,000","733,450","27","17.05","2","17.15","5","80,080,000","18.80","15.40"
"6156","松上","17.75","+0.45","17.30","17.95","17.30","275,000","4,860,550","118","17.70","1","17.75","2","80,534,609","19.50","16.00"
"6158","禾昌","34.30","+1.15","33.50","34.30","33.20","124,000","4,194,050","89","34.05","1","34.30","4","55,047,988","37.70","30.90"
"6160","欣技","13.95","+0.30","13.65","14.10","13.65","211,000","2,931,650","65","13.95","1","14.00","3","68,489,120","15.30","12.60"
"6161","捷波","31.65","+0.65","31.00","31.70","31.00","328,000","10,314,400","171","31.65","3","31.70","9","74,983,303","34.80","28.50"
"6163","華電網","14.95","0.00","14.95","14.95","14.80","465,000","6,916,750","227","14.95","45","15.00","18","133,693,380","16.40","13.50"
"6167","久正","12.75","+0.95","12.55","12.90","12.10","3,686,000","46,653,750","1,528","12.70","24","12.75","75","162,173,221","14.00","11.50"
"6169","昱泉","19.00","+0.30","19.75","19.75","18.80","19,000","361,800","15","18.90","4","19.25","1","23,394,960","20.90","17.10"
"6170","統振","33.75","-0.10","33.70","34.45","33.40","366,000","12,367,250","279","33.70","14","33.75","3","89,670,038","37.10","30.40"
"6171","大城地產","28.70","+0.15","28.50","28.70","28.50","38,000","1,088,000","25","28.70","8","28.75","9","86,654,710","31.55","25.85"
"6173","信昌電","49.25","+1.25","48.00","49.30","48.00","301,000","14,745,600","223","49.20","2","49.25","2","172,000,000","54.10","44.35"
"6174","安碁","29.70","+0.70","29.00","29.80","29.00","301,000","8,853,950","229","29.65","1","29.70","3","50,000,000","32.65","26.75"
"6175","立敦","38.10","+1.65","37.00","38.40","36.65","1,122,000","42,207,750","649","38.00","12","38.10","28","143,219,606","41.90","34.30"
"6179","亞通","30.35","+0.30","30.00","30.40","29.90","96,000","2,891,600","45","30.25","1","30.35","4","88,146,731","33.35","27.35"
"6180","橘子","67.10","+0.60","67.10","67.40","66.60","844,000","56,598,700","576","67.10","5","67.20","16","175,493,573","73.80","60.40"
"6182","合晶","60.10","+1.50","58.90","60.10","58.10","14,969,000","885,297,200","8,649","60.10","149","60.20","194","540,933,730","66.10","54.10"
"6185","幃翔","12.30","+0.10","12.20","12.40","12.20","51,000","628,650","35","12.30","2","12.35","2","149,867,531","13.50","11.10"
"6186","新潤","27.10","+0.30","27.30","27.30","27.00","173,000","4,691,950","101","27.10","10","27.15","24","149,986,129","29.80","24.40"
"6187","萬潤","107.50","+4.50","104.50","108.00","104.50","663,000","70,666,500","551","107.00","22","107.50","3","83,323,902","118.00","96.80"
"6188","廣明","37.70","+0.50","37.15","37.75","37.15","642,000","24,087,600","420","37.65","1","37.70","1","278,358,910","41.45","33.95"
"6190","萬泰科","37.95","+0.95","37.40","38.40","37.30","3,180,000","120,129,700","2,023","37.90","19","37.95","3","161,012,014","41.70","34.20"
"6194","育富","21.60","-0.10","21.45","21.90","21.35","36,000","775,550","31","21.40","3","21.60","3","60,000,000","23.75","19.45"
"6195","詩肯","50.20","+0.35","49.85","50.30","49.80","26,000","1,301,400","21","50.10","1","50.30","4","50,192,942","55.20","45.20"
"6198","凌泰","34.35","-2.00","34.35","34.35","34.35","1,000","34,350","1","32.90","1","34.35","1","22,635,350","37.75","30.95"
"6199","天品","25.20","+0.10","25.00","25.35","23.65","73,000","1,771,800","59","24.05","6","25.00","1","61,760,018","27.70","22.70"
"006201","元大富櫃50","18.61","+0.58","18.30","18.61","18.27","48,000","882,760","30","18.45","28","18.61","28","17,446,000","20.47","16.75"
"6203","海韻電","53.10","+0.50","52.70","53.40","52.60","74,000","3,929,100","66","53.00","12","53.20","3","79,953,277","58.40","47.80"
"6204","艾華","59.90","0.00","59.90","60.00","59.50","13,000","776,900","13","59.70","2","60.00","20","23,102,080","65.80","54.00"
"6207","雷科","29.30","+0.50","29.05","29.40","28.80","141,000","4,106,500","110","29.30","7","29.35","3","83,873,589","32.20","26.40"
"6208","日揚","49.55","+0.30","49.25","49.70","49.05","153,000","7,548,000","80","49.50","1","49.55","3","118,201,679","54.50","44.60"
"6210","慶生","41.70","+0.20","41.75","41.75","41.70","12,000","500,900","3","41.50","1","41.70","1","35,048,000","45.85","37.55"
"6212","理銘","----","---","----","----","----","0","0","0","53.80","1","54.00","4","102,000,000","59.10","48.45"
"6217","中探針","56.10","+1.20","55.00","56.30","55.00","2,070,000","115,712,000","1,286","56.00","41","56.10","1","72,802,625","61.70","50.50"
"6218","豪勉","19.90","+0.05","19.95","19.95","19.85","28,000","557,050","23","19.90","3","19.95","9","64,262,000","21.85","17.95"
"6219","富旺","16.30","+0.15","16.20","16.40","16.05","2,166,000","35,101,800","452","16.30","1","16.35","34","154,016,276","17.90","14.70"
"6220","岳豐","23.95","+0.95","23.20","24.00","23.20","845,000","19,987,100","486","23.90","15","23.95","2","131,972,388","26.30","21.60"
"6221","晉泰","46.80","-0.40","48.20","48.20","46.80","4,000","189,000","4","46.80","2","47.70","1","71,662,391","51.40","42.15"
"6222","上揚","16.00","+0.10","15.90","16.00","15.50","19,000","300,850","12","15.90","3","15.95","1","40,588,878","17.60","14.40"
"6223","旺矽","98.10","+0.50","98.00","98.60","96.50","2,254,000","220,219,200","1,510","98.00","21","98.10","3","94,078,380","107.50","88.30"
"6227","茂綸","37.55","+0.75","36.80","37.65","36.80","253,000","9,454,400","169","37.50","5","37.55","1","76,111,786","41.30","33.80"
"6228","全譜","20.55","-0.70","20.55","21.20","20.40","113,000","2,338,250","95","20.55","3","21.00","7","40,000,000","22.60","18.50"
"6229","研通","33.40","+0.90","32.50","33.80","32.50","344,000","11,393,250","240","33.40","1","33.50","2","35,640,700","36.70","30.10"
"6231","系微","89.70","+1.90","88.80","90.30","88.20","282,000","25,241,000","239","89.70","5","89.90","4","38,043,488","98.60","80.80"
"6233","旺玖","23.85","+0.55","23.40","24.35","23.40","894,000","21,469,750","518","23.85","3","23.90","16","79,609,896","26.20","21.50"
"6234","高僑","20.35","+0.05","20.45","20.60","20.20","149,000","3,040,350","84","20.35","6","20.40","6","100,386,398","22.35","18.35"
"6236","康呈","19.00","0.00","19.00","19.00","19.00","3,000","57,000","2","18.50","3","18.85","1","31,654,039","20.90","17.10"
"6237","驊訊","55.70","+0.70","55.30","55.90","54.50","671,000","37,166,700","526","55.60","10","55.70","11","78,612,621","61.20","50.20"
"6240","松崗","22.30","+0.20","21.60","22.60","21.60","94,000","2,066,900","64","21.75","1","22.30","3","22,867,370","24.50","20.10"
"6241","易通展","32.30","+1.25","30.60","32.50","30.60","526,000","16,735,500","350","32.30","2","32.40","1","33,717,288","35.50","29.10"
"6242","立康","50.50","-1.00","50.80","52.80","50.10","150,000","7,663,600","133","50.50","53","51.60","1","22,200,000","55.50","45.45"
"6244","茂迪","28.35","+1.00","28.20","29.00","28.05","2,652,000","75,757,250","1,610","28.30","48","28.35","27","355,041,875","31.15","25.55"
"6245","立端","51.00","-0.10","51.50","51.60","50.50","892,000","45,341,300","423","51.00","5","51.10","1","118,042,438","56.10","45.90"
"6246","臺龍","13.40","0.00","13.65","13.85","13.40","62,000","838,500","54","13.40","4","13.45","2","37,109,225","14.70","12.10"
"6247","淇譽電","----","---","----","----","----","0","0","0","10.15","1","10.35","2","60,321,000","11.35","9.32"
"6248","沛波","21.60","+0.20","21.40","21.60","21.40","27,000","580,000","16","21.55","2","21.60","9","45,711,547","23.75","19.45"
"6259","百徽","30.25","+0.15","29.50","30.35","29.30","135,000","4,029,300","105","30.15","6","30.25","2","18,517,206","33.25","27.25"
"6261","久元","75.70","+1.20","75.30","75.90","74.60","267,000","20,134,800","220","75.70","3","75.80","6","128,497,989","83.20","68.20"
"6263","普萊德","74.00","+1.00","73.00","74.00","71.80","89,000","6,468,200","85","73.20","1","73.50","1","62,500,964","81.40","66.60"
"6264","富裔","8.24","-0.02","8.20","8.24","8.20","8,000","65,710","4","8.15","2","8.25","10","116,355,291","9.06","7.42"
"6265","方土昶","11.30","+1.00","10.30","11.30","10.25","2,569,000","28,700,000","719","11.20","17","11.30","9","118,172,151","12.40","10.20"
"6266","泰詠","23.15","+0.15","23.20","23.40","23.05","343,000","7,950,900","279","23.10","29","23.15","4","102,359,847","25.45","20.85"
"6270","倍微","24.65","+0.10","24.55","24.70","24.50","55,000","1,353,650","45","24.60","2","24.70","6","72,145,759","27.10","22.20"
"6274","台燿","73.70","+1.80","72.50","74.00","72.20","796,000","58,403,400","542","73.70","26","73.90","8","269,143,049","81.00","66.40"
"6275","元山","32.95","+0.90","32.25","33.35","32.25","436,000","14,321,650","251","32.80","4","32.95","3","70,166,919","36.20","29.70"
"6276","安鈦克","16.20","+0.10","15.90","16.20","15.80","20,000","318,950","16","16.15","1","16.25","3","31,490,000","17.80","14.60"
"6279","胡連","113.50","+6.00","108.00","115.00","107.50","1,055,000","118,746,500","740","113.00","111","113.50","13","99,654,707","124.50","102.50"
"6284","佳邦","51.60","+1.10","50.10","51.60","50.10","176,000","9,039,900","147","51.50","2","51.60","14","140,180,341","56.70","46.45"
"6287","元隆","7.70","+0.02","7.60","7.70","7.60","72,000","551,400","24","7.70","46","7.88","1","438,145,590","8.47","6.93"
"6290","良維","55.80","+3.40","53.10","57.60","52.80","20,261,000","1,129,032,700","11,044","55.80","107","55.90","5","147,766,197","61.30","50.30"
"6291","沛亨","65.50","+0.30","65.00","67.60","65.00","26,000","1,705,000","12","65.20","4","66.90","2","63,000,000","72.00","59.00"
"6292","迅德","46.30","+0.50","46.30","46.30","45.80","57,000","2,634,850","27","46.10","1","46.30","2","46,900,712","50.90","41.70"
"6294","智基","98.00","-0.70","98.10","98.50","97.30","110,000","10,768,600","95","97.80","2","98.00","2","24,572,741","107.50","88.20"
"6404","通訊-KY","----","---","----","----","----","0","0","0","18.10","1","19.50","2","16,118,000","19.90","16.30"
"6411","晶焱","150.00","+7.00","145.50","150.00","144.50","4,082,000","603,727,500","2,918","149.50","16","150.00","114","91,762,331","165.00","135.00"
"6417","韋僑","----","---","----","----","----","0","0","0","73.80","1","74.50","11","42,274,000","81.90","67.10"
"6418","詠昇","14.30","0.00","14.30","14.35","14.10","30,000","426,000","18","14.30","3","14.35","2","34,522,000","15.70","12.90"
"6419","京晨科","28.30","+0.80","27.05","28.30","27.05","23,000","636,750","19","27.65","1","27.95","1","13,159,170","31.10","25.50"
"6425","易發","22.60","+0.35","23.15","23.15","22.45","33,000","746,900","28","22.50","1","22.65","1","43,602,000","24.85","20.35"
"6432","今展科","33.45","+0.45","33.00","33.60","33.00","38,000","1,268,750","36","33.40","1","33.45","1","30,592,835","36.75","30.15"
"6435","大中","150.00","+3.50","148.50","150.50","148.00","498,000","74,475,500","375","150.00","4","150.50","30","33,433,000","165.00","135.00"
"6441","廣錠","45.25","+1.00","44.80","45.50","44.35","114,000","5,142,650","97","45.20","2","45.25","1","43,318,429","49.75","40.75"
"6446","藥華藥","354.00","-26.50","374.00","380.00","342.50","4,922,000","1,762,363,500","3,790","351.50","4","354.00","9","277,622,591","389.00","319.00"
"6457","紘康","106.50","+2.50","104.00","107.50","102.50","300,000","31,341,500","197","106.50","1","107.00","3","31,854,792","117.00","95.90"
"6461","益得","19.30","-0.30","19.60","19.75","19.10","681,000","13,160,200","347","19.25","3","19.30","30","116,279,000","21.20","17.40"
"6462","神盾","110.50","-0.50","111.00","112.00","109.00","462,000","50,962,000","379","110.50","4","111.00","9","69,271,754","121.50","99.50"
"6465","威潤","20.45","-0.15","21.20","21.20","20.10","147,000","3,032,600","102","20.40","1","20.60","1","32,281,675","22.45","18.45"
"6469","大樹","262.00","-1.00","267.50","268.00","261.00","291,000","76,920,000","262","262.00","2","262.50","9","70,911,059","288.00","236.00"
"6470","宇智","62.20","-1.60","63.40","65.30","62.20","10,203,000","653,217,000","6,523","62.20","3","62.30","1","32,694,100","68.40","56.00"
"6472","保瑞","160.50","-0.50","161.00","163.50","159.00","193,000","31,112,000","150","160.00","3","160.50","1","68,529,280","176.50","144.50"
"6482","弘煜科","41.80","+1.60","40.60","41.85","40.60","3,000","124,250","3","40.60","1","41.80","2","17,148,440","45.95","37.65"
"6485","點序","120.50","+4.00","118.00","120.50","117.50","587,000","70,146,500","450","120.00","25","120.50","20","43,994,508","132.50","108.50"
"6486","互動","72.70","+0.50","72.20","73.10","72.10","26,000","1,884,800","23","72.40","3","72.80","2","39,391,136","79.90","65.50"
"6488","環球晶","574.00","+13.00","565.00","577.00","554.00","2,482,000","1,409,848,000","2,030","573.00","10","574.00","37","437,250,000","631.00","517.00"
"6492","生華科","82.20","-2.30","84.00","84.80","82.10","361,000","29,965,300","307","82.20","1","82.30","3","89,743,620","90.40","74.00"
"6494","九齊","127.00","+2.00","125.00","128.00","125.00","275,000","34,893,000","219","127.00","6","127.50","6","31,559,690","139.50","114.50"
"6496","科懋","27.05","0.00","27.10","27.10","26.95","18,000","486,250","18","26.95","6","27.00","1","46,667,000","29.75","24.35"
"6499","益安","68.20","+0.90","67.30","68.20","67.30","80,000","5,426,300","68","68.20","2","68.30","1","73,234,074","75.00","61.40"
"6506","雙邦","22.10","+0.15","22.00","22.65","22.00","1,111,000","24,841,000","602","22.10","21","22.15","11","82,360,826","24.30","19.90"
"6508","惠光","46.95","-0.45","47.25","48.90","46.85","8,250,000","394,432,100","4,824","46.95","32","47.00","19","85,670,167","51.60","42.30"
"6509","聚和","47.30","+1.45","46.40","47.45","46.20","1,641,000","77,281,450","1,014","47.25","5","47.30","54","173,490,326","52.00","42.60"
"6510","精測","489.50","+11.00","479.50","490.00","479.50","153,000","74,424,500","151","489.50","1","490.00","1","32,789,022","538.00","441.00"
"6512","啟發電","17.55","+0.05","17.35","18.00","17.30","32,000","565,700","19","17.55","2","17.80","3","25,000,000","19.30","15.80"
"6514","芮特-KY","66.00","+0.50","64.70","66.20","64.10","145,000","9,460,800","113","66.00","4","66.20","3","30,015,382","72.60","59.40"
"6516","勤崴國際","84.20","+0.20","84.60","84.60","82.50","11,000","919,900","9","83.60","1","84.00","2","42,413,811","92.60","75.80"
"6523","達爾膚","80.20","+0.30","79.90","80.40","79.60","61,000","4,884,600","44","80.10","3","80.20","2","45,047,625","88.20","72.20"
"6527","明達醫","46.20","0.00","46.25","46.25","45.90","12,000","552,500","11","45.75","2","46.20","1","24,276,000","50.80","41.60"
"6530","創威","20.50","+0.15","20.50","20.90","20.40","89,000","1,830,700","63","20.50","4","20.55","1","33,750,000","22.55","18.45"
"6532","瑞耘","45.25","+0.35","45.05","45.65","45.00","88,000","3,981,900","75","45.25","15","45.35","6","36,100,867","49.75","40.75"
"6535","順藥","33.80","+0.10","33.70","34.00","33.60","133,000","4,496,200","82","33.80","3","33.85","3","163,197,825","37.15","30.45"
"6538","倉和","92.70","-1.10","93.00","94.40","90.80","1,173,000","108,291,700","898","92.50","5","92.70","4","37,269,000","101.50","83.50"
"6542","隆中","51.30","-1.10","51.10","51.40","51.10","8,000","410,300","6","51.00","2","51.40","1","42,000,630","56.40","46.20"
"6547","高端疫苗","228.00","-6.00","230.50","234.00","226.00","2,317,000","533,081,500","1,861","228.00","35","228.50","1","220,478,600","250.50","205.50"
"6548","長科*","90.80","+1.30","90.20","91.20","89.50","303,000","27,414,700","268","90.80","3","90.90","4","384,198,680","99.80","81.80"
"6556","勝品","60.00","-1.00","59.90","60.00","59.90","8,000","479,900","7","60.00","2","60.90","1","28,750,000","66.00","54.00"
"6560","欣普羅","62.40","+1.30","61.10","62.60","61.10","34,000","2,101,400","31","62.00","1","62.40","1","20,699,772","68.60","56.20"
"6561","是方","282.00","-0.50","281.00","283.00","281.00","10,000","2,823,000","10","282.00","2","282.50","1","70,682,381","310.00","254.00"
"6568","宏觀","163.00","+6.00","160.00","164.00","158.00","372,000","60,013,000","298","163.00","5","163.50","7","30,831,120","179.00","147.00"
"6569","醫揚","102.00","+1.00","101.00","102.00","99.90","22,000","2,208,400","18","101.00","1","101.50","1","33,261,300","112.00","91.80"
"6570","維田","39.60","-0.05","39.65","39.65","39.15","48,000","1,889,650","40","39.45","2","39.65","2","30,086,177","43.55","35.65"
"6574","霈方","48.20","-0.75","47.00","48.20","47.00","5,000","236,200","5","46.80","2","48.20","1","21,990,000","53.00","43.40"
"6576","逸達","111.50","-1.00","112.00","113.00","111.00","445,000","49,708,000","251","111.50","11","112.50","2","118,000,252","122.50","100.50"
"6577","勁豐","63.10","+0.10","63.10","63.10","63.10","4,000","252,400","4","63.00","1","63.30","2","38,254,870","69.40","56.80"
"6578","達邦蛋白","24.30","+1.40","23.05","25.15","23.05","11,828,000","290,371,700","5,402","24.25","5","24.30","31","39,331,852","26.70","21.90"
"6588","東典光電","41.95","+1.15","40.80","41.95","40.80","6,000","246,550","6","41.00","1","41.75","1","26,700,825","46.10","37.80"
"6589","台康生技","81.40","-2.30","83.70","83.70","81.20","878,000","72,031,800","678","81.40","20","81.50","7","302,873,823","89.50","73.30"
"6590","普鴻","59.40","+0.10","59.40","59.40","59.40","1,000","59,400","1","59.10","2","59.50","5","18,291,250","65.30","53.50"
"6593","台灣銘板","35.25","-0.20","34.50","35.25","34.15","15,000","519,850","14","34.50","1","35.25","1","20,309,401","38.75","31.75"
"6594","展匯科","34.50","+0.15","34.00","34.50","33.65","82,000","2,784,900","73","34.50","1","34.65","1","30,159,628","37.95","31.05"
"6596","寬宏藝術","44.85","+0.25","44.40","44.85","44.40","7,000","312,300","5","44.70","5","44.95","1","30,000,000","49.30","40.40"
"6603","富強鑫","17.50","+0.15","17.50","17.60","17.35","384,000","6,705,200","169","17.45","16","17.50","28","149,438,780","19.25","15.75"
"6609","瀧澤科","35.75","+1.40","34.60","35.80","34.60","638,000","22,544,250","448","35.75","4","35.80","16","72,456,246","39.30","32.20"
"6612","奈米醫材","77.20","-0.20","77.50","77.80","76.40","34,000","2,616,700","33","77.20","5","77.40","2","33,969,900","84.90","69.50"
"6613","朋億","165.50","+2.00","162.50","166.00","162.00","45,000","7,342,500","38","163.50","2","164.50","1","33,928,000","182.00","149.00"
"6615","慧智","44.65","+0.35","44.65","44.65","44.65","1,000","44,650","1","44.20","1","44.60","1","21,362,400","49.10","40.20"
"6616","特昇-KY","20.30","+0.10","20.00","20.60","20.00","91,000","1,842,750","41","20.20","1","20.30","1","28,625,000","22.30","18.30"
"6624","萬年清","41.00","0.00","40.85","41.00","40.85","4,000","163,750","4","40.60","2","41.00","3","18,000,000","45.10","36.90"
"6629","泰金-KY","----","---","----","----","----","0","0","0","56.50","2","57.80","5","35,714,166","63.50","52.10"
"6640","均華","93.50","+2.10","92.50","93.50","92.00","5,000","464,000","4","91.50","1","93.50","2","28,276,500","102.50","84.20"
"6642","富致","63.40","+0.20","62.80","63.40","62.70","6,000","377,700","6","63.20","1","63.40","1","37,399,662","69.70","57.10"
"6643","M31","286.50","+6.50","287.00","287.00","281.00","87,000","24,788,500","87","286.50","1","287.00","12","31,606,000","315.00","258.00"
"6649","台生材","23.05","+0.05","22.80","23.05","22.80","31,000","711,550","17","22.80","3","23.05","3","42,000,000","25.35","20.75"
"6651","全宇昕","89.50","+2.50","87.90","90.80","87.10","254,000","22,648,200","180","89.50","3","89.70","2","32,963,222","98.40","80.60"
"6654","天正國際","59.10","+0.40","58.00","59.10","58.00","3,000","176,100","3","58.10","1","58.70","2","33,262,720","65.00","53.20"
"6661","威健生技","21.80","0.00","21.85","22.00","21.80","5,000","109,500","5","21.25","1","21.70","1","23,304,248","23.95","19.65"
"6662","樂斯科","29.10","-0.25","29.20","29.20","29.10","8,000","233,200","8","29.10","1","29.30","2","25,612,400","32.00","26.20"
"6664","群翊","90.60","+2.10","88.00","91.70","87.70","492,000","44,601,900","398","90.60","4","90.90","7","55,000,000","99.60","81.60"
"6667","信紘科","77.00","+1.00","75.50","77.00","75.50","128,000","9,781,500","117","77.00","1","77.10","1","39,778,878","84.70","69.30"
"6679","鈺太","326.00","+11.00","317.50","332.50","317.50","405,000","131,920,500","367","325.50","3","326.00","3","42,959,335","358.50","293.50"
"6680","鑫創電子","48.50","+0.70","48.00","48.50","48.00","7,000","337,000","6","47.10","1","49.00","2","18,550,000","53.30","43.65"
"6683","雍智科技","226.00","+3.50","224.50","228.00","224.00","88,000","19,923,000","75","226.00","1","227.00","6","27,075,661","248.50","203.50"
"6684","安格","113.00","+9.00","105.50","114.00","104.00","584,000","64,793,000","461","112.50","17","113.50","8","24,473,000","124.00","102.00"
"6690","安碁資訊","108.50","0.00","107.50","109.50","107.50","18,000","1,952,000","18","108.00","3","108.50","2","17,240,720","119.00","97.70"
"6693","廣閎科","83.20","+3.60","80.50","84.50","79.90","133,000","10,924,300","126","83.10","4","83.20","2","45,720,000","91.50","74.90"
"6697","東捷資訊","37.00","-0.50","37.05","37.05","37.00","2,000","74,050","2","37.00","1","37.70","1","27,323,364","40.70","33.30"
"6703","軒郁","99.30","-0.40","98.10","99.50","98.00","25,000","2,467,500","24","98.10","4","99.40","2","20,800,000","109.00","89.40"
"6712","長聖","195.00","+6.00","189.50","196.00","189.00","771,000","149,065,500","581","195.00","20","195.50","6","61,898,000","214.50","175.50"
"6716","應廣","151.00","+1.50","152.00","152.00","150.00","10,000","1,509,500","10","150.50","1","151.00","1","24,523,400","166.00","136.00"
"6721","信實","51.30","+0.10","51.20","51.80","51.20","15,000","772,700","14","51.30","3","51.70","1","22,500,000","56.40","46.20"
"6727","亞泰金屬","73.70","+0.70","73.50","74.20","73.50","131,000","9,671,600","98","73.70","4","73.90","2","22,639,302","81.00","66.40"
"6728","上洋","172.00","-2.00","172.00","174.50","172.00","35,000","6,049,000","30","172.00","2","172.50","1","23,000,000","189.00","155.00"
"6732","昇佳電子","322.50","+9.00","316.00","328.00","313.00","200,000","64,522,500","181","322.50","7","324.00","2","48,912,618","354.50","290.50"
"6733","博晟生醫","23.70","+0.05","23.45","23.70","23.30","20,000","468,450","18","23.45","6","23.75","5","103,076,026","26.05","21.35"
"6735","美達科技","85.60","+1.30","85.30","86.90","84.40","98,000","8,374,300","81","85.50","1","85.60","1","39,894,000","94.10","77.10"
"6741","91APP*-KY","143.00","+2.00","141.00","143.00","137.50","137,000","19,235,500","133","142.50","2","143.00","6","120,577,997","157.00","129.00"
"6747","亨泰光","227.50","-2.00","233.00","234.00","227.50","12,000","2,755,000","12","227.00","1","230.00","3","24,189,000","250.00","205.00"
"6751","智聯服務","40.15","-0.30","39.90","40.50","39.85","15,000","603,050","15","40.10","1","40.40","1","20,000,000","44.15","36.15"
"6752","叡揚","55.50","+2.10","53.60","55.50","53.60","6,000","329,400","6","53.80","2","55.30","1","28,302,000","61.00","49.95"
"6761","穩得","100.00","+0.50","98.60","100.00","98.60","12,000","1,197,100","9","99.70","1","100.50","2","23,908,513","110.00","90.00"
"6762","達亞","259.00","0.00","255.00","259.00","250.00","10,000","2,554,000","10","252.00","1","259.00","3","21,574,368","284.50","233.50"
"6763","綠界科技","543.00","+25.00","520.00","546.00","520.00","67,000","35,601,000","67","541.00","1","544.00","1","17,051,345","597.00","489.00"
"6767","台微醫","29.95","+0.15","30.00","30.00","29.60","27,000","808,400","12","29.85","1","29.95","1","29,109,000","32.90","27.00"
"6788","華景電","120.50","+7.00","113.00","124.50","113.00","1,293,000","155,211,000","993","120.50","25","122.00","2","34,739,683","132.50","108.50"
"6803","崑鼎","246.50","+2.50","244.50","246.50","244.00","41,000","10,057,000","34","244.50","1","246.50","3","69,710,488","271.00","222.00"
"6804","明係","52.40","+0.60","52.10","53.50","51.80","84,000","4,430,400","58","52.40","1","53.00","10","30,000,000","57.60","47.20"
"6829","千附精密","75.30","+0.10","75.40","75.60","75.10","34,000","2,559,800","27","75.10","1","75.30","2","59,169,000","82.80","67.80"
"7402","邑錡","48.50","+0.50","48.50","48.50","48.50","1,000","48,500","1","47.10","1","48.00","1","24,822,848","53.30","43.65"
"7556","意德士","115.00","+0.50","115.50","116.00","113.50","26,000","2,989,500","21","114.50","1","115.00","1","22,027,580","126.50","103.50"
"8024","佑華","24.30","+0.40","24.15","24.50","24.00","116,000","2,812,500","82","24.20","7","24.30","1","45,160,100","26.70","21.90"
"8027","鈦昇","75.90","+1.90","75.20","76.00","74.00","1,044,000","78,639,500","686","75.80","4","75.90","6","100,102,168","83.40","68.40"
"8032","光菱","28.50","+0.10","28.80","28.80","28.30","5,000","142,600","5","28.40","2","28.55","1","51,810,300","31.35","25.65"
"8034","榮群","15.50","-0.20","15.70","15.95","15.45","1,225,000","19,145,250","634","15.50","238","15.65","2","62,873,725","17.05","13.95"
"8038","長園科","37.05","+1.35","36.80","37.45","36.60","157,000","5,806,600","132","37.00","4","37.10","4","59,854,190","40.75","33.35"
"8040","九暘","51.00","+1.70","50.10","51.00","49.40","573,000","28,830,150","395","50.80","1","51.00","14","68,850,074","56.10","45.90"
"8042","金山電","39.00","0.00","38.00","39.00","38.00","15,000","578,550","14","38.60","1","39.45","1","129,462,549","42.90","35.10"
"8043","蜜望實","23.15","-0.05","23.25","23.25","22.80","61,000","1,404,100","50","23.15","1","23.20","3","79,907,170","25.45","20.85"
"8044","網家","73.00","-0.50","73.60","74.20","73.00","705,000","51,817,800","444","73.00","12","73.20","1","128,513,945","80.30","65.70"
"8047","星雲","14.15","+0.15","14.00","14.20","14.00","22,000","310,300","8","13.90","2","14.00","1","41,666,343","15.55","12.75"
"8048","德勝","32.70","+0.25","32.50","32.90","32.40","40,000","1,302,150","27","32.60","1","32.70","5","54,471,206","35.95","29.45"
"8049","晶采","24.75","+0.10","24.50","24.80","24.50","150,000","3,703,800","103","24.75","5","24.80","18","118,279,808","27.20","22.30"
"8050","廣積","47.05","-0.15","47.20","47.50","47.00","603,000","28,463,050","480","47.05","22","47.15","1","177,099,773","51.70","42.35"
"8054","安國","46.45","+2.05","45.00","46.45","44.70","1,320,000","60,332,700","878","46.40","37","46.45","6","90,885,836","51.00","41.85"
"8059","凱碩","9.10","+0.06","9.06","9.10","9.04","77,000","697,880","21","9.04","6","9.20","2","188,618,000","10.00","8.19"
"8064","東捷","18.25","+0.20","18.00","18.30","18.00","440,000","8,008,050","300","18.20","14","18.25","2","164,817,836","20.05","16.45"
"8066","來思達","27.90","+0.25","28.20","28.20","27.80","18,000","503,000","13","27.70","1","27.90","1","30,152,304","30.65","25.15"
"8067","志旭","9.02","+0.02","9.00","9.02","8.86","3,000","26,880","3","8.85","1","9.03","1","30,000,000","9.92","8.12"
"8068","全達","26.05","+0.15","25.90","26.20","25.90","6,000","156,300","6","25.65","1","26.10","1","68,659,992","28.65","23.45"
"8069","元太","186.50","+8.00","180.00","186.50","177.00","42,772,000","7,783,614,000","23,236","186.00","30","186.50","377","1,140,404,715","205.00","168.00"
"8071","能率網通","20.45","-0.40","20.80","20.80","19.80","2,653,000","53,646,900","1,237","20.40","1","20.45","25","51,854,283","22.45","18.45"
"8074","鉅橡","20.00","-0.05","20.20","20.20","19.90","129,000","2,579,200","76","20.00","2","20.05","3","84,574,466","22.00","18.00"
"8076","伍豐","27.90","+0.20","28.30","28.75","27.85","1,149,000","32,525,800","743","27.90","18","28.00","1","277,531,538","30.65","25.15"
