證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6176","瑞儀","4016569","870670039","216.50","220.00","213.50","219.50","3.0000","8314"
"6177","達麗","1344203","79724763","58.70","59.90","58.60","59.30","0.6000","1096"
"6183","關貿","21033","1548323","73.60","73.80","73.40","73.80","0.3000","49"
"6184","大豐電","116322","6471308","55.80","55.90","55.40","55.50","-0.3000","150"
"6189","豐藝","2274325","206034935","90.70","91.20","89.80","91.10","1.0000","1905"
"6191","精成科","2489904","173039257","70.00","70.20","69.00","69.00","-0.9000","2122"
"6192","巨路","362000","46183528","129.50","129.50","126.00","126.00","-3.5000","456"
"6196","帆宣","644177","105955991","165.00","165.50","164.00","165.00","1.0000","992"
"6197","佳必琪","8418812","1636989102","198.00","200.00","191.00","194.00","0.5000","6254"
"6201","亞弘電","41360","2617239","63.60","63.60","63.10","63.20","-0.3000","44"
"6202","盛群","628970","37766176","60.40","60.70","59.70","59.80","-0.2000","716"
"6205","詮欣","94730","7065650","74.70","74.80","74.40","74.60","-0.5000","143"
"6206","飛捷","472341","44397372","93.00","94.60","92.90","94.30","1.5000","484"
"6209","今國光","2613131","83407516","32.45","32.50","31.70","31.70","-0.5500","1529"
"6213","聯茂","9644133","1085915794","115.00","115.50","110.00","113.00","-2.0000","6646"
"6214","精誠","1280464","166476601","128.50","131.50","127.50","130.00","3.0000","1142"
"6215","和椿","3035681","176601965","58.80","59.40","57.40","57.50","-0.8000","2463"
"6216","居易","2172002","100585239","46.80","47.05","45.70","47.05","0.2500","1583"
"6224","聚鼎","71172","3822547","54.20","54.20","53.50","53.70","-0.3000","103"
"6225","天瀚","16997","279704","16.65","17.10","16.25","17.10","-0.9500","22"
"6226","光鼎","552795","6023949","11.05","11.10","10.75","10.90","-0.1500","322"
"6230","尼得科超眾","1059367","337310252","325.00","328.50","314.00","317.00","-6.0000","1395"
"6235","華孚","1604802","141161022","88.70","88.90","87.30","87.60","-0.8000","2682"
"6239","力成","3012659","570749743","190.00","191.50","187.00","190.50","2.0000","5192"
"6243","迅杰","424413","27221503","64.90","64.90","63.80","63.80","-0.4000","432"
"6257","矽格","2811434","227259106","81.10","81.60","80.40","80.50","0.0000","1977"
"6269","台郡","2330270","202612944","86.60","87.90","86.60","86.90","0.5000","1804"
"6271","同欣電","1533827","235089897","154.00","156.00","152.00","153.00","-0.5000","1357"
"6277","宏正","51810","4288094","82.70","82.90","82.70","82.80","0.1000","79"
"6278","台表科","2857592","348537958","123.00","123.50","120.50","122.50","0.5000","2517"
"6281","全國電","73792","6208327","84.10","84.20","84.10","84.20","0.0000","122"
"6282","康舒","36499215","1433112000","38.10","39.75","37.60","39.70","1.8000","18929"
"6283","淳安","381527","11263707","29.55","29.80","29.40","29.60","0.1500","282"
"6285","啟碁","2338370","374527556","160.50","162.00","159.00","160.00","0.0000","2896"
"6288","聯嘉","1282269","39863978","31.35","31.60","30.90","30.95","-0.3000","836"
"6405","悅城","124255","3061259","24.75","24.90","24.50","24.50","-0.3500","82"
"6409","旭隼","190606","335889680","1755.00","1775.00","1745.00","1760.00","0.0000","294"
"6412","群電","1158385","159129217","139.00","140.00","136.00","136.50","-1.5000","1024"
"6414","樺漢","2623063","876067577","338.00","340.00","330.50","330.50","-5.5000","2869"
"6415","矽力*-KY","2801001","1432273349","520.00","525.00","502.00","510.00","-15.0000","3398"
"6416","瑞祺電通","221761","28148304","126.50","127.50","126.00","127.50","1.0000","262"
"6423","億而得-創","66595","6531710","98.90","99.00","97.50","97.50","-1.5000","66"
"6426","統新","170396","11747626","70.00","70.00","68.50","68.50","-0.7000","492"
"6431","光麗-KY","83035","1000465","12.00","12.25","11.95","12.15","0.2000","54"
"6438","迅得","430846","49414344","115.50","115.50","114.00","115.00","0.0000","399"
"6442","光聖","524814","156716533","307.50","307.50","295.00","297.50","-11.5000","681"
"6443","元晶","2236385","60672894","27.35","27.35","27.05","27.05","0.0000","1303"
"6446","藥華藥","2514671","1245620359","489.50","499.00","489.50","493.00","5.5000","3466"
"6449","鈺邦","10482064","1543124002","152.50","154.50","141.00","148.00","-2.0000","7398"
"6451","訊芯-KY","7632517","1870529062","238.50","249.50","236.00","249.50","22.5000","4502"
"6456","GIS-KY","1037813","70744892","68.80","68.80","67.70","68.40","-0.2000","1065"
"6464","台數科","31802","2689759","84.60","84.90","84.40","84.90","0.3000","39"
"6472","保瑞","1587998","1241165848","774.00","788.00","772.00","781.00","9.0000","2238"
"6477","安集","207994","7714096","37.35","37.35","37.00","37.10","-0.1000","178"
"6491","晶碩","1207019","586320530","475.00","493.00","474.50","491.50","16.5000","1783"
"6504","南六","101812","7539098","74.30","74.70","73.20","74.40","0.0000","256"
"6505","台塑化","4722463","308824800","65.50","65.80","65.10","65.20","-0.1000","3163"
"6515","穎崴","707854","721319321","1005.00","1045.00","996.00","1025.00","28.0000","1111"
"6525","捷敏-KY","104293","6900173","66.30","66.50","66.00","66.00","-0.3000","104"
"6526","達發","2307840","1881318924","815.00","834.00","801.00","810.00","5.0000","3796"
"6531","愛普*","1875425","670836567","358.00","361.00","353.50","358.50","4.0000","2119"
"6533","晶心科","1220692","525191476","428.00","434.50","427.00","430.00","7.0000","1735"
"6534","正瀚-創","67050","5670920","84.10","85.90","83.60","85.90","1.4000","53"
"6541","泰福-KY","118491","4700268","39.10","40.60","39.10","39.70","-0.7000","149"
"6550","北極星藥業-KY","867207","61324079","71.00","71.20","70.10","70.70","0.1000","794"
"6552","易華電","2808081","175085629","62.00","63.80","61.00","63.20","0.8000","2553"
"6558","興能高","1018506","26840454","25.40","26.75","25.40","26.55","1.3000","740"
"6573","虹揚-KY","61070","870151","14.20","14.40","14.15","14.25","-0.1000","43"
"6579","研揚","449927","81298295","181.00","182.50","178.50","181.50","1.0000","585"
"6581","鋼聯","7459","771681","103.00","104.00","103.00","103.50","0.5000","17"
"6582","申豐","127735","6913225","54.10","54.70","53.50","54.40","0.6000","153"
"6585","鼎基","726588","140587776","195.50","196.00","191.00","192.00","-3.0000","1840"
"6591","動力-KY","351776","21604400","61.90","62.00","61.10","61.10","-0.5000","421"
"6592","和潤企業","565490","64259258","114.00","114.50","113.00","114.00","0.0000","713"
"6592A","和潤企業甲特","465","45956","","","","","0.0000","6"
"6592B","和潤企業乙特","14987","1432538","95.60","95.60","95.50","95.60","0.1000","26"
"6598","ABC-KY","1017541","25308271","24.10","25.30","24.10","25.30","2.3000","460"
"6605","帝寶","646940","153371329","234.50","240.00","232.00","238.00","5.5000","814"
"6606","建德工業","126101","3514023","27.80","28.00","27.75","27.80","0.1000","99"
"6625","必應","154542","15136796","98.10","98.90","97.60","97.80","-0.4000","227"
"6641","基士德-KY","10000","409650","41.10","41.10","40.85","41.00","0.0000","8"
"6645","金萬林-創","74000","2802700","36.80","38.45","36.80","37.90","1.1500","60"
"6655","科定","6069","753659","123.00","126.00","122.50","124.50","2.0000","11"
"6657","華安","91010","4702220","51.00","52.20","51.00","52.00","1.0000","77"
"6658","聯策","827082","41924610","51.40","53.00","49.50","49.65","-1.8500","632"
"6666","羅麗芬-KY","24561","1544105","63.60","63.60","62.50","62.80","-0.8000","142"
"6668","中揚光","827585","51511210","63.00","63.60","61.40","61.40","-1.2000","772"
"6669","緯穎","1184397","3168289825","2670.00","2715.00","2605.00","2710.00","50.0000","2632"
"6670","復盛應用","184046","52970269","287.50","289.50","286.00","289.00","0.5000","558"
"6671","三能-KY","21030","957063","45.50","45.55","45.50","45.55","0.0500","15"
"6672","騰輝電子-KY","200622","16823814","83.50","84.60","83.30","83.90","0.7000","188"
"6674","鋐寶科技","50200","1384578","28.55","28.55","27.30","27.60","-0.1500","48"
"6689","伊雲谷","881852","94983284","106.00","109.50","106.00","107.00","1.5000","822"
"6691","洋基工程","146715","62448258","424.50","431.00","421.00","421.00","-1.5000","429"
"6695","芯鼎","2003237","143567684","74.00","74.00","70.40","71.30","-1.7000","1673"
"6698","旭暉應材","364347","13602160","37.00","38.10","36.75","37.10","0.5000","341"
"6706","惠特","8434347","930287778","108.50","114.50","105.00","114.50","10.0000","4787"
"6715","嘉基","302257","56948087","188.50","192.00","186.00","186.00","0.0000","1815"
"6719","力智","800479","238886676","301.50","302.50","296.00","298.50","0.0000","1700"
"6742","澤米","178753","12693065","72.90","72.90","70.60","70.70","-0.7000","364"
"6743","安普新","647958","37591708","56.70","60.30","56.50","58.60","2.0000","607"
"6753","龍德造船","2585255","328223083","128.00","128.50","125.00","128.50","1.0000","2904"
"6754","匯僑設計","44766","2885058","64.80","64.90","64.00","64.40","-0.3000","79"
"6756","威鋒電子","244593","51125785","210.00","213.00","207.00","208.50","0.0000","1273"
"6757","台灣虎航-創","1240191","62442300","49.30","51.30","49.05","50.10","0.8000","502"
"6768","志強-KY","128186","11809956","92.10","92.60","91.80","91.80","-0.3000","137"
"6770","力積電","44208657","1218964341","28.05","28.15","27.20","27.55","-0.2500","23194"
"6771","平和環保-創","36253","2445876","67.30","68.10","67.10","68.00","0.9000","23"
"6776","展碁國際","69406","4413623","63.50","63.80","63.40","63.40","0.1000","65"
"6781","AES-KY","486764","291993095","604.00","608.00","593.00","600.00","-3.0000","1102"
"6782","視陽","2475709","710926230","271.00","296.00","267.50","287.00","17.0000","4706"
"6789","采鈺","5093124","1754231472","337.00","352.00","336.00","344.50","9.5000","5359"
"6790","永豐實","622888","33559572","53.70","54.20","53.40","54.10","0.7000","543"
"6792","詠業","20805","1707124","82.00","82.50","81.60","82.00","-0.1000","41"
"6794","向榮生技-創","19120","1560200","81.20","83.30","80.50","81.40","-0.4000","18"
"6796","晉弘","67105","5687425","84.20","86.00","84.00","84.10","0.6000","84"
"6799","來頡","948953","147390616","157.00","157.50","153.00","156.00","-1.0000","892"
"6805","富世達","1412626","1141400520","823.00","832.00","796.00","796.00","-16.0000","9775"
"6806","森崴能源","2774539","380777774","138.50","139.00","135.50","137.50","-1.0000","2671"
"6807","峰源-KY","69870","4115436","59.30","59.60","58.50","58.70","0.2000","64"
"6830","汎銓","290766","40508827","140.00","141.00","138.00","138.50","-2.0000","271"
"6834","天二科技","5404965","259128507","47.50","48.60","46.05","48.60","4.4000","2514"
"6835","圓裕","395301","21305243","54.10","55.10","52.90","53.10","-0.4000","236"
"6854","錼創科技-KY創","69080","5130056","73.40","76.00","73.20","73.20","0.2000","64"
"6861","睿生光電","67541","5093042","73.90","76.30","73.90","75.00","0.9000","85"
"6863","永道-KY","1414033","346256476","244.00","253.50","238.00","243.00","4.0000","2029"
"6869","雲豹能源-創","985811","141295662","146.00","146.00","141.50","142.00","-2.5000","630"
"6873","泓德能源-創","236502","41110344","177.50","177.50","172.00","172.00","-5.5000","181"
"6890","來億-KY","3692687","934919183","249.00","262.00","247.50","254.00","-3.5000","3952"
"6901","鑽石投資","3227539","130768273","40.80","40.90","40.00","40.60","-0.1000","1506"
"6902","走著瞧-創","1095","185150","169.00","169.00","169.00","169.00","0.0000","2"
"6906","現觀科","41864","6402693","152.50","155.00","151.50","151.50","-1.5000","58"
"6914","阜爾運通","434878","70816245","166.00","166.50","161.00","162.00","-4.0000","924"
"6916","華凌","116565","3302953","28.80","28.80","28.15","28.35","-0.3000","148"
"6928","攸泰科技","89830","7061882","79.50","79.50","78.10","78.30","-0.4000","187"
"6933","AMAX-KY","180361","60373908","339.50","340.50","332.50","333.00","-2.5000","348"
"6937","天虹","51919","10152733","195.50","197.00","194.50","195.00","0.0000","106"
"6949","沛爾生醫-創","42000","5249500","124.00","128.50","124.00","128.50","4.5000","33"
"6951","青新-創","731280","39378359","55.40","55.60","53.00","54.10","0.0000","396"
"6952","大武山","468867","24247217","52.90","52.90","50.60","52.00","-0.4000","431"
"8011","台通","5008679","119665650","23.85","24.40","23.10","24.05","0.6000","2620"
"8016","矽創","571324","161570979","282.00","284.00","282.00","283.00","1.0000","4319"
"8021","尖點","1148124","36267678","31.80","31.90","31.25","31.85","-0.3000","942"
"8028","昇陽半導體","44376064","3826453420","84.00","88.30","83.80","84.90","1.9000","29008"
"8033","雷虎","1648107","112217673","69.10","69.20","67.50","67.60","-1.2000","1565"
"8039","台虹","4566052","266348401","58.90","59.10","57.60","57.70","-0.9000","2972"
"8046","南電","2598242","511017517","198.00","198.00","195.00","196.50","1.0000","2344"
"8070","長華*","2672617","137632918","51.60","52.00","51.10","51.10","-0.1000","1824"
"8072","陞泰","252451","7568239","30.20","30.35","29.70","30.00","-0.1500","376"
"8081","致新","613705","188761515","309.00","310.00","304.00","308.00","0.0000","703"
"8101","華冠","41734","149366","3.55","3.60","3.55","3.60","0.0500","36"
"8103","瀚荃","5935110","347065582","59.50","60.20","57.00","57.20","-1.4000","4739"
"8104","錸寶","301360","10536689","35.45","35.45","34.65","35.00","0.0000","318"
"8105","凌巨","10762561","164573732","15.20","15.50","15.10","15.30","0.0500","3392"
"8110","華東","3953591","78579288","20.10","20.10","19.70","19.90","0.0000","1601"
"8112","至上","6469765","555333736","85.70","86.20","85.40","85.80","0.8000","5422"
"8112A","至上甲特","8224","357709","43.50","43.50","43.50","43.50","0.0000","20"
"8114","振樺電","480799","75123516","156.00","158.00","154.50","156.00","0.5000","983"
"8131","福懋科","161783","6266534","38.80","38.80","38.60","38.70","0.0000","130"
"8150","南茂","2139628","95843399","44.90","45.00","44.55","44.75","0.1500","1714"
"8162","微矽電子-創","22000","849750","38.70","38.80","38.50","38.60","0.2000","17"
"8163","達方","1336943","92252199","68.40","69.50","68.40","69.20","0.8000","1154"
"8201","無敵","139010","2642639","19.00","19.15","18.90","19.10","0.1000","123"
"8210","勤誠","3583933","1089317078","309.00","313.50","301.00","301.00","-9.5000","4801"
"8213","志超","401695","15720954","39.30","39.30","39.00","39.10","-0.1000","316"
"8215","明基材","394179","12940825","32.90","33.00","32.75","32.80","-0.0500","270"
"8222","寶一","323924","14283339","44.40","44.40","43.85","44.05","-0.1000","308"
"8249","菱光","231133","6801004","29.75","29.75","29.00","29.00","-0.4000","167"
"8261","富鼎","739570","63417256","86.50","86.50","85.30","85.30","-1.2000","1071"
"8271","宇瞻","857261","58897395","69.00","69.10","68.30","68.80","0.4000","1128"
"8341","日友","273946","27392610","99.50","101.50","99.00","101.50","2.6000","432"
"8367","建新國際","76392","3762882","49.20","49.50","49.00","49.25","-0.3000","216"
"8374","羅昇","1546454","133254000","82.00","87.10","82.00","87.10","7.9000","874"
"8404","百和興業-KY","398992","8325534","21.20","21.20","20.70","20.75","-0.2500","377"
"8411","福貞-KY","66831","930716","14.00","14.00","13.85","14.00","0.0000","148"
"8422","可寧衛","237379","45386635","191.50","192.00","190.50","191.50","0.0000","363"
"8429","金麗-KY","864167","8596496","10.10","10.10","9.90","10.00","-0.0500","453"
"8438","昶昕","1839117","75272465","39.05","42.35","38.60","41.60","2.6500","1561"
"8442","威宏-KY","53416","6465012","121.50","122.00","120.00","120.00","-1.5000","58"
"8443","阿瘦","36207","440294","12.15","12.20","12.10","12.10","-0.0500","137"
"8454","富邦媒","1182185","524310426","445.00","448.00","440.00","442.50","0.5000","3081"
"8462","柏文","49438","5882480","120.00","120.00","118.50","118.50","-1.5000","138"
"8463","潤泰材","192719","5635475","29.45","29.65","29.10","29.15","-0.1500","108"
"8464","億豐","426498","154492912","368.50","368.50","360.00","364.00","-6.0000","604"
"8466","美吉吉-KY","292015","18558235","63.50","65.00","62.20","63.30","-0.1000","189"
"8467","波力-KY","838321","155851256","190.50","192.50","180.00","181.00","-5.5000","2076"
"8473","山林水","3136967","135003188","40.90","44.15","40.20","43.55","3.1500","2041"
"8476","台境","138433","8427218","60.20","61.50","60.20","61.20","1.0000","123"
"8478","東哥遊艇","224220","84608153","377.00","379.50","375.00","377.50","1.0000","424"
"8481","政伸","32260","1749257","55.00","55.00","54.10","54.30","-0.6000","33"
"8482","商億-KY","2000","128100","63.80","64.30","63.80","64.30","0.0000","2"
"8487","愛爾達-創","43100","3533249","82.50","82.90","81.50","81.50","0.0000","25"
"8488","吉源-KY","40000","646250","16.20","16.30","16.10","16.25","0.1000","21"
"8499","鼎炫-KY","12513","1545965","124.00","124.00","123.50","123.50","-0.5000","66"
"8926","台汽電","1445244","68511035","47.90","47.90","47.25","47.45","-0.3000","2459"
"8940","新天地","147304","3866164","26.25","26.40","25.85","26.30","0.4000","180"
"8996","高力","6443703","3056455616","507.00","511.00","455.00","474.50","-29.5000","8811"
"9103","美德醫療-DR","25917088","215593795","8.51","8.66","7.90","8.04","0.1600","7326"
"910322","康師傅-DR","94039","1832608","19.60","19.65","19.35","19.45","-0.2000","111"
"9105","泰金寶-DR","75430250","451424950","6.50","6.50","5.57","5.93","-0.0200","18538"
"910861","神州-DR","84100","592260","7.10","7.10","6.92","7.08","0.0300","33"
"9110","越南控-DR","71000","502450","7.10","7.12","6.94","7.06","-0.0500","24"
"911608","明輝-DR","3332579","15133360","4.54","4.59","4.40","4.50","0.3200","760"
"911622","泰聚亨-DR","565916","3034351","5.53","5.54","5.14","5.21","-0.3300","177"
"911868","同方友友-DR","15169903","24392045","1.55","1.63","1.50","1.63","0.1400","1850"
"912000","晨訊科-DR","23797268","93700776","3.98","4.04","3.72","4.02","0.3400","3604"
"9136","巨騰-DR","1542802","10244113","6.85","6.85","6.46","6.58","-0.1400","547"
"9802","鈺齊-KY","322054","40798031","127.00","127.50","126.00","127.00","0.5000","192"
"9902","台火","428799","7214449","17.00","17.05","16.70","16.85","-0.1000","332"
"9904","寶成","13008607","474930469","36.30","36.85","36.10","36.45","0.2000","5994"
"9905","大華","134179","3279868","24.50","24.50","24.40","24.50","0.0500","75"
"9906","欣巴巴","158388","13896294","87.70","88.70","86.20","88.70","1.0000","145"
"9907","統一實","1164877","17748350","15.30","15.30","15.20","15.30","0.0000","533"
"9908","大台北","54800","1771323","32.35","32.35","32.30","32.30","0.0000","67"
"9910","豐泰","1927413","315239260","163.00","165.00","161.50","164.00","2.0000","2412"
"9911","櫻花","485957","41583094","85.50","86.10","84.80","85.80","0.4000","574"
"9912","偉聯","108773","1461239","13.70","13.70","13.30","13.45","0.0500","116"
"9914","美利達","922342","212683749","237.00","238.00","228.50","232.50","-3.5000","1755"
"9917","中保科","403252","50991835","126.00","127.00","126.00","126.50","0.5000","470"
"9918","欣天然","15146","634552","41.75","42.15","41.70","42.10","0.7000","32"
"9919","康那香","7508576","179649049","24.25","24.35","23.55","24.00","-0.2000","3224"
"9921","巨大","1574532","334997798","215.00","215.50","211.00","213.00","-2.0000","1877"
"9924","福興","407856","21557633","52.90","53.20","52.60","52.70","-0.1000","390"
"9925","新保","154879","6533982","42.15","42.30","42.15","42.25","0.1000","133"
"9926","新海","6333","346494","54.80","54.90","54.30","54.30","0.0000","11"
"9927","泰銘","432948","33965359","78.90","78.90","78.20","78.30","-0.3000","384"
"9928","中視","87169","1914912","22.00","22.25","21.70","21.95","-0.0500","80"
"9929","秋雨","27989","454566","16.60","16.60","16.10","16.35","0.0500","25"
"9930","中聯資源","133636","8728403","65.40","65.50","65.10","65.30","-0.1000","141"
"9931","欣高","149645","5503891","37.30","37.30","36.15","37.00","-0.4500","100"
"9933","中鼎","5818168","295632789","50.10","51.40","50.00","50.90","0.9500","3886"
"9934","成霖","2597647","51485135","19.60","20.05","19.45","19.95","0.3500","1418"
"9935","慶豐富","235858","6014557","26.00","26.10","25.25","25.35","-0.6000","250"
"9937","全國","15016","997956","66.60","67.00","66.20","67.00","0.6000","21"
"9938","百和","1498751","99681432","67.20","67.20","65.90","66.60","-0.7000","1268"
"9939","宏全","516620","84335318","164.50","164.50","162.00","162.00","0.0000","567"
"9940","信義","529903","16660661","31.45","31.60","31.20","31.60","0.2500","441"
"9941","裕融","2398148","389767670","162.00","164.50","160.50","162.50","0.5000","2571"
"9941A","裕融甲特","57792","2958742","51.10","51.20","51.10","51.20","0.0000","11"
"9942","茂順","112568","14410836","128.00","128.50","127.50","128.00","0.0000","137"
"9943","好樂迪","101376","9120072","89.90","90.10","89.80","89.90","0.0000","334"
"9944","新麗","202834","4547774","22.45","22.60","22.30","22.40","-0.0500","101"
"9945","潤泰新","11991029","549214096","45.00","46.60","44.70","46.00","1.1500","6190"
"9946","三發地產","1186184","49428375","41.35","42.15","41.25","41.50","0.2500","734"
"9955","佳龍","340485","10748766","31.85","31.85","31.50","31.50","-0.1500","324"
"9958","世紀鋼","8605838","3104323231","370.00","373.50","353.00","354.50","-10.5000","7395"
