上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/01/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712756","元太群益38購02","0.57","+0.05","0.54","0.57","0.54","0.56","63,000","35,310","5","0.60","25","0.61","10","5,000,000","0.57","2.17","0.01"
"712757","欣銓群益37購02","1.75","-0.07 ","1.83","1.83","1.67","1.77","62,000","109,720","9","1.76","25","1.86","10","5,000,000","1.75","4.00","0.01"
"712758","信紘科群益39購01","0.80","-0.04 ","0.80","0.80","0.80","0.80","10,000","8,000","2","0.80","25","0.83","10","5,000,000","0.80","1.57","0.03"
"712759","胡連群益37購01"," ---","--- ","---","---","---","0.43","0","0","0","0.33","25","0.35","10","5,000,000","0.35","1.40","0.01"
"712760","家登群益3C購01"," ---","--- ","---","---","---","1.24","0","0","0","1.21","25","1.23","10","5,000,000","1.23","2.59","0.01"
"712761","神盾群益41購01","2.54","+0.08","2.58","2.67","2.49","2.56","540,000","1,379,760","19","2.59","25","2.61","10","5,000,000","2.54","3.33","1.75"
"712762","國眾群益37購01","1.46","+0.04","1.43","1.46","1.43","1.45","191,000","276,130","2","0.01","499","1.49","10","5,000,000","1.46","2.94","0.01"
"712763","廣運群益37購01"," ---","--- ","---","---","---","1.89","0","0","0","1.64","25","1.65","10","5,000,000","1.65","3.24","0.06"
"712764","聯亞群益37購03","0.71","-0.04 ","0.73","0.73","0.71","0.71","78,000","55,580","3","0.70","25","0.72","10","5,000,000","0.71","1.71","0.01"
"712765","創惟台新37購01","0.46","-0.06 ","0.46","0.46","0.46","0.46","28,000","12,880","1","0.42","10","0.43","10","5,000,000","0.46","1.60","0.01"
"712766","湧德台新37購01"," ---","--- ","---","---","---","0.75","0","0","0","0.79","10","0.83","10","5,000,000","0.80","1.75","0.01"
"712767","久元永豐39購01"," ---","--- ","---","---","---","2.00","0","0","0","1.83","499","1.84","10","5,000,000","1.84","4.14","0.01"
"712768","中菲永豐3A購01"," ---","--- ","---","---","---","1.61","0","0","0","1.51","499","1.52","37","5,000,000","1.52","2.84","0.20"
"712769","亨泰光永豐39購01","0.67","-0.01 ","0.67","0.67","0.67","0.67","3,000","2,010","1","0.65","499","0.67","10","5,000,000","0.67","1.12","0.22"
"712770","長科*永豐3A購01"," ---","--- ","---","---","---","1.55","0","0","0","1.51","499","1.53","25","5,000,000","1.53","3.54","0.01"
"712771","桓達永豐39購01"," ---","--- ","---","---","---","0.74","0","0","0","0.72","499","0.73","10","5,000,000","0.73","1.18","0.27"
"712772","世界兆豐3B購01","0.57","+0.04","0.57","0.57","0.57","0.57","88,000","50,160","3","0.58","10","0.59","10","5,000,000","0.57","1.36","0.01"
"712773","德微兆豐37購01","0.83","-0.20 ","0.93","0.93","0.82","0.86","402,000","347,000","15","0.81","10","0.82","10","5,000,000","0.83","1.59","0.07"
"712774","中美晶群益38購02","2.15","-0.17 ","2.31","2.31","2.15","2.23","4,000","8,920","2","2.14","35","2.17","10","5,000,000","2.15","3.63","0.67"
"712775","元太群益37購05","1.59","+0.22","1.46","1.61","1.46","1.56","168,000","261,440","14","1.58","25","1.65","10","5,000,000","1.59","3.19","0.01"
"712776","弘塑群益37購01","1.81","+0.17","1.66","1.90","1.64","1.76","289,000","507,930","18","1.65","25","1.68","10","5,000,000","1.81","3.73","0.01"
"712777","佳邦群益41購01"," ---","--- ","---","---","---","0.00","0","0","0","0.58","25","0.59","10","5,000,000","0.58","1.16","0.01"
"712778","旺矽群益38購01"," ---","--- ","---","---","---","3.49","0","0","0","3.20","25","3.25","10","5,000,000","3.25","4.78","1.72"
"712779","昇佳電群益39購01","0.72","+0.03","0.71","0.72","0.71","0.72","66,000","47,420","2","0.65","25","0.67","10","5,000,000","0.72","1.36","0.08"
"712780","家登群益41購01"," ---","--- ","---","---","---","0.79","0","0","0","0.75","25","0.77","10","5,000,000","0.77","1.55","0.01"
"712781","創惟群益41購01","0.49","-0.01 ","0.49","0.49","0.49","0.49","5,000","2,450","1","0.47","25","0.48","10","5,000,000","0.49","0.80","0.17"
"712782","創惟群益41購02","0.70","-0.04 ","0.70","0.70","0.70","0.70","82,000","57,400","1","0.66","25","0.67","10","5,000,000","0.70","1.26","0.13"
"712783","富喬群益37購02","0.61","-0.03 ","0.64","0.64","0.61","0.63","40,000","25,000","2","0.56","25","0.57","10","5,000,000","0.61","1.37","0.01"
"712784","廣明群益37購03","0.80","-0.06 ","0.80","0.80","0.80","0.80","70,000","56,000","1","0.79","25","0.81","10","5,000,000","0.80","1.60","0.01"
"712785","廣明群益37購04"," ---","--- ","---","---","---","1.30","0","0","0","1.23","25","1.25","10","5,000,000","1.25","2.85","0.01"
"712786","廣運群益37購02","1.62","-0.19 ","1.62","1.62","1.62","1.62","2,000","3,240","1","1.59","25","1.61","10","5,000,000","1.62","4.31","0.01"
"712787","撼訊群益39購01","0.85","-0.05 ","0.85","0.86","0.84","0.85","24,000","20,490","5","0.82","25","0.83","10","5,000,000","0.85","1.59","0.11"
"712788","環球晶群益37購02","1.16","-0.02 ","1.15","1.16","1.15","1.15","94,000","108,230","2","1.15","25","1.21","10","5,000,000","1.16","2.93","0.01"
"712789","中美晶第一42購01"," ---","--- ","---","---","---","0.65","0","0","0","0.61","10","0.62","10","16,500,000","0.62","0.97","0.27"
"712790","中美晶元富38購01"," ---","--- ","---","---","---","3.40","0","0","0","3.05","25","3.09","25","5,000,000","3.09","6.45","0.01"
"712791","茂達元富3A購01","1.12","+0.14","1.02","1.12","1.02","1.08","362,000","391,960","7","1.11","25","1.12","19","5,000,000","1.12","2.02","0.22"
"712792","優群元富3A購01","0.95","-0.02 ","0.95","0.95","0.95","0.95","81,000","76,950","1","0.86","25","0.87","25","5,000,000","0.95","1.76","0.14"
"712793","譜瑞元富37購02","1.02","-0.16 ","1.09","1.09","1.02","1.06","208,000","220,440","3","0.94","25","0.96","25","5,000,000","1.02","2.67","0.01"
"712794","類比科元富37購02"," ---","--- ","---","---","---","0.54","0","0","0","0.45","25","0.46","25","5,000,000","0.46","1.92","0.01"
"712795","宏捷科國票38購01","1.26","-0.06 ","1.26","1.26","1.26","1.26","15,000","18,900","1","1.17","25","1.18","10","5,000,000","1.26","2.54","0.01"
"712796","漢來國票38購01"," ---","--- ","---","---","---","0.00","0","0","0","1.56","25","1.57","10","5,000,000","1.57","4.48","0.01"
"712797","正基元大37購01","0.92","-0.02 ","0.89","0.92","0.88","0.89","150,000","133,300","4","0.84","499","0.85","10","5,000,000","0.92","1.71","0.13"
"712798","亞通元大37購01","0.69","+0.03","0.60","0.70","0.59","0.62","255,000","157,750","14","0.68","499","0.69","10","5,120,000","0.69","1.27","0.11"
"712799","朋程元大37購04"," ---","--- ","---","---","---","0.54","0","0","0","0.37","499","0.38","10","5,000,000","0.38","1.40","0.01"
"712800","威剛元大37購04","0.51","-0.04 ","0.51","0.52","0.51","0.51","207,000","105,670","4","0.49","499","0.50","10","5,285,000","0.51","1.16","0.01"
"712801","耕興元大37購01","0.64","0.00 ","0.64","0.64","0.64","0.64","35,000","22,400","2","0.66","499","0.67","10","5,000,000","0.64","1.54","0.01"
"712802","常珵元大37購01","0.60","-0.04 ","0.60","0.60","0.60","0.60","15,000","9,000","1","0.60","499","0.61","10","5,010,000","0.60","1.08","0.12"
"712803","創惟元大37購03","0.43","-0.07 ","0.45","0.45","0.43","0.45","442,000","198,060","8","0.42","499","0.43","10","5,000,000","0.43","0.92","0.01"
"712804","新普元大37購01","1.46","0.00 ","1.46","1.46","1.46","1.46","50,000","73,000","1","1.42","25","1.47","10","5,000,000","1.46","3.36","0.01"
"712805","雍智元大37購01"," ---","--- ","---","---","---","0.00","0","0","0","0.79","499","0.81","10","5,000,000","0.81","1.94","0.01"
"712806","鈺太元大37購01","0.84","+0.16","0.69","0.85","0.67","0.80","816,000","650,650","17","0.81","499","0.82","10","5,000,000","0.84","1.65","0.03"
"712807","榮剛元大37購02","0.71","-0.02 ","0.72","0.72","0.71","0.72","123,000","88,330","2","0.68","499","0.69","10","5,000,000","0.71","2.33","0.01"
"712808","環球晶元大37購01","0.89","-0.03 ","0.88","0.89","0.88","0.89","155,000","137,900","2","0.91","499","0.92","10","5,000,000","0.89","3.89","0.01"
"712809","譜瑞元大37購04","0.59","0.00 ","0.59","0.59","0.59","0.59","5,000","2,950","1","0.53","25","0.54","10","5,000,000","0.59","1.14","0.04"
"712810","久元統一41購01","0.67","+0.01","0.67","0.67","0.67","0.67","25,000","16,750","1","0.64","10","0.65","10","5,000,000","0.67","0.92","0.42"
"712811","弘塑統一41購03","0.72","-0.02 ","0.72","0.72","0.72","0.72","5,000","3,600","1","0.70","10","0.71","10","5,000,000","0.72","0.97","0.47"
"712812","旺矽統一41購01","0.81","-0.04 ","0.81","0.81","0.81","0.81","100,000","81,000","1","0.80","10","0.81","10","5,000,000","0.81","1.06","0.56"
"712813","長科*統一41購01"," ---","--- ","---","---","---","0.00","0","0","0","0.65","10","0.66","10","5,000,000","0.65","0.94","0.36"
"712814","前鼎統一3B購04","0.64","-0.05 ","0.64","0.64","0.64","0.64","70,000","44,800","1","0.63","168","0.64","168","5,000,000","0.64","0.94","0.34"
"712815","創惟統一41購01"," ---","--- ","---","---","---","0.00","0","0","0","0.44","10","0.45","10","5,000,000","0.45","0.66","0.24"
"712816","廣明統一41購01","0.75","-0.01 ","0.75","0.75","0.75","0.75","1,000","750","1","0.73","10","0.74","10","5,000,000","0.75","1.03","0.47"
"712817","聯合統一41購02","0.78","-0.05 ","0.80","0.80","0.77","0.78","26,000","20,340","4","0.77","10","0.78","10","5,000,000","0.78","0.99","0.57"
"712818","台半康和37購01"," ---","--- ","---","---","---","0.37","0","0","0","0.40","10","0.41","10","5,000,000","0.41","2.03","0.01"
"712819","金居富邦37購01","0.67","0.00 ","0.68","0.68","0.67","0.68","30,000","20,300","2","0.63","10","0.64","10","5,000,000","0.67","1.20","0.14"
"712820","創惟富邦3B購01","0.63","-0.08 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.60","10","0.61","10","10,000,000","0.63","1.68","0.01"
"712821","創惟中信37購01"," ---","--- ","---","---","---","0.47","0","0","0","0.38","499","0.39","10","5,000,000","0.39","1.04","0.01"
"712822","旺矽國泰39購01","2.71","-0.42 ","2.71","2.71","2.71","2.71","55,000","149,050","2","2.69","499","2.75","30","5,000,000","2.71","4.75","0.67"
"712823","信紘科國泰39購01","1.51","+0.14","1.51","1.51","1.51","1.51","20,000","30,200","2","1.32","499","1.37","30","5,000,000","1.51","2.61","0.41"
"712824","茂達國泰39購01","1.23","+0.15","1.15","1.23","1.15","1.19","239,000","285,170","9","1.25","499","1.26","30","5,000,000","1.23","2.52","0.01"
"712825","家登國泰39購01","2.24","-0.13 ","2.35","2.44","2.24","2.41","14,000","33,690","3","0.11","10","2.28","10","5,000,000","2.24","4.58","0.01"
"712826","智擎國泰39購01","0.89","+0.12","0.80","0.91","0.80","0.85","392,000","334,580","9","0.93","10","0.95","10","5,000,000","0.89","1.94","0.01"
"712827","萬潤國泰39購01","2.43","-0.04 ","2.43","2.43","2.43","2.43","20,000","48,600","1","2.50","10","2.57","10","5,000,000","2.43","3.65","1.21"
"712828","廣運國泰39購02","1.23","-0.06 ","1.26","1.26","1.23","1.25","6,000","7,470","2","1.16","499","1.17","30","5,000,000","1.23","2.41","0.05"
"712829","穩懋國泰39購01","1.10","-0.04 ","1.11","1.11","1.10","1.11","110,000","121,920","4","1.06","499","1.08","30","5,000,000","1.10","2.30","0.01"
"712830","耀勝國泰39購01","0.87","-0.09 ","0.96","0.97","0.87","0.95","90,000","85,700","3","0.89","499","0.90","30","5,300,000","0.87","1.61","0.13"
"712831","力致凱基37購03","1.26","-0.06 ","1.31","1.31","1.25","1.26","582,000","735,360","17","1.24","100","1.28","10","5,000,000","1.26","2.22","0.30"
"712832","千附精凱基39購01"," ---","--- ","---","---","---","0.79","0","0","0","0.85","20","0.89","10","5,000,000","0.85","1.40","0.29"
"712833","大田凱基37購01"," ---","--- ","---","---","---","0.00","0","0","0","0.75","10","0.76","50","5,000,000","0.76","2.09","0.01"
"712834","六角凱基3B購01","1.51","-0.01 ","1.51","1.51","1.51","1.51","11,000","16,610","1","1.51","40","1.55","10","5,000,000","1.51","2.10","0.92"
"712835","台燿凱基37購02","0.89","-0.16 ","1.10","1.11","0.89","1.05","629,000","663,200","19","0.89","100","0.99","10","5,000,000","0.89","1.45","0.33"
"712836","安勤凱基37購01","0.96","-0.05 ","0.99","1.06","0.96","1.01","149,000","150,160","10","0.95","100","0.99","10","5,000,000","0.96","1.80","0.12"
"712837","均豪凱基37購01","2.55","-0.10 ","2.55","2.55","2.55","2.55","15,000","38,250","1","2.53","10","2.62","10","5,000,000","2.55","3.77","1.33"
"712838","昇佳電凱基38購03"," ---","--- ","---","---","---","1.18","0","0","0","1.17","100","1.20","30","5,000,000","1.20","2.09","0.31"
"712839","凌陽創凱基39購01","0.89","-0.02 ","0.89","0.89","0.89","0.89","100,000","89,000","2","0.84","60","0.87","30","5,000,000","0.89","1.79","0.01"
"712840","振曜凱基37購02","0.84","-0.05 ","0.84","0.84","0.84","0.84","200,000","168,000","1","0.84","20","0.88","50","5,000,000","0.84","1.64","0.04"
"712841","環球晶凱基37購02","1.41","-0.07 ","1.41","1.41","1.41","1.41","49,000","69,090","1","1.47","100","1.50","10","5,000,000","1.41","2.59","0.23"
"712842","譜瑞凱基38購02","0.68","-0.09 ","0.68","0.68","0.68","0.68","170,000","115,600","1","0.66","100","0.73","10","5,000,000","0.68","2.22","0.01"
"712843","創惟永豐39購01"," ---","--- ","---","---","---","1.46","0","0","0","1.42","499","1.44","10","5,000,000","1.44","3.39","0.01"
"712844","佳邦元富3A購01"," ---","--- ","---","---","---","1.06","0","0","0","1.01","50","1.02","25","5,000,000","1.02","2.00","0.04"
"712845","信紘科元富37購01","0.96","-0.05 ","1.10","1.12","0.96","1.11","460,000","509,480","15","0.96","50","0.98","25","5,000,000","0.96","2.06","0.01"
"712846","國眾元富37購01","0.74","-0.06 ","0.74","0.74","0.74","0.74","25,000","18,500","3","0.74","10","0.75","10","5,000,000","0.74","1.73","0.01"
"712847","國眾元富37購02","1.18","+0.01","1.17","1.19","1.17","1.19","346,000","410,980","4","1.14","10","1.15","10","5,000,000","1.18","2.17","0.19"
"712848","萬潤元富3A購01","2.52","+0.08","2.48","2.52","2.48","2.50","58,000","145,040","2","1.29","7","0.00","0","5,000,000","2.52","3.74","1.30"
"712849","耀勝元富41購01"," ---","--- ","---","---","---","1.33","0","0","0","1.26","50","1.27","25","5,000,000","1.27","2.07","0.47"
"712850","正德國票38購01","1.01","-0.12 ","1.06","1.06","1.01","1.05","57,000","59,920","4","1.00","25","1.01","10","5,000,000","1.01","1.94","0.08"
"712851","旺玖國票38購01","1.86","-0.20 ","1.90","1.90","1.86","1.87","7,000","13,060","3","1.87","25","1.89","10","5,000,000","1.86","3.91","0.01"
"712852","旺矽國票38購01"," ---","--- ","---","---","---","2.28","0","0","0","2.16","25","2.18","10","5,000,000","2.18","3.22","1.14"
"712853","昇佳電國票38購02"," ---","--- ","---","---","---","1.12","0","0","0","1.03","25","1.05","10","5,000,000","1.05","1.73","0.37"
"712854","信紘科國票3A購01","0.80","-0.01 ","0.87","0.88","0.79","0.86","1,818,000","1,571,120","28","0.78","25","0.79","10","5,000,000","0.80","1.24","0.36"
"712855","威剛國票38購01"," ---","--- ","---","---","---","0.62","0","0","0","0.56","25","0.57","10","5,000,000","0.57","1.58","0.01"
"712856","普萊德國票38購01","1.09","+0.21","0.87","1.09","0.87","1.03","132,000","135,430","6","1.07","25","1.08","10","5,000,000","1.09","1.96","0.22"
"712857","驊訊國票39購01","2.02","-0.24 ","2.07","2.07","2.02","2.05","2,000","4,090","2","2.01","25","2.02","10","5,000,000","2.02","3.40","0.64"
"712858","大中永豐39購01","0.76","-0.08 ","0.74","0.76","0.74","0.74","80,000","59,400","2","0.72","499","0.73","10","5,000,000","0.76","1.31","0.21"
"712859","山富永豐37購01","0.67","-0.03 ","0.67","0.67","0.67","0.67","10,000","6,700","1","0.65","499","0.66","37","5,000,000","0.67","1.12","0.22"
"712860","弘塑永豐37購01","2.18","-0.21 ","2.33","2.33","2.18","2.32","12,000","27,810","2","2.17","499","2.18","10","5,000,000","2.18","4.93","0.01"
"712861","安碁永豐39購01"," ---","--- ","---","---","---","1.36","0","0","0","1.22","499","1.24","10","5,000,000","1.24","2.28","0.20"
"712862","宏觀永豐38購01","0.91","-0.03 ","0.91","0.91","0.91","0.91","75,000","68,250","1","0.91","499","0.96","10","5,000,000","0.91","1.75","0.07"
"712863","佳穎永豐39購01"," ---","--- ","---","---","---","0.69","0","0","0","0.66","499","0.70","10","5,000,000","0.69","1.19","0.18"
"712864","信紘科永豐39購01","0.71","+0.03","0.72","0.72","0.71","0.71","3,000","2,140","2","0.66","499","0.67","25","5,000,000","0.71","1.11","0.31"
"712865","振曜永豐39購01"," ---","--- ","---","---","---","0.65","0","0","0","0.64","499","0.65","24","5,000,000","0.65","1.04","0.26"
"712866","驊訊永豐39購01","1.88","-0.14 ","1.86","2.03","1.86","1.88","41,000","77,240","6","1.87","499","1.88","125","5,000,000","1.88","2.63","1.13"
"712867","驊訊永豐3A購01","1.91","-0.20 ","2.06","2.06","1.91","1.96","4,000","7,850","4","1.89","499","1.90","125","5,000,000","1.91","3.25","0.57"
"712868","力致兆豐3A購01","0.84","-0.04 ","0.84","0.85","0.81","0.83","1,148,000","958,530","29","0.82","161","0.83","10","5,000,000","0.84","1.27","0.41"
"712869","大綜元大37購01","0.80","-0.06 ","0.80","0.82","0.80","0.81","133,000","107,470","9","0.79","499","0.80","10","5,000,000","0.80","1.22","0.37"
"712870","旺玖元大37購01","1.58","-0.06 ","1.69","1.69","1.58","1.64","78,000","128,080","17","1.55","5","1.79","10","5,000,000","1.58","2.31","0.85"
"712871","旺玖元大37購02","1.25","-0.06 ","1.31","1.31","1.25","1.27","21,000","26,610","2","0.64","15","0.00","0","5,000,000","1.25","1.88","0.62"
"712872","欣銓元大38購01","2.12","-0.03 ","2.11","2.12","2.11","2.11","6,000","12,670","2","0.77","12","0.00","0","5,000,000","2.12","3.50","0.74"
"712873","青鋼元大37購01","1.65","+0.26","1.41","1.65","1.41","1.50","16,000","24,000","2","1.61","499","1.65","4","5,000,000","1.65","3.10","0.20"
"712874","信紘科元大37購02","0.60","-0.03 ","0.66","0.66","0.60","0.63","150,000","94,000","3","0.59","499","0.60","10","5,000,000","0.60","1.37","0.01"
