上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","65.80","+3.10","62.60","67.70","62.50","8,741,000","577,385,700","5,989","65.80","25","66.00","6","48,345,985","72.30","59.30"
"6151","晉倫","24.40","+0.05","24.30","24.40","24.30","8,000","194,700","5","24.30","2","24.40","2","55,257,300","26.80","22.00"
"6154","順發","15.45","-0.05","15.50","15.50","15.35","26,000","401,500","9","15.40","2","15.45","2","80,080,000","16.95","13.95"
"6156","松上","18.95","-0.05","19.15","19.20","18.75","442,000","8,410,550","241","18.95","5","19.00","3","80,534,609","20.80","17.10"
"6158","禾昌","27.20","+0.10","27.10","27.55","26.30","166,000","4,513,750","133","26.65","2","27.25","3","55,047,988","29.90","24.50"
"6160","欣技","14.10","-0.20","14.35","14.35","14.05","106,000","1,499,400","78","14.05","3","14.15","3","68,489,120","15.50","12.70"
"6161","捷波","26.40","+1.20","25.40","26.90","25.20","636,000","16,640,350","296","26.30","5","26.40","2","74,983,303","29.00","23.80"
"6163","華電網","14.45","-0.05","14.50","14.50","14.30","210,000","3,021,650","83","14.35","16","14.45","28","133,777,565","15.85","13.05"
"6167","久正","12.85","-0.25","13.15","13.30","12.85","600,000","7,824,700","267","12.85","29","12.95","5","162,173,221","14.10","11.60"
"6169","昱泉","17.65","+0.15","17.70","17.70","17.35","8,000","140,350","7","17.50","1","17.70","10","23,394,960","19.40","15.90"
"6170","統振","31.70","+0.35","31.40","31.95","31.10","205,000","6,475,300","122","31.70","2","31.75","2","89,670,038","34.85","28.55"
"6171","大城地產","24.35","-0.05","24.40","24.40","24.35","11,000","268,000","7","24.30","1","24.35","2","100,000,000","26.75","21.95"
"6173","信昌電","34.40","-0.40","34.80","34.95","34.20","364,000","12,587,650","191","34.40","15","34.45","3","172,000,000","37.80","31.00"
"6174","安碁","24.75","-0.05","24.85","24.85","24.55","69,000","1,707,850","49","24.75","1","24.80","9","50,000,000","27.20","22.30"
"6175","立敦","29.05","-0.35","29.40","29.40","28.85","177,000","5,157,450","129","29.05","6","29.20","1","143,219,606","31.95","26.15"
"6179","亞通","25.30","0.00","25.20","25.30","25.00","65,000","1,636,700","50","25.05","5","25.35","5","88,146,731","27.80","22.80"
"6180","橘子","59.40","-0.10","59.60","59.70","59.00","321,000","19,047,100","235","59.30","3","59.40","3","175,493,573","65.30","53.50"
"6182","合晶","46.10","+0.10","46.30","46.30","45.05","7,595,000","348,232,750","4,497","46.05","5","46.10","31","540,933,730","50.70","41.50"
"6185","幃翔","12.30","0.00","12.20","12.30","12.20","89,000","1,092,150","36","12.25","7","12.35","6","149,867,531","13.50","11.10"
"6186","新潤","28.40","0.00","28.40","28.80","27.95","828,000","23,520,250","392","28.35","1","28.40","4","149,986,129","31.20","25.60"
"6187","萬潤","64.10","+1.00","63.60","64.30","61.50","2,036,000","128,772,300","1,335","64.00","11","64.10","4","83,323,902","70.50","57.70"
"6188","廣明","40.20","+0.25","40.00","40.45","39.70","1,085,000","43,572,150","586","40.15","11","40.20","19","278,358,910","44.20","36.20"
"6190","萬泰科","32.15","-0.35","32.65","32.75","32.05","847,000","27,345,550","482","32.15","14","32.20","7","161,665,230","35.35","28.95"
"6194","育富","24.05","-0.05","24.10","24.10","23.85","46,000","1,101,850","39","23.85","2","24.05","3","48,000,000","26.45","21.65"
"6195","詩肯","42.85","-0.30","43.15","43.20","42.80","167,000","7,179,850","115","42.85","1","42.95","2","50,192,942","47.10","38.60"
"6198","瑞築","21.90","-2.40","24.00","24.00","21.90","55,000","1,214,250","47","0.00","0","21.90","31","22,635,350","24.05","19.75"
"6199","天品","15.90","-0.30","15.95","16.00","15.90","12,000","191,200","10","15.85","2","16.15","2","61,760,018","17.45","14.35"
"006201","元大富櫃50","15.92","除息","16.16","16.16","15.66","139,000","2,201,130","73","15.90","22","15.92","2","20,946,000","17.51","14.33"
"6203","海韻電","49.60","+0.25","49.40","50.00","49.40","49,000","2,431,050","38","49.55","3","49.60","2","79,953,277","54.50","44.65"
"6204","艾華","49.70","-0.30","49.75","49.75","49.60","7,000","347,900","7","49.50","1","49.95","1","23,102,080","54.60","44.75"
"6208","日揚","47.85","0.00","48.10","48.70","47.85","84,000","4,041,450","67","47.85","4","48.10","1","118,201,679","52.60","43.10"
"6210","慶生","35.00","-0.05","35.05","35.05","33.15","42,000","1,431,500","42","34.95","1","35.00","1","35,048,000","38.50","31.50"
"6212","理銘","----","---","----","----","----","0","0","0","50.00","10","51.00","5","102,000,000","56.10","45.90"
"6217","中探針","44.30","+1.00","43.45","44.75","42.70","5,855,000","258,862,150","3,762","44.30","62","44.35","57","97,108,018","48.70","39.90"
"6218","豪勉","17.70","-0.05","17.75","17.75","17.65","28,000","495,250","23","17.70","1","17.80","3","64,262,000","19.45","15.95"
"6219","富旺","11.70","-0.30","11.90","11.90","11.60","350,000","4,110,400","180","11.65","6","11.70","2","154,016,276","12.85","10.55"
"6220","岳豐","26.05","-2.25","28.30","28.45","25.80","5,863,000","156,802,600","2,544","26.05","1","26.15","4","143,868,207","28.65","23.45"
"6221","晉泰","51.00","-0.60","51.60","51.60","50.80","48,000","2,454,100","36","50.90","3","51.20","4","82,511,750","56.10","45.90"
"6222","上揚","15.45","-0.35","15.25","15.50","15.05","13,000","199,250","11","15.00","2","15.50","1","40,588,878","16.95","13.95"
"6223","旺矽","102.50","+7.50","96.50","104.50","96.50","9,779,000","990,736,200","6,026","102.50","52","103.00","146","94,231,106","112.50","92.30"
"6227","茂綸","39.60","-0.20","39.95","40.10","39.45","209,000","8,279,550","133","39.60","4","39.70","2","76,111,786","43.55","35.65"
"6228","全譜","13.15","-0.25","13.40","13.45","13.15","17,000","225,200","15","13.15","1","13.20","5","40,000,000","14.45","11.85"
"6229","研通","26.50","+0.10","26.40","26.85","25.60","126,000","3,325,700","90","26.45","1","26.50","10","35,640,700","29.15","23.85"
"6231","系微","76.80","-0.10","77.10","77.40","75.60","214,000","16,382,100","185","76.80","1","77.00","5","38,043,488","84.40","69.20"
"6233","旺玖","21.30","+0.20","21.20","21.50","20.70","403,000","8,556,650","252","21.30","3","21.35","8","79,609,896","23.40","19.20"
"6234","高僑","18.00","+0.05","18.00","18.00","17.90","49,000","880,050","34","17.95","2","18.00","6","100,386,398","19.80","16.20"
"6236","康呈","18.00","-0.50","18.00","18.00","18.00","1,000","18,000","1","0.00","0","20.35","3","31,654,039","19.80","16.20"
"6237","驊訊","44.65","+0.80","43.85","45.65","43.30","1,090,000","48,718,750","730","44.65","11","44.70","1","78,635,621","49.10","40.20"
"6240","松崗","17.35","+0.15","17.25","17.85","17.20","52,000","910,950","38","17.30","5","17.35","2","22,867,370","19.05","15.65"
"6241","易通展","16.65","-0.05","16.70","16.80","16.40","118,000","1,959,500","77","16.55","2","16.65","1","33,717,288","18.30","15.00"
"6242","立康","47.40","+0.35","47.05","47.50","47.00","37,000","1,745,250","17","47.30","1","47.60","1","23,310,000","52.10","42.70"
"6244","茂迪","26.00","+0.20","26.00","26.15","25.55","1,746,000","45,314,900","972","25.95","5","26.00","206","387,041,875","28.60","23.40"
"6245","立端","71.20","+0.20","71.20","72.90","71.20","3,671,000","264,014,000","2,044","71.20","64","71.30","1","118,042,438","78.30","64.10"
"6246","臺龍","14.45","+0.15","14.30","14.45","14.30","74,000","1,065,050","22","14.40","2","14.45","1","37,109,225","15.85","13.05"
"6247","淇譽電","15.35","0.00","15.30","15.35","15.30","12,000","183,800","8","15.30","575","15.35","2","60,321,000","16.85","13.85"
"6248","沛波","20.50","-0.05","20.60","20.60","20.50","113,000","2,321,900","54","20.50","2","20.55","2","60,711,547","22.55","18.45"
"6259","百徽","21.75","+0.65","21.05","21.85","21.00","15,000","318,300","15","21.25","2","21.75","2","19,534,206","23.90","19.60"
"6261","久元","60.80","+0.50","60.50","61.40","59.80","288,000","17,508,200","183","60.70","1","60.80","6","128,497,989","66.80","54.80"
"6263","普萊德","76.70","-0.50","77.00","77.00","76.20","27,000","2,068,600","24","76.70","1","76.90","2","62,500,964","84.30","69.10"
"6264","富裔","8.14","-0.18","8.30","8.30","8.14","144,000","1,188,440","39","8.13","1","8.26","3","116,355,291","8.95","7.33"
"6265","方土昶","10.30","-0.10","10.55","10.55","10.25","351,000","3,626,650","129","10.25","40","10.30","14","118,172,151","11.30","9.27"
"6266","泰詠","24.90","-0.15","25.15","25.45","24.90","904,000","22,665,950","422","24.90","18","25.00","21","123,422,676","27.35","22.45"
"6270","倍微","22.50","-0.20","22.80","22.80","22.45","61,000","1,378,250","32","22.50","1","22.55","8","72,145,759","24.75","20.25"
"6274","台燿","54.90","+1.80","53.40","56.40","52.40","12,064,000","659,729,000","6,988","54.80","36","54.90","97","269,151,799","60.30","49.45"
"6275","元山","26.20","0.00","26.10","26.40","25.80","154,000","4,031,200","87","26.20","2","26.25","2","70,166,919","28.80","23.60"
"6276","安鈦克","13.60","-0.10","13.70","13.85","13.50","47,000","639,250","30","13.60","3","13.65","1","31,490,000","14.95","12.25"
"6279","胡連","145.50","+2.50","142.00","146.50","142.00","5,001,000","720,619,500","3,694","145.50","23","146.00","123","99,654,707","160.00","131.00"
"6284","佳邦","49.25","-0.30","49.75","49.90","48.80","360,000","17,797,050","244","49.25","7","49.50","3","140,180,341","54.10","44.35"
"6287","元隆","25.50","+0.65","24.95","25.50","24.95","8,000","203,450","7","25.30","1","26.00","1","109,536,398","28.05","22.95"
"6290","良維","56.00","+0.60","55.50","56.20","55.10","1,163,000","64,871,800","677","55.90","10","56.00","14","147,766,197","61.60","50.40"
"6291","沛亨","95.00","-1.00","96.00","96.00","93.00","3,000","284,000","3","93.00","11","96.00","2","42,000,000","104.50","85.50"
"6292","迅德","39.05","0.00","38.80","39.05","38.80","7,000","272,550","7","38.85","3","39.20","1","46,900,712","42.95","35.15"
"6294","智基","100.50","-1.00","101.50","101.50","100.00","59,000","5,929,500","54","100.00","18","100.50","3","24,572,741","110.50","90.50"
"6404","通訊-KY","16.90","+0.90","16.00","16.90","16.00","2,000","32,900","2","15.60","2","17.00","1","24,358,000","18.55","15.25"
"6411","晶焱","95.00","+1.20","94.40","95.90","93.90","696,000","66,056,600","548","95.00","2","95.20","5","92,899,631","104.50","85.50"
"6417","韋僑","87.40","-0.20","87.60","87.60","87.00","6,000","523,800","6","87.20","1","87.50","2","42,274,000","96.10","78.70"
"6418","詠昇","15.75","+0.05","15.70","15.75","15.60","6,000","94,050","5","15.75","1","15.85","1","34,522,000","17.30","14.20"
"6419","京晨科","36.45","+3.30","36.45","36.45","36.20","315,000","11,480,800","182","36.45","66","0.00","0","13,159,170","40.05","32.85"
"6425","易發","19.70","-0.20","19.75","19.80","19.70","13,000","256,450","12","19.60","1","19.80","10","43,602,000","21.65","17.75"
"6432","今展科","33.20","-0.85","34.20","34.20","33.20","181,000","6,062,700","137","33.20","5","33.45","1","30,592,835","36.50","29.90"
"6435","大中","105.50","+1.00","105.00","106.00","103.00","186,000","19,547,500","154","105.00","3","105.50","10","33,433,000","116.00","95.00"
"6441","廣錠","39.60","+1.35","39.80","39.95","38.05","392,000","15,338,800","223","39.55","6","39.60","2","43,318,429","43.55","35.65"
"6446","藥華藥","509.00","+24.50","485.00","509.00","480.00","2,291,000","1,143,439,000","1,922","509.00","4","510.00","68","302,455,641","559.00","458.50"
"6457","紘康","59.80","+1.60","58.30","60.90","58.00","200,000","11,858,200","167","59.70","1","59.90","1","31,854,792","65.70","53.90"
"6461","益得","31.70","+0.95","30.95","32.05","30.95","2,322,000","73,087,950","1,411","31.65","13","31.70","20","116,947,000","34.85","28.55"
"6462","神盾","63.50","+0.70","63.40","63.90","62.30","121,000","7,650,100","106","63.30","1","63.60","2","69,271,754","69.80","57.20"
"6465","威潤","17.20","+0.10","18.25","18.25","17.20","114,000","2,007,250","90","17.15","5","17.20","3","32,281,675","18.90","15.50"
"6469","大樹","296.00","+3.50","293.00","299.50","292.00","845,000","250,444,500","722","295.50","17","296.00","2","89,135,201","325.50","266.50"
"6470","宇智","57.40","+0.20","57.30","57.70","56.10","1,053,000","60,057,200","715","57.40","7","57.50","6","32,694,100","63.10","51.70"
"6472","保瑞","421.00","+19.50","403.00","430.00","400.50","10,899,000","4,482,476,500","8,756","421.00","90","421.50","12","75,381,508","463.00","379.00"
"6482","弘煜科","40.80","+1.80","40.05","40.80","40.05","2,000","80,850","2","40.15","1","42.35","1","18,863,284","44.85","36.75"
"6485","點序","74.00","+3.00","71.00","77.00","70.00","3,019,000","224,098,900","2,150","73.90","7","74.00","4","44,152,008","81.40","66.60"
"6486","互動","60.00","0.00","60.00","60.00","60.00","2,000","120,000","2","60.20","1","60.40","2","40,249,923","66.00","54.00"
"6488","環球晶","495.00","-4.00","504.00","504.00","487.00","6,308,000","3,119,799,000","5,243","495.00","14","495.50","6","437,250,000","544.00","445.50"
"6492","生華科","51.80","+4.70","47.35","51.80","47.20","987,000","49,282,600","645","51.80","1,226","0.00","0","89,743,620","56.90","46.65"
"6494","九齊","69.80","+2.60","67.50","70.60","66.30","607,000","42,025,400","504","69.80","1","69.90","7","31,559,690","76.70","62.90"
"6496","科懋","27.10","-0.25","27.30","27.30","27.10","10,000","271,500","9","27.00","5","27.30","7","47,507,000","29.80","24.40"
"6499","益安","52.60","-0.10","53.20","53.50","52.00","86,000","4,529,600","75","52.60","3","52.70","4","87,840,089","57.80","47.35"
"6506","雙邦","19.45","-0.05","19.45","19.50","19.35","11,000","213,600","9","19.30","9","19.45","1","82,360,826","21.35","17.55"
"6508","惠光","36.60","-0.35","37.20","37.20","36.50","558,000","20,458,950","371","36.60","6","36.65","3","86,061,156","40.25","32.95"
"6509","聚和","38.90","-0.25","39.40","39.40","38.35","918,000","35,633,500","573","38.90","3","38.95","20","173,490,326","42.75","35.05"
"6510","精測","430.50","0.00","446.50","446.50","430.50","258,000","112,191,000","249","430.50","10","431.00","1","32,789,022","473.50","387.50"
"6512","啟發電","23.05","-0.45","23.70","23.70","23.00","53,000","1,233,300","36","23.05","2","23.45","4","25,000,000","25.35","20.75"
"6514","芮特-KY","55.40","-0.80","56.60","56.60","55.20","61,000","3,397,300","52","55.40","12","56.00","5","30,015,382","60.90","49.90"
"6516","勤崴國際","75.80","-0.10","74.70","75.90","74.70","11,000","825,800","11","75.40","2","75.90","14","46,620,192","83.30","68.30"
"6523","達爾膚","94.00","+0.40","93.60","94.60","93.00","101,000","9,475,900","88","93.80","3","94.40","2","45,047,625","103.00","84.60"
"6527","明達醫","53.80","+0.30","54.00","54.70","52.80","171,000","9,151,600","124","53.60","2","53.80","1","24,276,000","59.10","48.45"
"6530","創威","21.60","-0.20","21.80","22.05","21.55","39,000","844,650","35","21.60","1","21.70","1","33,750,000","23.75","19.45"
"6532","瑞耘","60.70","-2.10","62.80","63.40","60.60","2,251,000","138,383,900","1,533","60.70","6","60.80","23","36,141,368","66.70","54.70"
"6535","順藥","35.55","-0.35","35.80","35.80","35.50","58,000","2,064,550","52","35.50","8","35.75","1","163,077,825","39.10","32.00"
"6538","倉和","73.00","+1.10","72.00","74.50","71.00","383,000","28,012,600","289","73.00","2","73.30","6","37,269,000","80.30","65.70"
"6542","隆中","----","---","----","----","----","0","0","0","42.05","1","44.50","1","42,000,630","48.15","39.45"
"6546","正基","73.50","+0.70","72.80","74.00","71.90","859,000","62,887,100","594","73.40","7","73.50","3","66,226,937","80.80","66.20"
"6547","高端疫苗","84.10","+7.60","76.50","84.10","76.50","6,489,000","515,315,400","4,060","84.10","15,675","0.00","0","327,839,900","92.50","75.70"
"6548","長科*","31.80","-0.45","32.40","32.40","31.75","617,000","19,732,400","409","31.80","27","31.90","6","960,496,700","34.95","28.65"
"6556","勝品","114.50","-4.00","115.00","115.00","110.00","94,000","10,614,000","82","114.50","1","115.00","2","28,750,000","125.50","103.50"
"6560","欣普羅","33.65","+0.10","34.10","34.10","33.50","12,000","406,300","12","33.55","1","33.85","1","25,874,715","37.00","30.30"
"6561","是方","278.50","-1.00","280.00","280.00","277.50","23,000","6,409,500","18","278.50","1","279.50","2","70,682,381","306.00","251.00"
"6568","宏觀","142.00","+1.50","141.00","143.00","136.50","493,000","69,518,000","401","141.50","1","142.00","6","30,787,120","156.00","128.00"
"6569","醫揚","91.40","0.00","91.50","91.50","91.40","9,000","823,100","9","91.30","1","92.00","1","33,261,300","100.50","82.30"
"6570","維田","47.05","-0.20","47.60","47.60","46.85","566,000","26,639,050","346","47.00","2","47.10","1","35,193,383","51.70","42.35"
"6574","霈方","51.00","+1.60","50.00","51.50","50.00","6,000","305,500","6","47.40","2","50.90","2","21,990,000","56.10","45.90"
"6576","逸達","81.70","+7.40","74.30","81.70","74.20","694,000","53,995,000","504","81.70","12,854","0.00","0","118,123,652","89.80","73.60"
"6577","勁豐","57.70","-0.60","57.80","57.80","57.60","3,000","173,100","3","58.00","1","58.20","1","38,254,870","63.40","52.00"
"6578","達邦蛋白","15.95","+0.55","15.60","15.95","15.45","128,000","2,020,800","88","15.90","1","15.95","1","39,515,519","17.50","14.40"
"6588","東典光電","28.80","-0.90","28.20","28.80","28.20","2,000","57,000","2","28.15","1","29.20","1","26,700,825","31.65","25.95"
"6589","台康生技","130.00","+9.00","122.00","131.00","121.00","22,738,000","2,876,852,500","14,356","129.50","50","130.00","117","304,068,392","143.00","117.00"
"6590","普鴻","51.00","+0.40","50.60","51.00","50.10","24,000","1,210,900","17","50.40","1","51.10","2","21,291,250","56.10","45.90"
"6593","台灣銘板","37.10","0.00","36.00","37.10","36.00","9,000","332,500","8","37.00","5","37.30","4","20,309,401","40.80","33.40"
"6594","展匯科","29.85","+1.20","29.50","30.30","28.05","55,000","1,600,150","44","29.50","16","29.90","1","30,159,628","32.80","26.90"
"6596","寬宏藝術","42.15","-0.65","42.80","42.80","42.15","21,000","889,600","18","42.15","1","42.35","1","30,000,000","46.35","37.95"
"6603","富強鑫","17.15","-0.25","17.40","17.40","17.15","743,000","12,808,350","367","17.15","74","17.20","5","152,407,836","18.85","15.45"
"6609","瀧澤科","31.15","-0.30","31.45","31.50","31.05","167,000","5,211,200","96","31.15","2","31.20","8","72,456,246","34.25","28.05"
"6612","奈米醫材","80.50","-0.20","81.70","81.70","79.70","18,000","1,444,300","17","80.50","2","81.10","1","34,163,900","88.50","72.50"
"6613","朋億*","81.40","-0.10","81.80","81.80","81.10","71,000","5,768,700","54","81.30","1","81.40","1","67,856,000","89.50","73.30"
"6615","慧智","36.80","-0.35","37.25","37.25","36.70","9,000","331,950","8","36.75","1","37.20","3","21,362,400","40.45","33.15"
"6616","特昇-KY","14.20","-0.10","14.30","14.30","14.10","15,000","212,500","14","14.10","1","14.20","1","28,634,216","15.60","12.80"
"6624","萬年清","40.30","+0.10","39.95","40.30","39.95","5,000","200,450","5","39.00","2","40.15","8","18,000,000","44.30","36.30"
"6629","泰金-KY","50.60","+0.40","50.60","50.60","50.60","1,000","50,600","1","48.80","1","50.00","3","35,714,166","55.60","45.55"
"6640","均華","89.70","+0.40","88.00","89.70","87.90","5,000","441,400","5","88.10","1","89.90","1","28,276,500","98.60","80.80"
"6642","富致","40.45","-0.05","40.40","40.60","40.20","152,000","6,156,450","63","40.45","3","40.50","26","37,399,662","44.45","36.45"
"6643","M31","421.00","+4.00","418.50","426.50","414.00","2,568,000","1,078,791,000","2,310","421.00","14","421.50","5","31,710,000","463.00","379.00"
"6649","台生材","36.65","+0.35","36.95","36.95","35.50","146,000","5,279,900","104","36.45","1","36.65","1","42,000,000","40.30","33.00"
"6651","全宇昕","65.20","+0.20","65.60","66.50","63.70","156,000","10,121,700","118","65.20","1","65.40","1","34,601,541","71.70","58.70"
"6654","天正國際","44.30","+0.35","43.95","44.50","43.60","8,000","352,600","8","43.70","5","44.00","1","33,262,720","48.70","39.90"
"6661","威健生技","21.30","-0.40","21.20","21.30","21.20","3,000","63,800","3","21.30","1","21.70","2","23,304,248","23.40","19.20"
"6662","樂斯科","29.35","-0.05","29.40","29.40","29.30","7,000","205,450","4","29.30","1","29.45","3","25,612,400","32.25","26.45"
"6664","群翊","85.00","-0.20","86.00","86.00","84.50","71,000","6,032,400","64","84.90","1","85.00","1","55,000,000","93.50","76.50"
"6667","信紘科","61.50","-0.90","64.80","64.80","61.30","323,000","20,145,900","275","61.50","2","61.80","1","44,778,878","67.60","55.40"
"6679","鈺太","225.00","-1.00","226.00","228.00","218.50","1,003,000","223,622,000","774","224.50","1","225.00","1","54,863,335","247.50","202.50"
"6680","鑫創電子","60.40","+3.40","58.00","61.00","57.50","30,000","1,778,200","27","58.80","3","60.00","1","19,101,970","66.40","54.40"
"6683","雍智科技","182.50","+3.50","180.00","189.50","180.00","570,000","105,068,000","507","182.50","6","183.50","3","27,225,661","200.50","164.50"
"6684","安格","53.60","+2.60","51.00","53.90","49.90","239,000","12,265,850","185","53.50","1","53.60","2","27,018,800","58.90","48.25"
"6690","安碁資訊","107.50","0.00","107.00","109.00","107.00","14,000","1,509,000","14","107.50","2","108.50","4","22,240,720","118.00","96.80"
"6693","廣閎科","64.70","-0.40","65.20","65.20","64.10","29,000","1,876,900","29","64.30","3","65.00","1","45,720,000","71.10","58.30"
"6697","東捷資訊","36.10","-0.90","36.00","36.10","36.00","8,000","288,500","3","36.20","1","36.90","1","27,323,364","39.70","32.50"
"6703","軒郁","86.40","+0.20","86.20","86.40","85.70","17,000","1,460,400","17","86.20","2","86.40","1","23,892,122","95.00","77.80"
"6712","長聖","194.00","+5.00","191.00","194.50","188.50","1,152,000","221,243,000","917","194.00","7","194.50","25","68,140,300","213.00","175.00"
"6716","應廣","78.60","+0.70","76.70","78.60","76.60","14,000","1,088,200","14","77.60","1","79.30","1","26,975,740","86.40","70.80"
"6721","信實","40.45","-0.65","41.00","41.00","40.45","12,000","487,150","12","40.40","1","41.20","1","22,500,000","44.45","36.45"
"6727","亞泰金屬","66.90","+0.80","66.50","67.40","66.20","179,000","11,948,200","148","66.90","1","67.00","5","22,886,470","73.50","60.30"
"6728","上洋","117.00","-1.00","119.00","119.00","116.50","16,000","1,873,000","13","117.00","2","117.50","2","23,000,000","128.50","105.50"
"6732","昇佳電子","236.50","+0.50","237.00","238.00","230.00","175,000","40,956,000","168","236.50","1","237.50","1","48,912,618","260.00","213.00"
"6733","博晟生醫","21.55","-0.05","21.50","21.60","21.20","43,000","921,200","33","21.50","1","21.55","1","103,076,026","23.70","19.40"
"6735","美達科技","54.00","+0.70","54.00","54.00","53.10","13,000","701,100","10","53.20","1","55.00","1","39,894,000","59.40","48.60"
"6741","91APP*-KY","87.00","-0.80","86.90","90.40","85.50","285,000","25,181,400","198","87.00","1","87.20","1","120,577,997","95.70","78.30"
"6747","亨泰光","169.00","-3.00","170.50","171.00","169.00","29,000","4,932,000","28","169.00","2","170.00","4","24,189,000","185.50","152.50"
"6751","智聯服務","43.60","+0.35","43.30","43.60","43.00","19,000","823,950","13","43.25","1","43.60","1","20,000,000","47.95","39.25"
"6752","叡揚","57.80","-1.00","58.00","58.10","57.50","32,000","1,850,100","17","57.90","2","58.80","1","30,000,120","63.50","52.10"
"6761","穩得","80.20","-0.30","80.00","80.60","79.90","12,000","961,100","12","79.90","1","80.60","2","23,908,513","88.20","72.20"
"6762","達亞","216.50","0.00","215.00","218.00","215.00","6,000","1,299,500","6","215.50","1","219.50","1","25,889,242","238.00","195.00"
"6763","綠界科技","381.00","-3.50","390.50","390.50","380.50","21,000","8,073,500","20","380.00","3","383.00","1","17,903,913","419.00","343.00"
"6767","台微醫","28.90","+0.30","28.80","28.90","28.50","62,000","1,781,800","40","28.85","4","28.90","1","29,109,000","31.75","26.05"
"6788","華景電","92.50","-0.30","93.60","94.90","92.00","656,000","61,096,600","503","92.30","3","92.50","4","34,739,683","101.50","83.30"
"6791","虎門科技","47.70","+1.10","46.65","48.45","46.65","193,000","9,219,000","164","47.60","3","47.80","1","20,847,000","9,995.00","0.01"
"6803","崑鼎","245.50","-2.00","247.50","247.50","244.50","36,000","8,846,000","35","245.00","6","245.50","1","70,457,903","270.00","221.00"
"6804","明係","55.70","-0.50","56.20","57.00","55.70","36,000","2,020,900","31","55.60","4","56.60","1","30,000,000","61.20","50.20"
"6811","宏碁資訊","125.50","0.00","128.00","128.00","124.00","28,000","3,502,500","25","123.50","10","126.00","6","41,449,000","138.00","113.00"
"6823","濾能","90.50","-1.50","92.70","92.70","90.20","19,000","1,739,700","19","90.40","3","91.50","3","21,179,500","99.50","81.50"
"6829","千附精密","69.10","-0.40","69.80","71.10","69.10","199,000","13,849,100","161","69.10","10","69.20","2","59,169,000","76.00","62.20"
"6855","數泓科","69.00","0.00","69.00","69.00","69.00","5,000","345,000","3","69.00","1","69.50","5","21,136,105","75.90","62.10"
"7402","邑錡","39.20","-0.20","39.00","39.20","38.80","11,000","428,850","11","39.20","1","39.40","2","26,352,260","43.10","35.30"
"7556","意德士","107.50","+0.50","107.00","107.50","107.00","13,000","1,391,500","11","105.50","1","107.50","2","22,908,683","118.00","96.80"
"8024","佑華","22.80","+0.55","22.35","23.00","21.95","411,000","9,301,550","278","22.75","7","22.80","1","45,160,100","25.05","20.55"
"8027","鈦昇","55.10","+1.00","54.90","55.60","54.30","473,000","26,015,500","338","55.00","34","55.10","4","100,770,306","60.60","49.60"
"8032","光菱","29.65","+0.10","29.80","29.80","29.55","35,000","1,037,900","27","29.60","6","29.70","12","51,810,300","32.60","26.70"
"8034","榮群","15.00","-0.15","15.45","15.45","14.95","116,000","1,748,400","69","15.00","1","15.10","1","62,873,725","16.50","13.50"
"8038","長園科","37.80","-1.10","38.60","38.60","37.80","414,000","15,759,350","299","37.80","37","37.95","2","59,854,190","41.55","34.05"
"8040","九暘","58.70","-0.60","59.30","59.70","58.10","2,088,000","122,931,500","1,332","58.70","4","58.90","10","68,850,074","64.50","52.90"
"8042","金山電","35.20","-0.10","35.30","35.30","35.10","6,000","211,250","6","35.10","1","35.30","1","129,462,549","38.70","31.70"
"8043","蜜望實","25.40","-0.45","25.60","25.80","25.30","80,000","2,036,200","53","25.40","3","25.60","9","79,907,170","27.90","22.90"
"8044","網家","51.40","-1.00","52.40","53.10","51.20","944,000","48,886,800","695","51.40","1","51.50","11","128,513,945","56.50","46.30"
"8047","星雲","----","---","----","----","----","0","0","0","12.00","2","12.40","5","41,666,343","13.60","11.20"
"8048","德勝","31.80","+0.80","31.00","32.00","30.85","108,000","3,393,450","74","31.50","2","31.80","3","54,471,206","34.95","28.65"
"8049","晶采","27.20","-0.15","27.35","27.45","27.05","496,000","13,476,000","322","27.20","5","27.25","7","118,279,808","29.90","24.50"
"8050","廣積","71.60","+1.70","70.10","72.20","69.40","7,115,000","503,528,400","4,195","71.60","34","71.70","34","193,303,222","78.70","64.50"
"8054","安國","34.20","+0.40","33.90","34.50","33.30","661,000","22,550,600","459","34.15","2","34.20","28","90,858,836","37.60","30.80"
"8059","凱碩","9.56","0.00","9.54","9.56","9.54","4,000","38,210","4","9.50","1","9.56","2","188,618,000","10.50","8.61"
"8064","東捷","15.80","-0.30","16.15","16.20","15.70","468,000","7,440,150","246","15.80","4","15.85","1","164,817,836","17.35","14.25"
"8066","來思達","26.40","+0.20","26.65","26.65","26.25","17,000","449,300","10","26.35","1","26.45","1","30,152,304","29.00","23.80"
"8067","志旭","8.31","+0.12","8.08","8.36","8.08","18,000","148,800","13","8.20","10","8.30","3","30,000,000","9.14","7.48"
"8068","全達","24.40","-0.05","24.60","24.60","24.15","46,000","1,120,650","32","24.20","1","24.40","2","80,765,949","26.80","22.00"
