證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2727","王品","859852","179894449","214.50","214.50","206.50","207.00","-7.5000","2114"
"2731","雄獅","2968782","444992048","154.00","154.50","148.00","148.50","0.0000","3287"
"2739","寒舍","1266021","80370252","65.00","65.80","60.90","64.90","0.2000","1445"
"2748","雲品","438155","28513755","66.80","66.80","64.20","64.60","-2.2000","553"
"2753","八方雲集","225080","36079515","162.00","162.00","159.50","160.00","-2.0000","506"
"2762","世界健身-KY","183248","15292034","85.10","85.10","82.60","82.60","-1.7000","321"
"2801","彰銀","18948246","351398865","18.70","18.70","18.45","18.55","-0.2000","4525"
"2809","京城銀","8602940","509848532","59.40","60.90","58.30","58.90","-0.5000","4125"
"2812","台中銀","22215130","432129116","19.60","19.60","19.25","19.55","-0.0500","5849"
"2816","旺旺保","833149","29397269","36.30","36.30","34.50","35.40","-0.9000","731"
"2820","華票","1075251","16061543","15.00","15.00","14.90","14.95","-0.0500","647"
"2832","台產","389869","10851357","28.25","28.25","27.60","28.00","-0.1500","342"
"2834","臺企銀","36398647","660977732","18.25","18.40","18.00","18.15","-0.1500","9918"
"2836","高雄銀","3263382","41172675","12.70","12.75","12.55","12.65","-0.1000","1039"
"2836A","高雄銀甲特","22736","473212","20.85","20.85","20.80","20.80","-0.0500","17"
"2838","聯邦銀","5356681","86527346","16.30","16.40","16.00","16.20","-0.0500","1409"
"2838A","聯邦銀甲特","178003","9157453","51.40","51.50","51.30","51.50","0.0000","46"
"2845","遠東銀","20123145","311410711","15.65","15.85","15.30","15.40","-0.2500","5668"
"2849","安泰銀","544037","7972638","14.70","15.05","14.50","14.90","0.0500","240"
"2850","新產","739496","68507964","93.30","93.40","91.70","93.40","0.1000","710"
"2851","中再保","2659370","71158836","26.95","27.00","26.55","26.60","-0.3500","1369"
"2852","第一保","1136247","27439952","24.40","24.40","23.95","24.15","-0.1000","372"
"2855","統一證","8717356","248446564","29.00","29.00","28.15","28.65","-0.3500","2804"
"2867","三商壽","45956214","363058446","8.00","8.06","7.82","7.86","-0.2000","11198"
"2880","華南金","24757102","672445431","27.30","27.30","26.90","27.25","-0.1500","8311"
"2881","富邦金","44181222","3676559552","85.70","85.80","82.50","82.60","-3.5000","25930"
"2881A","富邦特","94499","5800398","61.50","61.50","61.20","61.30","-0.2000","62"
"2881B","富邦金乙特","147473","8515175","57.80","57.80","57.70","57.80","0.0000","56"
"2881C","富邦金丙特","86846","4467435","51.50","51.60","51.30","51.30","-0.2000","82"
"2882","國泰金","48052149","2895799112","62.10","62.20","59.50","60.00","-2.6000","21837"
"2882A","國泰特","15751","945468","60.10","60.10","60.00","60.10","0.0000","14"
"2882B","國泰金乙特","18330","1054586","57.40","57.70","57.40","57.70","0.0000","21"
"2883","開發金","83544511","1294095173","15.85","15.85","15.30","15.45","-0.4500","16017"
"2883B","開發金乙特","2288058","16797911","7.36","7.38","7.31","7.34","-0.0400","382"
"2884","玉山金","51560124","1529228582","30.10","30.15","29.40","29.70","-0.5500","17451"
"2885","元大金","27675530","884462937","32.35","32.45","31.70","31.85","-0.7500","9698"
"2886","兆豐金","26668974","1122815186","41.90","42.45","41.60","42.45","0.2000","11335"
"2887","台新金","39631619","773801126","19.65","19.65","19.40","19.60","-0.1500","10392"
"2887E","台新戊特","46367","2362442","51.00","51.00","50.90","50.90","0.0000","29"
"2887F","台新戊特二","20275","931635","45.95","45.95","45.95","45.95","0.0000","12"
"2887Z1","台新己特","65925","1067735","16.20","16.20","16.15","16.15","0.0000","23"
"2888","新光金","229238115","2405591309","10.80","10.85","10.30","10.50","-0.3500","24412"
"2888A","新光金甲特","109357","3354939","31.00","31.00","30.55","30.65","-0.3500","66"
"2888B","新光金乙特","111829","3481166","31.30","31.40","30.95","31.10","-0.2000","43"
"2889","國票金","9355059","138804531","15.00","15.00","14.65","15.00","0.0000","3365"
"2890","永豐金","24336587","635700182","26.65","26.65","25.85","26.30","-0.3000","8856"
"2891","中信金","69976819","2499778263","36.05","36.35","35.50","35.50","-0.4500","22449"
"2891B","中信金乙特","71317","4252420","59.70","59.80","59.60","59.70","0.0000","29"
"2891C","中信金丙特","20422","1170570","57.30","57.50","57.00","57.50","0.1000","20"
"2892","第一金","17004806","491225531","29.00","29.05","28.70","29.00","-0.1500","7722"
"2897","王道銀行","13640062","145031435","10.70","10.75","10.55","10.65","0.0000","2867"
"2897A","王道銀甲特","776428","8236187","10.65","10.65","10.55","10.60","-0.1000","52"
"2901","欣欣","39519","1086366","27.90","28.00","27.00","27.90","-0.0500","119"
"2903","遠百","4993741","152168772","30.50","30.65","30.25","30.40","-0.2000","2451"
"2904","匯僑","76045","1407481","18.70","18.70","18.40","18.45","-0.2500","126"
"2905","三商","2717922","49615298","18.20","18.55","18.15","18.30","-0.0500","916"
"2906","高林","1633355","35740217","21.85","22.35","21.50","21.75","0.0000","828"
"2908","特力","217300","4412058","20.35","20.40","20.10","20.30","0.0500","132"
"2910","統領","22197","589793","26.50","26.95","26.20","26.85","0.0500","22"
"2911","麗嬰房","157284","1177400","7.60","7.60","7.40","7.43","-0.1700","348"
"2912","統一超","1640601","461514530","282.00","282.00","279.50","282.00","0.0000","2615"
"2913","農林","5808352","128529296","22.75","22.75","21.75","22.10","-0.6500","2914"
"2915","潤泰全","8417826","649056618","78.50","78.50","76.00","77.60","-1.2000","5597"
"2923","鼎固-KY","343933","10320549","28.25","31.20","28.10","30.95","2.5000","242"
"2929","淘帝-KY","361784","3406390","9.64","9.64","9.25","9.37","-0.2700","226"
"2939","凱羿-KY","502224","13076916","24.60","26.20","24.60","26.20","2.3500","230"
"2945","三商家購","55118","2368070","43.05","43.40","42.85","43.05","0.0000","34"
"3002","歐格","295232","4663417","15.90","16.10","15.55","15.75","-0.1500","149"
"3003","健和興","457752","35010771","78.10","78.20","75.50","76.50","-1.7000","662"
"3004","豐達科","307884","29719328","99.00","99.00","95.60","95.80","-2.5000","306"
"3005","神基","6569289","702494140","108.50","109.50","104.00","108.50","0.0000","4022"
"3006","晶豪科","8400270","758505330","93.00","94.00","87.30","91.10","-2.6000","6652"
"3008","大立光","1684491","4746606330","2870.00","2900.00","2760.00","2830.00","-70.0000","7257"
"3010","華立","4409622","633608244","148.00","148.50","139.00","144.00","-6.0000","3214"
"3011","今皓","972612","26114433","27.70","27.70","26.35","27.00","-0.6000","424"
"3013","晟銘電","26298263","3149983307","123.00","127.00","113.50","116.50","-4.0000","17480"
"3014","聯陽","1934530","294840546","158.50","158.50","150.00","152.00","-5.0000","1838"
"3015","全漢","636025","37438082","60.20","60.20","58.50","58.70","-1.3000","522"
"3016","嘉晶","1734098","109073197","65.00","65.00","61.80","62.10","-2.9000","1460"
"3017","奇鋐","14524598","9499692069","696.00","697.00","628.00","634.00","-53.0000","20199"
"3018","隆銘綠能","194907","5590785","26.60","29.20","26.60","29.00","0.5000","243"
"3019","亞光","12055716","1069110593","90.10","91.10","86.80","87.10","-2.2000","7315"
"3021","鴻名","613482","16665369","26.80","28.20","26.60","27.00","-0.0500","447"
"3022","威強電","4406813","411741921","95.00","95.50","90.90","91.50","-2.2000","4868"
"3023","信邦","2765857","919717413","328.00","339.50","325.00","337.00","7.0000","3187"
"3024","憶聲","3785186","82791049","22.30","22.35","21.50","22.05","-0.1000","1318"
"3025","星通","1198212","78996891","67.70","67.90","64.90","65.90","-1.8000","1003"
"3026","禾伸堂","804762","72740721","92.40","92.40","89.90","90.60","-1.4000","973"
"3027","盛達","2590145","104969200","40.25","41.40","39.10","40.70","0.4000","1705"
"3028","增你強","817481","28252162","35.15","35.15","34.30","34.50","-0.7000","786"
"3029","零壹","5705819","644050769","116.00","116.00","110.50","112.00","-2.0000","4898"
"3030","德律","2516675","371284433","149.00","151.50","145.00","146.00","-4.0000","1765"
"3031","佰鴻","569597","11930261","21.60","21.60","20.60","20.80","-0.9000","396"
"3032","偉訓","1679589","113330355","69.40","70.00","66.50","67.00","-2.4000","1186"
"3033","威健","5161409","193772350","38.15","38.20","37.20","37.50","-0.6500","3025"
"3034","聯詠","5134237","2730720958","543.00","547.00","524.00","524.00","-19.0000","8005"
"3035","智原","11676783","3777945780","335.50","338.00","314.00","318.50","-19.0000","14215"
"3036","文曄","5081967","572735852","115.50","116.00","110.50","113.00","-2.5000","3700"
"3036A","文曄甲特","47375","2233715","47.20","47.20","47.10","47.15","-0.0500","24"
"3037","欣興","34895625","6716329562","195.00","197.00","188.00","190.50","-2.0000","24063"
"3038","全台","1103488","31351230","29.05","29.05","28.00","28.50","-0.6500","788"
"3040","遠見","315830","10539658","34.75","34.85","32.75","33.20","-1.5500","786"
"3041","揚智","1396701","29442027","21.90","21.90","20.50","21.20","-0.7000","1261"
"3042","晶技","2865838","304252969","108.50","109.00","104.00","105.50","-3.5000","2222"
"3043","科風","247150","8662466","35.60","36.00","34.50","34.60","-1.1000","360"
"3044","健鼎","4529472","930505588","207.00","209.00","202.50","204.50","-4.0000","3340"
"3045","台灣大","11638660","1203521067","103.50","104.50","102.50","103.50","0.0000","4312"
"3046","建碁","365200","21100770","59.50","59.50","57.00","57.60","-1.9000","358"
"3047","訊舟","9301935","351274582","40.45","40.45","36.50","37.25","-3.2000","5392"
"3048","益登","7308758","335071440","47.50","47.95","45.00","45.35","-1.8500","5093"
"3049","精金","4023289","36489211","9.26","9.28","8.95","9.06","-0.2000","1717"
"3050","鈺德","4708433","115554621","25.60","25.60","23.85","24.35","-1.0500","2374"
"3051","力特","1048854","31574851","30.70","30.80","29.85","30.15","-0.5500","826"
"3052","夆典","5258141","73370469","14.00","14.30","13.70","13.90","0.0500","1999"
"3054","立萬利","17000","344850","20.70","20.70","20.05","20.50","0.1500","15"
"3055","蔚華科","2010249","156801606","80.00","80.20","76.40","77.10","-3.4000","1537"
"3056","富華新","4694324","170996497","37.35","37.35","35.90","37.00","-0.4000","4028"
"3057","喬鼎","457077","6368969","14.45","14.45","13.60","13.90","-0.5500","466"
"3058","立德","1602904","28844324","18.05","18.25","17.75","18.05","-0.1500","843"
"3059","華晶科","3348719","129059381","39.05","39.40","38.10","38.25","-1.0000","2051"
"3060","銘異","3309510","97381943","30.00","30.10","28.80","29.30","-1.0000","1911"
"3062","建漢","11436621","354039976","31.25","32.00","30.05","31.55","0.2500","5608"
"3090","日電貿","1088407","66959386","63.00","63.00","60.80","61.30","-1.7000","954"
"3092","鴻碩","296969","8984635","31.40","31.45","30.00","30.20","-0.3000","215"
"3094","聯傑","1352628","45988660","35.00","35.40","33.30","33.80","-1.3000","1035"
"3130","一零四","44840","10212554","230.00","230.00","227.00","227.00","-2.0000","245"
"3138","耀登","238123","29899862","126.50","127.50","124.50","125.00","-1.5000","284"
"3149","正達","3470528","88918948","27.00","27.00","25.05","25.60","-1.5000","2567"
"3150","鈺寶-創","64001","2688792","42.50","42.50","41.50","42.50","-1.0000","44"
"3164","景岳","83090","1931628","23.20","23.40","23.10","23.25","-0.1500","184"
"3167","大量","1610868","105000113","67.40","67.40","63.60","64.20","-2.7000","1286"
"3168","眾福科","207958","12313742","58.10","60.00","58.10","59.60","1.5000","175"
"3189","景碩","24089910","2785310958","119.50","120.00","111.00","115.50","-2.0000","14514"
"3209","全科","704426","25566770","36.80","36.80","36.10","36.40","-0.4000","660"
"3229","晟鈦","340192","8645138","27.00","27.00","25.00","25.10","-1.9000","293"
"3231","緯創","57079493","5809452767","105.50","106.00","99.60","100.50","-5.0000","31404"
"3257","虹冠電","374707","20103945","55.50","55.50","52.80","53.20","-2.3000","346"
"3266","昇陽","785890","19072310","24.90","25.00","24.00","24.10","-0.9000","438"
"3296","勝德","1153736","31139636","26.85","27.45","26.40","26.75","-0.3500","919"
"3305","昇貿","1761842","124348927","73.40","73.50","69.00","71.00","-2.4000","1484"
"3308","聯德","207713","5480387","27.10","27.30","25.95","26.25","-0.5000","693"
"3311","閎暉","263091","10061023","38.60","38.60","38.00","38.00","-0.7000","220"
"3312","弘憶股","13383614","1239568659","93.00","94.30","90.50","91.80","-0.6000","9087"
"3321","同泰","1164306","27449373","23.80","24.10","23.05","23.10","-0.7000","751"
"3338","泰碩","4456201","357808382","84.30","85.00","78.20","78.60","-5.2000","3799"
"3346","麗清","1188497","49178349","42.40","43.00","41.00","41.20","-1.1000","889"
"3356","奇偶","1632711","106541808","66.80","67.00","64.10","64.80","-2.4000","1279"
"3376","新日興","11288011","2416914278","221.00","222.50","213.00","215.00","-21.5000","25101"
"3380","明泰","5067137","174966740","36.05","36.05","33.85","34.00","-2.5500","3533"
"3406","玉晶光","2004970","1139998482","576.00","577.00","559.00","572.00","-10.0000","2997"
"3413","京鼎","1791056","579920035","331.00","334.50","317.00","317.00","-13.5000","2603"
"3416","融程電","443906","59205619","136.00","136.50","132.00","132.00","-5.0000","539"
"3419","譁裕","1820882","35148850","19.55","20.05","18.95","19.20","-0.5000","996"
"3432","台端","193617","5012323","26.10","26.50","25.30","25.80","-0.3000","132"
"3437","榮創","2087652","56851691","28.20","28.50","26.75","26.75","-1.5500","1325"
"3443","創意","1793303","2554500060","1435.00","1450.00","1390.00","1435.00","-5.0000","4171"
"3447","展達","138455","4613440","34.00","34.00","33.10","33.25","-0.3500","145"
"3450","聯鈞","21933195","2888132855","138.00","139.00","127.00","127.00","-10.0000","13689"
"3454","晶睿","530064","73956677","145.00","145.00","137.50","137.50","-7.5000","578"
"3481","群創","268274078","4230219516","16.30","16.30","15.50","15.50","-0.6500","48115"
"3494","誠研","435500","3539164","8.49","8.49","8.00","8.22","-0.0300","155"
"3501","維熹","1139595","81060981","71.80","72.10","70.00","71.50","-1.3000","733"
"3504","揚明光","383467","21475853","57.10","57.30","55.40","55.80","-1.3000","353"
"3515","華擎","724658","150051846","216.50","216.50","202.00","207.00","-9.5000","1192"
"3518","柏騰","2334333","73190816","32.30","32.60","30.55","30.70","-1.4000","1591"
"3528","安馳","175539","8383321","48.85","49.00","47.20","47.20","-2.0000","202"
"3530","晶相光","414089","40180437","98.60","99.50","95.50","95.90","-3.0000","414"
"3532","台勝科","1239477","206916380","174.00","174.00","163.00","165.00","-8.0000","1265"
"3533","嘉澤","981453","1380876100","1435.00","1450.00","1385.00","1390.00","-35.0000","1436"
"3535","晶彩科","3887032","259375712","69.50","69.50","65.20","66.60","-1.9000","2710"
"3543","州巧","141304","3091338","22.15","22.20","21.70","22.20","-0.1000","78"
"3545","敦泰","2875417","246481620","88.10","88.60","84.30","84.60","-4.0000","2754"
"3550","聯穎","231106","3609390","15.85","15.90","15.45","15.50","-0.4000","176"
"3557","嘉威","388155","28677761","77.20","77.20","72.70","72.70","-3.3000","1493"
"3563","牧德","1222269","429072781","367.00","374.00","339.00","341.50","-25.0000","2005"
"3576","聯合再生","13335651","180748724","13.75","14.10","13.20","13.20","-0.5500","5585"
"3583","辛耘","9328128","3730989942","418.00","429.00","380.50","391.00","-29.0000","10294"
"3588","通嘉","1228224","99915567","85.90","86.70","79.40","80.10","-5.6000","1088"
"3591","艾笛森","1717730","47849056","29.20","29.20","27.40","27.55","-1.3000","978"
"3592","瑞鼎","705319","258270712","379.00","379.00","361.50","363.00","-17.0000","1491"
"3593","力銘","517187","10256402","20.70","20.70","19.10","19.10","-0.9000","370"
"3596","智易","2345738","332969747","147.00","147.00","140.00","140.50","-6.5000","2658"
"3605","宏致","1101724","52497668","48.10","48.65","47.00","47.80","-0.3000","968"
"3607","谷崧","1821661","35095107","19.90","19.90","18.90","19.25","-0.5500","906"
"3617","碩天","986098","259266946","270.00","273.50","258.50","258.50","-10.5000","1121"
"3622","洋華","1567539","103345064","67.60","68.00","64.90","65.60","-2.0000","1529"
"3645","達邁","912746","39646853","45.05","45.05","42.80","43.15","-1.2000","694"
"3652","精聯","3155894","148794756","46.10","49.80","43.30","48.05","2.1000","2269"
"3653","健策","1146551","1236259030","1145.00","1155.00","1040.00","1065.00","-75.0000","1881"
"3661","世芯-KY","2638046","7178380145","2725.00","2795.00","2630.00","2765.00","50.0000","10318"
"3665","貿聯-KY","3078829","1196910625","389.50","399.00","378.50","388.00","-4.0000","3638"
"3669","圓展","343118","16981898","50.80","50.80","48.75","49.10","-1.4000","324"
"3673","TPK-KY","14267297","683537544","50.00","50.30","46.95","47.05","-2.7500","8331"
"3679","新至陞","160135","21547244","136.00","136.50","133.50","135.50","-1.5000","197"
"3686","達能","7286686","236242853","30.15","33.10","30.15","33.10","3.0000","3690"
"3694","海華","1067327","47369842","45.25","45.25","43.80","44.00","-1.3000","1140"
"3701","大眾控","915452","41963421","48.55","48.55","45.20","45.55","-2.0000","646"
"3702","大聯大","10817446","997285710","94.00","94.50","90.70","92.30","-1.9000","10264"
"3702A","大聯大甲特","185120","9092658","49.20","49.20","49.10","49.15","0.0500","58"
"3703","欣陸","3486343","119862030","34.80","35.10","33.65","34.55","-0.2000","2371"
"3704","合勤控","3396347","127234244","39.00","39.00","36.60","37.15","-1.9000","2135"
"3705","永信","531384","27804951","52.50","52.80","51.80","52.60","0.7000","505"
"3706","神達","12909294","579570216","45.90","46.15","43.90","45.00","-0.9000","6357"
"3708","上緯投控","6056905","743255746","130.50","132.00","118.50","120.50","-8.5000","4725"
"3711","日月光投控","20661394","3411664056","168.50","169.00","163.00","164.00","-7.0000","11792"
"3712","永崴投控","18742472","1159680944","60.10","63.70","60.10","60.50","0.0000","11692"
"3714","富采","4585698","191937593","43.00","43.45","41.20","41.25","-1.9500","3494"
"3715","定穎投控","12567340","690701245","59.00","59.20","53.60","53.60","-5.8000","9235"
"4104","佳醫","384993","33932545","89.10","89.10","87.80","88.10","-1.1000","874"
"4106","雃博","211569","5945970","28.65","28.65","27.95","28.00","-0.6500","320"
"4108","懷特","385295","7569979","19.85","19.85","19.50","19.55","-0.3000","787"
"4119","旭富","227299","20673050","91.60","91.60","90.70","90.80","-0.8000","717"
"4133","亞諾法","209934","6918923","33.10","33.40","32.65","32.70","-0.4000","286"
"4137","麗豐-KY","271073","40176295","150.00","150.00","147.00","148.50","-2.0000","346"
"4142","國光生","1785979","51967798","29.05","29.55","28.85","29.05","0.2000","1063"
"4148","全宇生技-KY","81841","3715280","46.35","46.35","45.00","45.00","-2.0500","198"
"4155","訊映","516782","13214435","25.85","25.90","25.30","25.75","0.0500","426"
"4164","承業醫","1053044","50193947","47.55","49.00","47.00","47.40","0.3500","2252"
"4190","佐登-KY","57953","2801313","49.10","49.10","48.15","48.15","-0.9500","99"
"4306","炎洲","5481603","109620662","20.10","20.40","19.70","20.00","-0.2500","2188"
"4414","如興","1721415","5982913","3.75","3.77","3.38","3.48","-0.2700","425"
"4426","利勤","186443","2936956","15.80","16.05","15.50","15.90","0.0000","160"
"4438","廣越","57877","6398247","111.50","111.50","110.00","110.00","-1.5000","76"
"4439","冠星-KY","14081","1495640","106.50","106.50","106.00","106.50","0.0000","27"
"4440","宜新實業","88628","2327611","26.80","26.80","26.10","26.30","0.0000","71"
"4526","東台","7179802","196758995","27.10","28.20","26.30","27.30","0.2000","3771"
"4532","瑞智","3068750","85477193","28.90","28.90","27.45","27.80","-0.8000","1788"
"4536","拓凱","171963","31059593","183.00","183.00","179.00","180.00","-3.5000","2582"
"4540","全球傳動","703616","25559535","37.50","37.60","35.20","36.05","-1.4500","1093"
"4545","銘鈺","1685958","93388269","53.40","56.70","52.70","55.60","1.6000","1166"
"4551","智伸科","789293","76129620","100.00","100.00","95.40","95.50","-5.0000","642"
"4552","力達-KY","496717","13708942","27.95","27.95","27.35","27.55","-0.4000","297"
"4555","氣立","202258","11154674","56.40","57.00","53.80","53.80","-3.7000","186"
"4557","永新-KY","145565","15243649","108.00","108.00","104.00","104.50","-3.5000","185"
"4560","強信-KY","247538","9051732","36.65","36.85","36.35","36.80","0.1500","87"
"4562","穎漢","2662203","167381369","62.60","64.50","60.50","62.90","1.0000","2175"
"4564","元翎","986071","23297211","23.85","24.45","23.25","24.00","0.0500","852"
"4566","時碩工業","24276841","2565778164","113.00","115.00","101.00","101.00","-11.0000","12684"
"4569","六方科-KY","40148","4079958","102.50","103.00","100.50","103.00","0.0000","33"
"4571","鈞興-KY","354235","46474421","135.50","136.00","128.50","129.00","-5.0000","349"
"4572","駐龍","219514","34312710","158.50","158.50","154.50","156.00","-1.5000","223"
"4576","大銀微系統","315703","23429958","76.50","76.50","73.00","74.50","-2.0000","348"
"4581","光隆精密-KY","76353","4756516","63.80","63.80","62.00","62.00","-0.9000","67"
"4583","台灣精銳","235709","66326524","295.50","295.50","278.50","280.00","-10.0000","1455"
"4588","玖鼎電力","392778","43418010","114.50","115.00","107.50","109.00","-4.5000","419"
"4720","德淵","1641761","38848879","24.25","24.35","23.20","23.80","-0.5500","912"
"4722","國精化","410457","19505597","48.20","49.05","46.80","48.15","-0.9000","388"
"4736","泰博","253754","41639885","166.50","166.50","163.00","164.00","-2.0000","364"
"4737","華廣","71392","4864356","68.80","68.80","67.80","67.90","-0.5000","59"
"4739","康普","582911","38469882","66.70","67.60","65.00","66.00","-1.3000","623"
"4746","台耀","1912990","204465856","108.00","110.50","105.00","106.00","-1.0000","2044"
"4755","三福化","253989","34279996","139.00","139.00","133.00","133.50","-5.5000","439"
"4763","材料-KY","3033316","2459745098","849.00","851.00","796.00","796.00","-53.0000","7662"
"4764","雙鍵","19000","828100","43.00","44.20","42.95","44.20","-0.3500","16"
"4766","南寶","636314","213056479","330.00","339.50","330.00","330.50","-2.5000","727"
"4770","上品","395773","153965546","397.00","399.00","385.00","389.50","-7.5000","585"
"4771","望隼","316204","78354402","257.00","257.00","242.50","246.00","-12.5000","522"
"4807","日成-KY","106566","2163681","21.20","21.20","19.65","19.70","-1.5000","82"
"4904","遠傳","10770588","908948643","84.50","85.40","83.70","84.40","-0.6000","4929"
"4906","正文","17804524","749722486","44.10","44.10","41.30","41.30","-3.0000","9961"
"4912","聯德控股-KY","1126048","117457326","107.00","107.00","102.00","103.50","-5.0000","526"
"4915","致伸","3932395","349504643","90.20","90.40","87.60","88.70","-1.3000","3098"
"4916","事欣科","23789655","888965849","36.50","38.50","36.10","37.55","1.6500","14406"
"4919","新唐","3838899","444859001","119.00","119.00","113.50","115.00","-3.5000","3051"
"4927","泰鼎-KY","991422","51564370","52.60","53.80","50.60","51.90","-0.6000","667"
"4930","燦星網","161188","5083939","32.30","32.30","31.00","31.55","-0.7500","207"
"4934","太極","997553","22157016","22.95","22.95","21.90","22.00","-0.7000","673"
"4935","茂林-KY","183849","10690032","58.60","58.80","57.30","58.70","0.3000","159"
"4938","和碩","11273632","1171619127","105.50","106.00","102.50","103.50","-2.5000","4791"
"4942","嘉彰","597254","27247567","45.80","46.05","45.35","45.55","-0.4000","280"
"4943","康控-KY","54698","1075301","20.15","20.15","18.40","19.50","-0.6500","35"
"4949","有成精密","190979","5367469","28.10","28.65","27.20","28.40","0.3000","151"
"4952","凌通","978435","59300040","63.00","63.20","59.00","59.40","-3.4000","934"
"4956","光鋐","2952891","82186427","28.10","28.85","27.40","27.60","-0.7500","1405"
"4958","臻鼎-KY","12130446","1656523336","141.00","141.50","133.00","136.00","-4.0000","7224"
"4960","誠美材","5858612","93343605","16.20","16.50","15.60","15.85","-0.4000","2253"
"4961","天鈺","1112848","278785481","258.00","258.00","246.00","252.00","-4.5000","1357"
"4967","十銓","7937715","1022878563","131.00","133.00","126.00","129.00","-3.5000","5198"
"4968","立積","5169311","1112722866","226.00","229.00","206.50","213.50","-14.5000","5695"
"4976","佳凌","1803811","87099739","48.75","49.40","47.70","48.10","-0.9000","1421"
"4977","眾達-KY","1527778","119865831","79.60","80.90","77.40","77.70","-2.3000","1323"
"4989","榮科","264171","6313571","24.50","24.50","23.60","23.70","-0.6500","375"
"4994","傳奇","156120","16024616","104.00","106.50","100.50","102.50","-1.0000","249"
"4999","鑫禾","125506","4254727","34.15","34.15","33.65","33.95","-0.2000","411"
"5007","三星","76238","4324074","56.90","57.00","56.40","56.80","0.2000","66"
"5203","訊連","537422","56695031","107.50","109.50","102.50","103.00","-5.0000","510"
"5215","科嘉-KY","160598","7694438","49.35","49.35","47.60","47.85","-1.4500","161"
"5222","全訊","619933","102040944","167.50","167.50","163.00","163.00","-1.5000","2575"
"5225","東科-KY","2741053","356360049","136.50","137.50","126.50","127.00","-9.5000","2024"
"5234","達興材料","1828754","271535538","150.00","152.50","145.50","146.00","-3.5000","1379"
"5243","乙盛-KY","1586878","99931405","65.00","65.00","61.90","63.10","-1.5000","1341"
"5244","弘凱","166640","7848008","47.00","47.70","46.60","46.80","-0.3500","123"
"5258","虹堡","1329268","161564415","124.50","124.50","120.00","120.50","-4.5000","1192"
"5269","祥碩","1764011","2952878250","1780.00","1780.00","1615.00","1665.00","-125.0000","4977"
"5283","禾聯碩","168428","17515020","104.00","104.50","103.50","103.50","-1.0000","160"
"5284","jpp-KY","473971","57149250","124.00","125.00","118.50","119.50","-5.5000","564"
"5285","界霖","174437","10967998","64.40","64.40","62.30","62.60","-1.8000","386"
"5288","豐祥-KY","110262","22783420","209.50","209.50","204.50","209.00","-0.5000","99"
"5292","華懋","253223","42559679","169.00","170.00","166.00","166.50","-3.5000","415"
"5306","桂盟","157298","21881652","140.50","141.00","137.50","140.00","-1.5000","270"
"5388","中磊","3687161","422534861","118.00","118.00","112.50","114.00","-4.0000","2737"
"5434","崇越","1360271","362164155","272.50","274.50","263.50","265.00","-8.0000","1770"
"5469","瀚宇博","4041918","198257912","50.00","50.20","48.25","49.25","-1.0500","2643"
"5471","松翰","672423","33081133","50.40","50.50","48.60","49.05","-1.4500","690"
"5484","慧友","778295","55852923","74.20","74.20","69.90","69.90","-5.1000","688"
"5515","建國","1329889","30431481","23.50","23.50","22.60","22.85","-0.6000","735"
"5519","隆大","3471159","176783359","52.10","52.10","49.65","52.00","0.0000","2277"
"5521","工信","3025187","37849874","12.75","12.80","12.35","12.65","-0.1000","947"
"5522","遠雄","3534306","296500028","86.80","86.80","82.70","84.40","-2.4000","2519"
"5525","順天","239966","9134908","38.60","38.90","37.30","38.85","0.2500","202"
"5531","鄉林","2316284","25665422","11.40","11.40","10.90","11.15","-0.2500","906"
"5533","皇鼎","394411","9019422","23.20","23.20","22.70","22.85","-0.2000","227"
"5534","長虹","3928695","502347984","132.50","132.50","125.00","129.50","-2.5000","3205"
"5538","東明-KY","37257","1127722","30.30","30.60","30.00","30.40","-0.2500","26"
"5546","永固-KY","100960","3026995","30.95","31.00","29.50","29.85","0.0000","169"
"5607","遠雄港","1779602","107119004","60.60","60.80","59.20","60.30","-0.5000","1147"
"5608","四維航","2926539","55129053","19.05","19.20","18.60","19.00","-0.2000","1445"
"5706","鳳凰","983985","65243671","68.80","68.80","64.80","65.90","-2.9000","932"
"5871","中租-KY","11393035","1673355088","150.00","150.00","145.50","147.00","-3.5000","12570"
"5871A","中租-KY甲特","106548","10000045","94.10","94.10","93.70","93.90","-0.2000","62"
"5876","上海商銀","17021300","710552447","42.05","42.25","41.35","41.60","-0.6000","7409"
"5880","合庫金","11801478","311160191","26.55","26.55","26.20","26.40","-0.2500","5755"
"5906","台南-KY","19459","1230414","63.50","64.80","63.50","63.60","0.0000","757"
"5907","大洋-KY","227250","2061949","9.56","9.56","8.99","9.01","-0.2700","143"
"6005","群益證","20417172","472153978","23.60","23.70","22.90","23.10","-0.4500","6940"
"6024","群益期","639703","34663911","54.60","54.80","53.80","54.20","-0.6000","619"
"6108","競國","571019","10855294","19.50","19.50","18.85","18.90","-0.6000","347"
"6112","邁達特","1698586","106350450","65.00","65.00","61.00","62.70","-2.4000","1709"
"6115","鎰勝","303958","16260096","54.00","54.00","53.20","53.60","-0.4000","299"
"6116","彩晶","16479542","156496456","9.67","9.69","9.43","9.43","-0.2100","10287"
"6117","迎廣","11015680","1399878103","124.50","131.50","122.50","127.00","3.5000","7604"
