證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6288","聯嘉","2073952","65484711","31.65","31.80","31.45","31.50","0.0500","1224"
"6405","悅城","41000","935850","22.75","23.30","22.75","22.80","-0.1000","32"
"6409","旭隼","606142","1166232070","1850.00","1940.00","1850.00","1940.00","90.0000","778"
"6412","群電","451223","37765808","84.00","84.00","83.00","84.00","0.1000","610"
"6414","樺漢","1602853","451966772","281.50","284.00","279.00","284.00","4.0000","5140"
"6415","矽力*-KY","2754779","1099361532","397.00","402.00","393.50","400.50","3.5000","2111"
"6416","瑞祺電通","297735","30195765","101.00","102.50","100.50","101.00","0.0000","233"
"6426","統新","109219","6728912","63.00","63.00","61.00","61.00","-1.5000","113"
"6431","光麗-KY","15188","306509","20.20","20.20","20.15","20.15","0.0000","31"
"6438","迅得","2733281","303485632","111.50","113.00","109.50","110.00","0.0000","1808"
"6442","光聖","72496","3822201","51.60","53.20","51.60","52.30","0.4000","98"
"6443","元晶","3004404","107689973","35.70","36.10","35.60","35.80","0.2000","1723"
"6449","鈺邦","167081","8525560","51.00","51.80","50.80","51.70","0.8000","74"
"6451","訊芯-KY","825030","75200914","89.30","92.00","89.30","91.80","2.8000","651"
"6456","GIS-KY","1408189","103504688","73.90","73.90","73.10","73.50","0.2000","923"
"6464","台數科","8010","745535","93.00","93.60","93.00","93.00","0.0000","4"
"6477","安集","1001962","51759591","51.00","51.90","51.00","51.90","1.0000","779"
"6491","晶碩","652003","236215076","366.50","367.00","360.00","360.50","-2.0000","878"
"6504","南六","43065","3616465","84.00","84.40","83.30","83.90","0.7000","48"
"6505","台塑化","3691598","318670904","86.40","86.90","85.80","86.20","-0.2000","1614"
"6515","穎崴","2074132","1662837682","809.00","829.00","783.00","796.00","-13.0000","2406"
"6525","捷敏-KY","180857","13748828","75.90","76.50","75.60","76.20","0.4000","184"
"6531","愛普*","25892589","9025671800","335.00","363.50","333.00","340.00","8.0000","21440"
"6533","晶心科","1285772","648088214","509.00","512.00","498.50","501.00","-8.0000","1762"
"6541","泰福-KY","105245","8374997","80.00","80.10","79.30","79.40","-0.2000","137"
"6550","北極星藥業-KY","4370581","395199173","87.40","92.30","87.40","92.30","4.9000","2759"
"6552","易華電","153631","5539123","35.10","36.60","35.10","36.00","1.0000","147"
"6558","興能高","1187755","36854758","30.10","31.75","30.00","30.95","1.1500","722"
"6573","虹揚-KY","143089","2303540","16.20","16.40","16.05","16.05","0.0000","64"
"6579","研揚","3116055","396083625","121.00","128.50","121.00","128.50","11.5000","1819"
"6581","鋼聯","156542","14404014","91.00","93.00","91.00","92.80","1.9000","141"
"6582","申豐","57688","3284784","56.60","57.30","56.60","57.10","0.4000","59"
"6585","鼎基","121000","7630500","63.00","63.90","62.80","63.10","0.1000","47"
"6591","動力-KY","1710201","95334961","54.40","57.10","54.40","55.10","1.4000","1497"
"6592","和潤企業","606216","78703400","130.00","131.00","129.00","130.00","-0.5000","675"
"6592A","和潤企業甲特","17035","1645381","96.60","96.60","96.50","96.50","-0.1000","11"
"6598","ABC-KY","36014","1005885","27.50","28.40","27.40","27.75","0.2500","43"
"6605","帝寶","417875","41950923","98.50","102.00","98.40","100.50","1.9000","376"
"6606","建德工業","105621","3044471","28.85","29.00","28.60","28.80","0.1000","88"
"6625","必應","4648730","449449086","93.00","99.90","92.70","94.50","3.3000","3677"
"6641","基士德-KY","9189","505535","55.20","55.30","54.80","55.30","0.0000","15"
"6655","科定","206","28929","","","","","0.0000","5"
"6666","羅麗芬-KY","15131","1258250","83.50","83.80","82.60","82.80","0.7000","60"
"6668","中揚光","212322","8885374","42.50","42.50","41.60","41.65","0.0000","174"
"6669","緯穎","1843579","2146505045","1190.00","1200.00","1145.00","1160.00","-35.0000","3021"
"6670","復盛應用","319548","67271377","212.50","212.50","210.00","210.00","-1.5000","398"
"6671","三能-KY","3171","135820","43.10","43.10","42.45","42.90","-0.1000","4"
"6672","騰輝電子-KY","533610","48284352","90.10","91.20","89.80","90.30","1.1000","724"
"6674","鋐寶科技","41042","1194860","29.40","29.50","28.50","29.40","0.0500","41"
"6689","伊雲谷","1459938","234002645","161.00","162.50","159.00","159.00","0.0000","1461"
"6691","洋基工程","1017726","308396984","301.50","306.00","300.00","302.50","2.5000","940"
"6695","芯鼎","506009","23232096","45.00","46.85","44.90","45.55","0.7000","474"
"6698","旭暉應材","660549","27450228","40.55","42.00","40.45","41.65","1.2000","583"
"6706","惠特","233559","19494484","84.10","84.30","83.00","83.40","0.0000","241"
"6715","嘉基","557241","80906882","146.00","148.00","143.00","143.50","-4.0000","540"
"6719","力智","968249","295100426","303.00","307.00","303.00","304.00","0.5000","1044"
"6743","安普新","58265","3232878","55.50","56.00","55.00","55.10","-0.3000","171"
"6753","龍德造船","511841","60216089","117.50","119.00","116.50","117.00","0.5000","485"
"6754","匯僑設計","78551","4524598","57.50","58.00","57.20","57.30","0.1000","73"
"6756","威鋒電子","1008887","229651887","221.00","232.00","219.50","226.50","5.5000","1267"
"6768","志強-KY","113834","7983587","69.60","70.70","69.60","70.40","0.6000","72"
"6770","力積電","13942547","432855339","31.30","31.30","30.90","30.90","-0.2000","5008"
"6776","展碁國際","125951","7067711","55.70","56.50","55.70","56.20","0.5000","134"
"6781","AES-KY","951497","673501848","706.00","716.00","699.00","710.00","14.0000","1293"
"6782","視陽","608531","136315336","218.00","227.50","218.00","225.50","8.0000","655"
"6789","采鈺","836579","190180048","228.00","229.50","225.50","228.50","0.0000","1955"
"6790","永豐實","354580","13772737","38.60","39.05","38.60","38.75","0.2000","273"
"6792","詠業","46122","3913059","84.50","85.20","84.10","85.00","1.2000","35"
"6796","晉弘","49607","4514597","90.80","91.60","89.80","91.20","0.4000","54"
"6799","來頡","2068874","335518368","160.50","165.00","160.00","160.00","0.0000","1990"
"6806","森崴能源","2630358","285325117","107.50","110.00","106.50","110.00","3.0000","1961"
"6807","峰源-KY","14000","392150","28.25","28.25","27.90","28.05","-0.2500","12"
"6830","汎銓","1063680","163959972","145.00","159.00","145.00","156.00","10.0000","902"
"6834","天二科技","7100","189090","26.95","26.95","26.55","26.60","0.0000","7"
"6835","圓裕","522343","25501430","49.40","49.55","48.35","48.85","-0.1500","403"
"6854","錼創科技-KY創","62000","6105900","99.50","99.50","98.00","98.70","-1.1000","52"
"6861","睿生光電","263400","28948524","102.50","113.00","102.50","113.00","10.0000","327"
"6863","永道-KY","861503","150396961","167.00","178.00","166.50","176.50","8.0000","1157"
"6869","雲豹能源-創","205252","24054732","117.00","118.00","116.50","117.00","0.0000","87"
"6873","泓德能源-創","79300","10505450","131.00","133.50","131.00","131.50","-0.5000","43"
"8011","台通","5263947","104833965","19.70","20.25","19.65","19.90","-0.0500","2630"
"8016","矽創","607671","136952061","224.50","227.50","224.00","225.00","1.5000","621"
"8021","尖點","763954","23123328","29.85","30.50","29.80","30.40","0.5500","554"
"8028","昇陽半導體","1018853","60760424","58.90","60.00","58.90","59.70","0.8000","771"
"8033","雷虎","3123096","220637674","70.00","71.70","70.00","70.40","-1.4000","2741"
"8039","台虹","131431","5571532","42.25","42.50","42.25","42.45","0.0000","123"
"8046","南電","7898522","2370469960","295.50","303.00","295.50","303.00","9.0000","6216"
"8070","長華*","1382951","50655066","36.65","36.75","36.10","36.75","0.2000","573"
"8072","陞泰","96914","2716423","28.40","28.40","27.70","28.00","0.1000","101"
"8081","致新","378343","73075723","191.50","195.00","190.50","192.50","2.0000","941"
"8101","華冠","19126","89049","4.72","4.72","4.68","4.71","-0.0100","31"
"8103","瀚荃","57096","2115749","36.80","37.25","36.80","37.15","0.0500","54"
"8104","錸寶","123135","5088258","40.95","41.50","40.90","41.35","0.3500","109"
"8105","凌巨","1107109","15366605","13.80","13.95","13.75","13.95","0.1500","455"
"8110","華東","2155247","29419083","13.30","13.80","13.30","13.70","0.3500","969"
"8112","至上","1507656","69553659","46.05","46.25","46.00","46.25","0.2000","882"
"8112A","至上甲特","10565","441751","41.80","41.90","41.80","41.85","0.0000","26"
"8114","振樺電","123611","13485683","109.50","110.00","108.50","109.00","0.0000","119"
"8131","福懋科","409746","17638484","42.85","43.20","42.80","43.05","0.1500","236"
"8150","南茂","2619752","103486836","39.20","39.75","39.00","39.50","0.4500","1330"
"8163","達方","997761","46903329","46.90","47.20","46.60","47.00","0.1000","747"
"8201","無敵","112980","1450828","12.90","13.00","12.80","12.80","0.0000","66"
"8210","勤誠","24161615","2780878509","114.00","118.50","111.50","116.00","5.0000","16923"
"8213","志超","590397","24034103","41.00","41.10","40.45","40.65","-0.2000","511"
"8215","明基材","2014606","71583615","35.45","35.75","35.30","35.50","0.2000","1079"
"8222","寶一","5808623","353903083","60.10","62.00","60.00","60.70","0.7000","3986"
"8249","菱光","582795","17487113","29.95","30.15","29.80","30.00","0.0000","391"
"8261","富鼎","583415","62119032","105.50","107.50","105.50","106.00","0.5000","488"
"8271","宇瞻","3907230","226001921","55.00","58.30","55.00","58.30","5.3000","2051"
"8341","日友","352682","55196849","157.00","157.50","156.00","156.00","-0.5000","627"
"8367","建新國際","39858","1836630","46.10","46.25","45.90","46.10","-0.1000","59"
"8374","羅昇","219012","7051920","32.05","32.55","31.45","32.25","0.8500","135"
"8404","百和興業-KY","219255","5482912","25.00","25.25","24.90","25.10","0.0000","114"
"8411","福貞-KY","39439","586076","14.90","14.90","14.80","14.80","-0.1000","53"
"8422","可寧衛","288709","59174047","205.00","206.00","204.00","206.00","1.0000","948"
"8429","金麗-KY","129530","1410373","10.85","10.95","10.85","10.90","0.0500","149"
"8438","昶昕","475265","13724309","27.25","29.70","27.25","29.05","1.9000","384"
"8442","威宏-KY","90001","7608385","84.80","85.50","84.00","84.00","-1.5000","78"
"8443","阿瘦","38463","457740","11.95","11.95","11.85","11.90","0.0000","116"
"8454","富邦媒","1325390","928243359","699.00","711.00","699.00","699.00","-3.0000","2457"
"8462","柏文","103978","15643302","148.00","153.00","148.00","152.00","4.0000","234"
"8463","潤泰材","83303","2221486","26.80","27.20","26.45","26.70","-0.0500","74"
"8464","億豐","521971","184067289","350.50","355.00","350.00","352.50","2.0000","286"
"8466","美吉吉-KY","8001","351843","44.00","44.25","43.85","44.00","-0.2000","7"
"8467","波力-KY","10000","581000","57.70","58.60","57.70","58.10","0.4000","10"
"8473","山林水","31491","915201","28.90","29.30","28.90","29.00","0.1000","37"
"8478","東哥遊艇","2423093","1304200158","530.00","544.00","528.00","544.00","13.0000","2729"
"8481","政伸","21324","1240809","57.50","58.50","57.50","57.90","0.1000","22"
"8482","商億-KY","16212","1246832","76.50","77.20","76.20","77.20","1.1000","26"
"8488","吉源-KY","5000","76950","15.35","15.50","15.35","15.50","0.0000","3"
"8499","鼎炫-KY","22001","2246102","101.50","102.50","101.50","102.50","1.0000","21"
"8926","台汽電","3601502","180267349","49.85","50.50","49.45","50.50","0.9000","1715"
"8940","新天地","3489592","116453296","31.90","34.30","31.90","33.40","1.5000","2280"
"8996","高力","5245555","1303263079","251.00","252.00","246.00","246.50","-7.0000","4792"
"9103","美德醫療-DR","270971","1762640","6.44","6.54","6.44","6.50","-0.0100","142"
"910322","康師傅-DR","44000","1099050","25.05","25.25","24.95","24.95","-0.1000","29"
"9105","泰金寶-DR","845491","3217331","3.82","3.82","3.80","3.80","-0.0200","205"
"910861","神州-DR","829100","5234217","6.44","6.44","6.24","6.32","0.0500","59"
"9110","越南控-DR","592092","4468854","7.50","7.59","7.45","7.58","0.1500","187"
"911608","明輝-DR","25030","76150","3.05","3.05","3.03","3.03","-0.0200","13"
"911622","泰聚亨-DR","124437","665328","5.20","5.50","5.20","5.38","-0.1000","49"
"911868","同方友友-DR","383006","450946","1.18","1.19","1.16","1.18","-0.0100","73"
"912000","晨訊科-DR","526060","1118001","2.11","2.15","2.11","2.13","0.0100","101"
"9136","巨騰-DR","197020","1253866","6.33","6.40","6.33","6.38","0.0500","87"
"9802","鈺齊-KY","1116265","140035589","124.00","126.00","124.00","126.00","2.5000","838"
"9902","台火","107870","1322032","12.25","12.35","12.20","12.25","0.0500","77"
"9904","寶成","17767654","565211841","32.30","32.45","31.65","31.65","-0.5000","3395"
"9905","大華","48009","1234082","25.80","25.80","25.65","25.70","-0.2000","28"
"9906","欣巴巴","126762","6507763","51.20","52.00","50.90","50.90","0.0000","104"
"9907","統一實","2880961","55418555","19.15","19.35","19.10","19.20","0.0500","1294"
"9908","大台北","82251","2682251","32.50","32.75","32.35","32.70","0.3500","99"
"9910","豐泰","1729553","331236363","191.00","194.00","190.00","191.00","-0.5000","881"
"9911","櫻花","107552","7078801","66.30","66.30","65.60","65.80","-0.2000","207"
"9912","偉聯","66407","660513","9.90","10.05","9.89","9.95","0.0200","97"
"9914","美利達","3734623","721506324","187.00","196.50","187.00","194.50","8.5000","4211"
"9917","中保科","578937","67886069","116.50","118.00","115.50","117.50","1.0000","500"
"9918","欣天然","20838","874700","42.00","42.00","41.80","41.95","-0.1500","28"
"9919","康那香","6218496","111583866","17.90","18.05","17.80","17.95","0.1000","788"
"9921","巨大","3176452","652961445","202.00","207.50","200.50","206.00","5.5000","3280"
"9924","福興","159649","7072543","44.30","44.40","44.15","44.25","-0.0500","139"
"9925","新保","295195","12329930","41.75","41.95","41.55","41.55","-0.2000","185"
"9926","新海","1223","65928","54.00","54.00","54.00","54.00","0.7000","7"
"9927","泰銘","95629","4312149","44.95","45.25","44.95","45.15","0.2500","93"
"9928","中視","46406","909855","19.45","19.75","19.45","19.70","0.0000","46"
"9929","秋雨","29000","263600","9.07","9.10","9.07","9.10","0.0000","8"
"9930","中聯資源","212246","11129287","53.20","53.20","52.00","52.80","0.2000","317"
"9931","欣高","10862","441738","40.65","40.70","40.60","40.60","-0.1500","40"
"9933","中鼎","2347654","96140038","41.00","41.15","40.85","40.85","-0.2000","1453"
"9934","成霖","694703","9311399","13.50","13.55","13.35","13.40","-0.1000","173"
"9935","慶豐富","57586","1096217","19.00","19.05","19.00","19.05","0.0500","30"
"9937","全國","49057","3189552","65.00","65.90","64.10","65.30","1.0000","52"
"9938","百和","665614","36580085","55.00","55.50","54.70","54.80","-0.2000","481"
"9939","宏全","1446947","151188775","106.50","106.50","103.50","104.00","-2.0000","1163"
"9940","信義","214973","6402081","29.90","29.90","29.65","29.80","0.0500","206"
"9941","裕融","619281","120738815","195.00","196.00","194.00","195.00","0.5000","843"
"9941A","裕融甲特","582","29215","","","","","0.0000","5"
"9942","茂順","1242882","196105442","156.50","159.00","156.50","158.50","4.0000","1139"
"9943","好樂迪","1177686","102380451","87.20","88.20","85.20","87.70","-0.5000","1344"
"9944","新麗","1018331","23809361","23.50","23.70","23.15","23.20","-0.3000","592"
"9945","潤泰新","6639092","232148828","35.05","35.20","34.90","34.90","-0.1500","2315"
"9946","三發地產","90500","1359935","14.95","15.10","14.95","15.00","0.0500","72"
"9955","佳龍","450680","11354721","25.05","25.50","25.05","25.15","0.2500","306"
"9958","世紀鋼","2316513","252943285","109.50","111.00","108.00","109.00","-0.5000","1495"
