證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6226","光鼎","178015","1766557","9.92","10.00","9.90","10.00","0.0800","95"
"6230","尼得科超眾","106104","14472593","139.00","139.00","133.50","138.00","-0.5000","170"
"6235","華孚","7738085","1094916319","147.00","147.50","138.00","139.00","-5.5000","5552"
"6239","力成","3680985","377750894","103.00","104.00","101.00","103.00","1.0000","2150"
"6243","迅杰","704773","32752020","47.55","47.90","45.80","46.25","-1.6500","591"
"6257","矽格","3133270","182175658","58.00","58.50","57.70","57.80","0.3000","2091"
"6269","台郡","1338438","117998635","87.70","88.50","87.60","88.20","0.1000","908"
"6271","同欣電","2810326","408154679","146.00","147.50","141.50","146.00","-1.5000","2512"
"6277","宏正","225876","18487166","81.80","82.40","81.30","82.20","0.9000","215"
"6278","台表科","936625","85957039","91.50","92.00","91.30","92.00","1.4000","757"
"6281","全國電","33467","2836677","84.50","85.30","84.50","84.80","0.3000","44"
"6282","康舒","10075466","431879132","44.10","44.15","42.35","42.35","-1.3500","6237"
"6283","淳安","701097","20398753","30.30","30.30","28.45","28.45","-1.5500","462"
"6285","啟碁","6919233","893968470","130.50","131.00","128.00","128.00","-2.0000","5536"
"6288","聯嘉","7310259","238517106","33.50","33.50","32.10","32.15","-1.3500","4425"
"6405","悅城","444130","11193286","25.65","26.00","24.70","24.70","-1.0500","315"
"6409","旭隼","300908","484369320","1580.00","1635.00","1580.00","1625.00","0.0000","449"
"6412","群電","877158","97445976","114.50","114.50","109.50","111.50","-1.5000","878"
"6414","樺漢","1064185","281427252","265.00","266.00","263.00","264.00","1.0000","790"
"6415","矽力*-KY","2444401","727898997","299.00","302.50","293.00","297.50","-1.0000","2327"
"6416","瑞祺電通","355034","30471909","87.80","88.00","85.00","85.50","-1.5000","399"
"6426","統新","1452306","106637225","76.10","76.20","71.50","71.50","-3.1000","1044"
"6431","光麗-KY","10","187","","","","","0.0000","9"
"6438","迅得","2001794","214360438","108.50","108.50","105.00","107.00","-1.0000","1333"
"6442","光聖","2028147","142104046","74.50","74.60","67.70","67.70","-6.8000","1532"
"6443","元晶","5360558","148913669","28.55","28.55","27.50","27.60","-0.8500","3232"
"6449","鈺邦","1146911","78966553","72.90","73.50","67.10","67.20","-7.3000","965"
"6451","訊芯-KY","11617811","1718188495","149.00","152.00","145.00","145.50","-12.0000","8187"
"6456","GIS-KY","736727","43080959","59.40","59.40","58.10","58.20","-0.8000","506"
"6464","台數科","13157","1155437","88.00","88.30","87.50","87.50","-0.5000","21"
"6477","安集","1193435","44641528","38.95","38.95","36.80","36.80","-2.0000","1194"
"6491","晶碩","853542","340878250","403.50","406.00","396.00","396.00","-2.0000","1003"
"6504","南六","46121","3418611","73.70","75.30","73.60","73.60","-1.0000","52"
"6505","台塑化","4413998","356847335","80.20","81.50","79.50","81.40","3.0000","3143"
"6515","穎崴","650310","442325747","705.00","705.00","664.00","670.00","-22.0000","1138"
"6525","捷敏-KY","95807","6447847","67.80","68.20","66.80","67.00","-0.3000","104"
"6531","愛普*","7894377","3011862237","386.00","394.00","371.50","372.00","-7.0000","7159"
"6533","晶心科","1625981","633823522","386.00","395.00","385.50","388.00","-18.5000","2425"
"6541","泰福-KY","303589","19155410","63.70","64.20","62.10","62.10","-2.3000","492"
"6550","北極星藥業-KY","2037419","157671829","79.10","79.70","76.10","76.20","-2.8000","2008"
"6552","易華電","72235","2681698","37.10","37.55","36.75","36.75","0.1500","89"
"6558","興能高","78498","1749094","22.50","22.65","22.15","22.45","0.0000","91"
"6573","虹揚-KY","160288","2307088","14.40","14.50","14.35","14.35","-0.0500","48"
"6579","研揚","523972","77759821","153.00","153.00","145.00","145.00","-3.5000","494"
"6581","鋼聯","14317","1266573","88.50","88.60","88.40","88.40","-0.2000","21"
"6582","申豐","33670","1688761","49.90","50.40","49.90","50.10","0.2000","51"
"6585","鼎基","1686311","202693825","125.50","125.50","117.00","119.00","-6.5000","1149"
"6591","動力-KY","185625","9947029","53.30","54.20","53.00","53.80","0.9000","217"
"6592","和潤企業","561457","73532307","132.00","132.50","130.00","131.50","0.5000","739"
"6592A","和潤企業甲特","5329","500099","93.80","93.90","93.80","93.80","-0.1000","14"
"6592B","和潤企業乙特","34698","3224169","93.00","93.00","92.80","92.90","-0.1000","43"
"6598","ABC-KY","30115","693772","23.80","23.80","22.75","23.00","-0.3000","52"
"6605","帝寶","1487830","201640367","140.00","141.00","134.00","134.00","-5.0000","1286"
"6606","建德工業","65727","1577956","24.20","24.20","23.90","24.10","-0.1000","83"
"6625","必應","472587","44844627","98.50","98.70","93.00","93.00","-5.0000","510"
"6641","基士德-KY","2635","113592","43.00","43.00","43.00","43.00","-0.1000","9"
"6655","科定","16151","2016870","124.00","125.00","124.00","124.50","-0.5000","42"
"6657","華安","201010","12625054","64.20","64.20","62.00","62.00","-1.4000","254"
"6666","羅麗芬-KY","16100","1090360","68.90","68.90","67.00","67.00","-1.5000","17"
"6668","中揚光","120438","4476880","38.05","38.05","36.70","36.70","-0.6000","105"
"6669","緯穎","4427208","7236448800","1650.00","1675.00","1590.00","1625.00","-35.0000","6195"
"6670","復盛應用","901475","182672644","199.00","204.50","199.00","203.00","4.5000","585"
"6671","三能-KY","21020","839402","39.70","40.10","39.70","39.70","0.0000","10"
"6672","騰輝電子-KY","1963057","178134002","94.70","95.50","89.00","89.00","-6.8000","1698"
"6674","鋐寶科技","10002","272904","27.95","27.95","26.70","27.00","0.0000","12"
"6689","伊雲谷","213743","25486591","121.00","121.50","118.00","118.00","-1.5000","585"
"6691","洋基工程","519931","139404293","271.00","271.00","266.00","267.00","1.5000","1340"
"6695","芯鼎","2024279","88484733","42.90","45.85","40.60","41.00","-0.8000","1348"
"6698","旭暉應材","66104","2005185","30.90","30.90","30.10","30.25","0.1000","85"
"6706","惠特","168233","10769496","64.30","65.00","63.20","63.20","-1.1000","158"
"6715","嘉基","754821","111879160","154.00","154.00","143.50","149.00","-3.5000","1030"
"6719","力智","872881","216999674","254.50","254.50","245.50","245.50","-5.5000","4611"
"6743","安普新","271790","14382372","54.40","54.40","51.90","52.00","-1.8000","185"
"6753","龍德造船","374475","35999252","96.10","98.40","95.00","95.00","-0.6000","412"
"6754","匯僑設計","41000","1981750","48.40","48.50","48.20","48.45","0.3500","37"
"6756","威鋒電子","193736","40380730","212.00","213.50","204.50","204.50","-5.0000","279"
"6757","台灣虎航-創","577100","15889429","28.40","28.40","27.25","27.45","-0.9000","287"
"6768","志強-KY","407906","27339830","66.50","68.70","65.70","67.40","0.7000","322"
"6770","力積電","16224145","438450879","26.85","27.25","26.70","27.05","0.5500","6070"
"6776","展碁國際","72940","3919300","53.70","54.30","53.10","53.10","-0.6000","69"
"6781","AES-KY","250128","163305237","672.00","672.00","644.00","644.00","-11.0000","656"
"6782","視陽","700835","140248311","205.00","207.00","194.50","195.00","-14.0000","4335"
"6789","采鈺","811890","170171437","214.00","214.00","207.00","207.50","-8.0000","1560"
"6790","永豐實","272633","10359082","38.20","38.35","37.85","37.90","-0.3000","212"
"6792","詠業","203478","19541716","96.90","97.20","94.30","95.80","0.4000","221"
"6796","晉弘","1173058","144196800","126.50","126.50","117.50","117.50","2.5000","945"
"6799","來頡","1738466","245347640","148.00","148.00","137.50","137.50","-9.5000","1711"
"6806","森崴能源","3147765","331372932","108.00","109.00","103.00","103.00","-4.0000","2624"
"6807","峰源-KY","598228","21056164","33.35","35.55","33.35","35.10","2.7500","438"
"6830","汎銓","235571","35099288","150.00","151.00","147.00","147.50","-3.0000","254"
"6834","天二科技","19172","483079","25.10","26.35","25.00","25.05","-0.1000","19"
"6835","圓裕","13014","507193","39.60","39.60","38.70","38.95","0.1000","13"
"6854","錼創科技-KY創","135000","13383400","100.00","101.00","98.20","101.00","1.1000","121"
"6861","睿生光電","547648","48277618","91.70","91.90","85.20","85.20","-6.5000","699"
"6863","永道-KY","184115","26055762","141.50","143.50","140.00","140.50","-1.5000","219"
"6869","雲豹能源-創","137150","11429000","84.90","84.90","81.90","82.00","-2.3000","128"
"6873","泓德能源-創","53000","5752000","109.00","109.00","108.00","108.00","-0.5000","38"
"6901","鑽石投資","2422767","104504540","43.85","43.85","42.60","42.60","-1.3500","1938"
"6902","走著瞧-創","4032","608460","151.50","151.50","150.00","150.00","0.0000","5"
"8011","台通","1875053","35023950","19.30","19.45","18.15","18.15","-1.1500","1273"
"8016","矽創","494776","136738385","280.00","280.00","273.50","274.50","-1.5000","663"
"8021","尖點","201788","5459978","27.55","27.55","26.90","26.90","-0.3000","181"
"8028","昇陽半導體","452545","23677782","52.80","52.80","52.10","52.20","-0.1000","386"
"8033","雷虎","4357790","273559061","64.10","64.10","61.70","63.00","4.7000","3419"
"8039","台虹","327279","13929768","43.10","43.10","42.35","42.40","-0.5500","278"
"8046","南電","5030255","1298974135","254.50","260.00","254.50","260.00","8.5000","4345"
"8070","長華*","600406","18415806","31.20","31.20","30.45","30.55","-0.3500","521"
"8072","陞泰","25863","681428","26.40","26.45","26.25","26.40","0.2000","60"
"8081","致新","1116977","292524617","263.00","267.50","258.00","259.50","-16.0000","10052"
"8101","華冠","44375","196701","4.49","4.49","4.40","4.40","0.0500","46"
"8103","瀚荃","717183","27321444","39.20","39.20","37.50","37.55","-1.9000","1106"
"8104","錸寶","84132","2913784","34.80","35.00","34.50","34.50","-0.6000","79"
"8105","凌巨","1428615","18151135","13.05","13.05","12.55","12.60","-0.4500","586"
"8110","華東","1398088","18748699","13.75","13.75","13.30","13.35","-0.3000","641"
"8112","至上","4673385","260450638","56.50","56.70","55.10","55.40","-0.6000","3318"
"8112A","至上甲特","4976","203330","40.80","40.80","40.80","40.80","0.0000","13"
"8114","振樺電","818210","88442827","104.50","110.00","104.50","109.50","5.5000","728"
"8131","福懋科","164943","6368649","38.40","38.85","38.40","38.80","0.3500","156"
"8150","南茂","2176412","83228398","38.55","38.60","38.10","38.20","0.2000","1117"
"8163","達方","535805","23406577","43.50","43.90","43.40","43.75","0.6000","399"
"8201","無敵","319513","5441645","17.20","17.75","16.55","16.60","-0.4000","203"
"8210","勤誠","5234172","1196057175","234.50","235.00","225.00","228.00","-2.0000","8032"
"8213","志超","2950210","127497336","44.75","44.85","42.65","42.70","-2.4000","2050"
"8215","明基材","954273","33440874","35.75","35.75","34.80","34.85","-0.6000","748"
"8222","寶一","7558291","374853191","49.80","51.30","47.65","47.80","1.0000","5080"
"8249","菱光","81027","2370686","29.50","29.50","29.15","29.20","-0.0500","68"
"8261","富鼎","477472","40286079","84.50","84.90","83.20","84.00","-0.2000","480"
"8271","宇瞻","1681461","101041485","60.50","61.00","59.40","59.40","-0.4000","1282"
"8341","日友","264456","29616475","112.00","112.50","111.50","111.50","-2.0000","732"
"8367","建新國際","11075","440959","39.50","40.55","39.50","39.80","0.6500","17"
"8374","羅昇","20149","595227","29.90","29.90","29.25","29.45","0.4000","19"
"8404","百和興業-KY","79115","1656594","20.85","21.45","20.60","20.95","0.4000","78"
"8411","福貞-KY","76874","1080321","14.05","14.20","14.00","14.15","-0.0500","187"
"8422","可寧衛","322719","56644395","175.50","176.50","175.00","176.50","2.5000","563"
"8429","金麗-KY","104292","1041530","10.10","10.10","9.96","10.00","0.0000","165"
"8438","昶昕","31220","786770","25.60","25.90","25.00","25.05","-0.5500","34"
"8442","威宏-KY","114934","9819631","85.50","86.20","84.20","86.20","0.4000","77"
"8443","阿瘦","42227","493380","11.70","11.75","11.65","11.75","0.1000","85"
"8454","富邦媒","1342086","714564222","524.00","542.00","522.00","540.00","23.0000","3236"
"8462","柏文","156335","19109305","123.00","125.50","121.50","122.00","-1.0000","203"
"8463","潤泰材","19314","448808","23.20","23.40","23.05","23.40","0.0000","21"
"8464","億豐","560207","173574098","319.00","319.00","305.00","309.00","-7.5000","939"
"8466","美吉吉-KY","56000","2281650","40.25","41.65","40.25","40.85","1.2500","47"
"8467","波力-KY","929575","88330100","96.80","98.80","92.30","92.30","-3.0000","860"
"8473","山林水","27361","738739","26.95","27.25","26.90","27.00","0.1000","28"
"8478","東哥遊艇","1402451","530503428","396.00","397.00","370.00","371.50","-21.5000","2103"
"8481","政伸","6280","326136","52.10","52.20","51.40","52.20","0.1000","11"
"8482","商億-KY","5302","345990","65.60","65.60","64.70","65.60","0.0000","22"
"8488","吉源-KY","1000","17600","17.60","17.60","17.60","17.60","0.1000","1"
"8499","鼎炫-KY","21543","2655757","123.50","124.00","123.00","123.50","0.5000","17"
"8926","台汽電","1833266","74763181","40.30","41.20","40.30","40.80","0.8500","1557"
"8940","新天地","129656","3086483","24.05","24.05","23.65","23.65","-0.0500","123"
"8996","高力","6283934","1816598388","280.50","299.00","275.50","291.00","13.0000","5528"
"9103","美德醫療-DR","290070","1748185","6.06","6.10","6.00","6.08","0.0000","139"
"910322","康師傅-DR","30001","675920","22.25","22.55","22.25","22.55","0.0000","15"
"9105","泰金寶-DR","9786545","32225461","3.34","3.35","3.24","3.27","-0.1700","2278"
"910861","神州-DR","1421158","6838943","4.81","4.88","4.78","4.81","-0.0500","55"
"9110","越南控-DR","106200","816502","7.67","7.94","7.64","7.72","0.0600","53"
"911608","明輝-DR","63000","183950","2.94","2.94","2.90","2.90","-0.0400","22"
"911622","泰聚亨-DR","12000","61330","5.18","5.18","5.10","5.15","0.0300","8"
"911868","同方友友-DR","231000","259010","1.12","1.13","1.12","1.13","0.0000","30"
"912000","晨訊科-DR","719101","1984369","2.75","2.79","2.71","2.77","0.0700","148"
"9136","巨騰-DR","197000","1243990","6.30","6.37","6.28","6.34","-0.0400","66"
"9802","鈺齊-KY","2994801","389323448","131.00","132.50","128.00","131.00","-3.0000","2285"
"9902","台火","155880","1858215","11.95","12.10","11.90","11.90","0.0500","103"
"9904","寶成","9533990","278708093","29.30","29.35","29.10","29.25","0.2000","4015"
"9905","大華","171160","4103666","23.85","24.40","23.80","24.35","0.4500","137"
"9906","欣巴巴","162349","8221107","51.00","52.60","49.75","51.50","0.2000","160"
"9907","統一實","1254043","20853807","16.60","16.75","16.55","16.60","0.0000","802"
"9908","大台北","73036","2395868","32.70","32.90","32.65","32.90","0.1500","77"
"9910","豐泰","1759871","334023615","192.00","192.00","187.00","190.50","0.5000","3188"
"9911","櫻花","364009","23179137","64.00","64.00","63.50","63.60","-0.4000","482"
"9912","偉聯","53438","540380","10.40","10.40","10.05","10.20","-0.1500","79"
"9914","美利達","417160","74615905","179.00","180.00","177.00","180.00","2.5000","413"
"9917","中保科","1900642","216281491","113.00","115.00","111.50","114.50","3.0000","2021"
"9918","欣天然","15164","614465","40.20","40.90","40.20","40.60","0.5000","24"
"9919","康那香","7816408","149219142","18.95","19.25","18.85","19.05","0.2500","942"
"9921","巨大","2339791","414576617","181.00","181.00","176.00","177.00","-2.0000","2693"
"9924","福興","186101","7925723","42.55","42.65","42.45","42.65","0.2000","131"
"9925","新保","186146","7486132","40.20","40.30","40.15","40.30","0.1000","183"
"9926","新海","20396","1132164","55.00","56.00","55.00","55.30","0.5000","27"
"9927","泰銘","1054716","59391095","55.20","57.00","55.20","56.60","1.6000","973"
"9928","中視","519941","14906559","28.00","29.30","28.00","29.30","1.1000","381"
"9929","秋雨","416666","6824938","16.40","16.60","16.10","16.55","0.4000","190"
"9930","中聯資源","281939","16424233","58.50","58.70","58.00","58.10","-0.4000","302"
"9931","欣高","8320","325632","39.40","39.40","39.05","39.10","0.0500","23"
"9933","中鼎","1832848","72120040","39.60","39.60","39.15","39.45","0.4000","2062"
"9934","成霖","686954","10034113","14.70","14.75","14.50","14.60","-0.1000","299"
"9935","慶豐富","71662","1259770","17.65","17.65","17.50","17.50","-0.0500","118"
"9937","全國","20014","1369754","68.70","68.70","67.90","68.40","0.8000","23"
"9938","百和","2122737","116728562","55.10","55.80","53.80","55.20","-0.5000","1380"
"9939","宏全","1196919","124159043","104.00","104.50","103.00","103.50","-1.5000","1163"
"9940","信義","227902","6597185","28.75","29.00","28.70","28.95","0.2000","193"
"9941","裕融","526662","95995811","182.50","183.00","181.50","182.50","1.5000","1283"
"9941A","裕融甲特","71011","3436631","48.40","48.40","48.35","48.40","0.0000","18"
"9942","茂順","260691","34907826","134.00","135.00","132.50","133.00","0.0000","427"
"9943","好樂迪","96448","8538139","89.00","89.00","88.20","88.20","-0.3000","134"
"9944","新麗","175541","3432490","19.65","19.70","19.40","19.70","0.0000","257"
"9945","潤泰新","3536469","124743274","35.35","35.40","35.00","35.35","0.4500","2507"
"9946","三發地產","671752","10891098","16.70","16.70","16.00","16.10","-0.5500","463"
"9955","佳龍","1681707","38679261","23.00","23.00","23.00","23.00","2.0500","698"
"9958","世紀鋼","4253692","744232188","178.00","182.00","171.50","172.00","-4.0000","3263"
