證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6278","台表科","1082130","97368542","89.10","90.60","89.10","90.20","1.2000","993"
"6281","全國電","18522","1574441","85.50","85.50","84.90","84.90","-0.1000","32"
"6282","康舒","73010427","3902864198","51.90","54.70","51.60","54.40","2.6000","45032"
"6283","淳安","1543376","51291591","31.65","33.80","31.65","33.65","2.0000","1046"
"6285","啟碁","5626527","609478145","108.50","109.50","107.00","108.00","0.5000","4135"
"6288","聯嘉","1641018","51320921","31.15","31.65","31.10","31.10","0.1500","945"
"6405","悅城","1785848","45681369","23.75","26.10","23.75","26.00","2.2500","768"
"6409","旭隼","148800","261626905","1740.00","1780.00","1715.00","1775.00","70.0000","334"
"6412","群電","1777493","195983723","109.50","111.00","108.00","111.00","10.0000","1001"
"6414","樺漢","2283970","690609324","306.00","310.50","299.50","302.00","-6.5000","2465"
"6415","矽力*-KY","1320757","422592746","318.50","324.00","314.50","320.00","5.5000","1917"
"6416","瑞祺電通","163549","14783101","90.50","91.20","89.90","90.60","0.6000","152"
"6426","統新","1272341","87436685","68.80","70.20","66.40","70.20","1.8000","1002"
"6431","光麗-KY","15015","285346","19.30","19.45","18.75","19.15","0.4500","20"
"6438","迅得","999705","109333036","108.50","110.50","108.50","109.50","0.5000","715"
"6442","光聖","696402","49350004","70.70","73.00","68.50","72.40","2.4000","587"
"6443","元晶","3769405","119516440","31.80","31.95","31.30","31.70","0.3500","2094"
"6449","鈺邦","218411","13702767","63.10","63.60","62.20","62.50","-0.3000","199"
"6451","訊芯-KY","1063263","115861222","107.00","112.00","107.00","107.00","0.0000","856"
"6456","GIS-KY","848726","57992365","67.20","68.80","67.00","68.40","1.4000","730"
"6464","台數科","5213","466613","89.60","89.60","89.20","89.20","0.2000","19"
"6477","安集","682984","31355671","45.40","46.25","45.00","46.10","1.2000","560"
"6491","晶碩","385420","143793704","374.00","378.00","369.50","376.50","6.5000","571"
"6504","南六","29072","2196207","75.00","76.60","74.80","76.50","1.5000","31"
"6505","台塑化","1843839","148368571","80.20","80.80","80.00","80.80","0.7000","1498"
"6515","穎崴","847209","679908927","809.00","818.00","793.00","800.00","-1.0000","1433"
"6525","捷敏-KY","58675","4131242","70.20","70.50","70.20","70.30","0.2000","68"
"6531","愛普*","15139856","5109989976","318.00","345.00","317.00","345.00","31.0000","11312"
"6533","晶心科","1237797","566761044","462.00","465.00","452.00","455.00","-3.0000","1930"
"6541","泰福-KY","88148","6158934","70.00","70.00","69.60","69.80","-0.2000","119"
"6550","北極星藥業-KY","1708904","148112263","86.70","87.60","86.10","86.20","0.0000","1771"
"6552","易華電","32819","1146233","34.70","35.05","34.70","35.05","0.2500","83"
"6558","興能高","93418","2351850","24.70","25.35","24.70","25.20","0.5000","85"
"6573","虹揚-KY","105501","1594165","15.00","15.25","14.85","15.15","0.1500","77"
"6579","研揚","1126101","238417285","207.00","218.50","202.00","218.00","18.5000","1263"
"6581","鋼聯","24781","2234626","89.70","90.60","89.60","90.20","0.6000","43"
"6582","申豐","92931","4824794","51.80","52.50","51.50","52.20","0.7000","81"
"6585","鼎基","427740","34288548","82.40","83.40","78.50","78.50","-3.5000","445"
"6591","動力-KY","800056","43466530","53.70","55.30","53.60","53.90","-0.1000","638"
"6592","和潤企業","892924","130269216","149.00","149.00","144.50","145.00","-3.0000","1189"
"6592A","和潤企業甲特","22128","2123672","96.00","96.00","95.90","95.90","-0.1000","24"
"6598","ABC-KY","66791","1694576","25.50","25.50","25.15","25.40","-0.1000","89"
"6605","帝寶","543453","59935594","108.50","111.00","108.50","110.50","2.0000","457"
"6606","建德工業","74285","1916528","25.50","25.95","25.50","25.95","0.7500","68"
"6625","必應","716212","69458551","96.20","98.40","95.40","97.20","2.1000","1040"
"6641","基士德-KY","4701","221777","47.20","47.20","47.10","47.15","0.0000","12"
"6655","科定","10039","1231777","122.50","123.00","122.50","123.00","0.5000","27"
"6657","華安","2924302","245192872","88.80","88.80","81.60","83.40","-6.5000","2542"
"6666","羅麗芬-KY","17192","1350752","77.30","79.10","77.30","79.00","1.2000","24"
"6668","中揚光","825054","31124022","37.70","38.05","37.60","37.70","0.0000","228"
"6669","緯穎","5897302","11840660750","2030.00","2125.00","1920.00","1955.00","-75.0000","8745"
"6670","復盛應用","509679","102636083","201.00","203.00","199.50","201.00","-2.5000","559"
"6671","三能-KY","14257","602926","42.20","42.45","42.20","42.45","0.3000","18"
"6672","騰輝電子-KY","1586087","134352510","81.50","86.50","81.40","85.30","5.1000","1160"
"6674","鋐寶科技","14000","394300","28.40","28.40","28.00","28.30","0.0500","13"
"6689","伊雲谷","2780084","410250701","148.00","151.50","144.00","145.00","2.5000","4680"
"6691","洋基工程","278142","77608042","276.50","281.50","276.00","279.00","3.5000","536"
"6695","芯鼎","96161","4069938","42.30","42.70","42.00","42.20","0.4000","70"
"6698","旭暉應材","138318","4863508","35.45","35.60","34.80","34.95","-0.2000","111"
"6706","惠特","427341","29582581","69.00","69.70","68.10","69.60","0.0000","501"
"6715","嘉基","282479","33971069","120.50","122.50","119.00","120.00","-0.5000","198"
"6719","力智","2654587","653579934","236.00","252.00","234.50","248.50","15.0000","2748"
"6743","安普新","431550","25053825","57.20","59.80","56.80","56.80","1.0000","301"
"6753","龍德造船","1403481","153089783","107.00","111.00","106.50","108.50","2.5000","1008"
"6754","匯僑設計","65150","3332120","51.10","51.40","50.90","51.30","0.5000","44"
"6756","威鋒電子","1601018","374250986","222.00","239.50","222.00","234.50","15.5000","1697"
"6768","志強-KY","80303","5129873","63.60","64.20","63.60","63.60","0.2000","72"
"6770","力積電","11001731","330262659","29.75","30.15","29.75","30.00","0.3000","4856"
"6776","展碁國際","1095141","65647513","60.90","61.80","58.30","58.30","-1.9000","845"
"6781","AES-KY","332521","233965616","697.00","714.00","695.00","703.00","11.0000","574"
"6782","視陽","455642","84676045","182.50","189.50","182.00","187.00","4.5000","484"
"6789","采鈺","775592","179355926","230.50","233.50","228.50","232.50","2.5000","915"
"6790","永豐實","550661","21490747","38.70","39.60","38.45","38.95","0.8500","490"
"6792","詠業","32114","2755920","85.20","86.60","85.20","86.00","0.6000","35"
"6796","晉弘","1817077","238985212","133.00","137.50","126.00","127.00","-4.0000","1655"
"6799","來頡","778288","103741437","130.50","135.00","129.50","133.00","2.0000","615"
"6806","森崴能源","1327649","135563443","100.50","103.50","100.00","102.50","1.5000","1117"
"6807","峰源-KY","18000","503800","27.95","28.00","27.95","27.95","0.0500","17"
"6830","汎銓","1645775","285869235","167.50","176.50","167.00","176.50","11.0000","1633"
"6834","天二科技","46022","1210976","26.25","26.40","26.20","26.40","0.1500","28"
"6835","圓裕","66130","2864655","43.75","43.75","43.10","43.40","0.0500","53"
"6854","錼創科技-KY創","70000","7439500","106.00","107.00","105.50","107.00","1.0000","31"
"6861","睿生光電","527527","67515539","127.00","130.00","126.00","126.00","-3.0000","586"
"6863","永道-KY","434757","69643981","156.00","163.50","156.00","158.50","0.0000","521"
"6869","雲豹能源-創","130081","11699505","89.30","90.50","89.30","90.20","0.0000","103"
"6873","泓德能源-創","118000","13775500","117.50","118.00","116.00","117.50","0.0000","61"
"6902","走著瞧-創","8200","1843100","224.50","228.00","224.00","224.00","-1.0000","11"
"8011","台通","560418","9540065","16.90","17.15","16.80","17.05","0.3500","322"
"8016","矽創","1680046","364831902","209.00","222.00","209.00","219.50","12.0000","1823"
"8021","尖點","1835622","61453605","33.70","34.10","33.15","33.45","-0.2000","977"
"8028","昇陽半導體","10761816","682795781","64.00","64.30","62.40","63.50","1.0000","6754"
"8033","雷虎","1292926","76278141","58.60","59.80","58.50","58.70","0.2000","1075"
"8039","台虹","562214","24066764","42.45","43.20","42.45","42.55","0.5000","436"
"8046","南電","5405069","1356353750","251.00","255.50","249.00","250.00","-4.5000","5924"
"8070","長華*","896320","27633032","30.70","30.95","30.70","30.75","0.0000","700"
"8072","陞泰","64687","1746398","26.75","27.25","26.75","27.05","0.3000","88"
"8081","致新","583213","119418061","201.00","206.00","200.50","205.50","4.5000","935"
"8101","華冠","14824","86985","5.97","5.97","5.81","5.81","-0.1900","18"
"8103","瀚荃","321055","12814743","39.75","40.20","39.75","39.90","0.2000","245"
"8104","錸寶","172664","6767561","38.90","39.50","38.75","39.20","0.4000","133"
"8105","凌巨","7288918","117532317","15.50","16.40","15.50","16.10","0.6500","2738"
"8110","華東","2576777","36187072","13.55","14.20","13.55","14.00","0.5000","1095"
"8112","至上","7550191","375163664","50.20","50.70","48.80","49.30","-0.5500","8086"
"8112A","至上甲特","72038","2969271","41.20","41.30","41.20","41.30","0.1000","65"
"8114","振樺電","391816","44488475","112.00","115.50","111.00","114.50","2.5000","376"
"8131","福懋科","224211","9115585","40.65","40.90","40.60","40.60","0.0000","216"
"8150","南茂","1280975","45629473","35.15","35.85","35.15","35.75","0.5500","916"
"8163","達方","1049942","47497827","44.45","46.00","44.35","45.20","0.7500","551"
"8201","無敵","4546437","111443513","24.00","26.30","22.50","25.70","1.7500","2676"
"8210","勤誠","3352552","719949966","224.50","225.50","210.00","211.50","-7.5000","3911"
"8213","志超","898533","40153145","44.90","44.90","44.35","44.85","0.3000","799"
"8215","明基材","2360365","98130301","41.50","41.95","41.25","41.65","0.3500","1583"
"8222","寶一","2671118","128906151","47.50","49.00","47.50","47.95","0.6500","2051"
"8249","菱光","719796","25093668","34.40","35.30","34.25","35.00","0.8500","549"
"8261","富鼎","368196","34555653","93.00","94.40","93.00","93.80","1.2000","402"
"8271","宇瞻","1851140","104130904","54.70","56.80","54.70","56.80","2.5000","1450"
"8341","日友","242372","32539217","132.50","135.00","132.50","135.00","2.5000","504"
"8367","建新國際","116002","4912039","41.85","42.70","41.85","42.70","0.9500","37"
"8374","羅昇","80405","2624011","32.05","32.90","32.05","32.45","0.4000","50"
"8404","百和興業-KY","119081","2554013","21.30","21.60","21.30","21.55","0.2500","69"
"8411","福貞-KY","175891","2706760","15.50","15.50","15.30","15.45","-0.1000","125"
"8422","可寧衛","498471","96624013","195.50","197.50","192.50","194.00","1.5000","698"
"8429","金麗-KY","182671","1910603","10.50","10.50","10.40","10.45","0.0000","254"
"8438","昶昕","35000","896250","25.50","25.90","25.45","25.70","0.1500","27"
"8442","威宏-KY","132034","11326801","85.90","86.90","85.10","85.20","-0.4000","115"
"8443","阿瘦","80766","973389","12.05","12.10","12.00","12.10","0.0500","94"
"8454","富邦媒","252006","156282825","616.00","625.00","616.00","621.00","8.0000","1016"
"8462","柏文","60929","9447185","154.00","156.00","154.00","154.50","1.5000","79"
"8463","潤泰材","39037","1003744","26.05","26.20","25.55","25.55","-0.0500","36"
"8464","億豐","674224","206880284","310.00","311.50","304.00","308.00","-2.0000","824"
"8466","美吉吉-KY","31000","1528550","49.80","49.80","49.20","49.40","0.0500","17"
"8467","波力-KY","82341","5238224","63.00","64.60","62.50","63.80","1.0000","79"
"8473","山林水","11310","338801","29.90","30.00","29.90","30.00","0.1000","23"
"8478","東哥遊艇","9702907","6120432045","655.00","660.00","585.00","590.00","-59.0000","15330"
"8481","政伸","25398","1367661","53.60","54.00","53.60","53.90","0.3000","19"
"8482","商億-KY","","","","","","","0.0000",""
"8488","吉源-KY","44121","790147","17.70","18.00","17.70","17.80","0.1000","39"
"8499","鼎炫-KY","29885","3008500","101.00","101.00","100.00","101.00","1.0000","35"
"8926","台汽電","3484302","177749474","52.10","52.10","50.70","50.90","-0.8000","3042"
"8940","新天地","196765","5324535","26.75","27.40","26.75","27.10","0.3500","171"
"8996","高力","469224","176451609","377.00","381.50","370.50","373.00","-2.0000","534"
"9103","美德醫療-DR","242021","1480567","6.13","6.15","6.10","6.10","-0.0100","138"
"910322","康師傅-DR","8000","188800","23.60","23.60","23.60","23.60","0.1500","8"
"9105","泰金寶-DR","5311912","21912148","4.11","4.15","4.09","4.12","0.0200","1344"
"910861","神州-DR","510020","3172053","6.19","6.22","6.19","6.22","0.0300","9"
"9110","越南控-DR","92050","663322","7.25","7.25","7.12","7.24","-0.0100","40"
"911608","明輝-DR","63000","201910","3.17","3.28","3.17","3.28","0.0300","27"
"911622","泰聚亨-DR","57000","289010","5.07","5.13","5.06","5.13","-0.0400","7"
"911868","同方友友-DR","49000","56780","1.16","1.17","1.15","1.16","0.0000","19"
"912000","晨訊科-DR","131045","278684","2.12","2.14","2.12","2.13","0.0100","41"
"9136","巨騰-DR","171000","1102280","6.56","6.56","6.42","6.47","0.0600","71"
"9802","鈺齊-KY","555397","66926512","121.50","121.50","119.50","120.50","-0.5000","580"
"9902","台火","583355","7276887","12.05","12.65","12.05","12.45","0.4000","267"
"9904","寶成","2972040","92922384","30.90","31.40","30.90","31.25","0.0000","1905"
"9905","大華","375802","9283915","24.60","24.95","24.55","24.75","0.0000","297"
"9906","欣巴巴","91452","4986310","53.90","55.20","53.90","54.60","0.6000","78"
"9907","統一實","2577387","46405147","17.90","18.15","17.90","18.05","0.1500","1202"
"9908","大台北","208011","6816690","32.70","32.95","32.65","32.95","0.0000","248"
"9910","豐泰","1688933","357392425","211.00","213.00","210.00","211.50","-1.0000","2300"
"9911","櫻花","105326","6623306","62.70","63.10","62.50","63.10","0.4000","169"
"9912","偉聯","71436","757473","10.50","10.75","10.50","10.75","0.2500","89"
"9914","美利達","1146550","251861072","224.00","224.50","217.00","219.50","-4.0000","7212"
"9917","中保科","408908","45084289","109.50","111.00","109.00","111.00","2.5000","514"
"9918","欣天然","16155","665790","41.20","41.35","41.20","41.25","0.0500","17"
"9919","康那香","3324089","63588748","19.05","19.25","19.00","19.10","0.1000","710"
"9921","巨大","932402","216531240","237.50","239.00","230.00","232.00","-4.5000","14506"
"9924","福興","60642","2591199","42.70","42.80","42.70","42.75","0.0500","64"
"9925","新保","403693","16257306","40.30","40.40","40.20","40.25","-0.0500","367"
"9926","新海","4108","221050","53.60","53.90","53.60","53.90","0.8000","12"
"9927","泰銘","159647","7633270","47.55","47.95","47.55","47.95","0.4500","198"
"9928","中視","67193","1238880","18.50","18.70","18.35","18.70","0.0000","44"
"9929","秋雨","121451","1232827","10.00","10.35","10.00","10.30","0.2000","67"
"9930","中聯資源","88558","4561258","51.50","51.70","51.30","51.60","0.1000","96"
"9931","欣高","6350","263224","41.20","41.75","41.20","41.30","0.1000","8"
"9933","中鼎","794179","31985520","40.45","40.45","40.15","40.25","-0.0500","703"
"9934","成霖","511667","6931020","13.45","13.60","13.45","13.55","0.1000","183"
"9935","慶豐富","98311","1873907","19.15","19.20","18.95","19.00","-0.1500","72"
"9937","全國","79248","5514651","69.70","70.00","68.10","69.40","2.4000","82"
"9938","百和","1638610","94121567","56.20","57.90","56.20","57.50","1.4000","1214"
"9939","宏全","2119245","227219350","106.50","108.00","106.50","106.50","1.0000","1733"
"9940","信義","524428","15391011","29.20","29.50","29.20","29.45","0.5000","384"
"9941","裕融","1039524","203498914","198.00","198.50","194.50","194.50","-2.0000","2292"
"9941A","裕融甲特","562610","26923840","48.00","48.15","47.75","48.00","-0.1500","277"
"9942","茂順","291316","41679089","144.00","144.00","142.00","143.50","0.5000","299"
"9943","好樂迪","235481","20474129","85.80","87.70","85.80","87.10","1.6000","301"
"9944","新麗","246601","5177680","20.90","21.15","20.90","20.95","0.0500","115"
"9945","潤泰新","7662569","275224179","35.40","36.20","35.40","36.15","0.8000","3492"
"9946","三發地產","204450","2870732","13.80","14.20","13.80","14.20","0.3000","110"
"9955","佳龍","2273191","56243580","24.65","25.20","24.10","25.00","0.7500","1468"
"9958","世紀鋼","6698543","1096821902","164.00","167.00","160.00","163.50","-0.5000","3739"
