證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2855","統一證","243133","4346661","17.90","17.95","17.80","17.80","-0.1500","197"
"2867","三商壽","2393060","12072305","5.04","5.07","5.03","5.04","0.0000","701"
"2880","華南金","6934600","142178500","20.45","20.65","20.45","20.50","0.0000","2601"
"2881","富邦金","18076731","1083267872","60.10","60.40","59.60","59.90","-0.8000","11879"
"2881A","富邦特","32105","1951834","60.80","60.80","60.70","60.80","-0.1000","18"
"2881B","富邦金乙特","94000","5640000","60.00","60.10","59.80","60.10","0.1000","25"
"2881C","富邦金丙特","44911","2483877","55.40","55.40","55.30","55.40","-0.1000","46"
"2882","國泰金","15112308","667985373","44.45","44.80","44.00","44.10","-0.6000","7549"
"2882A","國泰特","132418","7915131","59.80","59.90","59.70","59.90","0.0000","37"
"2882B","國泰金乙特","245110","14635650","59.70","59.90","59.70","59.80","0.0000","27"
"2883","開發金","28688155","332800134","11.60","11.70","11.55","11.55","-0.1500","8255"
"2883B","開發金乙特","919759","6053405","6.62","6.62","6.57","6.60","-0.0300","201"
"2884","玉山金","11716787","280914498","24.00","24.10","23.90","24.05","0.0500","7191"
"2885","元大金","14907850","364189149","24.60","24.65","24.30","24.40","-0.3500","6506"
"2886","兆豐金","14429102","536255850","37.30","37.45","37.05","37.10","-0.4000","7324"
"2887","台新金","14480566","254991458","17.65","17.70","17.55","17.60","-0.1500","5453"
"2887E","台新戊特","38027","1923380","50.60","50.60","50.50","50.60","-0.1000","21"
"2887F","台新戊特二","63490","2903389","45.80","45.80","45.70","45.80","0.0000","25"
"2887Z1","台新己特","12235","204319","16.70","16.70","16.70","16.70","0.0000","15"
"2888","新光金","21991894","193536595","8.80","8.86","8.78","8.80","0.0000","4879"
"2888A","新光金甲特","21119","626092","29.65","29.85","29.60","29.85","-0.1000","20"
"2888B","新光金乙特","166213","4953451","29.90","29.90","29.70","29.70","-0.3000","64"
"2889","國票金","1250489","14559101","11.60","11.70","11.60","11.60","0.0000","659"
"2890","永豐金","17346283","315010647","18.05","18.25","18.05","18.15","-0.0500","4346"
"2891","中信金","26094699","636856000","24.65","24.70","24.30","24.35","-0.3000","10747"
"2891B","中信金乙特","137704","8080337","58.60","58.80","58.60","58.70","0.0000","118"
"2891C","中信金丙特","116453","6842152","58.70","59.00","58.70","58.80","-0.1000","22"
"2892","第一金","10279852","268110914","26.15","26.30","26.00","26.00","-0.2000","4818"
"2897","王道銀行","1211296","11399511","9.43","9.47","9.38","9.40","-0.0300","498"
"2897A","王道銀甲特","9000","91300","10.10","10.15","10.10","10.15","0.0000","5"
"2901","欣欣","9902","263412","26.40","26.90","26.40","26.90","-0.1000","60"
"2903","遠百","478228","11400996","23.80","24.00","23.75","23.75","-0.2500","310"
"2904","匯僑","14232","266785","18.70","18.80","18.70","18.75","0.0000","12"
"2905","三商","586424","7386073","12.60","12.65","12.55","12.60","0.0000","383"
"2906","高林","420819","6709969","15.60","16.25","15.60","15.95","-0.0500","201"
"2908","特力","234351","4698902","20.10","20.10","20.00","20.00","-0.1000","69"
"2910","統領","1000","27200","27.20","27.20","27.20","27.20","0.0000","1"
"2911","麗嬰房","387568","2573260","6.26","6.87","6.16","6.87","0.6200","377"
"2912","統一超","718067","186192492","260.50","261.00","258.50","258.50","-1.5000","1636"
"2913","農林","1656613","33191535","19.90","20.20","19.75","20.10","0.1000","886"
"2915","潤泰全","926328","53380518","57.60","58.10","57.30","57.30","-0.4000","746"
"2923","鼎固-KY","4391","99670","22.50","23.05","22.50","23.05","-0.0500","15"
"2929","淘帝-KY","190216","2111974","11.10","11.25","11.00","11.00","-0.2000","146"
"2939","凱羿-KY","24001","674128","28.25","28.25","28.00","28.00","-0.7000","19"
"2945","三商家購","176","6867","","","","","0.0000","7"
"3002","歐格","39452","502733","12.85","12.90","12.65","12.80","0.2000","38"
"3003","健和興","260885","17919643","67.80","69.10","67.80","68.60","0.1000","253"
"3004","豐達科","253380","20804602","81.40","83.70","81.20","81.30","-0.6000","251"
"3005","神基","2879909","210153079","72.60","73.70","71.70","73.00","-0.8000","2001"
"3006","晶豪科","13267058","1247770133","94.80","95.50","92.90","93.20","-0.7000","9122"
"3008","大立光","287432","582032360","2050.00","2050.00","2010.00","2015.00","-15.0000","1370"
"3010","華立","141182","13183093","93.00","93.70","93.00","93.50","0.4000","197"
"3011","今皓","472074","16777734","35.85","35.90","34.80","35.80","-0.1500","390"
"3013","晟銘電","4416438","185932164","41.60","42.90","41.45","41.60","-0.4500","2959"
"3014","聯陽","2552044","415955783","161.50","165.00","159.50","163.00","0.0000","2084"
"3015","全漢","209483","10136899","48.45","48.75","48.15","48.25","-0.3000","166"
"3016","嘉晶","208085","11861607","57.00","57.70","56.70","56.70","-0.8000","231"
"3017","奇鋐","9822073","2978468984","307.00","309.50","297.00","297.00","-11.5000","9584"
"3018","隆銘綠能","46489","346938","7.40","7.45","7.40","7.42","-0.1200","250"
"3019","亞光","357002","21708793","60.90","61.30","60.50","60.70","-0.2000","261"
"3021","鴻名","72759","1542586","20.95","21.50","20.90","21.30","0.0500","77"
"3022","威強電","309794","21887391","70.00","71.60","69.80","69.90","-0.1000","453"
"3023","信邦","408757","124784608","306.00","307.50","302.00","305.50","-5.0000","814"
"3024","憶聲","1204259","18320137","15.10","15.45","14.95","15.25","0.3500","438"
"3025","星通","11073453","520754051","46.95","47.90","46.00","46.00","-0.9500","6658"
"3026","禾伸堂","55549","5311286","95.90","95.90","95.10","95.70","-0.2000","91"
"3027","盛達","413320","15484005","37.10","38.00","37.05","37.25","0.2000","309"
"3028","增你強","279752","8874231","31.75","32.00","31.50","31.60","-0.1500","275"
"3029","零壹","684658","41200080","59.80","60.60","59.70","60.10","-0.1000","615"
"3030","德律","239700","14457838","60.20","60.50","60.20","60.20","-0.1000","172"
"3031","佰鴻","55011","903730","16.35","16.50","16.35","16.45","0.0500","40"
"3032","偉訓","7512176","471793539","60.20","64.80","59.30","62.80","2.5000","5060"
"3033","威健","808039","22158246","27.75","27.75","27.20","27.25","-0.4500","705"
"3034","聯詠","3503925","1521261175","440.00","444.00","429.00","430.50","-9.5000","3896"
"3035","智原","20796954","6983998131","332.00","342.00","327.00","338.50","4.0000","16186"
"3036","文曄","4045398","458732347","114.00","115.50","111.00","114.00","-1.0000","2957"
"3036A","文曄甲特","389126","17541875","45.10","45.20","45.00","45.05","0.0000","148"
"3037","欣興","8938001","1429464459","158.50","162.50","158.50","158.50","-2.5000","6232"
"3038","全台","542859","15435072","28.00","28.70","28.00","28.25","0.2500","360"
"3040","遠見","22069","651014","29.50","29.50","29.50","29.50","-0.0500","38"
"3041","揚智","34784570","924073279","26.45","27.00","25.90","27.00","2.4500","11031"
"3042","晶技","991385","97246673","97.20","98.60","96.80","97.80","0.1000","1451"
"3043","科風","314498","11545447","36.70","37.30","36.05","36.50","-0.1500","279"
"3044","健鼎","4290571","710913998","162.50","168.50","161.50","164.50","0.5000","3369"
"3045","台灣大","2346954","221178720","94.50","94.60","94.10","94.40","0.2000","1656"
"3046","建碁","506516","32253521","64.40","64.80","63.00","63.00","-1.4000","449"
"3047","訊舟","518561","6993268","13.40","13.65","13.40","13.45","-0.0500","230"
"3048","益登","127681","2919614","22.50","23.00","22.50","22.95","-0.0500","174"
"3049","精金","1195707","10894397","9.05","9.20","9.03","9.10","0.0700","618"
"3050","鈺德","114038","1752781","15.50","15.50","15.30","15.30","-0.2500","70"
"3051","力特","42641749","1426946201","32.70","34.70","31.60","33.50","1.5000","22250"
"3052","夆典","1568668","17870618","11.20","11.65","11.20","11.25","0.2000","768"
"3054","立萬利","11048","228512","20.70","21.05","20.40","21.00","-0.1500","17"
"3055","蔚華科","832083","30180500","36.20","36.90","35.95","36.00","-0.9500","795"
"3056","富華新","1564299","41324465","26.50","26.70","26.20","26.50","-0.2000","1298"
"3057","喬鼎","53803","594967","11.00","11.20","11.00","11.10","0.1000","177"
"3058","立德","328968","5971177","18.10","18.45","18.00","18.10","-0.0500","229"
"3059","華晶科","829546","27992574","33.75","34.05","33.60","33.60","-0.1500","655"
"3060","銘異","138483","2643724","18.85","19.30","18.85","19.05","0.2000","166"
"3062","建漢","1928583","41940314","21.95","22.25","21.55","21.55","-0.4500","1064"
"3090","日電貿","312886","17796866","57.00","57.20","56.40","56.80","-0.4000","351"
"3092","鴻碩","215295","7548875","34.85","35.50","34.70","35.05","0.2000","265"
"3094","聯傑","5759010","217826133","37.70","38.75","36.85","37.30","-0.4500","3805"
"3130","一零四","8352","1676503","200.00","201.00","200.00","201.00","0.0000","133"
"3138","耀登","313157","46962213","151.50","152.50","148.50","148.50","-2.5000","551"
"3149","正達","860400","16042309","19.90","19.90","18.40","18.60","0.0000","1016"
"3164","景岳","7686","176042","22.80","22.90","22.80","22.90","0.0000","39"
"3167","大量","69325","3205578","46.05","46.75","45.90","45.95","-0.2500","116"
"3189","景碩","950238","96526833","101.50","102.50","101.00","101.00","0.0000","881"
"3209","全科","333122","11145758","33.70","33.70","33.35","33.35","-0.4000","335"
"3229","晟鈦","35073","507911","14.40","14.60","14.30","14.50","0.1500","18"
"3231","緯創","63061122","5843381433","90.90","94.50","90.60","92.50","1.1000","37715"
"3257","虹冠電","286798","19671508","68.80","69.80","67.80","68.30","-0.5000","413"
"3266","昇陽","4052","53945","13.30","13.35","13.30","13.30","0.0500","9"
"3296","勝德","416773","6448966","15.20","15.65","15.15","15.60","0.3000","366"
"3305","昇貿","4510590","286032032","60.30","65.20","60.30","62.80","2.8000","3285"
"3308","聯德","746553","30369696","39.70","41.25","39.50","40.65","0.3500","560"
"3311","閎暉","260564","9959647","38.00","38.70","37.85","38.20","0.0000","232"
"3312","弘憶股","241857","4473450","18.30","18.65","18.30","18.60","0.2500","159"
"3321","同泰","28773","445261","15.30","15.60","15.30","15.55","0.4500","50"
"3338","泰碩","344989","18741174","53.40","54.90","53.30","54.20","0.3000","296"
"3346","麗清","1542487","77155158","49.40","50.60","48.90","49.85","0.0500","1094"
"3356","奇偶","488250","20016143","39.95","41.60","39.95","40.95","0.9500","403"
"3376","新日興","2005640","184856778","91.00","92.90","90.90","92.40","0.5000","2061"
"3380","明泰","766492","26567225","34.00","34.90","33.95","34.50","0.0500","590"
"3406","玉晶光","600514","229222919","381.00","384.00","380.00","380.00","-3.5000","813"
"3413","京鼎","142718","26545028","187.50","187.50","185.50","185.50","-2.0000","185"
"3416","融程電","63957","7253616","114.00","114.00","113.00","113.00","-1.0000","98"
"3419","譁裕","169517","3107662","18.10","18.50","18.05","18.25","0.0500","137"
"3432","台端","48051","512995","10.65","10.75","10.60","10.60","-0.0500","38"
"3437","榮創","131110","2199380","17.00","17.00","16.50","16.65","-0.0500","325"
"3443","創意","6896368","10295845725","1535.00","1560.00","1445.00","1450.00","-140.0000","12957"
"3447","展達","70025","2883940","41.00","41.50","41.00","41.10","0.3000","51"
"3450","聯鈞","5286632","299485547","55.00","57.90","54.80","56.20","0.7000","3403"
"3454","晶睿","276688","36543803","131.50","134.00","130.50","132.00","0.0000","288"
"3481","群創","44178794","514671361","11.80","11.90","11.55","11.60","-0.3000","12837"
"3494","誠研","57163","346125","6.00","6.39","6.00","6.39","0.3700","39"
"3501","維熹","67947","3348374","49.40","49.40","49.20","49.20","-0.2000","78"
"3504","揚明光","253739","14549950","56.70","58.20","56.30","57.30","0.1000","291"
"3515","華擎","863249","160683498","183.50","190.00","183.00","184.00","-1.0000","840"
"3518","柏騰","124272","3919457","31.05","32.30","31.00","31.20","-0.5500","112"
"3528","安馳","71009","3516368","49.90","50.00","48.90","49.60","-0.4000","83"
"3530","晶相光","1916530","174970066","85.60","94.70","85.60","90.20","3.7000","1720"
"3532","台勝科","451859","69087049","151.00","155.00","151.00","152.00","0.5000","454"
"3533","嘉澤","792278","643146025","828.00","828.00","802.00","813.00","-19.0000","1241"
"3535","晶彩科","106626","1839103","17.35","17.40","17.15","17.30","-0.0500","112"
"3543","州巧","48005","973405","20.10","20.50","20.10","20.20","0.0000","29"
"3545","敦泰","2404172","192300856","79.90","81.00","79.20","79.40","-1.3000","1970"
"3550","聯穎","55257","837208","15.15","15.20","15.10","15.15","0.0000","36"
"3557","嘉威","1189121","70739807","60.30","60.90","57.80","57.90","-2.4000","1171"
"3563","牧德","64209","11754290","181.50","184.00","181.50","183.00","0.5000","122"
"3576","聯合再生","3522641","48986377","13.70","14.15","13.40","13.85","0.0500","1816"
"3583","辛耘","4466705","890425553","198.50","204.00","195.00","195.50","-6.5000","4412"
"3588","通嘉","2452549","172863961","68.30","71.90","68.30","69.80","0.8000","2146"
"3591","艾笛森","395223","9025399","22.70","23.10","22.70","22.75","-0.1000","248"
"3592","瑞鼎","977558","361180038","377.00","380.50","360.00","362.50","-14.5000","3383"
"3593","力銘","9126","104979","11.50","11.55","11.50","11.50","-0.1000","23"
"3596","智易","1053918","165552870","156.50","158.50","155.50","156.50","-1.0000","1114"
"3605","宏致","53372","1505695","28.10","28.30","28.10","28.30","0.0000","52"
"3607","谷崧","96156","1383344","14.45","14.50","14.25","14.25","-0.2000","74"
"3617","碩天","2046230","428380314","204.50","214.50","201.00","208.50","3.0000","3010"
"3622","洋華","554860","21860342","38.30","39.90","38.10","39.40","1.1000","458"
"3645","達邁","140576","5476401","38.40","39.80","38.40","38.65","0.2500","147"
"3652","精聯","56150","1516342","26.65","27.30","26.65","26.90","0.0500","44"
"3653","健策","1092377","648921632","601.00","604.00","587.00","587.00","-20.0000","1312"
"3661","世芯-KY","1567994","3939995000","2550.00","2565.00","2475.00","2500.00","-75.0000","3456"
"3665","貿聯-KY","449640","117092891","256.50","263.50","256.50","259.00","0.5000","851"
"3669","圓展","490099","22950307","46.70","47.70","45.70","46.80","-0.0500","369"
"3673","TPK-KY","575161","18499769","32.00","32.45","31.95","32.00","-0.3500","484"
"3679","新至陞","100734","10385783","102.50","104.50","102.50","104.50","2.0000","91"
"3682","亞太電","1596831","10511464","6.52","6.60","6.52","6.59","0.0200","312"
"3686","達能","320520","4265162","12.60","13.75","12.60","13.35","0.8000","230"
"3694","海華","716534","21334699","29.05","30.15","29.05","29.70","0.5000","511"
"3701","大眾控","10941790","749530703","63.70","70.70","63.60","67.50","3.2000","5949"
"3702","大聯大","5049342","335459760","67.20","67.50","65.80","66.30","-1.5000","5033"
"3702A","大聯大甲特","49202","2249008","45.80","45.80","45.60","45.80","-0.1000","39"
"3703","欣陸","525016","14126655","26.80","27.10","26.70","26.85","0.0500","327"
"3704","合勤控","7609781","382938871","50.70","51.50","49.15","49.70","-1.4000","6150"
"3705","永信","124234","5448240","43.80","44.00","43.75","43.85","-0.2500","114"
"3706","神達","7229460","276473088","37.65","38.65","37.50","38.30","0.3500","3450"
"3708","上緯投控","386190","34211386","88.60","89.60","87.80","88.20","-0.4000","389"
"3711","日月光投控","9793830","1137332867","117.50","117.50","115.00","115.00","-3.5000","4801"
"3712","永崴投控","119294","3823502","31.70","32.45","31.70","31.85","0.0500","109"
"3714","富采","1039113","43662655","41.80","42.45","41.65","41.65","-0.2500","971"
"3715","定穎投控","58693870","5182893985","86.90","90.20","85.40","89.20","2.4000","33370"
"4104","佳醫","89148","7616917","84.90","85.70","84.90","85.40","0.3000","347"
"4106","雃博","176579","4736467","26.70","26.95","26.70","26.90","0.2000","160"
"4108","懷特","59096","1180735","20.05","20.05","19.85","19.85","-0.0500","114"
"4119","旭富","178296","16039002","89.00","91.00","88.80","90.60","1.6000","226"
"4133","亞諾法","73913","2327391","31.45","31.60","31.30","31.50","0.3000","125"
"4137","麗豐-KY","53267","10589604","197.00","199.50","197.00","198.50","1.5000","73"
"4142","國光生","530197","16921452","31.50","32.20","31.50","31.85","0.2500","341"
"4148","全宇生技-KY","32000","1305050","40.00","41.05","40.00","40.60","-0.1500","26"
"4155","訊映","310697","7462557","23.85","24.35","23.70","23.85","-0.1500","357"
"4164","承業醫","817983","48597082","57.50","60.20","57.50","59.30","1.8000","564"
"4190","佐登-KY","76523","4899187","64.00","64.50","63.70","63.70","-0.6000","118"
"4306","炎洲","751232","12057400","16.20","16.25","15.90","15.95","-0.1500","480"
"4414","如興","582003","1994149","3.43","3.50","3.41","3.42","-0.0400","99"
"4426","利勤","80163","1603115","20.00","20.15","19.95","19.95","-0.2000","48"
"4438","廣越","45619","5104828","111.00","112.50","111.00","111.00","0.0000","55"
"4439","冠星-KY","35070","4421812","127.00","127.00","125.00","125.00","-2.0000","39"
"4440","宜新實業","33000","855750","25.95","26.05","25.90","26.05","0.0000","22"
"4526","東台","400353","7084442","17.25","17.95","17.25","17.50","0.1000","351"
"4532","瑞智","608401","11621090","18.85","19.25","18.85","19.10","0.1500","370"
"4536","拓凱","285888","46852623","165.50","165.50","162.00","164.00","-3.0000","3053"
"4540","全球傳動","23364","719533","30.60","30.90","30.60","30.70","0.1000","28"
"4545","銘鈺","3038","89471","29.45","29.45","29.45","29.45","0.0000","41"
"4551","智伸科","102221","12602139","123.50","124.00","122.50","123.00","-0.5000","108"
"4552","力達-KY","864375","33155926","38.00","38.85","37.60","38.05","-0.0500","563"
"4555","氣立","41008","2290351","56.00","56.30","55.70","56.10","-0.2000","19"
"4557","永新-KY","82293","9163078","113.00","113.00","110.00","110.00","-2.0000","93"
"4560","強信-KY","62000","2172800","35.10","35.15","34.95","35.10","0.0000","25"
"4562","穎漢","20000","299300","14.95","15.10","14.90","15.10","0.1000","18"
"4564","元翎","336867","8385148","24.60","25.20","24.55","24.75","0.2500","414"
"4566","時碩工業","108488","5540764","50.60","51.50","50.40","50.90","0.0000","107"
"4569","六方科-KY","20000","1905100","95.10","95.60","94.50","95.20","0.0000","18"
"4571","鈞興-KY","11276","802567","71.30","71.30","71.00","71.20","-0.5000","48"
"4572","駐龍","204309","30539158","146.50","151.50","146.50","147.00","-1.0000","261"
"4576","大銀微系統","4194","267115","63.60","63.70","63.60","63.70","-0.7000","16"
"4581","光隆精密-KY","145189","10552315","73.20","73.80","72.00","72.50","-0.7000","128"
"4583","台灣精銳","31650","6218757","195.50","197.00","195.50","196.50","-0.5000","60"
"4720","德淵","142091","2034796","14.30","14.40","14.25","14.35","0.0000","68"
"4722","國精化","39350","1331529","33.95","33.95","33.75","33.75","-0.2000","39"
"4737","華廣","87643","6989628","79.20","80.60","78.70","80.00","0.5000","100"
"4739","康普","279209","21640928","77.90","78.30","76.60","76.60","-1.3000","453"
"4746","台耀","1028410","84201838","79.80","82.60","79.60","82.10","2.1000","823"
"4755","三福化","1110413","150126916","135.00","142.00","130.50","130.50","-1.5000","1010"
"4763","材料-KY","4056928","4826227450","1215.00","1240.00","1155.00","1165.00","-55.0000","5896"
"4764","雙鍵","6000","257000","43.90","43.90","42.10","42.70","0.0000","6"
"4766","南寶","145472","29696781","200.50","206.00","200.50","206.00","2.5000","152"
"4770","上品","385133","118172029","297.00","311.00","297.00","305.50","8.0000","453"
"4807","日成-KY","23190","373517","16.10","16.30","16.00","16.30","-0.1000","32"
"4904","遠傳","3597849","268574643","74.60","75.00","74.30","74.90","0.4000","2632"
"4906","正文","1577648","52514573","33.00","33.45","33.00","33.25","-0.1500","1057"
"4912","聯德控股-KY","78246","6230580","78.30","80.60","78.30","79.60","1.3000","56"
"4915","致伸","3345377","233367501","68.10","71.00","68.10","70.20","1.4000","2527"
"4916","事欣科","416594","14429212","34.20","35.05","33.90","34.50","0.4000","443"
"4919","新唐","3128499","406101372","132.00","133.50","127.50","128.00","-4.5000","2580"
"4927","泰鼎-KY","405469","20490954","49.80","50.90","49.80","50.80","0.8500","324"
"4930","燦星網","21600","576604","26.50","26.80","26.50","26.80","0.0000","66"
"4934","太極","871722","24399088","27.25","28.35","27.05","27.95","0.4000","580"
"4935","茂林-KY","69000","3318700","48.25","48.35","48.00","48.35","0.1000","43"
"4938","和碩","3693888","278834970","75.50","76.00","75.20","75.40","-0.6000","2479"
"4942","嘉彰","197282","8084875","41.05","41.40","40.70","40.90","-0.2000","148"
"4943","康控-KY","18812","263018","13.90","14.10","13.90","14.10","-0.2500","37"
"4952","凌通","147184","7588218","52.10","52.10","51.20","51.50","-0.5000","234"
"4956","光鋐","108129","1512927","13.80","14.15","13.80","13.90","-0.0500","62"
"4958","臻鼎-KY","3114382","298179768","96.00","97.40","94.90","95.20","-2.6000","2372"
"4960","誠美材","16364066","218156385","13.55","13.55","13.10","13.55","0.0500","2880"
"4961","天鈺","1409097","365695645","265.00","267.00","254.50","256.00","-10.5000","22325"
"4967","十銓","6305529","475905838","74.90","76.40","73.80","76.20","1.0000","4273"
"4968","立積","1360370","173632433","127.00","130.00","125.50","126.00","-3.5000","1052"
"4976","佳凌","180507","6575756","36.05","36.85","35.95","36.20","-0.1000","208"
"4977","眾達-KY","838502","66469237","78.90","80.30","78.50","79.40","0.4000","754"
"4989","榮科","48132","1266217","26.00","26.55","26.00","26.45","0.3000","46"
"4994","傳奇","57288","3566989","62.30","62.60","61.70","62.20","0.2000","89"
"4999","鑫禾","44986","1562273","34.75","34.75","34.65","34.70","-0.0500","73"
"5007","三星","33020","1813891","55.10","55.10","54.60","54.60","-0.4000","19"
"5203","訊連","810495","76589899","91.40","96.00","91.40","93.50","2.7000","1136"
"5215","科嘉-KY","10525135","780627387","76.00","76.80","72.10","74.20","1.2000","7031"
"5222","全訊","244701","40974286","166.50","169.00","165.50","167.50","0.0000","705"
"5225","東科-KY","1600455","100063138","62.20","63.80","61.20","61.30","-0.5000","1324"
"5234","達興材料","682796","62957550","91.40","94.00","90.80","91.30","-1.4000","600"
"5243","乙盛-KY","378321","22051665","57.60","59.10","57.50","58.30","-0.3000","533"
"5244","弘凱","91026","2705977","29.85","29.95","29.60","29.60","-0.3500","81"
"5258","虹堡","2448175","277703559","113.50","116.00","112.00","113.00","-2.0000","1583"
"5269","祥碩","1317352","1629424885","1250.00","1280.00","1200.00","1210.00","-55.0000","2061"
"5283","禾聯碩","33751","3650163","108.00","108.50","108.00","108.00","0.0000","55"
"5284","jpp-KY","117499","14492025","123.00","125.00","122.50","122.50","-1.0000","149"
"5285","界霖","159600","11655893","72.80","73.50","72.60","72.60","-0.3000","134"
"5288","豐祥-KY","14023","2419971","172.50","173.00","172.50","172.50","0.0000","19"
"5306","桂盟","24683","3059275","125.00","125.00","123.00","123.00","-2.5000","133"
"5388","中磊","1478051","169146531","113.50","115.50","113.00","114.00","-0.5000","989"
"5434","崇越","185723","31350617","169.00","170.00","167.50","169.00","-0.5000","459"
"5469","瀚宇博","1768266","94048222","52.00","53.70","52.00","53.10","0.7000","1324"
"5471","松翰","631865","30332846","47.15","48.45","47.00","48.25","1.1500","499"
"5484","慧友","59491","1211260","20.35","20.40","20.30","20.35","-0.5500","45"
"5515","建國","104255","1393247","13.45","13.50","13.30","13.30","-0.1000","75"
"5519","隆大","538166","13440207","24.95","25.10","24.90","24.95","0.0000","514"
"5521","工信","6012146","53340260","8.76","9.00","8.65","8.93","0.1600","1903"
"5522","遠雄","325247","19447289","59.30","60.20","59.30","59.80","0.6000","217"
"5525","順天","22089","542194","24.70","24.70","24.50","24.55","-0.1500","24"
"5531","鄉林","492121","5000990","10.10","10.30","10.10","10.15","0.0000","226"
"5533","皇鼎","80387","1569429","19.55","19.60","19.45","19.50","-0.0500","65"
"5534","長虹","137479","10032534","72.50","73.50","72.50","73.10","0.6000","150"
"5538","東明-KY","5134","168956","32.10","33.20","32.10","33.00","1.0000","8"
"5546","永固-KY","6064","194144","32.00","32.10","31.90","31.90","-0.1000","7"
"5607","遠雄港","418373","20300260","47.90","48.95","47.60","48.95","1.0500","503"
"5608","四維航","1213029","22120567","18.20","18.40","18.15","18.25","-0.3500","669"
"5706","鳳凰","855614","52198264","59.40","62.40","59.40","60.90","0.7000","751"
"5871","中租-KY","4394431","756212527","171.50","173.50","170.50","172.00","-2.0000","4793"
"5871A","中租-KY甲特","42917","4096089","95.50","95.50","95.40","95.40","-0.1000","34"
"5876","上海商銀","3020689","129091119","42.95","43.00","42.60","42.65","-0.3500","1569"
"5880","合庫金","8761639","222090827","25.40","25.50","25.25","25.30","-0.2000","5993"
"5906","台南-KY","16433","1276805","77.00","79.50","76.70","78.50","0.0000","24"
"5907","大洋-KY","80748","974393","12.20","12.20","12.00","12.00","-0.2000","56"
"6005","群益證","1450134","20862990","14.40","14.45","14.35","14.35","-0.1500","733"
"6024","群益期","444960","20511393","46.80","46.80","45.70","45.80","-1.0000","701"
"6108","競國","172980","3226393","18.60","18.80","18.50","18.60","-0.0500","135"
"6112","邁達特","866856","53353197","61.40","62.40","60.90","61.30","-0.8000","1045"
"6115","鎰勝","74166","3335631","45.00","45.10","44.90","44.90","-0.0500","96"
"6116","彩晶","2840916","31814349","11.20","11.30","11.15","11.20","-0.1000","943"
"6117","迎廣","1449701","61860836","44.00","44.75","40.95","40.95","-4.5500","882"
"6120","達運","4052416","56635863","13.50","14.25","13.50","14.00","0.5000","1714"
"6128","上福","44132","1490028","33.95","33.95","33.70","33.80","0.2500","35"
"6133","金橋","247921","3124639","12.50","12.80","12.50","12.55","-0.0500","178"
"6136","富爾特","72951","1390167","19.10","19.20","19.00","19.05","-0.0500","130"
"6139","亞翔","18449329","2170317573","116.50","120.50","115.50","117.50","1.5000","11145"
"6141","柏承","24000","404250","16.80","16.95","16.75","16.80","0.0000","12"
"6142","友勁","171562","1626568","9.45","9.52","9.44","9.45","0.0900","132"
"6152","百一","248882","2255101","9.18","9.18","9.00","9.11","-0.0900","167"
"6153","嘉聯益","881400","18786925","20.80","21.50","20.75","21.20","0.2000","677"
"6155","鈞寶","133081","3506626","26.10","26.50","26.10","26.50","0.2000","94"
"6164","華興","143128","1492477","10.40","10.55","10.35","10.50","0.1500","183"
"6165","浪凡","289295","9252149","33.05","33.05","31.50","31.85","-1.1500","224"
"6166","凌華","250804","15178808","61.00","61.00","60.10","60.50","-1.1000","249"
"6168","宏齊","23005425","624231122","24.70","27.70","24.70","27.70","2.5000","10102"
"6176","瑞儀","4138360","521998771","124.50","127.00","124.00","126.00","1.0000","2419"
"6177","達麗","432074","13721784","31.75","31.80","31.70","31.75","0.0000","126"
"6183","關貿","17322","1166809","67.70","67.70","67.10","67.50","-0.2000","56"
"6184","大豐電","9572","483900","50.60","50.60","50.50","50.50","-0.1000","21"
"6189","豐藝","565400","28916535","51.30","51.60","50.80","50.80","-1.0000","590"
"6191","精成科","2582235","140534330","53.50","55.00","53.30","54.30","0.4000","1680"
"6192","巨路","54247","4422499","81.10","82.00","81.10","81.70","0.2000","67"
"6196","帆宣","197171","26840696","135.50","137.50","135.50","135.50","-1.5000","194"
"6197","佳必琪","3531271","270956633","71.40","78.90","70.50","78.90","7.1000","2532"
"6201","亞弘電","41037","1976576","48.00","48.80","47.85","47.85","-0.1500","38"
"6202","盛群","1108903","71327145","64.80","65.20","63.60","63.60","-1.2000","999"
"6205","詮欣","148463","9898855","66.40","67.70","66.30","66.50","-0.3000","130"
"6206","飛捷","74769","4848376","64.50","65.00","64.50","64.90","0.2000","81"
"6209","今國光","282421","7433470","26.70","26.70","26.20","26.35","0.0000","175"
"6213","聯茂","5275086","418318825","79.30","81.10","78.10","78.60","-1.4000","3886"
"6214","精誠","781319","79067665","102.00","102.50","100.50","100.50","-2.5000","790"
"6215","和椿","36149","852768","23.70","23.70","23.55","23.60","-0.1000","51"
"6216","居易","535880","17084448","31.85","32.35","31.50","31.80","-0.2000","402"
"6224","聚鼎","32430","1677231","51.50","52.00","51.40","51.70","0.0000","75"
"6225","天瀚","5144","47822","9.15","9.28","9.15","9.28","-0.2000","6"
"6226","光鼎","116623","1173899","10.00","10.15","10.00","10.00","-0.0500","90"
"6230","尼得科超眾","22339","2807093","125.00","128.00","124.50","124.50","-2.5000","41"
"6235","華孚","18056557","2131909619","112.50","123.50","110.50","121.50","6.0000","11008"
