上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/05/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8047","星雲","11.55","+0.05","11.55","11.80","11.55","11,000","128,050","11","11.50","7","11.60","1","41,666,343","12.70","10.40"
"8048","德勝","57.20","+1.70","57.90","59.60","56.10","4,482,000","259,581,000","3,108","57.20","8","57.30","4","54,471,206","62.90","51.50"
"8049","晶采","37.55","+0.25","37.30","37.65","37.30","299,000","11,236,050","187","37.55","17","37.65","10","118,279,808","41.30","33.80"
"8050","廣積","81.20","+1.90","79.80","81.50","79.70","2,842,000","229,788,000","1,618","81.20","41","81.30","10","194,998,026","89.30","73.10"
"8054","安國","34.50","+3.10","31.75","34.50","31.65","2,820,000","95,838,000","1,399","34.50","180","0.00","0","91,459,166","37.95","31.05"
"8059","凱碩","17.40","+1.55","16.20","17.40","15.65","4,807,000","81,295,100","1,540","17.40","11,237","0.00","0","188,618,000","19.10","15.70"
"8064","東捷","20.00","+0.20","19.95","20.05","19.85","364,000","7,275,900","177","20.00","4","20.05","41","164,817,836","22.00","18.00"
"8066","來思達","30.85","+0.05","30.80","31.25","30.80","162,000","5,026,850","146","30.85","2","30.95","1","30,152,304","33.90","27.80"
"8067","志旭","15.30","+0.45","15.30","15.30","15.30","1,000","15,300","1","14.55","3","14.90","3","17,300,000","16.80","13.80"
"8068","全達","29.35","+0.55","29.10","29.90","28.95","87,000","2,541,250","67","29.05","3","29.40","7","80,765,949","32.25","26.45"
"8069","元太","205.00","-6.00","213.50","216.00","205.00","15,551,000","3,251,460,500","8,890","205.00","664","205.50","12","1,140,404,715","225.50","184.50"
"8071","能率網通","14.45","+0.10","14.45","14.65","14.35","148,000","2,140,600","66","14.40","3","14.50","7","51,854,283","15.85","13.05"
"8074","鉅橡","19.95","0.00","19.95","19.95","19.80","104,000","2,071,300","70","19.90","10","19.95","7","80,974,466","21.90","18.00"
"8076","伍豐","35.45","+1.10","34.80","35.45","34.70","3,697,000","129,707,650","1,926","35.40","4","35.45","60","296,091,516","38.95","31.95"
"8077","洛碁","37.15","+0.10","37.15","37.15","37.15","2,000","74,300","2","37.15","2","38.80","1","21,945,669","40.85","33.45"
"8080","永利聯合","10.65","-0.20","11.15","11.15","10.55","24,000","256,350","16","10.60","2","10.70","9","23,163,821","11.70","9.59"
"8083","瑞穎","150.50","+2.50","150.50","150.50","149.00","87,000","13,039,000","70","150.00","3","150.50","3","35,133,193","165.50","135.50"
"8084","巨虹","95.40","+0.20","93.30","96.00","93.30","248,000","23,498,100","172","95.30","2","95.50","5","69,514,149","104.50","85.90"
"8085","福華","36.90","-1.20","38.05","41.90","36.80","11,475,000","455,736,750","3,971","36.90","18","36.95","8","139,983,060","40.55","33.25"
"8086","宏捷科","81.70","+0.40","82.30","83.60","81.70","1,689,000","139,183,200","1,238","81.70","9","81.80","3","196,516,123","89.80","73.60"
"8087","華鎂鑫","36.80","+1.80","35.10","37.80","34.90","251,000","9,144,000","195","36.55","1","36.80","1","29,068,965","40.45","33.15"
"8088","品安","33.60","+1.40","32.60","33.70","32.35","2,413,000","80,363,700","1,214","33.55","101","33.60","26","60,921,749","36.95","30.25"
"8089","康全電訊","20.70","+0.10","20.60","20.70","20.55","23,000","473,700","23","20.65","1","20.75","3","58,665,527","22.75","18.65"
"8091","翔名","97.70","+1.40","96.70","97.90","96.40","1,060,000","102,965,700","644","97.70","2","97.80","7","47,960,114","107.00","88.00"
"8092","建暐","11.25","0.00","11.25","11.35","11.20","55,000","618,700","24","11.20","10","11.25","1","40,960,616","12.35","10.15"
"8093","保銳","15.15","-0.30","15.90","15.90","15.10","285,000","4,352,200","183","15.15","5","15.30","1","44,945,945","16.65","13.65"
"8096","擎亞","11.50","+0.15","11.40","11.50","11.40","120,000","1,373,200","56","11.45","2","11.50","102","148,896,377","12.65","10.35"
"8097","常珵","60.80","+0.70","60.20","61.40","60.20","739,000","44,927,900","434","60.70","21","60.80","3","60,064,468","66.80","54.80"
"8099","大世科","62.00","+1.80","60.20","62.00","59.40","4,974,000","302,284,300","3,123","62.00","14","62.10","5","88,560,000","68.20","55.80"
"8107","大億金茂","16.70","0.00","16.80","16.80","16.60","70,000","1,166,750","41","16.70","3","16.75","5","75,000,000","18.35","15.05"
"8109","博大","88.60","+0.30","88.50","88.70","88.00","72,000","6,364,000","60","88.40","1","88.60","1","78,660,015","97.40","79.80"
"8111","立碁","21.10","+0.50","20.90","21.15","20.80","266,000","5,590,950","159","21.10","5","21.15","22","109,102,223","23.20","19.00"
"8121","越峰","30.00","-0.60","30.45","30.45","29.35","1,104,000","33,017,000","717","30.00","74","30.15","3","212,993,743","33.00","27.00"
"8147","正淩","63.30","+2.10","62.50","63.60","62.40","99,000","6,237,000","65","63.30","1","63.40","7","32,587,656","69.60","57.00"
"8155","博智","152.50","-3.00","159.50","161.00","152.00","2,049,000","319,026,500","1,620","152.50","20","153.00","3","51,231,000","167.50","137.50"
"8171","天宇","56.90","+1.30","55.60","57.00","55.60","792,000","44,883,700","487","56.80","7","56.90","4","67,250,525","62.50","51.30"
"8176","智捷","11.90","+0.20","11.70","11.90","11.65","411,000","4,847,150","180","11.85","1","11.90","10","71,701,000","13.05","10.75"
"8182","加高","30.60","-0.10","30.65","30.75","30.60","78,000","2,391,300","42","30.60","4","30.65","7","107,041,215","33.65","27.55"
"8183","精星","53.10","+0.80","52.90","53.50","52.90","522,000","27,778,600","308","53.10","10","53.20","1","121,251,068","58.40","47.80"
"8227","巨有科技","192.50","+1.00","195.00","195.50","186.00","2,042,000","391,702,000","1,545","192.00","21","192.50","26","37,343,000","211.50","173.50"
"8234","新漢","42.20","+2.00","40.80","42.20","40.50","1,294,000","53,913,600","742","42.15","1","42.20","7","141,226,472","46.40","38.00"
"8240","華宏","31.30","+0.15","31.45","31.45","31.05","126,000","3,939,100","59","31.15","8","31.30","1","100,004,414","34.40","28.20"
"8255","朋程","171.50","+4.00","168.50","172.00","168.50","894,000","152,536,000","706","171.00","50","171.50","5","91,447,000","188.50","154.50"
"8277","商丞","9.80","+0.14","9.66","9.80","9.66","191,000","1,862,420","88","9.78","1","9.80","127","91,628,833","10.75","8.82"
"8279","生展","186.00","+1.00","185.00","186.00","184.00","28,000","5,163,000","27","185.50","1","186.50","3","27,100,851","204.50","167.50"
"8284","三竹","61.50","-0.20","63.00","63.00","61.40","54,000","3,345,200","49","61.50","2","61.70","1","46,342,000","67.60","55.40"
"8289","泰藝","41.90","+0.55","41.40","42.20","41.40","528,000","22,152,550","317","41.90","1","41.95","8","68,333,765","46.05","37.75"
"8291","尚茂","----","---","----","----","----","0","0","0","5.90","15","6.05","5","47,312,000","6.58","5.40"
"8299","群聯","415.50","+17.50","405.50","420.00","405.50","4,124,000","1,710,746,500","3,160","415.50","14","416.00","9","199,609,493","457.00","374.00"
"8342","益張","57.70","-0.10","57.50","57.70","57.50","6,000","345,300","6","57.50","1","57.60","2","33,536,692","63.40","52.00"
"8349","恒耀","63.40","+0.20","63.10","63.60","63.10","115,000","7,285,700","94","63.40","1","63.50","2","136,201,627","69.70","57.10"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","45.45","1","45.65","1","10,000,000","49.95","40.95"
"8354","冠好","14.20","0.00","14.20","14.35","14.20","1,385,000","19,727,050","1,083","14.15","138","14.20","20","78,532,263","15.60","12.80"
"8358","金居","56.80","+0.30","56.80","57.30","56.50","2,674,000","152,200,000","1,650","56.80","31","56.90","4","252,588,000","62.40","51.20"
"8383","千附","41.70","+0.45","41.25","41.85","41.25","302,000","12,592,550","206","41.70","6","41.75","5","113,760,482","45.85","37.55"
"8390","金益鼎","44.15","+0.60","43.90","44.35","43.65","705,000","31,085,900","381","44.10","2","44.15","2","96,006,128","48.55","39.75"
"8401","白紗科","20.80","-0.05","20.85","20.85","20.75","83,000","1,727,850","57","20.80","9","20.85","5","60,041,680","22.85","18.75"
"8403","盛弘","36.50","+0.40","36.40","36.70","36.20","555,000","20,235,000","310","36.50","2","36.55","10","120,042,161","40.15","32.85"
"8409","商之器","23.95","+0.65","23.80","24.25","23.60","126,000","3,004,000","88","23.95","1","24.00","17","32,000,000","26.30","21.60"
"8410","森田","38.15","+0.15","38.00","38.25","37.75","92,000","3,502,750","67","38.10","2","38.15","38","36,589,200","41.95","34.35"
"8415","大國鋼","34.80","-0.10","35.05","35.10","34.80","285,000","9,938,950","191","34.80","57","34.90","11","1,031,500,000","38.25","31.35"
"8416","實威","146.50","+1.50","146.50","146.50","145.50","12,000","1,754,000","12","146.00","1","146.50","4","28,210,710","161.00","132.00"
"8418","捷必勝-KY","9.76","0.00","9.76","9.76","9.73","49,000","477,600","23","9.72","11","9.76","2","78,359,000","10.70","8.79"
"8420","明揚","91.00","-0.10","91.10","91.20","90.60","142,000","12,915,000","113","91.00","10","91.20","1","52,096,656","100.00","81.90"
"8421","旭源","14.35","+0.15","14.35","14.45","14.25","93,000","1,333,500","67","14.30","3","14.40","4","54,817,140","15.75","12.95"
"8423","保綠-KY","----","---","----","----","----","0","0","0","20.00","3","21.50","1","24,829,077","22.40","18.40"
"8424","惠普","70.70","+0.10","70.70","70.70","70.60","7,000","494,800","7","70.60","7","70.70","3","36,054,368","77.70","63.70"
"8426","紅木-KY","68.00","-0.50","69.00","69.90","68.00","381,000","26,126,800","313","68.00","10","68.20","2","50,242,500","74.80","61.20"
"8431","匯鑽科","65.60","+0.20","65.50","66.20","65.00","212,000","13,879,100","130","65.50","4","65.70","2","44,455,482","72.10","59.10"
"8432","東生華","45.10","0.00","45.25","45.35","45.10","18,000","813,800","14","45.10","3","45.25","1","38,398,140","49.60","40.60"
"8433","弘帆","71.40","+1.30","70.40","71.70","70.40","72,000","5,125,800","65","71.30","5","71.40","2","52,081,600","78.50","64.30"
"8435","鉅邁","62.10","0.00","62.10","62.60","62.00","22,000","1,366,900","19","62.10","16","62.20","1","31,700,450","68.30","55.90"
"8436","大江","179.50","+6.00","175.00","179.50","174.00","986,000","174,860,500","813","179.00","9","179.50","15","118,260,830","197.00","162.00"
"8437","大地-KY","104.50","0.00","105.00","105.50","104.50","12,000","1,259,500","9","104.00","3","104.50","1","47,851,070","114.50","94.10"
"8440","綠電","43.20","+1.10","42.00","43.35","42.00","229,000","9,802,650","182","43.00","2","43.20","8","38,000,225","47.50","38.90"
"8444","綠河-KY","47.00","-0.90","47.00","47.60","47.00","5,000","235,600","5","46.80","1","47.20","1","89,766,845","51.70","42.30"
"8446","華研","108.00","-1.00","109.00","110.00","107.50","738,000","80,018,000","512","108.00","31","108.50","8","52,914,405","118.50","97.20"
"8450","霹靂","25.00","+0.10","24.90","25.20","24.90","46,000","1,152,850","28","25.00","4","25.05","1","51,309,947","27.50","22.50"
"8455","大拓-KY","21.90","+0.10","21.15","21.90","21.15","5,000","106,800","3","21.40","1","21.85","1","25,219,056","24.05","19.75"
"8472","夠麻吉","38.30","-0.10","38.30","38.30","38.30","1,000","38,300","1","38.25","1","39.00","1","17,735,800","42.10","34.50"
"8476","台境","75.20","+3.60","72.80","76.00","72.60","758,000","56,444,600","421","75.10","4","75.20","7","76,510,337","82.70","67.70"
"8477","創業家","16.90","+0.10","16.90","17.00","16.85","14,000","236,750","8","16.85","4","17.00","2","31,592,838","18.55","15.25"
"8489","三貝德","24.05","-0.50","24.55","24.55","23.55","82,000","1,968,000","70","24.00","4","24.10","2","37,752,414","26.45","21.65"
"8905","裕國","28.75","-0.10","28.85","28.85","28.25","452,000","12,906,150","228","28.75","6","28.80","3","119,440,000","31.60","25.90"
"8906","花王","----","---","----","----","----","0","0","0","16.90","1","17.00","5","34,037,370","18.55","15.25"
"8908","欣雄","69.90","-0.20","70.80","70.80","69.90","105,000","7,358,300","78","69.90","17","70.00","1","257,700,584","76.80","63.00"
"8916","光隆","52.80","+0.40","52.40","53.00","52.40","403,000","21,247,100","220","52.80","12","52.90","6","142,500,284","58.00","47.55"
"8916A","光隆甲特","53.50","+0.40","53.10","53.50","53.10","2,000","106,600","2","52.80","2","53.30","1","8,191,547","58.80","48.15"
"8917","欣泰","----","---","----","----","----","0","0","0","68.30","1","70.50","1","162,652,459","75.40","61.80"
"8921","沈氏","14.85","-0.05","14.85","14.85","14.85","1,000","14,850","1","14.85","1","15.05","1","46,592,159","16.30","13.40"
"8923","時報","20.85","+0.05","20.60","20.85","20.60","4,000","82,800","4","20.80","1","20.95","5","30,375,800","22.90","18.80"
"8924","大田","98.70","-0.60","99.30","99.80","98.50","509,000","50,327,600","406","98.70","8","98.80","2","83,800,000","108.50","88.90"
"8927","北基","50.00","-0.10","50.50","50.70","48.70","2,772,000","137,979,750","1,265","49.95","16","50.00","13","287,097,833","55.00","45.00"
"8928","鉅明","37.05","+0.55","36.50","37.10","36.40","100,000","3,692,750","62","37.05","7","37.15","3","50,854,015","40.75","33.35"
"8929","富堡","21.85","+0.05","21.80","21.85","21.65","5,000","108,700","5","21.65","1","21.75","2","50,580,862","24.00","19.70"
"8930","青鋼","20.70","0.00","20.70","20.90","20.55","428,000","8,849,450","211","20.65","7","20.70","7","81,809,406","22.75","18.65"
"8931","大汽電","68.30","+3.00","65.60","70.10","65.60","539,000","36,566,600","268","68.30","4","68.60","1","122,254,862","75.10","61.50"
"8932","宏大","64.00","+2.20","62.00","64.80","62.00","748,000","47,708,900","387","64.00","6","64.10","5","66,610,092","70.40","57.60"
"8933","愛地雅","11.35","+0.10","11.30","11.35","11.25","576,000","6,504,900","283","11.30","7","11.35","115","301,724,305","12.45","10.25"
"8935","邦泰","12.50","+0.10","12.45","12.60","12.20","96,000","1,183,450","64","12.40","4","12.55","6","90,966,000","13.75","11.25"
"8936","國統","27.85","+0.35","27.50","27.90","27.40","1,677,000","46,501,550","788","27.80","4","27.85","56","248,078,157","30.60","25.10"
"8937","合騏","19.55","-0.40","19.95","19.95","19.00","393,000","7,611,350","235","19.45","2","19.55","1","72,478,800","21.50","17.60"
"8938","明安","80.10","0.00","80.20","80.80","80.00","295,000","23,689,500","201","80.10","18","80.40","4","140,200,272","88.10","72.10"
"8941","關中","57.50","-0.40","57.90","57.90","57.20","12,000","687,400","9","57.50","1","57.90","2","30,410,497","63.20","51.80"
"8942","森鉅","70.30","+0.20","70.50","70.70","70.10","141,000","9,928,900","104","70.30","1","70.40","4","165,840,080","77.30","63.30"
"9949","琉園","15.60","-0.45","16.00","16.00","15.50","39,000","607,400","31","15.50","4","15.60","1","44,033,360","17.15","14.05"
"9950","萬國通","14.80","+1.20","14.50","14.95","14.50","397,000","5,804,800","141","14.70","2","14.80","26","167,716,000","16.25","13.35"
"9951","皇田","73.10","+0.40","72.80","74.20","72.80","177,000","13,006,800","128","73.10","2","73.20","1","74,900,000","80.40","65.80"
"9960","邁達康","31.00","-0.05","31.10","31.15","30.70","74,000","2,287,850","63","30.95","1","31.00","5","33,592,500","34.10","27.90"
"9962","有益","19.25","0.00","19.35","19.40","19.25","254,000","4,900,800","143","19.25","83","19.30","14","90,220,260","21.15","17.35"
"020001","富邦存股雙十N","8.41","+0.12","8.41","8.41","8.41","1,000","8,410","1","8.39","100","8.40","100","40,000,000","9.25","7.57"
"020023","元大櫃買半導體N","5.35","+0.15","5.26","5.40","5.26","70,000","374,480","11","5.34","400","5.35","400","200,000,000","5.88","4.82"
"020024","兆豐富櫃200N","5.87","+0.11","5.88","5.88","5.87","8,000","46,990","2","5.86","316","5.87","473","40,000,000","6.45","5.29"
"020025","統一亞洲半導體N","7.72","+0.09","7.63","7.76","7.63","62,000","478,710","15","7.70","366","7.72","24","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.63","+0.07","4.68","4.68","4.63","23,000","107,090","5","4.62","326","4.63","303","40,000,000","5.09","4.17"
"020027","元大上櫃ESG成長N","4.56","+0.04","4.52","4.60","4.52","316,000","1,446,430","44","4.55","400","4.56","400","400,000,000","5.01","4.11"
"020033","統一恒生科期N","3.34","-0.01","3.40","3.40","3.34","93,000","314,830","14","3.33","407","3.34","4","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.33","+0.04","6.29","6.40","6.29","35,000","221,800","8","6.32","400","6.33","400","200,000,000","6.96","5.70"
共909筆
