上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","57.00","-0.50","57.50","59.50","56.70","589,000","34,091,400","443","57.00","8","57.30","2","48,345,985","62.70","51.30"
"6151","晉倫","27.15","0.00","27.00","27.15","27.00","6,000","162,650","4","27.05","1","27.20","2","55,257,300","29.85","24.45"
"6154","順發","16.15","-0.10","16.65","16.65","16.05","30,000","486,050","22","16.05","4","16.25","3","80,080,000","17.75","14.55"
"6156","松上","18.50","-0.20","18.85","18.85","18.10","322,000","5,931,450","195","18.50","2","18.55","7","80,534,609","20.35","16.65"
"6158","禾昌","29.20","-0.15","29.55","29.55","29.15","47,000","1,377,000","35","29.15","4","29.20","2","55,047,988","32.10","26.30"
"6160","欣技","16.15","-0.55","16.70","16.90","16.15","131,000","2,144,500","90","16.10","11","16.20","7","68,489,120","17.75","14.55"
"6161","捷波","25.75","-0.65","26.10","26.10","25.70","78,000","2,018,350","59","25.75","1","25.85","3","74,983,303","28.30","23.20"
"6163","華電網","14.95","-0.25","15.05","15.10","14.85","209,000","3,126,150","92","14.90","8","15.00","6","133,777,565","16.40","13.50"
"6167","久正","13.70","-0.20","13.85","14.15","13.70","550,000","7,653,900","287","13.70","20","13.75","7","162,173,221","15.05","12.35"
"6169","昱泉","19.85","-0.30","19.90","20.45","19.85","30,000","597,550","27","19.85","1","19.95","1","23,394,960","21.80","17.90"
"6170","統振","30.00","-2.40","32.90","32.90","30.00","941,000","29,261,600","568","30.00","12","30.15","5","89,670,038","33.00","27.00"
"6171","大城地產","26.60","+0.10","26.50","26.80","26.45","72,000","1,914,300","49","26.55","4","26.60","1","100,000,000","29.25","23.95"
"6173","信昌電","39.10","-0.15","39.50","40.10","38.65","192,000","7,516,300","148","39.10","1","39.15","4","172,000,000","43.00","35.20"
"6174","安碁","25.85","+0.05","25.80","26.05","25.70","115,000","2,974,000","92","25.85","1","25.90","4","50,000,000","28.40","23.30"
"6175","立敦","29.55","+0.65","29.00","29.55","28.60","126,000","3,668,400","90","29.00","1","29.55","4","143,219,606","32.50","26.60"
"6179","亞通","26.50","0.00","26.50","26.50","26.35","25,000","661,500","12","26.50","1","26.55","1","88,146,731","29.15","23.85"
"6180","橘子","56.90","0.00","57.20","58.10","56.80","449,000","25,749,400","311","56.90","9","57.00","4","175,493,573","62.50","51.30"
"6182","合晶","44.60","-1.20","45.60","46.20","44.40","7,180,000","323,119,100","3,866","44.60","35","44.65","8","540,933,730","49.05","40.15"
"6185","幃翔","13.10","-0.50","13.70","13.85","13.00","1,131,000","15,209,050","438","13.10","8","13.15","17","149,867,531","14.40","11.80"
"6186","新潤","31.95","-0.10","32.10","32.20","31.70","873,000","27,964,950","387","31.90","21","31.95","8","149,986,129","35.10","28.80"
"6187","萬潤","76.30","-2.60","78.50","79.40","74.10","701,000","53,922,700","521","76.20","6","76.30","5","83,323,902","83.90","68.70"
"6188","廣明","39.60","-1.40","41.00","41.05","39.50","2,575,000","103,005,050","1,585","39.60","3","39.65","3","278,358,910","43.55","35.65"
"6190","萬泰科","37.80","-0.60","38.20","39.10","37.65","3,191,000","122,632,800","1,839","37.80","29","37.90","2","161,665,230","41.55","34.05"
"6194","育富","20.70","-0.05","20.65","20.70","20.60","29,000","598,950","23","20.65","3","20.70","4","60,000,000","22.75","18.65"
"6195","詩肯","48.00","+0.10","48.00","48.00","48.00","11,000","528,000","9","47.95","2","48.00","1","50,192,942","52.80","43.20"
"6198","凌泰","29.00","-0.50","29.45","29.45","29.00","30,000","872,700","10","28.45","1","29.50","1","22,635,350","31.90","26.10"
"6199","天品","23.50","-1.10","24.60","24.60","23.00","53,000","1,243,150","40","23.50","1","23.70","1","61,760,018","25.85","21.15"
"006201","元大富櫃50","16.20","-0.43","16.63","16.63","16.12","72,000","1,176,420","46","16.19","1","16.24","23","18,946,000","17.82","14.58"
"6203","海韻電","49.20","-0.75","49.30","49.40","49.10","57,000","2,807,000","50","49.15","1","49.70","1","79,953,277","54.10","44.30"
"6204","艾華","50.10","-0.90","50.90","50.90","49.25","11,000","547,750","11","49.30","1","50.80","1","23,102,080","55.10","45.10"
"6207","雷科","26.50","-0.25","26.60","26.75","26.30","87,000","2,308,400","64","26.35","3","26.50","4","83,873,589","29.15","23.85"
"6208","日揚","49.00","-0.80","49.80","49.80","48.75","192,000","9,426,700","126","48.95","1","49.00","1","118,201,679","53.90","44.10"
"6210","慶生","38.85","-0.40","38.85","38.85","38.80","5,000","194,200","5","38.85","2","39.30","1","35,048,000","42.70","35.00"
"6212","理銘","----","---","----","----","----","0","0","0","50.00","2","51.00","1","102,000,000","55.00","45.00"
"6217","中探針","47.10","-1.45","48.55","48.60","47.00","1,478,000","70,591,850","1,004","47.05","28","47.10","4","94,356,389","51.80","42.40"
"6218","豪勉","18.75","0.00","18.80","18.80","18.70","20,000","374,750","14","18.70","6","18.75","7","64,262,000","20.60","16.90"
"6219","富旺","12.05","+0.50","11.75","12.20","11.30","696,000","8,169,550","374","12.05","4","12.10","1","154,016,276","13.25","10.85"
"6220","岳豐","32.30","-3.50","35.45","35.70","32.30","12,055,000","408,095,950","6,152","32.30","124","32.35","1","139,500,958","35.50","29.10"
"6221","晉泰","53.00","+0.20","52.60","53.10","52.60","20,000","1,059,400","14","53.00","5","53.30","1","82,451,750","58.30","47.70"
"6222","上揚","18.30","-0.10","18.30","18.30","18.00","7,000","127,250","6","18.10","1","18.30","5","40,588,878","20.10","16.50"
"6223","旺矽","90.00","-2.20","92.80","93.30","89.50","713,000","64,636,700","526","90.00","23","90.10","7","94,173,232","99.00","81.00"
"6227","茂綸","38.40","0.00","38.40","39.35","38.20","104,000","4,024,850","77","38.40","2","38.55","1","76,111,786","42.20","34.60"
"6228","全譜","13.50","-0.35","14.25","14.25","13.50","38,000","521,150","27","13.50","7","13.60","3","40,000,000","14.85","12.15"
"6229","研通","28.45","-0.15","28.60","28.65","27.50","52,000","1,462,200","43","27.85","1","28.45","2","35,640,700","31.25","25.65"
"6231","系微","69.20","-0.50","70.50","70.90","69.10","120,000","8,360,300","102","69.20","5","69.40","1","38,043,488","76.10","62.30"
"6233","旺玖","22.30","-0.65","22.85","23.00","22.10","264,000","5,925,550","187","22.30","12","22.35","13","79,609,896","24.50","20.10"
"6234","高僑","18.85","-0.05","18.95","18.95","18.65","109,000","2,046,800","36","18.80","2","18.85","7","100,386,398","20.70","17.00"
"6236","康呈","19.30","-0.60","20.00","20.00","19.30","5,000","97,900","5","19.30","1","20.00","4","31,654,039","21.20","17.40"
"6237","驊訊","46.20","-0.40","46.80","47.25","45.60","650,000","30,149,550","405","46.20","4","46.25","6","78,628,621","50.80","41.60"
"6240","松崗","21.15","-0.85","21.70","21.75","21.15","88,000","1,887,900","52","21.15","2","21.40","1","22,867,370","23.25","19.05"
"6241","易通展","18.40","-0.55","19.10","19.10","18.30","161,000","2,995,100","104","18.40","4","18.55","1","33,717,288","20.20","16.60"
"6242","立康","47.65","-1.85","49.30","49.30","47.05","49,000","2,361,850","38","47.70","1","47.80","1","23,310,000","52.40","42.90"
"6244","茂迪","27.65","-0.45","28.10","28.35","27.55","1,531,000","42,663,400","751","27.60","16","27.65","5","387,041,875","30.40","24.90"
"6245","立端","65.60","-5.60","70.20","71.00","65.50","5,063,000","341,243,500","3,215","65.50","32","65.60","17","118,042,438","72.10","59.10"
"6246","臺龍","15.00","-0.10","15.00","15.50","15.00","30,000","455,500","16","15.00","2","15.20","16","37,109,225","16.50","13.50"
"6247","淇譽電","10.95","+0.15","10.80","10.95","10.80","5,000","54,150","5","10.60","2","10.90","1","60,321,000","12.00","9.86"
"6248","沛波","20.40","-0.10","20.75","20.75","20.35","154,000","3,152,600","71","20.40","4","20.45","7","60,711,547","22.40","18.40"
"6259","百徽","25.80","-0.60","26.40","26.40","25.80","19,000","494,350","16","25.80","2","26.00","7","19,414,206","28.35","23.25"
"6261","久元","62.00","-0.50","62.40","62.60","61.80","118,000","7,318,200","96","62.00","2","62.40","2","128,497,989","68.20","55.80"
"6263","普萊德","76.10","-0.90","77.00","77.10","75.90","109,000","8,316,500","100","76.00","1","76.10","2","62,500,964","83.70","68.50"
"6264","富裔","8.60","+0.10","8.64","8.64","8.60","22,000","189,980","8","8.42","4","8.64","2","116,355,291","9.46","7.74"
"6265","方土昶","11.10","-0.15","11.30","11.40","11.00","451,000","5,040,550","219","11.10","5","11.15","9","118,172,151","12.20","9.99"
"6266","泰詠","24.40","-0.60","25.15","25.25","24.40","400,000","9,886,450","252","24.40","18","24.50","13","109,422,676","26.80","22.00"
"6270","倍微","22.40","+0.05","22.30","22.40","22.10","23,000","512,900","17","22.35","2","22.40","29","72,145,759","24.60","20.20"
"6274","台燿","51.20","-0.20","51.40","52.30","50.80","789,000","40,551,300","529","51.10","16","51.20","6","269,151,799","56.30","46.10"
"6275","元山","28.20","-0.85","29.00","29.10","28.00","492,000","13,989,400","275","28.20","3","28.25","9","70,166,919","31.00","25.40"
"6276","安鈦克","16.15","-0.25","16.20","16.20","16.05","37,000","596,300","25","16.10","1","16.15","1","31,490,000","17.75","14.55"
"6279","胡連","173.00","-8.00","181.50","185.50","172.50","6,226,000","1,105,199,000","4,494","173.00","3","173.50","9","99,654,707","190.00","156.00"
"6284","佳邦","47.20","-1.25","48.50","48.60","47.05","170,000","8,081,950","123","47.20","2","47.25","1","140,180,341","51.90","42.50"
"6290","良維","57.70","-0.30","58.10","58.90","57.10","3,888,000","226,231,700","2,257","57.60","52","57.70","45","147,766,197","63.40","52.00"
"6292","迅德","38.40","-0.05","38.40","38.50","38.25","10,000","384,450","8","38.30","2","38.35","1","46,900,712","42.20","34.60"
"6294","智基","107.50","0.00","107.50","107.50","107.00","6,000","643,500","6","107.00","1","108.00","1","24,572,741","118.00","96.80"
"6404","通訊-KY","----","---","----","----","----","0","0","0","0.00","0","19.30","1","20,218,000","21.20","17.40"
"6411","晶焱","100.50","-3.00","102.50","103.50","99.70","873,000","88,133,300","692","100.00","14","100.50","10","92,541,631","110.50","90.50"
"6417","韋僑","----","---","----","----","----","0","0","0","88.80","1","89.30","4","42,274,000","98.20","80.40"
"6418","詠昇","16.60","-0.35","17.00","17.40","16.60","109,000","1,837,800","76","16.60","7","16.65","1","34,522,000","18.25","14.95"
"6419","京晨科","31.15","+0.15","31.90","31.90","31.00","19,000","596,650","12","31.10","2","31.45","1","13,159,170","34.25","28.05"
"6425","易發","21.20","+0.05","21.25","21.25","20.75","13,000","273,350","10","21.05","1","21.25","3","43,602,000","23.30","19.10"
"6432","今展科","37.50","+0.50","36.65","37.95","36.20","353,000","13,217,750","226","37.10","1","37.50","2","30,592,835","41.25","33.75"
"6435","大中","109.50","-0.50","110.00","111.00","107.00","154,000","16,713,000","137","107.50","2","109.50","5","33,433,000","120.00","98.60"
"6441","廣錠","42.90","-2.70","46.20","46.20","42.80","275,000","12,144,550","191","42.90","1","43.15","2","43,318,429","47.15","38.65"
"6446","藥華藥","580.00","-11.00","592.00","596.00","565.00","2,384,000","1,388,943,000","1,848","580.00","4","581.00","29","285,755,141","638.00","514.00"
"6457","紘康","63.80","-0.90","64.70","65.00","63.80","68,000","4,384,700","58","63.80","61","64.60","1","31,854,792","70.10","57.50"
"6461","益得","39.55","-3.50","43.75","44.40","39.25","25,681,000","1,074,105,200","14,290","39.55","20","39.60","1","116,261,500","43.50","35.60"
"6462","神盾","72.60","-1.60","73.80","74.00","72.50","139,000","10,178,600","127","72.60","2","73.00","2","69,271,754","79.80","65.40"
"6465","威潤","20.60","-0.30","21.00","21.00","20.60","47,000","972,900","33","20.25","1","20.60","2","32,281,675","22.65","18.55"
"6469","大樹","281.00","-10.00","290.50","291.00","280.50","900,000","254,791,500","688","281.00","3","281.50","7","89,135,201","309.00","253.00"
"6470","宇智","55.90","-2.80","58.80","59.30","55.90","648,000","37,075,200","496","55.90","9","56.00","8","32,694,100","61.40","50.40"
"6472","保瑞","330.00","-3.00","336.00","343.00","318.00","8,765,000","2,902,572,000","7,297","329.50","1","330.00","27","75,381,508","363.00","297.00"
"6482","弘煜科","44.00","+0.50","44.00","44.00","44.00","2,000","88,000","2","43.00","1","44.45","2","18,863,284","48.40","39.60"
"6485","點序","65.50","-1.20","67.20","68.20","65.50","329,000","22,008,000","242","65.50","1","65.70","1","44,152,008","72.00","59.00"
"6486","互動","62.10","-0.20","62.20","62.30","62.00","30,000","1,864,800","19","62.10","3","62.20","5","39,602,912","68.30","55.90"
"6488","環球晶","408.00","-8.50","415.00","419.50","407.50","1,676,000","690,068,500","1,384","408.00","16","409.00","1","437,250,000","448.50","367.50"
"6492","生華科","56.40","-1.00","57.40","57.60","56.30","211,000","11,974,000","174","56.40","4","56.50","4","89,743,620","62.00","50.80"
"6494","九齊","65.50","-1.20","66.80","67.80","65.30","134,000","8,879,500","104","65.50","4","65.60","2","31,559,690","72.00","59.00"
"6496","科懋","27.65","-0.30","27.85","28.10","27.65","12,000","333,500","12","27.90","1","28.10","1","46,667,000","30.40","24.90"
"6499","益安","61.50","+0.60","61.30","63.90","61.00","313,000","19,443,300","273","61.50","1","61.70","1","87,840,089","67.60","55.40"
"6506","雙邦","19.90","-0.05","19.90","19.90","19.85","44,000","874,750","27","19.85","2","19.90","3","82,360,826","21.85","17.95"
"6508","惠光","47.00","-0.50","47.50","48.30","46.90","1,062,000","50,440,750","592","46.95","15","47.00","11","85,670,167","51.70","42.30"
"6509","聚和","42.40","+0.10","42.15","43.15","41.80","1,346,000","57,281,500","1,000","42.35","21","42.40","4","173,490,326","46.60","38.20"
"6510","精測","438.00","-7.50","445.50","447.50","437.00","66,000","29,077,000","60","438.00","3","440.00","1","32,789,022","481.50","394.50"
"6512","啟發電","21.65","-1.15","22.85","22.85","21.55","60,000","1,339,150","47","21.65","5","21.85","10","25,000,000","23.80","19.50"
"6514","芮特-KY","57.60","-1.20","59.00","59.80","57.00","51,000","2,959,000","48","57.50","5","57.60","1","30,015,382","63.30","51.90"
"6516","勤崴國際","86.40","-0.40","86.90","87.00","85.10","28,000","2,414,600","22","86.00","3","86.50","1","46,620,192","95.00","77.80"
"6523","達爾膚","99.70","-2.30","102.50","102.50","99.60","157,000","15,793,200","128","99.70","1","99.80","2","45,047,625","107.00","88.00"
"6527","明達醫","55.10","-2.20","58.00","59.30","55.00","245,000","13,912,600","217","55.10","4","55.20","2","24,276,000","60.60","49.60"
"6530","創威","24.05","-1.00","25.10","25.40","23.60","367,000","8,973,000","215","24.05","6","24.15","1","33,750,000","26.45","21.65"
"6532","瑞耘","55.20","-2.30","57.50","58.60","55.00","749,000","42,304,100","549","55.20","8","55.50","1","36,100,867","60.70","49.70"
"6535","順藥","37.55","-0.95","38.60","38.60","37.50","346,000","13,077,150","194","37.55","5","37.60","2","163,132,825","41.30","33.80"
"6538","倉和","76.80","-1.70","78.00","79.00","76.00","200,000","15,394,000","165","76.80","1","77.10","1","37,269,000","84.40","69.20"
"6542","隆中","48.00","+0.30","48.00","48.00","48.00","3,000","144,000","3","48.00","1","48.25","2","42,000,630","52.80","43.20"
"6546","正基","119.00","+1.50","119.50","123.00","118.00","1,457,000","175,142,500","1,074","118.50","111","119.00","5","66,226,937","130.50","107.50"
"6547","高端疫苗","88.40","-7.10","96.50","96.50","88.30","8,497,000","775,782,000","5,648","88.40","36","88.50","28","327,759,900","97.20","79.60"
"6548","長科*","30.85","-0.80","31.65","31.80","30.85","468,000","14,577,500","345","30.85","18","30.90","4","960,496,700","33.90","27.80"
"6556","勝品","71.00","-2.40","73.40","73.50","71.00","38,000","2,749,800","31","71.00","1","71.60","1","28,750,000","78.10","63.90"
"6560","欣普羅","36.05","-0.40","36.40","36.40","35.95","17,000","613,350","17","36.00","14","36.05","1","25,874,715","39.65","32.45"
"6561","是方","284.50","-0.50","285.50","285.50","283.00","19,000","5,385,000","19","282.00","2","285.00","1","70,682,381","312.50","256.50"
"6568","宏觀","138.00","-2.00","142.50","143.00","135.00","553,000","76,795,500","437","138.00","1","139.00","2","30,787,120","151.50","124.50"
"6569","醫揚","96.30","+0.20","96.30","96.30","95.70","13,000","1,248,500","13","95.60","1","98.30","1","33,261,300","105.50","86.70"
"6570","維田","48.00","-2.80","50.20","50.70","47.80","1,378,000","67,599,450","1,012","48.00","10","48.10","1","33,086,177","52.80","43.20"
"6574","霈方","----","---","----","----","----","0","0","0","47.90","2","49.00","1","21,990,000","53.90","44.10"
"6576","逸達","95.00","-1.90","96.50","97.40","94.40","375,000","35,829,900","291","95.00","15","95.20","2","118,019,652","104.50","85.50"
"6577","勁豐","58.40","-0.60","57.60","58.40","57.60","2,000","116,000","2","58.30","2","58.50","1","38,254,870","64.20","52.60"
"6578","達邦蛋白","16.00","-0.35","16.40","16.40","16.00","342,000","5,514,600","153","16.00","83","16.10","4","39,569,419","17.60","14.40"
"6588","東典光電","37.40","+0.40","36.90","37.40","36.90","10,000","370,000","8","36.80","2","37.25","5","26,700,825","41.10","33.70"
"6589","台康生技","108.00","-4.00","111.00","113.00","106.00","9,305,000","1,016,624,500","6,114","108.00","20","108.50","163","303,848,235","118.50","97.20"
"6590","普鴻","52.30","-0.30","52.60","52.70","52.20","11,000","577,100","10","52.30","1","52.50","3","21,291,250","57.50","47.10"
"6593","台灣銘板","39.90","-0.35","39.90","39.90","39.90","1,000","39,900","1","39.90","1","39.95","1","20,309,401","43.85","35.95"
"6594","展匯科","27.05","-0.65","27.60","27.60","26.65","82,000","2,211,200","65","27.05","2","27.10","4","30,159,628","29.75","24.35"
"6596","寬宏藝術","43.60","+0.05","43.70","43.75","43.55","26,000","1,135,350","23","43.95","2","44.30","2","30,000,000","47.95","39.25"
"6603","富強鑫","17.05","-0.50","17.50","17.75","17.05","1,333,000","23,060,650","503","17.00","87","17.10","12","152,407,836","18.75","15.35"
"6609","瀧澤科","30.60","-0.40","31.00","31.00","30.50","170,000","5,214,200","108","30.60","2","30.65","2","72,456,246","33.65","27.55"
"6612","奈米醫材","88.30","-2.00","90.30","90.30","86.70","49,000","4,325,400","48","87.80","2","89.40","1","33,963,900","97.10","79.50"
"6613","朋億*","89.00","-1.00","89.60","89.70","88.90","31,000","2,765,400","30","89.00","1","89.20","1","67,856,000","97.90","80.10"
"6615","慧智","42.60","+0.05","42.55","42.75","42.55","15,000","639,100","15","42.55","8","42.70","1","21,362,400","46.85","38.35"
"6616","特昇-KY","16.30","+0.10","16.30","16.40","16.00","69,000","1,115,750","49","16.25","1","16.30","24","28,634,216","17.90","14.70"
"6624","萬年清","42.00","+1.25","40.10","42.00","40.10","5,000","203,200","5","38.70","1","42.00","1","18,000,000","46.20","37.80"
"6629","泰金-KY","----","---","----","----","----","0","0","0","48.65","1","51.30","1","35,714,166","56.30","46.10"
"6640","均華","91.50","-0.50","90.80","91.50","90.70","5,000","454,500","5","90.60","5","92.00","2","28,276,500","100.50","82.40"
"6642","富致","52.00","-1.30","52.90","53.60","52.00","8,000","423,600","7","52.00","1","52.80","1","37,399,662","57.20","46.80"
"6643","M31","396.50","+4.50","394.00","411.50","377.00","5,821,000","2,306,498,000","5,126","396.00","1","396.50","15","31,710,000","436.00","357.00"
"6649","台生材","37.80","-1.70","40.85","40.85","36.05","706,000","26,729,250","457","37.40","1","37.85","1","42,000,000","41.55","34.05"
"6651","全宇昕","65.80","-0.20","66.10","66.10","65.10","22,000","1,441,400","21","65.50","1","65.80","2","34,601,541","72.30","59.30"
"6654","天正國際","46.60","+0.60","47.00","47.00","46.00","5,000","232,200","5","45.70","1","47.50","1","33,262,720","51.20","41.95"
"6661","威健生技","22.60","-0.40","22.55","23.50","22.40","24,000","546,100","21","22.60","1","22.90","1","23,304,248","24.85","20.35"
"6662","樂斯科","29.60","-0.30","29.90","30.00","29.60","7,000","208,500","7","29.50","1","29.65","1","25,612,400","32.55","26.65"
"6664","群翊","87.00","-0.40","87.50","87.70","86.00","97,000","8,418,200","72","86.90","2","87.20","14","55,000,000","95.70","78.30"
"6667","信紘科","71.70","-2.50","73.90","74.90","71.70","242,000","17,591,500","206","71.60","3","71.80","1","44,778,878","78.80","64.60"
"6679","鈺太","212.50","-1.00","215.00","218.00","212.50","234,000","50,148,000","186","212.00","20","213.00","40","54,242,335","233.50","191.50"
"6680","鑫創電子","59.90","+0.90","59.00","60.00","58.00","7,000","412,400","7","57.20","2","59.90","2","19,101,970","65.80","54.00"
"6683","雍智科技","201.00","-8.00","209.00","212.50","201.00","218,000","44,896,000","198","200.50","3","201.00","5","27,225,661","221.00","181.00"
"6684","安格","44.00","-0.70","44.30","45.30","43.95","83,000","3,677,600","77","44.00","2","44.30","4","26,918,800","48.40","39.60"
"6690","安碁資訊","113.00","-3.00","115.50","115.50","113.00","43,000","4,888,500","31","113.00","5","114.50","2","22,240,720","124.00","102.00"
"6693","廣閎科","75.60","-0.40","75.50","77.00","74.80","57,000","4,308,300","45","75.40","2","75.70","2","45,720,000","83.10","68.10"
"6697","東捷資訊","37.00","-0.75","37.00","37.00","37.00","1,000","37,000","1","36.55","1","37.75","2","27,323,364","40.70","33.30"
"6703","軒郁","88.40","-1.10","89.50","90.00","88.30","70,000","6,243,200","66","88.40","2","89.50","1","23,778,000","97.20","79.60"
"6712","長聖","207.00","-10.50","218.50","218.50","203.00","1,815,000","381,061,500","1,403","207.00","28","207.50","4","68,087,800","227.50","186.50"
"6716","應廣","----","---","----","----","----","0","0","0","87.20","1","90.50","2","26,975,740","98.30","80.50"
"6721","信實","44.60","+0.10","44.50","44.60","44.30","13,000","577,950","12","44.55","1","44.60","1","22,500,000","49.05","40.15"
"6727","亞泰金屬","71.70","-1.00","72.50","72.50","71.40","58,000","4,172,800","46","71.80","2","72.10","5","22,650,979","78.80","64.60"
"6728","上洋","136.00","+0.50","137.00","138.50","136.00","8,000","1,098,000","8","135.50","4","137.50","1","23,000,000","149.50","122.50"
"6732","昇佳電子","235.00","-7.00","239.00","242.00","234.00","125,000","29,686,500","117","235.00","1","235.50","1","48,912,618","258.50","211.50"
"6733","博晟生醫","24.30","+0.30","23.90","24.80","23.70","338,000","8,225,900","240","24.20","1","24.30","1","103,076,026","26.70","21.90"
"6735","美達科技","65.00","-0.60","65.50","65.50","64.60","15,000","977,800","11","64.60","2","65.50","1","39,894,000","71.50","58.50"
"6741","91APP*-KY","81.40","-5.80","87.10","88.00","81.20","363,000","30,311,200","297","81.40","6","81.50","2","120,577,997","89.50","73.30"
"6747","亨泰光","205.50","+0.50","205.00","206.00","203.50","8,000","1,640,500","8","205.50","1","206.50","2","24,189,000","226.00","185.00"
"6751","智聯服務","41.75","-0.40","42.30","42.50","41.75","48,000","2,018,600","43","41.70","1","41.80","1","20,000,000","45.90","37.60"
"6752","叡揚","----","---","----","----","----","0","0","0","63.60","1","68.40","1","30,000,120","75.20","61.60"
"6761","穩得","80.90","-1.30","81.10","83.50","79.00","23,000","1,850,100","22","80.00","1","82.20","1","23,908,513","88.90","72.90"
"6762","達亞","211.00","+2.00","210.00","211.00","207.00","13,000","2,723,500","13","207.00","4","212.00","1","25,889,242","232.00","190.00"
"6763","綠界科技","421.00","-24.00","435.50","439.00","418.00","21,000","8,986,000","21","420.00","1","437.50","1","17,903,913","463.00","379.00"
"6767","台微醫","34.10","-0.65","34.80","34.90","33.80","188,000","6,426,200","131","34.10","2","34.30","3","29,109,000","37.50","30.70"
"6788","華景電","123.50","+3.50","121.00","126.00","120.00","1,546,000","191,599,000","1,210","123.00","21","123.50","8","34,739,683","135.50","111.50"
"6803","崑鼎","264.50","-3.50","266.50","267.00","264.50","32,000","8,508,500","30","264.50","2","265.00","2","70,158,276","290.50","238.50"
"6804","明係","52.50","-1.70","53.90","53.90","52.30","83,000","4,393,100","66","52.50","1","53.00","2","30,000,000","57.70","47.25"
"6811","宏碁資訊","146.00","-0.50","146.50","146.50","142.00","52,000","7,460,500","47","145.00","1","146.00","8","41,449,000","160.50","131.50"
"6823","濾能","106.50","-1.50","108.50","108.50","104.00","52,000","5,497,000","48","104.50","3","106.50","1","21,179,500","117.00","95.90"
"6829","千附精密","81.30","-2.80","84.10","85.50","80.30","578,000","47,930,100","514","81.30","6","81.40","2","59,169,000","89.40","73.20"
"7402","邑錡","46.90","-0.90","47.65","47.80","46.50","18,000","844,000","15","46.60","1","46.90","2","26,145,386","51.50","42.25"
"7556","意德士","111.00","-1.00","111.00","111.00","110.50","9,000","996,000","8","111.00","1","111.50","2","22,908,683","122.00","99.90"
"8024","佑華","24.20","-0.90","25.05","25.20","24.00","425,000","10,397,850","190","24.10","1","24.20","5","45,160,100","26.60","21.80"
"8027","鈦昇","60.50","-0.10","60.60","61.20","60.20","320,000","19,381,800","218","60.40","24","60.50","6","100,567,168","66.50","54.50"
"8032","光菱","30.50","-1.10","31.60","31.60","30.40","154,000","4,751,400","114","30.45","2","30.50","5","51,810,300","33.55","27.45"
"8034","榮群","14.50","-0.30","14.65","14.70","14.30","113,000","1,637,900","81","14.50","3","14.60","1","62,873,725","15.95","13.05"
"8038","長園科","35.40","-0.90","36.45","36.55","35.40","144,000","5,156,900","116","35.35","2","35.55","1","59,854,190","38.90","31.90"
"8040","九暘","56.00","+2.10","53.50","57.80","53.50","6,388,000","358,455,100","4,436","55.90","29","56.00","4","68,850,074","61.60","50.40"
"8042","金山電","36.90","-0.10","37.00","37.00","36.00","5,000","183,000","5","36.15","1","36.95","1","129,462,549","40.55","33.25"
"8043","蜜望實","25.40","-0.10","25.50","25.90","25.15","184,000","4,678,800","117","25.25","2","25.40","1","79,907,170","27.90","22.90"
"8044","網家","50.50","-1.80","52.20","52.50","50.50","657,000","33,585,500","488","50.50","23","50.60","16","128,513,945","55.50","45.45"
"8047","星雲","12.50","-0.05","12.45","12.50","12.40","4,000","49,800","4","12.40","1","12.55","1","41,666,343","13.75","11.25"
"8048","德勝","30.05","-0.25","30.20","30.30","30.00","21,000","631,900","21","30.00","1","30.10","3","54,471,206","33.05","27.05"
"8049","晶采","29.40","-1.95","31.50","31.80","29.25","3,830,000","115,457,450","2,149","29.35","29","29.40","12","118,279,808","32.30","26.50"
"8050","廣積","72.00","-7.90","79.00","79.50","72.00","16,015,000","1,182,325,000","7,481","0.00","0","72.00","559","184,636,656","79.20","64.80"
"8054","安國","33.85","-1.35","35.90","35.90","33.70","512,000","17,529,300","332","33.85","2","34.00","4","90,885,836","37.20","30.50"
"8059","凱碩","10.40","+0.05","10.35","10.50","10.10","95,000","975,800","39","10.10","7","10.45","18","188,618,000","11.40","9.36"
"8064","東捷","14.70","-0.05","14.75","14.85","14.60","129,000","1,898,400","76","14.65","16","14.70","4","164,817,836","16.15","13.25"
"8066","來思達","27.95","+0.15","28.35","28.35","27.50","30,000","834,750","25","27.75","2","27.90","1","30,152,304","30.70","25.20"
"8067","志旭","9.06","-0.44","9.20","9.26","9.02","32,000","292,880","19","9.06","1","9.16","3","30,000,000","9.96","8.16"
"8068","全達","26.60","-0.20","27.00","27.40","26.55","75,000","2,002,100","65","26.60","23","26.70","2","76,659,992","29.25","23.95"
"8069","元太","227.00","-11.50","237.50","239.50","224.50","19,950,000","4,595,460,000","11,778","227.00","24","227.50","49","1,140,404,715","249.50","204.50"
"8071","能率網通","16.40","-0.20","16.75","16.75","16.10","283,000","4,633,950","158","16.35","7","16.45","7","51,854,283","18.00","14.80"
"8074","鉅橡","18.70","-0.10","18.75","18.80","18.50","100,000","1,865,500","46","18.65","2","18.70","4","80,974,466","20.55","16.85"
"8076","伍豐","29.35","-0.75","30.20","30.35","29.35","1,287,000","38,413,500","632","29.35","7","29.40","2","296,091,516","32.25","26.45"
