證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6491","晶碩","1717114","713145738","425.00","431.00","402.50","412.50","-4.5000","1839"
"6504","南六","102877","7601440","75.20","75.30","73.30","73.30","-0.3000","156"
"6505","台塑化","1145060","92192769","80.20","81.00","79.70","81.00","1.4000","805"
"6515","穎崴","389449","161502277","419.00","421.00","410.00","410.00","-2.0000","393"
"6525","捷敏-KY","80118","5594855","70.00","70.20","69.50","69.50","0.0000","193"
"6531","愛普*","1528508","263457270","174.50","175.50","170.00","170.00","-2.0000","1415"
"6533","晶心科","4135883","2129211943","525.00","529.00","503.00","503.00","-12.0000","4178"
"6541","泰福-KY","715345","25678767","36.10","36.50","35.40","36.00","0.0000","481"
"6550","北極星藥業-KY","6498218","598414927","90.60","94.50","89.60","93.00","2.9000","4899"
"6552","易華電","80025","2501578","31.85","31.85","31.05","31.10","-0.4000","36"
"6558","興能高","131121","2871463","22.00","22.30","21.75","21.95","0.2500","99"
"6573","虹揚-KY","684000","9420800","13.65","14.35","13.65","13.80","0.1500","100"
"6579","研揚","78132","6492756","83.40","83.50","82.80","83.30","0.8000","71"
"6581","鋼聯","33022","3037703","92.60","92.60","91.30","91.90","0.4000","29"
"6582","申豐","201429","11692748","58.40","59.00","57.30","57.60","-0.1000","178"
"6585","鼎基","155000","8047800","50.20","53.00","50.20","52.30","2.0000","124"
"6591","動力-KY","26012","1120974","42.75","43.20","42.75","42.95","0.2000","24"
"6592","和潤企業","142184","14327361","101.00","101.50","100.50","101.00","0.5000","160"
"6592A","和潤企業甲特","4776","451730","94.50","94.70","94.50","94.70","0.2000","18"
"6598","ABC-KY","258636","7702400","29.10","30.30","29.10","29.85","1.0000","199"
"6605","帝寶","201519","14360933","71.30","71.60","71.00","71.20","0.3000","169"
"6625","必應","381534","15545375","40.60","41.45","40.25","40.30","0.3500","425"
"6641","基士德-KY","5100","268250","52.50","52.90","52.50","52.90","0.5000","6"
"6655","科定","4003","522391","130.50","130.50","130.50","130.50","0.0000","5"
"6666","羅麗芬-KY","260186","20336072","79.00","79.20","77.00","78.40","0.5000","287"
"6668","中揚光","118004","4526052","38.65","38.65","38.10","38.60","0.7500","82"
"6669","緯穎","1271565","1065683773","869.00","871.00","821.00","830.00","-27.0000","1708"
"6670","復盛應用","580301","124937992","214.00","218.50","212.00","214.50","5.0000","512"
"6671","三能-KY","10","385","","","","","0.0000","1"
"6672","騰輝電子-KY","516501","38324606","73.50","75.20","73.20","75.10","2.5000","344"
"6674","鋐寶科技","5000","124050","25.25","25.25","24.55","24.80","-0.3000","5"
"6689","伊雲谷","717403","62365478","83.70","88.40","83.30","88.00","5.1000","572"
"6691","洋基工程","56503","11090650","197.00","197.50","196.00","196.50","0.0000","132"
"6695","芯鼎","234680","9928588","42.20","43.30","41.80","42.05","0.3000","181"
"6698","旭暉應材","46001","1315978","28.60","29.00","28.50","28.60","0.1500","31"
"6706","惠特","185278","16298517","88.00","88.40","87.70","87.90","1.0000","217"
"6715","嘉基","420205","56288592","135.00","136.00","131.50","133.00","1.5000","303"
"6719","力智","1028958","268626258","263.00","266.50","257.50","258.50","2.0000","1077"
"6743","安普新","76260","2785875","36.00","37.40","36.00","36.05","0.1500","85"
"6754","匯僑設計","66445","3115236","46.95","47.20","46.25","47.05","0.5500","93"
"6756","威鋒電子","230113","45118705","196.50","198.50","193.00","195.00","2.0000","298"
"6768","志強-KY","827328","61011962","73.30","74.70","73.00","73.30","0.6000","598"
"6770","力積電","18438384","613814090","33.05","33.50","33.00","33.40","0.7500","8850"
"6776","展碁國際","1030","40168","39.00","39.00","39.00","39.00","0.3500","2"
"6781","AES-KY","1102198","756753979","699.00","705.00","671.00","671.00","-12.0000","1261"
"6782","視陽","1732101","504170043","312.50","312.50","279.00","300.00","-10.0000","1644"
"6789","采鈺","858382","172136515","204.00","206.50","197.50","198.00","-1.5000","992"
"6790","永豐實","25043","894890","35.80","35.95","35.55","35.60","-0.1500","23"
"6792","詠業","37632","2680247","72.40","72.40","70.60","70.60","-0.1000","50"
"6796","晉弘","38092","2877343","74.70","76.10","74.70","75.90","1.8000","48"
"6799","來頡","118376","11437786","96.50","99.80","95.00","95.50","0.0000","118"
"6806","森崴能源","13724327","1131532840","82.30","84.80","79.50","82.40","0.1000","14292"
"6807","峰源-KY","16147","403248","25.25","25.30","24.65","25.00","0.4000","18"
"6830","汎銓","140405","13902352","96.10","101.00","96.10","98.10","3.5000","161"
"6834","天二科技","5200","132270","25.30","25.70","25.30","25.45","0.1500","6"
"6835","圓裕","645582","25432222","36.50","40.15","36.50","40.00","3.5000","477"
"6854","錼創科技-KY創","53020","5761640","109.50","110.50","106.50","106.50","-3.0000","47"
"8011","台通","96891","1385197","14.35","14.40","14.20","14.25","0.0500","89"
"8016","矽創","525757","91711982","174.50","175.50","173.50","174.00","1.5000","583"
"8021","尖點","245575","7357070","29.80","30.20","29.75","29.75","0.3000","165"
"8028","昇陽半導體","4099016","245778395","60.10","61.30","58.90","59.20","0.3000","3164"
"8033","雷虎","7566275","331697369","45.50","45.75","42.45","42.75","0.9500","4637"
"8039","台虹","112781","4660042","41.40","41.70","41.25","41.25","0.0500","56"
"8046","南電","12805864","3067617388","241.50","243.00","234.50","243.00","6.0000","9008"
"8070","長華*","241503","7389813","30.75","30.75","30.45","30.70","0.2500","196"
"8072","陞泰","253451","6796738","26.90","27.15","26.65","26.75","0.0000","182"
"8081","致新","247370","35302598","143.50","144.00","142.00","142.50","1.0000","241"
"8101","華冠","5714","33565","5.91","5.91","5.88","5.88","-0.0300","20"
"8103","瀚荃","38624","1235308","31.90","32.20","31.85","31.90","0.0000","43"
"8104","錸寶","93233","3321350","35.85","36.00","35.35","35.35","0.1000","73"
"8105","凌巨","703103","8747456","12.40","12.50","12.35","12.40","0.1500","276"
"8110","華東","412036","4857767","11.80","11.85","11.75","11.75","0.1000","208"
"8112","至上","529703","18931329","35.50","35.95","35.50","35.80","0.3000","456"
"8112A","至上甲特","6363","266344","41.85","42.15","41.80","42.15","0.2500","17"
"8114","振樺電","251386","27532188","110.50","110.50","109.00","109.00","0.0000","263"
"8131","福懋科","203403","7875113","38.75","38.80","38.65","38.70","0.0000","148"
"8150","南茂","732977","23865571","32.45","32.70","32.45","32.50","0.3000","519"
"8163","達方","353168","13451155","38.35","38.35","37.80","37.85","0.4500","263"
"8201","無敵","27239","276419","10.30","10.30","10.10","10.25","0.2000","25"
"8210","勤誠","130723","9843954","74.80","75.60","74.80","75.00","0.7000","139"
"8213","志超","151463","5508082","36.35","36.55","36.25","36.40","0.2000","161"
"8215","明基材","5635789","190008821","34.65","34.65","33.10","33.10","-0.1000","3010"
"8222","寶一","5267481","139016729","27.00","27.35","25.70","26.50","0.0000","2890"
"8249","菱光","117383","3196472","27.25","27.45","27.05","27.10","0.2000","98"
"8261","富鼎","1467366","157320072","107.00","108.50","106.50","106.50","0.5000","1207"
"8271","宇瞻","146770","6048236","41.20","41.40","41.00","41.10","0.2000","90"
"8341","日友","1816403","316669665","177.50","177.50","172.00","175.50","2.0000","5711"
"8367","建新國際","380114","14274402","36.45","38.20","36.45","37.75","1.8500","248"
"8374","羅昇","28000","801900","28.40","28.90","28.30","28.80","0.5000","24"
"8404","百和興業-KY","77920","2069768","26.40","26.80","26.20","26.20","0.0000","71"
"8411","福貞-KY","93552","1228526","13.15","13.20","13.05","13.20","0.0500","66"
"8422","可寧衛","89703","15941234","178.50","178.50","177.00","177.50","0.5000","201"
"8429","金麗-KY","567468","6173407","10.90","11.05","10.75","10.85","0.0500","347"
"8438","昶昕","11095","278449","25.35","25.60","24.75","24.85","0.3000","15"
"8442","威宏-KY","16000","1204800","74.80","76.00","74.80","75.20","0.6000","15"
"8443","阿瘦","40448","442132","10.95","11.00","10.85","10.95","0.0000","76"
"8454","富邦媒","734708","455604825","611.00","629.00","607.00","626.00","22.0000","1265"
"8462","柏文","10350","1236699","119.00","120.00","118.50","120.00","2.0000","26"
"8463","潤泰材","71517","1693465","23.50","23.95","23.50","23.60","0.2000","63"
"8464","億豐","283968","80264325","277.50","286.00","277.50","282.50","4.5000","307"
"8466","美吉吉-KY","8001","323390","40.45","40.55","40.30","40.55","0.2500","9"
"8467","波力-KY","151299","9065539","60.80","61.00","58.60","58.60","0.0000","111"
"8473","山林水","33076","902010","27.20","27.40","27.20","27.30","0.1000","28"
"8478","東哥遊艇","2988982","881949669","295.00","297.50","292.00","294.00","4.0000","2718"
"8481","政伸","7000","396400","57.40","57.40","56.00","56.00","0.5000","4"
"8482","商億-KY","4000","280100","70.20","70.20","69.90","69.90","0.1000","3"
"8488","吉源-KY","2000","30150","15.05","15.10","15.05","15.10","-0.0500","2"
"8499","鼎炫-KY","22364","2256796","101.50","101.50","100.50","101.50","1.0000","33"
"8926","台汽電","561232","18086287","31.90","32.50","31.85","32.35","0.5000","429"
"8940","新天地","29890","488741","16.40","16.45","16.25","16.40","0.2000","35"
"8996","高力","15554160","2691785053","171.50","177.00","170.50","171.00","3.5000","9970"
"9103","美德醫療-DR","438169","3305355","7.79","7.81","7.40","7.41","-0.2800","204"
"910322","康師傅-DR","70000","1907300","27.10","27.35","27.10","27.20","0.3500","17"
"9105","泰金寶-DR","624591","2454604","3.93","3.95","3.90","3.94","0.0200","156"
"910861","神州-DR","39000","268580","6.96","7.03","6.86","6.86","-0.2800","29"
"9110","越南控-DR","31000","92650","2.99","3.00","2.98","2.99","0.0100","15"
"911608","明輝-DR","183000","422130","2.34","2.37","2.23","2.34","-0.0300","70"
"911622","泰聚亨-DR","17000","85820","5.01","5.14","5.01","5.14","-0.0300","7"
"911868","同方友友-DR","72000","82090","1.14","1.15","1.14","1.14","0.0000","30"
"912000","晨訊科-DR","51000","116260","2.27","2.30","2.27","2.30","0.0200","33"
"9136","巨騰-DR","111000","701620","6.24","6.36","6.24","6.31","0.0400","35"
"9802","鈺齊-KY","4989019","802975445","157.50","163.50","156.50","161.50","5.0000","3934"
"9902","台火","77579","975334","12.55","12.75","12.50","12.50","-0.0500","61"
"9904","寶成","14856316","504224258","33.70","34.25","33.70","33.90","0.5000","6379"
"9905","大華","14908","362674","24.40","24.40","24.30","24.40","0.0500","20"
"9906","欣巴巴","10291","455610","44.50","44.55","44.00","44.25","0.0500","14"
"9907","統一實","871533","14903858","17.10","17.15","17.00","17.10","0.1000","427"
"9908","大台北","27685","863413","31.50","31.50","31.05","31.15","0.1000","30"
"9910","豐泰","7997352","1707617514","206.00","223.00","205.50","210.00","7.0000","7308"
"9911","櫻花","36717","2294719","62.40","62.60","62.30","62.60","0.6000","75"
"9912","偉聯","24491","228625","9.36","9.39","9.27","9.36","0.0000","33"
"9914","美利達","729786","127262368","172.00","175.50","171.50","175.00","6.0000","700"
"9917","中保科","92636","9082333","97.20","98.50","97.20","98.30","0.9000","143"
"9918","欣天然","4006","168902","42.10","42.35","42.10","42.35","0.1000","9"
"9919","康那香","2462158","43082189","17.40","17.65","17.35","17.60","0.1000","1070"
"9921","巨大","531984","111816439","208.50","212.00","207.00","211.50","4.5000","612"
"9924","福興","17043","704035","41.25","41.40","41.25","41.35","0.2000","31"
"9925","新保","47846","1873849","39.10","39.25","39.10","39.15","0.0500","51"
"9926","新海","2004","103507","51.60","51.70","51.60","51.70","0.3000","3"
"9927","泰銘","117707","4412792","36.95","37.80","36.95","37.75","0.8000","94"
"9928","中視","119212","2199146","18.20","18.70","18.15","18.30","0.2000","77"
"9929","秋雨","3920","32985","8.45","8.45","8.45","8.45","-0.1100","6"
"9930","中聯資源","33815","1567702","46.40","46.45","46.20","46.40","0.2000","44"
"9931","欣高","2","75","","","","","0.0000","2"
"9933","中鼎","1608643","66997450","41.80","41.90","41.45","41.60","0.1000","1305"
"9934","成霖","262132","3483721","13.15","13.35","13.15","13.35","0.2500","69"
"9935","慶豐富","122005","2126486","17.60","17.60","17.25","17.25","-0.2000","54"
"9937","全國","26367","1373408","52.00","52.30","51.80","51.80","-0.1000","28"
"9938","百和","4756312","270356480","56.00","58.50","54.90","56.30","1.9000","3258"
"9939","宏全","707649","60185360","84.50","85.80","83.80","85.10","1.1000","642"
"9940","信義","207728","5614650","27.00","27.25","26.90","27.25","0.4500","220"
"9941","裕融","380127","59526795","157.00","157.00","156.00","156.50","1.5000","552"
"9941A","裕融甲特","6030","304437","50.40","50.50","50.40","50.50","0.1000","9"
"9942","茂順","217858","23331303","107.00","108.00","106.50","107.00","1.0000","197"
"9943","好樂迪","17587","1098619","62.50","62.60","62.50","62.60","0.1000","51"
"9944","新麗","65119","1335525","20.60","20.60","20.30","20.30","-0.1000","33"
"9945","潤泰新","5635413","249228261","43.70","44.60","43.45","44.35","1.2000","3353"
"9946","三發地產","28643","349105","12.25","12.25","12.15","12.20","-0.0500","22"
"9955","佳龍","334066","7140872","21.65","21.65","21.20","21.20","-0.0500","239"
"9958","世紀鋼","6593169","581737476","85.00","90.50","84.10","90.00","6.3000","4579"
