證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2882B","國泰金乙特","13746","819446","59.70","59.80","59.70","59.70","-0.1000","24"
"2883","開發金","44317860","583577668","13.10","13.20","13.05","13.20","0.1500","12713"
"2883B","開發金乙特","1823154","12933940","7.10","7.11","7.09","7.10","0.0000","408"
"2884","玉山金","25446430","660687257","25.90","26.00","25.85","26.00","0.1000","9466"
"2885","元大金","17233372","401567935","23.20","23.40","23.15","23.40","0.3000","6160"
"2886","兆豐金","20911677","749443448","35.50","36.00","35.50","35.95","0.3500","9570"
"2887","台新金","23636359","436056153","18.50","18.55","18.35","18.45","-0.0500","7629"
"2887E","台新戊特","303013","15369960","50.80","50.80","50.70","50.70","-0.1000","89"
"2887F","台新戊特二","15703","763607","48.65","48.65","48.65","48.65","0.0000","16"
"2887Z1","台新己特","44876","762468","16.90","17.00","16.90","17.00","0.1000","27"
"2888","新光金","91434963","786141141","8.56","8.66","8.54","8.65","0.1500","12902"
"2888A","新光金甲特","27373","873742","31.95","31.95","31.90","31.95","0.0000","35"
"2888B","新光金乙特","152050","4863427","32.05","32.05","31.90","31.95","-0.1000","90"
"2889","國票金","6067426","75389582","12.40","12.50","12.30","12.50","0.1000","2182"
"2890","永豐金","18962609","326671914","17.20","17.30","17.15","17.20","0.0000","5526"
"2891","中信金","42768525","1028749218","23.90","24.15","23.85","24.10","0.3000","11503"
"2891B","中信金乙特","23142","1370766","59.30","59.30","59.10","59.30","-0.1000","52"
"2891C","中信金丙特","8798","521221","59.50","59.50","59.20","59.30","0.0000","36"
"2892","第一金","15531133","434442045","27.95","28.05","27.90","28.05","0.1500","5673"
"2897","王道銀行","10244174","105245526","10.25","10.30","10.20","10.25","0.0500","1712"
"2897A","王道銀甲特","52400","547400","10.45","10.45","10.45","10.45","0.0000","232"
"2901","欣欣","27303","690693","25.30","25.40","25.25","25.30","0.1000","45"
"2903","遠百","6196874","149285655","23.70","24.45","23.65","24.40","0.8500","2211"
"2904","匯僑","52478","1062192","20.15","20.30","20.15","20.25","0.0500","34"
"2905","三商","610813","9326349","15.10","15.35","15.10","15.25","0.0000","252"
"2906","高林","704103","11715773","16.80","16.95","16.45","16.70","-0.0500","287"
"2908","特力","332573","6991684","21.00","21.15","20.90","21.05","0.0500","176"
"2910","統領","23030","692400","29.55","30.40","29.55","30.40","0.5000","16"
"2911","麗嬰房","132771","944908","7.11","7.14","7.09","7.10","-0.0200","200"
"2912","統一超","1141105","328165142","286.50","289.50","286.50","287.50","-2.0000","2845"
"2913","農林","5553849","124051021","22.50","22.65","22.05","22.35","0.0500","2395"
"2915","潤泰全","2251086","126801980","55.70","56.70","55.70","56.10","0.6000","1702"
"2923","鼎固-KY","30366","736609","24.30","24.65","24.10","24.65","-0.3500","53"
"2929","淘帝-KY","308684","3975479","12.90","13.00","12.80","12.80","0.0000","167"
"2939","凱羿-KY","79000","2603050","32.55","33.40","31.85","33.30","0.2500","27"
"2945","三商家購","20192","850474","42.10","42.75","41.95","42.75","0.7500","15"
"3002","歐格","465898","5882608","12.50","12.85","12.40","12.70","0.2500","294"
"3003","健和興","8750484","701354174","76.80","82.60","76.00","82.30","7.2000","5893"
"3004","豐達科","1943382","195336130","101.50","103.50","99.00","99.80","-0.7000","1725"
"3005","神基","12344485","794871340","62.90","65.20","62.90","64.50","1.7000","7801"
"3006","晶豪科","11491043","952437538","84.00","84.50","81.90","82.10","-0.7000","11168"
"3008","大立光","568229","1253260865","2200.00","2220.00","2195.00","2210.00","35.0000","2378"
"3010","華立","375584","31520390","84.00","84.20","83.70","84.20","0.4000","368"
"3011","今皓","1331477","39186217","29.60","29.70","29.25","29.35","-0.1000","544"
"3013","晟銘電","2012903","42479365","21.10","21.25","21.00","21.05","0.3500","1075"
"3014","聯陽","1946236","203196967","105.00","105.00","103.00","104.50","1.0000","1534"
"3015","全漢","250929","12151501","48.20","48.75","48.10","48.60","0.4500","149"
"3016","嘉晶","446007","28423344","63.30","64.20","63.30","63.60","0.7000","392"
"3017","奇鋐","20178896","3708473020","181.00","188.50","179.00","186.00","8.0000","13863"
"3019","亞光","642566","41213160","64.30","64.60","63.60","64.20","0.2000","540"
"3021","鴻名","334924","7341329","21.45","22.50","21.45","21.75","0.4500","246"
"3022","威強電","10082094","970609460","97.50","98.70","94.50","95.40","-1.7000","8696"
"3023","信邦","266229","94577810","357.00","357.50","354.00","354.50","-2.0000","401"
"3024","憶聲","356665","5027270","14.05","14.20","13.90","14.10","0.0500","191"
"3025","星通","9036519","290028428","30.60","32.85","30.20","32.80","2.8000","4620"
"3026","禾伸堂","162283","16794071","104.00","104.00","103.00","104.00","0.5000","181"
"3027","盛達","2468067","102599958","41.40","42.20","41.05","41.30","0.4000","1803"
"3028","增你強","1415775","47562673","33.30","33.85","33.25","33.80","0.8000","1112"
"3029","零壹","9945564","669370532","64.50","68.50","64.50","68.50","6.2000","4953"
"3030","德律","387203","24600458","63.40","63.80","63.30","63.40","-0.3000","251"
"3031","佰鴻","177470","3331533","18.85","18.90","18.65","18.80","0.1500","120"
"3032","偉訓","6268530","324861394","51.90","52.50","50.90","52.40","1.0000","3870"
"3033","威健","1484726","45226530","30.40","30.55","30.35","30.45","0.1000","847"
"3034","聯詠","4010838","1631181461","406.00","409.50","403.50","407.50","7.0000","4770"
"3035","智原","5570350","934975827","169.00","169.50","166.50","167.50","1.0000","4139"
"3036","文曄","726385","47607933","65.10","65.80","65.10","65.80","0.4000","510"
"3036A","文曄甲特","178370","8633568","48.40","48.45","48.40","48.40","0.0000","53"
"3037","欣興","43342728","7318867784","169.50","171.50","166.50","167.50","2.5000","29877"
"3038","全台","6344933","193959735","31.10","31.20","30.20","30.55","0.7500","3239"
"3040","遠見","12061","383446","31.85","31.85","31.75","31.80","0.1000","17"
"3041","揚智","503095","9306135","18.55","18.65","18.35","18.45","-0.0500","469"
"3042","晶技","456903","39661585","86.50","87.00","86.50","87.00","0.6000","481"
"3043","科風","1454218","54283544","40.00","40.20","36.00","37.70","-2.3000","1031"
"3044","健鼎","1138061","128722003","112.50","114.00","112.50","113.50","0.5000","770"
"3045","台灣大","3138600","327565513","104.50","105.00","104.00","104.00","-0.5000","1858"
"3046","建碁","8640077","727764059","84.30","85.00","83.20","83.90","0.6000","5642"
"3047","訊舟","1194273","18174585","15.20","15.30","15.15","15.25","0.1000","560"
"3048","益登","267830","7260508","27.30","27.30","27.05","27.15","0.0000","258"
"3049","和鑫","1218204","11756880","9.70","9.72","9.62","9.62","-0.0200","589"
"3050","鈺德","563600","8793211","15.50","15.75","15.50","15.55","0.1000","226"
"3051","力特","497556","8749961","17.65","17.80","17.40","17.55","-0.1000","352"
"3052","夆典","1039590","12277313","12.05","12.05","11.65","11.70","-0.2500","492"
"3054","立萬利","40101","745803","19.05","19.05","18.50","18.55","-0.3000","28"
"3055","蔚華科","137842","4071212","29.10","30.00","29.10","29.25","0.3000","112"
"3056","總太","3008913","145441897","48.80","48.80","48.10","48.30","-0.4000","2072"
"3057","喬鼎","73878","853983","11.60","11.60","11.50","11.55","0.0000","149"
"3058","立德","11968226","315572136","25.10","27.10","24.70","27.10","2.4500","6208"
"3059","華晶科","1658357","56553043","34.40","34.60","33.90","33.90","-0.5000","1219"
"3060","銘異","177845","3018454","17.00","17.10","16.85","16.95","-0.1500","503"
"3062","建漢","1135555","24775066","21.80","21.95","21.70","21.75","-0.0500","610"
"3090","日電貿","404764","23033709","56.90","57.10","56.60","56.90","0.1000","332"
"3092","鴻碩","393031","14174384","36.15","36.40","35.75","35.75","-0.0500","262"
"3094","聯傑","1190212","40859908","34.20","34.70","33.90","34.15","0.3500","874"
"3130","一零四","20846","4473164","213.50","215.50","213.50","215.50","2.0000","79"
"3138","耀登","187074","27776073","148.50","149.00","148.00","148.50","1.5000","192"
"3149","正達","467177","6671984","14.40","14.45","14.20","14.30","-0.0500","286"
"3164","景岳","25700","635803","25.00","25.00","24.55","24.85","0.0000","45"
"3167","大量","23406","996172","42.60","42.70","42.10","42.60","0.0000","21"
"3189","景碩","4301246","478957548","111.00","112.00","110.00","112.00","2.5000","3038"
"3209","全科","842591","34828539","41.55","41.55","41.20","41.40","0.2500","631"
"3229","晟鈦","10468","203743","19.95","19.95","19.40","19.45","-0.0500","15"
"3231","緯創","89124109","4533632184","50.20","51.60","50.00","50.60","1.1500","35702"
"3257","虹冠電","883694","60363556","67.10","70.00","66.50","68.70","2.1000","742"
"3266","昇陽","44278","569897","12.85","12.90","12.80","12.85","0.0500","45"
"3296","勝德","401160","6738788","16.80","16.95","16.70","16.80","0.0000","249"
"3305","昇貿","397315","19284454","48.25","48.85","48.00","48.55","0.4500","380"
"3308","聯德","1534386","56619313","38.85","38.85","35.10","36.90","-1.5000","1335"
"3311","閎暉","15634","533438","34.05","34.30","34.05","34.20","0.0500","33"
"3312","弘憶股","485291","10370728","21.30","21.50","21.15","21.45","0.3000","266"
"3321","同泰","118271","712015","5.71","6.11","5.71","6.07","-0.1000","78"
"3338","泰碩","526893","24004424","45.25","46.00","45.10","45.75","0.8000","456"
"3346","麗清","836946","33813064","40.45","40.90","40.00","40.40","0.2500","553"
"3356","奇偶","1159333","46358099","40.00","40.30","39.70","40.00","0.3500","729"
"3376","新日興","876038","81133253","92.00","93.40","91.60","92.50","0.5000","779"
"3380","明泰","3779606","137383529","36.30","36.70","36.05","36.15","0.2000","2092"
"3406","玉晶光","2791497","1115457690","398.00","404.00","395.50","399.50","6.0000","3050"
"3413","京鼎","356803","67372280","188.00","190.00","188.00","188.50","1.5000","431"
"3416","融程電","210259","24667826","118.50","119.00","116.00","117.00","-1.0000","239"
"3419","譁裕","1031008","20748354","20.40","20.40","20.00","20.00","-0.1500","582"
"3432","台端","167075","2139325","12.85","13.00","12.70","12.70","-0.1500","120"
"3437","榮創","109337","2078173","19.30","19.30","18.90","19.00","-0.0500","178"
"3443","創意","4966370","5865780005","1200.00","1205.00","1160.00","1165.00","0.0000","5348"
"3447","展達","268576","12896104","48.60","48.60","47.65","48.25","0.2500","223"
"3450","聯鈞","213377","7786076","36.40","36.85","36.35","36.55","0.1500","162"
"3454","晶睿","1138575","218025364","194.00","194.00","189.50","190.00","-1.5000","1096"
"3481","群創","33720209","454745313","13.50","13.60","13.30","13.50","0.1000","8182"
"3494","誠研","123183","852362","6.91","6.97","6.90","6.90","-0.1000","77"
"3501","維熹","348695","19418472","55.50","56.40","55.20","55.70","0.3000","304"
"3504","揚明光","1454248","116814564","80.80","82.30","79.20","79.50","-1.3000","1315"
"3515","華擎","446422","61140026","137.50","138.00","136.00","136.50","0.0000","448"
"3518","柏騰","406619","12533880","31.60","31.60","30.30","30.90","-0.3000","290"
"3528","安馳","149428","8733570","59.00","59.00","58.10","58.60","0.1000","134"
"3530","晶相光","72647","5818070","80.80","80.80","79.60","79.60","0.0000","72"
"3532","台勝科","819725","123297414","150.00","151.00","149.00","151.00","2.5000","763"
"3533","嘉澤","863914","801901324","907.00","939.00","907.00","923.00","20.0000","1538"
"3535","晶彩科","223040","4387250","19.75","19.75","19.60","19.65","0.0000","118"
"3543","州巧","105002","2244344","21.95","21.95","21.00","21.60","-0.1500","73"
"3545","敦泰","3490750","278538199","79.50","80.80","78.90","79.70","1.0000","2704"
"3550","聯穎","74847","1186373","15.90","15.95","15.80","15.95","0.0500","62"
"3557","嘉威","167299","11610880","69.50","69.90","69.00","69.20","0.1000","247"
"3563","牧德","350389","69286660","195.00","199.50","195.00","199.00","5.0000","454"
"3576","聯合再生","8745841","175858175","20.30","20.30","20.00","20.05","-0.2500","3836"
"3583","辛耘","2893789","280814564","95.40","98.50","95.40","97.20","2.8000","2727"
"3588","通嘉","252040","13772288","55.20","55.30","53.90","53.90","-0.6000","283"
"3591","艾笛森","2767656","67039097","24.00","24.55","23.80","24.25","0.6000","1277"
"3592","瑞鼎","605269","204455672","338.00","341.00","335.00","339.50","4.0000","966"
"3593","力銘","67317","871825","12.75","13.20","12.70","13.10","0.3000","50"
"3596","智易","3886623","439569600","113.50","114.00","112.00","113.00","0.5000","2958"
"3605","宏致","192604","5581653","28.80","29.20","28.80","28.85","0.1500","173"
"3607","谷崧","2958570","44637291","14.40","15.35","14.40","15.25","0.9000","1453"
"3617","碩天","6435760","1110933208","170.00","179.00","166.00","174.00","9.0000","5687"
"3622","洋華","297688","9420739","31.65","31.90","31.40","31.55","-0.0500","188"
"3645","達邁","148697","5036522","34.05","34.10","33.55","34.05","0.2500","161"
"3652","精聯","411547","11852226","28.65","29.00","28.55","28.70","0.2000","241"
"3653","健策","2081868","1032869542","496.00","504.00","489.00","496.50","10.5000","2249"
"3661","世芯-KY","3342081","4864068660","1465.00","1480.00","1435.00","1440.00","-5.0000","3825"
"3665","貿聯-KY","611838","160405668","263.50","264.00","261.00","262.00","0.5000","1318"
"3669","圓展","45322","1895595","41.95","41.95","41.60","41.75","-0.1500","49"
"3673","TPK-KY","8825472","359518119","41.00","41.40","40.20","40.50","-0.1000","5132"
"3679","新至陞","49420","4605618","93.00","93.50","92.60","92.80","-0.1000","64"
"3682","亞太電","1782472","11942034","6.73","6.73","6.67","6.67","-0.0300","576"
"3686","達能","261410","3923460","15.30","15.30","14.80","15.20","0.0500","300"
"3694","海華","1734201","47075684","27.60","27.80","26.60","26.85","0.1000","1147"
"3701","大眾控","4939327","312113599","64.50","65.70","61.30","62.60","-1.2000","3051"
"3702","大聯大","4724305","241033980","50.80","51.30","50.70","51.30","0.5000","2918"
"3702A","大聯大甲特","37131","1812779","48.80","48.85","48.80","48.80","-0.0500","29"
"3703","欣陸","1277906","39571942","31.00","31.10","30.85","30.95","-0.0500","737"
"3704","合勤控","17337459","749708222","42.75","44.30","42.15","42.95","0.0000","10561"
"3705","永信","369278","16708422","45.30","45.40","44.95","45.15","-0.0500","257"
"3706","神達","5809578","165700070","28.35","28.65","28.25","28.40","0.0500","2469"
"3708","上緯投控","543403","52288830","96.60","97.10","95.80","95.90","-0.7000","496"
"3711","日月光投控","21736309","2357698424","107.00","110.00","107.00","109.00","3.5000","12453"
"3712","永崴投控","2567916","94050821","36.25","37.05","35.70","36.70","0.8000","1630"
"3714","富采","1629453","78859701","48.55","48.60","48.15","48.45","0.1000","1145"
"3715","定穎投控","13555092","364361673","26.75","27.35","26.60","26.85","0.3500","5770"
"4104","佳醫","503565","46943432","93.60","93.90","92.50","93.00","-0.6000","670"
"4106","雃博","261637","8228151","31.45","31.70","31.20","31.40","-0.1000","177"
"4108","懷特","434145","9091429","21.00","21.15","20.80","20.90","-0.0500","300"
"4119","旭富","412224","49051990","120.50","120.50","118.00","118.00","0.0000","435"
"4133","亞諾法","142931","5035119","35.35","35.35","35.15","35.25","0.0500","126"
"4137","麗豐-KY","544848","125448326","235.50","236.00","229.00","229.50","-3.5000","612"
"4142","國光生","528451","19821707","37.55","37.65","37.25","37.50","0.0500","404"
"4148","全宇生技-KY","314708","18266139","60.10","60.10","57.10","57.70","-1.6000","224"
"4155","訊映","1013885","36442417","35.95","36.20","35.60","36.00","0.4000","595"
"4164","承業醫","1245665","85587143","68.50","69.30","67.80","68.60","0.5000","914"
"4190","佐登-KY","455089","37047204","83.20","83.20","80.60","80.90","-1.5000","437"
"4306","炎洲","792800","13206805","16.70","16.75","16.55","16.70","0.0500","461"
"4426","利勤","283372","6207670","22.10","22.20","21.80","21.80","-0.2500","279"
"4438","廣越","121974","14394637","118.50","119.00","117.00","117.00","-1.5000","125"
"4439","冠星-KY","121550","15475110","126.00","129.50","125.00","127.00","3.0000","120"
"4440","宜新實業","81298","2656988","32.70","32.75","32.60","32.65","0.0000","54"
"4526","東台","160191","2642801","16.50","16.55","16.40","16.50","0.0000","237"
"4532","瑞智","670813","12278687","18.30","18.40","18.25","18.30","0.1000","293"
"4536","拓凱","336781","67391121","200.00","201.50","198.50","200.00","2.0000","399"
"4540","全球傳動","25237","1036484","41.35","41.35","40.80","41.00","0.0000","29"
"4545","銘鈺","96268","2843124","30.00","30.00","29.40","29.75","0.0500","72"
"4551","智伸科","388055","51272002","133.00","133.50","131.00","132.50","0.5000","352"
"4552","力達-KY","176626","5974156","33.70","34.05","33.60","33.85","0.2500","148"
"4555","氣立","164261","8178740","49.40","50.50","48.95","50.20","1.1000","135"
"4557","永新-KY","75194","8748103","117.00","117.00","115.50","116.00","-0.5000","62"
"4560","強信-KY","60000","2362000","39.40","39.55","39.15","39.55","0.0000","30"
"4562","穎漢","197684","3374628","17.15","17.35","16.85","17.25","0.1000","132"
"4564","元翎","363017","8401577","23.20","23.30","23.00","23.05","-0.0500","478"
"4566","時碩工業","1529440","83687040","55.20","55.90","54.00","54.30","-1.2000","1219"
"4571","鈞興-KY","31020","2465686","80.20","80.20","79.20","79.60","-0.1000","20"
"4572","駐龍","984515","158057406","164.00","164.00","157.50","161.50","0.5000","1084"
"4576","大銀微系統","30823","2374044","77.60","77.60","76.30","76.30","-1.3000","224"
"4581","光隆精密-KY","1232668","82563414","68.40","68.90","65.50","66.90","-1.4000","1108"
"4583","台灣精銳","23303","4684968","202.00","202.00","200.00","200.00","-2.0000","36"
"4720","德淵","150077","2241743","14.95","15.00","14.90","15.00","0.1000","101"
"4722","國精化","95134","3488184","36.65","36.90","36.30","36.75","0.5000","75"
"4737","華廣","156959","12228017","76.50","78.40","76.50","78.00","1.5000","132"
"4739","康普","783009","70745759","91.50","91.50","89.50","89.50","0.5000","773"
"4746","台耀","5188962","455271386","90.00","90.50","86.60","87.10","-2.6000","3476"
"4755","三福化","229270","29966409","132.50","133.00","129.00","129.50","-1.0000","257"
"4763","材料-KY","7267409","4069888060","560.00","575.00","548.00","558.00","1.0000","8346"
"4764","雙鍵","26432","1332898","49.90","51.10","49.90","51.00","1.1000","26"
"4766","南寶","323512","53820735","165.00","168.00","164.00","166.50","2.5000","353"
"4770","上品","375042","108934253","294.00","295.00","286.50","286.50","-2.5000","567"
"4807","日成-KY","9003","182610","20.20","20.40","20.20","20.40","0.0000","7"
"4904","遠傳","4568122","360328173","78.60","79.10","78.60","78.80","0.1000","2141"
"4906","正文","8855221","267899126","29.80","30.50","29.80","30.40","0.7500","3775"
"4912","聯德控股-KY","49548","3574382","71.90","72.70","71.70","72.20","0.2000","55"
"4915","致伸","2498320","155914361","62.90","63.00","61.80","62.50","-0.1000","1988"
"4916","事欣科","5181760","176680229","33.90","34.80","33.65","33.80","0.4000","3005"
"4919","新唐","8357182","1049235963","125.00","128.00","123.00","125.50","2.5000","5378"
"4927","泰鼎-KY","1341311","79824353","59.70","60.10","59.10","59.10","-0.6000","1007"
"4930","燦星網","61026","1562892","25.80","25.85","25.50","25.65","0.1000","123"
"4934","太極","746413","21898317","29.60","29.85","29.15","29.20","-0.3000","561"
"4935","茂林-KY","93824","5346576","57.20","57.20","56.70","57.00","0.3000","146"
"4938","和碩","4771538","345499943","72.30","72.60","72.10","72.40","0.1000","3253"
"4942","嘉彰","113976","4428847","38.80","38.90","38.80","38.90","0.1000","150"
"4943","康控-KY","72786","1122024","15.20","15.60","15.20","15.25","-0.2500","85"
"4952","凌通","128654","7068810","54.90","55.30","54.50","54.90","0.2000","134"
"4956","光鋐","117149","1880133","16.00","16.20","15.95","16.05","0.0000","92"
"4958","臻鼎-KY","4804356","528114844","109.00","110.50","108.50","110.00","2.5000","2940"
"4960","誠美材","1672678","19222924","11.60","11.65","11.40","11.45","-0.0500","616"
"4961","天鈺","1645984","253238199","155.50","156.00","152.50","153.50","0.5000","1316"
"4967","十銓","17148050","1023427993","59.30","61.60","58.00","59.30","2.5000","10153"
"4968","立積","9617582","1657751252","168.00","176.00","168.00","172.00","5.5000","8027"
"4976","佳凌","1220727","54440497","45.10","45.20","44.20","44.60","-0.3000","986"
"4977","眾達-KY","2453517","253067881","103.50","104.00","102.00","103.00","0.5000","1623"
"4989","榮科","72443","1891674","26.15","26.25","26.00","26.10","0.0500","112"
"4994","傳奇","412891","20504492","48.75","51.40","48.20","49.95","1.4500","402"
"4999","鑫禾","23245","871780","37.35","37.60","37.35","37.50","-0.2500","65"
"5007","三星","74921","3999288","53.00","53.60","53.00","53.50","0.3000","86"
"5203","訊連","485865","46047757","94.70","96.00","93.90","94.20","0.2000","640"
"5215","科嘉-KY","39861","1872897","47.30","47.50","46.75","46.90","-0.3000","45"
"5222","全訊","1813552","350729808","197.50","197.50","191.00","192.50","-2.5000","1712"
"5225","東科-KY","6240825","310983503","49.00","51.00","48.50","50.50","1.6500","3711"
"5234","達興材料","2772809","283639472","103.00","105.50","99.60","99.60","0.5000","2694"
"5243","乙盛-KY","6238282","439605642","71.60","71.70","68.50","70.80","0.4000","4378"
"5244","弘凱","64201","1978660","30.70","31.00","30.60","30.85","0.1500","44"
"5258","虹堡","13410060","1214092943","89.60","91.90","88.40","91.00","2.4000","9275"
"5269","祥碩","1133913","1357908875","1205.00","1230.00","1170.00","1180.00","5.0000","1466"
"5283","禾聯碩","49587","5400411","109.00","109.50","108.00","109.00","0.0000","67"
"5284","jpp-KY","5769186","897886855","159.00","160.50","152.50","153.00","-4.0000","4270"
"5285","界霖","636977","45921199","72.30","73.10","71.50","72.30","0.2000","561"
"5288","豐祥-KY","237892","46391960","195.00","197.00","191.00","196.00","1.5000","488"
"5306","桂盟","145854","21113560","143.50","145.50","143.50","144.50","1.0000","191"
"5388","中磊","5555202","487594989","88.00","88.40","86.90","87.90","1.1000","3489"
"5434","崇越","471870","89735808","190.00","191.00","189.00","189.00","-0.5000","515"
"5469","瀚宇博","2210515","88209119","39.90","40.25","39.55","39.95","0.0500","1426"
"5471","松翰","286110","14335406","50.50","50.60","49.90","50.00","-0.1000","246"
"5484","慧友","190125","3632274","19.30","19.30","19.00","19.15","-0.1500","206"
"5515","建國","359066","5013732","14.00","14.00","13.90","13.95","0.0000","196"
"5519","隆大","429261","10424059","24.15","24.40","24.15","24.35","0.2000","203"
"5521","工信","800247","6086894","7.70","7.72","7.42","7.68","-0.0100","388"
"5522","遠雄","620179","37786571","60.80","61.20","60.60","60.70","-0.5000","480"
"5525","順天","75994","2058145","27.25","27.25","26.95","27.00","0.0500","87"
"5531","鄉林","2503677","26841895","10.90","10.90","10.50","10.70","-0.1500","829"
"5533","皇鼎","289633","5663011","19.70","19.70","19.45","19.60","-0.0500","165"
"5534","長虹","193284","15354397","79.80","79.80","79.10","79.20","-0.6000","283"
"5538","東明-KY","23030","949339","40.70","41.50","40.70","41.30","0.0000","23"
"5546","永固-KY","38520","1542729","40.00","40.40","39.80","40.20","0.0000","52"
"5607","遠雄港","626983","42453254","68.10","68.30","67.00","68.00","0.0000","489"
"5608","四維航","1264936","29955238","23.80","23.90","23.60","23.65","-0.1000","900"
"5706","鳳凰","7887606","533604613","68.10","68.80","66.40","67.90","0.0000","5203"
"5871","中租-KY","4537822","981173562","216.00","218.50","212.00","218.00","4.0000","4081"
"5871A","中租-KY甲特","58224","5805232","99.70","99.90","99.60","99.90","0.2000","36"
"5876","上海商銀","4544738","213880343","47.00","47.20","46.85","47.15","0.1500","2347"
"5880","合庫金","12230568","342310405","27.95","28.05","27.90","28.05","0.1500","5110"
"5906","台南-KY","540031","34918521","63.80","66.40","63.00","64.70","1.0000","430"
"5907","大洋-KY","987573","16040838","16.10","16.65","15.90","16.55","0.6500","656"
"6005","群益證","9389856","125064740","13.40","13.50","13.15","13.45","0.2000","1834"
"6024","群益期","303692","13396943","44.20","44.30","43.95","44.15","0.1000","216"
"6108","競國","80609","1408961","17.55","17.60","17.40","17.45","-0.1500","72"
"6112","邁達特","53660586","3844546125","69.40","74.30","69.00","71.00","3.0000","33294"
"6115","鎰勝","126431","5798122","46.00","46.00","45.60","45.85","-0.1500","242"
"6116","彩晶","4811153","58791700","12.20","12.30","12.10","12.25","0.0500","1367"
"6117","迎廣","22725","330655","14.50","14.60","14.45","14.55","0.0000","58"
"6120","達運","1006669","10546608","10.45","10.60","10.35","10.35","-0.0500","430"
"6128","上福","202755","7007598","34.80","34.90","34.35","34.35","-0.2000","172"
"6133","金橋","651749","12256160","19.20","19.20","18.65","18.75","-0.2000","426"
"6136","富爾特","263407","5160906","19.60","19.65","19.55","19.55","0.0500","147"
"6139","亞翔","7015485","436869190","62.00","63.00","61.20","62.60","0.6000","4142"
"6141","柏承","54168","955069","17.65","17.80","17.60","17.70","0.0500","45"
"6142","友勁","1209694","15193051","12.70","12.70","12.50","12.55","-0.0500","410"
"6152","百一","340682","3537000","10.30","10.45","10.30","10.40","0.1500","180"
"6153","嘉聯益","1033839","24052911","23.40","23.45","23.10","23.10","-0.2000","646"
"6155","鈞寶","168438","4334672","25.70","25.85","25.65","25.70","0.0500","105"
"6164","華興","226190","2642623","11.80","11.85","11.65","11.65","0.0000","109"
"6165","浪凡","392346","12522974","32.55","32.55","31.50","31.55","-0.6000","293"
"6166","凌華","297837","18390616","60.50","62.20","60.50","62.00","1.3000","195"
"6168","宏齊","788580","18610199","23.60","23.80","23.40","23.55","0.1000","375"
"6176","瑞儀","1497331","172185235","114.50","115.50","114.50","115.50","1.0000","1162"
"6177","達麗","178453","5666107","31.75","31.80","31.70","31.70","-0.1000","150"
"6183","關貿","92939","5991707","64.60","65.10","64.20","64.30","0.0000","123"
"6184","大豐電","47183","2439251","52.00","52.00","51.40","51.40","-0.5000","60"
"6189","豐藝","282292","11877988","42.05","42.15","42.00","42.10","0.1000","312"
"6191","精成科","3505510","132272330","37.85","37.90","37.45","37.75","0.2000","1819"
"6192","巨路","546954","41330652","74.80","76.40","74.30","75.80","1.4000","510"
"6196","帆宣","385694","50066811","130.00","131.00","129.00","129.00","0.0000","417"
"6197","佳必琪","896690","49911956","55.70","56.10","55.10","55.60","0.3000","880"
"6201","亞弘電","23000","1000550","43.40","43.55","43.40","43.55","0.1500","17"
"6202","盛群","668558","45327242","67.60","68.10","67.60","67.70","0.4000","589"
"6205","詮欣","582440","41243342","71.90","71.90","70.30","70.50","-0.5000","464"
"6206","飛捷","227716","16148571","71.50","71.50","70.50","70.90","-0.1000","187"
"6209","今國光","786867","23956531","30.85","30.85","30.25","30.45","0.0500","529"
"6213","聯茂","809591","54900234","67.50","68.20","67.20","68.20","0.8000","665"
"6214","精誠","8482848","841569976","97.00","101.50","96.90","98.00","4.0000","9657"
"6215","和椿","322596","8664420","27.35","27.35","26.65","26.90","-0.2500","234"
"6216","居易","135820","3619500","26.65","26.75","26.55","26.75","0.1000","88"
"6224","聚鼎","70156","4294474","61.20","61.40","61.00","61.10","0.1000","85"
"6225","天瀚","6508","66079","10.25","10.60","10.25","10.60","0.0000","12"
"6226","光鼎","288196","3322555","11.70","11.70","11.45","11.45","-0.1000","163"
"6230","尼得科超眾","116582","20968585","180.00","183.00","176.00","178.00","1.5000","187"
"6235","華孚","58530562","6537480044","109.00","116.00","107.50","116.00","10.5000","31938"
"6239","力成","2373444","227398963","95.40","96.20","95.30","95.80","0.4000","2208"
"6243","迅杰","3182093","136687476","42.95","43.95","41.60","43.15","0.7500","2268"
"6257","矽格","1036725","55374542","53.60","53.60","53.10","53.40","0.1000","673"
"6269","台郡","1149687","110094681","95.40","96.10","95.20","95.90","1.1000","990"
"6271","同欣電","1786999","303396806","171.50","172.50","168.50","169.50","-1.0000","1772"
"6277","宏正","588603","50862965","86.10","87.00","85.90","86.00","0.4000","441"
"6278","台表科","636449","61856750","97.00","97.70","96.90","97.50","0.7000","565"
"6281","全國電","50414","4273043","84.00","84.90","84.00","84.90","0.2000","59"
"6282","康舒","40694220","1699985418","40.40","42.75","39.90","42.20","2.2500","19221"
"6283","淳安","74338","2346006","31.20","32.10","31.20","31.35","0.1500","84"
"6285","啟碁","11168343","943213991","84.60","85.10","83.90","84.30","0.2000","6430"
"6288","聯嘉","3136771","100178380","31.70","32.20","31.65","31.90","0.1000","1744"
