證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6504","南六","30030","2494594","82.40","83.20","82.40","83.20","0.6000","30"
"6505","台塑化","2099687","201974682","96.10","96.70","95.30","96.70","0.9000","1643"
"6515","穎崴","263458","106548045","414.00","414.00","400.00","405.00","-4.5000","286"
"6525","捷敏-KY","111205","9505158","85.50","85.90","85.00","85.30","0.3000","118"
"6531","愛普*","4610624","1388793325","305.00","310.00","296.00","297.50","-6.0000","4090"
"6533","晶心科","540351","179010601","336.00","336.50","325.00","333.50","0.5000","554"
"6541","泰福-KY","1224924","65060035","54.50","55.00","52.00","52.90","-3.0000","851"
"6550","北極星藥業-KY","6880234","658061680","94.10","98.00","94.00","95.20","0.0000","5117"
"6552","易華電","17075","809716","47.70","47.80","47.15","47.55","-0.1000","25"
"6558","興能高","90161","2191893","24.55","24.55","24.10","24.40","-0.1000","89"
"6573","虹揚-KY","53200","919799","17.50","17.50","17.15","17.30","-0.2000","41"
"6579","研揚","23161","1919698","83.60","83.60","82.20","82.60","-1.0000","24"
"6581","鋼聯","109214","9950261","89.90","91.90","89.90","91.10","0.4000","99"
"6582","申豐","99495","9967698","100.50","101.00","99.70","100.50","0.0000","123"
"6585","鼎基","230005","14568720","63.80","63.80","63.00","63.20","-0.5000","141"
"6591","動力-KY","382518","24634777","64.80","65.10","63.70","64.00","-0.3000","311"
"6592","和潤企業","245457","25162116","103.50","103.50","102.00","102.50","-0.5000","301"
"6598","ABC-KY","785844","28224856","35.30","36.35","35.00","36.00","0.7000","564"
"6605","帝寶","2319195","162834236","71.10","71.80","69.00","69.80","-2.2000","1691"
"6625","必應","7000","199500","28.75","28.75","28.30","28.70","0.4000","7"
"6641","基士德-KY","2006","122598","61.00","61.20","61.00","61.20","0.0000","3"
"6655","科定","92784","11436258","122.50","128.00","119.50","120.50","1.5000","73"
"6666","羅麗芬-KY","3237","190200","58.80","58.80","58.80","58.80","-0.1000","19"
"6668","中揚光","464994","20422600","43.75","45.15","41.95","43.65","0.8000","379"
"6669","緯穎","780318","688805681","881.00","896.00","861.00","886.00","15.0000","892"
"6670","復盛應用","53244","10979876","207.00","207.00","205.00","206.50","0.5000","71"
"6671","三能-KY","1000","47450","47.45","47.45","47.45","47.45","-0.0500","1"
"6672","騰輝電子-KY","246255","23025975","95.00","95.00","92.60","93.50","-1.0000","369"
"6674","鋐寶科技","3000","84800","28.20","28.40","28.20","28.40","0.2000","3"
"6691","洋基工程","19636","3537254","180.50","181.00","179.00","181.00","0.0000","33"
"6698","旭暉應材","160086","5811893","36.70","36.70","36.20","36.30","-0.4000","110"
"6706","惠特","2084154","329446870","162.00","162.00","156.50","157.50","-4.5000","2053"
"6715","嘉基","359721","39494969","112.00","112.50","108.00","108.50","-3.5000","331"
"6719","力智","966655","541568677","567.00","570.00","551.00","559.00","-12.0000","1342"
"6743","安普新","273880","13031451","47.40","47.90","47.10","47.50","-0.2500","206"
"6754","匯僑設計","33003","1509688","45.85","45.90","45.55","45.65","-0.0500","21"
"6756","威鋒電子","1156315","368391787","328.50","331.00","314.00","314.50","-14.5000","1475"
"6768","志強-KY","60017","4352541","73.00","73.10","72.10","72.90","-0.1000","50"
"6770","力積電","15794969","895885070","57.70","57.90","56.30","56.40","-0.8000","7336"
"6776","展碁國際","26410","1112791","42.20","42.30","42.00","42.30","0.1000","23"
"6781","AES-KY","536006","583547820","1115.00","1115.00","1060.00","1095.00","-5.0000","655"
"6790","永豐實","75480","3277582","43.30","43.70","43.20","43.70","0.4000","71"
"6792","詠業","108001","11754090","112.00","112.00","107.50","108.50","-2.0000","132"
"6796","晉弘","341227","17077372","51.20","51.20","49.40","49.70","-1.1000","293"
"6799","來頡","827016","170832872","215.00","215.50","201.00","203.50","-12.0000","794"
"6806","森崴能源","534781","49329865","92.80","92.90","91.70","92.40","-0.4000","478"
"6807","峰源-KY","104046","3139143","29.20","30.90","29.20","30.75","1.5500","88"
"8011","台通","243642","3944452","16.15","16.35","16.00","16.25","0.1000","250"
"8016","矽創","963750","250071752","262.00","262.00","256.00","259.00","-3.5000","1068"
"8021","尖點","195057","6740977","34.85","34.85","34.40","34.50","-0.3000","191"
"8028","昇陽半導體","8312082","513373436","63.70","63.90","60.80","61.20","-2.5000","5532"
"8033","雷虎","1730300","32460850","18.85","19.20","18.25","19.15","0.3000","769"
"8039","台虹","76305","3575296","46.80","46.95","46.80","46.90","0.1000","111"
"8046","南電","4290986","1612769861","377.50","379.50","373.00","373.00","1.0000","3684"
"8070","長華*","523553","19351445","37.15","37.20","36.80","36.95","-0.2000","534"
"8072","陞泰","30064","730737","24.35","24.45","24.25","24.25","0.0000","144"
"8081","致新","596198","131285656","224.00","224.00","218.00","221.00","-2.5000","543"
"8101","華冠","133513","333352","2.52","2.52","2.49","2.49","-0.0100","54"
"8103","瀚荃","121533","4918611","40.25","40.60","40.25","40.60","0.3000","116"
"8104","錸寶","290488","14136777","49.70","49.70","48.20","48.40","-0.8000","249"
"8105","凌巨","2654163","29966432","11.25","11.45","11.10","11.20","0.0000","724"
"8110","華東","591732","8672249","14.85","14.85","14.55","14.60","-0.2000","323"
"8112","至上","751430","36265393","48.20","48.40","48.00","48.35","0.1500","633"
"8112A","至上甲特","35938","1479915","41.25","41.25","41.15","41.20","-0.1500","27"
"8114","振樺電","833870","104244603","121.00","127.00","120.00","126.00","3.0000","628"
"8131","福懋科","329816","13668199","41.40","41.65","41.15","41.30","-0.0500","351"
"8150","南茂","3294048","165274970","49.95","50.40","49.55","50.20","0.4500","2447"
"8163","達方","360641","15816398","44.00","44.00","43.55","43.90","-0.0500","277"
"8201","無敵","62032","753390","12.10","12.30","12.00","12.25","0.1000","51"
"8210","勤誠","95949","6655640","69.70","70.50","68.90","69.00","-0.6000","129"
"8213","志超","1057214","56473787","53.90","53.90","53.20","53.30","-0.3000","776"
"8215","明基材","1733858","60963020","35.85","35.95","34.95","35.05","-0.7500","1183"
"8222","寶一","474529","7267393","15.10","15.50","15.10","15.25","0.2500","343"
"8249","菱光","65349","1502368","23.25","23.25","22.85","22.90","-0.3500","87"
"8261","富鼎","15752665","2196724075","142.00","142.50","137.00","139.50","1.0000","10402"
"8271","宇瞻","269063","11828623","44.00","44.20","43.65","43.80","0.2000","227"
"8341","日友","48768","10330396","212.50","214.00","211.00","211.50","1.0000","163"
"8367","建新國際","64066","2844554","44.00","44.90","44.00","44.30","0.4000","51"
"8374","羅昇","22000","662050","29.60","30.35","29.60","30.30","0.7000","20"
"8404","百和興業-KY","89275","3050252","34.25","34.25","34.00","34.20","0.0000","89"
"8411","福貞-KY","21266","337872","15.90","15.90","15.80","15.90","0.0500","119"
"8422","可寧衛","965071","175413252","182.00","183.00","180.00","181.00","0.0000","1800"
"8429","金麗-KY","413475","4471520","10.80","11.10","10.60","11.00","0.3000","365"
"8438","昶昕","38235","1437465","38.00","38.00","37.40","37.70","0.4000","34"
"8442","威宏-KY","226021","14260121","63.10","63.70","62.80","63.30","0.4000","143"
"8443","阿瘦","38605","434095","11.20","11.35","11.15","11.35","0.1500","112"
"8454","富邦媒","410407","318931734","779.00","785.00","767.00","779.00","10.0000","699"
"8462","柏文","34680","4324501","123.50","126.00","123.50","125.50","2.5000","90"
"8463","潤泰材","76600","1723469","22.65","22.65","22.40","22.55","0.0500","66"
"8464","億豐","216817","68304564","321.00","321.00","312.50","314.00","-7.0000","282"
"8466","美吉吉-KY","11000","552450","50.40","50.40","49.60","50.40","0.4500","10"
"8467","波力-KY","","","","","","","0.0000",""
"8473","山林水","34531","1055075","30.45","30.65","30.45","30.60","0.1000","38"
"8478","東哥遊艇","12538650","2951357114","240.00","245.00","226.00","236.00","-3.0000","9348"
"8480","泰昇-KY","","","","","","","0.0000",""
"8481","政伸","13000","896300","68.60","69.00","68.60","68.90","0.1000","11"
"8482","商億-KY","3005","225080","74.90","74.90","74.90","74.90","0.0000","4"
"8488","吉源-KY","17000","276650","16.15","16.40","16.10","16.35","-0.2500","11"
"8499","鼎炫-KY","8000","905000","113.00","114.00","113.00","113.00","0.5000","8"
"8926","台汽電","325009","12428513","38.40","38.40","38.05","38.35","-0.0500","249"
"8940","新天地","1182711","19684681","16.30","16.80","16.15","16.80","1.5000","357"
"8996","高力","2205552","146577626","66.40","67.70","65.40","65.40","0.1000","1332"
"9103","美德醫療-DR","7523571","74199272","9.99","10.15","9.52","9.55","-0.5500","2263"
"910322","康師傅-DR","","","","","","","0.0000",""
"9105","泰金寶-DR","1619605","6579106","4.06","4.08","4.03","4.07","0.0100","457"
"910861","神州-DR","88100","637498","7.22","7.26","7.19","7.22","0.1700","19"
"9110","越南控-DR","99000","290140","2.97","2.97","2.92","2.95","0.0000","18"
"911608","明輝-DR","264000","795100","3.03","3.06","2.98","3.03","0.0100","70"
"911622","泰聚亨-DR","23000","139640","6.02","6.13","6.02","6.13","0.1100","16"
"911868","同方友友-DR","385940","434069","1.13","1.14","1.12","1.13","-0.0200","86"
"912000","晨訊科-DR","395000","972680","2.43","2.49","2.43","2.45","0.0200","118"
"9136","巨騰-DR","231647","1433598","6.17","6.23","6.16","6.22","0.0600","95"
"9802","鈺齊-KY","1139403","184865323","162.50","165.00","160.00","161.50","0.0000","1182"
"9902","台火","94185","1111953","11.80","11.90","11.75","11.80","0.0000","65"
"9904","寶成","5735011","179533329","31.35","31.50","30.85","31.40","0.3000","2540"
"9905","大華","24226","627235","26.00","26.00","25.85","25.90","-0.1000","32"
"9906","欣巴巴","15000","847000","56.50","57.20","56.00","56.40","0.4000","15"
"9907","統一實","1442010","23183474","16.10","16.15","16.00","16.15","0.1500","652"
"9908","大台北","89228","2942185","33.30","33.30","32.90","32.95","0.0000","64"
"9910","豐泰","832509","160763860","195.00","196.00","189.00","193.00","1.5000","944"
"9911","櫻花","145549","9600609","65.70","66.30","65.50","66.30","0.8000","165"
"9912","偉聯","66042","584716","9.00","9.00","8.72","9.00","0.0300","91"
"9914","美利達","316087","81865862","256.50","261.00","252.00","260.00","6.5000","367"
"9917","中保科","81991","8741909","107.00","107.00","106.00","106.50","0.5000","172"
"9918","欣天然","25259","1144664","44.95","45.45","44.95","45.45","0.5000","37"
"9919","康那香","371481","7710161","20.75","20.85","20.65","20.75","0.1000","267"
"9921","巨大","654136","167077240","258.50","259.00","252.50","255.00","0.0000","764"
"9924","福興","107407","4495672","41.70","42.00","41.65","41.90","0.2500","100"
"9925","新保","102603","4063661","39.50","39.70","39.45","39.60","0.1500","115"
"9926","新海","8001","406551","50.80","51.00","50.60","50.90","0.1000","7"
"9927","泰銘","165614","7416506","45.00","45.00","44.60","44.80","0.0500","129"
"9928","中視","7630","126282","16.50","16.90","16.45","16.90","0.1000","12"
"9929","秋雨","76473","659830","8.55","8.87","8.41","8.87","0.3200","56"
"9930","中聯資源","51518","2469496","47.90","48.30","47.80","47.90","-0.2000","67"
"9931","欣高","4003","164719","41.15","41.15","41.15","41.15","0.1500","5"
"9933","中鼎","1266576","57369087","45.05","45.75","45.05","45.25","0.0000","926"
"9934","成霖","119109","1449974","12.15","12.20","12.10","12.15","0.0000","63"
"9935","慶豐富","58406","1027233","17.80","17.80","17.55","17.55","-0.2500","64"
"9937","全國","14001","682548","48.50","48.95","48.50","48.95","0.4500","13"
"9938","百和","122199","8303426","67.80","68.30","67.60","67.80","0.1000","116"
"9939","宏全","381627","28610263","75.30","75.30","74.70","75.30","0.2000","260"
"9940","信義","1273136","44371297","35.00","35.00","34.70","34.80","-0.1500","693"
"9941","裕融","340374","73890475","219.00","219.00","216.00","216.00","-3.0000","874"
"9941A","裕融甲特","1232","63445","","","","","0.0000","9"
"9942","茂順","30325","2610420","85.90","86.60","85.80","86.00","-0.1000","31"
"9943","好樂迪","98529","5615733","56.90","57.30","56.70","57.20","0.5000","90"
"9944","新麗","56100","1142330","20.35","20.40","20.30","20.40","-0.0500","119"
"9945","潤泰新","5667054","436355838","76.30","77.60","76.00","77.60","1.4000","4335"
"9946","三發地產","52378","686614","13.00","13.25","12.90","13.15","0.1000","51"
"9955","佳龍","453991","10493175","22.90","23.40","22.75","23.25","0.4500","314"
"9958","世紀鋼","1164619","131641567","113.00","114.00","112.50","113.00","0.5000","854"
